Via Luigi Carlo Farini,44.4912965,11.3477796
Via Luigi Cherubini,44.4668612,11.3780862
Via Luigi Concato,44.4810114,11.3503130
Via Luigi Einaudi,44.5045378,11.2823631
Via Luigi Fantini,44.4573587,11.3691611
Via Luigi Longo,44.4663963,11.3836032
Via Luigina Fasoli,44.4963860,11.3605614
Via Luigi Negrelli,44.5012453,11.3723077
Via Luigi Pasteur,44.5202223,11.2731900
Via Luigi Pirandello,44.5105768,11.3941547
Via Luigi Rasi,44.5039409,11.3620230
Via Luigi Riccoboni,44.4977320,11.3710087
Via Luigi Serra,44.5091865,11.3455683
Via Luigi Settembrini,44.5203814,11.2940161
Via Luigi Silvagni,44.4810540,11.3692480
Via Luigi Tanari,44.5060846,11.3302523
Via Luigi Tukory,44.4640453,11.3803729
Via Luigi Valeriani,44.4935144,11.3187807
Via Luigi Vestri,44.5057175,11.3567531
Via Lyda Borelli,44.5020992,11.3684274
Via Maccaferro,44.5300028,11.2508175
Via Madre Teresa di Calcutta,44.4473011,11.3638912
Via Maestri del Lavoro,44.5032249,11.4189492
Via Maggia,44.4971270,11.3389093
Via Malcontenti,44.4987494,11.3440261
Via Malpertuso,44.4894057,11.3338072
Via Malta,44.4895921,11.3240375
Via Malvezza,44.4826881,11.3982231
Via Malvolta,44.4738121,11.3704821
Via Marcantonio Franceschini,44.5095473,11.3499565
Via Marcantonio Raimondi,44.5082883,11.3485118
Via Marcello Oretti,44.4834040,11.3784396
Via Marche,44.4793741,11.3832862
Via Marchesana,44.4928117,11.3449340
Via Marco Antonio,44.5204603,11.2967587
Via Marco Celio,44.5153610,11.2830037
Via Marco Emilio Lepido,44.5224566,11.2608272
Via Marco Polo,44.5153644,11.3277580
Via Marescalchi,44.4930114,11.3411144
Via Maria Callas,44.5140935,11.3185627
Via Maria Gaetana Agnesi,44.4875910,11.3681534
Via Maria Melato,44.5026713,11.3722994
Via Marino Dalmonte,44.4896643,11.3191206
Via Mario Bastia,44.4926876,11.3157368
Via Mario De Maria,44.5079763,11.3430693
Via Mario Fantin,44.5127600,11.3275122
Via Mario Finzi,44.4936673,11.3365935
Via Mario Longhena,44.4782491,11.3925283
Via Mario Musolesi,44.4951812,11.3636914
Via Marsala,44.4965106,11.3478369
Via Marsili,44.4898794,11.3422314
Via Martin Luther King,44.5211984,11.2675216
Via Martiri Croce del Biacco,44.4898060,11.4000405
Via Martiri di Monte Sole,44.5256292,11.3445254
Via Marzabotto,44.5023718,11.3122370
Via Marziale,44.5319646,11.3499080
Via Masaccio,44.4920119,11.2847372
Via Mascarella,44.4986746,11.3497659
Via Massa Carrara,44.4740544,11.3893722
Via Massarenti,44.4942148,11.3813264
Via Massenzio Masìa,44.4970749,11.3614393
Via Massimiliano Angelelli,44.4795201,11.3622055
Via Massimo D'Azeglio,44.4924311,11.3420274
Via Massimo Gorki,44.5460308,11.3575729
Via Matteo Maria Boiardo,44.5104092,11.2600665
Via Maurizio Bufalini,44.5201737,11.2747715
Via Maurizio Padoa,44.4848270,11.3715206
Via Mauro Sarti,44.4818288,11.3672272
Via Mauro Tesi,44.4788969,11.3604125
Via Mazzini,44.4845697,11.3731617
Via Medardo Bottonelli,44.4831748,11.3522003
Via M. e L. Mancinelli,44.4652268,11.3683971
Via Melozzo da Forlì,44.5025468,11.3039268
Via Mentana,44.4971282,11.3473859
Via Mezzacosta,44.4786411,11.3346090
Via Michelangiolo Buonarroti,44.4961722,11.2824856
Via Michele Amari,44.4671529,11.3690542
Via Michele Cervantes,44.4975134,11.2877393
Via Michele Gortani,44.5415132,11.3578529
Via Michele Medici,44.5215500,11.2744225
Via Michelino,44.5060846,11.3696229
Via Milano,44.4733111,11.3816256
Via Milazzo,44.5036415,11.3393514
Via Mincio,44.4758292,11.3842986
Via Miramonte,44.4872015,11.3422938
Via Mirasole,44.4872819,11.3413855
Via Misa,44.4844776,11.3839038
Via Modena,44.4753511,11.3926966
Via Moliere,44.5454968,11.3568160
Via Molino di Pescarola,44.5251659,11.3208165
Via Molise,44.4751867,11.3851818
Via Monaldo Calari,44.4982239,11.3277771
Via Mondino De' Liuzzi,44.5012674,11.3316942
Via Mondo,44.5002537,11.3691673
Via Montebello,44.5022161,11.3425205
Via Monte Donato,44.4594762,11.3528178
Via Montefiorino,44.4974982,11.3161309
Via Monte Grappa,44.4957657,11.3399481
Via Montello,44.5000586,11.3220598
Via Montelungo,44.4707811,11.3870408
Via Montenero,44.4983394,11.3222128
Via Morandi,44.4902189,11.3423521
Via Morazzo,44.5021811,11.2555677
Via Mura di Porta Galliera,44.5024055,11.3509480
Via Napoli,44.4754370,11.3916059
Via Natalino Corazza,44.5287450,11.3544706
Via Nazario Sauro,44.4956293,11.3390726
Via Niccolò Machiavelli,44.5101124,11.3764686
Via Niccolò Paganini,44.4766039,11.3702905
Via Nicolò Copernico,44.4938782,11.2823207
Via Nicolò dall'Arca,44.5142775,11.3438709
Via Nicolò Dell'Abate,44.4954800,11.2991494
Via Nicolò Pisano,44.4940632,11.3766337
Via Nicolò Tommaseo,44.4971125,11.2863549
Via Nicola Gogol,44.5109722,11.2845757
Via Nicola Zanichelli,44.5484557,11.3578123
Via Nino Bertocchi,44.5000086,11.2936438
Via Nino Bixio,44.5225100,11.2626106
Via Nino Bixio Scota,44.4955518,11.3176431
Via Nino Nannetti,44.4993702,11.3321669
Via Normandia,44.5228341,11.2640118
Via Nosadella,44.4916588,11.3351458
Via Nullo Baldini,44.4933980,11.2841545
Via Nuova,44.4965170,11.3730898
Via Nuova Bazzanese,44.4911063,11.2625371
Via Odofredo,44.4844248,11.3359999
Via Odone Belluzzi,44.4882323,11.3261713
Via Oleari,44.4951755,11.3410469
Via Olindo Guerrini,44.4962993,11.3209478
Via Olmetola,44.5073199,11.2560816
Via Ondina Valla,44.5136126,11.3683141
Via Orazio Samacchini,44.4614959,11.3695076
Via Oreste Regnoli,44.4950604,11.3620181
Via Oreste Trebbi,44.5052686,11.3700421
Via Oreste Vancini,44.4953504,11.3134323
Via Orfeo,44.4863891,11.3504493
Via Oslavia,44.5040836,11.3107831
Via Osoppo,44.4688536,11.3869837
Via Otello Bonvicini,44.5191988,11.3580122
Via Ottaviano Mascherino,44.5102894,11.3556985
Via Pablo Nerdua,44.4831671,11.3887126
Via Pablo Neruda,44.4841459,11.3897451
Via Padova,44.4696107,11.3865153
Via Padre Francesco Maria Grimaldi,44.4992998,11.3337178
Via Paganino Bonafede,44.4813371,11.3847350
Via Paglia,44.4884915,11.3407988
Via Paglietta,44.4865040,11.3403572
Via Pagno di Lapo Portigiani,44.5149292,11.2798524
Via Palestro,44.4897311,11.3374362
Via Pallavicini,44.4926363,11.4045213
Via Panigale,44.5160651,11.2815217
Via Paolo Baroni,44.4723887,11.3653016
Via Paolo Bentivoglio,44.4915428,11.2971367
Via Paolo Bovi Campeggi,44.5050076,11.3374599
Via Paolo Canali,44.5127746,11.4125719
Via Paolo Costa,44.4848225,11.3583260
Via Paolo Dore,44.4840125,11.3137678
Via Paolo Fabbri,44.4955788,11.3627263
Via Paolo Fortunati,44.5267726,11.3302704
Via Paolo Frisi,44.5309896,11.3458925
Via Paolo Giovanni Martini,44.4940516,11.3150294
Via Paolo Nanni Costa,44.5088377,11.3074803
Via Paolo Veronese,44.4978765,11.2963246
Via Paradiso,44.4962340,11.3333024
Via Paride Pasquali,44.4913588,11.3163943
Via Parigi,44.4967482,11.3405112
Via Parisio,44.4755353,11.3761652
Via Parma,44.4760086,11.3906796
Via Pasquale Muratori,44.4963231,11.3267580
Via Pasquale Villari,44.4673200,11.3687223
Via Pastrengo,44.4882622,11.3373511
Via Pasubio,44.4991417,11.3157249
Via Pelagio Palagi,44.4879950,11.3662943
Via Pellegrino Antonio Orlandi,44.4823254,11.3872864
Via Pellegrino Matteucci,44.4831871,11.3697270
Via Pellegrino Rossi,44.5046270,11.3296950
Via Pellegrino Tibaldi,44.5116374,11.3421829
Via Pellizza da Volpedo,44.4814891,11.3732010
Via Persicetana,44.5341095,11.2675698
Via Persicetana Vecchia,44.5333989,11.2683635
Via Pescherie Vecchie,44.4936164,11.3444774
Via Petronio Fancelli,44.4933475,11.3010237
Via Piacenza,44.4752188,11.3879533
Via Piana,44.5066435,11.3683205
Via Pianoro,44.4761517,11.3659902
Via Piave,44.5025447,11.3163563
Via Piella,44.4981605,11.3451051
Via Piemonte,44.4783736,11.3841171
Via Pier Antonio Rappini,44.4963290,11.3192726
Via Pier De Crescenzi,44.5032919,11.3268730
Via Pier De' Crescenzi,44.5026908,11.3302799
Via Pier Fortunato Calvi,44.5193876,11.2931608
Via Pier Gabriele Goidanich,44.4922439,11.3446670
Via Pier Jacopo Martello,44.4901292,11.3271444
Via Pier Luigi da Palestrina,44.4652768,11.3808430
Via Piero Della Francesca,44.5005505,11.2973129
Via Piero Gobetti,44.5159065,11.3367949
Via Piero Jahier,44.5197957,11.2658491
Via Piero Maroncelli,44.5002355,11.3465735
Via Pier Paolo Molinelli,44.4735274,11.3649768
Via Pietralata,44.4958538,11.3314700
Via Pietranseri,44.4748938,11.3826279
Via Pietro Albertoni,44.4917859,11.3646182
Via Pietro Antonio Cataldi,44.5191741,11.2779289
Via Pietro Burgatti,44.5108340,11.3144060
Via Pietro Busacchi,44.4933010,11.3141406
Via Pietro Canonici,44.4510594,11.3634851
Via Pietro Cantinelli,44.4907828,11.3053845
Via Pietro Da Anzola,44.4529461,11.3644825
Via Pietro De Coubertin,44.4924867,11.3110965
Via Pietro di Mattiolo,44.4823644,11.3749727
Via Pietro Faccini,44.5145340,11.3522571
Via Pietro Fiorini,44.5149723,11.4218746
Via Pietro Gamberini,44.5027059,11.2922897
Via Pietro Giannone,44.4649172,11.3795631
Via Pietro Gubellini,44.4696858,11.3793294
Via Pietro Inviti,44.5051854,11.3295074
Via Pietro Lianori,44.5087601,11.3553344
Via Pietro Loreta,44.4947525,11.3637738
Via Pietro Mainoldi,44.4846173,11.3756911
Via Pietro Mascagni,44.4696436,11.3747264
Via Pietro Mengoli,44.4877323,11.3705400
Via Pietro Miliani,44.5177249,11.2770958
Via Pietro Nenni,44.4960058,11.2964203
Via Pietro Pelotti,44.4921820,11.2844922
Via Pietro Pomponazzi,44.4799730,11.3879824
Via Pieve di Cadore,44.4693457,11.3866720
Via Pila,44.4380395,11.2817318
Via Pinturicchio,44.5086630,11.3033731
Via Pio Carlo Falletti,44.5006490,11.3727601
Via Pio Panfili,44.4889409,11.2893926
Via Pioppe,44.5099570,11.4051323
Via Piratino,44.5179068,11.4243402
Via Pizzardi,44.4907549,11.3660401
Via Po,44.4774100,11.3796768
Via Podgora,44.4973344,11.3180664
Via Polese,44.5000584,11.3398981
Via Pompeo Scipione Dolfi,44.5016666,11.3324165
Via Pompeo Vizzani,44.4908521,11.3689899
Via Pomponia,44.5051237,11.3001700
Via Ponchielli,44.4657503,11.3752842
Via Ponte Romano,44.5116905,11.2974001
Via Pontevecchio,44.4777908,11.3777478
Via Pontida,44.5238959,11.2666949
Via Populonia,44.4887057,11.3843283
Via Porrettana,44.4911675,11.3024410
Via Porta di Castello,44.4961854,11.3414068
Via Portanova,44.4943376,11.3368491
Via Porta Nova,44.4941971,11.3380467
Via Portazza,44.4701101,11.3877417
Via Prati di Caprara,44.5066593,11.3098645
Via Properzia De' Rossi,44.4908995,11.4171670
Via Prospero Fontana,44.4907326,11.3030728
Via Puglie,44.4741372,11.3843367
Via Punta,44.5434915,11.2474947
Via Quarto di Sopra,44.5218878,11.4214525
Via Quattro Novembre,44.4937183,11.3413587
Via Quirino Di Marzio,44.5015875,11.2944774
Via Quirino Maiorana,44.5002745,11.3506841
Via Quirino Majorana,44.5005678,11.3500255
Via Raffaele Bombelli,44.5191625,11.2763006
Via Raffaele Faccioli,44.5262553,11.3607000
Via Raffaele Pettazzoni,44.5425508,11.3563114
Via Raffaello Sanzio,44.4926184,11.2815636
Via Ragazzi del '99,44.5016908,11.3147441
Via Rambertino Buvalelli,44.4523435,11.3652600
Via Ravenna,44.4720652,11.3887437
Via Reggio Emilia,44.4763941,11.3908985
Via Remorsella,44.4886645,11.3530461
Via Renato Fava,44.5165672,11.2934267
Via Renato Fucini,44.5092425,11.2824573
Via Renato Simoni,44.5000505,11.3689785
Via Renato Tega,44.5368702,11.3565792
Via Rialto,44.4885035,11.3492492
Via Riccardo Stracciari,44.4698209,11.3786772
Via Riccardo Wagner,44.4971339,11.2847383
Via Rigosa,44.5277499,11.2437951
Via Rimesse,44.4954251,11.3720922
Via Rimini,44.5288369,11.3591693
Via Rinaldo Rigola,44.4949613,11.2872565
Via Rino Pancaldi,44.4933339,11.3620197
Via Rino Ruscello,44.4894077,11.3200169
Via Rio Conco,44.4238945,11.2857967
Via Rio Polo,44.4671912,11.3957056
Via Rivabella,44.4790519,11.3370464
Via Riva di Reno,44.4982880,11.3316891
Via Rivani,44.4883810,11.3969586
Via Rizzola Levante,44.5476424,11.2823974
Via Robert Koch,44.5187432,11.2742127
Via Roberto Ardigò,44.4540431,11.3655836
Via Roberto Koch,44.5196028,11.2717561
Via Roberto Longhi,44.5140768,11.3533479
Via Rodolfo Audinot,44.4942000,11.3264650
Via Rodolfo Mondolfo,44.4810012,11.3953732
Via Rolandino,44.4902902,11.3446474
Via Romagna,44.4758477,11.3849590
Via Romano Bonaga,44.5086036,11.3566369
Via Romita,44.5252408,11.3698411
Via Romolo Amaseo,44.5021736,11.3633890
Via Roncaglio,44.5362151,11.3552114
Via Rondella,44.5036195,11.2612157
Via Roselle,44.4858622,11.3811819
Via Rossano Marchioni,44.4931277,11.2855935
Via Rotta,44.4997413,11.2760367
Via Ruggero Grieco,44.4918770,11.2968107
Via Ruggero Leoncavallo,44.4761143,11.3618374
Via Ruggero Ruggeri,44.5050047,11.3610722
Via Sabotino,44.4970786,11.3213132
Via Sacco e Vanzetti,44.4973241,11.3132374
Via Saliceto,44.5243637,11.3515653
Via Salvador Allende,44.4837197,11.3866311
Via Salvatore Muzzi,44.4818693,11.3619730
Via Sampieri,44.4930741,11.3467862
Via San Carlo,44.4999485,11.3403889
Via San Domenico,44.4884260,11.3456115
Via San Donato,44.4998087,11.3595709
Via San Donnino,44.5087086,11.3799450
Via Sandro Botticelli,44.5029108,11.3000006
Via San Felice,44.4984781,11.3293706
Via San Frediano,44.4854950,11.3383277
Via San Gervasio,44.4968017,11.3382148
Via San Giacomo,44.4968088,11.3550840
Via San Giorgio,44.4972513,11.3406050
Via San Giuliano,44.4859979,11.3568025
Via San Giuseppe,44.5001566,11.3430486
Via San Leonardo,44.4946770,11.3551198
Via San Lorenzo,44.4977892,11.3370316
Via San Mamolo,44.4737849,11.3367414
Via San Marcellino,44.4930747,11.3377176
Via San Nicolò,44.4957279,11.3454316
Via San Nicolò di Villola,44.5166320,11.3899050
Via San Petronio Vecchio,44.4897782,11.3528164
Via San Pier Tommaso,44.4876989,11.3767581
Via San Pio V,44.5011520,11.3245791
Via San Procolo,44.4896772,11.3403722
Via San Rocco,44.4958060,11.3299242
Via San Ruffillo,44.4583698,11.3718195
Via San Ruffillo ,44.4560831,11.3704501
Via San Savino,44.5490233,11.3536897
Via San Sebastiano,44.5203396,11.2443215
Via San Sigismondo,44.4959246,11.3517934
Via San Simone,44.4959214,11.3460709
Via Santa,44.4923381,11.3485353
Via Santa Barbara,44.4773518,11.3546562
Via Santa Caterina,44.4912040,11.3328324
Via Santa Caterina di Quarto,44.5117449,11.4146523
Via Santa Chiara,44.4822463,11.3562848
Via Santa Croce,44.4963106,11.3291739
Via Sant'Agnese,44.5316474,11.2772391
Via Sant'Alò,44.4954827,11.3446141
Via Santa Liberata,44.4622589,11.3467848
Via Santa Margherita,44.4927167,11.3397380
Via Santa Margherita al Colle,44.4737558,11.3538353
Via Santa Maria,44.5312376,11.3931216
Via Santa Maria Maggiore,44.4984014,11.3404544
Via Sant'Anna,44.5481846,11.3559653
Via Sant'Apollonia,44.4947247,11.3542386
Via Santa Rita,44.4945198,11.3844775
Via Sante Vincenzi,44.4958878,11.3615182
Via Sant'Isaia,44.4942190,11.3309293
Via Santissima Annunziata,44.4850049,11.3405394
Via San Tommaso del Mercato,44.4979515,11.3442080
Via Santorre di Santarosa,44.5199303,11.2934332
Via Santo Stefano,44.4933547,11.3470109
Via San Valentino,44.4965821,11.3298206
Via San Vitale,44.4940420,11.3567540
Via San Vittore,44.4677732,11.3416789
Via Saragozza,44.4900135,11.3342559
Via Sardegna,44.4746774,11.3847523
Via Sario Bassanelli,44.5215096,11.3460791
Via Savena Antico,44.4807718,11.3819983
Via Savenella,44.4868672,11.3430252
Via Savigno,44.4689992,11.3826604
Via Savona,44.4796842,11.3829343
Via Scandellara,44.4966773,11.3807173
Via Schiavonia,44.4981015,11.3397786
Via Scipione dal Ferro,44.4948349,11.3665809
Via Scipione Innocenti,44.5020888,11.3943907
Via Sebastiano Caboto,44.5097844,11.2870541
Via Sebastiano Serlio,44.5087235,11.3482806
Via Senzanome,44.4909831,11.3357057
Via Serafino Calindri,44.5020182,11.3716435
Via Seragnoli,44.5046536,11.4233861
Via Serena,44.5088265,11.3614730
Via Sergio Tavernari,44.4784005,11.3559180
Via Sergiu Celibidache,44.5143049,11.3177104
Via Sesto San Giovanni,44.4705563,11.3829701
Via Severino Ferrari,44.4845069,11.3700785
Via Sicilia,44.4788037,11.3831103
Via Siepelunga,44.4696191,11.3600178
Via Sigismondo Campagnoli,44.5348336,11.3576664
Via Sigmund Freud,44.5146419,11.3183923
Via Silvestro Lega,44.5069455,11.2962888
Via Silvio Pellico,44.5153847,11.2836728
Via Simone dei Crocefissi,44.4902900,11.2889265
Via Smeraldo,44.4907092,11.3744457
Via Solferino,44.4879554,11.3420302
Via Spartaco,44.4912624,11.3777661
Via Speranza,44.5057661,11.2961877
Via Spina,44.4874899,11.3811411
Via Stalingrado,44.5024345,11.3528517
Via Stanislao Mattei,44.4917338,11.3234485
Via Stazione Roveri,44.4974918,11.4106821
Via Stefano Bottari,44.5062054,11.3706892
Via Stefano Gobatti,44.4749890,11.3694519
Via Stendhal,44.5361336,11.3564903
Via Strazzacappe,44.5005435,11.3424214
Via Surrogazione Reno,44.5337435,11.3008015
Via Taddeo Alderotti,44.5035340,11.2928647
Via Tagliamento,44.4763844,11.3849387
Via Tagliapietre,44.4885970,11.3397959
Via Tanari Vecchia,44.4992297,11.3409356
Via Tazio Nuvolari,44.5140038,11.3678123
Via Telemaco Signorini,44.5053445,11.2936182
Via Tevere,44.4733766,11.3846599
Via Tiberio Fiorilli,44.5064996,11.3557709
Via Tintoretto,44.4994783,11.2975168
Via Tito Azzolini,44.5177602,11.2730673
Via Tito Speri,44.5184671,11.3410545
Via Titta Ruffo,44.4688776,11.3784409
Via Tiziano Vecellio,44.5076746,11.3006266
Via Tolmino,44.4976923,11.3148452
Via Tomaso Albinoni,44.4648455,11.3720268
Via Tommaso Campanella,44.4557175,11.3680733
Via Tommaso Casini,44.5115083,11.3912016
Via Tommaso Laureti,44.4774757,11.3783416
Via Tommaso Martelli,44.4922821,11.4000753
Via Tommaso Salvini,44.5044357,11.3661308
Via Torino,44.4730704,11.3777243
Via Torleone,44.4924365,11.3558812
Via Torquato Secci,44.5315571,11.2694824
Via Torquato Tasso,44.5145435,11.3405362
Via Torriane,44.4426533,11.3431105
Via Toscana,44.4533336,11.3658294
Via Toscana ,44.4581382,11.3702828
Via Tranquillo Cremona,44.4744076,11.3752831
Via Trattati Comunitari Europei 1957-2007,44.5161157,11.4012523
Via Traversa,44.5194556,11.2953672
Via Treves,44.4887075,11.2947929
Via Treviso,44.4693824,11.3878750
Via Trilussa,44.5099807,11.2832733
Via Tullio Levi Civita,44.4880206,11.3231530
Via Tullo Golfarelli,44.4926332,11.3768740
Via Turchese,44.4908699,11.3751611
Via Udine,44.4752809,11.3821074
Via Ugo Bassi,44.4950216,11.3418150
Via Ugo Foscolo,44.4918146,11.3304286
Via Ugo La Malfa,44.5052881,11.2798732
Via Ugo Lenzi,44.4990071,11.3310489
Via Ulisse Gardini,44.4812226,11.3686794
Via Umberto Boccioni,44.5011822,11.2905661
Via Umberto Brunelli,44.4890019,11.2960519
Via Umberto Giordano,44.4683194,11.3727790
Via Umberto Monari,44.4800463,11.3679003
Via Umberto Terracini,44.5173620,11.3216170
Via Umbria,44.4760243,11.3844421
Via Umbro Lorenzini,44.5332300,11.2360131
Via Urbana,44.4902572,11.3384284
Via Val D'Aposa,44.4915799,11.3400263
Via Valdonica,44.4959074,11.3473809
Via Valdossola,44.4961041,11.3138702
Via Valeria,44.5054952,11.3004170
Via Valerio Zurlini,44.5115516,11.3373933
Via Valle d'Aosta,44.4742994,11.3856033
Via Valle Di Preda,44.4858640,11.3239587
Via Vallescura,44.4875892,11.3321567
Via Valparaiso,44.5070878,11.3795048
Via Valverde,44.4803184,11.3357809
Via Vascelli,44.4882315,11.3437887
Via Vasco de Gama,44.5201566,11.3268909
Via Venezia,44.4706435,11.3841301
Via Ventimiglia,44.4740357,11.3944611
Via Verde,44.4919240,11.3734233
Via Vermena,44.4788613,11.3792076
Via Vermiglia,44.4914433,11.3725027
Via Vetulonia,44.4863026,11.3788520
Via Vezza,44.5033548,11.3591238
Via Viadagola,44.5230310,11.4019679
Via Vicenza,44.4692330,11.3888193
Via Villanova,44.4861145,11.4226918
Via Vinazzetti,44.4948014,11.3532623
Via Vincenzo Bellini,44.4627707,11.3692540
Via Vincenzo Casciarolo,44.5059751,11.3601094
Via Vincenzo Gemito,44.4765663,11.3883998
Via Vincenzo Martinelli,44.4784958,11.3599794
Via Vincenzo Menghini,44.5211491,11.2744884
Via Vincenzo Toffano,44.4893184,11.3568120
Via Vincenzo Vela,44.4865101,11.3721292
Via Virginia Marini,44.5045073,11.3631558
Via Virginia Reiter,44.5021717,11.3605022
Via Vitale da Bologna,44.4910477,11.2914091
Via Vito Volterra,44.4887436,11.3221441
Via Vittore Carpaccio,44.4832064,11.3805430
Via Vittoria,44.5040430,11.2974132
Via Vittorio Alfieri,44.5173939,11.3532585
Via Vittorio Bigari,44.5094026,11.3510224
Via Vittorio Bottego,44.5197615,11.3300440
Via Vittorio Lugli,44.5144233,11.3386290
Via Vittorio Peglion,44.5479225,11.3655991
Via Vittorio Putti,44.4805506,11.3466943
Via Vittorio Veneto,44.5007630,11.3213799
Via Volfango Amedeo Mozart,44.4965096,11.2836577
Via Volontari della Libertà,44.4916951,11.3071483
Via Volto Santo,44.4934252,11.3394350
Via Volturno,44.4976640,11.3426608
Via Wiligelmo,44.4906899,11.2924169
Via William Shakespeare,44.5510923,11.3565154
Via Wolfgang Goethe,44.5473707,11.3593451
