Via Ferraris,45.8138691,9.2231687
Via Filippo Turati,45.8044112,9.2282273
Via Fiume,45.8100764,9.2282804
Via Fontanella,45.8138955,9.2479129
Via Francesco Hayez,45.8184464,9.2281130
Via Francesco Petrarca,45.8116298,9.2303298
Via Fratelli Bandiera,45.8072992,9.2182130
Via Gaetano Donizzetti,45.8187671,9.2300391
Via Galileo Galilei,45.8130362,9.2389578
Via Geret al Lambro,45.8231939,9.2250665
Via Gergnetto,45.8079813,9.2100129
Via Gerolamo Majnoni,45.8110365,9.2244308
Via Giacomo Leopardi,45.8137522,9.2279633
Via Giacomo Puccini,45.8221545,9.2308827
Via Gioacchino Rossini,45.8181846,9.2314476
Via Giosuè Carducci,45.8126537,9.2322528
Via Giovanni Corti,45.8053586,9.2054144
Via Giovanni Pascoli,45.8137206,9.2292601
Via Giovanni Segantini,45.8130491,9.2291455
Via Giovanni Torti,45.8072765,9.2199339
Via Giovanni Verga,45.8195063,9.2176606
Via Giuseppe Garibaldi,45.8113609,9.2225992
Via Giuseppe Mazzini,45.8099818,9.2327817
Via Giuseppe Parini,45.8102888,9.2157388
Via Giuseppe Verdi,45.8183307,9.2350436
Via Goffredo Mameli,45.8047908,9.2265384
Via Guglielmo Marconi,45.8171734,9.2349941
Via Isonzo,45.8215098,9.2358521
Via Keplero,45.8131186,9.2410661
Viale Brianza,45.8045087,9.2170002
Via Lecco,45.8077863,9.2464913
Viale dei cipressi,45.8120946,9.2243291
Viale Magni,45.8115920,9.2250238
Via Leonardo da Vinci,45.8116352,9.2440783
via Leopoldo Barzaghi,45.8028065,9.2168730
Via Leopoldo Barzaghi,45.8016530,9.2166632
Viale Prealpi,45.8038327,9.2206821
Viale Resegone,45.8053308,9.2347414
Via Licinio,45.8063782,9.2262839
Via Lodorina,45.8089343,9.2061643
Via Luciano Manara,45.7990703,9.2301589
Via Luigi Cadorna,45.8070234,9.2248270
Via Luigi Cagnola,45.8133168,9.2381959
Via Luigi Clerici,45.8150788,9.2199098
Via Luigi Galvani,45.8160383,9.2335433
Via Luigi Majnoni,45.8113226,9.2259914
Via Luigi Zappa,45.8066401,9.2316944
via Madonna di Loreto,45.8095085,9.2051629
Via maestri cumacini,45.8144310,9.2295417
Via Marchiolo da Molteno,45.8106437,9.2205421
Via Marco d'Oggiono,45.8220673,9.2334625
Via martiri di Belfiore,45.8081617,9.2316479
Via Massimo D'Azeglio,45.8130719,9.2262310
Via Mauri,45.8147362,9.2124203
Via Michelangelo Buonarroti,45.8097146,9.2478183
Via Milano,45.8098322,9.2336994
Via Monsignor Tommaso Genolini,45.8142424,9.2173684
Via Monte Barro,45.8069491,9.2495146
Via Monte Bollettone,45.8038394,9.2235727
Via Monte Legnone,45.8066960,9.2444903
Via Monte Palanzone,45.8153079,9.2155350
Via Niccolò Copernico,45.8136177,9.2399779
Via Niccolò Tommaseo,45.8199719,9.2423326
Via Panoramica,45.8096806,9.1983969
Via Passerini,45.8054315,9.2052399
Via Pellegrini,45.8097315,9.2489523
Via per Albavilla,45.8045523,9.2022869
Via per San Bernardino,45.8229545,9.2441184
Via Pian d'Erba,45.8028594,9.2210046
Via Piani dei Resinelli,45.8060877,9.2470449
Via Pietro Mascagni,45.8214948,9.2280235
Via Pietro Verri,45.8154566,9.2439226
Via Plinio,45.8120307,9.2281656
Via Pontida,45.7991085,9.2323028
Via privata Argimira,45.8108213,9.2277779
Via privata Benvenuto Joriati,45.8093523,9.2312270
Via privata fratelli Giovanni ed Enrico Cairoli,45.8059531,9.2309417
Via Raffaello Sanzio,45.8097891,9.2504600
Via Renzo Minoretti,45.8181548,9.2137298
Via Riazzolo,45.8030706,9.2038244
Via Roma,45.8044050,9.2021703
Via San Bernardino,45.8091293,9.2168677
Via San Cassiano,45.8060871,9.2153799
Via San Francesco d'Assisi,45.8060012,9.2503643
Via San Gaetano,45.8056653,9.2165673
Via San Giorgio,45.8202591,9.2151269
Via San Maurizio,45.8057519,9.2185144
Via San Rocco,45.8054343,9.2287016
Via Santa Caterina da Siena,45.8096242,9.2190221
Via Santa Maria di Loreto,45.8077666,9.2006940
Via Silvio Pellico,45.8081905,9.2304389
Via Tassera,45.8097212,9.2180501
Via Tommaso Grossi,45.8135842,9.2249709
Via Trento,45.8075564,9.2236712
Via Tre Ponti,45.8025673,9.2192350
Via Trieste,45.8038271,9.2275160
Via Ugo Foscolo,45.8163615,9.2161768
Via Valaperta,45.8098379,9.2138975
Via Valassina,45.8143902,9.2428792
Via Vincenzo Bellini,45.8187252,9.2418180
Via Vincenzo Monti,45.8180613,9.2177488
Via volontari della libertà,45.8103537,9.2338967
Via XVIII Marzo,45.8144334,9.2415724
Via XXIV Maggio,45.8198070,9.2324499
Ciclovia del Segrino,45.8309715,9.2674462
Monte Cornizzolo - Sentiero per la val Pesora,45.8412881,9.2861261
Piazza Aleandro Rigamonti,45.8199582,9.2609649
Piazza Giuseppe Garibaldi,45.8198168,9.2606730
Piazza San Giorgio,45.8185910,9.2626583
Piazza XXV Aprile,45.8180468,9.2643316
Sentiero dei Budracchi,45.8397619,9.2765846
Strada Provinciale 639 dei Laghi di Pusiano e Garlate,45.8160082,9.2824605
Via A. Canali,45.8091336,9.2574926
Via Alcide De Gasperi,45.8090906,9.2597183
Via Aldo Moro,45.8131299,9.2595692
Via Alessandro Volta,45.8119113,9.2605183
Via alla Provinciale,45.8087880,9.2544403
Via Armando Diaz,45.8202161,9.2692827
Via Biffi,45.8114694,9.2541802
Via Campo Sportivo,45.8194624,9.2631928
Via Carlo Rosa,45.8198917,9.2695004
Via Cascina Gera,45.8016337,9.2508080
Via Casnaglio,45.8217672,9.2694637
Via Ceresuola,45.8181319,9.2724990
Via Como,45.8100824,9.2575385
Via Cornizzolo,45.8212852,9.2780167
Via Cornizzolo dal 17 al 39,45.8206511,9.2739196
Via Cristoforo Colombo,45.8167972,9.2676901
Via C. Rosa,45.8200088,9.2707687
Via Del Conte,45.8235763,9.2680877
Via della Costa,45.8193221,9.2577679
Via dell'Ova,45.8206006,9.2724708
Via E. Scheibler,45.8187247,9.2631850
Via Eupilio,45.8167004,9.2549890
Via Gaetano Strambio,45.8156509,9.2627892
Via Ghislanzoni,45.8210671,9.2698699
Via Giovanni Segantini,45.8186500,9.2687319
Via Giuseppe Galliano,45.8196347,9.2614286
Via G.Torti,45.8197906,9.2711399
Via G. Torti,45.8197761,9.2702381
Via IV Novembre,45.8192523,9.2692098
Via Lecco,45.8158814,9.2728083
Viale Combattenti,45.8224710,9.2671231
Via Niccolò Paganini,45.8210610,9.2630762
Via Panigatti,45.8235544,9.2594976
Via Papa Giovanni XXIII,45.8232159,9.2697320
Via per Erba,45.8185777,9.2585007
Via per Monte Rai,45.8337085,9.2924382
Via Piani dei Resinelli,45.8049158,9.2479810
Via Roma,45.8203972,9.2660120
Via San Francesco d'Assisi,45.8060012,9.2503643
Via San Lorenzo,45.8092230,9.2596276
Via San Martino,45.8188806,9.2732836
Via Santa Maddalena di Canossa,45.8181761,9.2621659
Via San Vincenzo,45.8207720,9.2616128
Via Scheibler,45.8192664,9.2619151
Via Trento 20,45.8160735,9.2756261
Via Ugo Foscolo,45.8093038,9.2558982
Via Zoli,45.8095512,9.2610331
Bondella DH,45.8177794,9.1394195
Località Casina,45.8038750,9.1343612
Località Caslascio,45.8049567,9.1359845
Località Crotto,45.7922613,9.1387777
Località Gilasca,45.8076171,9.1345377
"Monte Astele, cresta E",45.8353307,9.1353175
Monte Boletto Cresta Nord Est,45.8357877,9.1463598
Monte Boletto Cresta Ovest,45.8336927,9.1413045
Monte Boletto Cresta Sud Est,45.8303345,9.1436164
Mulattiera Tavernerio - Boletto,45.8199678,9.1516154
Passeggiata Voltiana - Ex Linea del tram,45.8014216,9.1353478
Piazza Giuseppe Garibaldi,45.8067335,9.1250832
Piazza Virginio Rognoni,45.8063669,9.1264509
Piazzetta Giuseppe Terragni,45.7967637,9.1334394
Ponte dei Bottini,45.8026574,9.1312120
Scalinata Guido Frangi,45.8020943,9.1503597
Sentiero per la cascata,45.8018438,9.1300638
"Sentiero ""Scervud"" Ponzate - Baita Fabrizio",45.8214679,9.1352983
Strada Monte Boletto,45.8343901,9.1366431
Strada Provinciale ex Strada Statale 342 Briantea,45.7938570,9.1509563
Via 1° maggio,45.8014056,9.1433299
Via 4 novembre,45.8027532,9.1473498
Via Adua,45.8065014,9.1256452
Via ai monti,45.8034743,9.1459517
Via Aldo Galli,45.7974737,9.1335133
Via Aldo Moro,45.7968161,9.1480003
Via Alessandro Manzoni,45.8026203,9.1416391
Via Alessandro Volta,45.8041123,9.1280563
Via alla cava,45.8034810,9.1428469
Via alla cava alta,45.8036127,9.1420108
Via alla Gilasca,45.8063745,9.1340105
Via alle selve,45.7928875,9.1352325
Via Amedeo Modigliani,45.8048543,9.1260793
Via Antonio Moneta,45.8059759,9.1246836
Via Antonio Sant'Elia,45.7971300,9.1315611
Via Armando Diaz,45.8029986,9.1509267
Via Bel Paese,45.8352677,9.1298827
Via Belvedere,45.7899477,9.1292965
Via Benedetto Croce,45.7999228,9.1478714
Via Briantea,45.7944213,9.1485010
Via Brianza,45.8063339,9.1257499
Via Caio Plinio Secondo,45.8042700,9.1321800
Via Camillo Golgi,45.8069677,9.1228684
Via Cappelletta,45.8016800,9.1403890
Via Carla Badiali,45.7959314,9.1329208
Via Carlo Alberto Dalla Chiesa,45.7932605,9.1369590
Via Carso,45.8017000,9.1379146
Via Cà Franca,45.7885486,9.1349782
Via Cesare Battisti,45.8015932,9.1397871
Via Cesare Cattaneo,45.7978931,9.1327510
Via Chiassino,45.8057710,9.1307768
Via Civiglio,45.8072696,9.1259094
Via Como,45.8025153,9.1364593
Via Crotto Urago,45.7917767,9.1384536
Via dei castagni,45.8062914,9.1327381
Via dei faggi rossi,45.7929044,9.1346599
Via della liberazione,45.8025873,9.1377754
Via delle betulle,45.7924516,9.1351845
Via delle ginestre,45.7924142,9.1361914
Via Domenico Parisi,45.7961513,9.1331021
Via Enrico Fermi,45.7993434,9.1528394
Via Europa Unita,45.7952558,9.1330735
Via Gaetano Donizetti,45.7961648,9.1521235
Via Gardanesi,45.7859112,9.1337731
Via Giacomo Leopardi,45.7977576,9.1495793
Via Gioà,45.8072857,9.1210866
Via Giorgio Morandi,45.7915147,9.1283309
Via Giorgio Perlasca,45.8010462,9.1490610
Via Giovanni Verga,45.8062355,9.1240429
Via Giovanni XXIII,45.8039335,9.1433676
Via Giuseppe Verdi,45.8043557,9.1307400
Via Grigna,45.7934008,9.1410119
Via Guglielmo Marconi,45.8037904,9.1361292
Via Guido Maria Conforti,45.7925497,9.1395558
Viale Lombardia,45.7943822,9.1516998
Via Luigi Carluccio,45.7936238,9.1389030
Via Luigi Pirandello,45.8005014,9.1377957
Via Manlio Rho,45.7967168,9.1350001
Via Maria Montessori,45.7921976,9.1423955
Via Mario Radice,45.7964184,9.1351584
Via Michelangelo Buonarroti,45.8002459,9.1420988
Via Monte Grappa,45.8068296,9.1246450
Via Monte Rosa,45.8057279,9.1270808
Via Montorfano,45.7905747,9.1304293
Via Nazario Sauro,45.8052845,9.1373350
Via Olimpica,45.7877147,9.1298795
Via per Porino,45.8049392,9.1353712
Via Piave,45.8019275,9.1470738
Via Piero Collina,45.8068747,9.1360415
Via Poggio Belvedere,45.7935806,9.1282730
Via Provinciale,45.8004257,9.1511060
Via Raffaello Sanzio,45.8008432,9.1414806
Via Ravanera,45.8010385,9.1308643
Via Resegone,45.7943888,9.1412812
Via Risorgimento,45.7982375,9.1512835
Via roccolo,45.8044090,9.1392470
Via roccolo alta,45.8046627,9.1392009
Via Roma,45.7984189,9.1595956
Via Rovascino,45.7944476,9.1307436
Via Rovascio,45.7962572,9.1279791
Via Salvo D'Acquisto,45.7933795,9.1398308
Via San Bartolomeo,45.8000278,9.1393015
Via San Fereolo,45.8013574,9.1455254
Via San Fermo,45.8000603,9.1537789
Via Santa Brigida,45.8070163,9.1249800
Via selva bella,45.8068102,9.1321895
Via Tisone,45.8055486,9.1336514
Via Urago,45.7944884,9.1463732
Via Vittorio Veneto,45.8005606,9.1509476
Vicolo del pozzo,45.8061888,9.1245063
Vicolo San Martino,45.8025146,9.1479306
Piazza Italia,45.8066447,8.9387521
Strada Provinciale Garibaldina,45.8070895,8.9317561
Via Alessandro Manzoni,45.8121632,8.9418098
Via Alessandro Volta,45.8079384,8.9396611
Via alla Chiesa,45.8069972,8.9387289
Via all'asilo,45.8070156,8.9379521
Via Belvedere,45.8024530,8.9417957
Via Bixio,45.8002558,8.9379322
Via Cavour,45.8042626,8.9379371
Via Colle Mufetta,45.8029255,8.9406929
Via degli Artigiani,45.8005751,8.9434649
Via dei Chiosi,45.8064923,8.9360974
Via della Fontana,45.8037512,8.9416073
Via Francesco Petrarca,45.8071669,8.9395099
Via Giuseppe Garibaldi,45.8014789,8.9378452
Via Giuseppe Mazzini,45.7988330,8.9364903
Via Indipendenza,45.8055894,8.9378844
Via Largo XX Settembre,45.8065734,8.9380577
Via Leonardo da Vinci,45.8008052,8.9347485
Via Maestri Comacini,45.8082652,8.9421291
Via Michelangelo Buonarroti,45.8034839,8.9340572
Via Monte Bianco,45.8113827,8.9398164
Via Monte Bisbino,45.8076747,8.9414614
Via Monte Generoso,45.8100801,8.9411116
Via per Cagno,45.8077155,8.9346251
Via per Casanova,45.8082876,8.9353082
Via per Caverasaccio,45.8082164,8.9350254
Via per Gaggino,45.7999772,8.9528622
Via per Uggiate,45.8132078,8.9421730
Via Pozzi,45.8075913,8.9349254
Via Prevosa,45.8072602,8.9422570
Via Quarto dei Mille,45.8001034,8.9375248
Via Roma,45.8058768,8.9400894
Via San Francesco,45.8080562,8.9353583
Via Valleggia,45.8061573,8.9415467
Via Zafferani,45.8046372,8.9366988
Largo Caduti di Nassiriya,45.8085114,8.9761595
Località Fornace,45.8032970,8.9761331
Lomazzo - Bizzarone,45.8000477,8.9537368
Piazza Madonna Beata Vergine del Rosario,45.8073496,8.9769002
Strada Provinciale Lomazzo - Bizzarone,45.8117711,8.9529984
Via Albiolo,45.8017022,8.9561374
Via Alessandro Manzoni,45.8122557,8.9625037
Via Alessandro Volta,45.8049497,8.9783753
Via Amerigo Vespucci,45.8033614,8.9799449
Via Antonio Meucci,45.8037430,8.9817700
Via Borgo Antico,45.8068951,8.9818285
Via Boscone,45.7984233,8.9728288
Via Campagna,45.8058206,8.9671526
Via Cassino,45.8126628,8.9637345
Via Cavallina,45.8066405,8.9636287
Via Cavour,45.8026423,8.9633593
Via Cinque Giornate,45.8022134,8.9780951
Via Copernico,45.8020329,8.9809884
Via degli Alpini,45.8043719,8.9774359
Via dei Gelsi,45.8032241,8.9785671
Via delle industrie,45.8033880,8.9521516
Via due Giugno,45.8042512,8.9782228
Via Ferdinando Magellano,45.8029930,8.9821540
Via Forno vecchio,45.8090020,8.9769963
Via Gaetano Donizetti,45.8087128,8.9771448
Via Galileo Galilei,45.8037112,8.9819104
Via Giacomo Matteotti,45.8105410,8.9648700
Via Giuseppe Garibaldi,45.8018774,8.9643887
Via Giuseppe Verdi,45.8060329,8.9760502
Via Guglielmo Marconi,45.8028654,8.9833745
Viale delle Rimembranze,45.8089532,8.9669449
Via Leonardo da Vinci,45.8059968,8.9776248
Via Liberazione,45.8078289,8.9644884
Via Marco Polo,45.8051767,8.9822704
Via Mulini,45.8110631,8.9787633
Via Olgiate,45.8022529,8.9661138
Via per Bernaschina,45.8063242,8.9845109
Via per Gaggino,45.8001631,8.9532201
Via Piave,45.8023702,8.9652880
Via Primo Maggio,45.8023162,8.9790465
Via Principale,45.8062937,8.9769330
Via quattro Novembre,45.8051401,8.9812408
Via Re,45.8137802,8.9651287
Via Roma,45.8151282,8.9652788
Via venticinque Aprile,45.8037805,8.9787537
Via Vincenzo Bellini,45.8080033,8.9767013
Via Vittorio Veneto,45.8033188,8.9694595
Piazza San Rocco,45.8123382,8.9200326
Strada per Regascino,45.8112659,8.9069249
Strada Provinciale Garibaldina,45.8070895,8.9317561
Via Alessandro Manzoni,45.8117268,8.9147792
Via Alessandro Volta,45.8123704,8.9198494
Via Anselmo Somaini,45.8071104,8.9240620
Via Brella,45.8101719,8.9194286
Via Brughiera,45.8079585,8.9202774
Via Como,45.8066965,8.9269658
Via Comolli,45.8134193,8.9206892
Via degli Alpini,45.8094998,8.9107699
Via della Valletta,45.8127117,8.9195057
Via Don Folci,45.8079458,8.9170772
Via Enrico Fermi,45.8080210,8.9148762
Via Felice Mina,45.8098019,8.9134422
Via Fontanella,45.8087335,8.9245291
Via Giacomo Leopardi,45.8113050,8.9157132
Via Giovanni Bernasconi,45.8099789,8.9163470
Via Giovanni Paolo II,45.8086401,8.9096883
Via Innocenzo XI,45.8133403,8.9187322
Via Massimo D'Azeglio,45.8109068,8.9187559
Via Molino del Trotto,45.8142020,8.9027112
Via Odescalchi,45.8126446,8.9211825
Via Padre Merazzi,45.8093496,8.9230583
Via Padre Pio,45.8081741,8.9224334
Via P. Da Cagno,45.8119909,8.9174418
Via Roma,45.8129858,8.9204642
Via San Giorgio,45.8041851,8.9143655
Via Solferino,45.8128672,8.9198246
Via Varese,45.8105989,8.9070294
Via Villaggio dei Fiori,45.8115231,8.9126372
Vicolo Castello,45.8126161,8.9228050
Vicolo Nuovo,45.8135815,8.9172725
Vicolo Rocca,45.8075343,8.9075056
Galleria San Fermo,45.8055513,9.0549737
Piazza Giuseppe Garibaldi,45.8144112,9.0320413
Piazza XXIV Maggio,45.8084182,9.0485501
Pista forestale,45.8175636,9.0446001
sentiero sterrato,45.8198940,9.0297889
Strada per agriturismo l'Agrifoglio,45.8190469,9.0360115
Strada Provinciale Garibaldina,45.8147046,9.0318871
Via 11 Settembre 2001,45.8071665,9.0493963
Via 20 Settembre,45.8147137,9.0346371
Via Alessandro Volta,45.8134502,9.0347716
Via alla Torre,45.8147827,9.0227922
Via al Ronco,45.8130436,9.0195245
Via Armando Diaz,45.8087530,9.0505628
Via Attilio Lancini,45.8047881,9.0477841
Via Belvedere,45.8123975,9.0396758
Via Betulle,45.8141400,9.0386929
Via Cantone,45.8047411,9.0351141
Via Carbonera,45.8149595,9.0349978
Via Cardano,45.8094282,9.0541259
Via Carlo Riboni,45.8093346,9.0400335
Via Cavour,45.8120920,9.0271997
Via Cà Matta,45.8087604,9.0348071
Via Dasia,45.8114272,9.0237611
Via de Col Sandro e Giovanni,45.7997771,9.0536425
Via dei Pini,45.8160630,9.0345897
Via delle Busacce,45.8098904,9.0502034
Via Denti,45.8135467,9.0388642
Via Derta,45.8122586,9.0413616
Via Dunant,45.8136727,9.0320456
Via Enea Bignami,45.8115508,9.0431668
Via Figino,45.8054338,9.0462280
Via Fontanina,45.8134105,9.0302408
Via Gabriele D'Annunzio,45.8043835,9.0547043
Via Gerna,45.8072032,9.0318166
Via Giasca,45.8133136,9.0430401
Via Giovanni Falcone,45.8113103,9.0288299
Via Giuseppe Fioravanti,45.8103646,9.0390774
Via Giuseppe Garibaldi,45.8090928,9.0524372
Via Giuseppe Mazzini,45.8111688,9.0319782
Via Giuseppe Parini,45.8081133,9.0307283
Via Imbonati,45.8104612,9.0331523
Via IV Novembre,45.8140913,9.0340233
Viale delle Rimembranze,45.8095565,9.0535373
Viale per San Fermo della Battaglia,45.8099482,9.0557691
Via Lieto Colle,45.8106459,9.0212450
Via Luigi Rigamonti,45.8037489,9.0514705
Via Maestri del lavoro,45.8131834,9.0187443
Via Montagnola,45.8153242,9.0390277
Via Montelatici,45.8090763,9.0469305
Via Monte Sasso,45.8108404,9.0529199
Via Mornago,45.8046073,9.0489893
Via Nino Bixio,45.8112517,9.0201815
Via Noseda,45.8076164,9.0509212
Via Oliveto,45.8135661,9.0400573
Via Paolo Borsellino,45.8123188,9.0301965
Via per Bronno,45.8136576,9.0500946
Via per Montano,45.8121893,9.0307324
Via Piave,45.8052688,9.0550015
Via Ravona,45.7942573,9.0471102
Via Roccolo,45.8094601,9.0328967
Via Roma,45.8085818,9.0488136
Via Roncoreggio,45.8147716,9.0294674
Via Roncorone,45.8087714,9.0298451
Via San Fermo,45.8118908,9.0363247
Via Santa Maria Nullate,45.8070207,9.0516040
Via Sarfatti,45.8150153,9.0306066
Via Scapolo,45.8076247,9.0332657
Via Sole,45.8122182,9.0380108
Via Stoppa,45.8084909,9.0473737
Via Val Grande,45.8099120,9.0242042
Via XX Settembre,45.8147577,9.0320467
Via XXV Aprile,45.8090451,9.0508181
Via XXVII Maggio,45.8089621,9.0585642
Vicolo Primo Maggio,45.8107888,9.0337203
Piazza S. Biagio,45.8221366,8.9347910
Strada Provinciale Garibaldina,45.8070895,8.9317561
Via Alessandro Volta,45.8220644,8.9357850
Via alla Filanda,45.8272901,8.9356636
Via Bernasconi,45.8178224,8.9448079
Via Brughiera,45.8177122,8.9442812
Via Campo dei fiori,45.8197423,8.9400319
Via Carlo Collodi,45.8278907,8.9450323
Via Cesare Battisti,45.8243281,8.9404962
Via C.Somigliana,45.8139862,8.9327454
Via Del Bunee,45.8241004,8.9399229
Via del Doss,45.8257633,8.9417415
Via Don Franco Saldarini,45.8228879,8.9369275
Via Giotto,45.8263847,8.9431681
Via Giuseppe Garibaldi,45.8317565,8.9392026
Via Giuseppe Parini,45.8163945,8.9395267
Via I Maggio,45.8242946,8.9373363
Via Lanza,45.8240358,8.9391272
Via Malpaga,45.8281665,8.9429294
Via Monte Rosa,45.8238961,8.9325995
Via Mozart,45.8135008,8.9288023
Via per Casanova,45.8147939,8.9352125
Via per Caverasaccio,45.8103002,8.9320296
Via Prealpi,45.8273852,8.9444112
Via Roma,45.8252271,8.9358873
Via Santa Liberata,45.8223553,8.9368191
Vicolo Plinio,45.8125439,8.9281597
Lomazzo - Bizzarone,45.8274418,8.9494725
Piazza della Pieve,45.8229866,8.9602214
Piazza Vittorio Emanuele II,45.8234304,8.9595276
Strada Provinciale Lomazzo - Bizzarone,45.8199142,8.9515669
Via Alessandro Volta,45.8201598,8.9677874
Via al Fontanino,45.8262577,8.9541185
Via alla Chiesa,45.8231257,8.9609331
Via Bernasconi,45.8178707,8.9451501
Via Carlo Bernasconi,45.8201387,8.9556369
Via Cesare Battisti,45.8243281,8.9404962
Via Don Luigi Sturzo,45.8237156,8.9614170
Via Guglielmo Marconi,45.8204674,8.9659901
Via Milano,45.8239291,8.9561295
Via Monsignor Giovenni Tam,45.8228065,8.9600793
Via Monte Bianco,45.8263996,8.9507055
Via Monte Bisbino,45.8268283,8.9526980
Via Monte Cervino,45.8259835,8.9524445
Via Monte Rosa,45.8277195,8.9491141
Via Monviso,45.8261015,8.9515236
Via Mulini,45.8151201,8.9802691
Via Primo Levi,45.8181964,8.9483327
Via Roma,45.8151282,8.9652788
Via Sacro Monte,45.8242212,8.9534329
Via San Gottardo,45.8278895,8.9493801
Via San Michele,45.8232766,8.9695339
Via Somazzo,45.8270707,8.9604469
Via Torildo Conconi,45.8249258,8.9545045
Via Ugo Foscolo,45.8218691,8.9496750
Funtana bona,45.8045085,8.9920909
Percorso Visita,45.8183713,9.0183078
Percorso Vita,45.8163495,9.0034908
Piazza della Chiesa,45.8107646,9.0069832
Piazza Miglio,45.8154279,8.9953402
sentiero sterrato,45.8148780,9.0088485
Strada Provinciale Garibaldina,45.8115639,9.0137771
Via 20 Settembre,45.8115836,9.0095294
Via Achille Grandi,45.8040805,9.0002518
Via Alcide De Gasperi,45.8033886,8.9965611
Via Alessandro Manzoni,45.8001184,9.0044412
