Cortile Giovanni Verga,37.4101709,13.7335632
Cortile Giudice,37.4065356,13.7359085
Cortile G. Oberdan,37.4057829,13.7346478
Cortile Grasso,37.4057043,13.7329158
Cortile Magenta,37.4044099,13.7345949
Cortile Manta,37.4095071,13.7331067
Cortile Mattelliano,37.4083734,13.7365185
Cortile Nazario Sauro,37.4056633,13.7346147
Cortile Ovidio,37.4057531,13.7353182
Cortile Palestro,37.4043520,13.7343456
Cortile Pio IX,37.4098422,13.7335502
Cortile Pirrera,37.4069684,13.7349729
Cortile Platone,37.4085264,13.7308584
Cortile Ricca,37.4059335,13.7342426
Cortile Salvo Francesco,37.4033472,13.7342226
Cortile San Pasquale,37.4069798,13.7353212
Cortile Santa Rosalia,37.4079367,13.7315794
Cortile Settembrini,37.4086963,13.7306463
Cortile Silvio Pellico,37.4065825,13.7347085
Cortile Socrate,37.4061621,13.7351437
Cortile soldato Rizzo,37.4050201,13.7328321
Cortile Solferino,37.4041843,13.7342359
Cortile Tulumello,37.4079890,13.7342910
Cortile Vizzini,37.4059540,13.7324238
Largo F.lli Arrigo,37.4072393,13.7320541
Largo Grillo,37.4058000,13.7356254
Largo Lauricella,37.4056494,13.7324191
Largo Monte,37.4086006,13.7313700
Piazza Barona,37.4085855,13.7356381
Piazza Fontana,37.4093568,13.7352128
Piazza Ignazio Buttitta,37.4055949,13.7305330
Piazza Umberto I,37.4089774,13.7336512
Piazzetta Minghetti,37.4100405,13.7318905
Piazzetta Rudini,37.4099232,13.7330739
Strada Provinciale 13-A,37.3865555,13.7160714
Strada Provinciale 14,37.4165101,13.7793433
Strada Provinciale 15-B,37.4099700,13.7130225
Strada Provinciale 15-D,37.4000272,13.7476282
Strada Provinciale 16,37.4333495,13.6801683
Strada Provinciale 74,37.3937887,13.7040694
Strada statale Strada degli Scrittori,37.3770411,13.7271843
Via Alcide De Gasperi,37.4035559,13.7335616
Via Alessandro Manzoni,37.4097713,13.7319986
Via Alfano,37.4079382,13.7347667
Via Amerigo Vespucci,37.4046894,13.7342544
Via Ammiraglio Luigi Rizzo,37.4076059,13.7317993
Via Angelo Collura,37.4010607,13.7279334
Via Anime Sante,37.3970040,13.7399750
Via Antonio Gramsci,37.4089879,13.7349706
Via Antonio Sciascia,37.4066263,13.7358469
Via Archimede,37.4068390,13.7322580
Via Baronessa Tulumello,37.4074020,13.7356146
Via Berni,37.4047785,13.7335024
Via Cairoli,37.4063358,13.7369471
Via Calogero Savatteri,37.4007864,13.7274936
Via Cannizzaro,37.4066270,13.7304409
Via canonico Gaetano Mantione,37.4056855,13.7328881
Via Carlo Alberto,37.4059875,13.7350608
Via Carlo Goldoni,37.4096478,13.7328789
Via Celso,37.4076374,13.7310372
Via Cerasella,37.4045981,13.7278579
Via Cesare Balbo,37.4068283,13.7314172
Via Cesare Beccaria,37.4099269,13.7327452
Via Cesare Cantù,37.4099341,13.7334664
Via Collegio,37.4077434,13.7337213
Via Concordia,37.4054786,13.7380851
Via Cristoforo Colombo,37.4051496,13.7341694
Via Croce,37.4065078,13.7309544
Via Dane Alighieri,37.4082770,13.7348116
Via dei Mille,37.4069183,13.7342221
Via della Giustizia,37.4096241,13.7333392
Via della Signoria,37.4089801,13.7346293
Via Domenico Romano,37.4049338,13.7324005
Via don Luigi Sturzo,37.4030476,13.7334356
Viadotto Colombaia,37.3848522,13.7656830
Viadotto Roveto,37.3907847,13.7527706
Via Duca di Genova,37.4054663,13.7359693
Via Duilio,37.4057890,13.7348394
Via Duomo,37.4093975,13.7329453
Via Emanuele Filiberto,37.4054234,13.7357371
Via Enrico Fermi,37.4032559,13.7331635
Via Federico Martini,37.4049375,13.7323110
Via Ferdinando Pini,37.4084120,13.7317766
Via Filippo Villa,37.4098410,13.7290830
Via Fiori,37.4062999,13.7357140
Via Flavio Gioia,37.4045325,13.7337170
Via Fra Diego La Matina,37.4049806,13.7309970
Via Francesco Burruano,37.4070354,13.7330239
Via Francesco Crispi,37.4113349,13.7023846
Via Francesco Martorana,37.3973654,13.7268365
Via Francesco Petrarca,37.4079338,13.7307406
Via Gaetano Donizzetti,37.4068034,13.7325055
Via Galileo Galilei,37.4110295,13.7327759
Via G. Carducci,37.4055266,13.7329848
Via Gelia,37.4050846,13.7352346
Via Generale Macaluso,37.4080173,13.7291159
Via G. Ferrauto,37.4065176,13.7336431
Via Gian Battista Vico,37.4090688,13.7347660
Via Gioacchino Rossini,37.4072975,13.7323999
Via Gioeni,37.4091532,13.7318901
Via Giovanni Ferrauto,37.4013409,13.7268011
Via Giovanni Meli,37.4080654,13.7368526
Via Giovanni Petruzzella,37.4039614,13.7321057
Via Giuseppe Elia Lauricella,37.4004915,13.7302948
Via Giuseppe Garibaldi,37.4055501,13.7362841
Via Giuseppe Giusti,37.4067694,13.7338620
Via Giuseppe Messana,37.4069111,13.7326888
Via Giuseppe Pedalino,37.4020804,13.7293118
Via Giuseppe Saragat,37.4066653,13.7047285
Via Giuseppe Verdi,37.4077056,13.7362406
Via Goffredo Mameli,37.4060949,13.7334455
Via Indipendenza,37.4098168,13.7344285
Via Ippolito Pindemonte,37.4050478,13.7334366
Via John F. Kennedy,37.4028686,13.7331789
Viale della Vittoria,37.4053835,13.7298685
Viale Falcone e Borsellino,37.4000626,13.7262236
Viale Hamilton,37.4123730,13.7249034
Via Leonardo Sciascia,37.4085054,13.7316263
Via Leone XII,37.4087478,13.7322392
Via Leone XIII,37.4088615,13.7316953
Via Leonida,37.4068897,13.7367099
Via Lepanto,37.4057745,13.7345061
Viale Pietro Lauricella,37.4031771,13.7095937
Viale Tukory,37.4020755,13.7272282
Via Libertà,37.4057773,13.7337061
Via Lorenzo Cutaia,37.4091839,13.7348737
Via Ludovico Ariosto,37.4096969,13.7322102
Via Luigi Infantino,37.4030652,13.7264474
Via M. A. Alaimo,37.4072719,13.7349995
Via Madonna della Rocca,37.4062014,13.7353330
Via Maggiore Medico Restivo,37.4056110,13.7323851
Via Mamiani,37.4071973,13.7306204
Via Marco Polo,37.4049354,13.7340860
Via Martiri della Resistenza,37.4076277,13.7313219
Via Matrona,37.4077795,13.7327840
Via Matteo Caravasso,37.4019182,13.7273960
Via Mauro Francese,37.4032649,13.7067535
Via Mercadante,37.4070054,13.7308076
Via Michelangelo Cardillo,37.4050284,13.7371285
Via Michele Amari,37.4068361,13.7319003
Via Nalbone,37.4004880,13.7299022
Via Nazionale,37.4062745,13.7343007
Via Nicolò Tinebra Martorana,37.4096070,13.7338706
Via Novara,37.4059294,13.7365792
Via Orcel,37.4100900,13.7327483
Via Palma,37.4091780,13.7311873
Via Papa Giovanni XXIII,37.4033767,13.7335729
Via Picone Chiodo,37.4013470,13.7286605
Via Pietro Asaro,37.4055787,13.7334208
Via Pietro Mascagni,37.4027449,13.7327146
Via Pomo,37.4058390,13.7341016
Via Provvidenza,37.4077405,13.7204812
Via Regina Elena,37.4078903,13.7361964
Via Regina Margherita,37.4079587,13.7321860
Via Risorgimento,37.4080272,13.7370315
Via Roma,37.4047746,13.7359914
Via Romolo,37.4068116,13.7365161
Via Rosario Livatino,37.4045767,13.7149865
Via Saati,37.4072711,13.7310678
Via Sacerdote Di Falco,37.4032171,13.7336555
Via Sacerdote Romano,37.4030799,13.7319893
Via San Giuseppe,37.4092365,13.7331472
Via San Nicoloò,37.4107884,13.7333802
Via Scilla,37.4060573,13.7376345
Via Serrone,37.3947165,13.7343244
Via Signorino,37.4088024,13.7310379
Via Sivelli,37.4078593,13.7326183
Via Soldato Giuseppe Buscarino,37.4119359,13.7264602
Via Soldato Giuseppe Carbone,37.4055201,13.7315127
Via soldato Leonardo Chiarelli,37.4095002,13.7325392
Via Spina,37.4101537,13.7327144
Via S. Tenente Casuccio,37.4066964,13.7354580
Via Taibi,37.4063867,13.7325392
Via Teatro Vecchio,37.4075620,13.7321452
Via Torino,37.4078158,13.7308658
Via Trinacria,37.4058067,13.7374082
Via Ugo Foscolo,37.4046836,13.7334045
Via Venezia,37.4078653,13.7342829
Via Vespri,37.4081215,13.7308239
Via Vincenzo Bellini,37.4075957,13.7324297
Via Vincenzo Scimè,37.4020936,13.7271213
Via Vittorio Alfieri,37.4067802,13.7312186
Via Vittorio Amedeo,37.4055005,13.7354314
Via Vittorio Emanuele,37.4086301,13.7322353
Via zia Betta,37.4076599,13.7305635
Vicolo Agrò,37.4075105,13.7319765
Vicolo Bersagliere Martorelli,37.4043253,13.7334452
Vicolo Calvario Vecchio,37.4052450,13.7321815
Vicolo Caprera,37.4050196,13.7358243
Vicolo Cariddi,37.4059749,13.7373968
Vicolo Castello,37.4088962,13.7344744
Vicolo Cesare Battisti,37.4052595,13.7349925
Vicolo Chiaramonte,37.4087627,13.7339985
Vicolo del Carretto,37.4086956,13.7337958
Vicolo Giacomo Matteotti,37.4089384,13.7350340
Vicolo Gorgone,37.4093358,13.7349537
Vicolo Ingrassia,37.4064566,13.7366802
Vicolo Lo Brutto,37.4065352,13.7352924
Vicolo Lo Sardo,37.4067823,13.7308769
Vicolo Parisi,37.4070804,13.7307970
Vicolo Rapisardi,37.4082492,13.7333831
Vicolo Sergente di Rosa,37.4091284,13.7334746
Vicolo Soldato Cipolla,37.4107055,13.7336841
Vicolo Sottotenente di Vita,37.4076704,13.7357399
Vicolo Speziale,37.4072365,13.7318152
Vicolo S. Raffaele Tinebra,37.4101419,13.7331326
Vicolo Taverna,37.4060085,13.7322245
Vicolo Vittorio Emanuele,37.4083983,13.7325264
Corso Vittorio,37.3935290,13.3501453
Piazza Giovanni Paolo II,37.3901239,13.3515477
Strada Provinciale 28,37.3824010,13.3773504
Strada Provinciale 29-A,37.4022505,13.3589754
Strada Provinciale 61,37.4132319,13.3378051
Strada Provinciale 75,37.3826006,13.3557722
Strada Provinciale 87,37.3916418,13.3168335
Strada statale Sud Occidentale Sicula,37.4074375,13.3203056
Via Abissi,37.3934820,13.3494940
Via Adige,37.3941287,13.3495693
Via Agrigento,37.3909886,13.3519455
Via Aldo Moro,37.3905392,13.3495169
Via Antonio Gramsci,37.3899331,13.3527474
Via Beddia Francesco Giuseppe,37.3955617,13.3504775
Via Bonadonna,37.3907084,13.3521394
Via Bonifacio Liborio,37.3889642,13.3536068
Via Brodolini,37.3906827,13.3524047
Via Cadorna,37.3950532,13.3484234
Via Caltabellotta,37.3945944,13.3495888
Via Caltanissetta,37.3912035,13.3518032
Via Calvario,37.3913538,13.3530429
Via Carducci,37.3906488,13.3499111
Via Caruso,37.3911349,13.3527793
Via Catania,37.3901222,13.3507145
Via Cavour,37.3907148,13.3501365
Via Cesare Battisti,37.3959708,13.3511895
Via Cucchiara,37.3907528,13.3510864
Via Dalmazia,37.3943958,13.3491908
Via D'Angelo,37.3908506,13.3520411
Via Dante,37.3941143,13.3493469
Via della Repubblica,37.3893852,13.3521625
Via della Resistenza,37.3905802,13.3528038
Via della Vittoria,37.3887131,13.3521552
Via Diaz,37.3950504,13.3486278
Viadotto Bifara I,37.3717535,13.3606751
Viadotto Bifara II,37.3691254,13.3623919
Via Febbraio,37.3903727,13.3508091
Via Francesco Piruzza,37.3902747,13.3530527
Via Fratelli Ferraro,37.3905632,13.3522400
Via Gaggini,37.3908202,13.3525301
Via Garibaldi,37.3946222,13.3493676
Via Genova,37.3908354,13.3512893
Via Giovanni XXIII,37.3909236,13.3514879
Via Goito,37.3931613,13.3494871
Via Greco,37.3897571,13.3528575
Via Isonzo,37.3953879,13.3484995
Via Kennedy,37.3896943,13.3526487
Via Luigi Pirandello,37.3910580,13.3525947
Via Mameli,37.3945235,13.3487358
Via Margherita,37.3938187,13.3497287
Via Marzo,37.3905451,13.3504919
Via Matteotti,37.3910152,13.3519336
Via Mazzini,37.3944659,13.3489576
Via Messina,37.3902144,13.3505078
Via Nazionale,37.3952202,13.3481298
Via Nicolò Briuccia,37.3955644,13.3495532
Via Nuccio,37.3933426,13.3498209
Via Palermo,37.3899803,13.3508237
Via Primo Maggio,37.3904339,13.3529176
Via Prospero Parisi Ciulla,37.3953924,13.3493628
Via Schetto,37.3933156,13.3493271
Via Sciacca,37.3944637,13.3492739
Via Scifo,37.3953820,13.3478747
Via Siracusa,37.3904473,13.3506548
Via Tagliamento,37.3939168,13.3491947
Via Togliatti,37.3901797,13.3523127
Via Trapani,37.3904885,13.3499241
Via Trento,37.3953090,13.3497561
Via Trieste,37.3953470,13.3486302
Via Ugo Foscolo,37.3904883,13.3497615
Via Zeta 1,37.3882829,13.3538619
Via Zeta 2,37.3880693,13.3530847
Via Zeta 3,37.3879407,13.3537125
Via Zeta 4,37.3880237,13.3533683
Via Zeta 5,37.3877385,13.3538112
Via Zeta 7,37.3896177,13.3524718
Contrada Fiumarazza,37.4076007,13.6477714
Largo Colombo,37.4072130,13.6439356
Piazza Gaspare Bellacera,37.4089214,13.6433864
Piazza Umberto I,37.4084017,13.6436385
Strada Provinciale 15-A,37.3949898,13.6748877
Strada Provinciale 51,37.4116445,13.6725139
Strada Provinciale 60,37.4053092,13.6384266
Strada statale della Valle del Platani,37.4424688,13.6568490
Via 3 Luglio,37.4081608,13.6407777
Via Abramo Lincoln,37.4080030,13.6416719
Via Apollo XI,37.4063522,13.6409167
Via Archimede,37.4075811,13.6434402
Via Camillo Benso di Cavour,37.4070932,13.6449850
Via Carlo Maria Vella,37.4075613,13.6407107
Via Cirasa,37.4300683,13.6363191
Via Dante Alighieri,37.4076805,13.6431832
Via Falcone Borsellino,37.4097967,13.6481546
Via Giovanni da Procida,37.4085441,13.6446366
Via Giovanni Verga,37.4072374,13.6450685
Via Guerrazzi,37.4069829,13.6440724
Via Guglielmo Oberdan,37.4083252,13.6445570
Via Ignazio Genuardi,37.4094855,13.6481685
Via Indipendenza,37.4087444,13.6429360
Via Ludovico Ariosto,37.4066897,13.6440262
Via Masaniello,37.4076491,13.6444859
Via Massimo D'Azeglio,37.4083129,13.6443894
Via Meli,37.4070629,13.6405959
Via M. Gravina,37.4087050,13.6437538
Via Niccolò Conti,37.4073763,13.6405681
Via Nino Bixio,37.4094307,13.6455011
Via Orsini,37.4070928,13.6440388
Via Principe di Napoli,37.4083680,13.6425726
Via Roma,37.4071682,13.6442883
Via Ruggero VII,37.4078621,13.6428310
Via Vincenzo Macaluso,37.4075856,13.6404498
Via Vittorio Alfieri,37.4070292,13.6450144
Via Vittorio Emanuele,37.4082443,13.6426016
Via Zolfare,37.4086463,13.6444485
Vicolo Pietro Mascagni,37.4094541,13.6416125
Corso Regina Margherita,37.4383447,13.3956960
Largo Giuseppe Scalia,37.4405916,13.3870691
Largo Sandro Pertini,37.4433568,13.3906851
Piazza Roma,37.4384042,13.3957985
Piazza Umberto,37.4390382,13.3955743
Strada Comunale Montagna,37.4409897,13.4836854
Strada Provinciale 29-A,37.4230299,13.3749553
Strada Provinciale 29-B,37.4163883,13.4187384
Strada Provinciale 30,37.4246495,13.3300407
Strada Provinciale 31,37.4517254,13.3771207
Strada Provinciale 61,37.4320288,13.3242177
Strada statale Sud Occidentale Sicula,37.4255074,13.2994391
Via 21 Aprile,37.4405206,13.3890089
Via 24 Maggio,37.4405784,13.3892007
Via 28 Ottobre,37.4412758,13.3897828
Via 4 Novembre,37.4406304,13.3893726
Via Agrigento,37.4396048,13.3980630
Via Alcide De Gasperi,37.4422699,13.3903431
Via Amendola,37.4430974,13.3879392
Via Aranci,37.4413867,13.3981520
Via Ballarò,37.4388412,13.3973723
Via Bari,37.4393533,13.3868970
Via Berlinguer,37.4421482,13.3895627
Via Calvario,37.4415821,13.3948619
Via Campidoglio,37.4388240,13.3930051
Via Canale Botteghelle,37.4384652,13.3920518
Via Casola,37.4398384,13.3970160
Via Castelli,37.4376168,13.3962619
Via Cesare Battisti,37.4417107,13.3971818
Via Cimitero,37.4432084,13.3970573
Via Collegio,37.4386834,13.3952610
Via Comitini,37.4385325,13.3899005
Via Conceria,37.4400092,13.3968476
Via Dalla Chiesa,37.4420700,13.3907632
Via della Speranza,37.4440877,13.3875453
Via del Littorio,37.4418613,13.3972024
Via del Podestà,37.4411834,13.3902057
Via Dinolfo,37.4387426,13.3920575
Via Don Luigi Sturzo,37.4421433,13.3912983
Via Dorselli,37.4394343,13.3870797
Viadotto Gorgo,37.4133923,13.3129693
Via Dubcek,37.4426557,13.3861231
Via Ecce Homo,37.4413588,13.3891325
Via Einaudi,37.4439567,13.3896930
Via Enna,37.4394326,13.3878012
Via Francesco Crispi,37.4412551,13.3899819
Via Fratelli Bandiera,37.4393628,13.3996375
Via Generale Calcara,37.4383539,13.3915958
Via Gorizia,37.4413335,13.3895650
Via Grazia,37.4373662,13.3928699
Via Guglielmo Marconi,37.4376299,13.3950074
Via Guttuso,37.4428853,13.3895105
Via Immacolata,37.4403111,13.3930523
Via Imperiale,37.4400117,13.3919283
Via Ingastone,37.4432138,13.3874554
Via Intronata,37.4424387,13.3869005
Via La Loggia,37.4396414,13.3912825
Viale Aldo Moro,37.4433356,13.3893368
Via Leonardi,37.4390019,13.3963387
Via Libertà,37.4389434,13.3945594
Via Magenta,37.4387689,13.3925180
Via Marchese Borsellino,37.4383004,13.3958439
Via Mattarella,37.4424331,13.3897714
Via Milite Ignoto,37.4415630,13.3971738
Via Napoli,37.4404129,13.3889129
Via Nazario Sauro,37.4406790,13.3895559
Via Oreto,37.4394780,13.3875971
Via Pacino,37.4420377,13.3970426
Via Paolo Bongiorno,37.4415670,13.3879504
Via Papa Giovanni XXIII,37.4419953,13.3885836
Via Parri,37.4411195,13.3886703
Via Pietà,37.4413111,13.3962087
Via Pietro Nenni,37.4433722,13.3889309
Via Pio la Torre,37.4442253,13.3892517
Via Pisa,37.4398037,13.3875440
Via Pizzo Piccolo,37.4400320,13.3945026
Via Pozzillo,37.4409128,13.3960202
Via Rampello,37.4376911,13.3928781
Via Riggio,37.4401224,13.3990593
Via Rosario,37.4387762,13.3928224
Via Rosario Angelo Livatino,37.4411499,13.3873670
Via Ruffilli,37.4416272,13.3875178
Via Salinari,37.4375459,13.3935158
Via San Francesco d'Assisi,37.4412224,13.3908598
Via San Michele,37.4389682,13.3935616
Via Santa Lucia,37.4436731,13.3895531
Via Sant'Antonio Abate,37.4382106,13.3924731
Via Santissimo,37.4395653,13.3923805
Via San Vincenzo di Paola,37.4413584,13.3881719
Via Saragat,37.4433421,13.3878009
Via Sottotenente Di Leo,37.4414114,13.3971619
Via Trassi,37.4389586,13.3912276
Via Turati,37.4420631,13.3883048
Via Tutino,37.4396844,13.3920275
Via Umberto Nobile,37.4413358,13.3915358
Via Usurpi,37.4392528,13.3930012
Via Zaccagnini,37.4418368,13.3878972
Vicolo Attardi,37.4399374,13.3940537
Vicolo Bontempo,37.4374501,13.3926675
Vicolo Cagnolo,37.4373708,13.3946286
Vicolo Campidoglio,37.4375473,13.3928633
Vicolo Castelli,37.4374517,13.3960145
Vicolo San Giovanni,37.4378193,13.3950333
Strada Provinciale 17-A,37.4162130,13.5359924
Strada Provinciale 18,37.3711450,13.5570025
Strada statale Corleonese Agrigentina,37.3787707,13.5364554
Via Canale,37.4080241,13.5255178
Via Circonvallazione,37.3953472,13.5261261
Via F16,37.3910045,13.5317086
Via Murano,37.3986070,13.5283884
Via Nazionale,37.4043156,13.5311552
Via Porta Agrigento,37.3989279,13.5338056
Via Porta Palermo,37.4091733,13.5270589
Strada Provinciale 17-A,37.4248952,13.5451185
Strada Provinciale 17-C,37.4216163,13.5787144
Strada Provinciale 19-A,37.4506408,13.5553314
strada vicinale Rovitello,37.4542998,13.5492399
Cortile Gessai,37.4811304,13.5463491
Cortile Goldoni,37.4792746,13.5440363
Cortile Rampello,37.4804822,13.5469029
ex Regia Trazzera Cinié,37.4555565,13.5262094
ex Regia Trazzera De Angelis,37.4703963,13.5258611
ex Regia Trazzera Montagna - Diesi,37.4784139,13.5672662
ex Regia Trazzera Salina,37.4843292,13.5515090
Piano Croce,37.4821944,13.5465456
Piazza D'Annunzio,37.4791630,13.5454992
Piazza Guarino Amella,37.4791318,13.5462723
Piazzale Aldo Moro,37.4807273,13.5471379
Piazza Umberto primo,37.4803703,13.5461161
Salita Montenegro,37.4809385,13.5457786
SP 19-C,37.4800161,13.5498158
SPC 30 -ex consortile S.Angelo - S. Giovanni G. - Viviano,37.4836455,13.5581762
strada collegamento Cinié - De Angelis,37.4650179,13.5189809
Strada Comunale Montagna,37.4569210,13.5132694
Strada Florara,37.4806351,13.5483179
Strada Gracella,37.4784305,13.5391843
Strada Pantano,37.4862804,13.5672051
Strada Provinciale 19-A,37.4893039,13.5363849
Strada Silivestro,37.4873008,13.5486799
Strada Statale Corleonese Agrigentina,37.4910091,13.4766152
strada vicinale Barone,37.4737490,13.5532181
strada vicinale Fontana del Gelso - Monte Nipi,37.4803391,13.5973338
Strada vicinale Grotta Murata,37.4437298,13.4912942
strada vicinale Mortella - Barone,37.4747073,13.5443368
strada vicinale Rovitello,37.4542998,13.5492399
strada vicinale Salto - Montagna di Nipo,37.4761802,13.6058958
Via Addolorata,37.4819795,13.5467864
Via Alfano,37.4808491,13.5455143
Via Arnone,37.4802404,13.5455362
Via Bambinella,37.4806715,13.5455703
Via Calderone,37.4806808,13.5452295
Via Camico,37.4786967,13.5439815
Via Caratozzolo,37.4716265,13.5559256
Via Carlo Alberto,37.4795175,13.5454814
Via Carlo Alberto Dalla Chiesa,37.4771030,13.5583934
Via Carmelo,37.4806793,13.5466749
Via Catania,37.4798031,13.5475373
Via Cesare Battisti,37.4799051,13.5468605
Via Chiaramonte,37.4798309,13.5594231
Via Cirasella,37.4798182,13.5472406
Via Circo,37.4794095,13.5469199
Via Cocalo,37.4788520,13.5434890
Via Colombo,37.4820156,13.5456926
Via Conti,37.4788594,13.5454938
Via Corrao,37.4802204,13.5449326
Via Costanza,37.4795092,13.5458353
Via Dante,37.4797793,13.5465481
Via Dedalo,37.4789911,13.5438612
Via De Gasperi,37.4810073,13.5467024
Via degli Albanesi,37.4809145,13.5454001
Via del Carabiniere,37.4807292,13.5475135
Via Duomo,37.4797121,13.5461167
Via Elena,37.4810278,13.5457633
Via Enrico Fermi,37.4812814,13.5453186
Via F.lli Vaccaro Notte,37.4786683,13.5579013
Via Francesco Crispi,37.4791653,13.5447990
Via Gioacchino Rossini,37.4735875,13.5562871
Via Giordano Bruno,37.4806949,13.5458962
Via Giovanni Falcone,37.4758094,13.5591400
Via Giovanni Paolo II,37.4750524,13.5583447
