Piazza Camillo Benso Conte di Cavour,44.1172528,12.3386033
Piazza Palmiro Togliatti,44.1065753,12.3358048
Piazza Sandro Pertini,44.1176439,12.3384400
Rotonda L. Lama,44.1130443,12.3334687
Rotonda Silvio Pascucci,44.1128497,12.3396266
Via Achille Grandi,44.1167610,12.3356293
Via Adamello,44.1101214,12.3373198
Via Ala,44.1152973,12.3358042
Via Alcide De Gasperi,44.1053728,12.3335671
Via Alessandro Manzoni,44.1156509,12.3410535
Via Alfonso Lamarmora,44.1173842,12.3417006
Via Amatore Sciesa,44.1102714,12.3405798
Via Antonio Gramsci,44.1189073,12.3412138
Via Antonio Zoffoli,44.1131943,12.3339266
Via A. Ravaldini,44.1169687,12.3373847
Via Bologna,44.1205643,12.3372456
Via Bolzano,44.1092299,12.3379044
Via Branchise,44.1319101,12.3490289
Via Bruno Buozzi,44.1159783,12.3369273
Via Camerano,44.1128162,12.3247569
Via Capannaguzzo,44.1341180,12.3367126
Via Carlo Gobbi,44.1103738,12.3572632
Via Carso,44.1099068,12.3388924
Via Cesare Battisti,44.1179609,12.3406559
Via Consolata,44.1221925,12.3383788
Via Corbara,44.1187896,12.3305006
Via Costa,44.1188364,12.3313747
Via C.Procucci,44.1151708,12.3398693
Via Curiel,44.1188839,12.3323212
Via del Cadore,44.1094253,12.3369166
Via della Pace,44.1093341,12.3341259
Via Della Pace,44.1091577,12.3356530
Via della Rotaia,44.1162219,12.3241025
Via del Lavoro,44.1107145,12.3351768
Via Dello Sport,44.1205997,12.3333888
Via del Mare,44.1340855,12.3619665
Via Donati,44.1049079,12.3358792
Via Don Luigi Sturzo,44.1069544,12.3369099
Via Don Minzoni,44.1175170,12.3367630
Via Enrico Berlinguer,44.1188272,12.3440138
Via Europa,44.1164089,12.3255992
Via Foro Boario,44.1188676,12.3377514
Via Francesco Baracca,44.1177965,12.3414124
Via Francesco Petrarca,44.1153907,12.3410815
Via fratelli Rosselli,44.1062256,12.3367813
Via F. Turati,44.1170284,12.3392489
Via Gastone Sozzi,44.1106429,12.3377238
Via Giacomo Leopardi,44.1143951,12.3411623
Via Giacomo Matteotti,44.1169548,12.3353066
Via Giacomo Puccini,44.1144142,12.3263078
Via Gioachino Rossini,44.1135681,12.3263744
Via Giovanni Pascoli,44.1198852,12.3387972
Via Giuseppe Di Vittorio,44.1058450,12.3370257
Via Giuseppe Garibaldi,44.1188505,12.3370175
Via Giuseppe Verdi,44.1210190,12.3282295
Via Giusti,44.1133103,12.3436867
Via Gorizia,44.1219119,12.3474080
Via Grazia Deledda,44.1166273,12.3455544
Via Ippolito Nievo,44.1151636,12.3436473
Via Isonzo,44.1177205,12.3406756
Via Jesi,44.1127058,12.3260552
Via John Fitzgerald Kennedy,44.1170473,12.3431243
Via Lasagna,44.1119270,12.3356854
Viale Carducci,44.1176659,12.3332710
Viale fratelli Cervi,44.1064268,12.3378686
Via Loreto,44.1113344,12.3274097
Via Luciano Lama,44.1141185,12.3304383
Via Ludovico Ariosto,44.1141338,12.3422534
Via Lunedei,44.1183341,12.3277649
Via Maestri,44.1211363,12.3371348
Via Malbona,44.1144122,12.3534576
Via Malvasia,44.1231138,12.3295392
Via Maroncelli,44.1103276,12.3401805
Via Marzabotto,44.1117771,12.3379530
Via Mascagni,44.1144317,12.3246428
Via Merano,44.1082119,12.3384835
Via Montanari,44.1115686,12.3548386
Via Monte Grappa,44.1145243,12.3405226
Via Montello,44.1152582,12.3361826
Via Monti,44.1138043,12.3442805
Via Nazario Sauro,44.1178295,12.3399740
Via Nicolò Paganini,44.1139731,12.3259528
Via Osoppo,44.1102787,12.3378407
Via Padre Vicinio da Sarsina,44.1166392,12.3368429
Via Papa Giovanni XXIII,44.1179008,12.3421280
Via Perticari,44.1076365,12.3331304
Via Piave,44.1169997,12.3398050
Via Piero Gobetti,44.1057758,12.3364426
Via Pistelli,44.1057370,12.3354215
Via primo Maggio,44.1103077,12.3346849
Via quattro Novembre,44.1220228,12.3480100
Via Raffaello Sanzio,44.1105917,12.3560959
Via Rigossa sinistra,44.1292782,12.3762277
Via Rita Levi Montalcini,44.1216455,12.3465458
Via Roma,44.1239035,12.3392187
Via Romagna,44.1209575,12.3415778
Via Roncolo,44.1048842,12.3444540
Via Rovereto,44.1075814,12.3392934
Via Sabotino,44.1080939,12.3398500
Via Sant'Antonio,44.1105152,12.3753173
Via Senigallia,44.1131488,12.3264096
Via Silvio Pascucci,44.1130050,12.3394790
Via sopra Rigossa,44.1189678,12.3588915
Via sotto Rigossa,44.1163114,12.3397466
Via Tagliamento,44.1155824,12.3398623
Via Tavolicci,44.1112192,12.3368133
Via Torquato Tasso,44.1146696,12.3419368
Via Trento,44.1073592,12.3378623
Via Trieste,44.1083144,12.3403604
Via Udine,44.1149357,12.3388733
Via Ugo Foscolo,44.1129055,12.3451874
Via Umberto Giordano,44.1141203,12.3254461
Via Versari,44.1213226,12.3451263
Via Vetreto,44.1309799,12.3624337
Via Vicinale dei Montali,44.1097081,12.3610986
Via Vincenzo Bellini,44.1149665,12.3261600
Via Viole,44.1194322,12.3407392
Via Vittorio Alfieri,44.1144224,12.3444027
Via Vittorio Veneto,44.1162080,12.3341497
Vicolo Buozzi,44.1159785,12.3364719
Vicolo Consolata,44.1223050,12.3384448
Vicolo Giosuè Carducci,44.1178595,12.3370541
Vicolo Malvasia,44.1255681,12.3296284
Vicolo Verdi,44.1195381,12.3354295
Vicolo XXV Aprile,44.1222897,12.3375353
Cammino di Assisi,44.1122304,11.8027824
Paso della Rocca,44.1551181,11.7952184
Piazza Guglielmo Oberdan,44.1556156,11.7952349
Ponte della Signora,44.1601955,11.7920674
Strada Bonatta,44.1395134,11.8528346
Strada Castello Molinetto,44.1458869,11.8627573
Strada Collinella,44.1528859,11.8129573
Strada di Papiano,44.1096295,11.7943148
Strada Fondelli,44.1039131,11.8303363
Strada la Mezzanotte,44.1499215,11.8061977
Strada Lecchio Ziano,44.1193983,11.8311063
Strada Montarietto,44.1469934,11.8473187
Strada Monte Risano,44.1540081,11.8078224
Strada Mortarolo,44.1064932,11.8117431
Strada Piratello,44.1069582,11.8038520
Strada Piratello Raggio Nuovo,44.1139460,11.8054902
Strada Pradaia,44.1594515,11.8701301
Strada Provinciale del Trebbio,44.1323012,11.8283535
Strada Provinciale Marradese,44.1576591,11.7787697
Strada Provinciale Modiglianese,44.1262897,11.7421312
Strada Ronchetto,44.1173854,11.8268413
Strada Rustognolo Favale,44.1062831,11.8206614
Strada San Cassiano,44.1713565,11.8514301
Strada San Donato,44.1595521,11.7909702
Strada Vergnano Molinetto,44.1566950,11.8511605
Strada Zonzera Brola,44.1560777,11.7810458
Via Aldo Spallicci,44.1625618,11.7950715
Via A. Manzoni,44.1618852,11.7933972
Via A. Spazzoli,44.1579869,11.7878903
Via Aurelio Saffi,44.1569798,11.7936626
Via Baccagnano,44.2013932,11.7798750
Via Bruno Buozzi,44.1554498,11.7930715
Via Campo della Signora,44.1600250,11.7928825
Via Cappuccini,44.1574693,11.7900830
Via Carlo Alberto Dalla Chiesa,44.1614285,11.8055819
Via Casale,44.1638856,11.7742976
Via Castagnara,44.1333835,11.8084651
Via Cella,44.1543327,11.8656871
Via Ceparano,44.1800438,11.8359560
Via Chiamparina,44.1549661,11.7927784
Via Colombarina,44.1474024,11.7890309
Via Corbari,44.1569519,11.7954047
Via Dante Alighieri,44.1596649,11.7937290
Via dei Raggi,44.1585130,11.8098097
Via del Seminario,44.1579212,11.7899907
Via Don G. Verità,44.1574694,11.7935909
Via Ebola,44.1941448,11.7519035
Via Emiliana,44.1585561,11.7872413
Via Evangelista Torricelli,44.1604511,11.7931452
Via F.Fanelli,44.1541868,11.7899994
Via F. Fanelli,44.1543388,11.7900861
Via Filandone,44.1542818,11.7931786
Via Filippo Corridoni,44.1562375,11.7942643
Via Francesco Maria Piazza,44.1563542,11.7913601
Via Frati,44.1447919,11.7790512
Via G.Amendola,44.1577810,11.7921016
Via Gina Valgimigli,44.1612512,11.7875046
Via Giosuè Carducci,44.1589069,11.7895376
Via G.Marconi,44.1565961,11.7916636
Via G. Pascoli,44.1622900,11.7936514
Via G.Puntaroli,44.1565260,11.7902257
Via Ibola,44.1420863,11.7997471
Via Iris Versari,44.1542652,11.7925718
Via Lago,44.1572292,11.7528362
Via Lattanzio Vaiani,44.1553374,11.7948204
Viale della Repubblica,44.1662794,11.8029866
Via Marcantonio Savelli,44.1710023,11.7871496
Via Monte Paolo,44.1782345,11.8879766
Via Morana,44.1223393,11.8096914
Via Nalteda,44.1638514,11.7545631
Via Nazario Sauro,44.1562673,11.7937927
Via Nugoleto,44.1473436,11.8368851
Via Oriani,44.1586078,11.7899771
Via Pietramora,44.1883835,11.8501104
Via Pietro Alpi,44.1610314,11.7875352
Via Pigna,44.1222307,11.8228690
Via Radicchio,44.1780181,11.7972072
Via Roccaccia,44.1552817,11.7944043
Via Ronconi Filippo,44.1608362,11.7907356
Via Ronconi Nicolò,44.1560133,11.7947557
Via San Donato,44.1597929,11.7898744
Via San Martino in Monte,44.1851756,11.8014244
Via San Savino,44.1561540,11.8511567
Via Santa Reparata,44.1298993,11.7383397
Via S.Domenico,44.1554913,11.7943755
Via Severoli,44.1560046,11.7941805
Via Siepi,44.2049069,11.7605357
Via silvestro Lega,44.1568867,11.7942494
Via Spegno,44.1787164,11.7577470
Via Tramonto,44.1874903,11.7698958
Via Tredoziese,44.1157003,11.7665396
Via Ugo La Malfa,44.1596837,11.7849636
Via Valpiana,44.1640162,11.7175414
Via XX Settembre,44.1585699,11.7892771
Cammino di Assisi,44.1330598,11.8603000
Case di Santo Stefano,44.1208207,11.8427655
Piazza della Vittoria,44.1218482,11.8875803
SP104 Dovadola - M. Colombo,44.0904190,11.9003064
SP 21 - Strada Provinciale del Trebbio,44.1151968,11.8579093
SS 67 - Toscoromagnola,44.1249020,11.8890741
Strada Badignani,44.1148281,11.8719615
Strada Bocchia,44.1536878,11.8966792
Strada Calubano,44.1152913,11.8556233
Strada Campolo,44.1536545,11.8865499
Strada Castelnuovo,44.1167377,11.8397819
Strada Comunale San Ruffillo - Calboli,44.0957080,11.8839491
Strada Fornaci Vecchie,44.1157421,11.8790531
Strada Gattone,44.1226545,11.8629156
Strada Giallo,44.1468438,11.8883380
Strada Incarola,44.1532465,11.9073456
Strada Lecchio Ziano,44.1193983,11.8311063
Strada Pradaia,44.1594515,11.8701301
Strada Prato,44.1523150,11.8819995
Strada Provinciale del Trebbio,44.1266649,11.8370807
Strada Rivino,44.1557886,11.8912397
Via 25 Aprile,44.1230324,11.8858892
Via A. Oriani,44.1209054,11.8831997
Via A.r. Biscia,44.1223922,11.8876544
Via A.R. Biscia,44.1224299,11.8882955
Via Canale,44.1215201,11.8860921
Via Canova Marvelli,44.1265914,11.8970916
Via Carbonale,44.1228890,11.8883010
Via Carducci,44.1203310,11.8867033
Via Casetto del Piano,44.1264721,11.8931404
Via Cella,44.1543327,11.8656871
Via Dante Alighieri,44.1226712,11.8892565
Via dei castagneti,44.1391658,11.9039859
Via dei Greppi,44.1186795,11.8861948
Via della Chiusa,44.1201758,11.8856081
Via della Fonte Vecchia,44.1226653,11.8881471
Via delle Carbonaie,44.1228082,11.8876583
Via del Rio Castello,44.1222946,11.8888025
Via del Sangiovese,44.1236638,11.8926419
Via Don Nadiani,44.1195778,11.8878291
Via E. Mattei,44.1188109,11.8851463
Via E. Mazzani,44.1197482,11.8817966
Via F. Vaudano,44.1097298,11.8710544
Via Garibaldi,44.1223559,11.8857424
Via Giacomo Matteotti,44.1212919,11.8866745
Via Giacomo Puccini,44.1229111,11.8856852
Via Guido Guerra,44.1183824,11.8805270
Viale dei mosaici moderni,44.1538761,11.8796976
Via Leopardi,44.1072387,11.8687914
Via Mattei,44.1167737,11.8769903
Via Monte Paolo,44.1318548,11.8905326
Via Montone,44.1239753,11.8900078
Via Nazionale,44.1346061,11.9046116
Via Ospedale,44.1254732,11.8898021
Via Roma,44.1198008,11.8859293
Via Tartagni Marvelli,44.1221635,11.8871518
Via Treggiolo,44.1294467,11.8984792
Via Vicolo del Mulino,44.1224234,11.8871845
Vicolo del Mulino,44.1225463,11.8871617
Autostrada Adriatica,44.1410776,12.3474074
Corso Giuseppe Garibaldi,44.1999783,12.3962297
Largo Cappuccini,44.1986318,12.3965948
Lungomare Levante,44.2031062,12.4051701
Percorso Parco di Ponente,44.2147528,12.3849404
Piazza Alessandro Volta,44.1738258,12.4327424
Piazza Andrea Costa,44.2010499,12.4056848
Piazza Angelini Pirini,44.1511113,12.3817648
Piazza Carlo Pisacane,44.1987371,12.3952663
Piazza Ciceruacchio,44.2013252,12.3974810
Piazza Cino Macrelli,44.1988598,12.3876524
Piazza delle Erbe,44.2000189,12.3977870
Piazza del Monte,44.1986066,12.3978783
Piazza del Teatro,44.2000469,12.3949130
Piazza Fiorentini,44.1999527,12.3969983
Piazza Francesco Baracca,44.1961895,12.4005555
Piazza G. Marconi,44.1927652,12.4136138
Piazzale Donatori degli Organi,44.1882197,12.4084404
Piazza Marco Polo,44.2093636,12.3905249
Piazza Matteotti,44.1978135,12.4040393
Piazza Spose dei Marinai,44.2063546,12.4007469
Piazza Ubaldo Comandini,44.1991655,12.4010627
Piazza Ugo Bassi,44.2007172,12.3916761
Piazzetta delle Conserve,44.1994383,12.3974755
Provinciale Sala,44.1513801,12.3589566
Rotonda Macerone,44.1565200,12.3351571
Rotonda Mulino Briganti,44.1766374,12.3712821
Rotonda Peppino Impastato,44.1906293,12.3818458
Rotonda Pietro Neri,44.1641554,12.3475858
Sentiero dei frammenti,44.1965850,12.3933295
Sentiero Parco di Levante,44.1841707,12.4155976
Via Acquario,44.1772493,12.4206523
Via Aldo Moro,44.1648046,12.3465328
Via Almerici,44.1629956,12.3451218
Via Andrea Doria,44.2056628,12.3950169
Via Ariete,44.1773415,12.4204284
Via Aristotele,44.1739793,12.4303029
Via Arno,44.1967188,12.3890348
Via Aspromonte,44.1940345,12.3872759
Via Baldini,44.1980326,12.3979507
Via Balitrona,44.1624042,12.3346191
Via Bartolomeo Diaz,44.2185156,12.3853318
Via Boscabella,44.1789258,12.3446920
Via Brusadiccia,44.1866841,12.3767971
Via Caduti dell'undici Settembre,44.2010410,12.3854032
Via Caduti di Tutte le Guerre,44.1752699,12.3660998
Via Campone,44.1579330,12.3818188
Via Campone Sala,44.1542270,12.3838964
Via Canale Bonificazione,44.1537711,12.3843220
Via Cannucceto,44.2002706,12.3639632
Via Cantalupo,44.1812561,12.3826774
Via Capannaguzzo,44.1723671,12.3335261
Via Capricorno,44.1759574,12.4221543
Via Carlo Armellini,44.1985552,12.3942378
Via Carlo Cattaneo,44.2058358,12.3918215
Via Carlona,44.1777682,12.3573340
Via Castellaccio,44.1482224,12.3816441
Via Centauro,44.1782879,12.4201416
Via Cesare Abba,44.1898188,12.4106704
Via Cesenatico,44.1639627,12.3474038
Via Cremona,44.2046093,12.3929406
Via Daniele Manin,44.1905362,12.4033526
Via D'Antona,44.1637585,12.3435270
Via Darsena,44.2058437,12.3993987
Via dei Girasoli,44.1833314,12.3633392
Via dei Mille,44.1875145,12.4159951
Via dei Pascoli,44.1744984,12.4153918
Via dei Platani,44.1831218,12.3636121
Via dei Tigli,44.1843068,12.3625751
Via dei Tulipani,44.1634962,12.3432590
Via del Confine,44.1906387,12.3494143
Via del Fortino,44.2044057,12.4002856
Via della Libertà,44.1934909,12.4022384
Via delle Querce,44.1834034,12.3649667
Via delle Rose,44.1623127,12.3429500
Via del Mare,44.1389909,12.3621023
Via Del Mare,44.1374605,12.3651051
Via Del Mulino,44.1565493,12.3629068
Via del Porto,44.2045556,12.3999874
Via del Tennis,44.2059189,12.4014070
Via Don Ercole Fiori,44.1617901,12.3438955
Via don Giovanni Minzoni,44.1917156,12.3830458
Via Enrico Mattei,44.1947361,12.4012150
Via Etna,44.1943850,12.3836533
Via Fenili,44.1581938,12.4019688
Via Fiorentina,44.1724045,12.4046824
Via Fiorentini,44.2005013,12.3982601
Via Flumendosa,44.1967924,12.3881420
Via Fossa,44.1797431,12.4148995
Via Fossalta,44.1513935,12.3647776
Via Francesco Crispi,44.2018203,12.3917370
Via Fratelli Bartolini,44.1954058,12.4020201
Via Fratelli Sintoni,44.1978441,12.4005357
Via Fumaiolo,44.1955255,12.3880735
Via Gaetano Donizetti,44.1962565,12.3994214
Via Gemelli,44.1734904,12.4252819
Via Giacomo Matteotti,44.1702095,12.4360476
Via Gian Lorenzo Bernini,44.1788351,12.4270483
Via Gioacchino Rossini,44.1998624,12.3988553
Via Giordano Bruno,44.1983302,12.3945296
Via Giovanni Conti,44.1928677,12.3819611
Via Giovanni da Pian del Carpine,44.2099024,12.3920158
Via Giovanni Falcone,44.1902235,12.3823415
Via Giovanni Verga,44.1945672,12.4078706
Via Giuseppe Di Vittorio,44.1951062,12.4009636
Via Giuseppe Giusti,44.1941347,12.4082253
Via G. Romano,44.1811636,12.4179044
Via Isonzo,44.2000822,12.4067233
Viale Adamo Arcangeli,44.1946976,12.4046374
Viale Adige,44.1976925,12.3859562
Viale Alessandro Antonelli,44.1823858,12.4196581
Viale Alessandro Manzoni,44.1952734,12.4066849
Viale Alfredo Oriani,44.2010536,12.4003661
Viale Alvise Ca' Da Mosto,44.2071309,12.3926857
Viale Amatore Sciesa,44.2072009,12.3929507
Viale Amedeo Modigliani,44.1784777,12.4275520
Viale Amerigo Vespucci,44.2078741,12.3945826
Viale Andrea Mantegna,44.1782752,12.4255990
Viale Andrea Palladio,44.1781489,12.4238600
Viale Anita Garibaldi,44.2039330,12.4006699
Viale Antonio Canova,44.1819608,12.4209763
Viale Antonio da Noli,44.2078457,12.3948645
Viale Antonio Gramsci,44.1936647,12.3822247
Viale Antonio Pigafetta,44.2105882,12.3849183
Viale Archimede,44.1750334,12.4300513
Viale Arnaldo Gaza,44.2010262,12.3924729
Viale Atene,44.2216964,12.3804186
Viale Aurelio Saffi,44.1955201,12.3991520
Viale Belgrado,44.2222389,12.3811914
Viale Benvenuto Cellini,44.1766824,12.4260863
Viale Bologna,44.1993638,12.4073832
Viale Camillo Benso di Cavour,44.2064922,12.3895310
Viale Caravaggio,44.1829745,12.4215015
Viale Carlo Matteucci,44.2021693,12.3960907
Viale Carracci,44.1782946,12.4278094
Viale Carso,44.1987983,12.4078896
Viale Cesare Abba,44.1988159,12.4032726
Viale Cesare Battisti,44.2033132,12.3939079
Viale Ciro Menotti,44.2046931,12.3915228
Viale Città Gemellate,44.2204439,12.3781133
Viale Cristoforo Colombo,44.2165674,12.3868465
Viale Dante Alighieri,44.1837813,12.4209802
Viale dei Mille,44.1840728,12.4210340
Viale dei Pini,44.2188261,12.3790548
Viale della Costituzione,44.1800407,12.4170165
Viale della Repubblica,44.1984650,12.3984361
Viale del Lavoro,44.1797189,12.4173817
Viale delle Nazioni,44.1699553,12.4301581
Viale Dino Ricci,44.1943058,12.4041096
Viale Donato Bramante,44.1784234,12.4212677
Viale Edmondo De Amicis,44.2000758,12.4033945
Viale Enrico Fermi,44.1728391,12.4313466
Viale Euclide,44.1754898,12.4317380
Viale Eulero,44.1757163,12.4247063
Viale Evangelista Torricelli,44.1749100,12.4304919
Viale Ferdinando Magellano,44.2101999,12.3851085
Viale Ferrara,44.2023468,12.4034897
Viale Filippo Brunelleschi,44.1796592,12.4242054
Viale fratelli Emilio e Attilio Bandiera,44.2038888,12.3918363
Viale fratelli Gino e Urbano Sintoni,44.1991919,12.3989632
Viale fratelli Giovanni e Sebastiano Caboto,44.2077523,12.3905280
Viale fratelli Rosselli,44.1924984,12.3828064
Viale Galilei,44.1769606,12.4305116
Viale Galileo Galilei,44.1757602,12.4287136
Viale Gastone Sozzi,44.1916553,12.4061239
Viale Giacomo Puccini,44.1978800,12.4022613
Viale Giambologna,44.1793146,12.4210626
Viale Gian Lorenzo Bernini,44.1814841,12.4237565
Viale Giardini al Mare Giorgio Ghezzi,44.2030862,12.4047357
Viale Ginesio Marconi,44.1998979,12.3999021
Viale Gino Cecchini,44.1970802,12.3972532
Viale Giosuè Carducci,44.2046375,12.4018197
Viale Giotto,44.1777615,12.4262779
Viale Giovanni da Verazzano,44.2073750,12.3956975
Viale Giovanni Pascoli,44.2015626,12.3997942
Viale Giovanni Segantini,44.1815359,12.4207673
Viale Giuseppe Mazzini,44.2016567,12.3927468
Viale Giuseppe Mengoni,44.1828055,12.4224762
Viale Giuseppe Verdi,44.1984249,12.4018233
Viale Goffredo Mameli,44.2066089,12.3907497
Viale Gran Sasso d'Italia,44.1949330,12.3885259
Viale Guglielmo Travisani,44.1940048,12.4035645
Viale Guido Reni,44.1779747,12.4283535
Viale Ippolito Nievo,44.1954225,12.4067652
Viale Leonardo da Vinci,44.1993122,12.4012873
Viale Leon Battista Alberti,44.1766375,12.4276620
Viale Litorale Marina,44.1691612,12.4277656
Viale Londra,44.2207431,12.3822336
Viale Luigi Negrelli,44.1951064,12.3975196
Viale Lungomare Ponente,44.2087458,12.3958942
Viale Magrini,44.2024020,12.3947023
Viale M.A. Pinzon,44.2195237,12.3853615
Viale Mario Angeloni,44.1958333,12.4034547
Viale Massimo D'Azeglio,44.2021240,12.3933069
Viale Melozzo da Forlì,44.1820392,12.4203206
Viale Michelangelo Buonarroti,44.1803941,12.4253872
Viale Milano,44.1962710,12.4101659
Viale Mincio,44.2008919,12.3875994
Viale Montaletto,44.1956871,12.3901479
Viale Mosca,44.2200182,12.3804602
Viale Nicoloso da Recco,44.2082990,12.3943242
Viale Nino Bixio,44.2013746,12.4011484
Viale Oberdan Trombetti,44.1967497,12.4032773
Via Leone,44.1724670,12.4265517
Viale Ortigara,44.1984434,12.4082117
Viale Paolo Toscanelli,44.2035138,12.3948492
Viale Parigi,44.2225512,12.3819307
Viale Piero Gobetti,44.1932154,12.3808552
Viale Pietro Maroncelli,44.2053801,12.3901702
Viale Pitagora,44.1730960,12.4336555
Viale Po,44.1987868,12.3867885
Viale primo Maggio,44.1782939,12.4171049
Viale Raffaello Sanzio,44.1811977,12.4247447
Viale Renato Cartesio,44.1716627,12.4313217
Viale Renato Serra,44.2000294,12.4014382
Viale Reno,44.1991288,12.3864255
Viale Roma,44.1994476,12.4022248
Viale Rubicone,44.1990837,12.3880095
Viale Sandro Botticelli,44.1773557,12.4234767
Viale Sassari,44.1910759,12.4085807
Viale Savio,44.1991351,12.3871352
Viale Sebastiano Sacchetti,44.1958155,12.4019977
Viale Stoccolma,44.2187534,12.3793040
Viale Stradone Sala,44.1556461,12.3840081
