Via Fratelli Sabatelli,45.6496501,9.1977623
Via Friuli,45.6525891,9.1921307
Via Gabriele d'Annunzio,45.6653568,9.1938311
Via Gaetano Casati,45.6483576,9.1967674
Via Gaetano Donizetti,45.6442556,9.2100776
Via Gaetano Previati,45.6528530,9.1962044
Via Gaetano Salvemini,45.6430527,9.1919400
Via Galileo Galilei,45.6496094,9.2140841
Via Gandhi,45.6612629,9.2085076
Via G. Colombo,45.6601203,9.1847305
Via Genova,45.6583792,9.1984938
Via Georges Bizet,45.6399686,9.2207690
Via Giacomo Leopardi,45.6539994,9.2079146
Via Giacomo Puccini,45.6405082,9.2157459
Via Gian Domenico Romagnosi,45.6554388,9.2067011
Via Gioacchino Belli,45.6503937,9.2151679
Via Gioacchino Rossini,45.6532425,9.2067493
Via Giorgio Giorgione,45.6528203,9.1845093
Via Giorgio La Pira,45.6601627,9.2092997
Via Giorgione,45.6533706,9.1829342
Via Giosuè Carducci,45.6529292,9.2116691
Via Giovanni Battista Vico,45.6608811,9.2176794
Via Giovanni Bertacchi,45.6513185,9.2149794
Via Giovanni Boccaccio,45.6542182,9.2120449
Via Giovanni Cimabue,45.6549872,9.1849053
Via Giovanni Fattori,45.6546240,9.1899559
Via Giovanni Pacini,45.6376186,9.1966917
Via Giovanni Papini,45.6391476,9.2070120
Via Giovanni Pascoli,45.6553195,9.2052699
Via Giovanni Prati,45.6524377,9.2121914
Via Giovanni Sebastiano Bach,45.6418467,9.2097826
Via Giovanni Segantini,45.6513657,9.1924201
Via Giovanni Verga,45.6559400,9.2164990
Via Giovanni Virgilio Schiapparelli,45.6535618,9.2037787
Via Girolamo Savonarola,45.6441688,9.1897626
Via Giudicaria,45.6519511,9.1895229
Via Giulio Verne,45.6627241,9.2076848
Via Giuseppe Adami,45.6344103,9.1891288
Via Giuseppe Di Vittorio,45.6662530,9.1980281
Via Giuseppe Garibaldi,45.6511096,9.2014649
Via Giuseppe Giusti,45.6557241,9.2109914
Via Giuseppe Mazzini,45.6346543,9.1962012
Via Giuseppe Mercalli,45.6577726,9.2030620
Via Giuseppe Parini,45.6561897,9.2061393
Via Giuseppe Radice,45.6480467,9.2040532
Via Giuseppe Ronzoni,45.6490688,9.1987590
Via Giuseppe Toniolo,45.6365341,9.2044294
Via Giuseppe Ungaretti,45.6356730,9.1903222
Via Giuseppe Verdi,45.6627808,9.2028585
Via Giuseppe Viviani,45.6525088,9.1834853
Via Goffredo Mameli,45.6510082,9.1952999
Via Goito,45.6478347,9.1928180
Via Gola,45.6527608,9.1955701
Via Gorizia,45.6508298,9.1930821
Via Gran Sasso,45.6648194,9.1899164
Via Grazia Deledda,45.6348430,9.2091282
Via Guglielmo Marconi,45.6504819,9.2027059
Via Guglielmo Oberdan,45.6537984,9.1987124
Via Guido Gozzano,45.6529402,9.2149363
Via Honoré De Balzac,45.6558312,9.2158660
Via Ignazio Silone,45.6366771,9.2061378
Via Ippolito Nievo,45.6553514,9.2135629
Via Iseo,45.6599751,9.1891111
Via Isola d'Elba,45.6616331,9.2141776
Via Isonzo,45.6435754,9.2134324
Via IV Novembre,45.6695687,9.2027360
Via Ivo Oliveti,45.6450302,9.2144179
Via Jacopone Da Todi,45.6585663,9.2012595
Via Johannes Brahms,45.6418665,9.2207804
Via L'Aia,45.6520573,9.2238304
Via Lambro,45.6474411,9.2237964
Via Lambruschi,45.6551601,9.1797615
Via Lanzone da Corte,45.6572324,9.2138424
Via Lario,45.6554835,9.2194407
Via Lazio,45.6580457,9.2176952
Via Lazzaretto,45.6455254,9.2110510
Viale Cimitero,45.6468088,9.2168187
Viale dei Giardini,45.6484439,9.2077406
Viale della Repubblica,45.6514995,9.2261078
Viale delle Nazioni Unite,45.6459041,9.1905524
Viale Edison,45.6435895,9.1996341
Viale Europa,45.6346207,9.1956906
Viale Giuseppe Mazzini,45.6467658,9.2037961
Via Legnano,45.6579146,9.2169086
Viale Lombardia,45.6542430,9.1904411
Via Leonardo da Vinci,45.6507718,9.2043570
Viale Santuario,45.6521959,9.1944483
Viale Tiziano,45.6547957,9.1808264
Viale Valassina,45.6381904,9.2253337
Via Liguria,45.6510387,9.2335446
Via Lisbona,45.6562818,9.2214082
Via Livio Colzani,45.6410623,9.1962971
Via Livorno,45.6575246,9.1959174
Via Lodovico Beethoven,45.6420728,9.2101771
Via Lodovico Muratori,45.6517311,9.2050349
Via Lombardia,45.6361647,9.2217176
Via Londra,45.6584587,9.2204515
Via L. Pontiggia,45.6400824,9.2176087
Via Lucania,45.6452753,9.2256735
Via Lucca,45.6572008,9.1977208
Via Ludovico Ariosto,45.6539865,9.2069310
Via Luigi Cagnola,45.6556650,9.2143559
Via Luigi Capuana,45.6353419,9.2091486
Via Luigi Cherubini,45.6396376,9.2143993
Via Luigi Einaudi,45.6560149,9.1771638
Via Luigi Galvani,45.6549709,9.2018770
Via Luigi Settembrini,45.6547942,9.2109188
Via Luvoni,45.6534491,9.1864907
Via Macallè,45.6404155,9.2168878
Via Madrid,45.6583378,9.2213917
Via Magenta,45.6474148,9.2019329
Via Mahatma Gandhi,45.6368406,9.2214094
Via Maloia,45.6558586,9.2192038
Via Manfredo Fanti,45.6515191,9.1960928
Via Mantegna,45.6551714,9.1828383
Via Marche,45.6486362,9.2270707
Via Marco Polo,45.6495862,9.1995682
Via Marco Tullio Cicerone,45.6496789,9.2270701
Via Marengo,45.6565416,9.1949414
Via Maria Gaetana Agnesi,45.6398700,9.2034210
Via Marie Curie,45.6358984,9.2045150
Via Marsala,45.6468531,9.1986734
Via Martesana,45.6540760,9.1915599
Via Martino Bassi,45.6511931,9.2060886
Via Marzabotto,45.6472546,9.1963859
Via Massimo D'Azeglio,45.6511409,9.2112122
Via Mattei,45.6424202,9.1797193
Via Matteo Bojardo,45.6388496,9.1932976
Via Maurice Ravel,45.6421039,9.2195025
Via Medaglia d'Oro Augusto Mariani,45.6491981,9.2030142
Via Medici da Seregno,45.6492436,9.2037179
Via Messina,45.6522615,9.2215985
Via Michelangelo Buonarroti,45.6489476,9.2113549
Via Milano,45.6387442,9.2057685
Via Milite Ignoto,45.6511390,9.1936709
Via Modena,45.6582790,9.1985386
Via Molgora,45.6509712,9.2307486
Via Molise,45.6509523,9.2302717
Via Monte Barro,45.6604535,9.2040451
Via Monte Bianco,45.6609057,9.2020176
Via Monte Bisbino,45.6648937,9.2016810
Via Monte Grappa,45.6493201,9.2183182
Via Montello,45.6496189,9.2234480
Via Monte Nero,45.6487530,9.2172243
Via Monte Rosa,45.6594221,9.2020808
Via Monte Santo,45.6484407,9.2165753
Via Montevecchia,45.6592098,9.2042569
Via Montorfano,45.6497624,9.2231208
Via Mosè Bianchi,45.6417760,9.2059947
Via Mosè Gerosa,45.6555071,9.2013018
Via Mozart,45.6413931,9.2149059
Via Napoli,45.6652652,9.1914021
Via Nazario Sauro,45.6547208,9.1963405
Via Nervesa,45.6587229,9.1929021
Via Niccolò Machiavelli,45.6344279,9.2106939
Via Niccolò Tommaseo,45.6582376,9.2008550
Via Nicolò Paganini,45.6421098,9.2143091
Via Nicolao e Cristoforo,45.6530689,9.1856782
Via Nino Bixio,45.6546608,9.1916405
Via Odescalchi,45.6486402,9.2020907
Via Oggiono,45.6528478,9.1893214
Via Orcelletto,45.6663343,9.1948806
Via Ottorino Respighi,45.6395207,9.2141992
Via Pablo Picasso,45.6548608,9.1863243
Via Padre Agostino Molteni,45.6438967,9.2097483
Via Padre Massimiliano Kolbe,45.6439733,9.1932203
Via Paganella,45.6514915,9.1898654
Via Palanzone,45.6670072,9.2033342
Via Palestro,45.6460382,9.2054110
Via Palmiro Togliatti,45.6472925,9.2393043
Via Paolo Ballerini,45.6489431,9.2014080
Via Paolo Mantegazza,45.6342222,9.1928606
Via Papa Giovanni XXIII,45.6469366,9.2030594
Via Paradiso,45.6498905,9.2071837
Via Parigi,45.6543049,9.2213563
Via Pasubio,45.6435469,9.2119981
Via Pellegrino Matteucci,45.6348411,9.1924536
Via Piave,45.6546707,9.1939222
Via Piemonte,45.6646066,9.1820109
Via Pier Luigi da Palestrina,45.6457488,9.2051086
Via Piero Arienti,45.6338533,9.1895394
Via Piero Calamandrei,45.6590805,9.2101371
Via Piero Maroncelli,45.6536561,9.2017863
Via Pietro Mascagni,45.6427529,9.2138646
Via Pietro Nenni,45.6595876,9.2098519
Via Pietro Toselli,45.6408555,9.2078457
Via Pino Longoni,45.6581513,9.2078308
Via Pitagora,45.6586999,9.2077347
Via Platone,45.6411124,9.1996186
Via Plinio,45.6420808,9.1961891
Via Plutarco,45.6359002,9.1970270
Via Po,45.6425076,9.2172689
Via Pontida,45.6565685,9.2133157
Via Praga,45.6534536,9.2227732
Via privata Ottone Visconti,45.6432197,9.2055807
Via Pusiano,45.6491832,9.2222784
Via Quarto dei Mille,45.6513676,9.2035894
Via Raffaello Sanzio,45.6479367,9.2114327
Via Ravenna,45.6587952,9.1957926
Via Reggio,45.6479828,9.2200379
Via Resegone,45.6612782,9.2054224
Via Riccardo Bacchelli,45.6354198,9.1897866
Via Richard Wagner,45.6561609,9.1911584
Via Ripamonti,45.6378832,9.1949704
Via Romagna,45.6577276,9.2105856
Via Rousseau,45.6587272,9.1946828
Via Rovereto,45.6430586,9.1963843
Via Ruggero Leoncavallo,45.6421058,9.2135920
Via Salvador Allende,45.6594425,9.2080590
Via Salvo D'Acquisto,45.6535769,9.2163077
Via San Benedetto,45.6479028,9.2122056
Via San Carlo,45.6373552,9.1930111
Via Sandro Pertini,45.6595078,9.2094405
Via San Francesco d'Assisi,45.6487937,9.2132116
Via San Giovanni Bosco,45.6496814,9.2067934
Via San Giuseppe,45.6364410,9.2143650
Via San Martino,45.6466285,9.2050856
Via San Pietro,45.6488719,9.2042813
Via San Protaso,45.6523502,9.2006518
Via San Rocco,45.6557058,9.2094905
Via San Salvatore,45.6624057,9.2188024
Via Sant'Anna,45.6538710,9.1949370
Via Sant'Antonio,45.6451937,9.2156051
Via Santa Valeria,45.6529596,9.1968972
Via Santi Gervaso e Protaso,45.6519986,9.2011440
Via Santino De Nova,45.6509820,9.2064640
Via San Tommaso D'Acquino,45.6536158,9.1927321
Via San Vitale,45.6610079,9.2005213
Via Sardegna,45.6613667,9.2066540
Via Saronno,45.6484411,9.1949344
Via Segrino,45.6520778,9.2226349
Via Seneca,45.6510433,9.2316621
Via Seveso,45.6468625,9.1924482
Via Sicilia,45.6509767,9.2156216
Via Sigmund Freud,45.6480144,9.1921025
Via Sila,45.6523798,9.1907235
Via Silvio Pellico,45.6522945,9.2023653
Via Silvio Silva,45.6444552,9.2089722
Via Smentana,45.6455356,9.1938466
Via Sole delle Alpi,45.6469897,9.2267030
Via Solferino,45.6443414,9.1944724
Via Sondrio,45.6569371,9.2183439
Via Spluga,45.6562039,9.2186529
Via Stefano da Seregno,45.6468936,9.2114680
Via Stelvio,45.6586044,9.2065805
Via Stoccolma,45.6532573,9.2210976
Via Strauss,45.6398729,9.2213762
Via Tagliamento,45.6582709,9.1930535
Via Tevere,45.6435669,9.2159182
Via Thomas Jefferson,45.6631041,9.2025055
Via Ticino,45.6430760,9.2163521
Via Tiepolo,45.6531760,9.1879041
Via Tintoretto,45.6493556,9.2154437
Via Tommaso Campanella,45.6385320,9.1904192
Via Tommaso Edison,45.6568068,9.1771411
Via Tommaso Grossi,45.6520448,9.2118031
Via Tommaso Moro,45.6427977,9.1925809
Via Tonale,45.6591610,9.1977441
Via Torino,45.6515541,9.1997454
Via Torquato Tasso,45.6536825,9.2115339
Via Toscana,45.6502359,9.2157382
Via Trento,45.6455226,9.1988140
Via Trieste,45.6460689,9.2001359
Via Trilussa,45.6346829,9.2074002
Via U. De Bernardi,45.6538841,9.1957127
Via Ugo Betti,45.6392923,9.1929575
Via Ugo Foscolo,45.6441873,9.2129964
Via Ugo La Malfa,45.6601296,9.2077771
Via Umberto Giordano,45.6384475,9.2141817
Via Umberto I,45.6497969,9.2044765
Via Umberto Saba,45.6363580,9.1910321
Via Umbria,45.6488218,9.2293308
Via Valassina,45.6589909,9.2081966
Via Vanoni,45.6553248,9.1933341
Via Varese,45.6627488,9.1944602
Via Vela,45.6516275,9.1918696
Via Venezia,45.6614500,9.1885019
Via Veronese,45.6549945,9.1818666
Via Vicenza,45.6541133,9.1771038
Via Victor Hugo,45.6581637,9.2137802
Via Vignoli,45.6521674,9.2081346
Via Vincenzo Bellini,45.6447120,9.2087208
Via Vincenzo da Seregno,45.6507547,9.2050168
Via Vincenzo Foppa,45.6544999,9.1856023
Via Vincenzo Gioberti,45.6571843,9.2010433
Via Vincenzo Monti,45.6552561,9.2178743
Via Virgilio Publio Marone,45.6368047,9.2093853
Via Vittorio Alfieri,45.6504982,9.2165755
Via Vittorio Bottego,45.6472513,9.1974043
Via Zara,45.6462429,9.1942926
Vicinale delle Vigne,45.6534720,9.2191636
Vicolo alla Chiesa,45.6501255,9.2059064
Vicolo Fiori,45.6498572,9.2078230
Vicolo Orti,45.6506036,9.2075482
Vicolo Pozzo,45.6506711,9.2062354
Vicolo Rose,45.6507064,9.2070712
Vicolo Sant'Agostino,45.6518274,9.2039713
Vicolo Sant'Ambrogio,45.6491991,9.2056289
Vicolo Sole,45.6505025,9.2082189
Piazza Alessandro Manzoni,45.6474297,9.3800190
Piazza Calchi Novati,45.6380209,9.3786225
Piazzale Bernardo Banfi,45.6506929,9.3789310
Piazza Papa Pio XII,45.6473072,9.3785120
Via 1° maggio,45.6442157,9.3809703
Via 25 aprile,45.6433184,9.3820049
Via 4 novembre,45.6452221,9.3796795
Via Achille Grandi,45.6404445,9.3774673
Via Alcide De Gasperi,45.6458899,9.3773811
Via Aldo Moro,45.6524461,9.3847124
Via Alessandro Volta,45.6521015,9.3721689
Via Antonio Gramsci,45.6460838,9.3783978
Via Antonio Vivaldi,45.6412503,9.3770204
Via Brianza,45.6516946,9.3809026
Via Calchi Novati,45.6377195,9.3791393
Via Camillo Benso conte di Cavour,45.6527023,9.3807738
Via Camperia,45.6588257,9.3798375
Via Carlo Alberto Dalla Chiesa,45.6527861,9.3770722
Via Carlo Cattaneo,45.6505936,9.3889158
Via Carlo Porta,45.6561640,9.3762093
Via Carlotta Premoli,45.6506813,9.3765642
Via Cristoforo Colombo,45.6483071,9.3794442
Via Dante,45.6527332,9.3728036
Via della Libertà,45.6540053,9.3734458
Via della Pace,45.6489891,9.3789641
Via Don Ersilio Magni,45.6487338,9.3780750
Via Don Minzoni,45.6477493,9.3796233
Via Enrico Berlinguer,45.6533530,9.3837171
Via Enrico Fermi,45.6493083,9.3737355
Via Europa,45.6487123,9.3773238
Via Fornace,45.6558347,9.3862318
Via Francesco Petrarca,45.6527977,9.3733874
Via Gaetano Donizetti,45.6434493,9.3742460
Via Galileo Galilei,45.6494131,9.3747482
Via Gargantini,45.6372490,9.3792992
Via Giacomo Leopardi,45.6525537,9.3722192
Via Giacomo Matteotti,45.6520535,9.3805391
Via Giacomo Puccini,45.6422761,9.3777414
Via Gioacchino Rossini,45.6424075,9.3775820
Via Giosuè Carducci,45.6540697,9.3739362
Via Giovanni Pascoli,45.6545023,9.3734444
Via Giuseppe Bazzini,45.6494560,9.3822377
Via Giuseppe Garibaldi,45.6502778,9.3696417
Via Giuseppe Mazzini,45.6504926,9.3713665
Via Giuseppe Parini,45.6541807,9.3745108
Via Giuseppe Verdi,45.6381065,9.3795400
Via Grigna,45.6536371,9.3802504
Via Guglielmo Marconi,45.6516438,9.3796797
Via Insurrezione,45.6480372,9.3801129
Via Italia,45.6493089,9.3791123
Via IV Novembre,45.6389082,9.3796589
Via Leonardo da Vinci,45.6500876,9.3748612
Via Lorenzo Banfi,45.6519120,9.3754671
Via Lorenzo Perosi,45.6418743,9.3778451
Via Lucania,45.6455877,9.3748000
Via Luigi Pastore,45.6387024,9.3772942
Via Michelangelo Buonarroti,45.6510113,9.3738048
Via Monte Rosa,45.6499769,9.3776637
Via Paolo Beretta,45.6476226,9.3791034
Via Papa Giovanni XXIII,45.6516043,9.3817252
Via Pastore,45.6394347,9.3764175
Via per Villanova,45.6414715,9.3857590
Via Piave,45.6557345,9.3763147
Via Piemonte,45.6468966,9.3762914
Via Pio XI,45.6637127,9.3949709
Via privata del Campell,45.6381553,9.3769096
Via privata delle Orchidee,45.6385155,9.3762478
Via Resegone,45.6535236,9.3789165
Via Risorgimento,45.6485960,9.3914059
Via Roma,45.6526693,9.3742236
Via Salvo D'Acquisto,45.6490997,9.3865238
Via Sandro Pertini,45.6534178,9.3844109
Via San Francesco,45.6473417,9.3775422
Via San Giorgio,45.6518749,9.3705776
Via Santi Cornelio e Cipriano,45.6476323,9.3823059
Via Sardegna,45.6467886,9.3749142
Via Sicilia,45.6455913,9.3746415
Via Silvio Pellico,45.6532167,9.3795984
Via Statale,45.6573340,9.3767431
Via Stefano Barassi,45.6455769,9.3799838
Via Thomas Edison,45.6509530,9.3757228
Via Venezia,45.6531922,9.3720550
Via Vincenzo Monti,45.6529525,9.3802063
Vicolo Gargantini,45.6379756,9.3793480
Largo Volontari del Sangue,45.6395673,9.0807234
Piazza della Chiesa,45.6453978,9.0820452
Piazza Giovanni XXIII,45.6454451,9.0828793
Piazza San Damiano,45.6369353,9.0795581
sentiero groane,45.6381816,9.0948476
Sentiero Groane,45.6396311,9.0995096
Single Track Groane,45.6405500,9.0905874
SP152 - Via Domenico Padovan,45.6521003,9.0664592
Via 24 maggio,45.6408808,9.0865901
Via 4 Novembre,45.6439297,9.0821862
Via Adda,45.6439993,9.0890827
Via Adige,45.6416803,9.0909867
Via ai Campi,45.6371354,9.0776243
Via Alcide de Gasperi,45.6454808,9.0900449
Via Aldo Moro,45.6382750,9.0835593
Via Alessandro Manzoni,45.6444884,9.0808944
Via Alessandro Volta,45.6465502,9.0638621
Via Amerigo Vespucci,45.6465245,9.0779311
Via Armando Diaz,45.6447419,9.0917868
Via Brasile,45.6424591,9.0892481
Via Brianza,45.6506180,9.0835189
Via Campaccio,45.6358221,9.0754022
Via Cappelletta,45.6417046,9.0946959
Via Cardinal Dalmazio Minoretti,45.6458341,9.0817469
Via Cardinal Minoretti,45.6495130,9.0824418
Via Carlo Porta,45.6484344,9.0731662
Via Cesare Battisti,45.6451442,9.0793635
Via Comasinella,45.6499719,9.0651062
Via Como,45.6487488,9.0824285
Via Cristoforo colombo,45.6465225,9.0768049
Via Dante Alighieri,45.6397822,9.0808074
Via dei Caduti,45.6498759,9.0806847
Via dei Gerani,45.6431092,9.1001064
Via dei Gigli,45.6408880,9.1040625
Via dei Narcisi,45.6425113,9.1005781
Via del Carso,45.6421754,9.0865793
Via del Galletto,45.6470934,9.0764159
Via delle Dalie,45.6440101,9.1041557
Via delle Primule,45.6418331,9.1051303
Via delle Rose,45.6428262,9.0979935
Via delle Viole,45.6449999,9.1054004
Via Donegani,45.6368213,9.1095748
Via don Filippo Baldassara,45.6474119,9.0802319
Via don Giovanni Minzoni,45.6442249,9.0770038
Via Edmondo De Amicis,45.6465244,9.0739011
Via Enrico Fermi,45.6448408,9.0730796
Via Fornaci,45.6389489,9.0831705
Via Francesco Petrarca,45.6379242,9.0814090
Via Gaetano Donizetti,45.6420389,9.0735461
Via Gaetano Donizzatti,45.6417274,9.0747470
Via Gaetano Donizzetti,45.6422270,9.0730132
Via Giacomo Leopardi,45.6408143,9.0778886
Via Giacomo Matteotti,45.6365328,9.0787928
Via Giancarlo Puecher,45.6486174,9.0840747
Via Gioacchino Rossini,45.6415848,9.0791034
Via Giosuè Carducci,45.6431695,9.0774846
Via Giovanni Pascoli,45.6393090,9.0778268
Via Giuseppe Garibaldi,45.6468738,9.0802403
Via Giuseppe Parini,45.6384822,9.0762040
Via Giuseppe Verdi,45.6480477,9.0802748
Via Groane,45.6472364,9.0838745
Via Guglielmo Marconi,45.6415235,9.0751276
Via Guglielmo Oberdan,45.6449652,9.0771919
Via Guido Rossa,45.6381986,9.0847098
Via Laghetto,45.6360026,9.1080990
Via Leonardo da Vinci,45.6482232,9.0635594
Viale Rimembranze,45.6479403,9.0792288
Via Ludovico Ariosto,45.6382514,9.0818444
Via Luigi Cadorna,45.6438725,9.0904427
Via Luigi Galvani,45.6431957,9.0736459
Via Luigi Pirandello,45.6515453,9.1174290
Via Milano,45.6537454,9.0683654
Via Montebello,45.6536154,9.0692788
Via Monte Bianco,45.6481933,9.0994260
Via Montecatini,45.6416418,9.1055087
Via Monte Grappa,45.6438266,9.0868138
Via Montello,45.6409845,9.0854690
Via Monte Resegone,45.6441808,9.0973034
Via Niccolò Paganini,45.6526926,9.1154411
Via Piave,45.6446867,9.1023361
Via Pietro Mascagni,45.6421941,9.0792336
Via Prealpi,45.6494718,9.0847106
Via Primo Maggio,45.6441404,9.0757550
Via Robolotti,45.6376176,9.1103004
Via Rovelli,45.6449184,9.0828496
Via Salvador Allende,45.6420861,9.0843678
Via San Fermo,45.6524457,9.0674400
Via san Giovanni Battista,45.6465804,9.0840015
Via San Giovanni Battista,45.6454178,9.0839106
Via san Martino,45.6454061,9.0927631
Via San Siro,45.6538999,9.0822584
Via S. Giada,45.6382543,9.1100415
Via Tagliamento,45.6414223,9.0858393
Via Torquato tasso,45.6385634,9.0830135
Via Trento,45.6432916,9.0809504
Via Trieste,45.6426343,9.0776135
Via Ugo Foscolo,45.6382136,9.0771428
Via Vincenzo Bellini,45.6415255,9.0782322
Via Vittorio Veneto,45.6464377,9.0916077
Via XXV Aprile,45.6437847,9.0783517
Vicolo Molino,45.6444747,9.0825187
Vicolo San Francesco d'Assisi,45.6455427,9.0814527
Vicolo Santa Chiara,45.6449679,9.0816352
Vicolo Valletta,45.6453579,9.0815392
Vicolo Velzi,45.6458244,9.0831718
Bernate-Cabella-Camparada-Nei boschi,45.6443040,9.3305535
Cascina Brugorella,45.6476320,9.3410010
Cascina Corrada,45.6402321,9.3681638
Cascina Mongorietto,45.6611304,9.3417594
Ciclabile Golf,45.6439468,9.3530753
Corso Italia,45.6426316,9.3475814
Percorso Colli Briantei A (Laghettone-Ponte Ferr.-Masciocco),45.6458016,9.3356236
Percorso Colli Briantei B (Via Roccolo - Passag.Ferrovia - Aggancio Colli A,45.6468551,9.3327033
Piazza Alfonso Casati,45.6517385,9.3613551
Piazza Carabelli,45.6500707,9.3430649
Piazza Don Angelo Carabelli,45.6501695,9.3429744
Piazza Sandro Pertini,45.6519035,9.3632241
Piazza Santa Maria Assunta,45.6496659,9.3431852
Piazza Scaccabarozzi,45.6514614,9.3430096
Tangenziale di Usmate,45.6394856,9.3528918
Tangenziale est,45.6312887,9.3629781
Via Achille Grandi,45.6498118,9.3407125
Via Albert Einstein,45.6543585,9.3581674
Via Alcide De Gasperi,45.6504257,9.3394952
Via Alessandro Manzoni,45.6520179,9.3409565
Via Alessandro Volta,45.6511457,9.3410920
Via Alfonso Casati,45.6510440,9.3581525
Via Angelo Perego,45.6491157,9.3379897
Via Anna Frank,45.6470234,9.3462229
Via Antonio Gramsci,45.6497040,9.3502135
Via Antonio Meucci,45.6608468,9.3563422
Via Antonio Vivaldi,45.6422474,9.3677170
Via Archimede,45.6562338,9.3578194
Via Arturo Toscanini,45.6553360,9.3402218
Via Asiago,45.6466736,9.3583908
Via Attilio Magni,45.6437175,9.3676608
Via Belgioioso,45.6482405,9.3390045
Via Beniamino Gigli,45.6546895,9.3412987
Via Bernardo Luini,45.6481819,9.3544361
Via Bettolino,45.6424090,9.3464461
Via Cadore,45.6468981,9.3593729
Via Camillo Benso Conte di Cavour,45.6486356,9.3632763
Via Cappelletta,45.6601111,9.3283976
Via Carso,45.6487603,9.3598198
Via Cascina Cassinetta,45.6506014,9.3507405
Via Cascina Cazzù,45.6458044,9.3602468
Via Cascina Mongorio,45.6635838,9.3413712
Via Cascina Ribona,45.6600543,9.3570088
Via Cascina Valmora,45.6575076,9.3308746
