Via Martiri D'Ungheria,40.8063181,14.4923894
Via Mattiuli,40.8219806,14.4968411
Via Miranda,40.8094839,14.5042596
Via Notilli,40.8054678,14.4927568
Via Panoramica,40.7763265,14.4865144
Via Parisi Superiore,40.8045703,14.4875840
Via Provinciale Passanti,40.8229097,14.5038736
Via Ranieri,40.8089784,14.5079267
Via Roma,40.8087302,14.4977662
Via San Gennaro,40.8087896,14.4984348
Via San Giovanni Bosco,40.8101220,14.4983549
Via San Giuseppe,40.8092575,14.4991978
Via San Leonardo Zabatta,40.8208216,14.4864311
Via San Michele,40.8087857,14.4982190
Via San Nicola,40.8087817,14.4979982
Via San Pasquale,40.8098716,14.4989522
Via Sant'Antonio,40.8100880,14.4885969
Via Saracari Centone,40.8140908,14.5058014
Via Ticino,40.8149375,14.4963675
Via Vecchia Aquino,40.7907809,14.5116820
Via Vecchia Campitelli,40.8142220,14.4787155
Via Vicinale Cafurchio,40.7975908,14.4769184
Via Vicinale Logge,40.7938519,14.4775930
Via Vicinale Mauro Bordè,40.7907649,14.4897282
Via Vicinale Mauro Vecchio,40.7955244,14.4902987
Via vicinale Nespole della Monica,40.7885449,14.4678953
Via Vittorio Giordano,40.8081129,14.4980052
Via Volanti,40.8195897,14.4903199
Autostrada A3 Napoli-Salerno,40.8194145,14.3535469
Cardo III Inferiore,40.8062299,14.3465551
Cardo III Superiore,40.8066587,14.3474579
Cardo IV Inferiore,40.8058781,14.3468583
Cardo IV Superiore,40.8062902,14.3477763
Cardo V Inferiore,40.8055577,14.3472983
Cardo V Superiore,40.8059341,14.3480893
Confluenza Via Alveo,40.8344556,14.3532606
Contrada Arena San Vito,40.8186771,14.3637207
Contrada Caprile,40.8102499,14.3633357
Contrada Castelluccio,40.8307456,14.3716095
Contrada Montedoro,40.8091265,14.3792043
Corso Italia,40.8076101,14.3511091
Corso Resina,40.7986534,14.3567779
Corso Umberto I,40.8024027,14.3457734
Corso Vittorio Emanuele,40.7947999,14.3609716
Decumano Inferiore,40.8061413,14.3472758
Decumano Massimo,40.8065108,14.3482239
Fabbrica del fuoco,40.8205076,14.3920984
II Traversa Verzieri,40.8022818,14.3479233
I Traversa IV Novembre,40.8059755,14.3501721
Largo colonna del Plebiscito,40.8069082,14.3487139
La vecchia linea ferroviaria alla stazione inferiore,40.8219675,14.4088079
Parco Le Magnolie,40.8030736,14.3561156
piazzale ingresso scavi,40.8059502,14.3491639
Piazza Pugliano,40.8121058,14.3521759
Piazza Santa Caterina,40.8078725,14.3483108
Piazza Trieste,40.8060085,14.3525301
Prima Traversa Verzieri,40.8020310,14.3494597
Primo tratto Via Alveo,40.8067462,14.3559058
Rampa del Bosco,40.8101719,14.3447425
Rampa di accesso a villa dei Papiri,40.8068065,14.3449410
Rampe di via Mare,40.8076637,14.3482529
"Sentiero ""I Cognoli""",40.8318096,14.4048892
Sentiero n. 4 Parco Nazionale del Vesuvio,40.8169947,14.4011062
Strada di Collegamento Panoramica Caprile,40.8079978,14.3587848
Strada Provinciale 300,40.8366410,14.3705007
Strada Provinciale 300 Contrada Castelluccio,40.8331668,14.3713374
Strada Provinciale 300 Contrada Focone,40.8301876,14.3684535
Strada Provinciale 300 Via Case Vecchie,40.8256560,14.3712994
Supportico dei vicoli,40.8076522,14.3488578
traversa Aveta,40.8103356,14.3566628
Traversa Fossogrande,40.8244248,14.3634076
Traversa Guglielmo Marconi,40.8043979,14.3555422
Traversa II mercato,40.8074860,14.3505381
Traversa I mercato,40.8071674,14.3500287
Traversa Palmarosa,40.8218232,14.3734412
Traversa Pignataro,40.8209854,14.3581431
Traversa Russo,40.7984141,14.3584334
Traversa Tironi di Moccia II,40.8070834,14.3552785
Via Aldo Moro,40.8038774,14.3530708
Via Alessandro Rossi,40.7994488,14.3602323
Via Arena San Vito,40.8205803,14.3713412
Via Arturo Consiglio,40.8075806,14.3389745
Via Belvedere,40.8039270,14.3574554
Via Boscocatena,40.8160521,14.3603119
Via Campania,40.8070342,14.3533313
Via Campitelli,40.8251842,14.3549174
Via Campitelli I Traversa (Via Marino Caracciolo),40.8239358,14.3555398
Via Canale,40.8388103,14.3696421
Via Canalone,40.8127866,14.3524948
via Caprile,40.8063272,14.3564399
Via Casacampora,40.7995676,14.3655450
Via Cecatiello,40.8096345,14.3704469
Via Cegnacolo,40.8282534,14.3592808
Via Cook,40.8253094,14.3734521
Via Croce dei Monti,40.8071812,14.3731594
Via Cupa Monti,40.8064567,14.3625950
via Cuparella,40.8100081,14.3480381
Via dei Papiri Ercolanesi,40.8029865,14.3489858
Via del Corallo,40.8143339,14.3546095
Via della Barcaiola,40.8350740,14.3631864
Via della Salute,40.8173689,14.3524303
Via dello Spacco,40.8266974,14.3684022
Via Dogana,40.8071303,14.3492062
Via Doglie,40.8037189,14.3578724
Via Emilio Bossa,40.8008820,14.3578766
Via Farina,40.8313159,14.3546901
Via Fevolelle,40.8120546,14.3528711
Via Fiorillo,40.7927736,14.3570881
Via Fontana,40.8083509,14.3482159
Via Fossogrande,40.8253553,14.3612496
Via Gabriele D'Annunzio,40.7970149,14.3531544
Via Giancarlo Siani,40.8272770,14.3540417
Via Giovanni Gioacchino Winckelmann,40.8065548,14.3536627
Via Giuseppe Mercalli,40.8178083,14.3671561
Via Giuseppe Semmola,40.8134594,14.3569345
Via G. Niglio,40.8012773,14.3511356
Via Guglielmo Marconi,40.8051504,14.3583398
Via IV Novembre,40.8066337,14.3503844
Via Luigi Palmieri,40.8154418,14.3650108
Via Macello,40.8028224,14.3435651
Via Madonnelle,40.8159688,14.3536173
Via Marcello Venuti,40.8115616,14.3557927
Via Mare,40.8059160,14.3455821
Via Marittima,40.7926162,14.3549794
Via Marsiglia,40.8279723,14.3757124
Via Montedoro,40.8059718,14.3861464
via Napoli,40.8073823,14.3525708
Via Nuova Bellavista,40.8143556,14.3531213
Via Nuovo Macello,40.8063158,14.3381090
Via Palmiro Togliatti,40.8359318,14.3550544
Via Panoramica,40.8084581,14.3540067
Via Pignalver,40.8036731,14.3505263
Via Plinio,40.8014005,14.3492476
Via Provinciale dell'Osservatorio Vesuviano,40.8221282,14.3871797
Via Pugliano,40.8100460,14.3501186
Via Quattro Orologi,40.7981342,14.3476455
Via Ripa di Quaglia,40.8252781,14.3827166
Via Roma,40.8083293,14.3422608
Via Sacerdote Benedetto Cozzolino,40.8337040,14.3591051
Via San Gennariello,40.8297294,14.3547903
Via San Vito,40.8211907,14.3666750
Via Tironi di Moccia,40.8056828,14.3558454
Via Trentola,40.8094490,14.3522349
Via Trentola II,40.8143614,14.3708814
Via Ulivi,40.8144917,14.3561207
Via Università,40.8105398,14.3439204
Via Vesuvio,40.8200487,14.3827552
Via Villanova,40.8017483,14.3632853
Via Viola,40.8328566,14.3618087
Via Viulo,40.8147624,14.3778184
Vico Carrozza,40.8112562,14.3513443
Vico Gaudino,40.8111163,14.3512234
Vicolo Favorita,40.7980638,14.3543265
Vico Pentella,40.8113736,14.3516397
Vico Vicinale Madonnelle,40.8187379,14.3580632
Vico Zappella,40.8112565,14.3514969
Autostrada A30 Caserta-Salerno,40.8146762,14.5893092
Via Foce,40.8172044,14.5792585
Via Furchi,40.8180032,14.5677739
Via Municipio,40.8131291,14.5762596
Via Nazario Sauro,40.8143564,14.5767483
Via Palma,40.8228542,14.5657214
Via Piano,40.8137756,14.5676011
Via Poggiomarino,40.8114636,14.5607219
Via Risorgimento,40.8136061,14.5773593
Via Rivolta,40.8086320,14.5807972
Via Roberto Serafino,40.8148491,14.5738155
Via Sarno,40.8113920,14.5836096
Via Vecchia Striano,40.8260442,14.5866931
Corso Filomarino,40.8006290,14.0500026
Via Cappella,40.7934948,14.0670585
Via Cimituozzo,40.7918215,14.0520173
Via De La Martine,40.7974828,14.0652081
Via Domiziano,40.7990521,14.0630406
Via E. Pimentel Fonseca,40.7892505,14.0658840
Via Filomarino II Traversa,40.8021476,14.0499175
Via Francesco Caracciolo,40.7906533,14.0664805
Via lidi Miliscola,40.7930196,14.0675141
Via Mercato di Sabato,40.8047171,14.0564223
Via Miliscola,40.7903445,14.0644539
Via Panoramica,40.7928976,14.0595671
Via Petrara,40.7979577,14.0593928
Via Principe di Piemonte,40.7989207,14.0541909
Via Raffaele Immo,40.7969057,14.0443635
Via Roma,40.7953601,14.0520135
Via Ruoppo Michele,40.7950434,14.0451435
Via Solferino,40.7928605,14.0484933
Via Torregaveta,40.8097451,14.0484682
Via Torrione,40.7932407,14.0469438
Via Torrione II° Traversa,40.7925236,14.0462249
Collina di Bellavista/Cappella,40.8050540,14.0705969
Grotta di Cocceio,40.8427744,14.0664626
"mofete ""la vallata""",40.8227636,14.0646336
Piazza Alcide De Gasperi,40.8184959,14.0708768
Piazza Amedeo Maiuri,40.7946992,14.0690063
Piazza Gioacchino Rossini,40.8191056,14.0607444
Piscina Mirabile,40.7953593,14.0804561
Sentiero di Capo Miseno,40.7810829,14.0880232
Strada Provinciale Arco Felice,40.8454961,14.0617632
Via Agrippina,40.8014539,14.0801218
Via Alessandro Dumas,40.7963110,14.0681747
Via Ambrogio Greco,40.7977732,14.0805872
Via Antonio De Curtis,40.7997421,14.0784300
Via Arco Felice Vecchio,40.8444101,14.0593885
Via Bellavista,40.8118204,14.0692247
Via Campi Elisi,40.7962243,14.0792592
Via Cappella,40.8085980,14.0511660
Via Carannante,40.7976204,14.0796300
Via Carlo Calosi,40.8153920,14.0548139
Via Castello,40.8101817,14.0778546
Via Catullo,40.7978658,14.0761582
Via Cento Camerelle,40.7982538,14.0823682
Via Cerillo,40.7986183,14.0733168
Via Claudio,40.8000923,14.0638445
Via Cuma,40.8392547,14.0558678
Via Cuma Licola,40.8451165,14.0579326
Via Dante Alighieri,40.7970782,14.0708304
Via De La Martine,40.7974828,14.0652081
Via della Shoa,40.7927133,14.0792946
Via delle Terme Romane,40.8189204,14.0669100
Via Domiziano,40.7990521,14.0630406
Via Dragonara,40.7870786,14.0822939
Via E. Pimentel Fonseca,40.7892505,14.0658840
Via Ercole,40.7999752,14.0796088
Via Falci,40.8019653,14.0802471
Via Faro,40.7851992,14.0870420
Via Fondi di Baia,40.8116860,14.0745985
Via Francesco Caracciolo,40.7906533,14.0664805
Via Francesco Petrarca,40.7939271,14.0796075
Via Fusaro,40.8231431,14.0605579
Via Gabriele D'Annunzio,40.7976614,14.0739443
Via Gaetano De Rosa,40.7979041,14.0789904
Via Gioacchino Murat,40.7901733,14.0656996
Via Giovanni Boccaccio,40.7973334,14.0728271
Via Giovanni Pontano,40.7942625,14.0682119
Via Giulio Cesare,40.8114094,14.0513360
Via Goethe,40.8023903,14.0786825
Via Guardascione,40.7979336,14.0779122
Viale Olimpico,40.7948280,14.0684254
Viale Vanvitelli,40.8193316,14.0631695
Via lidi Miliscola,40.7940515,14.0685031
Via Lido Miliscola,40.7891108,14.0722826
Via Lord Hamilton,40.8048612,14.0773678
Via Lucullo,40.8152698,14.0732648
Via Lungolago,40.7947693,14.0692083
via Marziale,40.8156206,14.0658331
Via Marziale,40.8166555,14.0659908
Via Mercato di Sabato,40.8047171,14.0564223
Via Miliscola,40.7897516,14.0776712
Via Miseno,40.7944144,14.0785771
Via M. Me De Stael,40.7902831,14.0657219
Via Molo di Baia,40.8165568,14.0716310
Via Montegrillo,40.8235239,14.0749054
Via M. Yourcenar,40.7965465,14.0677124
Via Ortensio,40.8036728,14.0816958
Via Ottaviano Augusto,40.8177790,14.0638572
Via Paglaro,40.7969025,14.0811072
Via Pagliaro,40.7971876,14.0820335
Via Pennata,40.7945816,14.0835219
Via Petronio,40.8219833,14.0705304
Via P. Fabris,40.8070615,14.0781471
Via Pierpaolo Pasolini,40.7978229,14.0744998
Via Piscina Mirabile,40.7957301,14.0802001
Via Plinio il Vecchio,40.7884862,14.0798914
Via Poggio,40.7965212,14.0823087
Via Properzio,40.8070256,14.0686256
Via Risorgimento,40.7978973,14.0769161
Via Roma,40.8033332,14.0796641
Via Sacello di Miseno,40.7865919,14.0844338
Via San Massimo,40.8356616,14.0572484
Via San Sosio,40.7863392,14.0848843
Via Sant'Anna,40.7987617,14.0802538
Via Scalandrone,40.8363428,14.0686807
Via Scamardella,40.7997713,14.0802795
Via Scavezzacollo,40.8014101,14.0764531
via Sella di Baia,40.8183391,14.0704001
Via Simmaco,40.8078167,14.0707895
Via Spiaggia,40.8192173,14.0490981
Via Spiaggia Romana,40.8141270,14.0470925
Via Stendhal,40.8041373,14.0789700
Via Stufe Di Nerone,40.8272430,14.0772742
Via Tabbaia,40.7991312,14.0671990
Via Tito,40.8052949,14.0599002
Via Torre di Cappella,40.8159356,14.0613222
Via Torregaveta,40.8112278,14.0454214
Via Vigna,40.7988787,14.0810431
Via Vigno,40.8004232,14.0803614
Via Vincenzo Cuoco,40.7966621,14.0692486
Via Virgilio,40.8205292,14.0637870
Via W. A. Mozart,40.8026285,14.0767171
Via William Shakespeare,40.8168415,14.0600241
Il Connessione,40.8406362,14.4395970
"Katrodomo Vesuvio, Club San Pasquale",40.8631856,14.4951795
Largo Angelo Prisco,40.8318760,14.4499026
Piazza Mercato,40.8516205,14.4812295
Piazza San Gennarello,40.8459091,14.5088844
Salita Piediterra,40.8476541,14.4766357
Sentiero 1: La Valle dell'Inferno,40.8163144,14.4386390
Sentiero 2_Lungo i cognoli,40.8353975,14.4489117
Strada Matrone,40.8212425,14.4349033
Strada Provinciale 343,40.8640558,14.4909045
Traversa Cesare Augusto,40.8465214,14.4702390
Via Alveo Zenillo,40.8570053,14.4727322
Via Ammirati,40.8451469,14.5061373
Via Angelo Annunziata,40.8510953,14.4760924
Via Angelo Mozzillo,40.8530813,14.4813567
Via Annibale Caracci,40.8536649,14.4815125
Via Antonio Sarnelli,40.8531480,14.4829928
Via Armando Diaz,40.8385393,14.5058210
Via Arpaia,40.8517549,14.4802299
Via Cacciabella,40.8607500,14.4939639
Via Camposanto Colerico,40.8396743,14.4873693
Via Caracelli,40.8477877,14.5155741
Via Carilli,40.8403219,14.4873831
Via Carlo Cignani,40.8541194,14.4834373
Via Carmine,40.8503861,14.4721304
Via Castellamare,40.8713767,14.5117714
Via Caterina,40.8394735,14.5014156
Via Cavour,40.8486229,14.4778842
Via Cazzelli Cavuoti,40.8518880,14.5135706
Via Cazzulli,40.8461218,14.5040471
Via Cesare Ottaviano Augusto,40.8471078,14.4720137
Via Costantini,40.8420741,14.5030643
Via Cupa Piediterra,40.8481720,14.4788698
Via Cutoli,40.8411239,14.5020953
Via Domenico Beneventano,40.8544210,14.4801165
Via Domenico Costagliola,40.8538334,14.4831798
Via Emanuele Gianturco,40.8524640,14.4786766
Via Enrico Cola,40.8479147,14.4747608
Via Europa,40.8526584,14.4759884
Via Ferrovia dello Stato,40.8511209,14.4858720
Via Fontana,40.8471026,14.4819464
Via Franzesi,40.8419291,14.5054686
Via Fraschelli,40.8512384,14.4972139
Via Funari,40.8444295,14.4929242
Via Gabriele D'Annunzio,40.8499012,14.5153801
Via Genio Civile,40.8521719,14.4798311
Via Giacomo Leopardi,40.8530774,14.4751836
Via Giovanni XXIII,40.8488881,14.4767424
Via Giugliani,40.8399805,14.5081063
Via Greco,40.8526829,14.4844247
Via Lavinaio primo tratto,40.8418947,14.4968588
Via Lavinaio secondo tratto,40.8413749,14.5107883
Viale Cimitero,40.8497347,14.4897203
Viale Elena,40.8497905,14.4800774
Via Maveta,40.8546319,14.4822360
Via Montagnola,40.8747403,14.4936965
Via Mozzoni,40.8597043,14.4771673
Via Municipio,40.8504243,14.4792967
Via Nuova Mozzoni,40.8581837,14.4787982
Via Oleandri,40.8475244,14.4739521
Via Ottaviano,40.8587035,14.5173601
Via Pappalardo,40.8450475,14.5082779
Via Paradiso,40.8456569,14.4783120
Via Pentelete,40.8557632,14.4758334
Via Piazza,40.8482394,14.4763061
Via Piazza Ferrovia,40.8539360,14.4804536
Via Piediterra,40.8473983,14.4763130
Via Pozini,40.8492327,14.5049436
Via Prisco Di prisco,40.8478660,14.5051530
Via Prisco Di Prisco,40.8501418,14.4988506
Via Querce,40.8416910,14.5142120
Via Raggi,40.8423833,14.5220091
Via Roma,40.8503323,14.4821219
Via Rosario San Giovanni,40.8504712,14.4741418
Via Salita San Michele,40.8460655,14.4715687
Via San Domenico,40.8550781,14.4805008
Via San Giovanni,40.8518160,14.4754013
Via San Leonardo,40.8433401,14.4893706
Via San Martino,40.8636689,14.4818223
Via San Severino,40.8542948,14.4699090
Via Santa Teresa,40.8671104,14.4909367
Via Sarno,40.8453898,14.5237842
Via Seggiari,40.8613280,14.4729859
Via Sepe Liguori,40.8546986,14.4740221
Via Starzolella,40.8491856,14.4812738
Via Trappitella,40.8498593,14.4766387
Via Trecase,40.8486520,14.4742123
Via Ugo Foscolo,40.8439349,14.5057040
Via Vecchia Palma,40.8514435,14.4827842
Via Vecchia Sarno,40.8495843,14.4897675
Via Vesuvio,40.8674878,14.4828111
Via Vicinale Trecase,40.8491042,14.4728424
Via Vincenzo Monti,40.8410807,14.5023608
Via Vitoni,40.8528509,14.5032561
Via Zabatta,40.8383360,14.4871596
Alveo Strada Farina,40.8298417,14.3493649
Autostrada A3 Napoli-Salerno,40.8285854,14.3464345
Corso Giuseppe Garibaldi,40.8204328,14.3268350
Corso Umberto I,40.8138346,14.3388521
Largo Arso,40.8256125,14.3296002
Largo Croce,40.8158545,14.3383424
Largo Gradoni,40.8153723,14.3450030
Largo Riccia,40.8183796,14.3307814
Piazza Gennaro Serra di Cassano,40.8237398,14.3417992
Piazza Gravina,40.8227947,14.3468986
Piazzale Brunelleschi,40.8166926,14.3405495
Piazzale del Corallo,40.8150483,14.3560021
Piazzale della Reggia,40.8113719,14.3428599
Piazzale Divina Provvidenza,40.8183438,14.3419704
Piazzale Enrico Fermi,40.8078808,14.3364354
Piazza San Ciro,40.8141906,14.3389824
Piazza San Pasquale,40.8099077,14.3364030
Piazza Sebastiano Poli,40.8200948,14.3486809
Piazzetta Orazio Comes,40.8197071,14.3370988
Prima Traversa Viale Camaggio,40.8171468,14.3313241
Primo Viale Camaggio,40.8160445,14.3307946
Primo Viale Melina,40.8181413,14.3348632
Seconda Traversa Viale Camaggio,40.8167640,14.3309357
Secondo Viale Camaggio,40.8164791,14.3301265
Secondo Viale Melina,40.8173721,14.3359446
Terza Traversa Viale Camaggio,40.8164493,14.3306394
Traversa Cassano,40.8232814,14.3427952
Traversa D'Amore,40.8225399,14.3441979
Traversa della III Traversa destra di Via Libertà,40.8154702,14.3434289
Traversa della Traversa della III Traversa a destra di Via Libertà,40.8152496,14.3433902
Traversa della Traversa Rocca,40.8167821,14.3429928
Traversa dell'Orologio,40.8152310,14.3378657
Traversa Federico Rossano,40.8236623,14.3432358
Traversa Gravina,40.8227346,14.3478658
Traversa Leone (Traversa Don Nicola Nocerino),40.8196490,14.3351086
Traversa Longobardi,40.8248406,14.3292575
Traversa Macedonio Melloni,40.8170570,14.3338022
Traversa Pignataro,40.8209854,14.3581431
Traversa Ponte Viola,40.8154006,14.3355443
Traversa Rocca,40.8164674,14.3428205
Traversa Scarano,40.8219859,14.3328171
Traversa Scuotto,40.8240814,14.3446519
Traversa Viale Leone,40.8207400,14.3354929
Via Addolorata,40.8215342,14.3378875
Via Aldo Moro,40.8189476,14.3452259
Via Alessandro Volta,40.8156979,14.3359307
Via Amoretti,40.8227152,14.3363678
Via Antonio De Curtis,40.8239914,14.3318836
Via Apostolica,40.8151121,14.3368434
Via Armando Diaz,40.8199931,14.3421434
Via Arturo Consiglio,40.8075806,14.3389745
Via Bagnara,40.8147285,14.3348586
Via Batelli,40.8197295,14.3434310
Via Benedetto Croce,40.8249842,14.3274383
Via Benvenuto Cellini,40.8166450,14.3393283
Via Bonaventura Zumbini,40.8232942,14.3403264
Via Boscocatena,40.8160259,14.3594443
Via Botteghelle,40.8257328,14.3278861
Via Campitelli,40.8251842,14.3549174
Via Campitelli II Traversa (Via A.M. Gaspare Campana),40.8243196,14.3555480
Via Campitelli I Traversa (Via Marino Caracciolo),40.8239358,14.3555398
Via Canarde,40.8202232,14.3494801
Via Canarde a San Pietro,40.8221680,14.3534727
Via Caportano,40.8205452,14.3398943
Via Cappella Reale,40.8118002,14.3425288
Via Cardano,40.8202586,14.3486629
Via Carlo e Luigi Giordano,40.8163727,14.3360513
Via Casaconte,40.8146660,14.3432679
Via Cavalieri di Vittorio Veneto,40.8137534,14.3362799
Via Ciro Pellegrino,40.8222511,14.3330175
Via Cristoforo Colombo,40.8204729,14.3333706
via Dalbono,40.8244939,14.3384163
Via Dalbono,40.8275816,14.3515311
Via dei Cipressi,40.8265011,14.3519194
Via dei Nastri,40.8152373,14.3392889
Via dei Pini,40.8130318,14.3419620
Via del Corallo,40.8143339,14.3546095
Via della Libertà,40.8158301,14.3424364
Via della Salute,40.8173689,14.3524303
Via delle Industrie,40.8084678,14.3362951
Via De Nittis,40.8256909,14.3470582
Via Domenico Cimarosa,40.8167252,14.3415853
Via Edoardo Dalbono,40.8252702,14.3397926
Via Emanuele Gianturco,40.8138994,14.3357969
Via Enrico Ariotta,40.8164525,14.3378833
Via Ernesto Della Torre,40.8145410,14.3369405
Via Farina,40.8313159,14.3546901
Via Federico Rossano,40.8236378,14.3429251
Via Filippo Palizzi,40.8163668,14.3408763
Via Filippo Silvestri,40.8166452,14.3460011
Via Flotard De Lauzieres,40.8182191,14.3516437
Via Francesco Bellucci Sessa,40.8149968,14.3386863
Via Gaetano Poli,40.8198095,14.3474943
Via Galante,40.8258987,14.3357805
Via Galileo Galilei,40.8168674,14.3412937
Via Giancarlo Siani,40.8272770,14.3540417
Via Gioacchino Cardano,40.8236740,14.3519869
Via Gioacchino Rossini,40.8191005,14.3469978
Via Giovanni Amendola,40.8202479,14.3321786
Via Giovanni Paladino,40.8209047,14.3303573
Via Giuseppe Guerra,40.8267875,14.3403936
Via Giuseppe Verdi,40.8198009,14.3486134
Via Gravina,40.8214424,14.3473153
Via Guglielmo Marconi,40.8183913,14.3371282
Via IV Novembre,40.8233772,14.3429444
Viale Alemagna,40.8204358,14.3421638
Viale Ascione,40.8127180,14.3411751
Viale Cassano,40.8245614,14.3412137
Viale delle Magnolie,40.8173148,14.3409611
Viale delle Ortensie,40.8140842,14.3424089
