Vicolo San Rocco,45.6923876,9.6618576
Vicolo Sant'Agata,45.7050269,9.6614636
Vicolo Sant'Alessandro,45.6946137,9.6638919
Vicolo Sant'Erasmo,45.7065955,9.6533150
Vicolo San Tomaso,45.7033729,9.6745355
Vicolo Sottoripa,45.7083308,9.6547976
Strada Provinciale 80,45.6808150,9.9472489
vecchia sede del tram,45.6728519,9.9442890
vecchia sedime del tram,45.6719566,9.9446988
via 1 Maggio,45.6665361,9.9388585
Via Alessandro Volta,45.6711233,9.9342165
via Antonio Vivaldi,45.6666881,9.9375662
via Bellini,45.6666382,9.9325178
via Bergamo,45.6654671,9.9291988
via Betty Ambiveri,45.6664052,9.9291455
Via Betty Ambiveri,45.6658144,9.9281344
via Bibolto,45.6719433,9.9192166
via Cadorna,45.6700979,9.9293411
Via Camozzi,45.6638733,9.9281625
via Candia,45.6655131,9.9361165
Via Castel Montecchio,45.6626486,9.9342011
Via Cavur,45.6733734,9.9403185
via cedrone,45.6730027,9.9197102
Via Cedrone,45.6719307,9.9203430
Via Colleoni,45.6700124,9.9396048
Via Combattenti,45.6639217,9.9307195
Via Conte Giacomo Suardo,45.6722145,9.9323829
Via Dante Alighieri,45.6705242,9.9226910
via degli alpini,45.6703763,9.9218810
Via dei Mille,45.6712110,9.9320854
via della repubblica,45.6718089,9.9241841
via delle rimembranze,45.6727448,9.9415214
via del maglio,45.6744589,9.9418743
via del risorgimento,45.6683519,9.9268489
via Diaz,45.6718627,9.9277912
Via Don Andreoletti,45.6653733,9.9372343
Via Don Zucca,45.6726472,9.9391735
via Dosso,45.6694692,9.9159092
Via Europa,45.6707422,9.9396349
Via Federico Confalonieri,45.6707175,9.9356736
via Fosio,45.6653196,9.9387871
Via Fosio,45.6650803,9.9400858
Via Francesco Nullo,45.6707595,9.9310408
Via Gabriele Camozzi,45.6664955,9.9237071
Via Gaetano Donizetti,45.6668157,9.9401193
Via Giacomo Matteotti,45.6719304,9.9337213
Via Giacomo Puccini,45.6651969,9.9217942
via Giosué Carducci,45.6694532,9.9230948
Via Giovanni Verdi,45.6741111,9.9426654
Via Giuseppe Garibaldi,45.6703854,9.9376418
Via G. Verga,45.6679989,9.9215064
Via II Giugno,45.6674022,9.9381235
via j. Kennedy,45.6663800,9.9306600
Viale Aldo Moro,45.6695831,9.9275163
viale Italia,45.6664813,9.9339782
via Locatelli,45.6721838,9.9274421
Via Lombardia,45.6646376,9.9232921
via Loreschi,45.6683451,9.9303386
via Luca Passi,45.6703739,9.9254138
via M. Alessandri,45.6736352,9.9262991
Via Manzoni,45.6687139,9.9226662
Via Marco Alessandri,45.6721696,9.9267524
via Martiri delle Foibe,45.6654450,9.9349012
via Martiri di Cefalonia,45.6719635,9.9261997
via Mascagni,45.6670180,9.9336508
via Matté,45.6703773,9.9184030
via Milano,45.6654718,9.9291608
via Monte Grappa,45.6712845,9.9255455
via Montello,45.6715288,9.9240172
Via Napoleonica,45.6644510,9.9329414
Via Oriana Fallaci,45.6701319,9.9350547
Via Padania,45.6656473,9.9232627
Via Papa Giovanni XXIII,45.6676961,9.9382909
Via Pasquini,45.6750504,9.9266888
via Pasubio,45.6700872,9.9256195
Via P. Grumelli,45.6737134,9.9384851
via Piave,45.6707900,9.9252019
via Pietro Maroncelli,45.6713618,9.9361643
via Pizzigoni,45.6659894,9.9361026
via Ponchielli,45.6672072,9.9342803
via Prato Voglia,45.6677195,9.9093495
Via Puccini,45.6665135,9.9361258
Via quattro Novembre,45.6715720,9.9385979
Via Roma,45.6728643,9.9326831
via Roncaglia,45.6678082,9.9131865
Via Sabotino,45.6723670,9.9249732
Via San Giovanni Bosco,45.6706363,9.9211622
Via San Giovannio delle Formiche,45.6789282,9.9173026
Via Sant'Anna,45.6696218,9.9330896
via Sella,45.6786889,9.9279660
via Sentieri Lunghi,45.6686731,9.9269806
via S. Giacomo,45.6695819,9.9203146
via Silvio Pellico,45.6731092,9.9368627
Via Silvio Pellico,45.6704477,9.9367036
via Solarolo,45.6714384,9.9238506
Via Solarolo,45.6702407,9.9251289
via Sora,45.6747280,9.9266207
Via Suardo Alessio,45.6701044,9.9390429
via Tambalina,45.6722234,9.9210419
via Tarquato Tasso,45.6775119,9.9433442
Via Tito Speri,45.6703550,9.9382481
Via XXV Aprile,45.6670280,9.9374812
Collegamento Sarnico - Predore,45.6738896,9.9824469
Corso Europa,45.6708208,9.9556638
Località Surre,45.6788862,9.9955001
Piazza 20 Settembre,45.6666305,9.9563732
Piazza Antonio Locatelli,45.6675863,9.9525375
"Piazza Giacomo Matteotti,",45.6658175,9.9587424
Piazza Giacomo Matteotti,45.6657897,9.9585393
Piazza Giovanni Freti,45.6670022,9.9572174
Piazza Oliva Besenzoni,45.6659935,9.9579458
Piazza SS. Redentore,45.6676896,9.9565629
Piazza Umberto I,45.6662135,9.9574996
Piazza Venti Settembre,45.6664912,9.9564718
Ponte del tram,45.6735086,9.9441586
Sentiero a bordo prato,45.6772203,9.9491511
Strada Provinciale 80,45.6819943,9.9507204
Via Alessandro Manzoni,45.6663817,9.9467694
Via Alpini,45.6713908,9.9581905
Via Antonio Buelli,45.6673056,9.9566798
Via Calchera,45.6728898,9.9651600
Via Campomatto,45.6814641,9.9507899
Via Castello,45.6826316,9.9530823
Via Caverniga,45.6735535,9.9721380
Via Cerro,45.6711209,9.9536202
Via Cerro Alto,45.6723284,9.9506472
Via Colonnello Gennaro Sora,45.6672696,9.9614777
Via Cortivo,45.6685612,9.9510973
Via Costa Verde,45.6797120,9.9978449
Via Crodarolo,45.6690690,9.9608023
Via Dante Alighieri,45.6675813,9.9606170
Via dei Mille,45.6687831,9.9469755
Via delle Sorti,45.6795003,9.9671952
Via del Nastro Azzurro,45.6716751,9.9613277
Via Donatori di Sangue,45.6698076,9.9522748
Via Don Giacomo Besenzoni,45.6677674,9.9531583
Via Duago,45.6799540,9.9975665
Via Faletto,45.6709708,9.9627122
Via Febo e Isacco Arcangeli,45.6716994,9.9562960
Via Fiume,45.6684101,9.9632178
Via Foppe,45.6693583,9.9639631
Via Fosio,45.6655272,9.9424083
Via Gaetano Donizetti,45.6695886,9.9565705
Via G. Bortolotti,45.6679766,9.9538012
Via Generale Alberico Giuseppe Albricci,45.6676595,9.9573984
Via Ghiacciaia,45.6695560,9.9541897
Via Giardino,45.6715109,9.9644780
Via Lantieri,45.6667269,9.9582053
Viale della Libertà,45.6703932,9.9553191
Viale Garibaldi,45.6671756,9.9630916
Viale Giuseppe Garibaldi,45.6665419,9.9614633
Viale Orgnieri,45.6671276,9.9541822
Via Lombardia,45.6741735,9.9696835
Via Lucia Piccinelli,45.6673600,9.9582822
Via Luigi Suardo,45.6715114,9.9487541
Via Marinai D'Italia,45.6713516,9.9598196
Via M. Bonassi,45.6681260,9.9469242
Via Molere,45.6716545,9.9536191
Via Monte Grappa,45.6681804,9.9635069
Via Moscatello,45.6701917,9.9583525
Via Nikolajewka,45.6690453,9.9530190
Via Olimpia,45.6705165,9.9508904
Via P. A. Faccanoni,45.6688796,9.9533783
Via Parigi,45.6670701,9.9559062
Via Piave,45.6701703,9.9490056
Via Piemonte,45.6730337,9.9684906
Via Pier Antonio Faccanoni,45.6701778,9.9574996
Via Pirone,45.6821480,9.9563001
Via Poggio Fiorito,45.6731954,9.9675954
Via Prati,45.6670517,9.9603493
Via Predore,45.6786563,9.9955907
Via Rinaldo Colombo,45.6673102,9.9455327
Via Rocca,45.6754769,9.9484953
Via Roma,45.6661256,9.9571846
Via Rudello,45.6752762,9.9441885
Via San Martino,45.6683425,9.9574475
Via San Nazzaro,45.6719650,9.9480261
Via San Paolo,45.6670903,9.9577510
Via Santo Stefano,45.6667243,9.9568372
Via Sentiero della Forchella,45.6736456,9.9643940
Via Spartana,45.6687900,9.9569199
Via Tresanda,45.6665116,9.9571267
Via Verdi Giuseppe,45.6699817,9.9596156
Via Vittorio Veneto,45.6682119,9.9610094
Vicolo dei Fabbri,45.6673600,9.9559293
Vicolo Fosse Strette,45.6664638,9.9585396
Vicolo Scuole,45.6678009,9.9587037
Arena di Ripa,45.6816184,9.8520372
Largo volontari del sangue,45.6975068,9.8519663
"Parco ""Le Stanze""",45.6868166,9.8368053
Piazza Cavour,45.6957091,9.8400837
Piazza Comi e Poma,45.6986964,9.8539070
Piazzale Pertini,45.6920257,9.8402675
Via Abbadia,45.6933700,9.8396173
Via Aldo Moro,45.6960215,9.8500360
Via Amellina,45.6844145,9.8218697
Via Aminella,45.6965903,9.8340540
Via A. Modigliani,45.6829830,9.8296082
Via Antonio Gramsci,45.6805578,9.8234069
Via Benedetto Croce,45.7031812,9.8344637
Via Benti,45.6953052,9.8459496
Via Bruse,45.6937683,9.8316774
Via Buonarroti,45.6935825,9.8365093
Via Calvarola,45.6971018,9.8568986
Via Capra,45.6966979,9.8519116
Via Casello,45.6893532,9.8373850
Via Castello,45.6942350,9.8460203
Via Cherio,45.6904586,9.8488457
Via Colle Niardo,45.6933222,9.8444767
Via Colombera,45.6892301,9.8313260
Via Comi,45.6976439,9.8515678
Via Corno,45.6974256,9.8730800
Via Damiano Chiesa,45.6960311,9.8425337
Via degli Alpini,45.7008483,9.8297590
Via dei Marinai,45.6978625,9.8540352
Via dei Partigiani,45.6964011,9.8318380
Via dell'Albarotto,45.6902960,9.8298954
Via dell'Areonautica,45.6982652,9.8534815
Via dell'Artigianato,45.6883921,9.8234320
Via di Vittorio,45.6953466,9.8502035
Via Donizetti,45.6934986,9.8345492
Via Don Moioli,45.6928410,9.8344681
Via Don Todeschini,45.6905049,9.8325446
Via Dosso,45.7069678,9.8563032
Via Enrico Fermi,45.6887489,9.8315239
Via Europa Unita,45.6884832,9.8235446
Via F. Nullo,45.6975220,9.8531340
Via Fornaci,45.6997730,9.8521838
Via Fratelli Calvi,45.6888088,9.8435944
Via Fratelli Cervi,45.6981370,9.8440876
Via Galileo Galilei,45.6851567,9.8258859
Via Giacinto Gambirasio,45.6863144,9.8227171
Via Giacomo Matteotti,45.6878990,9.8222116
Via Giotto,45.6824722,9.8310802
Via Grazia Deledda,45.6914601,9.8296319
Via Grena,45.6921349,9.8693349
Via Guglielmo Marconi,45.6954051,9.8404130
Via Guido Rossa,45.6949583,9.8496304
Via L. Bolis,45.6817993,9.8319829
Viale della Resistenza,45.6953032,9.8441819
Via Leopardi,45.6934799,9.8331496
Viale Pasinetti,45.6946976,9.8479082
Viale Rimembranza,45.6893838,9.8411296
Viale Suardi,45.6965603,9.8458846
Via Locatelli,45.6940209,9.8409561
Via Lorenzo Lotto,45.6956617,9.8450398
Via Macina,45.6953619,9.8532352
Via Martiri di Cefalonia,45.6975276,9.8530685
Via Montecchi,45.6779246,9.8495823
Via Montessori,45.6911659,9.8343191
Via Nazionale,45.6968719,9.8433784
Via Nicolò Copernico,45.6862457,9.8248784
Via N. Sauro,45.6943956,9.8430937
Via Ospedale,45.6926262,9.8426637
Via Papa Giovanni XXIII,45.6933682,9.8359291
Via Piave,45.6944570,9.8393922
Via Portico,45.6845327,9.8179256
Via Puccini,45.6931868,9.8340474
Via Redona,45.7097565,9.8700086
Via Roma,45.6882516,9.8404466
Via Rossini,45.6934839,9.8350627
Via Roveto,45.7037156,9.8630392
Via Sant'Ambrogio,45.6924358,9.8299825
Via San Vito,45.6918621,9.8373213
Via S. Giovanni Bosco,45.6852830,9.8345071
Via Tadone,45.6802217,9.8385586
Via Tiraboschi,45.6953705,9.8381420
Via Tiziano V.,45.6826004,9.8304058
Via Torre,45.6898190,9.8349841
Via Zuera,45.6908176,9.8318669
Piazzetta Santa Chiara,45.6713923,9.7994343
Sentiero Angelo Brevi,45.6716444,9.7959990
Via Alessandro Manzoni,45.6740254,9.8059664
Via Antonio Locatelli,45.6721192,9.7980404
Via Bartolomeo Colleoni,45.6719053,9.8012876
Via Bergamo,45.6762856,9.8015104
Via Brevi Adriano,45.6723846,9.8035254
Via Colle San Giovanni,45.6724532,9.8026529
Via Cornella,45.6693763,9.7954703
Via Dante Alighieri,45.6737758,9.8050362
Via degli Alpini,45.6661776,9.8012752
Via dei Mille,45.6728848,9.8068200
Via dell'Assunzione,45.6699038,9.8018551
Via Eugenio Montale,45.6674122,9.8023467
Via Foppe,45.6671368,9.7930389
Via Francesco Petrarca,45.6690273,9.8084299
Via Fratelli Calvi,45.6691654,9.7995057
Via Gaetano Donizetti,45.6740541,9.8045001
Via Giacomo Leopardi,45.6699600,9.8029537
Via Gioachino Rossini,45.6694540,9.8067702
Via Giosuè Carducci,45.6691196,9.8023135
Via Giovanni Pascoli,45.6700395,9.8046329
Via Giuseppe Mazzini,45.6702147,9.8100510
Via Giuseppe Verdi,45.6727025,9.8075202
Via Guglielmo Marconi,45.6723638,9.8104335
Via IV Novembre,45.6714042,9.8116420
Via Leonardo da Vinci,45.6652057,9.7997110
Via Ludovico Ariosto,45.6676522,9.8056927
Via Michelangelo Buonarroti,45.6747570,9.8044055
Via Monticelli,45.6671533,9.7995258
Via Papa Giovanni XXIII,45.6721398,9.8094771
Via Papa Pio X,45.6718528,9.8036384
Via Raffaello Sanzio,45.6721212,9.8112323
Via Sandro Pertini,45.6693870,9.7968009
Via San Giuseppe,45.6678637,9.8094910
Via Sant'Antonino,45.6708716,9.8027930
Via Sarnico,45.6729487,9.8110823
Via Silvio Pellico,45.6715373,9.8150841
Via Stazione,45.6716780,9.8070057
Via Suardi,45.6708538,9.8014347
Via Torquato Tasso,45.6679780,9.8053703
Via Ugo Foscolo,45.6683201,9.8069951
Largo Donatori,45.6726228,9.7634261
Largo Guglielmo Marconi,45.6691151,9.7662094
Largo Scapatecchio,45.6672167,9.7671579
Largo Scarpatecchio,45.6672741,9.7678720
Passaggio Pedonale La Valletta,45.6723312,9.7630669
Piazza Giovanni XXIII,45.6714133,9.7584669
Piazza Vittorio Veneto,45.6710340,9.7616261
Strada Provinciale della Val Seriana,45.6817982,9.7578154
Via 1° maggio,45.6640567,9.7475613
Via Adamello,45.6731452,9.7587411
Via Adda,45.6677086,9.7650467
Via Albano Sant'Alessandro,45.6800109,9.7580184
Via Alessandro Manzoni,45.6685042,9.7669069
Via Anna Frank,45.6777495,9.7567406
Via Artigiani,45.6668813,9.7456427
Via Bagnatica,45.6706327,9.7633988
Via Bartolomeo Colleoni,45.6721093,9.7621716
Via Beder,45.6657263,9.7729579
Via Belvedere,45.6647512,9.7763211
Via Birond,45.6635543,9.7539216
Via Bolgara,45.6650072,9.7493586
Via Brembo,45.6671823,9.7631344
Via Brenta,45.6677954,9.7629732
Via Brusaporto,45.6738493,9.7562090
Via Cantalupa,45.6755599,9.7693782
Via Castello,45.6731544,9.7605894
Via Cattanea,45.6690285,9.7649156
Via Cà,45.6688558,9.7629791
Via Cesare Battisti,45.6713090,9.7607548
Via Colle del Moro,45.6826425,9.7599208
Via Curtatone,45.6735774,9.7556048
Via Damiano Chiesa,45.6719711,9.7599666
Via Dante Alighieri,45.6697102,9.7679258
Via degli Aceri,45.6712213,9.7749031
Via degli Alpini,45.6703267,9.7648717
Via dei Campi,45.6630400,9.7578688
Via dei Colli,45.6767859,9.7588082
Via dei Pioppi,45.6710231,9.7683054
Via dei Prati,45.6629075,9.7606576
Via della Campagna,45.6630102,9.7714689
Via del Lavoro,45.6655102,9.7467134
Via delle Foppe,45.6828992,9.7590736
Via delle Groane,45.6577220,9.7610162
Via delle Nebbie,45.6741864,9.7588308
Via delle Querce,45.6743920,9.7701710
Via delle Quercie,45.6743977,9.7707638
Via delle Robinie,45.6722470,9.7707089
Via E.Toti,45.6744479,9.7562722
Via Fontanelli,45.6733433,9.7606417
Via Francesco Nullo,45.6742794,9.7575616
Via Fratelli Kennedy,45.6711122,9.7648234
Via Gaetano Donizetti,45.6714215,9.7640777
Via Giacomo Leopardi,45.6718237,9.7656907
Via Gioacchino Rossini,45.6714145,9.7628958
Via Giosuè Carducci,45.6709011,9.7655417
Via Giovanni Pascoli,45.6717501,9.7654137
Via Giuseppe Garibaldi,45.6717663,9.7629877
Via Giuseppe Verdi,45.6712676,9.7644199
Via Isonzo,45.6683520,9.7609705
Viale Lombardia,45.6647814,9.7634909
Via Levata,45.6645838,9.7439369
Via Liguria,45.6655206,9.7635058
Via L. Tognoli,45.6705351,9.7614311
Via Luigi Tognoli,45.6703280,9.7633253
Via Madonna delle Rose,45.6827092,9.7628048
Via Maestri del Lavoro,45.6651011,9.7464049
Via Marche,45.6667396,9.7593607
Via Martiri della Libertà,45.6723026,9.7559532
Via Molinara,45.6694027,9.7644479
Via Molino Vecchio,45.6693448,9.7598915
Via Monte Alben,45.6735759,9.7598999
Via Monte Olivo,45.6747353,9.7594734
Via Nazario Sauro,45.6709488,9.7583735
Via Oglio,45.6662675,9.7644282
Via Pastengo,45.6694906,9.7506253
Via Pastrengo,45.6688506,9.7485031
Via per Albano,45.6828023,9.7583302
Via Piave,45.6690272,9.7607238
Via Piemonte,45.6658913,9.7607286
Via Ponchione,45.6689109,9.7654125
Via Regina Elena,45.6705071,9.7613376
Via Rimembranze,45.6723800,9.7583107
Via Roccolo,45.6669766,9.7715105
Via Salvo D'Acquisto,45.6759732,9.7568622
Via San Carlo Borromeo,45.6676778,9.7535550
Via San Domenico,45.6654519,9.7496532
Via San Francesco,45.6712281,9.7578832
Via San Giovanni Bosco,45.6725775,9.7582344
Via San Martino,45.6662582,9.7655263
Via Santa Caterina,45.6697753,9.7594810
Via Santa Margherita,45.6691734,9.7582024
Via Sant'Antonio,45.6706767,9.7578004
Via Sardegna,45.6672987,9.7587520
Via Seriate,45.6728447,9.7588011
Via Serio,45.6672648,9.7621331
Via Serioli,45.6679953,9.7544259
Via Sicilia,45.6655590,9.7651445
Via Silvio Pellico,45.6746780,9.7559350
Via Solferino,45.6684060,9.7635381
Via Sorte,45.6666733,9.7660619
Via Tagliamento,45.6677238,9.7617113
Via Ticino,45.6671598,9.7652226
Via Tisserant,45.6704452,9.7597227
Via Tomenone,45.6697457,9.7696348
Via Torrazze,45.6690074,9.7689708
Via Traversino,45.6664327,9.7664505
Via Vigna,45.6700131,9.7680234
Via Vittorio Emanuele,45.6717599,9.7609485
Vicolo Bosco,45.6700322,9.7581558
CAI 626,45.6929380,9.7906853
SS42 (del Tonale e della Mendola),45.6808317,9.7817056
Strada Provinciale della Val Seriana,45.6877351,9.7559852
Via Alcide De Gasperi,45.6826872,9.7669528
Via Aldo Moro,45.6869048,9.7674209
Via Alessandro Manzoni,45.6899747,9.7650258
Via Alessandro Volta,45.6903769,9.7683533
Via Amerigo Vespucci,45.6876620,9.7732432
Via Antonio Gramsci,45.6971578,9.7740041
Via B.Colleoni,45.6900129,9.7711642
Via Cadorna,45.6901139,9.7725722
Via Camillo Benso conte di Cavour,45.6850894,9.7657418
Via Cantalupa,45.6755599,9.7693782
Via Carbonera,45.6911954,9.7738824
Via Carlo Cattaneo,45.6862668,9.7772444
Via Castello,45.6949995,9.7640692
Via Colombo,45.6865993,9.7746220
Via Conciliazione,45.6852457,9.7709751
Via Conti Albani,45.6868763,9.7707405
Via Dante,45.6843206,9.7740074
Via dei Ronchi,45.6897963,9.7725730
Via Don Calvi,45.6833700,9.7667005
Via Don Canini,45.6816416,9.7703598
Via Don Giovanni Schiavi,45.6863303,9.7686314
Via Don Minzoni,45.6828067,9.7625169
Via Europa,45.6908759,9.7645231
Via Evangelista Torricelli,45.6934239,9.7660494
Via F.lli Bandiera,45.6879962,9.7657995
Via Fratelli Calvi,45.6838558,9.7668532
Via Galileo Ferraris,45.6930421,9.7668279
Via Galileo Galilei,45.6904970,9.7686980
Via Garibaldi,45.6854490,9.7680071
Via G. da Verazzano,45.6866038,9.7762036
Via Generale La Marmora,45.6860154,9.7743534
Via Giacomo Matteotti,45.6939814,9.7604748
Via Giacomo Quarenghi,45.6911681,9.7667558
Via Giovanni XXIII,45.6884092,9.7683048
Via Giulio Cesare,45.6894528,9.7702005
Via Giuseppe Mazzini,45.6901041,9.7673349
Via Giuseppe Verdi,45.6850278,9.7720589
Via Guglielmo Marconi,45.6937009,9.7709181
Via IV Novembre,45.6875755,9.7696467
Via L. Brasi,45.6886685,9.7690577
Via Locatelli,45.6861550,9.7678872
Via L. Sturzo,45.6834043,9.7604655
Via Luigi Galvani,45.6883580,9.7597081
Via Madonna delle Rose,45.6827092,9.7628048
Via Magellano,45.6871720,9.7747969
Via Mansueto Astori,45.6995566,9.7739536
Via Marco Polo,45.6874965,9.7740378
Via Meucci,45.6945677,9.7652470
Via Monte Grappa,45.6859650,9.7781390
Via Monte Lungo,45.6851355,9.7715157
Via Monte Nevoso,45.6850121,9.7786114
Via Monte Ortigara,45.6907196,9.7742450
Via Nazionale,45.6830602,9.7850904
Via Palazzo,45.6901896,9.7539262
Via Paolo VI,45.6826802,9.7633259
Via Ranzuchello,45.6852394,9.7793412
Via Roma,45.6856244,9.7687513
Via San Domenico Savio,45.6911754,9.7652007
Via San Francesco,45.6928705,9.7657365
Via San Giorgio,45.6874670,9.7751033
Via San Giovanni Bosco,45.6850304,9.7706609
Via Santa Barbara,45.6887288,9.7651985
Via Santuario,45.6836884,9.7677132
Via Silvio Pellico,45.6902736,9.7661198
Via Spallanzani,45.6921905,9.7629976
Via Tonale,45.6833752,9.7765092
Via undici Febbraio,45.6846819,9.7692717
Via Valle D'Albano,45.6972682,9.7824261
Via V. de Gama,45.6878765,9.7724137
Via Vitali,45.6870006,9.7648122
Via Vittorio Veneto,45.6855598,9.7682467
Via Zerra,45.6927702,9.7685883
Vicolo Castello,45.6855698,9.7692599
Vicolo Enrico Fermi,45.6929766,9.7660177
Vicolo Leonardo Da Vinci,45.6926997,9.7662562
Vicolo Monte Nero,45.6906643,9.7687764
Piazza IV Novembre,45.6899248,9.4703913
Piazza San Francesco,45.6880359,9.4875142
Piazza San Rocco,45.6881868,9.4741558
Ponte San Michele,45.6825316,9.4526224
strada di servizio,45.6927065,9.4561316
Via A. Fantoni,45.6872406,9.4803530
Via Albenza,45.6880174,9.4831470
Via Alessandro Manzoni,45.6877896,9.4761576
Via Alessandro Volta,45.6909506,9.4669657
Via Alpini,45.6866393,9.4768900
Via Antonio Fogazzaro,45.6875516,9.4885376
Via A. Regolo,45.6894933,9.4777574
Via Asiago,45.6913754,9.4713545
Via Bartolomeo Colleoni,45.6871358,9.4736501
Via Bergamo,45.6865397,9.4803915
Via Brede,45.6836030,9.4801220
Via Caduti del Lavoro,45.6935437,9.4821335
Via Carlo Cattaneo,45.6917403,9.4817102
Via Carlo Conti Gerolamo,45.6949931,9.4810212
Via Carso,45.6913411,9.4730900
Via Cavalieri di Vittorio Veneto,45.6894847,9.4616675
Via Cavou,45.6887289,9.4776715
Via Conciliazione,45.6894875,9.4703115
Via Crocefisso,45.6893919,9.4876029
Via Dante Alighieri,45.6832380,9.4819352
Via dei Mille,45.6896726,9.4810694
Via della Fontana,45.6929724,9.4757922
Via dell'Assunta,45.6892119,9.4723835
Via delle Brughiere,45.6818358,9.4833584
Via Divisione Julia,45.6874503,9.4761079
Via Dolomiti,45.6873460,9.4732511
Via Don Frosio Roncalli,45.6885216,9.4767610
Via E. de Amicis,45.6877602,9.4872855
Via E. Duse,45.6900555,9.4797959
Via Europa,45.6896065,9.4737359
Via Francesco Nullo,45.6921099,9.4805100
Via Francesco Petrarca,45.6829746,9.4811483
Via Gaetano Donizetti,45.6878000,9.4728436
Via G. Carducci,45.6888153,9.4759778
Via Giovanni Boccaccio,45.6877675,9.4860831
Via Giovanni Pascoli,45.6878047,9.4780358
Via Giovanni Verga,45.6881147,9.4864144
Via Giuseppe Garibaldi,45.6908171,9.4815613
Via Giuseppe Mazzini,45.6901235,9.4821041
Via Giuseppe Parini,45.6826255,9.4817654
Via Giuseppe Verdi,45.6880026,9.4719004
Via Goffredo Mameli,45.6904227,9.4828934
Via Grazia Deledda,45.6818812,9.4825955
Via G. Sora,45.6903585,9.4781105
