Via dei Platani,42.5569386,11.8410123
Via dei Templari,42.5637221,11.8272129
Via dei Tigli,42.5568900,11.8391441
Via dei Vecchi Enfiteusi,42.5552882,11.8110015
Via del Belvedere,42.5696866,11.8303407
Via del Fontanile,42.5701625,11.8289675
Via del Fontanile (dal 12a),42.5675821,11.8292081
Via del Forno,42.5686496,11.8303307
Via del Fusaro,42.5711455,11.8258740
Via del Fusaro (da 4 a 8),42.5709296,11.8275292
Via del Fusaro (da 9 a 14),42.5711427,11.8267396
Via del Giglio,42.5670696,11.8189359
Via della Chiesa,42.5693567,11.8303453
Via della Corte,42.5688802,11.8259404
Via della Stradina,42.5671731,11.8262086
Via della Villa,42.5689261,11.8264065
Via delle Felci,42.5576933,11.8371737
Via delle Mura,42.5697589,11.8197492
Via delle Querce,42.5581976,11.8364265
Via dell'Eschio,42.5657382,11.8183001
Via del Mattatoio,42.5669874,11.8192099
Via del Monte,42.5651383,11.8191473
Via del Plebiscito,42.5690141,11.8185230
Via del Poggio,42.5660631,11.8178277
Via del Querceto,42.5682727,11.8310829
Via del Ritiro,42.5643113,11.8273104
Via del Solco,42.5703723,11.8272094
Via del Solleone,42.5691563,11.8193885
Via Fanti,42.5694017,11.8197256
Via Gaetano Amoroso,42.5633610,11.8290011
Via Garibaldi,42.5668402,11.8179010
Via Giordano Starnini,42.5584368,11.8317734
Via Gorizia,42.5665223,11.8175580
Via Guglielmo Marconi,42.5662586,11.8210851
Via Indipendenza,42.5698576,11.8194490
Via Lino Lottatori,42.5582549,11.8318013
Via Manin,42.5701796,11.8187919
Via Masi,42.5669189,11.8176689
Via Monte Grappa,42.5669399,11.8176757
Via Rattazzi,42.5676694,11.8184431
Via Roma,42.5675061,11.8181858
Via Sant'Anna,42.5637274,11.8280683
Via Solferino,42.5689901,11.8196451
Via Trento e Trieste,42.5688025,11.8183137
Cassia antica,42.5250071,12.0368587
Corso Cavour,42.5390621,12.0323740
Largo Barbarigo,42.5360573,12.0267051
Largo del Plebiscito,42.5377724,12.0304426
Largo San Pietro,42.5383769,12.0325110
Piazzale Angelo Frigo,42.5379638,12.0301488
Piazzale Mauri,42.5374051,12.0312356
Piazzale Roma,42.5401187,12.0336817
Piazza Sant'Agostino,42.5387518,12.0298220
Piazza Santa Margherita,42.5365948,12.0301351
Piazza Vittorio Emanuele,42.5378928,12.0306455
"SP 7 ""Commenda""",42.4931642,12.0202589
Strada Commenda,42.4777755,12.0094953
Strada della Gabelletta,42.5479376,12.0401145
Strada Fastello,42.5417222,12.0958446
Strada Martana,42.4850598,12.0327653
Strada Ombrone,42.5199533,12.0488614
Strada Poggio del Brocco,42.5345271,12.1032369
Strada provinciale Verentana,42.5248123,11.9887006
Via Alcide de Gasperi,42.5462165,12.0367980
Via Aldo Moro,42.5458145,12.0328024
Via Asinello,42.5519557,12.0281240
Via Belvedere,42.5329278,12.0253037
Via Bertina,42.5423620,12.0285538
Via Butinale,42.5395095,12.0333879
Via Cannelle,42.5424080,12.0363578
Via Cardinal Salotti,42.5493640,12.0309558
Via Carlo De Luca,42.5288496,12.0189981
Via Carpine,42.5236364,12.0153280
Via Casone,42.5169417,12.0190410
Via Cassia,42.5595924,12.0061360
Via Cassia Nuova,42.5386521,12.0344190
Via Casti,42.5378427,12.0303621
Via Cavalieri Di Vittorio Veneto,42.5431442,12.0333050
Via Cevoli,42.5280520,12.0349189
Via Coste,42.5540574,12.0100286
Via Daniele Manin,42.5385981,12.0283076
Via del Barone,42.5387528,12.0326172
Via del Castagno,42.5358674,12.0325146
Via Delio Ricci,42.5426546,12.0355821
Via della Bandita,42.5349536,12.0260594
Via della Croce,42.5398208,12.0324735
Via del Lago,42.5437457,11.9929013
Via della Rocca,42.5371235,12.0285779
Via della Spiaggia,42.5344276,11.9702227
Via Del Pino,42.5417287,12.0324154
Via Donatori di Sangue,42.5355042,12.0316293
Via Falisco,42.5361188,12.0300611
Via Fiordini,42.5245877,12.0304493
Via Gevi,42.5508154,12.0232351
Via Giacomo Matteotti,42.5468284,12.0368923
Via Giovanni XXIII,42.5349474,12.0273710
Via Giuseppe Contadini,42.5333107,12.0350696
Via Giuseppe Garibaldi,42.5393342,12.0330577
Via Indipendenza,42.5368850,12.0310011
Via Isonzo,42.5375713,12.0274259
Via Malatesta,42.5387315,12.0313884
Via Mentuccia,42.5282175,11.9991991
Via Nazionale,42.5385384,12.0300983
Via Nino Bixio,42.5378677,12.0317926
Via Odoardo Golfarelli,42.5381300,12.0338799
Via Oreste Borghesi,42.5395608,12.0312296
Via Orvietana,42.5432847,12.0377605
Via Paoletti,42.5172093,12.0456451
Via Paternocchio,42.5339288,12.0649630
Via Pelucche,42.5537444,12.0147594
Via Piave,42.5369771,12.0276222
Via Poggio della Frusta,42.5567789,12.0315359
Via Porticella,42.5359341,12.0296766
Via Regina Pacis,42.5221995,12.0157162
Via San Flaviano,42.5403961,12.0348439
Via San Francesco,42.5307822,12.0233808
Via San Pietro,42.5383583,12.0317765
Via Santa Lucia Filippini,42.5372177,12.0303417
Via Santa Maria,42.5377998,12.0299782
Via Santa Maria delle Grazie,42.5441958,12.0381936
Via Solferino della Battaglia,42.5469079,12.0269433
Via Tagliamento,42.5442904,12.0342742
Via Tartarola,42.5305746,12.0177481
Via Teverina,42.5463249,12.0559307
Via Trento,42.5360827,12.0285228
Via Verentana,42.5368023,12.0298490
Via VIII Marzo,42.5149973,12.0199893
Via XXIV Maggio,42.5362362,12.0285243
Via XXV Aprile,42.5291991,12.0218476
Corso Vittorio Emanuele III,42.5505106,11.7279332
"Sentiero CAI Selva del Lamone ""S. Anna - Rofalco""",42.5693660,11.7139567
Sentiero dei Briganti,42.5695842,11.7081820
Strada Provinciale 47 Lamone,42.5484238,11.6954604
Strada Provinciale Lamone,42.5457792,11.6736582
Corso Giuseppe Mazzini,42.6262756,12.0967774
ex acquedotto romano,42.6282843,12.1154745
Largo Fidanza,42.6267795,12.0936391
Piazza Alcide De Gasperi,42.6260952,12.0967842
Piazza Cavour,42.6265926,12.0948155
Piazza Colesanti,42.6274351,12.1131804
Piazza Esterzili,42.6274945,12.0922730
Piazzale Battaglini,42.6273395,12.0935181
Piazzale Trento e Trieste,42.6270590,12.0907855
Piazza Luigi Cristofori,42.6255686,12.0983995
Piazza San Donato,42.6277043,12.1136733
Piazza Sant'Agostino,42.6260629,12.0987821
piazza San Vincenzo Maria Strambi,42.6061947,12.1170410
Piazza Vescovato,42.6279846,12.1138878
Ponte Bonaventura Tecchi,42.6267504,12.1109630
Strada Bagnorese,42.6188217,12.0800744
Strada della Gabelletta,42.6441733,12.0338896
Strada provinciale Valle di bagnoregio,42.6256981,12.1841861
Strada provinciale Vetriolese,42.6099059,12.0987838
Via Alemanni,42.6260400,12.0970834
Via Bonaventura Tecchi,42.6256761,12.1068737
Via Brunelli,42.6264000,12.0979492
Via Caetanei,42.6055950,12.1194455
via Capita,42.6058308,12.1156749
Via Cesare Battisti,42.5898974,12.1517182
Via Cleopino Bianchi,42.5905169,12.1474262
Via Dante Alighieri,42.6281747,12.0916738
Via dei Vasellai,42.6258808,12.0969544
Via del divino amore,42.6294228,12.0847718
Via della Porticella,42.6259953,12.0964971
via della Repubblica,42.6071577,12.1136240
Via del Vantaggio,42.6265393,12.0972927
Via Don B. Cecchetti,42.5908390,12.1481270
Via Don Giuseppe Lattanzi,42.6066212,12.1185995
Via Giacomo Matteotti,42.6276902,12.0930481
Via Giuseppe Garibaldi,42.6269167,12.0939596
Viale Alfonso e Giovanni Agosti,42.6257806,12.1020514
Viale Armando Diaz,42.6269031,12.0893869
Via Loreto,42.6268924,12.0947901
Via Madonna della Maestà,42.6278727,12.1144667
Via Mantes la Jolie,42.6285934,12.0797569
via Nuova,42.6062809,12.1176348
Via P. Fraschini,42.5868916,12.1585657
via Regina Pacis,42.6073540,12.1177932
Via Regina Pacis,42.6071591,12.1184554
Via Rioncello,42.6257633,12.0976360
Via Roma,42.6268073,12.0921685
Via San Bonaventura,42.6274582,12.1138788
Via San Francesco di Paola,42.6262360,12.0964285
Via S. Maria del Cassero,42.6274241,12.1127916
via Teverina,42.6027701,12.1438565
Via XX Settembre,42.5939848,12.1257201
Autostrada del Sole,42.6376932,12.2284225
Strada di Vigna Grande,42.5922396,12.1767522
Strada provinciale Teverina (variante),42.6293093,12.2150005
Strada provinciale Valle di bagnoregio,42.6227051,12.2050338
Strada Viterbo,42.5794576,12.1737126
Tevere ovest,42.6252381,12.2300080
via Teverina,42.6027701,12.1438565
Strada Acquaforte,42.5530385,12.1284407
Strada Bagnorese,42.5645191,12.1209052
Strada Roccalvecce,42.5709964,12.1576389
Strada Teverina,42.5507103,12.1212906
Strada Viterbo,42.5745092,12.1638164
Via del Pino,42.5590339,12.1671329
Via Roma,42.5600328,12.1360330
Via Teverina,42.5361275,12.1210255
Via Viterbo,42.5593636,12.1249269
Largo Baronesca,42.6436142,11.8524805
Piazza Garibaldi,42.6446977,11.8548727
Piazza Vittorio Emanuele II,42.6435353,11.8550378
Strada provinciale di Gradoli,42.6494675,11.8730094
Strada provinciale Lago di Bolsena,42.6023898,11.8659504
Via Camillo Benso Conte di Cavour,42.6446512,11.8570835
Via Carlo Alberto Dalla Chiesa,42.6461175,11.8560008
Via Cavour,42.6439778,11.8564325
Via Del Donatore di Sangue,42.6461006,11.8592098
Via Flaviano Buzzi,42.6466719,11.8566467
Via Indipendenza,42.6441586,11.8544355
Via San Giovanni,42.6441895,11.8567840
Via San Rocco,42.6421569,11.8540563
Via San Vittore,42.6414747,11.8469299
Via Silvio Pellico,42.6460973,11.8548281
Via Solferino,42.6441461,11.8564078
Campo de girasoli,42.6906652,11.9412990
Fosso Mignattaio,42.6916164,11.9453628
Mal Lago di Bolsena,42.6618704,11.9014015
Pannelli solari S.Lorenzo,42.7064022,11.9246141
Strada provinciale di Gradoli,42.6494675,11.8730094
Strada Vecchia,42.6723559,11.9049183
Via Cassia,42.7015628,11.9013304
Via degli Scoglietti,42.6853991,11.9106939
Via delle Vigne,42.6646915,11.9176419
Via del Moderatore dell'Orologio,42.6849034,11.9101968
Via Filippo Prada,42.6863499,11.9111933
Via Moderatore dell'Orologio,42.6862016,11.9103416
Via Paese Vecchio,42.6868032,11.9045921
Via Torano,42.6802699,11.8979520
Via Trieste,42.6866497,11.9053058
Corso Cavour,42.6451711,11.9859749
Corso della Repubblica,42.6439836,11.9881604
G. Ferrata,42.6419400,11.9857723
Largo G. Mazziotti,42.6469307,11.9830505
Largo Parione,42.6445340,11.9883514
Località Palombara,42.6385721,11.9929723
Località Poggio Sala,42.6394999,11.9921063
Piazza dei Monaldeschi,42.6462037,11.9857480
Piazza della Rocca,42.6459641,11.9856331
Piazzale Dante Alighieri,42.6410779,11.9825133
Piazzale S. Giovanni,42.6462981,11.9832213
Piazza Matteotti,42.6444717,11.9870190
Piazza San Rocco,42.6456119,11.9848823
Piazza Santa Cristina,42.6436191,11.9891354
Pineta - Auscello,42.6678882,11.9935272
Via 4 Novembre,42.6431073,11.9889131
Via Acqua della Croce,42.6416845,11.9896513
Via Alcide de Gasperi,42.6406730,11.9918651
Via Antonio Gramsci,42.6460357,11.9831727
Via Aveni,42.6424805,11.9849196
Via A. Vespucci,42.6438060,11.9790832
Via Bartolomeo Bocchini,42.6410539,11.9912990
Via Bruno Buozzi,42.6440599,11.9883883
Via Caboto,42.6440465,11.9793411
Via Caio Rufo Musonio,42.6411258,11.9915101
Via Cassia,42.6510631,11.9607173
Via Cassia Nord,42.6470766,11.9801952
Via Cesare Battisti,42.6440595,11.9886480
Via de Canulei,42.6451972,11.9861488
Via degli Adami,42.6456997,11.9868783
Via dei Poggi,42.6443572,11.9895523
Via del Bottino,42.6460708,11.9860689
Via del Calvario,42.6438817,11.9896021
Via del Capretto,42.6450352,11.9874621
Via del Castello,42.6452993,11.9872200
Via del Corniglio,42.6444740,11.9808367
Via del Crocefisso,42.6471787,11.9840326
Via della Chiusa,42.6368796,11.9874579
Via della Pescara,42.6409321,11.9851784
Via della Pianforte,42.6447576,11.9838367
Via della Rena,42.6486718,11.9814736
Via del Lavatoio,42.6461308,11.9866078
Via delle Isola,42.6388727,11.9875932
Via delle Piaggie,42.6458096,11.9852223
Via dell Isola Bisentina,42.6383826,11.9873044
Via dell Isola Martana,42.6386476,11.9873791
Via dell'Oca,42.6448426,11.9858772
Via dell'Osteria,42.6453730,11.9843305
Via del Vignolo,42.6425072,11.9906439
Via de'Medici,42.6457180,11.9862133
Via di S. Salvatore,42.6455058,11.9868495
Via Donzellini,42.6447956,11.9859365
Via Eugenio Curiel,42.6393278,11.9877922
Via Filippo Turati,42.6441485,11.9880727
Via F. Magellano,42.6461002,11.9820501
Via Francesco Cozza,42.6464910,11.9849120
Via Gelsi,42.6424424,11.9900379
Via Giovanni da Varrazzano,42.6452248,11.9799880
Via Giuseppe Garibaldi,42.6439181,11.9883659
Via Giuseppe Savastano,42.6444247,11.9844880
Via Guglielmo Marconi,42.6444883,11.9873640
Via IV. Novembre,42.6422021,11.9894804
Viale Armando Diaz,42.6421799,11.9806143
Viale Cristoforo Colombo,42.6464598,11.9816496
Viale L. Cadorna,42.6398003,11.9836021
Viale Nicola Colesanti,42.6426863,11.9846052
Viale Santa Maria,42.6402590,11.9870146
Via Lucio Elio Seiano,42.6416079,11.9873448
Via Madonna del Cacciatore,42.6468550,11.9864133
Via Madonna del Giglio,42.6459468,11.9988301
Via Mazzini,42.6430996,11.9894848
Via Nuova,42.6455156,11.9817473
Via Parione,42.6446208,11.9890470
Via Piave,42.6453778,11.9846837
Via Pietro da Praga,42.6416816,11.9883224
Via Pigafetta,42.6435125,11.9827071
Via Porta Fiorentina,42.6458704,11.9844355
Via Rieti,42.6423688,11.9872653
Via Roma,42.6185891,11.9973243
Via San Giorgio,42.6442363,11.9888697
Via San Giovanni,42.6467633,11.9829144
Via Santa Maria della Pace,42.6498127,11.9764160
Via T. Crispo,42.6461412,11.9843180
Via Tersilli,42.6445116,11.9837152
Via Torino,42.6433194,11.9864407
Via Vitaliano Battaglini,42.6407329,11.9864743
Via Vitruvio,42.6426090,11.9852351
Via XXV Aprile,42.6421045,11.9865043
Vicolo degli Adami,42.6457534,11.9869920
Vicolo dei Gelsi,42.6428536,11.9897824
Vicolo del Calvario,42.6444178,11.9900589
Vicolo della Rupe,42.6454545,11.9854583
Vicolo della Scaletta,42.6456660,11.9861062
Vicolo delle Mura,42.6449716,11.9856719
Vicolo de'Medici,42.6455693,11.9863241
Vicolo S. Rocco,42.6458397,11.9847645
Corso Vittorio Emanuele III,42.6264135,11.8283844
Strada provinciale 119 Laterense,42.6119455,11.8167883
Strada regionale 146 Castrense,42.6022062,11.8365082
Strada Regionale Maremmana,42.6464161,11.7348004
Strada Lubrianese,42.6561002,12.1485121
Strada provinciale Teverina (variante),42.6452732,12.2098547
Via del Massetto,42.6500999,12.2051533
Loc. Capodisotto,42.6917129,11.8156510
Loc. Le Croci,42.6878358,11.8158477
Loc. Monte del Gallo,42.6923666,11.8162694
Loc. Pianello,42.6948385,11.8137073
Loc. Porta Nuova,42.6910321,11.8165951
San Giovanni,42.6934594,11.8152324
Strada Onanese,42.6966287,11.8258849
Via Guglielmo Marconi,42.6962986,11.8139343
Località Santa Caterina,42.6408208,12.1266462
Località Santa Catetina,42.6417757,12.1317353
Piazza Col di Lana,42.6364248,12.1103724
Piazza San Giovanni Battista,42.6360665,12.1136343
Strada Bagnorese,42.6576895,12.1049935
Strada Lubrianese,42.6561002,12.1485121
Strada Lubrianese variante,42.6411741,12.1078295
Via delle fontane,42.6364699,12.1099190
Via Guglielmo Marconi,42.6357699,12.1088304
Via I° maggio,42.6346183,12.1036153
Via Nazionale,42.6362461,12.1104520
Via Roma,42.6357800,12.1146866
GRadinata Vicolo della Rocca,42.6744870,11.8714847
Piazza San Giovanni,42.6754360,11.8746451
Strada provinciale di Gradoli,42.6494675,11.8730094
Strada provinciale Grotte di Castro,42.6662287,11.8853906
Strada Torretta,42.6964309,11.8776445
Via del Frabello,42.6755270,11.8745233
Via della Fratta,42.6748379,11.8729374
Via del Mortaro,42.6807788,11.8725938
Via del Muraglione,42.6748824,11.8744457
Via del Progresso,42.6749305,11.8734964
Via del Santuario,42.6748233,11.8735938
Via Filiberto Patrizi,42.6722359,11.8668633
Via Gen Umberto Noibile,42.6742107,11.8719657
Via Luigi Orzi,42.6733561,11.8682675
Via Padre Agostino Rosati,42.6743862,11.8722307
Via Tarciano,42.6736011,11.8763413
Via Unione,42.6746209,11.8731305
Vicolo Biscarello,42.6751239,11.8712456
Vicolo Canneto,42.6746408,11.8732724
Vicolo del Canneto,42.6741995,11.8725754
Vicolo della Pennella,42.6745559,11.8717858
Vicolo dell'Arco,42.6747936,11.8735494
Vicolo del Limbo,42.6753159,11.8748760
Vicolo Gradinata,42.6747898,11.8736718
Vicolo Ottaviani,42.6742203,11.8728983
Vicolo Parapetto,42.6746789,11.8721206
Vicolo Pazzi,42.6749023,11.8741242
Vicolo Venanzi,42.6748486,11.8730705
Località Giardino,42.7462062,11.9331881
Località Tesoro,42.7290400,11.9376404
Pannelli solari S.Lorenzo,42.7064022,11.9246141
Piazza Cahen,42.7554770,11.9427574
Piazza Girolamo Fabrizio,42.7440272,11.8650874
Piazza Nazario Sauro,42.7433506,11.8654010
Podere San Enrico,42.7892951,11.8546816
Strada della Falconiera,42.7345903,11.8471121
Strada Onanese,42.6966287,11.8258849
Strada Provinciale del Polacco,42.8336995,11.8103065
Strada Provinciale Procenese,42.7598679,11.8493739
Strada provinciale Torricella,42.7470780,11.8533652
Strada provinciale Trevinanese,42.7718026,11.8523436
Strada Provinciale Trevinanese,42.8299316,11.8804828
Strada Torre Alfina,42.7415214,11.8803156
Strada Torretta,42.7256293,11.8767181
Strada Vicinale Valle Piscina,42.7246001,11.8836784
Via al Piazzale Sant'Angelo,42.7549451,11.9449463
Via Ascanio Sforza,42.7441691,11.8661741
Via Cantorrivo,42.7453452,11.8651542
Via Cassia,42.7015628,11.9013304
Via Cesare Battisti,42.7455580,11.8655565
Via dei Cappuccini,42.7400366,11.8678841
Via del Castelletto,42.7554012,11.9438419
Via della Chiesa,42.7549860,11.9446836
Via del Rivo,42.7438943,11.8656230
Via di Castello,42.7554326,11.9438232
Via Giordano Bruno,42.7285708,11.8579314
Via Giotto,42.7405290,11.8667261
Via Girolamo Fabrizio,42.7438093,11.8662357
Via Giuseppe Mazzini,42.7411456,11.8670078
Via Malintoppa,42.7465608,11.8643601
Via Marchese Cahen,42.7551871,11.9447060
Via Monaldeschi della Cervara,42.7554937,11.9451397
Via Pier Antonio Salimbeni,42.7444864,11.8646556
Via Porta Sant'Angelo,42.7436274,11.8641679
Via Porta vecchia,42.7547730,11.9442134
Via Roma,42.7435702,11.8683580
via San Salvatore,42.7527975,11.9460504
Via Santa Vittoria,42.7433444,11.8652523
Corso Regina Margherita,42.7578962,11.8283972
Località La porta,42.7584522,11.8261373
Piazza della Libertà,42.7572074,11.8302985
Piazza SS Salvatore,42.7569869,11.8285800
Strada Fanfani,42.7523490,11.8309165
Strada Provinciale Procenese,42.7596911,11.8289299
Strada Provinciale Traversa Cassia Aurelia,42.7882703,11.7473811
Strada provinciale Trevinanese,42.7986280,11.8627731
Via A. Moro,42.7578026,11.8256654
Via Cassia,42.7864152,11.8270991
Via del Bottino,42.7582195,11.8293941
Via del Cotone,42.7568157,11.8301338
Via della Pace,42.7579625,11.8297491
Via delle Rogge,42.7578632,11.8348551
Via Fuori porta Fiorentina,42.7584878,11.8253354
Via Giuseppe Garibaldi,42.7574567,11.8280692
Via Guerreschi,42.7578631,11.8307110
Viale Guglielmo Marconi,42.7574061,11.8309994
Via Madonna della Stella,42.7583765,11.8249349
Via Marconi,42.7579668,11.8312948
Via Roma,42.7570307,11.8290006
Via Sant'Agnese,42.7569071,11.8297581
