Viale degli Ulivi,43.4223870,13.6363182
Viale dei Pini,43.4256364,13.6607009
Viale della Montecatini,43.4454763,13.6564248
Viale della Repubblica,43.4167780,13.6720352
Viale Europa,43.4246466,13.6676958
Viale Europa Eurovillage,43.4256092,13.6677645
Viale I Maggio,43.4291366,13.6675269
Viale Ludovico Scarfiotti,43.4688363,13.6428200
Via Lepanto,43.4330342,13.6654074
Viale Sirio,43.4553332,13.6478901
Via Litoranea,43.4820065,13.6344185
Via Loreto,43.4356395,13.6591377
Via Macerata,43.4335181,13.6606283
Via Marco Biagi,43.4097230,13.6541378
Via Marconi,43.4297555,13.6614928
Via Marco Polo,43.4472607,13.6535465
Via Mar del Plata,43.4279326,13.6598707
Via Marinai d'Italia,43.4263284,13.6688277
Via Martin Luther King,43.4271926,13.6666017
Via Masaccio,43.4068715,13.6762694
Via Masaniello,43.4331960,13.6651738
Via Massimo d'Azeglio,43.4292686,13.6657976
Via Meucci,43.4276908,13.6629518
Via Milano,43.4361014,13.6594307
Via Monsignor Torregiani,43.4284337,13.6573338
Via Montarice,43.4285289,13.6530409
Via Monte Conero,43.4382662,13.6616208
Via Nino Bixio,43.4373162,13.6619936
Via Pacinotti,43.4279284,13.6631399
Via Padre Biagio Valentini,43.4269728,13.6577116
Via Palestro,43.4373565,13.6626760
Via Paolo Sarpi,43.4332718,13.6629071
Via Paradiso Azzurro,43.4389403,13.6607367
Via Pastrengo,43.4369484,13.6616877
Via Pergolesi,43.4280329,13.6646904
Via Perugia,43.4358491,13.6590678
Via Pietro Micca,43.4304803,13.6666543
Via Pigafetta,43.4491337,13.6529992
Via Pizarro,43.4497658,13.6490424
Via Pizzardeto,43.4359406,13.6574735
Via Puccini,43.4270511,13.6645138
Via Raffaele D'Urbino,43.4334868,13.6638665
Via Recanati,43.4344037,13.6603038
Via Risorgimento,43.4366511,13.6629964
Via Roma,43.4373351,13.6598333
Via Salvo D'Acquisto,43.4178156,13.6665930
Via San Giovanni Bosco,43.4338289,13.6641788
Via San Marino,43.4306919,13.6650901
Via Santa Maria De Mattias,43.4280843,13.6573020
Via Savonarola,43.4326394,13.6630103
Via Scarfiotti,43.4734753,13.6388223
Via Scossicci,43.4697747,13.6431405
Via Selve di Sant'Antonio,43.4190181,13.6194415
Via Silvio Pellico,43.4311783,13.6658240
Via Tambroni,43.4306695,13.6568086
Via Teodoro Bronzini,43.4293423,13.6591720
Via Torino,43.4365870,13.6598235
Via Toscanelli,43.4488717,13.6511773
Via Ugo Foscolo,43.4245206,13.6670599
Via Uso di Mare,43.4494876,13.6529846
Via Vasco de Gama,43.4526777,13.6509835
Via Vittorio Veneto,43.4306113,13.6638855
Via XXV Aprile,43.4350101,13.6596278
