Via Pier delle Vigne,43.6824690,10.8247004
Via Piero Gobetti,43.6881546,10.7989773
Via Pietro Bagnoli,43.6805506,10.8591984
Via Pietro Borsieri,43.6822473,10.7992203
Via Pietro Calamandrei,43.6893377,10.7914264
Via Pietro Maroncelli,43.6805081,10.7968889
Via Pietro Metastasio,43.6943360,10.8419552
Via Pietro Nenni,43.6917473,10.8483394
Via Pietro Rondo,43.6800513,10.8542274
Via Pietro Rondoni,43.6805395,10.8546413
Via Pilerno,43.6552038,10.8747410
Via Pinocchio,43.6921193,10.8493953
Via Poggio,43.6841063,10.8563502
Via Poggio ai Frati,43.6811985,10.7873917
Via Poggio A Isola,43.6881968,10.8955831
Via Poggio A Pino,43.6724748,10.8898292
Via Pozzo,43.6916367,10.8464586
Via Pratuccio,43.7048419,10.7883853
Via Primo Maggio,43.6842241,10.7918736
Via Raffaello Lambruschini,43.6964440,10.8359310
Via Ranci,43.6699959,10.8709966
Via Rezzaia Prima,43.6891758,10.8015528
Via Rezzaia Seconda,43.6918753,10.8045706
Via Ribaldinga,43.6916247,10.8553049
Via Riccardo Lombardi,43.6883114,10.7976803
Via Rio Monsone,43.6836696,10.7947283
Via Risorgimento,43.6882596,10.7903422
Via Roberto Ardigò,43.6954095,10.8374833
Via Roberto Ruffilli,43.6916180,10.8389536
Via Roma,43.6770173,10.8434329
Via Romaiano,43.6902062,10.7854366
Via Romolo Murri,43.6835339,10.7925584
Via Rosa Agazzi,43.6947506,10.8345511
Via Salvadori,43.6736907,10.7826023
Via Salvo D'Acquisto,43.6811737,10.7995255
Via San Bartolomeo,43.6735740,10.7823124
Via San Carlo,43.6800286,10.8475910
Via Sandro Botticelli,43.6823734,10.7925116
Via San Francesco,43.6815887,10.8542700
Via San Giovanni Battista,43.6851068,10.8077819
Via San Goro,43.6549802,10.8450304
Via San Lazzaro,43.6884146,10.8912080
Via San Maiano,43.6720839,10.8559708
Via San Michele,43.7134403,10.8565388
Via Sanminiatese,43.6828989,10.8550702
Via San Pietro,43.6894090,10.8627273
Via San Quintino,43.6598568,10.8769315
Via Santa Lucia,43.6520862,10.7893228
Via Sapri,43.6915393,10.8371425
Via Sasso,43.6878473,10.8681963
Via Selene,43.6992054,10.8303185
Via Silvio Pellico,43.6810193,10.7973303
Via Spartaco Carli,43.6867970,10.7982422
Via Spartaco Lavagnini,43.6854422,10.7911364
Via Stibbio,43.6792053,10.7801072
Via Teano,43.6906557,10.8307279
Via Torino,43.6902271,10.8645042
Via Torquato Tasso,43.6941212,10.8440879
Via Torta,43.6885907,10.8473678
Via Tosco-Romagnola Est,43.6933674,10.8419781
Via Trento,43.7087168,10.8728719
Via Uliveta,43.6596599,10.7723392
Via Umberto Terracini,43.6911415,10.7898096
Via Umbria,43.6908672,10.7685201
Via Vaghera,43.6794034,10.7700304
Via Vecchia del Mulino,43.6857468,10.8044640
Via Venezia,43.6913407,10.8655603
Via Villeneuve Lez Avignon,43.6925511,10.8277977
Via Vincenzo Gioberti,43.6849358,10.7952248
Via Vincenzo Padula,43.6820029,10.8004336
Via Vittime del Duomo,43.6796150,10.8525056
Via Vittorio Alfieri,43.6946549,10.8386129
Via Vittorio Bachelet,43.6861053,10.7973957
Via Vittorio Veneto,43.7134144,10.8771203
Via Volterrana,43.6543105,10.8353365
Via XXIV Maggio,43.6409486,10.7836947
Via Zara,43.6212674,10.8684664
Vicolo Borghizzi,43.6804055,10.8603191
Vicolo Carbonaio,43.6797780,10.8612565
Vicolo del Fuoco,43.6850863,10.7898737
Vicolo dell'Inferno,43.6801921,10.8486573
Vicolo del Purgatorio,43.6802337,10.8484067
Vicolo Fagognana,43.6797583,10.8484789
Viucciolo della Fortuna,43.6892489,10.8170373
accesso allo zamparco,43.7082292,10.4980628
accesso argine,43.6977966,10.5012749
Area di servizio Titignano nord,43.6835082,10.4489905
Area di servizio Titignano sud,43.6827896,10.4484234
area golena arno,43.7060137,10.4999423
Autostrada Azzurra,43.6103601,10.4290482
Cinta muraria di Cascina,43.6767611,10.5493273
Corso Giacomo Matteotti,43.6765143,10.5477610
Largo Francesco Bizzarri,43.6994565,10.4852519
Largo Francesco Menichetti,43.6794307,10.5498551
Largo Pietro Gori,43.6864422,10.4867148
pertinenza arginale,43.6988997,10.5000856
Piazza Amos Turini,43.6880025,10.4874456
Piazza Antonio Tonelli,43.6798089,10.5548183
Piazza Cavallini,43.6761489,10.5437910
Piazza dei Caduti,43.6761067,10.5476631
Piazza della Chiesa,43.6771880,10.5489101
Piazza della Concordia,43.6760633,10.5295603
Piazza del Muraglione,43.6891940,10.5250468
Piazza Enzo Ferrari,43.6689670,10.5339115
Piazza Giorgio La Pira,43.6885676,10.4875871
Piazza Porto Cervo,43.6757662,10.4720889
Piazza San Casciano,43.6921754,10.5131262
Piazza Sandro Pertini,43.6771852,10.5001956
Piazza Santi Innocenzo e Fiorentino,43.6750163,10.5514678
pista di sponda fiume arno,43.6991546,10.5074988
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.6374914,10.5624940
Strada privata condominiale,43.6781275,10.5412373
Strada Vicinale della Prata,43.6534424,10.5723604
traversa di via Carecciole,43.6728950,10.5457310
Via 8 Marzo,43.6904517,10.4855042
Via Achille Grandi,43.6889469,10.4918336
Via Agostino Novella,43.6898229,10.4907992
Via Alberto Profeti,43.6914308,10.4940917
Via Alberto Ruffilli,43.6867874,10.5041964
Via Alcide De Gasperi,43.6749624,10.5572843
Via Aldo Moro,43.6722918,10.5441768
Via Alessandra Dini,43.6742099,10.5274584
Via Alessandro Manzoni,43.6846353,10.5052325
Via Altiero Spinelli,43.6783820,10.5024299
Via Amedeo Modigliani,43.6994488,10.4944187
Via Amerigo Vespucci,43.6868425,10.5135026
Via Ancona,43.6796113,10.5179770
Via Antonio Gramsci,43.6844252,10.4856773
Via Antonio Meucci,43.6795155,10.5528928
Via Antonio Pacinotti,43.6723888,10.5594071
Via Antonio Peroni,43.6872839,10.4821305
Via Arbatax,43.6775477,10.4732958
Via Archimede Bartoli,43.6863463,10.5056465
Via Arnaccio,43.6704278,10.5693273
Via Arquata,43.6883739,10.4853347
Via Arzachena,43.6771818,10.4718819
Via Augusto Conti,43.6785101,10.5230015
Via Aulese,43.6508221,10.4998446
Via Aurelio Nicolodi,43.6881135,10.4995124
Via Bachelet,43.6825971,10.5213043
Via Barbaiano,43.6901745,10.5190770
Via Barca di Noce,43.6874642,10.5240920
Via Baromini,43.6765731,10.4725427
Via Bartalacci,43.6962374,10.4844528
Via Bartolo Palmieri,43.6759473,10.5505410
Via Battaglino,43.6741141,10.5055334
Via Bellini,43.6772765,10.5333990
Via Bellini Sud,43.6754758,10.5330605
Via Beniamino Gigli,43.6559844,10.5566804
Via Bruno Buozzi,43.6893425,10.4912260
Via Bruno Genovesi,43.6727557,10.5499622
Via Bruno Genovesi sud,43.6681423,10.5507205
Via Caduti sul Lavoro,43.6797677,10.5379150
Via Cagliari,43.6768949,10.4777482
Via Calabria,43.6675866,10.5470161
Via Canneto,43.6735235,10.5654374
Via Capo dell'Orto,43.6848684,10.5202193
Via Caprera,43.6778548,10.4756163
Via Carbonia,43.6767043,10.4738040
Via Carecciole,43.6724211,10.5458993
Via Carlo Alberto dalla Chiesa,43.6791579,10.5134590
Via Carlo Cammeo,43.6877317,10.4860133
Via Carlo Cattaneo,43.6761949,10.5457096
Via carraia,43.6668046,10.5206548
Via Carraia,43.6789151,10.5256788
Via Carraia sud,43.6672760,10.5206173
Via Case Vecchie,43.6832348,10.5232978
Via Castelsardo,43.6882557,10.4716403
Via Cava,43.6735283,10.5532454
Via cavalieri di Vittorio Veneto,43.6789616,10.5461388
Via Cavalieri di Vittorio Veneto,43.6774702,10.5452310
Via Ceria,43.7003462,10.4589498
Via Cesare Battisti,43.6786147,10.5435869
Via Ciro Menotti,43.6612609,10.5639405
Via Civoli di Sopra,43.6763671,10.5617946
Via Civoli di Sotto,43.6764249,10.5582668
Via Colombiera,43.6762010,10.5155456
Via Comasco Comaschi,43.6757267,10.5491647
Via Corsica,43.6899565,10.4793782
Via C. Ravera,43.6880403,10.4817320
Via Cristoforo Colombo,43.6858725,10.5146191
Via Curtatone,43.6778768,10.5459216
Via Dante Alighieri,43.6856167,10.4848638
Via degli Artigiani,43.6748953,10.5516677
Via dei Campi Elisi,43.6997741,10.4522033
Via dei Merli,43.6592607,10.5403588
Via dei Mille,43.6818153,10.4939545
Via dei Palazzi Nord,43.6903273,10.5069820
Via dei Palazzi Sud,43.6765651,10.5021855
Via dei Piastroni,43.7118854,10.4644004
Via del Barchetto,43.6796311,10.5508494
Via del Borghetto,43.6772723,10.4977858
Via del Cimitero,43.6934087,10.4879871
Via del Fagiano,43.6597221,10.4381818
Via del Fosso Vecchio,43.6705894,10.5651371
Via della Chiesa,43.6756036,10.5299734
Via della Costituzione,43.6732103,10.5607211
Via della Libertà,43.7038358,10.4949005
Via della Pace,43.6780399,10.5496131
Via della Pietra,43.6735694,10.5554913
Via dell'Arancio,43.6784868,10.4961809
Via dell'Arno,43.6790165,10.5284015
Via della Stazione,43.6748010,10.5452953
Via della Torre,43.7060992,10.4958864
Via della Vittoria,43.6749392,10.5477495
Via delle Caravelle,43.6854975,10.5115643
Via delle Poggere,43.7049379,10.4577922
Via delle Statuine,43.6899902,10.5160223
Via del Ponte,43.7053945,10.5009021
Via del Porto Santa Lucia,43.6878504,10.5249016
Via del Volontariato,43.6785794,10.5403495
Via di Borgo,43.7023463,10.4601631
Via di Macerata,43.6309232,10.4958525
Via di Mezzo Nord,43.6890113,10.5103000
Via di Mezzo Sud,43.6805033,10.4999167
Via di Oratoio,43.6919721,10.4534521
Via di Pettori,43.6993351,10.4640572
Via di Pratale,43.6861885,10.4746269
Via di Pratello,43.6908764,10.4564218
Via di Quarto,43.6900384,10.4706848
Via di Quarto ovest,43.6835436,10.4617009
Via di Quarto sud,43.6761497,10.4664820
Via di Rio Pozzale,43.6674966,10.5711810
Via di San Donato,43.6976751,10.4595119
Via di San Lorenzo,43.6698551,10.4900274
Via di San Sisto,43.7094840,10.4515758
Via di Scorno,43.6845791,10.4569313
Via di Scorno Sud,43.6789603,10.4537211
Via di Titignano,43.6855675,10.4543223
Via Donatori di Sangue,43.6775502,10.5560795
Via Don Francesco Soldaini,43.6951111,10.4781920
Via Don Luigi Sturzo,43.6740177,10.5580304
Via Edmondo De Amicis,43.6538824,10.5584027
Via Edoardo Amaldi,43.6300182,10.5010347
Via Elio Vagelli,43.6758446,10.5499844
Via Emilia,43.6437220,10.4494649
Via Emilio Alessandrini,43.6719298,10.5426738
Via Emilio Lussu,43.6741330,10.5606371
Via Ennio de Giorgi,43.6647952,10.4391004
Via Enrico Caruso,43.6556277,10.5570553
Via Enrico Ciampi,43.6855603,10.5208837
Via Enrico Curiel,43.6778638,10.5502907
Via Enrico Fermi,43.6800355,10.5505901
Via Etruria,43.6701511,10.5458764
Via Eugenio Montale,43.6720622,10.5472585
Via Fabrizio de Andrè,43.6859604,10.5001945
Via Felici,43.6841130,10.5125421
Via Fernando Santi,43.6890817,10.4888743
Via Filicaia,43.6923928,10.5105597
Via Filippi,43.6815366,10.5170492
Via Filippo Turati,43.6785714,10.5119211
Via Fossi Doppi,43.6531849,10.5205967
Via Fosso Nuovo,43.6648424,10.5711953
Via Francesco Crispi,43.6836486,10.5208554
Via Francesco Petrarca,43.6732836,10.5572939
Via Fratelli Bandiera,43.6868702,10.4654427
Via Fratelli Cairoli,43.6765862,10.5123401
Via Fratelli Cervi,43.6742881,10.5590359
Via Fratelli Gambini,43.7002303,10.4966940
Via Fratelli Giacomelli,43.6929832,10.4602346
Via Fratelli Kennedy,43.6870079,10.4951447
Via Fratelli Manetti,43.6972424,10.4558698
Via Fratelli Rosselli,43.7118496,10.4607373
Via Friuli,43.6654319,10.5423830
Via Galileo Galilei,43.6791023,10.5537026
Via Garzella,43.7057040,10.4509987
Via Giacomo Brodolini,43.6879838,10.4886305
Via Gioacchino Belli,43.6852506,10.5155285
Via Gioacchino Rossini,43.6801737,10.5202132
Via Gioli,43.6835338,10.5203053
Via Giordano Bruno,43.6754576,10.5550308
Via Giorgio Amendola,43.6860816,10.5040641
Via Giorgio De Chirico,43.6986090,10.4939294
Via Giorgio Gaber,43.6862484,10.4999002
Via Giosuè Carducci,43.6800370,10.5513316
Via Giovan Battista Pergolesi,43.6814609,10.5234527
Via Giovanni Battista Pergolesi,43.6823748,10.5235584
Via Giovanni Pascoli,43.6770364,10.5516157
Via Giovanni XXIII,43.6889771,10.4962409
Via Giulio Guelfi,43.6913404,10.4920749
Via Giulio Pastore,43.6902822,10.4901798
Via Giuseppe Cei,43.6683574,10.5420138
Via Giuseppe Del Torto,43.6867105,10.4566335
Via Giuseppe Di Vittorio,43.6872714,10.4916478
Via Giuseppe Garibaldi,43.6769488,10.5478683
Via Giuseppe Giusti,43.6844698,10.5146640
Via Giuseppe Mazzini,43.6766097,10.5490649
Via Giuseppe Parini,43.6950790,10.4804475
Via Giuseppe Verdi,43.6920164,10.4811173
Via Gorgona,43.6890652,10.4857037
Via Grillai,43.6724727,10.5267197
Via I Maggio,43.6778442,10.5189628
Via Indipendenza,43.6767811,10.5557459
Via Interna,43.6781179,10.5282682
Via Interna sud,43.6754885,10.5259490
Via Ippolito Nievo,43.6771710,10.5521636
Via Ivan Rocchi,43.6833175,10.4842110
Via IV Novembre,43.6842994,10.5196095
Via Laiano di Sopra,43.6939578,10.5050903
Via Laiano di Sotto,43.6962077,10.5008267
Viale 2 Giugno,43.6885661,10.4901033
Viale America,43.6463833,10.5782537
Viale Campania,43.6686890,10.5466174
Viale Curtatone,43.6837786,10.5130631
Viale della Repubblica,43.6732243,10.5642958
Viale Europa,43.6654931,10.5369985
Viale Giovanni Amendola,43.6872700,10.4943259
Viale IV Novembre,43.6537790,10.5583127
Viale Lombardia,43.6680758,10.5438834
Via Leopardi,43.6809365,10.5511310
Via Leopoldo Barboni,43.6861791,10.5063549
Viale Piemonte,43.6670676,10.5428853
Viale Silvio Pellico,43.6827745,10.4908149
Via Liguria,43.6716429,10.5501920
Via Lucio Battisti,43.6774365,10.5399683
Via Luigi Einaudi,43.7057132,10.4574394
Via Luigi Longo,43.6733037,10.5590951
Via Luigi Preite,43.6908545,10.4881691
Via Luigi Tenco,43.6884323,10.5050526
Via lungo la ferrovia,43.6745204,10.5448428
Via Lungo l'Argine,43.7083365,10.4502852
Via Lungo le Mura,43.6766634,10.5507699
Via Macchiarella,43.6740646,10.5295043
Via Macchiarella Sud,43.6743325,10.5302459
Via Macerata,43.6744798,10.5138989
Via Madre Teresa di Calcutta,43.6741576,10.5331833
Via Magellano,43.6864292,10.5138666
Via Maggio,43.6806818,10.5211953
Via Mannocci,43.6919733,10.4557255
Via Marciana,43.6549838,10.5250591
Via Marco Polo,43.6862218,10.5123147
Via Maria Callas,43.6553799,10.5568767
Via Mario Giuntini,43.6841161,10.4894806
Via Martin Luther King,43.6875684,10.4948723
Via Mentana,43.6770506,10.5496375
Via M. Gori,43.6736589,10.5592593
Via Michelangiolo,43.6773966,10.5472715
Via Modda,43.6804158,10.5131851
Via Molise,43.6668399,10.5476652
Via Monsignor Stefanini,43.6797016,10.5553487
Via Montanara,43.6783545,10.5460541
Via Musigliano,43.7085915,10.4585489
Via Nazario Sauro,43.6618456,10.5422547
Via Nevilio Casarosa,43.6755577,10.5538728
Via Niccolò Copernico,43.6742124,10.5556037
Via Niccolò Paganini,43.6858447,10.4988975
Via Nicolta,43.6758140,10.5450709
Via Nocelli,43.7015894,10.4537539
Via Nugolaio,43.6698456,10.4725048
Via Nuoro,43.6795549,10.4787239
Via Nuova,43.7165094,10.4561732
Via Oberdan,43.6777860,10.5124211
Via Olbia,43.6818545,10.4805939
Via Olinto Barsanti,43.6813874,10.5024862
Via Oristano,43.6837675,10.4800128
Via Pablo Picasso,43.6780690,10.5176288
Via Pagnatico,43.6743261,10.4993726
Via Palasciano,43.6786680,10.5111446
Via Palestro,43.6770109,10.5486012
Via Palmiro Togliatti,43.6740166,10.5593225
Via Paolo Baglini,43.6975553,10.4946564
Via Paolo Salvi,43.6777584,10.5304824
Via Paolo Salvi Sud,43.6740926,10.5287385
Via Paul Gauguin,43.6754735,10.5151713
Via Pedichella,43.6875308,10.5089486
Via Pelosini,43.6760566,10.5494786
Via Pesciule,43.6546750,10.5497478
Via Piantalbis,43.6947856,10.4646870
Via Piastroni,43.6966817,10.4525249
Via Piccina,43.6500135,10.5553099
Via Piero Gobetti,43.6888741,10.4887432
Via Pietro Calamandrei,43.6929229,10.4736600
Via Pietro di Lupo Parra,43.6773998,10.4880893
Via Pietro Verri,43.6945912,10.4798542
Via Pio La Torre,43.6859211,10.5039853
Via Pistelli,43.6916966,10.4557515
Via Renato Fucini,43.6846817,10.5148490
Via Renello Gemignani,43.7014833,10.4507527
Via Renzo Giusti,43.6820862,10.4882374
Via Riccardo Lombardi,43.6872226,10.5045091
Via Rio Moneta,43.6591303,10.5783843
Via Rio Pozzale,43.6646120,10.5473858
Via Ripoli,43.7112580,10.4561278
Via Risorgimento,43.6542898,10.5575324
Via Rodolfo Berretta,43.6942106,10.4804531
Via Roma,43.6769710,10.5506798
Via Rotina,43.6600749,10.5430944
Via Rotinella,43.6543305,10.5539755
Via Sabbioni,43.6836747,10.4859161
Via Sacco e Vanzetti,43.6796277,10.5154832
Via Salvatore Allende,43.6797691,10.5534639
Via San Donato,43.6951101,10.4757021
Via San Francesco d'Assisi,43.6763093,10.5407135
Via San Gaspare del Bufalo,43.6817915,10.5095059
Via San Giorgio,43.6817262,10.5050701
Via San Lorenzo,43.6704478,10.4934909
Via San Martino,43.6843726,10.5005251
Via San Rocco,43.6804817,10.4943093
Via San Sebastiano,43.6769553,10.5532990
Via Santa Angela Merici,43.6698641,10.4972471
Via Santa Lucia,43.7172484,10.4557320
Via Santa Maria,43.6553342,10.4904323
Via Santa Maria sud,43.6768511,10.5051169
Via Sant'Antioco,43.6827409,10.4818586
Via Sant'Antonio,43.6947650,10.4598404
Via Sant'Ilario,43.6764860,10.5415727
Via Sant'Ilario nord,43.6698042,10.5387042
Via Sant'Ilario sud,43.6663783,10.5372161
Via Sant'Isidoro,43.6765441,10.5395375
Via Sant'Isidoro sud,43.6733070,10.5356073
Via Sardegna,43.6672198,10.5458124
Via Sassari,43.6782486,10.4776706
Via Severino Panicucci,43.6883879,10.4952349
Via Sicilia,43.6664753,10.5464254
Via Simone da Cascina,43.6758279,10.5486418
Via Sirio Moggi,43.6862553,10.4802446
Via Sirio Romoli,43.6862069,10.4564888
Via S. Parra,43.6776290,10.5164248
Via Stradello,43.6876787,10.5121646
Via Stradiola,43.6779950,10.5009736
Via Tempio Pausania,43.6756357,10.4733823
Via Titignano,43.6886949,10.4570588
Via Tommaso Campanella,43.6740959,10.5557871
Via Tommaso d'Aquino,43.6733556,10.5559638
Via Torello Meliani,43.6886291,10.4591400
Via Torta,43.6573304,10.5673007
Via Toscana,43.6916934,10.4565800
Via Tosco Romagnola,43.6878556,10.4816408
Via Tosco-Romagnola,43.6745495,10.5597294
Via Totina,43.6925218,10.4760790
Via Trebbiano,43.6885777,10.5027610
Via Trentino,43.6690445,10.5429802
Via U. Carpita,43.6867883,10.4718634
Via Ugo La Malfa,43.6777867,10.5530523
Via Unità d'Italia,43.6879085,10.4842535
Via Vecchia Fiorentina,43.6919465,10.4689369
Via Venezia,43.7015512,10.4960461
Via Vera Ciucci,43.6911169,10.4882888
Via Verga,43.6844837,10.5168289
Via Vicinale,43.6985269,10.4990169
Via Villasimius,43.6762285,10.4716039
Via Visignano,43.6876835,10.4791925
Via Visignano Sud,43.6824311,10.4767421
Via Vittime delle Foibe,43.6737240,10.5716220
Via xx settembre,43.6770597,10.5480612
Via XXV Aprile,43.6745616,10.5543925
Via Yuri Gagarin,43.6893101,10.4847848
Vicolo degli Ulivi,43.6803300,10.5468584
Camping Toscana Village,43.6771759,10.7525572
Caping Toscana Village,43.6764649,10.7524943
DH Montalto,43.6728526,10.7716799
Gabbiano DH,43.6530786,10.7732059
La Morte,43.6525197,10.7484621
Le Capre,43.6545826,10.7624936
Lungarno Guicciardini,43.6921998,10.7631225
Lungarno Pacinotti,43.6912315,10.7594009
Piazza Capponi,43.6670052,10.7064826
Piazza Fantozzi,43.6494045,10.7442428
Piazza Nilde Iotti,43.6745241,10.7496098
Piazza Petrarca,43.6463827,10.7453077
Piazza San Matteo,43.6686903,10.7602429
Piazza Vittorio Veneto,43.6768696,10.7372309
Senza Via dell'Aspro,43.6553763,10.7344289
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.6758569,10.7397808
Strada Provinciale 36 Palaiese,43.6838133,10.7596826
Strada Provinciale 39 San Miniato - San Lorenzo,43.6472351,10.7626140
Strada Provinciale 6 di Giuncheto,43.6910716,10.7681369
Strada Provinciale Nuova Francesca,43.6875900,10.7135500
Strada Provinciale Romanina,43.6881406,10.7429125
Strada Statale 235 di Montopoli,43.6866507,10.7583197
Strada Statale Tosco-Romagnola,43.6728026,10.7260894
Via Abruzzi,43.6880072,10.7496512
Via Aldo Moro,43.6778623,10.7378333
Via Alessandro Martelli,43.6878633,10.7613964
Via A. Meucci,43.6833675,10.7379478
Via Ancona,43.6760702,10.7366960
Via Antonio Gramsci,43.6880920,10.7619803
Via Arno,43.6709990,10.7029197
Via Barbata,43.6792545,10.7335586
Via Barberia,43.6703653,10.7615613
Via Baronci,43.6530758,10.7366607
Via Barsanti,43.6840991,10.7385072
Via Basilicata,43.6869499,10.7509292
Via B. Cellini,43.6665159,10.7037685
Via Belvedere,43.6864203,10.7459267
Via Bologna,43.6770821,10.7340359
Via Borgo D'Arena,43.6476344,10.7450714
Via Botticelli,43.6668057,10.7038439
Via Calabria,43.6881584,10.7496232
Via Capirozzolo,43.6743604,10.7477781
Via Caravggio,43.6656132,10.7025306
Via Cavalieri Vittorio Veneto,43.6759316,10.7400754
Via Cesare Pavese,43.6745726,10.7411683
Via Cintoia,43.6556195,10.7415085
Via C. Malaparte,43.6733220,10.7472467
Via Collodi,43.6728497,10.7498773
Via Cristoforo Colombo,43.6891131,10.7658210
