Via Aurelia Sud,43.9403669,10.2222645
Via Balilla,43.9346468,10.1942014
Via Basilicata,43.9523114,10.2211691
Via Bel Colle,43.9709668,10.2348463
Via Benedetto Brin,43.9357327,10.2100483
Via Benedetto Croce,43.9550140,10.2184498
Via Bengasi,43.9309013,10.2112079
Via Bettino Ricasoli,43.9322718,10.2006563
Via Bibbiena,43.9255711,10.2022106
Via Boccherini,43.9311254,10.2052281
Via Bonazzera,43.9883515,10.1946015
Via Borgo Allegro,43.9587599,10.2687952
Via Borgo Vallecchia,43.9790287,10.2230227
Via Borra dei Frati,43.9921494,10.1962514
Via Botticelli,43.9640459,10.2277920
Via Bozza,43.9472357,10.2345637
Via B. Pilli,43.9823334,10.2206576
Via Bruno Buozzi,43.9544903,10.2181215
Via Bugneta,43.9566528,10.2137414
Via Buongiorno,43.9770777,10.2216426
Via Caduti nei Lager Nazisti,43.9574171,10.2287351
Via Calabria,43.9516115,10.2226943
Via Calatafimi,43.9266804,10.2157760
Via Camillo Benso Conte di Cavour,43.9149340,10.2154930
Via Canaldoro,43.9670647,10.2472950
Via Candia,43.9152599,10.2127921
Via Capezzano,43.9570681,10.2430373
Via Capriglia,43.9599240,10.2294365
Via Carlo Alberto Dalla Chiesa,43.9344176,10.2063922
Via Carlo del Prete,43.9280241,10.2008541
Via Carlo Pisacane,43.9347528,10.1955367
Via Case Gallè,43.9653299,10.2487689
Via Castello,43.9822362,10.2285427
Via Cattaneo,43.9645369,10.2260612
Via Cava,43.9625222,10.2145546
Via Cesare Battisti,43.9365772,10.1943545
Via Cipro,43.9158742,10.2129731
Via Cola di Rienzo,43.9139422,10.2121573
Via Col di Nava,43.9585108,10.2226104
Via Colle delle Guardie,43.9768517,10.2249052
Via colletto,43.9788649,10.2313803
Via Concordia,43.9374944,10.1972736
Via Cortona,43.9263754,10.2093029
Via Cristoforo Colombo,43.9337613,10.1952595
Via Croce Verde,43.9823334,10.2216070
Via Crociale,43.9614124,10.2051896
Via Crocialetto,43.9564621,10.2248907
Via Cugnia,43.9821117,10.1813086
Via Cuneo,43.9271158,10.2024956
Via Curtatone,43.9284586,10.2103839
Via Dalmazia,43.9145242,10.2125109
Via Dante Alighieri,43.9409334,10.1998843
Via dei Fichi,43.9247351,10.2091155
Via dei Frati,43.9643523,10.2268786
Via dei Lauri,43.9169871,10.2080766
Via dei Mille,43.9269610,10.2131663
Via dei Piastroni,43.9590616,10.2305895
Via dei Salesiani,43.9691966,10.2266155
Via del Barcaio,43.9505648,10.1963895
Via del Borgo,43.9974295,10.1959134
Via del Castagno,43.9542904,10.2296265
Via del Galoppatoio,43.9200734,10.2081966
Via del Giardinaccio,43.9614893,10.2319096
Via del Giarginaccio,43.9613142,10.2337921
Via della Breccia Violetta,43.9396540,10.2199141
Via dell'Accademia,43.9625597,10.2230455
Via della Cisa,43.9588016,10.2219865
Via della Consuma,43.9570985,10.2240151
Via della Dilectosa,43.9202772,10.2133987
Via della Fonda,43.9580280,10.2390921
Via della Fontanella,43.9593523,10.2313396
Via della Fornace,43.9711663,10.2388748
Via del Lago,43.9896242,10.1796746
Via della Gora,43.9505601,10.2232079
Via della Libertà,43.9178349,10.2135281
Via della Rocca,43.9585420,10.2327601
Via della Saponiera,43.9363108,10.2202719
Via della Sipe,43.9815902,10.1784621
Via della Svolta,43.9546325,10.2173124
Via delle Chiesa,43.9939693,10.1974195
Via delle Colmate,43.9317139,10.2371824
Via delle Erbe,43.9344337,10.2096422
Via delle Iare,43.9586391,10.2204590
Via delle Mimose,43.9847719,10.1939016
Via Delle Piane,43.9692200,10.2396410
Via delle Vignette,43.9247891,10.2101567
Via dello Statuario,43.9375819,10.2193831
Via dello Stivale,43.9386650,10.2440248
Via del Marzocco,43.9589295,10.2303650
Via del Padule,43.9199156,10.2245392
Via del Paduletto,43.9592706,10.2310830
Via del Pagliaio,43.9428133,10.2368871
Via del Pineto,43.9475231,10.1887152
Via del Pino,43.9201655,10.2125821
Via del Pizzetto,43.9580868,10.2681955
Via del Pollino,43.9427759,10.2319798
Via del Portone,43.9399361,10.2214088
Via del Riccio,43.9588989,10.2315076
Via del Rio,43.9854383,10.1821969
Via del Sale,43.9320482,10.2151430
Via del Serraglio,43.9420451,10.2130768
Via del Teatro,43.9591900,10.2308060
Via di Cannoreto,43.9430780,10.2514281
Via diciannove Settembre,43.9306245,10.2092801
Via di Mezzo,43.9595341,10.2287434
Via Dino Viviani,43.9415494,10.2033674
Via di Porta,43.9932193,10.1788637
Via Domenico Savio,43.9654536,10.2245704
Via Don Giovanni Minzoni,43.9648995,10.2115588
Via Duca d'Aosta,43.9374871,10.1968424
Via Duca della Vittoria,43.9434864,10.1879044
Via Emilia,43.9440971,10.2095666
Via Emilio Zola,43.9499224,10.2269309
Via Enrico Pea,43.9359681,10.2070698
Via Enrico Toti,43.9360193,10.2001531
Via Eritrea,43.9327164,10.2075922
Via Eugenio Montale,43.9409530,10.2053197
Via F. De Sanctis,43.9471092,10.2005521
Via Felice Matteucci,43.9500094,10.2160102
Via Ficalucci,43.9406565,10.2068157
Via Filippo Brunelleschi,43.9269459,10.2083655
Via Filippo Corridoni,43.9349472,10.1967691
Via Filippo Turati,43.9636486,10.2258628
Via Firenze,43.9245653,10.2078473
Via Fiumetto,43.9526546,10.2168710
Via Foce della Sanità,43.9550747,10.2503452
Via Foce di Picche,43.9644627,10.2575141
Via fonda,43.9826025,10.1947333
Via Fondicacce,43.9768406,10.2343202
Via Fontana,43.9680108,10.2033771
Via Francesco Berni,43.9367802,10.2043470
Via Fratelli Cairoli,43.9270446,10.2011811
Via Gaetano Donizetti,43.9275232,10.2007466
Via Galdora,43.9300280,10.2118482
Via Galileo Galilei,43.9259624,10.2055955
Via Giacomo Leopardi,43.9417663,10.2014999
Via Giacomo Puccini,43.9282932,10.2004753
Via Giambattista Marino,43.9379815,10.2061195
Via Gianbattista Vico,43.9571542,10.1955611
Via Gino Capponi,43.9648238,10.2236515
Via Giotto,43.9257119,10.2073814
Via Giovanni Boccaccio,43.9314662,10.1984964
Via Giovanni Caboto,43.9276771,10.2064182
Via Giovanni Cimabue,43.9260051,10.2063766
Via Giovanni Gentile,43.9482259,10.2057860
Via Giovanni Marradi,43.9317238,10.1969042
Via Giovanni Pascoli,43.9309956,10.2007138
Via Giovanni Prati,43.9238923,10.2025547
Via Giovanni Verga,43.9641438,10.2150080
Via Giuseppe Garibaldi,43.9531385,10.2358281
Via Giuseppe Mazzini,43.9581977,10.2304831
Via Giuseppe Parini,43.9401553,10.2049595
Via Giuseppe Ungaretti,43.9404840,10.2042612
VIa GiuseppeUngaretti,43.9406298,10.2045231
Via Giuseppe Verdi,43.9301706,10.2002604
Via Goffredo Mameli,43.9149316,10.2132168
Via goito,43.9590518,10.2692391
Via Goito,43.9594067,10.2699908
Via Goriello,43.9862152,10.1961126
Via Grenzach Wyhlen,43.9326006,10.2056986
Via Grosseto,43.9218027,10.2067051
Via Guglielmo Marconi,43.9608242,10.2249010
Via Guglielmo Oberdan,43.9581154,10.2293212
Via Guido Gozzano,43.9401583,10.2044534
Via I maggio,43.9582801,10.2228182
Via I Maggio,43.9557216,10.2213892
Via Italia,43.9139603,10.2157324
Via jacopo della Quercia,43.9638573,10.2284196
Via Lago di Bolsena,43.9679204,10.2215991
Via Lago di Garda,43.9667973,10.2220778
Via lago di porta,43.9930985,10.1776250
Via Lago d'Iseo,43.9670803,10.2226567
Via Lago d'Orta,43.9675041,10.2220277
Via Lago Maggiore,43.9664817,10.2222983
Viale Apua,43.9446509,10.2046377
Viale della Repubblica,43.9501080,10.1760195
Viale Enrico Costantino Morin,43.9374693,10.1908842
Viale Enrico Morin,43.9475504,10.1801029
Viale Giosuè Carducci,43.9366652,10.1916237
Viale Morin,43.9436774,10.1932967
Via Leonardo da Vinci,43.9275598,10.2096585
Via le piazze,43.9802887,10.2252541
Via Le Piazze,43.9790765,10.2250785
Viale Roma,43.9267202,10.1992219
Viale San Francesco,43.9609185,10.2262486
Viale Toscana,43.9215118,10.2086108
Viale Versilia,43.9221878,10.2046904
Via Liguria,43.9521136,10.2221561
Via Livorno,43.9211569,10.2072624
Via Lombardi,43.9367190,10.2051361
Via Lombardia,43.9499112,10.2198974
Via Lorenzo Giglioli,43.9601147,10.1981236
Via Luca della Robbia,43.9645024,10.2279198
Via Luciano Alberti,43.9434682,10.2032321
Via Ludovico Ariosto,43.9162312,10.2123561
Via Luigi Galvani,43.9630138,10.2127040
Via Lungomare,43.9134862,10.2106021
Via Magenta,43.9296703,10.2146927
Via Magnano,43.9439249,10.2357144
Via Malta,43.9139836,10.2147068
Via Marchetti,43.9452824,10.2362632
Via Marco Polo,43.9321309,10.1965408
Via Martinatica,43.9486747,10.2424998
Via Martiri di Sant'Anna,43.9660862,10.1977635
Via Massaua,43.9302056,10.2096575
Via Massimo D'Azeglio,43.9650970,10.2241627
Via Metati Rossi Alti,44.0065129,10.1821459
Via Meucci,43.9616251,10.2184164
Via Michelangelo Buonarroti,43.9395722,10.1972737
Via Milano,43.9147367,10.2172728
Via Molise,43.9404557,10.2109895
Via Moncenisio,43.9564826,10.2234530
Via Monginevro,43.9556685,10.2224423
Via Montanara,43.9288328,10.2112223
Via Monte Altissimo,43.9237215,10.2158931
Via Monte Bianco,43.9555981,10.2220109
Via Monte Corchia,43.9268910,10.2172954
Via Monte Forato,43.9220882,10.2154888
Via Monte Gabberi,43.9245448,10.2157203
Via Monte Giovo,43.9549681,10.2224701
Via Monte Pania,43.9250244,10.2178947
Via Montepreti,43.9457702,10.2506204
Via Monticello,43.9932013,10.1933679
Via Monticolegno,43.9627854,10.2536292
Via Montiscendi,43.9900516,10.1943257
Via Nazario Sauro,43.9547793,10.2333482
Via Nicola Pisano,43.9649333,10.2274543
Via Nicolo Paganini,43.9419276,10.2024471
Via Nino Bixio,43.9380448,10.1896339
Via Nizza,43.9482971,10.1860795
Via Olmi,43.9613564,10.1969932
Via Orticeto,43.9475834,10.2579421
Via Osterietta,43.9513086,10.2269314
Via Padre Eugenio Barsanti,43.9561016,10.2322600
Via Padule,43.9461379,10.2412176
Via Palatina,44.0061115,10.1814344
Via Palestro,43.9259091,10.2016237
Via Pantelleria,43.9157768,10.2158404
Via Papa Giovanni XXIII,43.9496167,10.2185806
Via Parigi,43.9602489,10.2705410
Via Pastrengo,43.9285251,10.2093209
Via Pasubio,43.9385867,10.1890519
Via pellegrini,43.9531888,10.2209435
Via per Capriglia,43.9653392,10.2348589
Via Pergolaia,43.9584418,10.2054455
Via Peschiera,43.9272578,10.2065058
Via Petrarca,43.9312398,10.1987061
Via Piave,43.9376912,10.1999115
Via Piero Della Francesca,43.9272539,10.2096276
Via Pietra del Cardoso,43.9390684,10.2196363
Via Pietro Castellacci,43.9625175,10.2265072
Via Piovane,43.9594266,10.2689030
Via Pisa,43.9205575,10.2069240
Via Pisanica,43.9579574,10.2114146
Via Pistoia,43.9229720,10.2056706
Via Pontenuovo,43.9442947,10.2288434
Via Pozzodonico,43.9550035,10.2103069
Via Pozzone,43.9770092,10.2209319
Via Prato,43.9226245,10.2059749
Via Provinciale Vallecchia,43.9622296,10.2256364
Via Pruniccia,43.9902584,10.1882168
Via Puglie,43.9407931,10.2104134
Via Quarto,43.9268745,10.2144354
Via Raffaello Sanzio,43.9643139,10.2285474
Via Rebuto,43.9623290,10.2495062
Via Risorgimento,43.9325449,10.1964283
Via Rodi,43.9155037,10.2143876
Via Rotaio,43.9373326,10.2524080
Via San Bartolomeo,43.9671481,10.2159587
Via San Giovanni Bosco,43.9372597,10.1946708
Via Sannio,43.9548034,10.2208914
Via San Ranieri,43.9497068,10.2188009
Via San Sisto II,43.9503774,10.2183515
Via Santa Caterina,43.9581231,10.2440020
Via Sant'Agostino,43.9569871,10.2331847
Via Santa Maria,43.9596810,10.2381892
Via Santa Maria al Rio,43.9870825,10.1943767
Via Sant'Antonio,43.9282015,10.1987148
Via San Tommaso d'Aquino,43.9547252,10.2156608
Via Sardegna,43.9429167,10.2091588
Via Savoia,43.9156118,10.2092660
Via settembrini,43.9580158,10.2148431
Via Setteponti,43.9497524,10.1943202
Via Sicilia,43.9447781,10.2136472
Via Siena,43.9229030,10.2048279
Via Silvio Pellico,43.9351299,10.1943113
Via Solaio,43.9804877,10.2302649
Via Solferino,43.9402811,10.2037259
Via Sparta,43.9256159,10.2217967
Via Spirito Santo,43.9308590,10.2303971
Via Stagio Stagi,43.9579231,10.2300879
Via Stipeto,43.9340360,10.2079948
Via Tagliamento,43.9243190,10.2061187
Via Tiziano Vecellio,43.9262814,10.2079456
Via Tolmino,43.9200147,10.2067505
Via Tonfano,43.9462281,10.2182888
Via Torino,43.9284496,10.2052156
Via Torraccia,43.9657738,10.2195966
Via traversa Crociale,43.9643464,10.2044178
Via Traversagna,43.9435433,10.2337067
Via tre fontane,43.9542159,10.2647720
Via Tre Luci,43.9514614,10.2384072
Via Tremaiola,43.9219138,10.2171946
Via Tre Ponti,43.9213644,10.2168148
Via Tripoli,43.9144250,10.2122062
Via Troscia,43.9380716,10.2451657
Via Ugo Foscolo,43.9301763,10.2012065
Via Umberto Maddalena,43.9324008,10.1948754
Via Umbria,43.9546945,10.2246841
Via Unità d'Italia,43.9552156,10.1972856
Via Vaiana,43.9662768,10.2028679
Via Valdicastello Carducci,43.9504989,10.2470238
Via Vallecchia Vecchia,43.9811482,10.2218288
Via Verzieri,43.9572166,10.2362879
Via Vicinato,43.9626984,10.2187182
Via Vignone,43.9334975,10.2174860
Via Vincenzo Bellini,43.9337814,10.2020911
Via Vincenzo Gioberti,43.9639435,10.2255651
Via Vincenzo Santini,43.9529589,10.2294295
Via Vittoria Apuana,43.9838976,10.1905181
Via Vittorio Alfieri,43.9368695,10.1921139
Via Vittorio Veneto,43.9395502,10.1997472
Via Volta,43.9611962,10.2181401
Via Volturno,43.9703077,10.2239248
vicinale del Castello,43.9844779,10.2325177
Vicolo Carso,43.9269680,10.2016392
Vicolo delle Monache,43.9555845,10.2332207
Vicolo delle Rane,43.9595938,10.2306966
Vicolo Lavatoi,43.9561151,10.2326369
Vicolo Porta a Lucca,43.9554933,10.2340678
Vicolo San Biagio,43.9583396,10.2307033
Vicolo Veneto,43.9171925,10.2123583
CAI 202,43.9417722,10.5698688
Località Monte,43.9785006,10.5248364
Piazza 20 Settembre,43.9785897,10.5433604
Piazza degli Alpini,43.9782733,10.5431911
Piazza dei Bersaglieri,43.9803805,10.5494125
Piazza Giovanni Pascoli,43.9809652,10.5486888
Piazza Giuseppe Garibaldi,43.9790894,10.5444961
Piazza Guglielmo Marconi,43.9775932,10.5410251
Piazza Venti Settembre,43.9779786,10.5621937
Ponte della Maddalena,43.9856783,10.5520112
Ponte delle catene,44.0060331,10.5624984
sentiero:ponte della Maddalena-Corsagna,43.9825454,10.5541146
sentiero: Ponte della Maddalena-Corsagna,43.9791201,10.5617127
Strada Comunale Borgo a Mozzano Oneta Cune,43.9904262,10.5304087
Strada Comunale Cune Borgo,43.9821439,10.5283462
Strada Comunale della cartiera,44.0059389,10.5662367
Strada Comunale per Piano,43.9993116,10.5441754
Strada Comunale Rocca Oneta,43.9922294,10.5374282
Strada del Piaggione per la Croce di Brancoli,43.9449325,10.5219672
Strada Particelle Corsagna,43.9747049,10.5554675
Strada Provinciale di Pescaglia,43.9590295,10.5043640
Strada Provinciale Lodovica,44.0196536,10.5359898
Strada Regionale 445 della Garfagnana,44.0011792,10.5580951
Strada Statale 12 dell'Abetone e del Brennero,43.9901744,10.5555862
Strada Vicinale da Diecimo a Roncato,43.9660796,10.5017869
Tagliata di S.Cristina,43.9959903,10.5180676
Via Aia del Frasso,44.0166608,10.4957997
Via Aia Grande,43.9869262,10.5131103
Via Alessandro Volta,44.0041036,10.5467988
Via Altopiano delle Pizzorne,43.9769089,10.5647596
Via Cantone,44.0052459,10.5445784
Via Casone,44.0186630,10.5218246
Via Contessa Matilde,43.9616397,10.5075034
Via degli Orti,43.9786989,10.5448300
Via dei Giardini,43.9799619,10.5488099
Via del Bargiglio,43.9886674,10.5069627
Via del Brennero Nord,43.9794216,10.5517313
Via del Collettino,43.9773190,10.5598024
Via del Forno,43.9645292,10.5112352
Via della Baccanella,43.9528517,10.5025727
Via della Chiesa,44.0182071,10.4985965
Via della Misericordia,43.9628752,10.5059196
Via della Quercia,43.9616173,10.5046501
Via della Repubblica,43.9831584,10.5498112
Via della Stazione,43.9605566,10.5059654
Via della Torre,43.9626602,10.5084599
Via delle Logge,43.9791711,10.5454006
Via delle Selve,44.0035212,10.5453758
Via dell'Ortolano,43.9787180,10.5476325
Via dell'Osteria,44.0057770,10.5453236
Via del Mulinetto,43.9693294,10.4923651
Via del Pozzo,43.9759964,10.5626060
Via del Santo,43.9608783,10.5050067
Via di Fucina,43.9771772,10.5614878
Via di Gioviano,44.0144301,10.5282148
Via di Motrone,44.0271042,10.4983860
Via di Oneta,43.9800244,10.5440411
Via di Salita,44.0172373,10.5305551
Via di San Rocco,43.9793901,10.5472835
Via di Tribbio,44.0118480,10.5262869
Via Gaetano Salvemini,43.9773444,10.5404794
Via Grocchi,43.9872072,10.5148755
Via I Maggio,43.9829876,10.5508629
Via IV Novembre,43.9893739,10.5294655
Via Lama,43.9783718,10.5646892
Viale Italia,43.9797010,10.5517811
Viale San Francesco,43.9796785,10.5431032
Via Lezza,43.9783990,10.5617192
Via Lodovica,44.0085127,10.5426911
Via Madonna di Serra,43.9732470,10.5610174
Via Martiri della Resistenza,43.9849241,10.5471293
Via Nuova,43.9788385,10.5437310
Via Pedogna,43.9703582,10.4880585
Via per San Bartolomeo,43.9869949,10.5148828
Via Postabbio,43.9764682,10.5626393
Via Roma,43.9768097,10.5385847
Via San Giovanni Leonardi,43.9644373,10.5043794
Via San Rocco,44.0170249,10.4971699
Via Scarico Enel,44.0043849,10.5463964
Via Umberto I,43.9805165,10.5477468
Via Verace,43.9762121,10.5636143
Via XX Settembre,43.9873719,10.5128780
Vicolo di Pietreto,43.9610108,10.5064561
Aia del Colonnello,43.9272287,10.6450207
Erta della Magia,43.9264597,10.6456466
Erta di Botticino,43.9285713,10.6468011
località Sotto i Frati,43.9246201,10.6471255
Piazza Cristoforo Colombo,43.9676427,10.6430471
Piazza San Michele,43.9613451,10.6615941
Piazza Vittorio Emanuele,43.9454350,10.6358396
Piazza Vittorio Veneto,43.9275355,10.6446363
Strada Panoramica,43.9301899,10.6124076
Strada provinciale Boveglio - Bagni di Lucca,43.9834905,10.6274217
va de' Fossi,43.9452649,10.6356855
Variante MTB pedalabile,43.9149967,10.6281041
Via Abeti dei Villesi,43.9317647,10.6087183
Via Ammannati,43.9279163,10.6451801
Via Canale,43.9277372,10.6441354
Via Corrado Pollera,43.9266659,10.6443346
Via Corte Pippi,43.9271071,10.6455973
Via dei Larici,43.9337300,10.6117759
Via dei Termini,43.9335407,10.6106160
Via del Belvedere,43.9317544,10.6097263
Via del Castello,43.9266139,10.6466661
Via del Colletto,43.9321830,10.6121343
Via del Fosso,43.9666535,10.6409279
Via della Chiesa,43.9613240,10.6613543
Via della Margine,43.9616343,10.6610365
Via della Piazza,43.9612756,10.6617436
Via della Pineta,43.9320048,10.6118237
Via della Torbola,43.9428666,10.6423195
Via della Torre,43.9686353,10.6401176
Via della Tribuna,43.9275924,10.6453691
Via delle Cartiere,43.9357130,10.6496763
Via delle Conserve,43.9343313,10.6095186
Via delle Lame,43.9311815,10.6119300
Via delle Muricette,43.9336099,10.6096283
Via dell'Oratorio,43.9454113,10.6362726
Via dell'Osteria,43.9357719,10.6030268
Via del Molino,43.9446390,10.6357486
Via del Palazzo,43.9606409,10.6617738
Via del Rifugio,43.9329561,10.6115501
Via del Romitorio,43.9331461,10.6085927
Via del Torrione,43.9278175,10.6449774
Via di Pizzorna,43.9252385,10.6308235
Via Di Pizzorna,43.9283829,10.5935915
Via Garibaldi,43.9608760,10.6618020
Via Gonzalo,43.9450000,10.6343849
Via Guglielmo Marconi,43.9240040,10.6457171
Viale Santissima Annunziata,43.9265300,10.6446485
Via Magenta,43.9452592,10.6362478
Via Palestro,43.9450188,10.6363862
Via per Gelli,43.9094980,10.6392376
Via Piave,43.9280260,10.6462204
Via Pietra Pertusa,43.9328603,10.6051789
Via Regina Margherita,43.9451409,10.6361034
Via Roma,43.9277172,10.6450603
Via San Bartolomeo,43.9429147,10.6050559
Via San Donnino,43.9676125,10.6415840
Via San Lorenzo,43.9473966,10.6366029
Via Solferino,43.9453380,10.6360811
Via Stefano Franchi,43.9267196,10.6451111
Via Umberto I,43.9452715,10.6361077
Via Vittorio Emanuele,43.9677968,10.6424932
Autostrada Azzurra,43.9679444,10.1867359
Lungo fiume Versilia,43.9689930,10.2040539
Piazza Guglielmo Marconi,43.9577949,10.1692640
Piazzetta Tonini,43.9583971,10.1709780
Strada Provinciale del Polverificio,43.9777309,10.1696756
Traversa Via dell'Acqua,43.9743457,10.1717931
Traversa Via Emilia,43.9730686,10.1756504
Traversa Via F. Donati,43.9729456,10.1710793
Via 4 novembre,43.9586388,10.1697751
Via 4 Novembre,43.9577168,10.1681410
Via Achille Franceschi,43.9576427,10.1684954
Via Alcide De Gasperi,43.9506257,10.1869718
Via Aldous Huxley,43.9664339,10.1693354
Via Alessandro Manzoni,43.9552764,10.1791811
Via Alessandro Volta,43.9723016,10.1658757
Via Alpi Apuane,43.9698454,10.1811381
Via Amalfi,43.9717573,10.1636683
Via Amendola,43.9623680,10.1854351
Via Amerigo Vespucci,43.9449511,10.1822015
Via Amilcare Ponchielli,43.9579576,10.1747692
Via Ammiraglio Morin,43.9475034,10.1823525
Via Andrea Doria,43.9552413,10.1806449
Via Antonio Canova,43.9752195,10.1551512
Via Antonio Gramsci,43.9775292,10.1606265
