Via Giovanni Emiliani,44.3141636,11.7945918
Via Giovannina,44.3078223,11.7696756
Via Giovanni Pascoli,44.3199236,11.7950926
Via Giovanni XXIII,44.3154892,11.7964950
Via Girolamo Gottarelli,44.3188683,11.8001558
Via Giuseppe Di Vittorio,44.3156518,11.7989281
Via Giuseppe Guidi,44.3193966,11.8012878
Via Giuseppe Mazzini,44.3210387,11.8008470
Via Goffredo Mameli,44.3157108,11.8019083
Via Gradasso,44.3239144,11.8255149
Via Guglielmo Marconi,44.3183510,11.7956753
Via John Kennedy,44.3181193,11.7903337
Via Lazzarini,44.3341065,11.8078077
Viale Bologna,44.3219703,11.7994143
Viale Cairoli,44.3228212,11.8022177
Viale Firenze,44.3221403,11.7980216
Viale Roma,44.3179349,11.7997995
Viale Umberto I,44.3199747,11.8003911
Via Liverani,44.3165865,11.7981875
Via Lughese,44.3299439,11.8090945
Via Luigi Einaudi,44.3161279,11.7978281
Via Lunga,44.3481167,11.8049738
Via Lungara,44.3600504,11.7877828
Via Maestri del lavoro,44.3286346,11.7896852
Via Marchesina,44.3175535,11.7908773
Via Martin Luther King,44.3150881,11.7969927
Via Martiri di Felisio,44.3258435,11.7886935
Via Massarenti,44.3146140,11.7981559
Via Mazzolani,44.3199578,11.7981470
Via Montebrullo,44.3153465,11.7551611
Via Morandina,44.2946785,11.7629236
Via Morini,44.3180671,11.7992953
Via Natale Rondanini,44.3194807,11.7986676
Via Nino Bixio,44.3171606,11.8012083
Via Nullo Baldini,44.3161051,11.7993386
Via Pagliaccina,44.3108598,11.7728223
Via Palmiro Togliatti,44.3232016,11.8002649
Via Paoline Lesina,44.3358613,11.7953128
Via Pierino Moschetti,44.3166030,11.7941087
Via Pietro Borghesi,44.3178624,11.7998623
Via Pietro Nenni,44.3146292,11.8012869
Via Pignattina,44.3298362,11.8183803
Via Pozze,44.2960306,11.7471076
Via Primo Maggio,44.3212799,11.8021040
Via quattro Novembre,44.3236057,11.7852352
Via Ravenna,44.3204169,11.8025250
Via Rezza,44.3248971,11.8292593
Via Rinfosco,44.3200464,11.7705523
Via Rio Fantina,44.3278985,11.7866589
Via Rio Sanguinario,44.3404869,11.7833183
Via Salvador Allende,44.3249455,11.7985569
Via San Ilario,44.3341579,11.8028751
Via Santa Croce,44.3257135,11.8024625
Via Savoie,44.3388666,11.8247012
Via Serra,44.3247916,11.7598324
Via Serraglio,44.3224493,11.8074582
Via Sigla,44.3094612,11.7475151
Via Tassinari,44.3193514,11.7956397
Via Tebano,44.2910322,11.7773605
Via Tommaso Biancini,44.3177840,11.7984374
Via Tommaso Gamberini,44.3169938,11.7927802
Via Torretta,44.3286174,11.7639403
Via Trento,44.3224740,11.7981283
Via Trieste,44.3230057,11.7977625
Via Ugo Silvestrini,44.3200200,11.7938649
Via XII Aprile,44.3170844,11.7950509
Via XXV Aprile,44.3220293,11.8027531
Via Zaccagnini,44.3154542,11.8006557
Via Zanelli,44.3164554,11.8136715
Via Zara,44.3229980,11.7985420
Via Zirona,44.3095479,11.7818727
Argine Destro Lamone,44.3954804,12.0191121
Argine Sinistro Montone,44.3657521,12.1127503
Autostrada Adriatica Diramazione per Ravenna,44.4136177,12.0929804
Carraia Rasponi,44.3884640,12.0188693
Corso Luigi Carlo Farini,44.3715792,12.0315044
Piazza Dante,44.3715079,12.0319632
Piazza Farini,44.3718052,12.0325565
Piazzetta Dante,44.3721814,12.0325195
provinciale Prada,44.3335280,12.0269027
Strada Provinciale 45,44.3800542,12.0892893
Strada Provinciale di Godo e San Marco,44.3857624,12.0769550
Strada Provinciale Naldi Fringuelline,44.3942295,12.0807253
traversa Santa Caterina,44.3609539,12.0834757
Via 3 Dicembre,44.3637897,12.0387701
Via 4 Novembre,44.3793046,12.0212675
Via Adige,44.3551446,12.0799422
Via Albergone,44.4013772,12.0237726
Via Alcide De Gasperi,44.3774319,12.0298528
Via Aldo Moro,44.3711917,12.0292050
Via Aldo Spallicci,44.3722741,12.0385434
Via Alessandro Manzoni,44.3589669,12.0782077
Via Alessandro Pertini,44.3674926,12.0236330
Via Arcangelo Corelli,44.3685937,12.0290506
Via Argine Destro Fiume Montone,44.3514916,12.0827617
Via Argine destro Montone,44.3569849,12.0872151
Via argine sinistro Montone,44.3358759,12.0589825
Via Argine Sinistro Montone,44.3404574,12.0509155
Via Arnaldo Guerrini,44.3696553,12.0263389
Via Aurelio Saffi,44.3715730,12.0340061
Via A. Zama,44.3578519,12.0771556
Via Azzali,44.3727669,12.0254325
Via Barleti,44.3678582,12.0812527
Via Benigno Zaccagnini,44.3689679,12.0246822
Via Bertoni Pietro,44.3701712,12.0252900
Via Bosca,44.3694609,12.0470258
Via Bruffaiaga,44.3942533,12.0823099
Via Brunetta,44.3659296,12.0428227
Via B. Vanzetti,44.3661844,12.0254261
Via Cacciaguerra,44.3740074,12.0218601
Via Caduti di Nassirya,44.3580423,12.0752322
Via Caduti per la Libertà,44.3697515,12.0346536
Via Calderana,44.3713475,12.0465279
Via Canale,44.3829868,12.0227603
Via Canaletta,44.3510338,12.0623041
Via Canali,44.3705315,12.0004793
Via Cantagallo,44.3652928,12.0231522
Via Case Vento,44.3545007,12.0324312
Via Cavour,44.3711847,12.0333192
Via Chiarantane,44.3575124,12.0227612
Via Chiesuola,44.3548930,12.0397057
Via Corleto,44.3286303,12.0217925
Via Cortina Provinciale,44.3906193,12.0498249
Via Croce,44.3869378,12.0736032
Via Cupa,44.3631593,12.0581585
Via Dal Monte,44.3585299,12.0756477
Via degli Angeli,44.4230119,12.0461722
Via dei Braccianti,44.3689447,12.0431100
Via dei Martiri,44.3665788,12.0376569
Via dei Mestieri,44.3999254,12.0821220
Via Delio Cantimori,44.3776596,12.0323601
Via della Cooperazione,44.3752657,12.0376614
Via della Libertà,44.3621770,12.0725489
Via della Resistenza,44.3565967,12.0798814
Via dell'Artigianato,44.3591278,12.0737363
Via dello Sport,44.3698064,12.0409092
Via D. Gobbi,44.3560002,12.0813128
Via diciassette Novembre,44.3606651,12.0795364
Via Don F. Conti,44.3598561,12.0729437
Via Don Lorenzo Perosi,44.3688711,12.0305598
Via Don Mauro Tanesini,44.3745817,12.0390806
Via Don Minzoni,44.3740031,12.0343476
Via E. Foschini,44.3575497,12.0776692
Via Emilia-Romagna,44.3728969,12.0291686
Via Emilio Babini,44.3697384,12.0328440
Via Epaminonda Farini,44.3570562,12.0791795
Via Europa,44.3854923,12.0362520
Via Faentina,44.3906041,12.0551151
Via Faentina Nord,44.3894164,12.0503532
Via Faentina Sud,44.3615501,12.0179515
Via Fiumazzo,44.3831215,12.0339909
Via F.lli Cairoli,44.3711774,12.0314070
Via F.lli Garavini,44.3614424,12.0697696
Via fornace Valenti,44.3882736,12.0421104
Via Fossetta Prati,44.3642342,12.0462201
Via Francesco Petrarca,44.3714353,12.0383904
Via fratelli Spazzoli,44.3687973,12.0229354
Via Fringuelline Vecchia,44.3928663,12.0778418
Via Gaetano Donizetti,44.3691253,12.0303935
Via Galileo Galilei,44.3757875,12.0348190
Via G. Benedetti,44.3740813,12.0389864
Via Germana,44.3972877,12.0446667
Via Giacomo Leopardi,44.3885241,12.0669828
Via Giacomo Matteotti,44.3736636,12.0307717
Via Giacomo Puccini,44.3918217,12.0745959
Via Giacomo Testi Rasponi,44.3650874,12.0212463
Via Gino Randi,44.3589946,12.0799160
Via Gioacchino Rossini,44.3915185,12.0740983
Via Giordano Bruno,44.3714017,12.0335640
Via Giosuè Carducci,44.3712744,12.0377087
Via Giotto,44.3890538,12.0680532
Via Giovanni Pascoli,44.3701512,12.0359636
Via Giovanni Spadolini,44.3692103,12.0230999
Via Giulio Bezzi,44.3937337,12.0767374
Via Giuseppe Di Vittorio,44.3843404,12.0399981
Via Giuseppe Garibaldi,44.3724952,12.0302950
Via Giuseppe Giusti,44.3719821,12.0380800
Via Giuseppe Mazzini,44.3894561,12.0683850
Via Giuseppe Ungaretti,44.3728616,12.0392863
Via Giuseppe Verdi,44.3923171,12.0757937
Via G. Ragazzini,44.3738361,12.0397959
Via G. Turchetti,44.3595406,12.0739837
Via Gucci,44.3697001,12.0245315
Via Ilaria Alpi,44.3724015,12.0428342
Via Isonzo,44.3586011,12.0776639
Via Israele,44.3848686,12.0362827
Via IV Novembre,44.3754641,12.0269632
Viale della Repubblica,44.3755390,12.0321345
Viale Guglielmo Marconi,44.3703179,12.0348952
Via Leonardo da Vinci,44.3743684,12.0352604
Vialetto Interno,44.3829441,12.0325543
Via L. Perdisa,44.3946153,12.0831211
Via Ludovico Ariosto,44.3588330,12.0723228
Via Lughese,44.3300550,12.0313451
Via L. Venturi,44.3705068,12.0257432
Via Macallo,44.3710166,12.0722370
Via Maccabelli,44.3713597,12.0323756
Via Madrara,44.3753878,11.9999797
Via Massimo D' Azeglio,44.3704066,12.0320716
Via Mazzini,44.3707388,12.0311356
Via Melozzo da Forlì,44.3757004,12.0300764
Via Menotti Casadio,44.3888340,12.0666157
Via Michelangelo Buonarroti,44.3774368,12.0309035
Via Modigliani,44.3764314,12.0290585
Via Molinaccio,44.3541309,12.0852025
Via Monaldina,44.3986893,12.0821263
Via Monti,44.3706444,12.0393514
Via M. Silvestroni,44.3619495,12.0694147
Via Naldi,44.3594016,12.0748019
Via Nazario Sauro,44.3920851,12.0750283
Via Nicola Sacco,44.3672696,12.0252940
Via Pablo Neruda,44.3722925,12.0397488
Via Palazza,44.4044827,12.0516834
Via Palestina,44.3852800,12.0360641
Via Piangipane,44.4140007,12.0801588
Via Piave,44.3914834,12.0758754
Via Piero Gobetti,44.3754109,12.0290562
Via Pietro Farini,44.3749254,12.0295453
Via Pietro Mascagni,44.3690028,12.0293672
Via Pietro Nenni,44.3701222,12.0257383
Via P. Montanari,44.3753904,12.0180137
Via Po,44.3577115,12.0794939
Via Ponte S.Giorgio,44.3349005,12.0161091
Via Prada,44.3501650,12.0251279
Via Ragone Vecchio,44.3545766,12.0889520
Via Raisa,44.3946715,12.0835821
Via Rivalona,44.3829133,12.0691571
Via Roma,44.3741476,12.0341762
Via Salvo D'Acquisto,44.3701114,12.0270808
Via San Giovanni,44.3679410,12.0277070
Via San Giuseppe,44.3826074,12.1041629
Via San Giustina,44.3814900,12.0940818
Via San Mamante,44.3536149,12.0722355
Via Santa Caterina,44.3625795,12.0830137
Via Santa Emerenziana,44.3522497,12.0658370
Via Santa Rosa,44.4005559,12.0349125
Via San Vitale,44.3900287,12.0504973
Via S. Cavina,44.3698599,12.0232613
Via Sentierone,44.3924916,12.0689729
Via S. Gordini,44.3761504,12.0304837
Via Silvestroni,44.3617835,12.0696939
Via Stelloni,44.3593745,12.0405408
Via Tagliamento,44.3906886,12.0713131
Via Torre,44.3671178,12.0687521
Via Torri,44.4067529,12.0242802
Via Traversa,44.3963610,12.0813111
Via Trento,44.3703596,12.0341948
Via Trieste,44.3728886,12.0316163
Via Ugo Foscolo,44.3900815,12.0694198
Via Vecchia Cortina,44.3900158,12.0360753
Via Vecchia di Cortina,44.3849738,12.0326485
Via Vecchia Godo,44.3827978,12.0508292
Via Vico,44.3412211,12.0431988
Via Vincenzo Bellini,44.3912025,12.0735574
Via Violetta,44.3614154,12.0364104
Via Vittorio Alfieri,44.3712096,12.0389668
Via Vittorio Veneto,44.3739730,12.0296428
Via XXV Aprile,44.3734010,12.0279531
Vicolo della Fonte,44.3729945,12.0308379
Vicolo Fabbri,44.3595791,12.0901247
Vicolo Farini,44.3706312,12.0323343
Vicolo Germana,44.3915836,12.0571060
Vicolo Naldi,44.3488694,12.0623663
Vicolo Torre,44.3615645,12.0679142
Argine Ds. Fosso Vecchio,44.4312297,12.0146428
Autostrada Adriatica Diramazione per Ravenna,44.4056763,11.9904339
Carraia Ballotta,44.4579232,11.9626642
Carraia Bastogi,44.4822905,12.0336878
Carraia Biondina,44.4226693,12.0005820
Carraia Ercolani,44.4774651,12.0125100
Carraia Foschini,44.4862007,12.0344290
Carraia Guerrini,44.4019256,12.0066931
Carraia Sangiorgi,44.4128189,11.9915914
Carraia Sorboli,44.4811640,12.0849599
Carraia Utili,44.4777488,12.0172038
Carraia Vitelloni,44.4573538,11.9848112
Carraia Zoli,44.4246524,12.0254699
Largo Alcide De Gasperi,44.4142145,11.9790780
Largo Boves,44.4151463,11.9850257
Largo Ilaria Alpi,44.4193425,11.9664686
Largo John Fitzgerald Kennedy,44.4144073,11.9776482
Largo Marzabotto,44.4179740,11.9829305
Largo Nicola Calipari,44.4188246,11.9661664
Piazza Carducci,44.4159465,11.9740533
Piazza della Libertà,44.4163813,11.9770941
Piazza Nuova,44.4146348,11.9779754
Strada Provinciale 75,44.3849400,11.9985645
Strada Provinciale Canale Naviglio,44.4196722,11.9805870
Strada Provinciale Naviglio,44.4062527,11.9667299
Travera Pirazzini,44.4141349,12.0240844
Traversa Apollinare Zoli,44.4694446,12.0769623
Traversa Argentina,44.4702305,12.0794300
Traversa Berardi,44.4698674,12.0795810
Traversa delle Sabbione,44.4697697,12.0733205
Traversa Dirani,44.4128312,12.0259787
Traversa Erminio Salvatori,44.4714602,12.0775214
Traversa Giovanni Alberani,44.4700033,12.0767940
Traversa Lucci,44.4689952,12.0773165
Traversa Mulino,44.4150427,12.0256976
Traversa Nuova,44.4117401,12.0257400
Traversa Pirazzini,44.4146095,12.0238568
Traversa Rambelli,44.4147295,12.0247072
Traversa Reginetta,44.4691599,12.0798720
Traversa San Gervasio,44.3991282,12.0037821
Traversa Tirapani,44.4696082,12.0803651
Via 11 Dicembre 1944,44.4150519,12.0252674
Via 20 Settembre,44.4681165,12.0782900
Via 25 Aprile,44.4675286,12.0756653
Via 28^ Brigata Garibaldi,44.4679273,12.0760692
Via 2 Giugno,44.4698451,12.0741241
Via Abbadesse,44.4445141,11.9920007
Via Abbandonata,44.4636407,11.9697225
Via Abruzzo,44.4142826,11.9670432
Via Achille Grandi,44.4194303,11.9790870
Via Ada Negri,44.4477768,12.0492950
Via Adolfo Gamberini,44.4122773,11.9762580
Via Aguta,44.4442983,12.0366413
Via Albergone,44.4021796,12.0199139
Via Aldo Allegri,44.4494986,12.0542125
Via Alessandro Manzoni,44.4168725,11.9794393
Via Alfredo Catalani,44.4155280,11.9700072
Via Alfredo Oriani,44.4483359,12.0512024
Via Amilcare Foschini,44.4133677,12.0233471
Via Amilcare Ponchielli,44.4140697,11.9698808
Via Andrea Costa,44.4198351,11.9795351
Via Angelo Baroni,44.4618104,11.9668802
Via Antiche Terme,44.4109289,11.9760540
Via Antonio Galassini,44.4123538,11.9756677
Via Antonio Guerrini,44.4133883,11.9852988
Via Antonio Vivaldi,44.4180638,11.9678613
Via Arcangelo Corelli,44.4161589,11.9706638
Via Argine Destro Fosso Vecchio,44.4184235,12.0047680
Via Armando Diaz,44.4169676,11.9787814
Via Arrigo Boito,44.4147663,11.9708922
Via Arturo Toscanini,44.4165249,11.9684421
Via Aurelio Saffi,44.4186694,11.9715912
Via Baccano,44.4470012,11.9877476
Via Bagnoli Inferiore,44.4148199,11.9626194
Via Bagnoli Superiore,44.4112519,11.9612470
Via Bandiera,44.4122913,11.9822476
Via Bandoli,44.4445144,12.0458670
Via Barbavera,44.4158634,12.0119770
Via Bartolomeo Ramenghi,44.4156214,11.9748375
Via Bartolomeo Ricci,44.4502122,12.0544178
Via Basilica,44.4872522,12.0692018
Via Bassa Superiore,44.4705106,12.0805290
Via Battaglina,44.4885989,12.0832578
Via Bellaria,44.4724660,12.0135445
Via Bianchini,44.4117932,12.0179848
Via Bigarano,44.4375819,11.9808461
Via Biondi,44.4744969,12.0010742
Via Boncellino,44.4134126,11.9783564
Via Bonoli,44.4626590,11.9848235
Via Bora,44.4097879,11.9999631
Via Bruciamolina,44.4225658,11.9552676
Via Bruno Buozzi,44.4187981,11.9819981
Via Caduti del Lavoro,44.4072786,11.9963924
Via Caduti di Brescia,44.4129765,11.9792206
Via Cairoli,44.4195768,11.9693089
Via Camerata,44.4292473,11.9548081
Via Camillo Prampolini,44.4185471,11.9807510
Via Canalina,44.4133953,11.9734854
Via Caravita,44.4133887,11.9815403
Via Carlo Cattaneo,44.4191046,11.9720359
Via Casalino,44.4467384,11.9663071
Via Cavour,44.4137799,11.9835759
Via Cà del Vento,44.4101937,12.0110202
Via Celletta,44.4118990,11.9789956
Via Cervi,44.4171529,11.9716443
Via Cesare Battisti,44.4152521,11.9769926
Via Cesare Donati,44.4143795,11.9866021
Via Cesare Ercolani,44.4163623,11.9790030
Via Cesare Pavese,44.4486000,12.0479127
Via Chiara,44.4594031,11.9965414
Via Chiusa,44.4128969,11.9708853
Via Ciro Menotti,44.4188465,11.9703259
Via Cocchi,44.4470669,12.0300763
Via Cogollo,44.4187590,11.9823258
Via Confini Levante,44.4228388,11.9432822
Via Confini Nord,44.4492892,11.9529838
Via Contarini,44.3981220,11.9703380
Via Contessi,44.3986113,11.9784202
Via Crocetta,44.4319656,11.9602462
Via degli Orsini,44.4136222,11.9863111
Via degli Scarriolanti,44.4541248,12.0125944
Via dei Braccianti,44.4542709,12.0135202
Via dei Coloni,44.4550223,12.0124862
Via dei Cooperatori,44.4537219,12.0123884
Via dei Martini,44.4153081,11.9742734
Via del Canale,44.4155681,11.9795621
Via della Cagnina,44.3796755,11.9909264
Via della Chiesa,44.4485447,12.0543585
Via della Cooperazione,44.4079555,11.9774723
Via della Costituzione,44.4212845,11.9710186
Via della Ferrovia,44.4849172,12.0738616
Via della Fiera,44.4193355,11.9762785
Via della Liberazione,44.4147904,11.9841493
Via della Repubblica,44.4147191,11.9832466
Via della Resistenza,44.4601488,11.9693006
Via delle Regioni,44.4139743,11.9661789
Via delle Scuole,44.4698891,12.0789886
Via del Partigiano,44.4127184,12.0270184
Via del Prato,44.4275135,11.9633571
Via del Trebbiano,44.3797797,11.9902362
Via De Sanctis,44.4480783,12.0488507
Via Destra Canale Inferiore,44.4630626,12.0220031
Via Destra Naviglio,44.3981888,11.9608257
Via D. Graziani,44.4169755,11.9777259
Via di Piazza Garibaldi,44.4182217,11.9757926
Via Divisione Cremona,44.4672150,12.0772946
Via Domenico Forni,44.4152285,11.9783039
Via Don Erio Ballardini,44.4626101,11.9661679
Via Don Giovanni Minzoni,44.4142497,11.9691578
Via Don Melandri,44.4475100,12.0485865
Via E. Chiesa,44.4141237,11.9686454
Via Edmondo De Amicis,44.4164655,11.9732486
Via Elio Vittorini,44.4509226,12.0496206
Via Emilia,44.4160672,11.9642410
Via Enrico Mattei,44.4073980,11.9632026
Via Entirate,44.4227767,12.0331040
Via Enzo Ferrari,44.4067570,11.9652890
Via Ercolina Bagnari,44.4683556,12.0778317
Via Eugenio Chiesa,44.4138318,11.9682320
Via Filippo Turati,44.4178585,11.9808802
Via Fiorita,44.4622159,11.9686879
Via Fiume,44.4152874,11.9777899
Via Fiume di Sotto,44.4827028,12.0031293
Via F.lli Cervi,44.4177872,11.9696300
Via Forma,44.4171354,11.9842630
Via Fornazzo,44.4063955,11.9584556
Via Forni,44.4156013,11.9775810
Via Fossa,44.4193076,11.9770059
Via Francesco Baracca,44.4159870,11.9756876
Via Francesco Berti,44.4187542,11.9773150
Via Francesco Cilea,44.4181075,11.9672122
Via Francesco Petrarca,44.4490888,12.0523467
Via Francesco Taroni,44.4620521,11.9655171
Via Fratelli Bedeschi,44.4177497,11.9734490
Via Fratelli Berardi,44.4139918,11.9741634
Via Fratelli Cervi,44.4657732,12.0816358
Via Gaetano Donizetti,44.4142165,11.9720793
Via Galavotti,44.4087305,11.9693783
Via Garzano,44.4008862,11.9577564
Via Giacomo Gaiani,44.4181613,11.9762529
Via Giacomo Leopardi,44.4488746,12.0475051
Via Giacomo Matteotti,44.4154341,11.9799157
Via Giacomo Puccini,44.4167525,11.9714591
Via Giacomo Rossini,44.4167310,11.9702337
Via Giordano Bruno,44.4129667,11.9666964
Via Giovanni Amendola,44.4138689,11.9673804
Via Giovanni Boccaccio,44.4506948,12.0504428
Via Giovanni Melandri,44.4183915,11.9803412
Via Giovanni Pascoli,44.4130848,11.9721469
Via Giovanni Verga,44.4473753,12.0518002
Via Giovanni XXIII,44.4616884,11.9680907
Via Giulio Golfari,44.4168088,11.9844514
Via Giuseppe Di Vittorio,44.4148070,11.9792555
Via Giuseppe Garibaldi,44.4183531,11.9747580
Via Giuseppe Massarenti,44.4158784,11.9854544
Via Giuseppe Mazzini,44.4149496,11.9752156
Via Giuseppe Ungaretti,44.4498306,12.0505193
Via Giuseppe Verdi,44.4151641,11.9789082
Via Glorie,44.4484025,12.0549823
Via G. Marconi,44.4134715,11.9835398
Via Goffredo Mameli,44.4181524,11.9711658
Via Grattacoppa,44.4660025,11.9941030
Via Grazia Deledda,44.4479857,12.0478766
Via Grecale,44.4120011,12.0015430
Via Grieco,44.4621661,11.9677427
Via Guarno,44.4302353,11.9840250
Via Guglielmo Marconi,44.4138625,11.9790041
Via Guglielmo Oberdan,44.4169700,11.9750461
Via Ignazio Montanari,44.4172301,11.9743780
Via Ildebrando Pizzetti,44.4142062,11.9708400
Via Ippolito Nievo,44.4474261,12.0498103
Via Italia,44.4152606,11.9654820
Via Italo Cristofori,44.4133669,11.9732227
Via La Fonte di Tiberio,44.4109636,11.9862628
Via Lamone,44.3788435,11.9851971
Via La Rotonda,44.4027136,11.9802090
Via Lazio,44.4151131,11.9646378
Viale Dante,44.4467387,12.0519436
Viale Dante Alighieri,44.4481139,12.0498927
Via Libeccio,44.4096282,11.9970265
Via Libero Folicaldi,44.4807034,12.0703404
Via Liguria,44.4148273,11.9644381
Via Lina Vacchi,44.4150743,11.9859660
Via Liverani,44.4612025,11.9677871
Via Lombardia,44.4161648,11.9643758
Via Longanesi,44.4214085,12.0169511
Via Ludovico Ariosto,44.4495647,12.0463198
Via Luigi Cadorna,44.4175512,11.9737047
Via Luigi Carlo Farini,44.4182755,11.9789659
Via Luigi Pirandello,44.4479740,12.0518174
Via Luigi Settembrini,44.4183900,11.9702037
Via Macallo,44.4234785,11.9671019
Via Maestrale,44.4106485,12.0006330
Via Malpeli,44.3921128,11.9808500
Via Marche,44.4156176,11.9680156
Via Marietta Alboni,44.4189966,11.9668760
Via Martino Tarroni,44.4095137,11.9914360
Via Mascagni,44.4116482,11.9859374
Via M. Giacomoni,44.4193535,11.9681726
Via Milano,44.4131382,11.9827176
Via Minella,44.4137977,11.9743911
Via Molise,44.4143704,11.9656616
Via Morandi,44.4619881,11.9682730
Via Mulino,44.4138771,12.0248677
Via Muraglione,44.3932508,12.0015436
Via Nalde,44.4051157,11.9502921
