Piazza dell'Ospedale,43.8003907,11.7091197
Piazza Giuseppe Mazzini,43.7993966,11.7083858
Piazza Jacopo Landino,43.7884320,11.7203735
Piazza Municipio,43.7895662,11.7214198
Piazza Paolo Uccello,43.7876248,11.7210290
Piazza Sandro Pertini,43.7987467,11.7087974
Poggio Garbello - Montelleri,43.8503984,11.7032628
Sentiero dei Fascisti (Straccabike),43.8416431,11.7260626
Straccabike Poggi di Porciano,43.8153346,11.6894717
Strada Comunale dei Mandrioli,43.7842464,11.7487341
Strada Comunale della Torre e Tartiglia,43.7588884,11.6968445
Strada Comunale di Ama,43.7965157,11.7287476
Strada Comunale di Campolombardo,43.8037147,11.6825177
Strada Comunale di Coffia,43.7899281,11.6911219
Strada Comunale di San Paolo,43.7825985,11.7092347
Strada dei Legni,43.8275340,11.7331134
Strada del Tufone,43.8229976,11.7319828
Strada Provinciale 4 del Bidente,43.8598288,11.7443943
Strada Provinciale 75 di Castel Castagnaio,43.8140444,11.6569374
Strada Provinciale del Bidente,43.7584557,11.7385627
Strada Provinciale della Scarpaccia,43.7993553,11.7081091
Strada Provinciale di Gualdo,43.7929769,11.6158262
Strada Provinciale di Lonnano e Prato alle Cogne,43.7793254,11.7259857
Strada Provinciale Stia-Londa,43.8372806,11.6564372
Strada Regionale della Consuma,43.7713585,11.6805288
Strada Statale 310 del Bidente,43.8566632,11.7483740
Strada Vicinale di Stia Vecchia,43.8063175,11.7132508
Via 2 Giugno,43.7869952,11.7224986
Via A. Bartolini,43.7988291,11.7084330
Via Aldo Moro,43.7901447,11.7271910
Via Ambrogio Soldani,43.7858496,11.7257288
Via Antonio Gramsci,43.7981719,11.7093167
Via Antonio Minucci,43.7888681,11.7218770
Via Appennino,43.7882100,11.7236550
Via Arno,43.7964536,11.7109218
Via Bellavista,43.7898033,11.7224588
Via Belvedere,43.8009492,11.7015216
Via Borgovecchio,43.8001402,11.7064578
Via Bruno Buozzi,43.7983616,11.7090403
Via B. Tanucci,43.8003178,11.7064255
Via Calibresi,43.7587684,11.7578103
Via Carlo Beni,43.8001086,11.7086449
Via Carlo Simeoni,43.7864934,11.7268068
Via Casetta,43.7884052,11.7262537
Via Circonvallazione,43.7863366,11.7222288
Via Colombaia,43.7867163,11.7241817
Via Cristoforo Landino,43.7883527,11.7210341
Via Dante Alighieri,43.8034193,11.7048656
Via dei Conti Guidi,43.7900889,11.7248553
Via dei Legni,43.7841895,11.7258028
Via dei Tessitori,43.7991621,11.7113640
Via del Campo Sportivo,43.8018922,11.7052504
Via della Ferriera,43.7977446,11.7082347
Via della Fornace,43.8108477,11.6796402
Via della Libertà,43.8051523,11.7119085
Via della Madonna Lunga,43.7978192,11.7137125
Via della Ricessa,43.7966743,11.7049821
Via dell'Artigianato,43.8071551,11.7116242
Via del Municipio,43.7985571,11.7088250
Via di Campodonico,43.8041311,11.7040876
Via di Maglioli,43.7980317,11.7129600
Via di Pescaia,43.8065340,11.6974387
Via di Romena,43.7813948,11.7183714
Via Donato degli Albanzani,43.7857932,11.7250804
Via Edmondo De Amicis,43.8011310,11.7075195
Via Enrico Mattei,43.7789044,11.7245509
Via Fabrizio De André,43.7895085,11.7264781
Via Fiorentina,43.7894606,11.7167324
Via Fiumicello,43.7865909,11.7277682
Via Fosso di Biondo,43.8012813,11.7024090
Via Francesco Petrarca,43.7971790,11.7100044
Via Giacomo Matteotti,43.7989207,11.7079645
Via Giorgio La Pira,43.7891757,11.7254105
Via Giovanni del Biondo,43.7869735,11.7267800
Via Giovanni Verga,43.7994503,11.7100062
Via Giuseppe Garibaldi,43.7870346,11.7216564
Via Giuseppe Sanarelli,43.7993886,11.7111852
Via Giuseppe Verdi,43.7883196,11.7195931
Via Guido Brocchi,43.7887588,11.7209723
Via Jacopo Vignali,43.7878652,11.7260915
Via John Fitzgerald Kennedy,43.7969341,11.7131728
Via La Chiusa,43.7965570,11.7137825
Via La Pace,43.8030140,11.7063724
Viale 17 Partigiani,43.8009206,11.7123903
Viale Caduti di Montelungo,43.8024903,11.7129945
Via Licio Nencetti,43.7999130,11.7129517
Via Londa,43.8031010,11.7066077
Via Martiri di Vallucciole,43.7983131,11.7108529
Via Molin del Sasso,43.8029085,11.7105679
Via Montalbano,43.8021675,11.7067477
Via Monte,43.7876282,11.7240789
Via Monte alle Case,43.7905459,11.7218714
Via Monte Falterona,43.7995234,11.7140085
Via Montegrappa,43.8019145,11.7105090
Via Mormoreto,43.7812693,11.7273330
Via Ortolungo,43.7992527,11.7078397
Via Palagio Fiorentino,43.8003379,11.7078648
Via Pancaldi,43.7892917,11.7240244
Via pian del Papa,43.7857712,11.7007597
Via Piave,43.7967657,11.7123393
Via Pio Borri,43.8013593,11.7132812
Via Primo Maggio,43.8046677,11.7099567
Via Roma,43.7902873,11.7203194
Via Rovezzano,43.7863854,11.7220409
Via Staggia,43.7999085,11.7069643
Via Tintoria,43.8049066,11.7087126
Via Tramontani,43.7880923,11.7216172
Via Trento,43.7975655,11.7118966
Via Trieste,43.7979534,11.7113289
Via Uffenheim,43.7870315,11.7204808
Via Vigna,43.7764932,11.7390575
Via Vittorio Veneto,43.7996526,11.7094999
Via XX Settembre,43.7888540,11.7207706
Vicolo dei Berignoli,43.8016700,11.7073063
Vicolo San Francesco,43.8011410,11.7062707
Autostrada del Sole,43.4821965,11.7247903
Corso Italia,43.5081369,11.7096200
Piazza del Comune,43.4702078,11.6856193
Piazza della Repubblica,43.5081796,11.7102702
Piazza Trieste,43.5079069,11.7091269
Strada Casanovalta,43.4417047,11.7001093
Strada Comunale d'Impianto,43.4913239,11.7187031
Strada di Cacciano,43.4316762,11.6934123
Strada di Migliari,43.4404811,11.6837884
Strada di Montelucci,43.4452533,11.7099116
Strada Provinciale 2 Vecchia Aretina,43.4965966,11.6593771
Strada Provinciale Civitella Pergine Valdarno,43.4711922,11.6716446
Strada Provinciale di Vitereta,43.5384443,11.7042664
Strada Provinciale Val di Ascione,43.5236484,11.6965882
Via 2 Giugno,43.5022031,11.7143322
Via Agna,43.5064592,11.6744954
Via Casanuova,43.5067401,11.6868714
Via Cavi,43.4808498,11.7066070
Via Cecco Angiolieri,43.4792686,11.7170262
Via Cinchio Berti,43.5036370,11.7108912
Via dei Caduti in Guerra,43.5078996,11.7083143
Via dei Vicini,43.4995498,11.7206386
Via del Bagno,43.4754889,11.6816738
Via del Canneto,43.4742237,11.6906394
Via del Colle,43.4768285,11.6555677
Via della Casaccia,43.4790883,11.7149327
Via della Ghiacciaia,43.4520927,11.6719926
Via di Bandella,43.5104064,11.6631033
Via di Montozzi,43.4786650,11.6523699
Via Di Val D'Arno,43.4923527,11.6302198
Via Enrico Fermi,43.5072681,11.7124410
Via Fabbrica,43.5036984,11.7156550
Via Ferrovia,43.4823306,11.7168211
Via Giacomo Matteotti,43.4816699,11.7113433
Via I Maggio,43.4817790,11.7212740
Via la Luna,43.4852291,11.6962670
Via Latereto,43.5151471,11.7022468
Viale Roma,43.5081726,11.7143480
Via Macelli,43.5095122,11.7099957
Via Maestri del Lavoro,43.4800819,11.7241257
Via Montarfoni,43.4784273,11.7192425
Via Nazionale,43.4806756,11.7177315
Via Olmi,43.5086887,11.7108275
Via Penna,43.5087494,11.7363931
Via Piandichena,43.5106184,11.6713461
Via Ponte Romino,43.5010039,11.6794865
Via Sandro Pertini,43.5028648,11.7135808
Via San Giuseppe,43.5082549,11.7090644
Via San Leo,43.4797715,11.7214223
Via San Rocco,43.5061493,11.7051505
Via Santa Maria in Valle,43.4841444,11.6944463
Via Sante Tani,43.4794016,11.7026957
Via Trento,43.5080001,11.7097030
Via Vittorio Veneto,43.5077868,11.7152820
Vicolo delle Campane,43.5083246,11.7106911
Vicolo Pasquini,43.5086100,11.7105519
Vicolo Vieri,43.5086959,11.7100077
