Via del Ponte Grande,43.7963740,11.2021103
Via del Ponte Rosso,43.7858482,11.2622370
Via del Ponte Sospeso,43.7728469,11.2336732
Via del Ponticino,43.7821799,11.1807702
Via del Pontormo,43.8176354,11.2298450
Via del Porcellana,43.7727936,11.2473162
Via del Portico,43.7411052,11.2275573
Via del Pozzino,43.7680866,11.2069835
Via del Pratellino,43.7826807,11.2744056
Via del Pratello,43.7796142,11.2508247
Via del Presto,43.7711953,11.2574754
Via del Presto di San Martino,43.7674720,11.2489291
Via del Proconsolo,43.7720364,11.2578792
Via del Purgatorio,43.7705696,11.2507834
Via del Quercione,43.7821333,11.2187754
Via del Restauro del libro,43.7316961,11.2215111
Via del Rio Freddo,43.8050040,11.2443909
Via del Risorgimento,43.7872308,11.2577138
Via del Romitino,43.7882106,11.2564197
Via del Romito,43.7863108,11.2461106
Via del Ronco,43.7627525,11.2444911
Via del Ronco Corto,43.7657602,11.2094430
Via del Ronco Lungo,43.7630226,11.2004689
Via del Rondinino,43.7715826,11.3034615
Via del Roseto,43.7768217,11.2186249
Via del Rossellino,43.7803655,11.3290546
Via del Rosso Fiorentino,43.7740709,11.2298611
Via del Saletto,43.7784439,11.1975854
Via del Salviatino,43.7897731,11.2991776
Via del Sansovino,43.7747837,11.2245310
Via del Sodo,43.8110381,11.2330107
Via del Sole,43.7722811,11.2500778
Via del Tabernacolo,43.7841362,11.1670939
Via del Termine,43.8049612,11.2030327
Via del Terzolle,43.7952973,11.2365829
Via del Tiratoio,43.7709048,11.2427294
Via del Trebbio,43.7729443,11.2509431
Via del Vetriciaio,43.7839970,11.2328939
Via de' Perfetti Ricasoli,43.8087740,11.2228103
Via Desiderio da Settignano,43.7857662,11.3230509
Via de' Vanni,43.7744288,11.2314847
Via di Badia a Ripoli,43.7554677,11.2987832
Via di Bagazzano,43.7844839,11.3352427
Via di Barbacane,43.7917565,11.2834650
Via di Barbano,43.7809178,11.2529094
Via di Basciano,43.8319649,11.2887237
Via di Bellagio,43.8212427,11.2231951
Via di Bellosguardo,43.7654998,11.2349445
Via di Belvedere,43.7631930,11.2582702
Via di Bobino,43.7849196,11.1785270
Via di Boldrone,43.8164017,11.2361050
Via di Bozzale,43.7882662,11.1534751
Via di Brozzi,43.7954689,11.1849032
Via di Caciolle,43.7964939,11.2309718
Via di Camaldoli,43.7683791,11.2410287
Via di Camerata,43.7968184,11.2857542
Via di Cammori,43.7968285,11.1833079
Via di Campigliano,43.7401203,11.2928406
Via di Camporeggi,43.7806046,11.2584764
Via di Canonica,43.8332573,11.2745489
Via di Capaccio,43.7697076,11.2539706
Via di Capornia,43.8231059,11.2622506
Via di Careggi,43.8095969,11.2588761
Via di Carraia,43.7992767,11.2059194
Via di Carrara,43.7835926,11.2044209
Via di Castello,43.8177300,11.2307412
Via di Castelnuovo,43.7745826,11.1693492
Via di Certaldo,43.7704993,11.2083569
Via di Cocco,43.7947279,11.1827575
Via di Colleramole,43.7271676,11.2229874
Via di Corbignano,43.7859256,11.3143917
Via di Coverciano,43.7780949,11.2962758
Via di Doccia,43.7812683,11.3316358
Via di Fagna,43.7832266,11.1625276
Via di Feliceto,43.7835138,11.3194873
Via di Frullino,43.7897118,11.2879153
Via di Giogoli,43.7354974,11.2082458
Via di Lanciola,43.7335367,11.2544227
Via di Lapo,43.7981543,11.2754050
Via di Legnaia,43.7693012,11.2163959
Via di Malavolta,43.7484940,11.2347374
Via di Mantignano,43.7822136,11.1737163
Via di Massapagani,43.7376395,11.2292790
Via di Mezzo,43.7720687,11.2643422
Via di Montalbano,43.7749109,11.3321087
Via di Monte Arioso,43.7537305,11.2366263
Via di Montebeni,43.7926229,11.3312886
Via di Monte Oliveto,43.7699370,11.2321693
Via di Monterinaldi,43.8091206,11.2775115
Via di Monticelli,43.7723271,11.2252406
Via di Montughi,43.7933693,11.2551882
Via di Motrone,43.8006624,11.2003489
Via Dino Campana,43.7806393,11.3013034
Via Dino Compagni,43.7883808,11.2750719
Via Dino del Garbo,43.7978511,11.2446757
Via Dino Pieraccioni,43.7698236,11.3001179
Via di Novoli,43.7908456,11.2263241
Via di Peretola,43.7955280,11.1894313
Via di Pontignale,43.7741161,11.1607855
Via di Quarto,43.8089998,11.2412773
Via di Ricorboli,43.7627100,11.2742003
Via di Rifredi,43.7949599,11.2399767
Via di Ripalta,43.7611407,11.3090377
Via di Ripoli,43.7563374,11.2890259
Via di Ritortoli,43.7425687,11.3019048
Via di Rocca Pilucco,43.7413315,11.2183795
Via di Rocca Tedalda,43.7674964,11.3024437
Via di Ruffignano,43.8329712,11.2489353
Via di Rusciano,43.7624036,11.2771283
Via di San Bartolo a Cintoia,43.7779810,11.1922382
Via di San Bartolo Cintoia,43.7738719,11.2002505
Via di San Biagio a Petriolo,43.7952049,11.1926839
Via di San Domenico,43.7873835,11.2844771
Via di San Donnino,43.7893244,11.1567687
Via di San Giuseppe,43.7685557,11.2634824
Via di San Giusto,43.7595678,11.2012729
Via di San Iacopo al Girone,43.7778081,11.3372003
Via di San Leonardo,43.7588114,11.2534439
Via di San Martino,43.7839603,11.3082106
Via di San Martino a Brozzi,43.7955516,11.1633139
Via di San Matteo in Arcetri,43.7448692,11.2515334
Via di San Michele a Castello,43.8200243,11.2331899
Via di San Michele a Monteripaldi,43.7429171,11.2560319
Via di San Michele a Rovezzano,43.7665121,11.3129471
Via di San Miniato,43.7637180,11.2616412
Via di San Miniato al Monte,43.7607281,11.2677981
Via di San Niccolò,43.7643542,11.2610938
Via di San Piero in Palco,43.7585775,11.3017678
Via di San Quirichino,43.7468382,11.2177342
Via di San Quirico,43.7706989,11.2064579
Via di San Rocco,43.7946642,11.1666509
Via di San Romano,43.7837907,11.3237178
Via di San Salvatore al Monte,43.7623899,11.2632299
Via di San Salvi,43.7695647,11.2849005
Via di Santa Lucia,43.7746690,11.2433921
Via di Santa Lucia a Trespiano,43.8206398,11.2829018
Via di Santa Margherita a Montici,43.7520419,11.2739155
Via di Santa Maria a Cintoia,43.7785826,11.1931559
Via di Santa Maria a Marignolle,43.7582350,11.2341492
Via di Santa Marta,43.7991316,11.2558781
Via di Sant'Ilario a Colombaia,43.7577212,11.2389780
Via di Santo Spirito,43.7687746,11.2475126
Via di Scandicci,43.7663927,11.2131689
Via di Scopaia,43.7833134,11.1717377
Via di Serpiolle,43.8217008,11.2527862
Via di Serumido,43.7630756,11.2441029
Via di Soffiano,43.7616521,11.2165758
Via di Sollicciano,43.7696071,11.1810558
Via di Sorgane,43.7543280,11.3038133
Via di Sotto,43.7949666,11.1581198
Via di Terenzano,43.7788657,11.3351758
Via di Terzollina,43.8160311,11.2530770
Via di Torregalli,43.7573117,11.1993868
Via di Tozzoli,43.7371344,11.2591492
Via di Ugnano,43.7698242,11.1856109
Via di Varlungo,43.7662746,11.3017371
Via di Villamagna,43.7625762,11.2978674
Via di Vincigliata,43.7836539,11.3098433
Via Divisione Garibaldi,43.7759911,11.1979317
Via Dogali,43.7852431,11.2717936
Via Domenico Beccafumi,43.7749592,11.2238230
Via Domenico Burchiello,43.7676676,11.2375219
Via Domenico Cimarosa,43.7831322,11.2394939
Via Domenico Cirillo,43.7892326,11.2687601
Via Domenico Comparetti,43.7704037,11.3014552
Via Domenico Giuliotti,43.7804812,11.3017043
Via Domenico Maria Manni,43.7773929,11.2967207
Via Domenico Michelacci,43.8008345,11.1881657
Via Domenico Moreni,43.7771549,11.3004224
via Domenico Puligo,43.7672137,11.1985576
Via Domenico Puligo,43.7681314,11.1987565
Via Domenico Veneziano,43.7697196,11.2224639
Via Donato Bramante,43.7767236,11.1958130
Via don Giancarlo Setti,43.7682301,11.2581719
Via Don Giovanni Verità,43.7819668,11.2921465
Via Don Giulio Facibeni,43.8029543,11.2414416
Via Don Lorenzo Milani,43.7974498,11.1757398
Via Don Lorenzo Perosi,43.7937803,11.2078666
Via Don Martini,43.7971171,11.1750134
Viadotto dell'Indiano,43.7694551,11.1889701
Viadotto Indiano,43.7844808,11.1896000
Via Duca d'Aosta,43.7822587,11.2589086
Via Duca di Calabria,43.7425786,11.2869623
Via Duccio di Boninsegna,43.7673047,11.2170647
Via Edimburgo,43.7611354,11.2968211
Via Edmondo De Amicis,43.7778091,11.2895510
Via Edoardo Detti,43.7642318,11.1953656
Via Egisto Fabbri,43.7873670,11.2471166
Via Elbano Gasperi,43.7836209,11.2838799
Via Eleonora Fonseca Pimentel,43.7948305,11.2728713
Via Eleonora Ramirez de Montalvo,43.8100240,11.2387580
Via Elio Gabbuggiani,43.7779953,11.2386630
Via Emanuele Repetti,43.7763390,11.2739172
Via Emidio Spinucci,43.8088659,11.2348851
Via Emilia,43.7927382,11.1621724
Via Emilio De Fabris,43.7799306,11.1923911
Via Emilio Visconti Venosta,43.7661492,11.3030419
Via Empoli,43.7712608,11.2046588
Via Enrico Baroni,43.8115664,11.2321568
Via Enrico Bemporad,43.8104743,11.2270552
Via Enrico de Nicola,43.7508161,11.3064429
Via Enrico De Nicola,43.7666679,11.2970303
Via Enrico Finzi,43.7916489,11.2301559
Via Enrico Forlanini,43.7924031,11.2314140
Via Enrico Guido Bocci,43.8059061,11.2387644
Via Enrico il Navigatore,43.7957308,11.2340118
Via Enrico Mayer,43.7895814,11.2479468
Via Enrico Nencioni,43.7734998,11.2940119
Via Enrico Pea,43.7718244,11.3050847
Via Enrico Petrella,43.7845619,11.2287498
Via Enrico Pieragnoli,43.7891872,11.3134225
Via Enrico Poggi,43.7812652,11.2549811
Via Enrico Tazzoli,43.7736741,11.2849061
Via Enrico Toti,43.7756742,11.2810022
Via Erbosa,43.7613606,11.2908786
Via Ermanno Wolf Ferrari,43.7940715,11.2141124
Via Ermenegildo Pistelli,43.7766905,11.2995304
Via Ermenegildo Santoni,43.7993769,11.2077516
Via Ermete Zacconi,43.7799292,11.2937625
Via Ermolao Rubieri,43.7750324,11.2819037
Via Ernesto Rossi,43.7994493,11.2523764
Via Ernesto Sestan,43.7704564,11.3057673
Via Esculapio,43.8065191,11.2460964
Via Estonia,43.7594788,11.2993108
Via Ettore Bernabei,43.7677482,11.2933777
Via Ettore Carafa,43.7915468,11.2667424
Via Ettore Petrolini,43.7830418,11.2951797
Via Eugenio Barsanti,43.7993965,11.2284129
Via Eugenio Calò,43.8061108,11.2395065
Via Evaristo Boncinelli,43.7757533,11.2131410
Via Fabrizio de André,43.7660635,11.2970211
Via Fabrizio De André,43.7664707,11.2965542
Via Faentina,43.7867261,11.2637072
Via Faenza,43.7753224,11.2524987
Via Faliero Vezzani,43.8082373,11.2348962
Via Famiglia Benini,43.8073025,11.2214482
Via Farinata degli Uberti,43.7582062,11.2437350
Via Fausto Dionisi,43.7797571,11.2499844
Via Fedele Soldani,43.7779197,11.2938969
Via Federico Cammeo,43.7939372,11.2309602
Via Federico Confalonieri,43.7955768,11.2739204
Via Federico da Montefeltro,43.7555591,11.2856269
Via Federico d'Antiochia,43.7577451,11.2907971
Via Federico Zuccari,43.7682008,11.2027245
Via Federigo Grifeo,43.8062811,11.2415251
Via Federigo Stibbert,43.7914278,11.2551974
Via Federigo Tozzi,43.7791282,11.2977353
Via Felice Brancacci,43.7929021,11.2322606
Via Felice Cavallotti,43.7724432,11.2349451
Via Felice Fontana,43.7855103,11.2364627
Via Felice Matteucci,43.8005286,11.2231985
Via Felice Matteucci;Via Pasquale Baccarini,43.7541246,11.2905879
Via Ferdinando Arrivabene,43.7791987,11.2899903
Via Ferdinando Bartolommei,43.7803442,11.2556638
Via Ferdinando Bonaventura Moggi,43.7899190,11.2303483
Via Ferdinando Ciolini,43.7472961,11.2355447
Via Ferdinando Martini,43.7741815,11.2960877
Via Ferdinando Paoletti,43.7884018,11.2525316
Via Ferdinando Paolieri,43.7699665,11.2693456
Via Ferdinando Zannetti,43.7738175,11.2535270
Via Feroni,43.7614304,11.3099231
Via Ferruccio Busoni,43.7878953,11.2335860
Via Fez,43.7605218,11.2936223
Via Fiammetta,43.7820463,11.3028401
Via Fiesolana,43.7725935,11.2632380
Via Filadelfia,43.7603046,11.2949154
Via Filippina,43.7692272,11.2586554
Via Filippo Brunetti,43.7919265,11.2724253
Via Filippo Buonaccorsi,43.7924137,11.2326314
via Filippo Corridoni,43.7956063,11.2405965
Via Filippo Corridoni,43.7948671,11.2409990
Via Filippo degli Ugoni,43.7606378,11.2892867
Via Filippo Pacini,43.7858026,11.2384603
Via Filippo Parlatore,43.7528373,11.2936393
Via Filippo Turati,43.7669015,11.3019861
Via Filippo Webb,43.7551158,11.2944255
Via Finlandia,43.7562111,11.2968550
Via Fiume,43.7770921,11.2500658
Via Flavio Stilicone,43.7712547,11.1623364
Via Flavio Torello Baracchini,43.7932422,11.2155422
Via Folco Portinari,43.7727936,11.2592609
Via Foligno,43.7808972,11.2013668
Via Fontebuoni,43.7803081,11.2945802
Via Forese Donati,43.7916371,11.2862304
Via Fosso degli Ortolani,43.7827438,11.1819204
Via Fra' Bartolommeo,43.7842395,11.2665774
Via Fra' Bernardo da Quintavalle,43.7366254,11.2221675
Via Fra Diamante,43.7719525,11.2210272
Via Fra' Domenico Buonvicini,43.7819847,11.2684690
Via Fra' Filippo Lippi,43.7720076,11.2235367
Via Fra' Giovanni Angelico,43.7679629,11.2747187
Via Fra Girol Gulobovich,43.7939243,11.1790899
Via Fra Guittone,43.7910337,11.2748450
Via Fra' Iacopo Passavanti,43.7866609,11.2711239
Via Francesco Balducci Pegolotti,43.7903706,11.2303985
Via Francesco Baracca,43.7979694,11.2011065
Via Francesco Basili,43.7984339,11.2016412
Via Francesco Berni,43.7690553,11.2381505
Via Francesco Bocchi,43.7609635,11.2855438
Via Francesco Bonaini,43.7875872,11.2466494
Via Francesco Botticini,43.7690895,11.2139121
Via Francesco Calasso,43.7697680,11.2993648
Via Francesco Calzolari,43.7558615,11.2921745
Via Francesco Caracciolo,43.7912029,11.2722049
Via Francesco Carletti,43.7961102,11.2003875
Via Francesco Cilea,43.7830744,11.2389955
Via Francesco Corteccia,43.7895800,11.2260399
Via Francesco Crispi,43.7857001,11.2536319
Via Francesco da Barberino,43.7928247,11.2750183
Via Francesco Dall'Ongaro,43.7996269,11.2766204
Via Francesco Datini,43.7598829,11.2880928
Via Francesco De Pinedo,43.7959543,11.2290511
Via Francesco De Sanctis,43.7687109,11.2821934
Via Francesco Domenico Guerrazzi,43.7771540,11.2720124
Via Francesco Folli,43.7983052,11.2451467
Via Francesco Furini,43.7727822,11.2157570
Via Francesco Geminiani,43.7975747,11.2068900
Via Francesco Gianni,43.7903058,11.2480198
Via Francesco Granacci,43.7677530,11.1992229
Via Francesco Landini,43.7836891,11.2420509
Via Francesco Leoncini,43.7987284,11.2453934
Via Francesco Marucelli,43.7885680,11.2513637
Via Francesco Morlacchi,43.7942764,11.2134455
Via Francesco Nullo,43.7840068,11.2928282
Via Francesco Paolo Michetti,43.7806619,11.2082527
Via Francesco Puccinotti,43.7862938,11.2579129
Via Francesco Rismondo,43.7808756,11.2764793
Via Francesco Saverio Altamura,43.7781798,11.2091755
Via Francesco Serdonati,43.7818816,11.1666169
Via Francesco Traini,43.7651217,11.2190092
Via Francesco Valori,43.7818915,11.2657230
Via Francesco Veracini,43.7854825,11.2301946
Via Francesco Zambeccari,43.7970879,11.1923230
Via Franco Sacchetti,43.7876490,11.2696117
Via Fra' Paolo Sarpi,43.7717927,11.2783407
Via Fra' Ruffino,43.7394114,11.2250881
Via Fra' Salimbene,43.7355905,11.2236325
Via Fra' Silvestro Maruffi,43.7847804,11.2662229
Via Frate Elia,43.7934647,11.1719916
Via Fratelli Bandiera,43.7733113,11.2840191
Via Fratelli Bronzetti,43.7835099,11.2898767
Via Fratelli Cecchi,43.7985731,11.2007431
Via Fratelli Dandolo,43.7728930,11.2857422
Via Fratelli Gualandi,43.7560689,11.2870017
Via Fratelli Poerio,43.7891724,11.2681734
Via Fratelli Ruffini,43.7853084,11.2560421
Via Fratelli Zeno,43.7921716,11.2323524
Via Friuli,43.7921699,11.1656331
Via Frusa,43.7809610,11.2804399
Via Gabriele D'Annunzio,43.7748130,11.2874960
Via Gabrio Casati,43.7687679,11.2834453
Via G. Acuto,43.7539016,11.2871966
Via Gaetano Baccani,43.7574171,11.3116893
Via Gaetano Donizetti,43.7848108,11.2277857
Via Gaetano Filangieri,43.7942278,11.2729786
Via Gaetano Milanesi,43.7877989,11.2483059
Via Gaetano Pilati,43.7666259,11.2845333
Via Galeno,43.7944971,11.2460490
Via Galileo Chini,43.7744448,11.2157741
Via Garfagnana,43.7979041,11.2112510
Via Gaspare Aselli,43.8082833,11.2438119
Via Gaspare Gozzi,43.8152969,11.2253025
Via Gaspare Luigi Spontini,43.7833928,11.2379726
Via Gaspero Barbera,43.7897543,11.2509712
Via Generale Dalla Chiesa,43.7657436,11.3127531
Via Gherardo Caponsacchi,43.7602897,11.2831252
Via Gherardo Silvani,43.7388364,11.2421567
Via Gherardo Starnina,43.7684655,11.2184124
Via Ghibellina,43.7698315,11.2634927
Via Giacomo Carissimi,43.7914145,11.2222149
Via Giacomo Devoto,43.7374033,11.2355462
Via Giacomo Leopardi,43.7724920,11.2702496
Via Giacomo Medici,43.7829532,11.2821713
Via Giacomo Zanella,43.7698738,11.2373791
Via Giambattista Vico,43.7737658,11.2760614
Via Giambologna,43.7794598,11.2714232
Via Giampaolo Orsini,43.7634115,11.2731636
Via Gianbattista Lulli,43.7871337,11.2353508
Via Giandomenico Ferretti,43.7654604,11.1929184
Via Giandomenico Romagnosi,43.7921142,11.2494314
Via Gianfilippo Braccini,43.8116151,11.2329389
Via Gianfrancesco Pagnini,43.7908779,11.2523932
Via Gianni Vagnetti,43.7809364,11.2111522
Via Giannotto Bastianelli,43.7916716,11.2194204
Via Giano della Bella,43.7650639,11.2398356
Via Giardino della Bizzarria,43.7957601,11.2195662
Via Gino Bonichi,43.7773177,11.2089472
Via Gino Capponi,43.7782868,11.2630665
Via Gioacchino Rossini,43.7829651,11.2398535
Via Giordano Bruno,43.7719021,11.2743066
Via Giorgio Ambrosoli,43.7651625,11.3060404
Via Giorgio La Pira,43.7781126,11.2595836
Via Giorgio Pasquali,43.7706027,11.2990574
Via Giorgio Saviane,43.7909980,11.2273434
Via Giosuè Borsi,43.7399097,11.2223269
Via Giosuè Carducci,43.7724925,11.2670737
Via Giottino,43.7646346,11.2199297
Via Giotto,43.7689845,11.2736928
Via Giovan Battista Amici,43.7848317,11.2812146
Via Giovan Battista Fagiuoli,43.7738638,11.2884495
Via Giovan Battista Foggini,43.7727997,11.2125902
Via Giovan Battista Gelli,43.7775796,11.2990908
Via Giovan Battista Niccolini,43.7726774,11.2691244
Via Giovan Battista Pergolesi,43.7876247,11.2207375
Via Giovan Battista Zannoni,43.7765946,11.2521401
Via Giovan Filippo Mariti,43.7895154,11.2327478
Via Giovanni Acuto,43.7554019,11.2878431
Via Giovanni Agnelli,43.7433622,11.2814513
Via Giovanni Aldini,43.7863872,11.2815823
Via Giovanni Alfonso Borelli,43.7510117,11.2395395
Via Giovanni Amendola,43.7534575,11.3067859
Via Giovanni Ancillotto,43.7938502,11.2135551
Via Giovanni Antonio Dosio,43.7730175,11.2182876
Via Giovanni Antonio Sogliani,43.7733781,11.2358857
Via Giovanni Arcangeli,43.7546121,11.2899106
Via Giovanni Baldasseroni,43.7656721,11.3121730
Via Giovanni Battista Ramusio,43.7917702,11.2333994
Via Giovanni Becciolini,43.8041586,11.2388652
Via Giovanni Berchet,43.7864828,11.2664210
Via Giovanni Bertini,43.7658431,11.3139974
Via Giovanni Boccaccio,43.7937535,11.2742762
Via Giovanni Boldini,43.7736064,11.2029693
Via Giovanni Bovio,43.7738566,11.2738017
Via Giovanni Caproni,43.7976161,11.1914207
Via Giovanni Caselli,43.7839472,11.2765572
Via Giovanni Costetti,43.7739328,11.2026980
Via Giovanni da Cascia,43.7897399,11.2269675
Via Giovanni da Empoli,43.7900335,11.2362862
Via Giovanni dalle Bande Nere,43.7623045,11.2841778
Via Giovanni da Montorsoli,43.7754800,11.2229267
Via Giovanni da San Giovanni,43.8216882,11.2269569
Via Giovanni da Verrazzano,43.7696637,11.2617128
Via Giovanni della Casa,43.7731605,11.2293289
Via Giovanni Dell'Opera,43.7664424,11.2035047
Via Giovanni del Pian dei Carpini,43.8011598,11.2340139
Via Giovanni de' Marignolli,43.7907245,11.2361220
Via Giovanni Duprè,43.7820079,11.2786237
Via Giovanni Fabbroni,43.7900879,11.2522314
Via Giovanni Fattori,43.7834041,11.2668273
Via Giovanni Filippo Mariti,43.7958166,11.2391679
Via Giovanni Giolitti,43.7664396,11.3051892
Via Giovanni Inghirami,43.7845441,11.2794669
Via Giovanni Lanza,43.7681035,11.2841595
Via Giovanni Lorenzoni,43.7878701,11.2445172
Via Giovanni Maria Butteri,43.7669377,11.2039434
Via Giovanni Maria Cecchi,43.7618649,11.2760630
Via Giovanni Maria Lampredi,43.7925147,11.2493869
Via Giovanni Marradi,43.7737933,11.2968155
Via Giovanni Michelucci,43.7813040,11.2323658
Via Giovanni Miele,43.7928189,11.2316732
Via Giovanni Paisiello,43.7834338,11.2289442
Via Giovanni Papini,43.7798793,11.2985373
Via Giovanni Pascoli,43.7859500,11.2656722
