"Sentiero 14B ""Maurizio Stella""",42.9467217,10.7303058
Sentiero ritrovato,42.9554967,10.7580798
Strada Provinciale 106 del Cassarello,42.9284762,10.7930900
Strada Provinciale 152 Aurelia Vecchia,42.9434800,10.7159614
Strada Provinciale 19 di Montioni,42.9847120,10.7985391
Strada Provinciale Marsiliana,43.0071583,10.7940989
Strada Regionale Sarzanese Valdera,42.9363010,10.7770385
Strada Statale 1 Aurelia,42.9467616,10.7542800
Via 2 Giugno,42.9203795,10.7695505
Via Abruzzo,42.9171571,10.7711806
Via Agostino Bertani,42.9216177,10.7569645
Via Albereta,42.9211233,10.7580753
Via Alcide De Gasperi,42.9288160,10.7535360
Via Aldo Moro,42.9301212,10.7518262
Via Alessandro Blasetti,42.9321740,10.7761895
Via Alessandro Manzoni,42.9243114,10.7562970
Via Alessandro Serri,42.9231479,10.7572223
Via Alessandro Volta,42.9270794,10.7694044
Via Alfonso Lamarmora,42.9265743,10.7466960
Via Alfredo Cappellini,42.9230675,10.7598665
Via Altiero Spinelli,42.9276775,10.7569691
Via Amilcare Ponchielli,42.9257785,10.7512801
Via Amorotti,42.9219498,10.7597356
Via Antonio Alonzo,42.9258342,10.7547088
Via Antonio Fratti,42.9228260,10.7544496
Via Antonio Giubelli,42.9233864,10.7556635
Via Antonio Meucci,42.9271837,10.7728375
Via Antonio Pacinotti,42.9293105,10.7690590
Via Apuania,42.9194562,10.7621488
Via Archimede,42.9335033,10.7789263
Via Arezzo,42.9182638,10.7632138
Via Arno,42.9237224,10.7521045
Via Arturo Toscanini,42.9260985,10.7501115
Via Asinara,42.9335794,10.7310460
Via Atene,42.9196537,10.7743215
Via Belgrado,42.9202082,10.7717461
Via Berlino,42.9184776,10.7726124
Via Berna,42.9206688,10.7714672
Via Bruno Buozzi,42.9227582,10.7551981
Via Caduti sul Lavoro,42.9320984,10.7790397
Via Calabria,42.9174289,10.7686473
Via Camillo Benso di Cavour,42.9244236,10.7574843
Via Campania,42.9176671,10.7720278
Via Casetta Pecorai,42.9340751,10.7746939
Via Cassarello,42.9167718,10.7693542
Via Cesare Battisti,42.9239430,10.7597790
Via Corsica,42.9326046,10.7332874
Via Cristoforo Colombo,42.9240537,10.7564543
Via Curtatone,42.9188288,10.7608349
Via Damiano Chiesa,42.9255265,10.7562941
Via Dante Alighieri,42.9239415,10.7563271
Via degli Ulivi,42.9305827,10.7490188
Via dei Pini,42.9277456,10.7459507
Via dei Pioppi,42.9289488,10.7480553
Via dei Platani,42.9299011,10.7514300
Via dei Tigli,42.9297039,10.7506959
Via del Buttero,42.9113091,10.7733082
Via del Commercio,42.9359800,10.7826887
Via del Fabbro,42.9353557,10.7852155
Via del Falegname,42.9337411,10.7832824
Via del Fonditore,42.9356964,10.7841356
Via dell'Agricoltura,42.9320163,10.7793103
Via dell'Albatro,42.9288122,10.7507908
Via della Pace,42.9231798,10.7734589
Via della Repubblica,42.9191198,10.7611647
Via dell'artigianato,42.9348421,10.7858061
Via delle Camelie,42.9297227,10.7472210
Via delle Collacchie,42.9114723,10.7728199
Via dell'Edilizia,42.9357653,10.7921524
Via dell'elettronica,42.9338297,10.7905083
Via delle Magnolie,42.9294982,10.7486947
Via delle Tamerici,42.9299008,10.7495138
Via dell'industria,42.9336123,10.7856465
Via del Saldatore,42.9334954,10.7799768
Via del Sugheraio,42.9339135,10.7808982
Via del Turismo,42.9375869,10.7888142
Via Domenico Cimarosa,42.9268710,10.7478421
Via Don Evaristo Bigi,42.9269729,10.7528061
Via Don Sebastiano Leone,42.9407222,10.7144316
Via Duccio Galimberti,42.9276144,10.7515849
Via Elio Petri,42.9299201,10.7746002
Via Emilia,42.9179989,10.7724283
Via Emilio Bicocchi,42.9267790,10.7533707
Via Enrico De Nicola,42.9276447,10.7552301
Via Enrico Fermi,42.9295678,10.7695666
Via Enrico Toti,42.9254756,10.7586578
Via Ernesto Balducci,42.9226400,10.7717152
Via Etruria,42.9180494,10.7690852
Via Ettore Majorana,42.9278626,10.7742902
Via Eugenio Curiel,42.9279322,10.7521223
Via Evangelista Torricelli,42.9290321,10.7685212
Via Federico Fellini,42.9306834,10.7726612
Via Ferruccio Parri,42.9215753,10.7586889
Via Firenze,42.9178781,10.7622251
Via Fiume,42.9203488,10.7597128
Via Flavio Gioia,42.9275116,10.7686224
Via Francesco Petrarca,42.9286768,10.7701187
Via Francia,42.9196834,10.7643637
Via Fratelli Cervi,42.9280327,10.7531515
Via Fratelli Lumiere,42.9312317,10.7723326
Via Fratelli Rosselli,42.9258981,10.7601049
Via Gaetano Donizetti,42.9262576,10.7495607
Via Galileo Ferraris,42.9279781,10.7733310
Via Galileo Galilei,42.9270324,10.7687762
Via Gastone Sozzi,42.9277623,10.7518455
Via Giacomelli,42.9214085,10.7578126
Via Giacomo Leopardi,42.9294794,10.7631946
Via Giacomo Puccini,42.9261782,10.7542196
Via Gioacchino Rossini,42.9259191,10.7524926
Via Giovan Batta Santini,42.9255886,10.7540247
Via Giovanni Amendola,42.9289878,10.7626313
Via Giovanni Boccaccio,42.9284129,10.7695523
Via Giovanni Bovio,42.9236882,10.7582758
Via Giovanni Giorgi,42.9263827,10.7715718
Via Giovanni Merloni,42.9233818,10.7530922
Via Giovanni Paolo II,42.9212727,10.7744472
Via Giuseppe Di Vittorio,42.9289974,10.7558000
Via Giuseppe Garibaldi,42.9255206,10.7586512
Via Giuseppe Mazzini,42.9240454,10.7589774
Via Giuseppe Ungaretti,42.9263489,10.7658890
Via Giuseppe Verdi,42.9251864,10.7530929
Via Goito,42.9185679,10.7609253
Via Gorizia,42.9199385,10.7599927
Via Gran Sasso,42.9340160,10.7711926
Via Guglielmo Marconi,42.9220155,10.7559628
Via Isola Argentarola,42.9319984,10.7373085
Via Isola d'Elba,42.9292016,10.7409044
Via Isola del Giglio,42.9287596,10.7432193
Via Isola della Gorgona,42.9283868,10.7415419
Via Isola della Maddalena,42.9309195,10.7400425
Via Isola della Meloria,42.9301066,10.7409940
Via Isola dello Sparviero,42.9305522,10.7355557
Via Isola di Capraia,42.9329633,10.7319650
Via Isola di Caprera,42.9326650,10.7368395
Via Isola di Capri,42.9322209,10.7326023
Via Isola di Cerboli,42.9301125,10.7403049
Via Isola di Giannutri,42.9284152,10.7435955
Via Isola di Lampedusa,42.9325343,10.7310075
Via Isola di Malta,42.9349172,10.7307635
Via Isola di Montecristo,42.9296840,10.7431908
Via Isola di Palmaiola,42.9324450,10.7316294
Via Isola di Pantelleria,42.9316427,10.7355742
Via Isola di Pianosa,42.9298952,10.7415495
Via Isola di Ponza,42.9317633,10.7318612
Via Isola di Procida,42.9336719,10.7303656
Via Isola D'Ischia,42.9311748,10.7336798
Via Isola di Stromboli,42.9309635,10.7343090
Via Isola di Ustica,42.9341608,10.7307160
Via Isole Egadi,42.9325173,10.7302932
Via Isole Eolie,42.9431709,10.7158316
Via Isonzo,42.9244095,10.7614110
Via IV Novembre,42.9239678,10.7612141
Via Lago di Albano,42.9156051,10.7695056
Via Lago di Bolsena,42.9125729,10.7724784
Via Lago di Bracciano,42.9144301,10.7714235
Via Lago di Burano,42.9148194,10.7731031
Via Lago di Como,42.9131047,10.7719528
Via Lago di Garda,42.9142032,10.7712202
Via Lago di Lugano,42.9140122,10.7733503
Via Lago di Misurina,42.9134641,10.7741591
Via Lago di Nemi,42.9135838,10.7752443
Via Lago d'Iseo,42.9152699,10.7702758
Via Lago di Varano,42.9138219,10.7716529
Via Lago di Vico,42.9145855,10.7707837
Via Lago Maggiore,42.9121171,10.7730264
Via Lago Trasimeno,42.9140439,10.7708980
Via Lazio,42.9176297,10.7711302
Viale Amerigo Vespucci,42.9190062,10.7599250
Viale dei Pini,42.9273417,10.7458164
Viale Europa,42.9168886,10.7693427
Viale Giacomo Matteotti,42.9247044,10.7548777
Viale Giosuè Carducci,42.9206458,10.7567553
Viale Italia,42.9232121,10.7521671
Via Leonardo da Vinci,42.9269912,10.7681626
Via Leonardo Ximenes,42.9282212,10.7526252
Via Leonilde Iotti,42.9307314,10.7564294
Via Liguria,42.9199087,10.7678948
Via Lisbona,42.9187265,10.7740167
Via Litoranea,42.9275349,10.7473889
Via Livorno,42.9186574,10.7622346
Via Lombardia,42.9196551,10.7697698
Via Londra,42.9195591,10.7733923
Via Lucania,42.9171253,10.7705450
Via Lucca,42.9180042,10.7638768
Via Luchino Visconti,42.9296657,10.7734537
Via Ludovico Ariosto,42.9292661,10.7703203
Via Luigi Einaudi,42.9291281,10.7569030
Via Luigi Galvani,42.9271713,10.7702461
Via Madre Teresa di Calcutta,42.9221998,10.7748994
Via Marche,42.9184235,10.7684317
Via Mario Camerini,42.9286123,10.7715036
Via Mario Chirici,42.9291364,10.7645986
Via Mario Rapisardi,42.9256505,10.7517886
Via Marmolada,42.9347028,10.7710336
Via Martiri delle Fosse Ardeatine,42.9279689,10.7513435
Via Martiri di Niccioleta,42.9220814,10.7572018
Via Massetana,42.9356628,10.7764543
Via Mentana,42.9181315,10.7617527
Via Michelangelo Buonarroti,42.9331537,10.7668783
Via Milton Bartoli,42.9283119,10.7471046
Via Mohandas Karamchand Gandhi,42.9239659,10.7758274
Via Montanara,42.9187793,10.7602910
Via Monte Adamello,42.9333427,10.7713561
Via Monte Amiata,42.9309569,10.7708399
Via Monte Bianco,42.9314495,10.7687114
Via Monte Capanne,42.9343551,10.7710976
Via Monte Cervino,42.9311118,10.7704060
Via Monte Cevedale,42.9312168,10.7685103
Via Monte Cimone,42.9302909,10.7681793
Via Monte Cristallo,42.9319441,10.7711334
Via Monte Grappa,42.9324381,10.7701541
Via Monte Pasubio,42.9338992,10.7729233
Via Monte Rosa,42.9312964,10.7705735
Via Monte Serra,42.9332567,10.7687916
Via Monviso,42.9318071,10.7717428
Via Mosca,42.9210178,10.7735777
Via Niccolò Paganini,42.9272966,10.7494603
Via Norma Pratelli Parenti,42.9221732,10.7576415
Via Palermo,42.9178437,10.7656257
Via Palmaria,42.9329725,10.7321189
Via Palmiro Togliatti,42.9290312,10.7561150
Via Parigi,42.9188573,10.7734921
Via Piave,42.9239492,10.7611969
Via Piemonte,42.9193123,10.7693711
Via Pierluigi Petrini,42.9224753,10.7586734
Via Pier Paolo Pasolini,42.9311784,10.7737538
Via Pietro Germi,42.9302576,10.7757365
Via Pietro Gori,42.9220825,10.7692736
Via Pietro Mascagni,42.9258457,10.7528475
Via Pietro Nenni,42.9310709,10.7584319
Via Pio La Torre,42.9317245,10.7586027
Via Pisa,42.9176614,10.7636032
Via Pistoia,42.9184616,10.7627266
Via Po,42.9233692,10.7529596
Via Portogallo,42.9192742,10.7631359
Via Praga,42.9209928,10.7714965
Via Puglia,42.9212986,10.7685553
Via Raffaello Sanzio,42.9265574,10.7674161
Via Roberto Rossellini,42.9318552,10.7745130
Via Rodolfo Morandi,42.9297199,10.7575278
Via Roma,42.9246267,10.7634488
Via Romagna,42.9200182,10.7711340
Via Ruggero Leoncavallo,42.9266934,10.7484545
Via Salceta,42.9192309,10.7660355
Via Salvador Allende,42.9304099,10.7536874
Via Salvatore Golino,42.9244558,10.7623023
Via Sandro Pertini,42.9288899,10.7605667
Via San Martino,42.9184251,10.7611415
Via Sardegna,42.9188395,10.7699069
Via Sergio Leone,42.9318981,10.7774162
Via Sicilia,42.9200391,10.7691709
Via Siena,42.9176336,10.7626835
Via Solferino,42.9182883,10.7613691
Via Spagna,42.9193799,10.7643964
Via Spiaggia di Levante,42.9171106,10.7626632
Via Stoccolma,42.9205104,10.7725621
Via Tevere,42.9237660,10.7516741
Via Torquato Tasso,42.9281342,10.7690486
Via Tremiti,42.9332286,10.7344149
Via Trento,42.9208099,10.7593958
Via Trieste,42.9207964,10.7593895
Via Ugo Bassi,42.9270817,10.7532305
Via Ugo Foscolo,42.9246705,10.7558452
Via Umbria,42.9179632,10.7699007
Via Varsavia,42.9208823,10.7720952
Via Vincenzo Bellini,42.9268693,10.7511037
Via Vittorio De Sica,42.9293991,10.7723031
Via Zara,42.9210553,10.7567832
Vicolo Istria,42.9210265,10.7578669
zona in concessione Solmine,42.9305646,10.7923807
Antica strada vicinale della Pia,42.9935129,11.0001971
Antica strada vicinale di Massa Marittima,43.0363785,11.0030584
Antica strada vicinale di Montemassi,43.0223749,11.0306467
Antica strada vicinale di Tatti,43.0153576,11.0423310
Antica strada vicinale Monterotondo Massa Marittima,43.0809857,10.9021093
"Antica via Dogana dal Gabellino al Madonnino, detta Via di Tatti",42.9984667,11.0234070
Canyon 2,43.0166081,10.8960281
Castel Diruto,42.9992416,10.9297941
Cicalino Freeride,43.0753891,10.8725768
Corso Armando Diaz,43.0514078,10.8919805
Giro del Duomo,43.0496808,10.8877359
Il Tubo,42.9949150,10.8800369
La Pesta,42.9995371,10.9101844
Largo Campania,43.0828093,10.9845080
Largo Donizzetti,43.0540123,10.8894235
Largo Lombardia,43.0830031,10.9869201
Largo Sardegna,43.0835816,10.9870330
Largo Sicilia,43.0833457,10.9881438
Largo Terrarossa,43.0828707,10.9849209
Le Scopine,43.0859094,10.8835593
Piazza Cavour,43.0515559,10.8883266
Piazza Dante Alighieri,43.0470793,10.8862500
Piazza della Cisterna,43.0223692,11.0271043
Piazza Ettore Socci,43.0511934,10.8919448
Piazza Fratti,43.0231746,11.0277742
Piazza Garibaldi,43.0499748,10.8881216
Piazza Giacomo Matteotti,43.0514605,10.8905798
Piazza Guerrazzi,43.0844589,10.9853433
Piazzale Castellazzo,43.0528923,10.8887761
Piazzale Mazzini,43.0494066,10.8886733
Piazzale Serratina,43.0493511,10.8920790
Piazza Mazzini,43.0833452,10.9877916
Piazza Roma,43.0222177,11.0264124
Piazza Spartaco Lolini,43.0829710,10.9853650
Piazza XXIV Maggio,43.0511037,10.8935678
Piazzetta di Borgo,43.0508524,10.8871794
Prison Break,42.9767988,10.8926817
Pump Track,43.0639952,10.8628773
Rock and Roll,43.0699138,10.8810345
Scalinata Monacelle,43.0485949,10.8883131
SP143 Marsiliana,43.0339549,10.8573172
Stada vicinale di Colle Vecchio,43.0271574,10.9826635
strada comunale della Ferriera,43.0381500,10.9317900
Strada Comunale Massa Marittima Accesa,43.0397916,10.9117908
Strada privata del Carpignone,42.9925367,10.9057029
Strada Provinciale 11 Pavone,43.1192243,10.9307136
Strada Provinciale 162 Massetana,43.0818647,10.9805738
Strada Provinciale 19 di Montioni,42.9847120,10.7985391
Strada Provinciale 19 Montemassi,43.0464284,11.0374564
Strada Provinciale 28 Perolla,42.9916415,10.9698304
Strada Provinciale 49 Accesa,42.9954726,10.8897451
Strada Provinciale 53 di Tatti,43.0000868,11.0207255
Strada Provinciale 54 Cerro Balestro,43.0652697,11.0047105
Strada Provinciale Capanne,43.0065690,10.8980884
Strada Provinciale Marsiliana,43.0346763,10.8853415
Strada Provinciale Massa Marittima,43.0607225,10.9029105
Strada Provinciale Perolla,43.0512546,10.9174699
Strada Provinciale Vado all'Arancio,42.9718519,10.8175058
Strada Provinciale Valpiana,43.0022150,10.8668367
Strada Regionale Sarzanese Valdera,42.9999333,10.8458094
Strada Statale 1 Aurelia,42.9569761,10.8653275
Strada vicinae del Sassone,43.0183581,10.9911413
Strada Vicinale del Cimitero,43.0252346,11.0256844
Strada Vicinale della Bruna,43.0211031,11.0288072
Strada vicinale della Castellaccia,43.0433021,10.9289390
Strada Vicinale della Gasparra,43.0201598,11.0315420
Strada Vicinale dell'Aia dell'Amastrine,43.0279204,11.0141707
strada vicinale della Morona,43.0443600,10.9330140
Strada Vicinale della Segalina,43.0379825,10.9906894
Strada Vicinale della Serratona,43.0012224,10.8511050
Strada vicinale delle Tanelle,43.0278839,11.0420828
strada vicinale dellla Crocina,43.0355299,11.0271114
strada vicinale di Poggio Bertone,43.0447248,10.9238403
Strada Vicinale Suvereto Massa Marittima,43.0572613,10.8773477
Strada Vicinale Valpiana,43.0099912,10.8516424
Vecchia strada vicinale della Banditella,43.0314122,11.0389262
Via 2 Giugno,43.0436077,10.8845320
Via A. Gandolfi,43.0456361,10.8871511
Via Aldo Moro,43.0456415,10.8982621
Via Antonio Fratti,43.0502824,10.8917038
Via Antonio Gramsci,43.0485082,10.8922728
Via Aurelio Cappelletti,43.0224274,11.0270146
Via Balilla,43.0518934,10.8906263
Via Basilicata,43.0798484,10.9856806
Via Beccucci,43.0514796,10.8902648
Via Bellini,43.0528568,10.8889626
Via Bernardini,43.0172754,11.0254946
Via Bernardino degli Albizzeschi,43.0517626,10.8885581
Via Boito,43.0537231,10.8886607
Via Bruno Buozzi,43.0483225,10.8916596
Via Burlamacchi,43.0519486,10.8920708
Via Butigni,43.0493268,10.8875383
Via Calatafimi,43.0511690,10.8915320
Via Calda,43.0222964,11.0271101
Via Campo dei Fiori,43.0221450,11.0250583
Via Cappellini,43.0512817,10.8888163
Via Castellazzo,43.0837510,10.9853538
Via Cavour,43.0834535,10.9868306
Via Curtatone,43.0506962,10.8891759
Via Daniele Manin,43.0516646,10.8923385
Via degli Archi,43.0224963,11.0269176
Via degli Orti,43.0219185,11.0266772
Via dei Chiassarelli,43.0516072,10.8943972
Via dei Chiodaioli,43.0145328,10.8619185
Via dei Colatori,43.0144293,10.8590150
Via dei Ferrinanti,43.0196204,10.8632387
Via del Camparello,43.0815789,10.9860008
Via del Cancellone,43.0033026,10.8479366
Via del Cimitero,43.0859023,10.9870399
Via della Canonica,43.0226591,11.0274285
Via della Cava,43.0052429,10.8567279
Via della Costa,43.0462602,10.8855867
Via del Lago,42.9919707,10.9066351
Via della Libertà,43.0509160,10.8881968
Via della Manganella,43.0505921,10.8970321
Via della Mura,43.0228068,11.0269164
Via dell'Arena,43.0519287,10.8904738
Via della Stazione,43.0067116,10.8517167
Via delle Fonderie,43.0023041,10.8484863
Via delle Fonti Vecchia,43.0219199,11.0275765
Via delle Rocchette,43.0830782,10.9875135
Via delle Scuole,43.0224437,11.0277316
Via dell'Orologio,43.0832146,10.9869361
Via dell'Ortino,43.0491423,10.8869508
Via del Mattatoio,43.0541027,10.8902131
Via del Minatore,43.0048889,10.8495748
Via del Parco,43.0849012,10.9825468
Via del Partigiano,43.0443187,10.8884739
Via del Pino,43.0239950,11.0254639
Via del Poggetto,43.0525054,10.8920450
Via del Poggio,43.0231115,11.0279766
Via del Ricreatorio,43.0221241,11.0264172
Via di Mezzo,43.0222468,11.0267307
Via Don Minzoni,43.0491567,10.8913716
Via Dottor C. Bernardini,43.0219114,11.0265647
Via E. Cerboni,43.0498090,10.8975872
Via Enrico Berlinguer,43.0461270,10.8994995
Via Enrico Fermi,43.0486983,10.8971603
Via Ettore Maiorana,43.0492509,10.8954702
Via Eugenio Curiel,43.0463705,10.8945789
Via Felice Cavallotti,43.0516218,10.8926685
Via Filippo Corridoni,43.0480405,10.8876118
Via Foscolo,43.0833404,10.9855206
Via Fratelli Cervi,43.0490054,10.8939349
Via Fratelli Rosselli,43.0494209,10.8911644
Via Gaetano Baldi,43.0510931,10.8908116
Via Galileo Galilei,43.0492894,10.8945694
Via Gioberti,43.0517672,10.8875564
Via Giosuè Carducci,43.0495598,10.8893504
Via Giuseppe Mazzini,43.0223668,11.0270406
Via Giuseppe Verdi,43.0532275,10.8892191
Via Goldoni,43.0500479,10.8887813
Via Guglielmo Marconi,43.0504862,10.8934403
Via Indipendenza,43.0832361,10.9861740
Via Ispanto,43.0855237,10.9819375
Via Lazio,43.0830363,10.9873125
Viale della Repubblica,43.0442216,10.8855677
Viale Fonte Vecchia,43.0854118,10.9826445
Viale Fratti,43.0833408,10.9847779
Viale Giacomo Matteotti,43.0224437,11.0281508
Viale Martiri di Niccioleta,43.0493740,10.8964823
Viale Nenni,43.0452332,10.8935970
Via leopoldina di Monte Chiaro,43.0434205,10.9584063
via leopoldina di Poggio Pidocchio,43.0433015,10.9508573
Via leopoldina di Poggio Pidocchio,43.0393844,10.9435149
Via leopoldina di Segalina,43.0425488,10.9742850
Viale Risorgimento,43.0446297,10.8907406
Via Liguria,43.0845145,10.9860154
Via Lotti,43.0521548,10.8914706
Via Luigi Boccherini,43.0834062,10.9875228
Via Luigi Rovini,43.0471576,10.8884999
Via Manzoni,43.0505008,10.8890412
Via Marche,43.0834574,10.9865616
Via Maremma,43.0513457,10.8869077
Via Marsala,43.0512118,10.8912004
Via Moncini,43.0508746,10.8894227
Via Montegrappa,43.0834730,10.9868541
Via Norma Parenti,43.0507987,10.8876228
Via Nuova,43.0825144,10.9845461
Via O. Gattoli,43.0486333,10.8979805
Via Palmiro Togliatti,43.0445253,10.8861257
Via Parini,43.0517055,10.8880385
Via Pascoli,43.0517596,10.8880720
Via Pericciuoli,43.0227735,11.0276010
Via Piemonte,43.0834294,10.9852799
Via Pietro Mascagni,43.0545669,10.8903053
Via Pietro Sarcoli,43.0456601,10.8884073
Via Pio Fidanzi,43.0828439,10.9854682
Via Pizzotti,43.0432418,10.8881861
Via Populonia,43.0518431,10.8910182
Via Porta San Bernardino,43.0501589,10.8871678
Via Posta Vecchia,43.0226093,11.0267612
Via Puglie,43.0853481,10.9855606
Via Redipuglia,43.0834564,10.9864932
Via Renato Fucini,43.0499545,10.8930783
Via Romagna,43.0831692,10.9846414
Via Ruga,43.0226654,11.0269525
Via Salita di Poggio,43.0493075,10.8903794
Via Salvador Allende,43.0495739,10.8937611
Via Salvestrini,43.0832832,10.9872803
Via Salvo D'Acquisto,43.0511298,10.8874662
Via San Francesco,43.0522690,10.8898444
Via Santa Chiara,43.0508336,10.8907102
Via Terrarossa,43.0830103,10.9847616
Via Todini,43.0500990,10.8877124
Via Toscana,43.0833188,10.9869815
Via Ugo Da Massa,43.0509121,10.8913299
Via Ugo La Malfa,43.0452850,10.8991140
Via Valle Aspra,43.0497112,10.8898062
Via Veneto,43.0830777,10.9875441
Via Verdi,43.0529383,10.8887822
Via Vittorio Veneto,43.0521148,10.8930971
Via Volturno,43.0519932,10.8917445
Via Ximenes,43.0485266,10.8876812
Via XX Settembre,43.0519961,10.8921435
Via XXV Aprile,43.0480532,10.8961765
Via Zannerini,43.0445990,10.8997262
Vicolo Albizzeschi,43.0522358,10.8881989
Vicolo Allegri,43.0836448,10.9867337
Vicolo Aspromonte,43.0836141,10.9873294
Vicolo Avveduti,43.0515918,10.8879617
Vicolo Bassi,43.0514479,10.8890892
Vicolo Breve,43.0519133,10.8877906
Vicolo Butigni,43.0493098,10.8875947
Vicolo Chiuso,43.0507768,10.8895192
Vicolo dei Bagni,43.0520405,10.8887255
Vicolo del Ciambellano,43.0509753,10.8886101
Vicolo della Pia,43.0217836,11.0268892
Vicolo della Trattoria,43.0505184,10.8873909
Vicolo delle Scalette,43.0510036,10.8895867
Vicolo Ferruccio,43.0831252,10.9860267
Vicolo Gabbrelli,43.0524518,10.8885195
Vicolo Giusti,43.0836220,10.9860752
Vicolo Luci,43.0520825,10.8884280
Vicolo Masaniello,43.0511357,10.8885303
Vicolo Massaini,43.0504668,10.8878578
Vicolo Puccini,43.0537027,10.8893972
Vicolo Rossini,43.0533805,10.8889043
Vicolo San Sebastiano,43.0219871,11.0265908
Vico Porte,43.0508634,10.8880353
Faggeta Nebbiosa,43.1277646,10.9987877
Piazza Antonio Gramsci,43.1308545,11.0164588
Piazza Roma,43.1673261,11.0086129
Piazzetta della Chiesa,43.1674285,11.0074733
Strada Comunale delle Lame,43.1556194,10.9759114
Strada Comunale Travale - La Fabbrica,43.1672124,11.0115885
Strada delle Vigne,43.1346150,11.0292072
Strada Provinciale 11 Pavone,43.1361587,11.0181491
Strada Provinciale 162 Massetana,43.0842460,11.0257786
Strada Provinciale 19 Montemassi,43.0733546,11.0182679
Strada Provinciale 29 di Ciciano,43.1364171,11.0458024
Strada Provinciale 31B di Chiusdino,43.1434275,11.0622677
Strada Provinciale 5 delle Galleraie,43.1385709,11.0206825
Strada Provinciale 5 Galleraie,43.1047729,11.0350728
Strada Provinciale 71 di Gerfalco,43.1314135,10.9804639
Strada Vicinale di Travale,43.1481677,11.0566936
Via 4 novembre,43.1461012,10.9788657
Via Arduini Barlettai,43.1461064,10.9754308
Via Capitano Grassini,43.1674500,11.0085445
Via del Fosso,43.1306112,11.0165305
Via della Chiesa,43.1675448,11.0079680
Via della Madonna,43.0907465,11.0339030
Via della Porta,43.1674398,11.0077539
Via della Ruga,43.1299727,11.0160487
Via delle Bastiole,43.0903676,11.0367214
Via delle scuole,43.1461812,10.9771375
Via dell'Orto,43.1300549,11.0154974
Via del mercato,43.1461848,10.9773159
Via del Molino,43.1677325,11.0087684
Via del Pino,43.1311929,11.0173054
Via del Romito,43.1308930,11.0160706
Via di Cecina,43.1672179,11.0083785
Via G. Garibaldi,43.1299574,11.0174836
Via Guarnelluccia,43.1318377,11.0169764
Via IV Novembre,43.1670716,11.0099355
Via Lamberto Locci,43.1470135,10.9784026
Via Roma,43.1333946,11.0167937
Via Salviati,43.1302309,11.0152805
Via Scalalunga,43.1674599,11.0073810
Via Torquato Tasso,43.0903242,11.0341137
Via Verdi,43.1351560,11.0115503
Vicolo della Porta,43.1677997,11.0077408
Access to Casa vacance Serraiola Alta,43.1189494,10.7460711
Antica strada vicinale Monterotondo Massa Marittima,43.1281239,10.8751698
Largo Magenta,43.1454716,10.8568832
Piazetta Neri Tanfucio,43.1451388,10.8556944
Piazza Donatori del Sangue,43.1456310,10.8562477
Piazza Mario Cheli,43.1471567,10.8561618
Strada Comunale dei Lagoni Rossi,43.1581438,10.8070981
Strada Comunale della Miniera,43.1220347,10.7457147
Strada Provinciale 136 Frassine,43.1301900,10.8360349
Strada Provinciale 156 Carboli,43.1325755,10.8174113
Strada Provinciale 20 del Lodano,43.1098094,10.7258826
Strada Provinciale 62 Vecchienne,43.1632676,10.8446420
Strada Provinciale 87 Bagnolo,43.1556772,10.8367943
strada vicinale delle palaie,43.1408230,10.8571938
Via A Gramsci,43.1479304,10.8565067
Via Aldo Moro,43.1433297,10.8571939
Via Antonio Gramsci,43.1476390,10.8561851
Via Bettino Ricasoli,43.1459065,10.8562219
Via Bramasole,43.1455775,10.8562573
Via dei Lagoni Rossi,43.1509506,10.8143823
Via dei Pini,43.1509652,10.8113817
Via del Convento,43.1511895,10.8109518
Via del Forno,43.1479951,10.8559845
Via del Frassine,43.1189727,10.7651757
Via della Capannina,43.1157192,10.7655689
Via della Chiesa,43.1514499,10.8116996
Via della Fonte,43.1158646,10.7647749
Via del Lago,43.1532912,10.8114903
Via della Lecciatina,43.1466948,10.8590362
Via del Pellegrino,43.1159272,10.7662059
Via del Vigneto,43.1165855,10.7650204
Via di Lago Boracifero,43.1518962,10.8074087
Via Fattoria del Lago,43.1494746,10.8169439
Via L. C. Farini,43.1458157,10.8560557
Viale Guido Rossa,43.1458051,10.8603609
Via Licurgo Bardelloni,43.1450677,10.8562728
Via Magenta,43.1466088,10.8564833
Via Massimo d'Azeglio,43.1457208,10.8554866
Via Pietro Gori,43.1454928,10.8556109
Via Poggiarello,43.1449849,10.8565182
Via R. Fucini,43.1450119,10.8559815
Via Santa Luca,43.1438355,10.8564241
Via Solferino,43.1453684,10.8570760
Via Val di Cornia,43.1454285,10.8873283
Via Varese,43.1455816,10.8562915
Vicolo Cervo,43.1455315,10.8556848
Vicolo Dumas Poli,43.1460846,10.8556230
