Via Ungheria,39.3022939,8.5174027
Via Valverde,39.3119078,8.5402048
Via Vasco De Gama,39.3003527,8.5595266
Via Venezia,39.3080243,8.5384974
Via Vergine Maria,39.3045045,8.5193079
Via Vicenza,39.3076358,8.5380050
Via Vincenzo Bellini,39.3112828,8.5249150
Via Vittorio Alfieri,39.3096471,8.5282141
Via Vittorio Bottego,39.2998799,8.5582411
Via Vittorio Veneto,39.3106375,8.5349614
Via XXVII Marzo,39.3136149,8.5320178
Via Zardin,39.3063549,8.5193296
Vico Cappuccini,39.3085869,8.5455905
Vico Charles de Foucauld,39.2952941,8.4943571
Vico dei Forni,39.2991624,8.4911550
Vico del Monte,39.3139953,8.5332304
Vico del Pozzo,39.3146602,8.5339919
Vico Duomo,39.3136365,8.5327421
Vico la Nurra,39.3138016,8.5454900
Vico Marghine,39.3167088,8.5425390
Vico Mercato Vecchio,39.3141205,8.5342867
Vico Minetite,39.2942970,8.4933542
Vico Pampino,39.3147126,8.5318508
Vico Pirite,39.2991410,8.4892172
Vico Torre,39.3141306,8.5309646
Piazza Antonio Gramsci,39.2749335,8.6398779
Piazza Pilar,39.2757260,8.6405110
P.zza Fratelli Cervi,39.2772400,8.6430056
Via 11 Maggio,39.2734036,8.6400682
Via 25 Aprile,39.2732023,8.6391541
Via 8 Marzo,39.2729142,8.6408783
Via 8 Settembre,39.2723232,8.6389737
Via Aldo Moro,39.2721312,8.6417105
Via Allende,39.2712752,8.6447757
Via Amedeo,39.2767166,8.6432091
Via Borellini,39.2773998,8.6445689
Via Cagliari,39.2717961,8.6348447
Via Camillo Benso Conte di Cavour,39.2747182,8.6411214
Via Carbonia,39.2777047,8.6392049
Via Castello,39.2736981,8.6419031
Via Cavallera,39.2748644,8.6421935
Via Centrale,39.2763314,8.6417221
Via Cesare Battisti,39.2728129,8.6403162
Via Corsi,39.2731366,8.6414873
Via Costituzione,39.2727481,8.6407609
Via degli Ulivi,39.2732159,8.6472314
Via dei Platani,39.2728998,8.6484767
Via della Fonte,39.2742514,8.6376590
Via Domenico Alberto Azuni,39.2758721,8.6421452
Via Eleonora d’Arborea,39.2754345,8.6414332
Via Emilio Lussu,39.2728971,8.6417557
Via Enrico De Nicola,39.2753625,8.6443459
Via Ettore Maiorana,39.2729900,8.6419859
Via Europa,39.2718402,8.6363695
Via Filippo Turati,39.2766078,8.6449335
Via F.li Fois,39.2767533,8.6430386
Via Francesco Petrarca,39.2781708,8.6415644
Via Genova,39.2740228,8.6387270
Via Giacomo Matteotti,39.2769130,8.6447823
Via Giacomo Puccini,39.2744226,8.6357354
Via Giovanni Maria Angioy,39.2754133,8.6396878
Via Giovanni XXIII,39.2724973,8.6417914
Via Giuseppe Dessì,39.2764718,8.6388291
Via Giuseppe Di Vittorio,39.2744923,8.6394092
Via Giuseppe Garibaldi,39.2761771,8.6402249
Via Giuseppe Mazzini,39.2781677,8.6438531
Via Giuseppe Verdi,39.2748193,8.6362947
Via Grazia Deledda,39.2791504,8.6425115
Via Guido Rossa,39.2774401,8.6433019
Via Iglesias,39.2780731,8.6411624
Via Laconi,39.2766341,8.6454096
Via Luigi Einaudi,39.2755104,8.6440240
Via Mercato,39.2766383,8.6399754
Via Milano,39.2753001,8.6399877
Via Montanaru,39.2744319,8.6380796
Via Monte,39.2767121,8.6408730
Via Montexi,39.2724504,8.6410090
Via Palme,39.2758556,8.6392373
Via Palmiro Togliatti,39.2770898,8.6439796
Via Parrocchia,39.2769035,8.6404174
Via Pilar,39.2750594,8.6400540
Via Pillematta,39.2739870,8.6367569
Via Primo Maggio,39.2724814,8.6391658
Via Rodari,39.2770182,8.6395777
Via Roma,39.2767735,8.6419239
Via San Pietro,39.2761530,8.6437061
Via Santa Croce,39.2753346,8.6389378
Via Santa Maria,39.2785934,8.6439326
Via Sant'Antioco,39.2736378,8.6370707
Via Sardegna,39.2712850,8.6354487
Via Sebastiano Satta,39.2760610,8.6447995
Via Sicilia,39.2713631,8.6344090
Via Spano,39.2777193,8.6445164
Via Stazione,39.2795041,8.6420075
Via Su Girilli,39.2740901,8.6401767
Via Su Scrianu,39.2735823,8.6376629
Via Toscana,39.2724409,8.6340442
Via Umbria,39.2728876,8.6345397
Via Unione,39.2754798,8.6382895
Via Vincenzo Bellini,39.2755039,8.6373196
Vicolo Giuseppe Dessì,39.2764638,8.6388460
Vicolo Primo Parrocchia,39.2774474,8.6421416
Vicolo Primo Vico Camillo Benso Conte di Cavour,39.2749952,8.6412068
Vicolo San Pietro,39.2766382,8.6423012
Vicolo Secondo Camillo Benso conte di Cavour,39.2744606,8.6403492
Vicolo Secondo Parrocchia,39.2777445,8.6418642
Vico Santa Maria,39.2790933,8.6442074
Corso Giacomo Matteotti,39.2654191,8.4707982
ex Iglesias – San Giovanni Suergiu,39.2660089,8.4644670
Località Si Pasca,39.2610112,8.4729401
Piazza Asquer,39.2641982,8.4712373
Piazza del Minatore,39.2689644,8.4702680
Piazza Maggio 1906,39.2652766,8.4716373
Piazza Rinascita,39.2249691,8.4315954
Scalette Santa Chiara,39.2622566,8.4662947
SP 81,39.2272078,8.4345841
Strada Comunale Porto Paglia,39.2605092,8.4293735
Strada Provinciale 81,39.2155378,8.4496113
Traversa Sandro Pertini,39.2214726,8.4321594
Via Aldo Moro,39.2652722,8.4686107
Via Alessandro Manzoni,39.2629899,8.4713359
Via Andrea Lentini,39.2630519,8.4682722
Via Antonio Alessandrini,39.2667101,8.4743465
Via Antonio Gramsci,39.2633070,8.4729039
Via Canonico Giovanni Spano,39.2710026,8.4681842
Via Corsi,39.2697857,8.4675521
Via Costituzione,39.2682106,8.4696643
Via dei Partigiani,39.2671288,8.4717860
Via della Libertà,39.2667350,8.4733182
Via della Pace,39.2643650,8.4714936
Via Don Aldo Morosini,39.2653017,8.4711463
Via Don Minzoni,39.2654134,8.4723320
Via Eleonora D'Arborea,39.2687160,8.4717088
Via Emilio Lussu,39.2252000,8.4329744
Via Enrico Berlinguer,39.2196219,8.4355815
Via Enrico Fermi,39.2690241,8.4687243
Via Eutropio,39.2622767,8.4710135
Via Fratelli Bandiera,39.2636793,8.4723531
Via Fratelli Fois,39.2203400,8.4340667
Via fratelli Rosselli,39.2668528,8.4698886
Via Giordano Bruno,39.2676390,8.4724132
Via Giorgio Asproni,39.2662515,8.4735619
Via Giovanni Amendola,39.2686378,8.4735553
Via Giovanni Maria Dettori,39.2697871,8.4675468
Via Giuseppe Cavallera,39.2642721,8.4692445
Via Giuseppe Garibaldi,39.2654581,8.4700350
Via Giuseppe Mazzini,39.2671221,8.4733037
Via Giuseppe Rossa,39.2612316,8.4707818
Via Giuseppe Verdi,39.2663856,8.4713593
Via Grazia Deledda,39.2638819,8.4695966
Via Iglesias,39.2701026,8.4692349
Via Indipendenza,39.2700474,8.4711190
Via Madonna di Bonaria,39.2654850,8.4693776
Via Mitza Melas,39.2685466,8.4652918
Via Monte Uda,39.2626391,8.4744778
Via Occorsio,39.2673484,8.4738193
Via Pietro Nenni,39.2688382,8.4723278
Via Primo Maggio,39.2629098,8.4716954
Via Repubblica,39.2640061,8.4716135
Via Roma,39.2226624,8.4338132
Via Sandro Pertini,39.2217693,8.4338822
Via San Giovanni,39.2686544,8.4712085
Via Sant'Andrea,39.2631181,8.4722757
Via Sant'Isidoro,39.2219805,8.4330673
Via Sebastiano Satta,39.2605628,8.4704596
Via Spano,39.2708110,8.4684580
Vico Aldo Moro,39.2653851,8.4684340
Vico Don Aldo Morosini,39.2653768,8.4690913
Vico Enrico Berlinguer,39.2200171,8.4358735
Vico Enrico Fermi,39.2697485,8.4692196
Vico Giordano Bruno,39.2679225,8.4725191
Vico Giovanni Amendola,39.2684518,8.4728458
Vico Giuseppe Verdi,39.2665544,8.4713578
Vico Iglesias,39.2704175,8.4697376
Vico Primo Amendola,39.2686341,8.4729950
Vico primo Giacomo Matteotti,39.2674629,8.4713102
Vico Primo Giordano Bruno,39.2678659,8.4722967
Vico primo Roma,39.2225894,8.4334975
Vico primo Sebastiano Satta,39.2616387,8.4710120
Vico Sandro Pertini,39.2210965,8.4321139
Vico Sebastiano Satta,39.2614921,8.4713673
Vico secondo Amendola,39.2688684,8.4731708
Vico secondo Giacomo Matteotti,39.2665206,8.4696200
Vico secondo Giuseppe Rossa,39.2616116,8.4676029
Vico secondo Iglesias,39.2695611,8.4694227
Vico secondo Roma,39.2217027,8.4346376
Vico terzo Aldo Moro,39.2656822,8.4680422
Vico terzo Giacomo Matteotti,39.2625510,8.4686681
Piazza Croce Santa,39.3129546,8.9271561
Piazza Giacomo Matteotti,39.3134388,8.9251588
Piazza Giovanni XXIII,39.3132026,8.9287091
Piazza San Platano,39.3149428,8.9287950
Piazza Santa Croce,39.3125728,8.9270989
Via Alberto Della Marmora,39.3101051,8.9214215
Via Aldo Moro,39.3110785,8.9300990
Via Alghero,39.3099220,8.9285981
Via Antonio Gramsci,39.3135876,8.9228938
Via Antonio Segni,39.3124139,8.9303325
Via Armando Diaz,39.3117571,8.9300682
Via Bruxelles,39.3096629,8.9267640
Via Cagliari,39.3109446,8.9293064
Via Carbonia,39.3103143,8.9287593
Via Chiesa,39.3130317,8.9279092
Via Dante Aligheri,39.3145367,8.9252294
Via della Libertà,39.3141982,8.9246783
Via del Parco,39.3146558,8.9298662
Via Domenico Alberto Azuni,39.3125823,8.9278601
Via Don Luigi Sturzo,39.3131484,8.9211565
Via Don Olia,39.3139257,8.9253662
Via Don Raimondo Fresia,39.3136031,8.9215224
Via Eleonora d'Arborea,39.3137047,8.9256222
Via Emilio Lussu,39.3108421,8.9222799
Via Enrico Fermi,39.3108007,8.9310417
Via Filippo Turati,39.3136973,8.9221548
Via Firenze,39.3092263,8.9274905
Via Francesco Ignazio Mannu,39.3131292,8.9286126
Via Galileo Ferraris,39.3112932,8.9297670
Via Generale Carlo Alberto Dalla Chiesa,39.3122455,8.9301553
Via Giacomo Leopardi,39.3101315,8.9237600
Via Giacomo Matteotti,39.3132236,8.9260343
Via Giovanni Battista Tuveri,39.3139629,8.9229672
Via Giovanni Falcone,39.3115679,8.9312110
Via Giovanni Maria Angioy,39.3153308,8.9271169
Via Giuseppe Dessì,39.3106006,8.9219043
Via Giuseppe Garibaldi,39.3141296,8.9273364
Via Giuseppe Mazzini,39.3136842,8.9273035
Via Goffredo Mameli,39.3151589,8.9280451
Via Grazia Deledda,39.3113605,8.9220615
Via Guglielmo Marconi,39.3123276,8.9282733
Via Iglesias,39.3100324,8.9253877
Via John Fitzgerald Kennedy,39.3133920,8.9291799
Via Lanusei,39.3097366,8.9249539
Viale 31 marzo 1943,39.3093121,8.9306241
Viale Europa,39.3100264,8.9273456
Via Madre Teresa Di Calcutta,39.3118161,8.9239339
Via Milano,39.3091833,8.9265402
Via Napolii,39.3085903,8.9281738
Via Nuoro,39.3098280,8.9300950
Via Olbia,39.3090050,8.9238820
Via Padre Pio,39.3114298,8.9243794
Via Peppino Mereu,39.3123212,8.9221605
Via Roma,39.3098523,8.9222770
Via Salvatore Cambosu,39.3107499,8.9221496
Via Salvatore Farina,39.3117010,8.9222030
Via San Platano,39.3135953,8.9281408
Via San Sebastiano,39.3123379,8.9243896
Via Sant'Antioco,39.3128914,8.9246139
Via Sant'Efisio,39.3116282,8.9231821
Via Sant'Ignazio,39.3124562,8.9231071
Via Sassari,39.3090251,8.9292890
Via Scuole,39.3125468,8.9211880
Via Sebastiano Satta,39.3113027,8.9224725
Via Strasburgo,39.3090229,8.9291438
Via Stretta,39.3127479,8.9283343
Via Villaspeciosa,39.3283454,8.9199633
Vico Dante Alighieri,39.3144735,8.9261879
Vico Giacomo Matteotti,39.3129539,8.9259011
Vico Iglesias,39.3108920,8.9271147
Vico primo Giovanni Battista Tuveri,39.3142232,8.9239929
Vico Roma,39.3108199,8.9236176
Vico secondo Giovanni Battista Tuveri,39.3142421,8.9237504
Vico Secondo San Sebastiano,39.3121462,8.9249354
Vico Terzo San Sebastiano,39.3121934,8.9237882
Località Is Foradas,39.3044020,8.6633138
Piazza 1° Maggio,39.3051154,8.6641718
Piazza 4 novembre,39.3021853,8.6675966
Piazza Guglielmo Marconi,39.3018318,8.6698393
Piazza Italia,39.3016027,8.6703918
Piazza Pietro Nenni,39.3021035,8.6661230
Piazza San Pio da Pietralcina,39.3054874,8.6632756
Via 20 settembre,39.3043038,8.6633754
Via 25 aprile,39.3048792,8.6640785
Via Aldo Moro,39.3051670,8.6630290
Via Alfonso Lamarmora,39.2986041,8.6670182
Via Aligi Sassu,39.3027698,8.6658010
Via Antonio Gramsci,39.3038002,8.6636374
Via Cagliari,39.2946460,8.6685822
Via Camillo Benso Conte di Cavour,39.3006154,8.6688767
Via Ciano,39.3014810,8.6698599
Via Dante Alighieri,39.3024479,8.6682377
Via dei Silos,39.3023761,8.6701172
Via Domenico Millelire,39.3035682,8.6665640
Via Domusnovas,39.3033137,8.6674812
Via Emilio Lussu,39.2998085,8.6660574
Via Enrico Fermi,39.3026392,8.6674015
Via Funtanedda,39.3009813,8.6683356
Via Giacomo Puccini,39.2996016,8.6675539
Via Giuseppe Biasi,39.3017653,8.6662735
Via Giuseppe Garibaldi,39.3020231,8.6705628
Via Grazia Deledda,39.3020477,8.6673845
Via Iglesias,39.3020434,8.6687672
Via Luciano Lama,39.3048460,8.6634904
Via Mazzini,39.3029077,8.6694496
Via Pietro Mascagni,39.2984739,8.6636146
Via Roma,39.3014800,8.6700608
Via Sa Mura,39.3058836,8.6636521
Via Sardegna,39.3030698,8.6661376
Via Sassari,39.3034841,8.6654586
Via Sebastiano Satta,39.3023568,8.6653495
Via Stazione,39.3004667,8.6653785
Via Umberto I,39.3018350,8.6707995
Via Vicenzo Bellini,39.2988835,8.6655551
Via Vittorio Emanuele III,39.3015364,8.6684808
Vico Iglesias,39.3017423,8.6681835
bega trota,39.3819244,8.6040549
canale Bega,39.3468246,8.6032543
Corso Repubblica,39.3214812,8.6476430
Grotta di San Giovanni,39.3399227,8.6278549
Gutturu Farris,39.3596382,8.5915638
Perdu Marras,39.4051639,8.5750945
Piazza Giacomo Matteotti,39.3207917,8.6478394
Piazza Leccis,39.3202680,8.6508886
Piazza Papa Giovanni XXIII,39.3305575,8.6450354
punta San Michele,39.3417040,8.6151496
Su Corovau,39.3447643,8.6104873
Su Crabiolu,39.3855901,8.5947318
Su Passu e su Vagoni,39.3460647,8.6184410
Via Alcide De Gasperi,39.3317727,8.6429826
Via Alessandrini,39.3289070,8.6424964
Via Alessandro Volta,39.3239064,8.6471580
Via Alfonso Lamarmora,39.3176373,8.6519125
Via Amendola,39.3276446,8.6439849
Via Amsicora,39.3214315,8.6469286
Via Amsterdam,39.3292748,8.6492636
Via Antonio Gramsci,39.3222006,8.6480353
Via Antonio Meucci,39.3289660,8.6439471
Via Antonio Segni,39.3303061,8.6458419
Via Atene,39.3305335,8.6518660
Via Berlino,39.3298297,8.6527579
Via Berna,39.3299174,8.6480650
Via Bonn,39.3300160,8.6500547
Via Brodolini,39.3311345,8.6446739
Via Bruno Buozzi,39.3177517,8.6498037
Via Buxelles,39.3295310,8.6524652
Via Cagliari,39.3214071,8.6514060
Via Camillo Benso Conte di Cavour,39.3261418,8.6460414
Via Canonico Giovanni Spano,39.3264737,8.6493327
Via Carlo Pisacane,39.3224919,8.6519760
Via Cavallera,39.3308722,8.6465127
Via Cesare Battisti,39.3306948,8.6442928
Via Cimitero,39.3190627,8.6543003
Via Copenaghen,39.3308902,8.6496125
Via Costituzione,39.3196625,8.6502873
Via Crispi,39.3240909,8.6476756
Via Cristoforo Colombo,39.3286583,8.6443111
Via Danero,39.3280416,8.6470004
Via Dante Alighieri,39.3282634,8.6431620
Via De Cristoforis,39.3208620,8.6514921
Via di Vittorio,39.3259241,8.6478527
Via Domenico Alberto Azuni,39.3204390,8.6475329
Via Domusnovas,39.3096273,8.6608435
Via Don Luigi Sturzo,39.3224719,8.6542070
Via Don Minzoni,39.3227047,8.6477467
Via Dublino,39.3297717,8.6524384
Via Eleonora d'Arborea,39.3245208,8.6469973
Via Emilio Lussu,39.3295939,8.6460652
Via Fernando Meloni,39.3230879,8.6483140
Via Firenze,39.3188121,8.6529668
Via Foscolo,39.3165097,8.6487979
Via Francesco Baracca,39.3170584,8.6530341
Via Francesco Petrarca,39.3184913,8.6488166
Via Fratelli Bandiera,39.3222370,8.6507085
Via Fratelli Cervi,39.3254079,8.6469553
Via Fratelli Rosselli,39.3197449,8.6494614
Via Galileo Galilei,39.3189517,8.6505153
Via Galliano,39.3266562,8.6453401
Via Gennargentu,39.3277193,8.6461672
Via Giacomo Leopardi,39.3311940,8.6439149
Via Gioachino Rossini,39.3277232,8.6436073
Via Giorgio La Pira,39.3289260,8.6479733
Via Giosuè Carducci,39.3180327,8.6510950
Via Giovanni Pascoli,39.3176495,8.6508006
Via Giuseppe Dessì,39.3279749,8.6490900
Via Giuseppe Di Vittorio,39.3282575,8.6443541
Via Giuseppe Garibaldi,39.3231574,8.6493798
Via Giuseppe Mazzini,39.3248109,8.6478755
Via Giuseppe Nenni,39.3297774,8.6453350
Via Giuseppe Verdi,39.3255507,8.6458619
Via Goffredo Mameli,39.3219807,8.6501683
Via Goito,39.3243753,8.6512307
Via Grazia Deledda,39.3279892,8.6434178
Via Iglesias,39.3223130,8.6535563
Via Isonzo,39.3256631,8.6495545
Via Kennedy,39.3176459,8.6526489
Viale della Libertà,39.3278387,8.6483412
Via Lelio Basso,39.3281757,8.6452836
Via Levi,39.3269191,8.6464296
Via Lisbona,39.3288107,8.6510559
Via Londra,39.3304771,8.6509325
Via Ludovico Ariosto,39.3287450,8.6471425
Via Luigi Settembrini,39.3217923,8.6481138
Via Madrid,39.3290636,8.6526120
Via Magenta,39.3223252,8.6558200
Via Martin Luther King,39.3169495,8.6567166
Via Massimiliano Kolbe,39.3282291,8.6492572
Via Maxia,39.3277157,8.6497789
Via Monaco,39.3304005,8.6504553
Via Musei,39.3178082,8.6526582
Via Nazario Sauro,39.3242674,8.6478858
Via Nino Bixio,39.3217619,8.6494824
Via Nuoro,39.3169525,8.6548258
Via Nuraghe,39.3209566,8.6441271
Via Oristano,39.3299689,8.6471478
Via Pablo Neruda,39.3273232,8.6456298
Via Palmiro Togliatti,39.3283574,8.6446621
Via Papa Luciani,39.3246665,8.6517802
Via Papa Paolo VI,39.3300867,8.6477378
Via Parigi,39.3300330,8.6485369
Via Piave,39.3304818,8.6470326
Via Pietro Mascagni,39.3185531,8.6511931
Via Piras,39.3182654,8.6548515
Via Porta Pia,39.3236260,8.6520474
Via Quintino Sella,39.3209921,8.6511382
Via Roma,39.3287830,8.6412281
Via Salvador Allende,39.3271161,8.6489563
Via Salvatore Mannironi,39.3288075,8.6478628
Via Salvo D'Acquisto,39.3309319,8.6456127
Via Santa Barbara,39.3208831,8.6472633
Via Sardegna,39.3290748,8.6422540
Via Sassari,39.3171924,8.6551285
Via Scarzella,39.3197595,8.6519339
Via Sebastiano Satta,39.3293005,8.6430000
Via Silvio Pellico,39.3249009,8.6483776
Via Stazione,39.3183126,8.6444889
Via Sulcis,39.3319355,8.6459208
Via Tempio,39.3163580,8.6552978
Via Treves,39.3302782,8.6441227
Via Tuveri,39.3208029,8.6503034
Via Vicenzo Bellini,39.3285289,8.6429336
Via Vienna,39.3296957,8.6517200
Via Vincenzo Monti,39.3270582,8.6468960
Via Vittorio Alfieri,39.3294839,8.6443743
Via XXV aprile,39.3235134,8.6470803
Via Zurigo,39.3314522,8.6505448
Vico Amsicora,39.3219862,8.6470580
Vico II Magenta,39.3229652,8.6516620
Vico II XXV aprile,39.3237201,8.6472284
Vico I Magenta,39.3231546,8.6533162
Vico I XXV aprile,39.3233559,8.6467029
Vicolo Roma,39.3268149,8.6444069
Vico primo Domenico Alberto Azuni,39.3200058,8.6481242
Craita Intra,39.5219140,9.5872728
Ex Strada Statale 125 Orientale Sarda,39.3874339,9.5871424
Piazza Giacomo Leopardi,39.4425001,9.5371495
Piazza Municipio,39.4416960,9.5415100
Poni Fogu Fraizzeddu Arcu is Pinnetas Nuraxi i Gattus,39.3130560,9.4344548
Ponte Monti Acutzu,39.3513969,9.4765396
Ponte Setti Bucas,39.3538700,9.4914130
Sentiero Ignazio Fanni,39.4141582,9.4974382
"Strada su Enatzu de Tullinu , Sedda de Trebini",39.2965273,9.4388329
Su Pirastu,39.5296377,9.5889936
Su Tramatzu,39.5159429,9.5891770
Traversa Alfonso Lamarmora,39.4427844,9.5449008
Via Aldo Moro,39.4391421,9.5404181
Via Alessandro Manzoni,39.4423061,9.5368519
Via Alfonso Lamarmora,39.4422348,9.5442635
Via Antonio Gramsci,39.4420430,9.5414755
Via Arborea,39.4460085,9.5398263
Via Cagliari,39.4383987,9.5398071
Via Camillo Benso Conte di Cavour,39.4441050,9.5388131
Via canonico Giovanni Spano,39.4417071,9.5381731
Via Chiesa,39.4437296,9.5433856
Via Damiano Chiesa,39.3577870,9.5598933
Via degli Aironi,39.4390484,9.5432575
Via degli Aranci,39.4443343,9.5422746
Via degli Asfodeli,39.4434560,9.5360847
Via degli Ulivi,39.4387713,9.5436869
Via dei Candia,39.4473000,9.5392900
Via dei Ciclamini,39.4348988,9.5399211
Via dei Gelsomini,39.4349340,9.5395833
Via Dei Gerani,39.4359674,9.5446554
Via Dei Giunchi,39.4494598,9.5405758
Via delle Canne,39.4387129,9.5429144
Via delle Capinere,39.4405592,9.5433837
Via delle Ginestre,39.4438474,9.5368471
Via Delle Mimose,39.4396783,9.5427860
Via delle Orchidee,39.4356311,9.5423328
Via Delle Ortensie,39.4354296,9.5442101
Via delle Palme,39.4461801,9.5410630
Via Delle Palme,39.4455669,9.5407708
Via delle Rondini,39.4395557,9.5430742
Via delle Rose,39.4354703,9.5426302
Via Domenico Alberto Azuni,39.4437724,9.5407988
via Erminio Giua,39.4426722,9.5423551
Via Fabio Filzi,39.3594309,9.5631610
Via Firenze,39.4437413,9.5419858
Via Fiume Dosa,39.4387714,9.5385883
Via Francesco Petrarca,39.4411612,9.5392825
Via Funtana Iri,39.4400524,9.5429938
Via Gabriele D'Annunzio,39.4419775,9.5357820
Via Galileo Galilei,39.4411001,9.5420833
Via Giacomo Leopardi,39.4417513,9.5374988
Via Giosuè Carducci,39.4422273,9.5354177
Via Giovanni Maria Angioj,39.4431125,9.5427989
Via Giovanni Pascoli,39.4426546,9.5368725
Via Giuseppe Dessì,39.4414915,9.5376046
Via Giuseppe Garibaldi,39.4440881,9.5399072
Via Giuseppe Mazzini,39.4427016,9.5435992
Via Giuseppe Parini,39.4468721,9.5392573
Via Giuseppe Ungaretti,39.4427578,9.5362454
Via Giuseppe Verdi,39.4409067,9.5417657
Via Grazia Deledda,39.4476894,9.5393192
Via Indipendenza,39.3588108,9.5602822
Viale Emanuele Pili,39.4397575,9.5385915
Via Leonardo da Vinci,39.4406656,9.5402012
Via Martini,39.4409014,9.5416345
Via Michelangelo,39.4401247,9.5380126
Via Milano,39.4401371,9.5405542
Via Monte Narba,39.4369315,9.5406468
Via Monti,39.4420020,9.5368323
Via Municipio,39.4419678,9.5421873
Via Napoli,39.4392217,9.5416826
Via Nazionale,39.4366037,9.5447491
Via Novara,39.4438914,9.5439238
Via Nuoro,39.4411221,9.5385544
Via Oristano,39.4388981,9.5418417
Via Pietro Martini,39.4419144,9.5402420
Via Po,39.4391308,9.5389930
Via Rio Cannas,39.3589190,9.5614152
Via Roma,39.4430802,9.5381667
Via Salta,39.4445229,9.5382033
Via San Lussorio,39.4478738,9.5398206
Via Santa Croce,39.4484523,9.5401743
Via Santa Maria,39.4468212,9.5398735
Via Sassari,39.4388869,9.5408874
Via Sebastiano Satta,39.4452209,9.5385756
Via Silvio Pellico,39.4450727,9.5395532
Via Ticino,39.4398324,9.5388778
Via Torino,39.4441568,9.5435814
Via Torquato Tasso,39.4422492,9.5432624
Via Trento,39.4428422,9.5385625
Via Trieste,39.4424161,9.5376942
Via Ugo Foscolo,39.4419693,9.5377292
Via Veneto,39.4429339,9.5375715
Via Venezia,39.4382715,9.5416562
Via Vittorio Alfieri,39.4436484,9.5412297
