Via Torre Rossa,44.7032779,10.4078724
Via Traversetolo,44.6888450,10.3749424
Via Trivulzio,44.6993753,10.4261465
Via Tullio Candian,44.7093846,10.4033288
Via Ugo Foscolo,44.6943480,10.3581035
Via Umberto Terracini,44.7305160,10.4020581
Via Unicef,44.7271892,10.3962448
Via Vallone,44.7288023,10.4164547
Via Vincenzo Bellini,44.7240282,10.3980588
Via Vincenzo Monti,44.6948045,10.3551020
Località Franchi,44.7119370,9.7945977
Località Salvi,44.7121356,9.7973595
via Beata Vergine di Lourdes,44.7164342,9.7908159
via Cavacciuti,44.7179368,9.7910290
Via Cristoforo Colombo,44.7176240,9.7932223
Via Giuseppe Verdi,44.7173295,9.7910303
Via Irma Ferrari Salvi,44.7154461,9.7931184
Via Martiri della Libertà,44.7194855,9.7905676
via Municipio,44.7183029,9.7931297
Via Roma,44.7157790,9.7901542
Via San Lorenzo,44.7169198,9.7905728
Autostrada della Cisa,44.6904012,10.0843215
La Marialonga,44.7220477,9.9991127
Ponte Vittorio Veneto,44.6904193,10.0822430
Strada Boccolo,44.6968612,9.9996111
Strada dei Cersetti,44.6618612,9.9956470
Strada della Rocca,44.6876173,10.0078202
Strada del Pagano,44.6887102,10.0564655
Strada di Fosio,44.6735218,10.0109153
Strada Maria Lunga,44.6959918,10.0838174
Via Adelchi Venturini,44.6871685,10.0438660
Via Aldo Moro,44.6865722,10.0163490
Via Alpini d'Italia,44.6890440,10.0151099
Via Anna Frank,44.6958935,10.0855286
Via Arturo Toscanini,44.6958795,10.0860870
Via Boschi,44.6941690,10.0846392
Via Caduti del Dordia,44.6883010,10.0125385
Via Case Noli,44.6876423,10.0093682
Via Castagnola,44.6877299,10.0160505
Via Ciro Menotti,44.6888094,10.0087387
Via Compiano,44.6894777,10.0048461
Via della Loggia,44.6859853,10.0507860
Via delle Ginestre,44.6870892,10.0180802
Via Don Cirio Santi,44.6877994,10.0137674
Via Ettore Galli,44.6886071,10.0113654
Via Falcone e Borsellino,44.6895668,10.0161238
Via Frazione Varano,44.6970190,10.0121695
Via Gian Battista Comaschi,44.6900232,10.0116139
Via Giosuè Carducci,44.6874325,10.0130633
Via Giuseppe Verdi,44.6890639,10.0102563
Via Guglielmo Marconi,44.6877283,10.0100726
Via Luigi Labadini,44.6891091,10.0110413
Via Luna Bianca,44.6864792,10.0469326
Via Papa Giovanni XXIII,44.6867193,10.0242363
via Piani Riva,44.6871261,10.0349034
Via Primo Levi,44.6895699,10.0049807
Via Rasora,44.6871548,10.0460956
via Sant'Ilario,44.6857811,10.0491974
Via Sant'Ilario,44.6883227,10.0510162
Via XXV Aprile,44.6880495,10.0134354
Autostrada della Cisa,44.7577011,10.1458943
Borgo B. Bocchi,44.7232273,10.1188806
Borgo F. Ferrari,44.7227797,10.1185898
Borgo M. Vialenti,44.7239587,10.1186376
La Paurosa,44.7669385,10.0352748
Lavoro di Coppia,44.7613002,10.0346074
Medesano Est,44.7440885,10.1630692
Medesano Ovest,44.7444306,10.1624034
Piazza A. Pettenati,44.7563814,10.1343568
Piazza Guglielmo Marconi,44.7568017,10.1403011
Piazza Italia,44.7562564,10.1408687
Piazza Jan Palach,44.7254739,10.1188357
Piazzale Ignazio Silone,44.7534959,10.1321624
Piazzale Partigiani d'Italia,44.7015614,10.0886099
Piazzale Stazione,44.7252640,10.1137349
Ponte Arturo Montanini,44.7662078,10.1800896
Rotonda Maestro Romano Gandolfi,44.7398148,10.1286690
Sentiero Storico,44.7630352,10.0254079
Strada Belvedere,44.7644213,10.1396795
Strada Boscone,44.7795982,10.1483954
Strada Brozzoli,44.7555050,10.1475496
Strada Carnevala,44.7521253,10.1404106
Strada Case Rettori,44.7502961,10.1445919
Strada Cervo,44.7596473,10.1465405
Strada Cornaccina,44.7741890,10.1509680
Strada Costa Garibalda,44.7481090,10.1059894
Strada dei Ferrari,44.7419634,10.1317774
Strada del Cervo,44.7725992,10.1552323
Strada delle Milane,44.7669608,10.1391211
Strada Dordone,44.7201624,10.1152861
Strada Ghiaie,44.7703044,10.1694576
Strada Grossardi,44.7553661,10.1415946
Strada Milane,44.7612505,10.1319967
Strada Navazza,44.7527439,10.1424737
Strada Pattigna,44.7225454,10.1182234
Strada Provinciale di Fornovo,44.7405646,10.1300275
Strada San Lazzaro,44.7802276,10.1391626
Via 4 Novembre,44.7571069,10.1412999
Via 8 Marzo,44.7263632,10.1177536
Via A. Ferrari,44.7588388,10.1382818
Via A. Gorreri,44.7582333,10.1350444
Via Alcide De Gasperi,44.7551246,10.1367679
Via Aldo Agoletti,44.7268155,10.1141724
Via Aldo Previdi,44.7009096,10.0908593
Via Alessandro Manzoni,44.7239859,10.1122947
Via Alessandro Volta,44.7547812,10.1377751
Via alla Pace,44.7565127,10.1417855
Via Anna Frank,44.6958935,10.0855286
Via Antonio Gramsci,44.7558452,10.1413703
Via A. Villani,44.7526664,10.1340465
Via B. Antelami,44.7574746,10.1332913
Via Benedetto Croce,44.7032688,10.0935438
Via Beppe Fenoglio,44.7533667,10.1322257
Via Camillo Squarcia,44.7582601,10.1359728
Via Cesare Battisti,44.7275039,10.1145681
Via Cisa,44.7243271,10.1111169
Via Conciliazione,44.7550979,10.1404878
Via Damiano Chiesa,44.7274803,10.1131916
Via della Repubblica,44.7252358,10.1125870
Via del Mulino,44.7236752,10.0966187
Via Divisione Julia,44.7516990,10.1400135
Via Don Armando Sibilloni,44.7238756,10.1175435
Via Donatori del Sangue,44.7221111,10.1165184
Via Don Giovanni Bosco,44.7550631,10.1400877
Via Don Giovanni Minzoni,44.7575404,10.1398884
Via Don Milani,44.7223679,10.0859136
Via Edmondo De Amicis,44.7238710,10.1125638
Via Eduardo de Filippo,44.6996815,10.0868987
Via Enrico Fermi,44.7026614,10.0926952
Via Enrico Toti,44.6979557,10.0875362
Via Europa,44.7560126,10.1398359
Via Fabio Filzi,44.7270785,10.1137811
Via F. Corridoni,44.7562888,10.1378444
Via Felice Cavallotti,44.7572903,10.1401001
Via Ferdinando Santi,44.7646062,10.1414311
Via Filippo Turati,44.7610143,10.1412384
Via Francesco Baracca,44.6985841,10.0872039
Via Francesco de Sanctis,44.7040801,10.0916266
Via fratelli Busani,44.7244968,10.1155769
Via Fratelli Giuffredi,44.7002909,10.0886792
Via Fratelli Melocchi,44.7006079,10.0910165
Via generale Carlo Alberto Dalla Chiesa,44.7569626,10.1344095
Via Giacomo Braga,44.7220826,10.0860479
Via Giacomo Matteotti,44.7517397,10.1323056
Via Giacomo Puccini,44.7228324,10.0873564
Via Giorgio Amendola,44.7229204,10.1073882
Via Giorgio La Pira,44.7417796,10.1253410
Via Giosuè Carducci,44.7579731,10.1416476
Via Giovanni Falcone,44.7004841,10.0868639
Via Giovanni Guareschi,44.7213902,10.1153864
Via Giovanni Pascoli,44.7577336,10.1420935
Via Giuseppe Di Vittorio,44.7653041,10.1413629
Via Giuseppe Garibaldi,44.7252598,10.1121805
Via Giuseppe Mazzini,44.7570341,10.1394928
Via Giuseppe Saragat,44.7560316,10.1427667
Via Giuseppe Verdi,44.7553763,10.1406250
Via Grazia Deledda,44.7250392,10.1105458
Via G. Salvetat,44.7551443,10.1357735
Via Guido Picelli,44.7250002,10.1125263
Via Guido Rossa,44.7628614,10.1407453
Via Inigo Campioni,44.7265274,10.1131998
Via Italo Pizzi,44.7049302,10.0927269
Via John Fitzgerald Kennedy,44.7551585,10.1374990
Viale Circonvallazione,44.7223800,10.0907670
Viale Dante Alighieri,44.7585640,10.1401365
Viale Martiri della Libertà,44.7565701,10.1397036
Viale Papa Giovanni XXIII,44.7240501,10.0914257
Viale Terme,44.7228120,10.0889053
Via Lino Marchi,44.7228316,10.1183080
Via Luigi Devoto,44.7040330,10.0921504
Via Luigi Mascherpa,44.7259507,10.1125171
Via Marco Biagi,44.7280834,10.1240750
Via Maria Montessori,44.7244586,10.1096493
Via Medesano,44.7803260,10.1589634
Via M. Iasoni,44.7567973,10.1354903
Via Michelangelo,44.7589205,10.1392300
Via M. Maini,44.7569219,10.1364766
Via Nando Pesci,44.6975370,10.0866979
Via N. Castelli,44.7208177,10.1149174
Via Palmiro Togliatti,44.7254513,10.1165885
Via Paolo Borsellino,44.7005681,10.0864018
Via Parmigianino,44.7588981,10.1393960
Via Piave,44.7267772,10.1159174
Via Piersanti Mattarella,44.7282011,10.1156657
Via Pietro Nenni,44.7552946,10.1347197
Via Pio La Torre,44.7550715,10.1337509
Via Praga,44.7262683,10.1192928
Via primo Maggio,44.7255447,10.1178871
Via Raffaello,44.7576460,10.1363447
Via R. Boccolari,44.7561067,10.1364854
Via Risorgimento,44.7261436,10.1143765
Via Roma,44.7596112,10.1404264
Via R. Pezzani,44.7673015,10.1393906
Via Sandro Pertini,44.7220409,10.1067861
Via sette Fratelli Cervi,44.7585739,10.1417110
Via Sibilla Aleramo,44.7226513,10.0856406
Via Solferino,44.6981014,10.0894007
Via Trieste,44.7569152,10.1379327
Via Ugo La Malfa,44.7230005,10.1081294
Via Varano,44.7692288,10.1335684
Via venticinque Luglio 1943,44.7560015,10.1387807
Via Vittorio Alfieri,44.7242371,10.1119202
Via Vittorio Veneto,44.7248181,10.1186551
Corso Eguaglianza,44.7525222,10.2146579
Guado (estate),44.7475937,10.2663518
Piazza della Repubblica,44.7523964,10.2162844
Piazza Europa,44.7526361,10.2155381
Piazza Fraternità,44.7523698,10.2148577
Piazza Irma Bandiera,44.7490636,10.2073528
Piazza Marie Curie,44.7507352,10.2071059
Piazza Risorgimento,44.7505510,10.2192921
Ponte Arturo Montanini,44.7662078,10.1800896
Srada Qualatico,44.7125063,10.1408954
stada di servizio,44.7181037,10.1307501
Strada Antolini,44.7681647,10.2667247
Strada Balestrieri,44.7701826,10.2749286
Strada Bassa,44.7925655,10.2178642
Strada Bergamino,44.7942888,10.2308532
Strada Buca,44.7495172,10.2114143
Strada Carmelitana,44.7680484,10.1990101
Strada Casa Pavesi,44.7499525,10.2570317
Strada Castellarso,44.8007020,10.2347227
Strada Castellina,44.7471338,10.2542055
Strada Cavi,44.7482151,10.2324475
Strada Chiesa,44.7939500,10.2194201
Strada Consortile,44.7759905,10.2257560
Strada del Conventino,44.7441047,10.2061266
Strada delle Peschiere,44.7881817,10.2301360
Strada delle Valli,44.7447476,10.2489598
Strada di Campirolo,44.7444995,10.1978080
Strada di Giarola,44.7395190,10.1804253
Strada di Ponte Lupo,44.7714529,10.2553250
Strada Farnese,44.7503160,10.2649076
Strada Farnese-Vigheffio,44.7660735,10.2861158
Strada Lemignano,44.7760226,10.2577397
Strada Macchione,44.8102964,10.2362533
Strada Montecoppe Sotto,44.7355222,10.2259433
Strada Mulattiera,44.7553330,10.2258369
Strada Mulattiera di Mezzo,44.7764637,10.2334121
Strada Mulattiera Superiore,44.8048790,10.2458814
Strada Nazionale Est,44.7521268,10.2172125
Strada Nazionale Ovest,44.7421746,10.1962567
Strada Neviano Rossi,44.7320730,10.1925303
Strada Otto Mulini,44.7960519,10.2172842
Strada Pilastrello,44.7409299,10.2453154
Strada privata del Commercio,44.7699010,10.2652445
Strada privata dell'Artigianato,44.7700402,10.2636883
Strada privata dell'Industria,44.7696340,10.2632276
Strada Provinciale 15,44.7517529,10.2429927
Strada Provinciale di Collecchio,44.7579688,10.2128442
Strada Roma,44.7931871,10.2225423
Strada Rosa,44.7811169,10.2335139
Strada San Antonio,44.7672698,10.2833962
Strada San Martino,44.7533863,10.2493206
Strada Scodogna di Sopra,44.7435712,10.1809466
Strada Segalara,44.7232943,10.1842953
Strada Statale 62 della Cisa,44.7562067,10.2305514
Strada Viazzolo Alto,44.7850849,10.2459434
Strada Vigheffio,44.7696559,10.2814889
Strada Villano,44.7764323,10.2625887
Strada Zunti,44.7516775,10.2460771
Stradello Signorini,44.7670063,10.2760385
Str. Varra Superiore,44.7645662,10.2079000
Via 27 Aprile,44.7539331,10.2112983
Via 4 novembre,44.7533222,10.2121191
Via Achille Grandi,44.7526483,10.2170220
Via Alcide De Gasperi,44.7475110,10.2229212
Via Aldo Bertucci,44.7517425,10.2182123
Via Aldo Moro,44.7549047,10.2200954
Via Andrea Costa,44.7719955,10.2624020
Via Anna Frank,44.7619983,10.2485886
Via Antonio Gramsci,44.7531100,10.2160155
Via Anwar Sadat,44.7552917,10.2143007
Via Arturo Toscanini,44.7512656,10.2109477
Via Atene,44.7554248,10.2231623
Via Barbieri,44.7076656,10.1442239
Via Battilocchi,44.7256124,10.1736244
Via Begherella,44.8112436,10.2298687
Via Berlino,44.7553420,10.2242740
Via Bonatti,44.7256826,10.1750419
Via Braia,44.7518911,10.2100333
Via Caduti del Lavoro,44.7510482,10.2155898
Via Caravaggio,44.7928651,10.2199829
Via Carducci,44.7506471,10.2111915
Via Carlo Collodi,44.7514764,10.2506131
Via Castellarso,44.8031505,10.2230232
Via Cavestro,44.7085433,10.1420411
Via Circonvallazione Chiesa,44.7490095,10.2178771
Via Collecchio,44.7250758,10.2275251
Via Combattenti,44.7511477,10.2216434
Via Correggio,44.7930571,10.2190943
Via Corte Maghenzani,44.7961314,10.2265995
Via Costituente,44.7233227,10.1734338
Via d'Alcò,44.7910345,10.2221259
Via Dante Alighieri,44.7507599,10.2110238
Via de Ambris,44.7509248,10.2202584
Via del Borgo,44.7928021,10.2218542
Via del Curione,44.7399696,10.1904829
Via del Donatore,44.7495492,10.2147234
Via del Giardinetto,44.7482921,10.2241448
Via della Libertà,44.7279184,10.1654108
Via della Posta,44.7400660,10.1899442
Via delle Basse,44.7447745,10.2025910
Via delle Nazioni Unite,44.7525546,10.2257934
Via delle Rose,44.7499155,10.2170504
Via dell'osteria,44.7385567,10.1891658
Via Derlindati,44.7084112,10.1440729
Via Domenico Galaverna,44.7517764,10.2165716
Via Don Giovanni Minzoni,44.7492337,10.2190426
Via Dublino,44.7575119,10.2248930
Via due Agosto,44.7466424,10.2019379
Via Edmondo De Amicis,44.7508136,10.2506263
Via Enrico Berlinguer,44.7561093,10.2231444
Via Felino,44.7332768,10.2331636
Via Filagni,44.7339004,10.2370841
Via Filippo Turati,44.7474395,10.2204061
Via fratelli Cairoli,44.7502084,10.2194569
Via fratelli Cervi,44.7513685,10.2209218
Via F. Santi,44.7677267,10.2545018
Via Genova,44.7582490,10.2046692
Via Giacomo Leopardi,44.7495581,10.2098996
Via Giacomo Matteotti,44.7526584,10.2162073
Via Gianni Rodari,44.7515611,10.2502360
Via Giordano Cavestro,44.7097447,10.1417236
Via Giovanni Pascoli,44.7508673,10.2099584
Via Giuseppe Di Vittorio,44.7719011,10.2628009
Via Giuseppe Garibaldi,44.7514437,10.2197232
Via Giuseppe Mazzini,44.7501750,10.2190137
Via Giuseppe Saragat,44.7544465,10.2237928
Via Giuseppe Verdi,44.7517476,10.2124870
Via Goffredo Mameli,44.7505570,10.2214105
Via Grassi,44.7532640,10.2137222
Via Grazia Deledda,44.7516954,10.2083338
Via Guido Rossa,44.7500554,10.2530390
Via Jules Verne,44.7513653,10.2489731
Via La Spezia,44.7768700,10.2767922
Viale fratelli Rosselli,44.7483452,10.2212770
Viale Fratelli Rosselli,44.7488534,10.2229671
Viale Libertà,44.7550210,10.2126818
Via Leonardo da Vinci,44.7943140,10.2191854
Via Le Valli,44.7437503,10.2236122
Via Lisbona,44.7561361,10.2258037
Via L. Lama,44.7673801,10.2549269
Via Londra,44.7554329,10.2220526
Via Madonnina,44.7899825,10.2208341
Via Madrid,44.7540991,10.2248013
Via Maria Montessori,44.7493279,10.2079122
Via Martiri della Liberazione,44.7824059,10.2487092
Via Massimo d'Antona,44.7712262,10.2565091
Via Michelangelo Buonarroti,44.7939770,10.2203687
Via Milano,44.7557038,10.2044762
Via Mohandas Karamchand Gandhi,44.7555905,10.2147524
Via Montagnana,44.7105706,10.1422636
Via Montechiarugolo,44.7337254,10.2323049
Via Montecoppe Sopra,44.7435613,10.2208129
Via Monte Grappa,44.7247918,10.1728347
via montessori,44.7488807,10.2058235
Via Nazionale Est,44.7541206,10.2277553
Via Nicolò Paganini,44.7495502,10.2090333
Via Nino Bixio,44.7505844,10.2189478
Via Oreste Grassi,44.7556489,10.2134746
Via otto Marzo,44.7476791,10.2042499
Via Palmiro Togliatti,44.7453385,10.2219354
Via Parigi,44.7545630,10.2207009
Via Parmigianino,44.7922457,10.2187358
Via Partigiani d'Italia,44.7519821,10.2194003
Via Petrarca,44.7502402,10.2112018
Via Pezzani,44.7520092,10.2112681
Via P. F. Carrega,44.7504599,10.2086388
Via Praga,44.7562075,10.2286165
Via Prampolini,44.7725530,10.2602906
Via Primo Levi,44.7617767,10.2470160
Via Privata Loria,44.7591708,10.2210338
Via Quintavalla,44.7649541,10.2451647
Via Raffaello,44.7935389,10.2189401
Via Roma,44.7769684,10.2564264
Via Rosa Luxemburg,44.7470991,10.2218292
Via Ruffini,44.7534159,10.2152747
Via Sala Baganza,44.7339993,10.2317864
Via Sandro Pertini,44.7548235,10.2243276
Via San Martino,44.7658068,10.2531965
Via San Prospero,44.7499921,10.2203116
Via Scodoncello,44.7669138,10.1964530
Via Sibilla Aleramo,44.7500307,10.2077589
Via Spezia,44.7524593,10.2244684
Via Stoccolma,44.7576167,10.2237223
Via Tiziano,44.7933017,10.2195067
Via Torino,44.7547637,10.2033389
Via Torrigiani,44.7095765,10.1516297
Via Traversetolo,44.7347341,10.2316709
Via Trento,44.7553770,10.2036490
Via Trieste,44.7560037,10.2038793
Via Ugo Foscolo,44.7502665,10.2091113
Via Valli,44.7472528,10.2180959
Via Varsavia,44.7568955,10.2274484
Via Venezia,44.7566815,10.2044086
Via Vienna,44.7562298,10.2273808
Via Vigne,44.7162615,10.1582197
Via Vittorio Veneto,44.7525959,10.2118296
Vicolo Benaglia,44.7514902,10.2139635
Vicolo Canale,44.7508801,10.2172068
Vicolo della Sbarra,44.7937644,10.2215410
Vicolo Forno,44.7512426,10.2172286
Vicolo Manubiola,44.7515529,10.2169846
Vicolo Saccardi,44.7511820,10.2134352
coll. 822-822a,44.7422720,9.9097821
Corso Europa,44.7323367,9.9277743
Diretta Mariano,44.7320894,9.9574080
Fabbrica delle foglie,44.7183567,9.8923254
Fox sentiero,44.7668283,9.9217925
Pet62 1,44.7322112,9.9573852
Pet62 18,44.7338951,9.9592346
Pet62 19,44.7338211,9.9576404
Pet62 2,44.7322613,9.9560574
Pet62 20,44.7330262,9.9562942
Pet62 21,44.7332108,9.9549355
Pet62 22,44.7629483,9.9152589
Pet62 23,44.7332009,9.9569933
Pet62 3,44.7312465,9.9588987
Pet62 5,44.7471781,9.9094410
Pet62 6,44.7623076,9.9412802
Pet62 7,44.7627636,9.9403570
Privata senza uscita,44.7598660,9.9435609
Sabbioni 2,44.7502425,9.9067317
sentiero per Pietranera,44.7667887,9.9121823
Strada Bottego,44.7316847,9.9295060
Strada dei Lusignani,44.7156768,9.8912493
Strada della Costa,44.7424692,9.9523535
Strada provinciale di Vigoleno,44.8063787,9.8723213
strada Rmelli-Volpi,44.7150422,9.8634039
Variante Ruttok,44.7620622,9.9149690
Via Micheli,44.7317965,9.9299911
Cai al monte Pianazzo,44.7934506,9.9454632
Frazione Cogolonchio,44.8367251,10.0514547
La Feroce,44.7803723,10.0262939
Largo Roma,44.8147273,9.9803306
Località Marzano,44.8058223,9.9639030
Parco Giuseppe Mazzini,44.8168228,9.9838274
Piazza Alcide De Gasperi,44.8177360,9.9905769
Piazza del Popolo,44.8138199,9.9824356
Piazzale Giustizia,44.8140997,9.9808228
Piazzale Stazione,44.8182953,9.9875257
Piazza Libertà,44.8155440,9.9785014
Piazza Lorenzo Berzieri,44.8156585,9.9793554
Rotatoria dei Bersaglieri,44.8117447,9.9847095
Sentiero Luciana,44.7699080,9.9874807
sentiero mtb salso-boscarella montauro,44.8148835,10.0016199
Strada Comunale Costa Marenga,44.8219387,9.9760316
Strada dei Gelsi,44.8203317,9.9994911
Strada della Cervara,44.8150816,9.9693265
Strada Ponterosso,44.8006532,10.0126800
Strada Provinciale di Salsomaggiore-Bardi,44.8478749,10.0246869
Via 4 Novembre,44.8110796,9.9818394
Via Affanni,44.8206266,9.9890242
Via Alberto Riva,44.8162729,9.9749247
Via Allegri,44.8231753,9.9900907
Via Andrea Costa,44.8040303,9.9831822
Via Anita Garibaldi,44.8110008,9.9826152
Via Antonio Gramsci,44.8203840,9.9902518
Via Asiago,44.8078769,9.9816252
Via Bacchelli,44.8165668,9.9794952
Via Baistrocchi,44.8157157,9.9824039
Via Bargone,44.8189813,10.0206279
Via Benedetto Antelami,44.8212505,9.9903010
Via Bissolati,44.8204812,9.9824161
Via Bodoni,44.8216163,9.9872317
Via Bonzani,44.8020121,9.9834350
Via Bottego,44.8218648,9.9888534
Via Buozzi,44.8176454,9.9903545
Via Cabriolo,44.8338531,10.0548165
Via Caduti di Cefalonia e Corfù,44.8058612,9.9802661
Via Campanini,44.8181414,9.9811226
Via Campore,44.8237790,10.0019121
Via Carso,44.8098208,9.9804395
Via Castello,44.7988244,10.0188271
Via Crispi,44.8172511,9.9650632
Via Cristoforo Colombo,44.8176969,9.9667863
via crucis Talita kum,44.7947436,9.9424176
Via Dante,44.8136861,9.9816443
Via Davalli,44.8214361,9.9859897
Via della Pace,44.8203922,9.9829902
Via delle Fonti,44.8029827,10.0220850
Via del Poggio,44.8070848,9.9897041
Via Diaz,44.8077026,9.9844685
Via Don Carozza,44.8138742,9.9763645
Via Don Giovanni Minzoni,44.8178896,9.9909972
Via Duse,44.8230604,9.9882625
Via Fabio Filzi,44.8153952,9.9724926
Via Farini,44.8164035,9.9704263
Via Fidenza,44.8303462,10.0451928
Via Firenze,44.8079417,9.9853876
Via Fiume,44.8095659,9.9817003
Via Fosse Ardeatine,44.8031531,9.9814599
Via Fratelli Cervi,44.8222771,9.9856264
Via Gandolfi,44.8021610,10.0237053
Via Giacomo Matteotti,44.8195634,9.9866480
Via Gioia,44.8235797,9.9925262
Via Giosuè Carducci,44.8183812,9.9860116
Via Giovanni Pascoli,44.8157660,9.9761823
Via Giovanni Valentini,44.8165004,9.9772030
Via Giuseppe Mazzini,44.8158617,9.9784031
Via Giuseppe Verdi,44.8191428,9.9812969
Via Gorizia,44.8163785,9.9741963
Via Grazia Deledda,44.8226657,9.9900580
Viale 24 Maggio,44.8103494,9.9887390
Viale Berenini,44.8147117,9.9829932
Viale Cavour,44.8183380,9.9792525
Viale Corridoni,44.8193410,9.9863798
Viale Costituente,44.8139494,9.9901016
Viale Dalla Rosa,44.8152362,9.9812228
Viale delle Rimembranze,44.8113490,9.9759944
Viale delle Terme,44.8052379,10.0213345
Viale del Milite Ignoto,44.8151275,9.9767269
