Via Giovanni Pascoli,37.5577221,15.1116298
Via Giovanni Verga,37.5670692,15.1123661
Via Giuseppe Garibaldi,37.5668497,15.1148829
Via Gregorio Mignemi Sindaco,37.5689069,15.1143007
Via Isonzo,37.5504852,15.1103540
Viale Europa,37.5655182,15.1060637
Via Leonardo Sciascia,37.5679121,15.1104496
Via Lombardo,37.5664931,15.1107267
Via Luigi Capuana,37.5618073,15.1191246
Via Luigi Pirandello,37.5631044,15.1200865
Via Luigi Sturzo,37.5681469,15.1142972
Via Macello,37.5704178,15.1120373
Via Marciano,37.5646526,15.1102844
Via Marco Polo,37.5468803,15.1015016
Via Masaccio,37.5553444,15.1046459
Via Messina,37.5587963,15.0992260
Via Michelangelo Buonarroti,37.5668871,15.1115236
Via Morgioni,37.5720700,15.1150744
Via Narciso,37.5714821,15.1059714
Via Nino Martoglio,37.5702948,15.1116267
Via Nobile,37.5439858,15.1047714
Via Palermo,37.5541069,15.0989809
Via Papa Giovanni XXIII,37.5675914,15.1126099
Via Piave,37.5487978,15.1123846
Via Puglisi,37.5693595,15.1137542
Via Raffaello Sanzio,37.5550696,15.1084532
Via Renato Guttuso,37.5525183,15.1180553
Via Roma,37.5671259,15.1072402
Via Rua di sotto,37.5641320,15.1180878
Via Salvatore Quasimodo,37.5566346,15.1114683
Via Scala,37.5623570,15.1057467
Via Sciarone,37.5546881,15.1194631
Via Scuole,37.5653577,15.1110122
Via Sgroppillo,37.5397433,15.1028948
Via Simeto,37.5475847,15.1118074
Via Siracusa,37.5594797,15.0993117
Via Strasburgo,37.5657491,15.1068289
Via Taormina,37.5529412,15.1101467
Via Terzora,37.5650960,15.1137834
Via Tevere,37.5511315,15.1150666
Via Ticino,37.5518017,15.1135810
Via Tiziano,37.5534852,15.1047734
Via Turi Ferro,37.5702544,15.1126937
Via Ugo Foscolo,37.5587998,15.1125618
Via Ulivi,37.5672947,15.1138074
Via Umberto,37.5640028,15.1063593
Via XX Settembre,37.5398104,15.1025800
Via Zizzo,37.5672655,15.1131374
Vico Balsamo,37.5647867,15.1080073
Vico Belvedere,37.5638448,15.1123836
Vico Pulvirenti,37.5712517,15.1148687
Vico Rosina Anselmi,37.5705880,15.1124538
Vico Sorbello,37.5651414,15.1178915
Galleria Gagliano I,37.5501046,15.0754298
Galleria Gagliano II,37.5509409,15.0800439
Largo Emerico Amari,37.5488485,15.0758396
Largo Giorgio Perlasca,37.5456124,15.0800577
Largo Leonardo Sciascia,37.5576533,15.0826141
Largo Panorama,37.5495872,15.0753469
Piazza Domenico Maria Lazzaro,37.5677058,15.0858908
Piazza Elio Vittorini,37.5464047,15.0785668
Piazza Guglielmo Marconi,37.5529023,15.0799455
Piazzale Enrico Berlinguer,37.5565154,15.0828586
Piazza Papa Giovanni XXIII,37.5569147,15.0786138
Tangenziale Ovest di Catania,37.5503360,15.0774013
Via Alcide De Gasperi,37.5579998,15.0785988
Via Aldo Moro,37.5605021,15.0769160
Via Alexander Fleming,37.5530889,15.0765093
Via Angelo Musco,37.5594959,15.0763438
Via Antonino Marletta,37.5578677,15.0778171
Via Antonio Privitera,37.5653810,15.0829246
Via Arturo Toscanini,37.5682945,15.0819381
Via Arturo Toscanini/Via delle Ricotte,37.5684870,15.0834025
Via Balatelle,37.5502771,15.0860470
Via Baronessa Ottavia Penna,37.5469836,15.0864642
Via Barriera del Bosco,37.5479406,15.0829870
Via Bologna,37.5686932,15.0858207
Via Bologna 4a,37.5682155,15.0860949
Via Cagliari,37.5660839,15.0842436
Via Cardinale Giuseppe Francica Nava,37.5517569,15.0778751
Via Catania,37.5665543,15.0817567
Via Cavour,37.5600281,15.0743895
Via Cristoforo Colombo,37.5579680,15.0768887
Via Dante Alighieri,37.5575935,15.0751658
Via Dante Maiorana,37.5578445,15.0832933
Via della Regione,37.5694006,15.0852905
Via dell'Autonomia,37.5541405,15.0737849
Via delle Rose,37.5510695,15.0786028
Via dello Stadio,37.5580761,15.0759693
Via Don Giovanni Bosco,37.5438925,15.0766920
Via Don Luigi Sturzo,37.5437617,15.0797403
Via Enrico Toti,37.5552554,15.0753872
Via Etnea,37.5433041,15.0750310
Via Firenze,37.5697326,15.0858099
Via Francesco Guicciardini,37.5486822,15.0767221
Via Francesco Lojacono,37.5404291,15.0819702
Via Francesco Sciuto,37.5581200,15.0761202
Via Fusco,37.5539816,15.0813386
Via Gabriele D'Annunzio,37.5633724,15.0841390
Via Gaetano Sanfilippo,37.5489125,15.0782548
Via Giacomo Leopardi,37.5590024,15.0832161
Via Giovan Battista Vaccarini,37.5572446,15.0833218
Via Giovanni Corsaro,37.5478844,15.0798797
Via Giovanni Pascoli,37.5570905,15.0818541
Via Giovanni Verga,37.5577686,15.0827623
Via Giuseppe De Felice,37.5549482,15.0815641
Via Giuseppe Garibaldi,37.5613494,15.0816738
Via Giuseppe Mazzini,37.5584755,15.0739648
Via Giuseppe Saragat,37.5540193,15.0789321
Via IV Novembre,37.5444314,15.0769428
Via John Fitzgerald Kennedy,37.5568212,15.0774427
Via Leonardo da Vinci,37.5523801,15.0787172
Viale Turi Ferro,37.5592842,15.0852484
Via Leucatia,37.5399936,15.0816056
Via Leucatia Croce,37.5464113,15.0840710
Via Lorenzo D'Arcangelo,37.5480179,15.0846439
Via Lorenzo Gemellaro,37.5539259,15.0799921
Via Luigi Capuana,37.5576605,15.0817598
Via Luigi Einaudi,37.5430769,15.0797535
Via Luigi Pirandello,37.5565822,15.0821570
Via Madonna di Fatima,37.5460881,15.0885375
Via Marchese Antonino di Sangiuliano,37.5547117,15.0739919
Via Moncada,37.5530609,15.0803650
Via Napoli,37.5691048,15.0860900
Via Niccolò Machiavelli,37.5494251,15.0767001
Via Palermo,37.5686865,15.0866825
Via Parco Inglese,37.5468074,15.0782430
Via Pietra dell'Ova/Via Madonna di Fatima,37.5443498,15.0895196
Via Rodolfo Basile,37.5591553,15.0818240
Via Roma,37.5601469,15.0824628
Via Salvatore Quasimodo,37.5602509,15.0752561
Via Salvo D'Acquisto,37.5591063,15.0786747
Via San Michele Arcangelo,37.5540466,15.0771799
Via Sant'Agata,37.5477311,15.0866445
Via Scala di Betta,37.5600912,15.0811895
Via Torino,37.5472786,15.0742259
Via Tre Torri,37.5536400,15.0782562
Via Trieste,37.5477895,15.0744491
Via Ugo Foscolo,37.5587693,15.0825926
Via Umberto,37.5558302,15.0806761
Via Venezia,37.5475028,15.0744114
Via Vincenzo Bellini,37.5593059,15.0761046
Via Volpe,37.5608466,15.0831359
Vico Pulvirenti,37.5530360,15.0796093
Vico Salvatore Scandurra,37.5606034,15.0831274
Autostrada Messina-Catania,37.5882716,15.1195573
Diramazione di Catania,37.5475140,15.0955479
Galleria Pietra dell'Ova,37.5574134,15.0896357
Largo Asia,37.5640626,15.0921864
Largo Caduti di Nassiria,37.5738135,15.0954982
Largo Grecia,37.5774655,15.0961942
Piazza Bonaccorso,37.5519513,15.0963874
Piazza Dante Alighieri,37.5806808,15.0942931
Piazza Don Bosco,37.5755664,15.0878537
Piazza Guglielmo Marconi,37.5845583,15.0964513
Piazza Italia,37.5866516,15.0937420
Piazza Lucia Mangano,37.5773892,15.0948657
Piazza Manganelli,37.5788374,15.0956858
Piazza padre Gabriele Maria Allegra,37.5779694,15.0948656
Piazza Raddusa,37.5784604,15.0947974
Piazza Recupero,37.5737878,15.0898663
Piazza Regina Elena,37.5644055,15.0899930
Piazza Sant'Antonio,37.5673935,15.0898846
Piazza Trappeto,37.5648372,15.0905631
Tangenziale Ovest di Catania,37.5596685,15.0933175
Via 4 novembre,37.5775705,15.0953833
Via Adalgisa,37.5886651,15.0775356
Via Adamello,37.5875901,15.0833210
Via Agnano,37.5749968,15.1052557
Via Agrigento,37.5870862,15.0773091
Via Alba,37.5990502,15.0821436
Via Alcaloro,37.5955653,15.0887550
Via Alessandria,37.5874333,15.0846672
Via Alessandro Manzoni,37.5913545,15.1017661
Via Alessandro Volta,37.5714574,15.0975135
Via Alghero,37.5967062,15.0833685
Via Alicudi,37.5735100,15.1068928
Via Alpi,37.5876309,15.0817349
Via Altarello,37.5857110,15.0770872
Via Amato,37.5589437,15.0959808
Via Amedeo Modigliani,37.5706797,15.0982286
Via Ancona,37.5864952,15.0941014
Via Ande,37.5877274,15.0852601
Via Angelo Musco,37.5903486,15.0986739
Via Antonio Canova,37.5518084,15.0894597
Via Antonio De Curtis,37.5752550,15.0976253
Via Aosta,37.5948767,15.0889143
Via Appia,37.5764211,15.1099361
Via Aquila,37.5853616,15.0921030
Via Arcobaleno,37.5976487,15.0865548
Via Arezzo,37.5829467,15.0899990
Via Armando Diaz,37.5796736,15.0945997
Via Aspromonte,37.5868086,15.0792817
Via Assisi,37.5822019,15.0895955
Via Asti,37.5925445,15.0856439
Via Aurelia,37.5765417,15.1088834
Via Avola,37.5746762,15.1118760
Via Badia,37.5474059,15.0968934
Via Balatelle,37.5544018,15.0960025
Via Bari,37.5720021,15.1045573
Via Barletta,37.5850931,15.0947059
Via Beccaria,37.5769885,15.1074691
Via Belluno,37.5856474,15.0805102
Via Belvedere,37.5521361,15.0973548
Via Benedetto Croce,37.5503061,15.0973348
Via Biella,37.5988150,15.0824668
Via Bivona,37.5965750,15.0924413
Via Bologna,37.5687279,15.0878840
Via Bolzano,37.5995678,15.0818050
Via Brindisi,37.5867706,15.0929133
Via Buscemi,37.5789024,15.0930725
Via Cadorna,37.5806537,15.0946837
Via Cagliari,37.5967231,15.0826219
Via Calatafimi,37.5776837,15.1018769
Via Caltanissetta,37.5841922,15.0828929
Via Campania,37.5640138,15.0939009
Via Campobasso,37.5814164,15.0890320
Via capitano Lo Faro,37.5799169,15.0949695
Via Carlo Collodi,37.5526161,15.0897149
Via Carmelitani,37.5525808,15.0955052
Via Carrara,37.5812925,15.1054802
Via Carso,37.5870349,15.0815335
Via Cartesio,37.5771221,15.1091556
Via Caruso,37.5879142,15.0920645
Via Caserta,37.5958579,15.0904429
Via Catania,37.5761822,15.1094204
Via Catanzaro,37.5779035,15.0867077
Via Catira,37.5608699,15.0960086
Via Catullo,37.5875115,15.1013373
Via Cervino,37.5886283,15.0822765
Via Cesare Abba,37.5523410,15.0899251
Via Cesare Pavese,37.5494732,15.0941445
Via Chianciano,37.5718879,15.1039063
Via Chieti,37.5787959,15.1076527
Via Cilea,37.5738487,15.1014256
Via Consoli,37.5777646,15.0923287
Via Corsica,37.5644197,15.0920636
Via Cremona,37.5824047,15.0864357
Via degli Ulivi,37.5694457,15.0890519
Via della Regione,37.5735084,15.0872409
Via delle Ciliegie,37.5863164,15.0987986
Via delle Sciare,37.5814383,15.0866312
Via Donizetti,37.5749859,15.0992431
Via Duca d'Aosta,37.5843468,15.0964189
Via Duca degli Abruzzi,37.5626779,15.0896330
Via Edmondo De Amicis,37.5509818,15.0960257
Via Emilia,37.5754893,15.1130567
Via Empoli,37.5811217,15.0965211
Via Enna,37.5873299,15.0936624
Via Enrico Boggio Lera,37.5986771,15.0880334
Via Eolo,37.5635586,15.0972540
Via Etna,37.5822297,15.0925781
Via Eucalipti,37.5838011,15.0924983
Via Fò,37.5768191,15.1008646
Via Ferrara,37.5878088,15.0770059
Via Filicudi,37.5738757,15.1064519
Via Firenze,37.5854628,15.0954547
Via Fisichelli,37.5829014,15.0923815
Via Fiuggi,37.5695055,15.0969136
Via Fiume,37.5802153,15.0923457
Via Foggia,37.5883357,15.0779968
Via Forlì,37.5868171,15.0958918
Via Francesco Petrarca,37.5827944,15.0887871
Via Frascati,37.5759010,15.0807053
Via Friuli,37.5929671,15.0879531
Via Frosinone,37.5759054,15.0892648
Via Gabriele D'Annunzio,37.5643048,15.0877033
Via Galileo Galilei,37.5710064,15.0976494
Via Genova,37.5856286,15.0946976
Via Giacomo Leopardi,37.5660687,15.0885166
Via Gian Lorenzo Bernini,37.5706907,15.0985903
Via Giosuè Carducci,37.5584379,15.0976302
Via Giovanni Boccaccio,37.5638046,15.0861428
Via Giovanni Verga,37.5755906,15.1147612
Via Giove,37.5821667,15.1065861
Via Giuseppe Garibaldi,37.5815860,15.0938876
Via Giuseppe Motta,37.5754010,15.0895017
Via Goffredo Mameli,37.5474745,15.0995206
Via Gorizia,37.5747090,15.0808706
Via Grassi,37.5988229,15.0872169
Via Grazia Deledda,37.5534550,15.0894108
Via Grecale,37.5796100,15.0855447
Via Grosseto,37.5897311,15.0977077
Via Imola,37.5649105,15.0943959
Via Imperia,37.5872348,15.0866339
Via Ischia,37.5714323,15.0846618
Via Isernia,37.5894597,15.0773833
Via Lampedusa,37.5611995,15.0909318
Via Latina,37.5734848,15.1052565
Via Lazio,37.5606445,15.0907994
Viale Amerigo Vespucci,37.5702809,15.0962222
Viale Andrea Doria,37.5850724,15.1015918
Viale Cristoforo Colombo,37.5797961,15.1036956
Viale Ferdinando Magellano,37.5752653,15.1032365
Viale Giovanni Caboto,37.5873950,15.0991873
Viale Marco Polo,37.5767276,15.1035005
Via Leonardo Sciascia,37.5742115,15.0846289
Viale Vasco Da Gama,37.5723742,15.1001776
Via Liguria,37.5555488,15.0944613
Via Lipari,37.5561558,15.0918991
Via Livorno,37.5722002,15.1036481
Via Lombardia,37.5508367,15.0889762
Via Lucca,37.5891134,15.0780438
Via Ludovico Ariosto,37.5730966,15.0859024
Via Luigi Capuana,37.5769134,15.1119693
Via Luna,37.5927298,15.0878599
Via Macello,37.5786493,15.0917375
Via Macerata,37.5891710,15.1033685
Via Madonie,37.5734080,15.1043681
Via Madonna del Carmine,37.5764063,15.0871469
Via Madonna delle Lacrime,37.5516817,15.0966535
Via Madonna di Loreto,37.5891610,15.0894459
Via Mantova,37.5811302,15.0872240
Via Marche,37.5490364,15.0943346
Via Mario Famà,37.5824923,15.0803420
Via Marsala,37.5856652,15.0800701
Via Marte,37.5819899,15.1058273
Via Massimo D'Azeglio,37.5493018,15.0970152
Via Matilde Serao,37.5538044,15.0897050
Via Merano,37.5786197,15.0966741
Via Mercurio,37.5813162,15.1063703
Via Messina,37.5842825,15.0944414
Via Milano,37.5841732,15.0932550
Via Minicucca/Via Ravanusa,37.5712197,15.0817824
Via Molise,37.5684308,15.0890106
Via Monaci Mantia,37.5811750,15.0804316
Via Mongibello,37.5816662,15.0869419
Via Monte Bianco,37.5876230,15.0838118
Via Montecarlo,37.5806380,15.1078664
Via Montecassino,37.5768540,15.1114439
Via Montecatini,37.5716205,15.1034195
Via Monte Grappa,37.5889975,15.0952358
Via Montello,37.5792455,15.0964696
Via Monte Rosa,37.5881894,15.0821354
Via Monza,37.5763617,15.0991314
Via Morgioni,37.5776511,15.1091190
Via Motta,37.5756751,15.0882062
Via Napoli,37.5862451,15.0946868
Via Narciso,37.5714821,15.1059714
Via Natale Di Mauro,37.5853612,15.0954565
Via Nazario Sauro,37.5813110,15.0915522
Via Nicolò Copernico,37.5466827,15.0948300
Via Nino Bixio,37.5801422,15.0895578
Via Noce,37.5909185,15.1020521
Via Novara,37.5942509,15.0829033
Via Nuoro,37.5977601,15.0826728
Via Omero,37.5875572,15.1003060
Via Oristano,37.5813138,15.1097309
Via Ottorino Respighi,37.5657012,15.0902231
Via Pablo Picasso,37.5630781,15.0916813
Via Padova,37.5703044,15.0910041
Via padre Ignazio Barbagallo,37.5776817,15.0958064
Via Palermo,37.5691658,15.0868041
Via Pasquale Corsaro,37.5845135,15.0957184
Via Pavia,37.5812053,15.0891844
Via Peloritani,37.5729322,15.1059386
Via Pennisi,37.5803884,15.0925378
Via Pensavalle,37.5635059,15.0879808
Via per Aci Bonaccorsi,37.5917033,15.0995601
Via Pergusa,37.5644229,15.0931636
Via Perugia,37.5856392,15.0937235
Via per Viagrande,37.5926510,15.0968994
Via Pescara,37.5795593,15.1071092
Via Piacenza,37.5799942,15.1104668
Via Piave,37.5741996,15.0915511
Via Piemonte,37.5503585,15.0889748
Via Pier Luigi Deodato,37.5685733,15.0896935
Via Pisa,37.5809049,15.0976183
Via Pistoia,37.5836881,15.0927423
Via Pitagora,37.5795698,15.1141283
Via Pola,37.5799801,15.0927801
Via Pompei,37.5764377,15.0976827
Via Ponente,37.5803962,15.0845890
Via Ponza,37.5730493,15.1078277
Via Pordenone,37.5821592,15.0876238
Via Portopalo,37.5854311,15.1006326
Via Pozzo,37.5935644,15.0953454
Via Professor Francesco Cantone,37.5716404,15.0902965
Via Proserpina,37.5788653,15.0983633
Via Puglia,37.5749815,15.1063079
Via Pulvirenti,37.5812477,15.0924753
Via Pulvirenti Santo,37.5747891,15.0895804
Via Raffaello Sanzio,37.5503866,15.0970819
Via Ragusa,37.5742493,15.0924276
Via Ravanusa,37.5728888,15.0886215
Via Rho,37.5995928,15.0828339
Via Rieti,37.5782937,15.0999086
Via Rimini,37.5916049,15.0774441
Via Roma,37.5777100,15.0946084
Via Rosario Nicosia,37.5633064,15.0893184
Via Rovigo,37.5781183,15.0863668
Via Salaria,37.5736568,15.1071240
Via Salerno,37.5788440,15.0864794
Via Salina,37.5866329,15.0833597
Via Salvatore Cucé,37.5813256,15.0934307
Via Salvatore Quasimodo,37.5753205,15.1072641
Via Salvemini,37.5603674,15.0964155
Via Salvo D'Acquisto,37.5724724,15.0980996
Via San Basilio,37.5690632,15.0953847
Via San Marino,37.5650428,15.0955866
Via Santa Croce,37.5786235,15.0982621
Via Sant'Agata,37.5518277,15.0952775
Via Santa Lucia,37.5890976,15.0971646
Via Santissimo Crocifisso,37.5690896,15.0913406
Via Sapri,37.5780938,15.1014258
Via Sassari,37.5999308,15.0823278
Via Saturno,37.5820952,15.1075393
Via Savona,37.5848273,15.0894560
Via Scarcella,37.5661628,15.0915019
Via Sciuto,37.5770952,15.0918488
Via Selinunte,37.5853809,15.0843616
Via Seminario,37.5716982,15.0884560
Via Siracusa,37.5758285,15.0973347
Via Sirio,37.6001203,15.0869159
Via Soldato Mannino,37.5626698,15.0904907
Via Soldato Messina,37.5745203,15.0919916
Via Soldato Scuto,37.5811662,15.0921875
Via Sondrio,37.5977897,15.0810725
Via Sorrento,37.5715353,15.0839971
Via Sottotenente Giorgio Scalia,37.5781260,15.0937243
Via Sottotenente Nicolosi,37.5533406,15.0958175
Via Spoleto,37.5743411,15.0868627
Via S. T. Grasso,37.5795111,15.0925837
Via Stromboli,37.5796858,15.0896171
Via Taormina,37.5807752,15.0998836
Via Taranto,37.5728256,15.0857596
Via Teano,37.5780555,15.0883244
Via Terni,37.5750477,15.0959384
Via Tiburtina,37.5761019,15.1082893
Via Tivoli,37.5733822,15.1031170
Via Tommaso Campanella,37.5733515,15.0853999
Via Torino,37.5998042,15.0818849
Via Torquato Tasso,37.5736788,15.0849883
Via Torrisi,37.5746059,15.0890361
Via Trapani,37.5868999,15.0938267
Via Trappeto,37.5725378,15.0896511
Via Trastevere,37.5758846,15.1087296
Via Trento,37.5698012,15.0915561
Via Treviso,37.5753621,15.0964246
Via Trieste,37.5788654,15.0962272
Via Trigona,37.5937093,15.0808263
Via Trovato,37.5762445,15.0899751
Via Udine,37.5752021,15.0807237
Via Ugo Foscolo,37.5579647,15.0968454
Via Umberto,37.5755539,15.0948487
Via Urano,37.5821773,15.1057167
Via Vallelunga,37.5635822,15.0931556
Via Valverde,37.5767843,15.1143451
Via Varese,37.5870521,15.0877258
Via Venezia,37.5912388,15.1008032
Via Verdina,37.5824962,15.1106617
Via Verdina II,37.5791193,15.1114361
Via Vesuvio,37.5872839,15.0810868
Via Vincenzo Bellini,37.5752195,15.0813681
Via Vincenzo Monti,37.5599367,15.0961784
Via Vitaliano Brancati,37.5743600,15.0882371
Via Viterbo,37.5759235,15.0970331
Via Vittorio Alfieri,37.5589481,15.0965853
Via Vittorio Emanuele Orlando,37.5741670,15.0999963
Via Volterra,37.5795186,15.0866272
Via Vulcano,37.5870729,15.0821818
Via Zara,37.5801358,15.0931217
Vico Soldato Domenico Macrì,37.5598648,15.0879429
Vico soldato Natale Scalia,37.5790530,15.0951863
Vico Vittorio Circella,37.5799995,15.0957921
Circonvallazione di Ficarazzi,37.5581819,15.1252877
Largo Medusa,37.5623714,15.1598841
Lungomare Ciclopi,37.5601008,15.1584128
Lungomare Cristoforo Colombo,37.5523156,15.1475724
Lungomare Galatea,37.5676105,15.1645774
Piazza Bambini del Mondo,37.5595671,15.1607409
Piazza Castello,37.5543976,15.1481914
Piazza delle Scuole,37.5614793,15.1590879
Piazza Giuseppe Sciuti,37.5440821,15.1313393
Piazza Jacopo da Lentini,37.5358110,15.1270896
Piazza Luchino Visconti,37.5626707,15.1612178
Piazza Madre Teresa di Calcutta,37.5610497,15.1618793
Piazza Majorana,37.5539317,15.1471134
Piazza Mazzei,37.5373203,15.1289237
Piazza Padre Pio,37.5654118,15.1630184
Piazza Padre Pio da Pietrelcina,37.5619412,15.1249153
Piazza Principe Campofiorito,37.5602935,15.1592084
Piazza Principe di Campofiorito,37.5603241,15.1592385
Piazza Salvatore Micale,37.5556468,15.1453377
Piazza Verga,37.5634843,15.1620260
Traversa di Via Firenze,37.5501854,15.1347355
Via Acicastello,37.5573751,15.1336863
Via Amena,37.5547550,15.1459207
Via Andrea Capparelli,37.5607092,15.1606191
Via Angelo Musco,37.5379579,15.1295628
Via Antonello da Messina,37.5423347,15.1376690
Via Antonino Barbagallo,37.5538442,15.1435396
Via Antonino Gandolfo,37.5454721,15.1298477
Via Antonino Privitera,37.5541105,15.1450378
Via Antonio Gramsci,37.5384358,15.1304395
Via Archimede,37.5452734,15.1304231
Via Bastione,37.5624351,15.1606381
Via Bastionello,37.5621130,15.1604558
Via Battiato,37.5550655,15.1469143
Via Cabina,37.5639038,15.1608736
Via Calabretta,37.5659926,15.1620181
Via Calamenzana,37.5642857,15.1609634
Via Cannizzaro,37.5538495,15.1469554
Via Cappello,37.5622680,15.1605432
Via Cardinale Dusmet,37.5674279,15.1615562
Via Carlo Gemmellaro,37.5438980,15.1293116
Via Carramunello,37.5573406,15.1468646
Via Cavallaro,37.5580709,15.1251086
Via Cesare Battisti,37.5521189,15.1463235
Via Clementi,37.5642459,15.1394817
Via Dante,37.5541014,15.1471162
Via degli Oleandri,37.5743120,15.1677039
Via dei Malavoglia,37.5608213,15.1547033
Via dei Normanni,37.5565860,15.1463743
Via del Dazio,37.5544680,15.1460076
Via delle Zagare,37.5561072,15.1469884
Via dell'Orto,37.5552287,15.1464274
Via del Nespolo,37.5617618,15.1602672
Via del Porto,37.5561599,15.1489748
Via del Pozzo,37.5554336,15.1465679
Via del Torrente,37.5570858,15.1490911
Via Dietro Chiesa,37.5630782,15.1607397
Via Dietro le Mura,37.5557584,15.1460295
Via Diodoro Siculo,37.5633017,15.1572911
Via Di Stefano,37.5534631,15.1470474
