Località Nimizzon,46.0733054,11.5378919
Località Oltrebrenta,46.0409498,11.5305229
Località Pellegrini,46.0783617,11.5387334
Località Sièga,46.0613711,11.5252571
Località Solozzo,46.0697019,11.5180365
Località Torgheli,46.0747936,11.5100903
Piazza 4 novembre,46.0655587,11.5232497
Piazza 4 Novembre,46.0658906,11.5231589
Piazza Beata Vergine della Mercede,46.0527073,11.5284909
Piazza dei Santi,46.0680995,11.5221177
Piazza del Municipio,46.0665125,11.5234035
Piazza di Ivano,46.0568260,11.5297845
Piazza Fracena,46.0567963,11.5342225
Piazzale Felice Fabbro,46.0577224,11.5312991
Piazza Santi Fabiano e Sebastiano,46.0569107,11.5228749
Piazzetta Luigi Carbonari,46.0659656,11.5219575
Sentiero Col dei Oci,46.0502601,11.5576378
Sentiero del Cengio,46.0894885,11.5118246
Sentiero della Memoria,46.1254159,11.5224294
Sentiero per Agnedo,46.0561845,11.5263446
Sentiero per Ivano,46.0584101,11.5255766
Sentiero Sorgente acqua schiava,46.0683958,11.5514915
Strada dei Contracarzani,46.0729897,11.5034356
Strada della Barricata,46.0541651,11.5186700
Strada delle Pianezze,46.0771413,11.5048744
Strada forestale Acqua Schiava,46.0663266,11.5438241
Strada forestale bacino antincendio,46.0937174,11.5382961
Strada forestale Bosco del Sior,46.0559390,11.5541192
Strada forestale Brustolaè,46.0344830,11.5405609
Strada forestale Busa dei Mughi,46.0634380,11.5516946
Strada Forestale Cengio,46.0916510,11.5127036
Strada forestale Cenon - Valdeprà - Malga Primalunetta,46.1244797,11.5167296
Strada forestale Chieppena,46.0720403,11.5514862
Strada forestale Cimone,46.0609180,11.5484934
Strada forestale Col del Faoro,46.0878401,11.5428527
Strada forestale Costalte Pozzati,46.0588776,11.5686606
Strada forestale delle Coste,46.0503201,11.5464392
Strada forestale Monte Lefre,46.0649621,11.5777925
Strada forestale Monte Zivaron,46.0371803,11.5156553
Strada forestale Prà del Foffi,46.0940083,11.5459826
Strada forestale Prà delle Roe,46.0323945,11.5255818
Strada forestale Prà Polenton,46.0951301,11.5356511
Strada forestale Ravacene,46.0720861,11.5656137
Strada forestale Regaise - Corno,46.0989920,11.5134669
Strada forestale Regaise - Fagarolo,46.1084115,11.5265525
Strada Forestale S-Ciapadene,46.0929447,11.5314697
Strada forestale Tizzon,46.0880802,11.5389200
Strada per Scurelle,46.0584032,11.5192402
Strada Provinciale 78 del Tesino,46.0711314,11.5218841
Strada provinciale di Ivano e Ospedaletto,46.0517348,11.5292702
Strada Statale 47 della Valsugana,46.0521659,11.5108619
Strada val Campelle - Passo Cinque Croci,46.0905929,11.5080928
Strada val campelle samone - dei Tasini,46.0904372,11.5107668
Strada Zelò-Morero,46.0672740,11.5310383
Via 24 Maggio,46.0674848,11.5224652
Via agli Òni,46.0559917,11.5350162
Via al Castello,46.0574920,11.5276841
Via alle Prae,46.0608155,11.5296326
Via a San Vendemiano,46.0547928,11.5372590
Via Borgo Allocco,46.0657588,11.5247237
Via Borgo Monegatti,46.0650733,11.5270419
Via Campagna,46.0500665,11.5167039
Via Canonica,46.0695274,11.5092805
Via Carzano,46.0719603,11.5060850
Via Cavasini,46.0732552,11.5203631
Via Cenone,46.0721449,11.5079360
Via Colle,46.0672079,11.5196387
Via da Borgo,46.0535592,11.5173756
Via degli Arcangelèti,46.0568480,11.5338992
Via Degol,46.0650584,11.5257570
Via dei Caboèri,46.0568903,11.5308225
Via dei Fedeli,46.0558709,11.5217768
Via dei Molini,46.0605499,11.5248568
Via dei Ronchéti,46.0580492,11.5335977
Via dei Ronchi,46.0576090,11.5194266
Via dei Tomasi,46.0565548,11.5199264
Via dei tròdi,46.0517272,11.5284700
Via del Borgo Careno,46.0492334,11.5390038
Via del Campo del Lago,46.0571382,11.5285387
Via del centro sportivo,46.0517694,11.5243870
Via del Centro Sportivo,46.0511851,11.5227560
Via della Pontèra,46.0577711,11.5294738
Via della Ròda,46.0574943,11.5228829
Via della Stazione,46.0425096,11.5501623
Via delle Capeline,46.0540051,11.5238155
Via delle Casère,46.0451754,11.5422049
Via delle Cavàe,46.0540030,11.5314238
Via delle filande,46.0669044,11.5229639
Via delle Margère,46.0498946,11.5319579
Via delle Nogaròle,46.0565286,11.5343329
Via delle Réle,46.0511381,11.5250744
Via delle Rele,46.0521054,11.5283640
Via delle Sièghe,46.0526428,11.5261900
Via dell'Oltrebrenta,46.0385821,11.5424366
Via di Sovra Villa,46.0587373,11.5195532
Via Don Francesco Zanoni,46.0578529,11.5211762
Via don Giuseppe Grazioli,46.0567710,11.5238149
Via Don Giuseppe Grazioli,46.0572108,11.5212661
Via Eugenio Prati,46.0530534,11.5293872
Via Evaristo Parotto,46.0572140,11.5332898
Via Frigati,46.0677677,11.5224942
Via G.Castelrotto,46.0665579,11.5226187
Via Giuseppe Degol,46.0647713,11.5251569
Via G. Marconi,46.0697391,11.5217161
Via Marconi,46.0683611,11.5225100
Via Nazionale,46.0418116,11.5460561
Via Nuova,46.0695118,11.5098945
Via Oltrebrenta,46.0406285,11.5329274
Via per Ospedaletto,46.0473367,11.5389628
Via Petretto,46.0342818,11.5555748
Via Pretorio,46.0664318,11.5242238
Via Professor Ezio Franceschini,46.0588652,11.5224078
Via Renato Tomaselli,46.0637672,11.5206467
Via Roma,46.0644846,11.5231856
Via Salesai,46.0640281,11.5189209
Via Santa Apollonia,46.0707359,11.5104009
Via Santa Barbara,46.0685642,11.5273177
Via San Vito,46.0670894,11.5230564
Via Sasso,46.0688870,11.5223886
Via Sasso dell'Aria,46.0509411,11.5335364
Via Scura,46.0586359,11.5285419
Via Strigno,46.0684641,11.5132873
Via Vittorio Staudacher,46.0571039,11.5299605
Vicolo ai Giòti,46.0572727,11.5334726
Località Cavalo,46.0642130,11.4901799
Località Formighero,46.0646768,11.4910820
Località Nogarole,46.0641776,11.4936449
Località Ortisè,46.0683304,11.4888536
Località Rore,46.0593784,11.4945297
Località Solizzàn,46.0745937,11.4977788
Località Somagola,46.0601662,11.4933926
Località Stradele,46.0580098,11.4893464
Località Vallin,46.0621121,11.4840927
Piazza della Chiesa,46.0703405,11.4938852
Piazza Giovanni Ramorino,46.0698694,11.4936153
Piazza Municipio,46.0708283,11.4936999
Ponte di Carzano,46.0711740,11.4967362
Strada de Castegnero,46.0609939,11.4806616
Strada Forestale Minao,46.0848843,11.5022956
Strada Provinciale del Passo del Manghen,46.0627006,11.4866859
Via 18 Settembre,46.0713284,11.4884949
Via al Mulino,46.0706637,11.4951041
Via Carraia,46.0715551,11.4938436
Via Castelnuovo,46.0686381,11.4936561
Via Caverna,46.0777762,11.4886846
Via Centrale,46.0758794,11.4963082
Via da Monte,46.0747566,11.4920059
Via Fontana Vecchia,46.0736765,11.4948949
Via Longhini,46.0698764,11.4882728
Via Nuova,46.0704683,11.4908368
Via Rivatelve,46.0553778,11.4925712
Via San Marco,46.0722144,11.4888633
Via Villa,46.0716779,11.4933846
Località Masi Fratte,46.0649368,11.4651151
Sentiero alto per c. Pastronezze da malga Ezze,46.1343629,11.4288592
Sentiero dei castelli,46.0594235,11.4607442
Strada forestale Arlè,46.0835969,11.4701608
Strada forestale Ciolina,46.0698025,11.4665016
Strada forestale Malga D'Ezze,46.1278059,11.4324139
Strada forestale Pozza - Fontana fredda,46.1232854,11.4665559
Strada forestale Serra,46.1127663,11.4654223
Strada panoramica della Valsugana,46.0743228,11.4670482
Via Altani,46.0695416,11.4729696
Via Castel San Pietro,46.0700276,11.4692122
Via degli Ortai,46.0707637,11.4727443
Via del Belvedere,46.0708847,11.4703883
Via della Chiesa,46.0723499,11.4718304
Via delle Grazie,46.0707290,11.4709940
Via delle Scuole,46.0700569,11.4717449
Via Masi Fratte,46.0661526,11.4697732
Via Pivan,46.0720628,11.4731069
Via San Giovanni,46.0729698,11.4713835
Via San Giovanni Bosco,46.0668214,11.4682638
Via San Pio 10,46.0728608,11.4715961
Via Tre Novembre,46.0731791,11.4726589
Vicolo Chiuso,46.0718318,11.4714038
Cupolà di sotto,46.2107309,11.5957862
Percorso Trincee Prima Guerra Mondiale,46.1406345,11.5661240
Piazza Buffa Giovanni Schievano,46.0688024,11.6103552
Piazza Dante,46.0691894,11.6090976
Piazza Garibaldi,46.0688492,11.6069711
Sentiero bosco Santa Maria,46.0701137,11.6040678
Sentiero Rio Fernanda,46.0702883,11.5975265
Strada forestale Aia dei Agari bassa,46.2094879,11.5868499
Strada forestale Aia dei Agheri,46.2074320,11.5770146
Strada forestale Albarea alta,46.0890554,11.6219017
Strada forestale Albarea bassa,46.0882159,11.6202758
Strada forestale Boal Broccati,46.0960022,11.5850827
Strada forestale Boal De Campo,46.1071423,11.6043098
Strada forestale Boal De Saiga,46.1213537,11.6231586
Strada forestale Brentela,46.2139431,11.6091857
Strada forestale Carbonare,46.1229979,11.6187370
Strada forestale Chieppena Alta,46.0899718,11.5742561
Strada forestale Chieppena Bassa,46.0873241,11.5727390
Strada Forestale Cinque Croci 2,46.1711730,11.5367209
Strada forestale Coldosé,46.2181377,11.6233883
Strada forestale Consorte,46.1087006,11.6203987
Strada forestale Coston,46.1206011,11.6135700
Strada forestale Coston Cengello,46.1254896,11.6077383
Strada forestale Driosilana,46.0908234,11.6081958
Strada forestale Lago Nero,46.2174247,11.5843001
Strada forestale Luisierne,46.0838781,11.5905982
Strada forestale Monte Lefre,46.0649621,11.5777925
Strada forestale Prà della Castellana Bassa,46.0592034,11.5970128
Strada forestale Ravacene,46.0720861,11.5656137
Strada forestale Reccaro,46.0923062,11.5815037
Strada forestale Refavaie - Cinque Croci,46.1995554,11.5793659
Strada forestale Rifugio Socede,46.1902276,11.5718504
Strada forestale Silana,46.0758509,11.6051418
Strada forestale Sotto Silana,46.0723997,11.5996735
Strada forestale Spiado,46.0996102,11.5956680
Strada forestale Spiado - Fierollo,46.0959794,11.5900883
Strada forestale Valli,46.0923605,11.6165923
Strada Forestale Valsorda 1,46.1676341,11.5281519
Strada Forestale Valsorda 2,46.1777238,11.5248555
Strada forestale Val Tolvà,46.1225811,11.6217102
Strada Provinciale 78 del Tesino,46.0816723,11.5710498
Strada Val Malene - Brocon,46.1122717,11.6379018
Trodo dei Aseni,46.1659782,11.5999656
Via 30 Maggio,46.0685113,11.6079585
Via Alcide De Gasperi,46.0691837,11.6077186
Via Avanzo Giovanni,46.0683624,11.6093812
Via Battaglione Feltre,46.0696078,11.6108378
Via Buffa Silvano,46.0693786,11.6035503
Via Campestrin,46.0695818,11.6137428
Via Cesare Battisti,46.0688933,11.6076900
Via Damiano Chiesa,46.0682800,11.6073388
Via degli alpini,46.0694613,11.6066883
Via di Longana,46.0690901,11.6149776
Via Dottor Luciano Gioseffi,46.0694751,11.6101481
Via Franchini Sergio,46.0690071,11.6086683
Via Fratelli Pellizzaro,46.0692543,11.6121874
Via fratelli Rizzà,46.0689701,11.6088903
via Frati,46.0683970,11.6052028
Via Frati,46.0686504,11.6062614
via Gilberto Buffa,46.0679041,11.6034118
Via Gilberto Buffa,46.0680292,11.6059724
Viale Brigata Abruzzi,46.0684307,11.6109227
Via Maria e Bepi Brunello,46.0669721,11.6127703
Via per Silana,46.0692499,11.6071058
Via Quattro Novembre,46.0683482,11.6078143
Via Reduci,46.0692588,11.6089491
Via Tullia Rio,46.0685611,11.6114124
Accesso Parcheggio,46.1278814,11.0616031
Cacao line,46.0976357,11.0336919
Ciclabile Vezzano-Terlago,46.0802887,11.0021814
collegamento Calavino,46.0558574,10.9925708
Ferrata delle Aquile,46.1408598,11.0466088
Giro dei Colmi,46.0437093,11.0263246
Località Brusadi,46.0830972,11.0293544
Località Maso Ariol,46.1054051,11.0254182
Località Maso Travolt,46.0981674,11.0583203
Piazza di San Vigilio,46.0687599,10.9824446
Piazza San Valentino,46.0785510,11.0000678
Pista Ciclabile Valle dell'Adige,46.1463764,11.0910670
Salita della Ghiciola,46.0986477,11.0192475
Senter de le Mule,46.0479826,11.0070134
Sentiero 7 Passi,46.0639475,10.9722204
Sentiero Bedole,46.1361227,11.0525079
Sentiero canalone Battisti,46.1389644,11.0471382
Sentiero delle Gnole,46.1382180,11.0489160
Sentiero San Vili,46.0934026,10.9964913
Sentiero Stoppani,46.0755607,11.0035156
SP 85 del Monte Bondone,46.0463288,11.0159963
Strada accesso ai piani de'agola,46.1262748,11.0735397
Strada al Lago,46.0963676,11.0470937
Strada de Gaidos,46.0764293,11.0274678
Strada dei Laghi di Lamar,46.1003041,11.0380490
Strada della Paganella,46.1110205,11.0376793
Strada di So Ca',46.0878984,11.0463705
Strada di So Cà,46.0882714,11.0469797
Strada Forestale Acqua del Ferer,46.0476599,11.0127496
Strada forestale Acqua del Tuf,46.0570544,10.9388402
Strada forestale Bael,46.0754863,10.9462630
Strada Forestale Borian,46.1023217,11.0053084
Strada Forestale Conzeta,46.0641382,11.0004590
Strada Forestale Guardiole,46.0953023,10.9933631
Strada forestale Maso Rualt,46.0750515,10.9729130
Strada forestale Monte Mezzana,46.0950199,11.0323430
Strada forestale Mont Piana,46.1026040,11.0622467
Strada Forestale Mont Piana,46.0493727,11.0034318
Strada forestale Pian de la Mussa,46.1545249,11.0269287
Strada Forestale Piociosa,46.0689316,11.0182462
Strada forestale Pontaroi Bassi,46.1122247,11.0689169
Strada Forestale Pravilan,46.0513311,11.0101746
Strada forestale Spessa,46.1004816,11.0617488
Strada Forestale Spigozaia,46.0709508,11.0330758
Strada Forestale Tof del Ginever,46.0791860,10.9693530
Strada Malga di Gaza,46.0738996,10.9678102
Strada per Terlago,46.0908801,11.0476590
Strada Provinciale 84 di Cavedine,46.0729911,10.9948699
Strada vecchia per Margone,46.0761353,10.9835609
Strada vecchia per Santa Massenza,46.0768137,10.9873391
Strada vecchia per Toblino,46.0644970,10.9479553
Toblino Ranzo,46.0609870,10.9557811
Valacher - Acqua della Lavina,46.1007329,11.0143731
Via ai Barchi,46.0940494,11.0420542
Via Ai Vernisi,46.0803044,10.9935955
Via al Castagnar,46.0976131,11.0430725
Via al Castel,46.0996815,11.0424922
Via Alcide De Gasperi,46.0962297,11.0443990
Via al lago,46.0614318,10.9864576
Via al Nogarin,46.0691546,10.9822812
Via Barbazan,46.0585394,10.9881972
Via Bianca,46.0952564,11.0378230
Via Borgo,46.0781315,11.0048864
Via Cesarini Sforza,46.1084987,11.0453297
Via Croz,46.0806075,10.9992560
Via Dante,46.0790447,10.9996702
Via Defant,46.0979957,11.0452202
Via dei Molini,46.0991434,11.0407391
Via della Filanda,46.0993201,11.0425591
Via del Lago,46.0651463,10.9861101
Via della Madonnina,46.0981814,11.0471501
Via delle Fontane,46.0573178,10.9898368
Via delle Valene,46.1074569,11.0458162
Via del Ponte,46.0620633,10.9875539
Via del Vai,46.0698124,10.9837521
Via di Maiano,46.0687067,10.9821421
Via di Nas,46.0991295,11.0193344
Via di San Vili,46.0605564,10.9391002
Via di Valar,46.1113311,11.0388572
Via Dossi Alti,46.1094660,11.0462691
Via Ferrata Rino Pisetta,46.0558953,10.9459376
Via Fies,46.0992664,11.0408055
Via Fratelli Negriolli,46.1009057,11.0528433
Via Guglielmo Marconi,46.0987289,11.0442281
Via Montagnola,46.0607882,10.9920055
Via Nanghel,46.0847395,11.0022641
Via Nazionale,46.0585889,10.9813743
Via Nino Poòli,46.0946019,11.0172625
Via Omigo,46.0982038,11.0484017
Via per Ariol,46.1064900,11.0309349
Via per Cadénis,46.0945344,11.0228456
Via Picarel,46.0775476,10.9997826
Via Pin,46.1075369,11.0438169
Via Rebo Rigotti,46.0572124,10.9860964
Via Rigotti,46.1087058,11.0449006
Via Roma,46.0758463,10.9965370
Via Ronch,46.0778136,11.0014023
Via Saline,46.0803386,10.9920286
Via San Bartolomeo,46.0794020,10.9907828
Via San Valentino,46.0621822,10.9901107
Via Selva Faeda,46.1092213,11.0440526
Via Stoppani,46.0758117,10.9976695
Via Tabarelli,46.1091083,11.0457002
Via Vezzana,46.0946480,11.0212800
Via Villa Alta,46.0976479,11.0181350
Via Villa Bassa,46.0985086,11.0208134
Via XII Maggio,46.0622721,10.9890004
Vicolo del Palazzo,46.0683226,10.9819893
giro circumlacuale,46.1198698,10.9556084
lungo lago,46.1374531,10.9606757
Ponte de Baesa,46.0871003,10.8856793
Ponte Romano,46.1309138,10.9488633
Strada forestale Bael,46.0952418,10.9387083
Strada forestale Benate,46.1001544,10.9553261
Strada forestale Deggia,46.0807190,10.9313895
Strada forestale Dos Beo 1,46.0780257,10.9158711
Strada forestale Dos Beo 2,46.0814057,10.9167711
Strada forestale Gac - San Vili,46.0694599,10.9251047
Strada Forestale Gaorne,46.1025553,10.9492352
Strada forestale Maltratti,46.0663463,10.9294544
Strada forestale Manton,46.0813592,10.9125749
Strada forestale Novaline,46.1065117,10.9380580
Strada forestale Prada,46.0960164,10.9159569
Strada forestale Sclemo - Gaggi,46.0650918,10.8851721
Strada forestale Sfoè,46.0688635,10.9338872
Strada forestale Val d'Ambiez,46.0912300,10.8866162
Strada Statale dei Laghi di Molveno e Tenno,46.0861071,10.9193310
Via Lungolago,46.1367885,10.9574878
Via Marocchi,46.1368346,10.9567028
Frazione Bezzeli,46.0620562,11.4305990
Frazione Colla,46.0608979,11.4281594
Frazione Ponte,46.0668791,11.4382295
Frazione Rampelotti,46.0665391,11.4365454
Frazione Stanghelini,46.0647177,11.4340481
Frazione Stauda,46.0642907,11.4316579
Frazione Valle,46.0656240,11.4371102
Località Al Prà,46.0624169,11.4342780
Località Ronera,46.0602852,11.4365639
Rue Tabossi,46.0666157,11.4380564
Strada panoramica della Valsugana,46.0718517,11.4378821
Via Croce,46.0722068,11.4460876
Via Marchi,46.0677113,11.4342777
Via Trozzo,46.0688925,11.4364677
Maso Mocchi,46.0743262,11.4450373
Piazza Maggiore,46.0730314,11.4503354
Ponte del Cogno,46.0945060,11.4250306
Sentiero de la pace,46.0777753,11.4567877
Sette Laghi,46.0996358,11.3745481
Strada forestale Ciolina,46.0698025,11.4665016
Strada forestale Col San Pietro,46.0688417,11.4637153
Strada forestale Pozza Caola,46.0881428,11.4379531
Strada forestale Prà Pianaro,46.0854127,11.4449226
Strada panoramica della Valsugana,46.0743163,11.4536590
Via Castello,46.0715539,11.4483044
Via Croce,46.0722068,11.4460876
Via degli Orti,46.0734562,11.4504252
Via dei Campi,46.0737388,11.4495444
Via della Cappella,46.0722283,11.4511909
Via della chiesa,46.0720545,11.4493937
Via della fontana,46.0757670,11.4487868
Via della Villa,46.0732498,11.4508539
Via delle Scuole,46.0732939,11.4485839
Via don Almiro Faccenda,46.0725586,11.4486827
Via Mocchi,46.0727305,11.4478462
Via Molini,46.0748755,11.4509102
Via Nuova,46.0734592,11.4501543
Via San Bartolomeo,46.0731882,11.4488220
Via San Giovanni Bosco,46.0730671,11.4493994
Vicolo chiuso,46.0732259,11.4511193
Vicolo dei Gobbi,46.0727136,11.4502744
Vicolo San Lorenzo,46.0734513,11.4498632
300 - Via S. Vili,46.0756401,10.7405998
Attraversata Passo Cavento,46.1271311,10.6009945
Via al Sarca,46.0866136,10.7254595
Via bassa,46.0850700,10.7238629
Attraversata Passo Cavento,46.1506912,10.5783365
Località Piazzola,46.0992986,10.7393592
Osservatorio della Guerra (RF),46.1531269,10.6714355
Pont delle Cambiali,46.1976041,10.5934082
Sentiero dei Fiori,46.2210956,10.5695254
Sentiero delle Cascate,46.1654273,10.7016696
Sentiero Migotti O220,46.2139591,10.6145948
Strada forestale Nisafta,46.0983069,10.7547838
Via al Ponte,46.1019226,10.7400602
Via Carera,46.1079774,10.7415511
Via Ches,46.0991037,10.7389179
Via da O,46.1008047,10.7387396
Via dei Cavai,46.1005764,10.7400396
Via di Piazzi,46.1010466,10.7394792
Via Ponte Vittoria,46.1026257,10.7387881
Via Pridota,46.1079192,10.7405560
Via San Vigilio,46.1014081,10.7373289
Via Tegla,46.0996410,10.7412054
Collegamento mulattiera militare sen cai 404,46.1223470,11.2802941
Costalta NE,46.1418122,11.2975498
Dorsale Cadinel Bass,46.1256744,11.2869284
