II Traversa Sinistra Lido Albasol,41.2764021,13.1645339
in fase di verifica e pulizia,41.3133560,13.2069533
I Traversa Destra Residence Punta del Mare,41.2782349,13.1553703
I Traversa Sinistra Via delle Muse,41.2768198,13.1653920
IV Traversa Destra,41.2715390,13.1454108
IV Traversa Sinistra,41.2784556,13.1623411
IV Traversa Sinistra Soave Incanto del Circeo,41.2736752,13.1641201
IX Traversa Destra,41.2677465,13.1399299
IX Traversa Sinistra,41.2754337,13.1576610
Largo Giuliano Lotta,41.2878302,13.2568416
Lido dei Pini,41.2801765,13.1673925
Lido del Circeo,41.2796376,13.1743239
Lido di Giove,41.2805770,13.1692194
Lido di Penelope,41.2810390,13.1829836
Lido di Venere,41.2809843,13.1790273
Lungolinea Pio VI,41.2879772,13.2509889
Lungomare Giacomo Matteotti,41.2845920,13.2561317
Migliara 56,41.3001742,13.1027386
Piazza Alfredo Fiorini,41.2884435,13.2400019
Piazza Arturo Bianchini,41.2881975,13.2420493
Piazza Cancelli,41.2921695,13.2478252
Piazza Carlo Bergamini,41.2832216,13.2560437
Piazza Cavalieri di Vittorio Veneto,41.2872850,13.2525775
Piazza della Repubblica,41.2877210,13.2551832
Piazza Fontana Vecchia,41.2900776,13.2497000
Piazza Gigi Nofi,41.2857706,13.2457883
Piazza Giuseppe Garibaldi,41.2885076,13.2530304
Piazza Giuseppe Mazzini,41.2871284,13.2490085
Piazza Gregorio Antonelli,41.2905746,13.2471692
Piazzale Aldo Moro,41.2843375,13.2475969
Piazzale della Delibera,41.2977567,13.2472162
Piazzale della Stazione,41.2977304,13.2408262
Piazzale Donatori di Sangue,41.2857777,13.2359222
Piazzale Fiamme Gialle,41.2873155,13.2480442
Piazzale Professor Vincenzo Lattao,41.2915342,13.2414483
Piazzale San Giovanni Paolo II,41.2867466,13.2237979
Piazza Municipio,41.2916888,13.2488014
Piazza Orfanotrofio,41.2898151,13.2433591
Piazza Porta Nova,41.2924098,13.2489760
Piazza Quattro Lampioni,41.2955776,13.2443123
Piazza Quattro Novembre,41.3092107,13.1703932
Piazza San Pio X,41.3342752,13.1995029
Piazza Santa Domitilla,41.2910396,13.2495429
Piazza Ventiquattro Maggio,41.3082070,13.1717490
Piazza XXV Aprile,41.2900214,13.2489260
pista ciclabile pantani da basso,41.2988125,13.1820191
Pista Ciclabile Pantani da Basso,41.2893687,13.1888646
Ponte Ospedale,41.2860918,13.2533153
Porta Romana,41.2942337,13.2449703
Raccordo anello Leano,41.3249353,13.2321002
Rampa Purgatorio,41.2932737,13.2466456
Residence Borgo Nostro,41.2766253,13.1499161
Residence Le Dune,41.2700502,13.1534328
Residence Miami,41.2843503,13.2033374
Residence Punta del Mare,41.2774642,13.1559835
Residence Punta del Sole,41.2791137,13.1516165
Residence Santa Cruz,41.2663414,13.1335069
Residence Santa Marta,41.2847690,13.1971632
Residence Terra Felice,41.2658967,13.1300282
Riva delle Margherite,41.2805696,13.1708498
Riva delle Margherite III Strada,41.2783690,13.1708776
Riva delle Margherite II Strada,41.2778292,13.1717253
Riva delle Margherite I Strada,41.2779147,13.1722545
sentiero per la falesia Pilastro K,41.3174865,13.2177727
sentiero verso falesia San Silvano,41.3165439,13.2142457
Strada Calcatore,41.3010947,13.2383967
Strada Campolungo,41.3212800,13.2350039
Strada Capo dei Bufali,41.3186583,13.1650993
Strada Caronte,41.3032388,13.1454227
Strada Caselle,41.3120641,13.2245424
Strada Circondariale,41.3080361,13.1801884
Strada Consolare,41.3229077,13.1989400
Strada dei Gamberi,41.2992033,13.2318200
Strada dei Nove Ponti,41.3491944,13.1825332
Strada del Chiarone,41.3403415,13.1402448
Strada del Colle,41.3011875,13.2143538
Strada della Ciana,41.3063364,13.2690050
Strada della Crocetta,41.2787738,13.1563504
Strada della Ferrovia,41.3085034,13.2231651
Strada della Guardia,41.2974988,13.0867253
Strada dell'Amaseno,41.3502995,13.1689940
Strada della Pileria,41.3302107,13.1373440
Strada della Quercia,41.3047228,13.2188446
Strada delle Cannete,41.2953770,13.2204483
Strada delle Madonnelle,41.3036687,13.2203820
Strada delle Risaie,41.3316368,13.1337645
Strada dell'Ufente,41.3494039,13.1629489
Strada del Primo Posto,41.2994552,13.2282561
Strada del Renibbio,41.3242110,13.1037626
Strada del Tirassegno,41.3067118,13.2563734
Strada di Casamartino,41.3141112,13.2404477
Strada di Piazza Palatina,41.2986100,13.2643993
Strada Fischiere,41.3058584,13.2339236
Strada Fosso Colonna,41.3172170,13.2449621
Strada Guardiola,41.3083853,13.1587390
Strada Lestra Mattoni,41.2731960,13.1257341
Strada Lungocanale,41.2960161,13.2058875
Strada Lungo Pedicata,41.3584692,13.1938507
Strada Lungo Sisto,41.2808810,13.1306313
Strada Macchia di Piano I,41.2997388,13.1661928
Strada Macchia di Piano II,41.2943906,13.1580232
Strada Macchia di Piano III,41.2888198,13.1472898
Strada Macchiarella,41.3162483,13.1554668
Strada Matera,41.3332465,13.1921902
Strada Migliara 55,41.3605456,13.1695580
Strada Migliara 57,41.3117236,13.1447101
Strada Migliara 58,41.2860012,13.1200828
Strada Morelle,41.3118499,13.1905028
Strada Privata Alessandro Palminteri,41.3109243,13.1697322
Strada Privata Fantasia,41.2818065,13.1856982
Strada Privata Francesco Gabriele Capirchio,41.2891467,13.2443812
Strada Provinciale Badino Vecchio,41.2829918,13.1917617
Strada Regionale 148 Pontina,41.2973268,13.2293826
Strada Salissano,41.3063186,13.2491710
Strada Sanguigna,41.2825812,13.1343722
Strada Selvotta,41.3184442,13.2387745
Strada Sotto Selce,41.3026253,13.2265129
Strada statale 699 dell'Abbazia di Fossanova,41.3239794,13.1867770
Strada Traversa Pantani da Basso,41.2812651,13.1692607
Strada Venti Palmi,41.3326405,13.1906240
Strada Vicinale del Colle,41.3039612,13.2227302
Strada Vicinale della Mola,41.3071941,13.2074941
Strada Vicinale di Maraconi,41.3013840,13.2224524
Strada Vicinale di Martelluzzi,41.3065369,13.2159410
Strada Vicinale di Sant'Eleuterio,41.3086534,13.2287734
Strada Vicinale Pietra Stretta,41.3114745,13.2463588
Strada Vicinale San Giuliano,41.3094581,13.2266372
Strada Vicinale San Silviano,41.3143279,13.2358250
Strada Vicinale Saverio Bianchi,41.3034960,13.2250235
Stradone della Valle,41.3036753,13.2285043
Via Abruzzo,41.2855336,13.2332653
Via Achille Grandi,41.2860310,13.2374892
Via Adriano,41.2867188,13.2534664
Via Adriano Olivetti,41.2880289,13.2420858
Via Agostino Quartulli,41.2889809,13.2455451
Via Alberto La Rocca,41.2905052,13.2389892
Via Alcide De Gasperi,41.2850502,13.2452787
Via Alessandro Manzoni,41.2851778,13.2490866
Via Alessandro Volta,41.2878503,13.2524958
Via Ambusto,41.2966269,13.2507309
Via Amedeo Bocchi,41.2969656,13.2464817
Via Amerigo Vespucci,41.2847138,13.2556673
Via Anchise,41.2802798,13.1822213
Via Andrea Mantegna,41.2888592,13.2279539
Via Andrea Pisano,41.2914056,13.2329044
Via Angelo Sani,41.3060301,13.1670690
Via Antonia Martucci,41.2894675,13.2462855
Via Antonio Bottasso,41.2867197,13.2461725
Via Antonio Gramsci,41.2899184,13.2471051
Via Antonio Vivaldi,41.2892592,13.0651392
Via Anxur,41.2937391,13.2473889
Via Appia,41.3099026,13.2914155
Via Appia Antica,41.3032072,13.2216229
Via Appia variante,41.2993558,13.2627271
Via Argo,41.2725719,13.1569948
Via Armando Diaz,41.2871349,13.2502261
Via Arrunzia,41.2999633,13.2419937
Via Arturo Leccesi,41.2889035,13.2479285
Via Arturo Noci,41.2954198,13.2454534
Via Assorati,41.2926826,13.2471106
Via Astianatte,41.2805017,13.1817251
Via Bad Homburg,41.2848685,13.2127574
Via Badino,41.2892517,13.2328399
Via Bad Mondorf,41.2847331,13.2159759
Via Basilicata,41.2859959,13.2369455
Via Bela Barenyi,41.2832557,13.1849622
Via Bengasi,41.2879342,13.2527678
Via Benito Di Florio,41.2892909,13.2398060
Via Bologna,41.2974853,13.2375149
Via Bonificatori della Pianura Pontina,41.3063913,13.1713265
Via Briccichetto,41.3067381,13.2453712
Via Bruxelles,41.2854104,13.2160119
Via Cabourg,41.2851675,13.2148816
Via Calabria,41.2855153,13.2391539
Via Calanche,41.3606839,13.2447902
Via Calcatore I,41.3005809,13.2418628
Via Camille Corot,41.3034041,13.1712684
Via Campania,41.2853087,13.2346032
Via Campo di Fiori,41.2923687,13.2475064
Via Campo Soriano,41.3537004,13.2322116
Via Capo Selce,41.3452503,13.1527854
Via Caposele,41.2978732,13.2365163
Via Capri,41.2787222,13.1688921
Via Caravaggio,41.2887800,13.2290032
Via Carlanti,41.2984325,13.2495421
Via Carlo Casalegno,41.2886548,13.2424053
Via Carlo Cattaneo,41.2864199,13.2441365
Via Carlo De Angelis,41.2871855,13.2261306
Via Carlo Pisacane,41.2858646,13.2425553
Via Casaletti,41.3196627,13.2507631
Via Catena,41.2922796,13.2488203
Via Caterina Fusco,41.2792389,13.1296831
Via Cauto,41.2926264,13.2478761
Via Cavallo Bianco,41.3565141,13.2266533
Via Cavour,41.2877497,13.2555131
Via Ceccaccio,41.2987155,13.2162483
Via Cecilia,41.3008074,13.2400800
Via Centuriazione,41.3005375,13.2389852
Via Cesare Cascarini,41.2894034,13.2476494
Via Cimabue,41.2888392,13.2225850
Via Cimitero,41.2964484,13.2576449
Via Circonvallazione,41.3088175,13.1689242
Via Claudia,41.2816543,13.1868403
Via Clemente XII,41.3073821,13.1689427
Via Coira,41.2852527,13.2167822
Via Conella,41.3691518,13.1764192
Via Costa Traglia,41.3685735,13.2075088
Via Cristoforo Colombo,41.2849683,13.2526462
Via Croce San Silviano,41.3092575,13.2317418
Via Crocetta,41.2861898,13.1380514
Via Curtatone,41.2936294,13.2467820
Via Dante Alighieri,41.2856354,13.2506002
Via degli Albucci,41.3273486,13.1784299
Via degli Anemoni,41.2907733,13.0744719
Via degli Oleandri,41.2671486,13.1369017
Via degli Uffici,41.2887238,13.2540743
Via degli Ulivi,41.3333346,13.1992869
Via dei Caboto,41.2850105,13.2548418
Via dei Campani,41.2939377,13.2445133
Via dei Cappuccini,41.2990301,13.2467624
Via dei Ciclamini,41.2924055,13.0724146
Via dei Coleman,41.2866445,13.2203039
Via dei Domenicani,41.2956714,13.2489891
Via dei Due Pini,41.2884868,13.2485460
Via dei Gelsomini,41.2896938,13.0711237
Via dei Gerani,41.2892145,13.0736893
Via dei Glicini,41.2894805,13.0753030
Via dei Lucani,41.2848148,13.2233352
Via dei Mille,41.2925835,13.2481851
Via dei Pini,41.2818901,13.1917020
Via dei Sanniti,41.2931048,13.2462988
Via dei Santissimi Quattro,41.2923636,13.2480886
Via dei Volsci,41.2933787,13.2444176
Via del Biancospino,41.2853113,13.1858615
Via del Campo Sportivo,41.3094652,13.1695257
Via del Capricorno,41.2813156,13.1760228
Via del Caprifoglio,41.2868571,13.1862945
Via del Centauro,41.2793492,13.1773128
Via del Cisto Marino,41.2853259,13.1871119
Via del Cisto Villoso,41.2850485,13.1877506
Via del Corbezzolo,41.2865884,13.1858257
Via del Fiume,41.2876567,13.2532875
Via del Foro Severiano,41.2898250,13.2508614
Via della Banchina,41.2847867,13.2550410
Via della Batteria,41.2834642,13.2528952
Via della Cometa,41.2783948,13.1762791
Via dell'Acquedotto,41.3086287,13.1706569
Via della Croce,41.3005988,13.2367615
Via della Delibera,41.2961088,13.2471483
Via della Galassia,41.2805298,13.1756795
Via della Ginestra,41.2847486,13.1863193
Via della Lavanda,41.2862907,13.1867354
Via dell'Alloro,41.2857486,13.1856100
Via della Lupinella,41.2894371,13.1835726
Via della Maddalena,41.2881642,13.2572410
Via della Rosa Canina,41.2892188,13.1833421
Via della Stazione,41.2962216,13.2429788
Via della Torre Gregoriana,41.2898897,13.2636637
Via della Veccia,41.2889206,13.1845383
Via della Vela,41.2798981,13.1764712
Via delle Arene,41.2875447,13.2203685
Via delle Azalee,41.2890889,13.0703843
Via delle Camelie,41.2679812,13.1353004
Via delle Cave,41.2883116,13.2608439
Via delle Chiuse,41.2959663,13.2421071
Via delle Industrie,41.2944850,13.2352863
Via delle Lestre,41.3091433,13.1722689
Via delle Magnolie,41.2889237,13.0740706
Via delle Mimose,41.2918200,13.0745101
Via delle More,41.2881084,13.1843475
Via delle Mura Antiche,41.2932427,13.2482871
Via delle Ninfee,41.2919274,13.0735677
Via del Lentisco,41.2898517,13.1850479
Via delle Orchidee,41.2908882,13.0728855
Via delle Prebende,41.2946510,13.2408175
Via delle Rose,41.2925507,13.0728138
Via delle Sirene,41.2721064,13.1561203
Via delle Stelle,41.2925317,13.2482564
Via delle Volte,41.2841531,13.1957848
Via dell'Olmata,41.2943983,13.2422081
Via dell'Orsa Maggiore,41.2803332,13.1761631
Via del Mirto,41.2870743,13.1862179
Via del Molo,41.2838954,13.2544704
Via del Porto,41.2873298,13.2544802
Via del Quartiere,41.2869195,13.2552256
Via del Rio,41.2883871,13.2519702
Via del Rovo,41.2879175,13.1859781
Via del Sambuco,41.2883759,13.1856235
Via del Sonaglino,41.2898227,13.1846981
Via del Tempio di Minerva,41.2910179,13.2505832
Via del Trifoglio,41.2859565,13.1867453
Via Derna,41.2892746,13.2504691
Via Didone,41.2817215,13.1811369
Via Dino Savelli,41.2897022,13.2477498
Via Domenico Ricci,41.2878008,13.2353395
Via Domenico Subiaco,41.2874820,13.2249105
Via Don Giuseppe Morosini,41.2903769,13.2459093
Via don Luigi Orione,41.2892363,13.2525439
Via Don Luigi Sturzo,41.2854882,13.2395869
Via don Vincenzo Minzoni,41.2890382,13.2539220
Via Duilio Cambellotti,41.2866547,13.2253991
Via Ea,41.2732066,13.1563338
Via Ecuba,41.2793955,13.1817075
Via Edmondo De Amicis,41.2881460,13.2392207
Via Emerico Bolognini,41.3065624,13.1688177
Via Emilia,41.3005741,13.2371878
Via Emilia Romagna,41.2853496,13.2253751
Via Emilio Alessandrini,41.2916807,13.2422977
Via Enea,41.2822048,13.1819143
Via Enrico Giansanti,41.2884446,13.2436443
Via Ettore De Maria,41.2948838,13.2468793
Via Eurialo,41.2793932,13.1806915
Via Evandro,41.2812634,13.1818111
Via Exeter,41.2880729,13.2215982
Via Fabio Filzi,41.3083311,13.1702514
Via Favonia,41.2997022,13.2395689
Via Fedele Calvosa,41.2924166,13.2398059
Via Fernando Gambacurta,41.2865461,13.2450760
Via Filetto,41.2968119,13.2491160
Via Filippo Brunelleschi,41.2902629,13.2326801
Via Filippo Turati,41.2859426,13.2396132
Via Firenze,41.2962376,13.2367870
Via Flavio Gioia,41.2853971,13.2540460
Via Fontana del Fico,41.3357312,13.1968936
Via Foro Castello,41.2916688,13.2491705
Via Fosse Ardeatine,41.2883687,13.2451397
Via Francesco Benvenuti,41.2892990,13.2476140
Via Francesco Borromini,41.2913315,13.2366466
Via Francesco Coco,41.2891143,13.2428991
Via Francesco Petrarca,41.2859384,13.2491781
Via Francesco Zizzi,41.2879011,13.2379269
Via Frassoneto,41.3781539,13.1802327
Via Fratelli Bandiera,41.2901956,13.2479709
Via Fratelli Cervi,41.2898769,13.2346613
Via Friuli Venezia Giulia,41.2860635,13.2188721
Via Fulvio Sbarretti,41.2910524,13.2378959
Via Gabriele D'Annunzio,41.2931496,13.2453142
Via Gaetano Astolfi,41.3050664,13.1666542
Via Galante,41.2925233,13.2480027
Via Gaspard De Prony,41.3023874,13.1710516
Via Giacomo Balla,41.2951822,13.2474415
Via Giacomo Leopardi,41.2882649,13.2442637
Via Gian Lorenzo Bernini,41.2913125,13.2352359
Via Gino Bartali,41.2857405,13.2064863
Via Gioacchino Rossini,41.2962263,13.2496493
Via Giorgione,41.2902440,13.2253827
Via Giosuè Carducci,41.2859780,13.2498636
Via Giotto,41.2894330,13.2235693
Via Giovanni Conti,41.2869130,13.2427844
Via Giuliano dei Medici,41.3040876,13.1693906
Via Giuliano de Medici,41.3058637,13.1715215
Via Giulio Aristide Sartorio,41.2955272,13.2461576
Via Giulio Rivera,41.2878586,13.2370585
Via Giuseppe Di Vittorio,41.2870003,13.2380322
Via Giuseppe Gallo,41.2890385,13.2479530
Via Giuseppe Mazzini,41.2877046,13.2561939
Via Giuseppe Raggio,41.2959068,13.2463515
Via Giuseppe Romita,41.2862900,13.2457440
Via Goffredo Mameli,41.2894344,13.2483825
Via Greggi,41.2922494,13.2472975
Via Gregorio Antonelli,41.2899688,13.2451347
Via Guglielmo Marconi,41.2878142,13.2583542
Via Guido Reni,41.2906881,13.2279825
Via Guido Rossa,41.2900805,13.2359594
Via Jurmala,41.2884447,13.2377178
Via La Fiora,41.3423989,13.2027102
Via La Palma,41.2921825,13.2490307
Via La Valle II traversa a destra,41.3041815,13.2297718
Via Lazio,41.2855191,13.2326478
Viale Anacapri,41.2779789,13.1688438
Viale Anticlea,41.2837988,13.1900093
Viale Argo,41.2834236,13.1909361
Viale Baia Verde,41.2745643,13.1601756
Viale Cesare Battisti,41.3040785,13.1773827
Viale Circe,41.2843137,13.2353666
Viale degli Dei,41.2797983,13.1778353
Viale dei Porti,41.2766516,13.1567196
Viale della Stella Polare,41.2795653,13.1751954
Viale della Vittoria,41.2866090,13.2486215
Viale delle Nove Perle,41.2768779,13.1622071
Viale delle Quattro Stagioni,41.2884433,13.0638498
Viale delle Rose,41.2775656,13.1673070
Viale Europa,41.2864025,13.2354388
Viale Leonardo da Vinci,41.2884181,13.2218311
Viale Michelangelo Buonarroti,41.2898218,13.2296637
Via Leonardo da Vinci,41.2884583,13.2220888
Via Leone X,41.3078844,13.1686226
Viale Penelope,41.2834859,13.1889154
Viale Riva Azzurra,41.2814968,13.1879801
Viale Telemaco,41.2842729,13.1898115
Viale Ulisse,41.2837909,13.1897850
Viale Ville dello Zodiaco,41.2742267,13.1631718
Via Liguria,41.2854530,13.2247510
Via Litoranea,41.2966181,13.0520002
Via Lombardia,41.2853798,13.2215395
Via Lorenzo Ghiberti,41.2907139,13.2308762
Via Louis Ducros,41.3029449,13.1726237
Via Luca Signorelli,41.2888641,13.2270753
Via Luciano Manara,41.2891797,13.2485970
Via Luigi Einaudi,41.2849279,13.2443668
Via Luigi Pirandello,41.2855754,13.2490134
Via Lungo Sisto,41.3178007,13.1196832
Via Madonna della Neve,41.3018794,13.2435645
Via Marche,41.2849863,13.2281986
Via Marcia,41.2997074,13.2407335
Via Marco Polo,41.2846924,13.2553523
Via Marinai d'Italia,41.2866554,13.2566455
Via Marinaio Salvatore Esposito,41.2828743,13.2552700
Via Mario Amati,41.2892244,13.2379223
Via Mario Zicchieri,41.2883286,13.2338753
Via Marte,41.2793396,13.1765420
Via Marzabotto,41.2966061,13.2497605
Via Maurizio Subiaco,41.3545019,13.1938738
Via Mayrhofen,41.2851033,13.2132020
Via Mediana Vecchia,41.2897510,13.1087207
Via Michele Roma,41.2872145,13.2430199
Via Migliara 55 dx,41.3323651,13.1223984
Via Migliara 56,41.2983255,13.0766034
Via Migliara 57,41.2949712,13.1145026
Via Mirabbelli,41.3009365,13.2078281
Via Mirabelli,41.3014285,13.2080104
Via Molise,41.2855401,13.2338496
Via Monaco,41.2813352,13.1836931
Via Montanara,41.2935533,13.2468539
Via Montenero,41.2940995,13.1060565
Via Monte Tomba,41.2812740,13.0785125
Via Monticchio,41.3180935,13.2484424
Via Mortacino,41.2922715,13.1984438
Via Mura Castellane,41.2928913,13.2481729
Via Napoleone Parisani,41.2961681,13.2482631
Via Napoli,41.2957110,13.2403237
Via Nerva,41.2868978,13.2531571
Via Nicola Nicolaj,41.3031838,13.1742960
Via Nino Costa,41.2957283,13.2462479
Via Niso,41.2813492,13.1802198
Via Oreste Leonardi,41.2882159,13.2342335
Via Orfanotrofio,41.2898002,13.2422487
Via Ottavia,41.3006362,13.2418717
Via Padre Biagio,41.2888716,13.2452300
Via Palermo,41.2877893,13.2395415
Via Palestro,41.2935388,13.2465868
Via Palmarola,41.2771968,13.1692427
Via Panoramica,41.2939954,13.2596858
Via Pantanelle,41.2910447,13.2432283
Via Pantani Da Basso,41.2836268,13.1920701
via Passarelle,41.2934516,13.1895216
Via Pastrengo,41.2937346,13.2468886
Via Pecs,41.2885727,13.2361875
Via Piegarello,41.2859501,13.2436546
Via Piemonte,41.2853924,13.2238353
Via Piero Gobetti,41.2869412,13.2378376
Via Pontalto,41.3146739,13.1945162
Via Ponte Colonna,41.3190400,13.2481795
Via Ponte di Ferro,41.3107954,13.2378764
Via Ponte Rosso,41.2925494,13.2417381
Via Pontina,41.2851368,13.1912272
Via Ponza,41.2790029,13.1683018
Via Porta Nova,41.2921264,13.2487322
Via Porta Romana,41.2947650,13.2444454
Via Posterula,41.2919013,13.2477928
Via Pozzo Sant'Antonio,41.3179167,13.2540848
Via Priamo,41.2805197,13.1802276
Via Puglie,41.2855124,13.2364053
Via Raffaele Iozzino,41.2877754,13.2374618
Via Raffaello Sanzio,41.2888038,13.2259729
Via Renato Brozzi,41.2867765,13.2204571
Via Roma,41.2879520,13.2550117
Via Sabbie d'Oro,41.2817451,13.1853185
Via Salita Annunziata,41.2905595,13.2504123
Via Salvo D'Acquisto,41.2899244,13.2352697
Via San Domenico,41.2927428,13.2511514
Via Sandro Botticelli,41.2899115,13.2243841
Via San Felice Circeo,41.2799985,13.1624178
Via San Francesco Nuovo,41.2895250,13.2530576
Via San Francesco Vecchio,41.2909225,13.2503556
Via San Giovanni,41.2930029,13.2472510
Via San Lorenzo,41.2931085,13.2470865
Via San Rocco,41.2873912,13.2468727
Via San Silvano,41.2923031,13.2470263
Via San Silviano,41.3183829,13.2289378
Via Santa Caterina,41.2819520,13.1198424
Via Santa Lucia,41.2931003,13.2471880
