Via Rapari Pallavicini,45.1110747,9.9801396
Via Riviera Po,45.1133247,10.0000048
Via R. Lombardi,45.0943160,9.9789393
Via Roma,45.0964642,9.9827991
Via San Giovanni,45.0973722,9.9894954
Via Santi,45.1022622,9.9907980
Via Soresina,45.0954775,9.9855045
Via Stradello Peloso,45.0983796,9.9863601
Via Tortona,45.1129345,9.9932860
Via Turati,45.1086320,9.9873098
Via Ugo Biolchi,45.0696041,9.9917842
Via Ugo Fornasari,45.1031146,9.9857201
Via VI Martiri,45.0686029,9.9920205
Autostrada dei Vini,45.0619257,9.6408945
Località Arena,45.0818697,9.6091665
Piazza San Marco,45.0873722,9.5974493
Strada Arginone,45.1096450,9.5571516
Strada dei Gelsi,45.1051902,9.5639452
Strada della Casa nuova,45.1106567,9.5586147
Strada della Casa Rossa,45.0647151,9.6131470
Strada della Vaghinarda,45.0752377,9.6030744
Strada delle Torri,45.0679944,9.6278527
Strada del Mastruzzo e della Puglia,45.0743687,9.6484880
Strada di Boscone Cusani,45.1043641,9.5652813
Strada di Campadone,45.0852309,9.6086005
Strada di Cotrebbia nuova,45.0706214,9.6320970
Strada di Cotrebbia vecchia,45.0814023,9.6242753
Strada Malpaga,45.0690192,9.6379800
Strada Po,45.1091383,9.5607001
Via Adua,45.0865588,9.5969513
Via Aldo Moro,45.0873663,9.5947785
Via Ancona,45.0600684,9.6289316
Via Arturo Toscanini,45.0848213,9.5976335
Via Bologna,45.0590441,9.6279647
Via Bonino est,45.0585853,9.6233303
Via Boscone,45.0900529,9.5819927
Via Castello,45.0873544,9.5996869
Via Dante Alighieri,45.0850952,9.5960899
Via Don Giovanni Battista Molinaroli,45.0707707,9.6310846
Via Edmondo De Amicis,45.0619655,9.6091703
Via Falconi,45.0646981,9.6115816
Via Fornace,45.0586886,9.6198537
Via Giacomo Leopardi,45.0848729,9.5980034
Via Giosuè Carducci,45.0618792,9.6081261
Via Giovanni Pascoli,45.0621092,9.6072811
Via Giuseppe Mazzini,45.0875818,9.5955977
Via Matteotti,45.0865537,9.5985639
Via Milano,45.0596457,9.6281522
Via N. D. Maria Vittorio Anguissola,45.0862181,9.5932034
Via Nino Ranza,45.0858969,9.5997241
Via Nuova,45.1172156,9.6289899
Via Pablo Neruda,45.0618851,9.6101783
Via Piacenza,45.0601879,9.6235704
Via Po,45.0917806,9.5940852
Via Roma,45.0827814,9.6065613
Via Torino,45.0604582,9.6312017
Via Trebbia,45.0583176,9.6317861
Via Verdi,45.0870778,9.5981666
Via Voghera,45.0609396,9.6253857
Casa Bruciata,44.9597246,9.4155407
La Bulèra (M.te Lazzaro),44.8629092,9.4004784
La Bulèra-(M.te Lazzaro),44.8701764,9.4060133
Località Bivio Roncaglie,44.9035827,9.3319239
Località Canova Sozzi,44.8986911,9.3272268
Località Casa Giorgi,44.8836168,9.3193385
Località Casa Rossa,44.8968044,9.3301742
Località Case di Sotto,44.9105912,9.3578088
Località Molinazzo,44.9055865,9.3356343
Località Moncasacco,44.9292415,9.2981389
Località Montemartino,44.9034330,9.3529367
Località Monte Verde,44.9018465,9.3576168
Località Osteria,44.9012720,9.3301357
Località Roncaglie,44.8935393,9.3239944
Località Verago,44.9560052,9.4107210
Loc. Cesura,44.9573832,9.3629308
Loc. Monte Bono,44.8985634,9.3593532
M.te Mosso,44.8512696,9.4042838
Per Marzonago,44.8758801,9.4039771
Piazza del Popolo,44.9102743,9.3087548
Piazza Martiri della Libertà,44.9042748,9.3288684
Strada Cesura,44.9675995,9.3591934
Strada Chiarone,44.9011841,9.4199617
Strada comunale Pecorara,44.8974013,9.3856560
Strada Comunale Pizzofreddo,44.9672913,9.3431438
Strada Comunale Sala Botteghe,44.9679074,9.3954264
Strada Comunale Trebecco,44.8907464,9.2951307
Strada da vicinale Primaro,44.9093802,9.3301979
Strada Geneprata,44.8832216,9.4329175
Strada Località Tassara,44.9505043,9.3621535
Strada Manzini-Roveda,44.9511191,9.4230847
Strada Montalbo-Trevozzo,44.9619831,9.3811256
Strada Montemartino,44.9068299,9.3535899
Strada Montemartino-Pianello,44.9149891,9.3650829
Strada per Roncaglie,44.8962970,9.3278899
Strada per Saliceto,44.8685534,9.4146945
Strada per Tassara,44.9560428,9.3305125
Strada Provinciale Stadera,44.9251941,9.3210992
Strada Verago,44.9577039,9.4030141
Strada Vicinale delle Lubbie,44.9220880,9.3229833
Strada Vicinale Ploia Cucù Lentino,44.9156265,9.3362282
Strada Vicinale Verago,44.9526245,9.4038677
Traversa Verago,44.9541052,9.4042271
Via Ada Negri,44.9043798,9.3270925
Via Aldo Moro,44.9523621,9.4188896
Via Barbera,44.9065755,9.3252046
Via Buonarroti,44.9537627,9.4017571
Via Carini,44.9515769,9.3935781
Via Cavour,44.9034854,9.3291671
Via Don Canini,44.9512630,9.3944767
Via Dondazio Malvicini Fontana,44.9077243,9.3254587
Via E. Balducci,44.9496064,9.3914545
Via E. Buscarini,44.9502982,9.4223806
Via Enrico Fermi,44.9524560,9.4077519
Via Fornace,44.9467476,9.3925194
Via Garibaldi,44.9045012,9.3284420
Via G. Gallarati,44.9501391,9.3910316
Via Giordani,44.9041641,9.3292050
Via Giuseppe Verdi,44.9507102,9.4185547
Via G.Rossini,44.9502823,9.4177562
Viale Rimembranze,44.9058278,9.3279971
Via Manin,44.9052377,9.3300726
Via Manzoni,44.9513926,9.3954448
Via Martiri di Strà,44.9498804,9.4199201
Via Molino Franzini,44.9497856,9.3980354
Via Nibbio,44.9509344,9.3950157
Via Olimpio Salvini,44.9525710,9.4063678
Via Pietro Manara,44.9070110,9.3276193
Via Portici,44.9105003,9.3074687
Via Prato Grande,44.9034695,9.3273209
Via Roma,44.9052286,9.3267011
Via Rosa Pagani,44.9469401,9.3874723
Via Sandro Pertini,44.9536102,9.3980096
Via San Giovanni Stevani,44.9051179,9.3258418
Via Silvio Pellico,44.9521988,9.4016522
Via Sozzi,44.9043623,9.3235187
Via Tidone,44.9084931,9.3082614
Via Traversa Umberto I,44.9489205,9.3967157
Via Umberto I,44.9496673,9.3951825
Via Verdi,44.8661302,9.3543984
Via Vittorio Emanuele,44.9097625,9.3097184
Via XXV Aprile,44.9455264,9.3833216
Vicolo Giuseppe Verdi,44.9046624,9.3274549
