Via Raffaele Nannarone,41.4652753,15.5657793
Via Raffaele Notari,41.4644478,15.5227103
Via Raffaele Pio Petrilli,41.4646738,15.5649086
Via Raffaele Siani,41.4515416,15.5298272
Via Redipuglia,41.4643784,15.5568792
Via Rignano,41.4595980,15.5466405
Via Rione dei Preti,41.4629540,15.5366398
Via Risorgimento,41.4596962,15.5413979
Via Roberto Angelillo,41.4663725,15.5233365
Via Roberto Berio,41.4667385,15.5354425
Via Roberto Consagro,41.4548298,15.5341362
Via Roberto Ruffilli,41.4524587,15.5490197
Via Roccantonio Francesco D'Amelio,41.4437863,15.5485074
Via Rocco Veccia,41.4513521,15.5310887
Via Rodi Garganico,41.4685861,15.5393892
Via Romolo Caggese,41.4596280,15.5577302
Via Ruggiero Bonghi,41.4614612,15.5382913
Via Salomone,41.4597479,15.5447310
Via Salvatore Tugini,41.4608545,15.5504756
Via Salvo D'Acquisto,41.4521551,15.5430784
Via San Domenico,41.4645216,15.5448581
Via Sandro Pertini,41.4385445,15.5672244
Via San Francesco Antonio Fasani,41.4415581,15.5644778
Via San Giovanni Bosco,41.4666964,15.5325132
Via San Giovanni Rotondo,41.4667742,15.5405830
Via San Lazzaro,41.4663353,15.5460404
Via San Lorenzo,41.4608900,15.5466397
Via San Marco in Lamis,41.5325780,15.5969997
Via San Menaio,41.4686880,15.5399540
Via Sannicandro,41.4659650,15.5414100
Via San Nicola,41.3426699,15.4688508
Via San Paolo Civitate,41.4672889,15.5382131
Via San Pietro,41.4404362,15.5604153
Via San Pietro Alcantera,41.4608291,15.5432911
Via San Severo,41.4837800,15.5286660
Via Sant'Alfonso Maria de' Liguori,41.4679711,15.5459647
Via Santa Maria della Neve,41.4620441,15.5501004
Via Sant'Antonio,41.4677425,15.5431560
Via Sant'Elena,41.4625389,15.5504323
Via Sant'Eligio,41.4656990,15.5441193
Via Sant'Onofrio,41.4606720,15.5428020
Via Santoro,41.4356746,15.5558137
Via Sapienza,41.4609045,15.5435054
Via Saseo,41.4626700,15.5472193
Via Saverio Altamura,41.4630596,15.5469108
Via Saverio Capezzuto,41.4658024,15.5370836
Via Saverio Pollice,41.4606517,15.5367099
Via Schiraldi,41.4618795,15.5439160
Via Sciara Sciat,41.4608631,15.5420554
Via Shahbaz Bhatti,41.4518061,15.5701440
Via Siberia,41.4652751,15.5444805
Via Silvio Pellico,41.4532539,15.5345484
Via Siniscalco Ceci,41.4617772,15.5428063
Via Somalia,41.4602698,15.5398082
Via Sottotenente Romolo Nuzziello,41.4605518,15.5400501
Via Spagna,41.4467209,15.5597781
Via Spalato,41.4653739,15.5485225
Via Speranza,41.4612474,15.5432121
Via Sperone,41.4635368,15.5477702
Via Stefano De Stefano,41.4757155,15.5529442
Via Stefano Morellina,41.4476020,15.5373878
Via Suor Maria Celeste Crostarosa,41.4609552,15.5372516
Via Taranto,41.4574435,15.5544825
Via Tenente Gastone Malvadi,41.4640433,15.5398742
Via Tenente Iorio,41.4579602,15.5496021
Via Tiro a Segno,41.4591010,15.5433189
Via Tito Angelini,41.4548146,15.5549458
Via Tito Serra,41.4535783,15.5301301
Via Tommaso Fiore,41.4583660,15.5344107
Via Torquato Tasso,41.4393942,15.5704722
Via Torremaggiore,41.4695013,15.5394219
Via Tota,41.4622800,15.5418029
Via Trani,41.4563761,15.5513987
Via Trento,41.4646217,15.5519907
Via Trieste,41.4642000,15.5524897
Via Trinitapoli,41.4580304,15.5779290
Via Tripoli,41.4607571,15.5415276
Via Ugo Iarussi,41.4754325,15.5371486
Via Ugo La Malfa,41.4625100,15.5304531
Via Ugo Miraglia,41.4502157,15.5358188
Via Umberto Fasano,41.4476217,15.5747405
Via Umberto Garofalo,41.4609703,15.5490683
Via Umberto Ingino,41.4600340,15.5487517
Via Vasto Giardinetto,41.3838838,15.5719756
Via Vieste,41.4678758,15.5402268
Via Vincenzo Acquaviva,41.4616278,15.5345790
Via Vincenzo Capozzi,41.4600809,15.5407232
Via Vincenzo Ciampi,41.4565621,15.5366668
Via Vincenzo Cuoco,41.4561209,15.5409439
Via Vincenzo Dattoli,41.4588751,15.5377936
Via Vincenzo Furore,41.4368836,15.5644181
Via Vincenzo Gioberti,41.4551704,15.5405369
Via Vincenzo Lanza,41.4619043,15.5514377
Via Vincenzo Monti,41.4422426,15.5743163
Via Vincenzo Salvato,41.4506503,15.5302079
Via Vito Ciampoli,41.4652961,15.5672953
Via Vito Raffa,41.4702178,15.5352407
Via Vittime Civili,41.4602155,15.5375937
Via Vittorio Alfieri,41.4432268,15.5726839
Via Vittorio Bachelet,41.4516782,15.5602626
Via Vittorio de Miro d'Ajeta,41.4658836,15.5684531
Via XXV Aprile,41.4648757,15.5477811
Via Zara,41.4647360,15.5491499
Via Zeta,41.4654774,15.5422170
Via Zezza,41.4621727,15.5456898
Via Zingani,41.4648837,15.5438878
Via Zodiaco,41.4613482,15.5416546
Vico al Piano,41.4646498,15.5466396
Vico Antonio Caso,41.4578722,15.5507081
Vico Arco Celentano,41.4636865,15.5474588
Vico Barbuto,41.4662965,15.5432707
Vico Cervo,41.4654269,15.5489885
Vico Cibele,41.4610633,15.5456952
Vico Civetta,41.4636423,15.5410683
Vico Civitella,41.4631040,15.5409305
Vico Corvo,41.4657212,15.5394596
Vico Cutino,41.4663300,15.5470105
Vico dei Conciatori,41.4651094,15.5479261
Vico del Gufo,41.4631873,15.5412219
Vico dell'Annunziata,41.4640648,15.5438360
Vico delle Rondini,41.4605663,15.5482062
Vico delle Vergini,41.4666032,15.5427831
Vico del Pistello,41.4659019,15.5429240
Vico del Soccorso,41.4664578,15.5431212
Vico del Tesoro,41.4627150,15.5440645
Vico del Turcasso,41.4655518,15.5417786
Vico De Nisi,41.4621777,15.5476645
Vico De Rosa,41.4619830,15.5477396
Vico Dolo,41.4585165,15.5433401
Vico Erpice,41.4650368,15.5409807
Vico Falce,41.4609577,15.5459055
Vico Fauno,41.4595234,15.5442062
Vico Fonte,41.4659092,15.5467559
Vico Fornitura,41.4603586,15.5459510
Vico Fortuna,41.4592917,15.5489995
Vico Fosco,41.4645000,15.5412573
Vico Galiano,41.4618538,15.5457980
Vico Gargano,41.4626816,15.5498386
Vico Giglio,41.4648885,15.5407675
Vico La Porta,41.4633175,15.5426842
Vico Lince,41.4662198,15.5435078
Vicolo Aquila,41.4662237,15.5448743
Vicolo chiuso La Greca,41.4633168,15.5467178
Vicolo Civetta,41.4633922,15.5404346
Vicolo di Leva,41.4617549,15.5482051
vicolo Fiori,41.4602460,15.5478265
Vicolo Isola,41.4616128,15.5485956
Vicolo Peschi,41.4640375,15.5429127
Vicolo Teatro,41.4644416,15.5462233
Vico Malinconico,41.4622373,15.5475223
Vico Melfi,41.4527737,15.5519060
Vico Narciso,41.4656303,15.5462441
Vico Nicola Stame,41.4641474,15.5631426
Vico Pane,41.4599671,15.5442769
Vico Pantano,41.4591392,15.5472732
Vico Passerotto,41.4654682,15.5386919
Vico Penne,41.4594581,15.5441692
Vico Ricca,41.4635609,15.5421242
Vico San Giovanni,41.4663630,15.5466402
Vico San Giuseppe,41.4647460,15.5433449
Vico San Martino,41.4625953,15.5414275
Vico San Nicola,41.4643153,15.5413411
Vico Saraceno,41.4632786,15.5393299
Vico Sassi,41.4639436,15.5416695
Vico Saturno,41.4607727,15.5458443
Vico Saverio Barbarisi,41.4579465,15.5505545
Vico Silvano,41.4600930,15.5440518
Vico Sinisi,41.4604726,15.5468865
Vico Sirio,41.4642659,15.5426715
Vico Solitario,41.4630839,15.5425846
Vico Torretta,41.4614490,15.5483646
Vico Troiano,41.4616225,15.5376170
Vico Usignolo,41.4656780,15.5387404
Vico Viola,41.4598899,15.5486089
Vico Zoccolo,41.4668082,15.5428381
Zona ASI Localita Incoronata,41.4233553,15.6350757
2a Traversa Viale dei Cappuccini,41.3637198,15.7002255
Autostrada Adriatica,41.3794115,15.7552663
Complanare lato mare,41.3728328,15.6879708
Complanare lato monte,41.3626230,15.7026831
Corso Matteotti,41.3639060,15.6902257
Largo del Pozzo,41.3627468,15.6898617
Largo Maria Santissima del Rosario,41.3644921,15.6989917
Largo Rimembranza,41.3634993,15.6912118
Piazza Armando d'Emilio,41.3602022,15.6920074
Piazza Dante Alighiere,41.3621814,15.6944427
Piazza Dante Alighieri,41.3624737,15.6939596
Piazza Libertà,41.3647556,15.6916895
Piazza Sicilia,41.3583926,15.6952528
PIazza Sicilia,41.3584632,15.6953395
Strada Provinciale 79 Ordona Carapelle,41.3571115,15.6812561
Strada Provinciale 81,41.3577440,15.6965905
Strada Statale 16 Adriatica,41.3702681,15.6904794
Strada Statale 16 bis,41.3682613,15.6929761
Traversa prima Viale dei Cappuccini,41.3629215,15.7016211
Traversa Prima Viale dei Cappuccini,41.3574782,15.6968957
Traversa Viale dei Cappuccini,41.3641114,15.6997568
Via Alcide De Gasperi,41.3625120,15.6894991
Via Antonio De Curtis,41.3658906,15.6929696
Via Basilicata,41.3640165,15.6934701
Via Benedetto Croce,41.3618549,15.6943290
Via Caduti di tutte le Guerre,41.3658011,15.6924292
Via Calabria,41.3638634,15.6936941
Via Campania,41.3641557,15.6932634
Via Carapelle,41.3462273,15.7003513
Via Colonnello Masucci,41.3624023,15.6887246
Via Custoza,41.3634409,15.6903625
Via Daunia,41.3627853,15.6904521
Via degli Abruzzi,41.3642790,15.6930815
Via della Repubblica,41.3669210,15.6952166
Via delle Rose,41.3637062,15.6945638
Via del Sole,41.3629380,15.6943849
Via don Damiano Ciano,41.3635397,15.6967904
Via Don Damiano Ciano,41.3622466,15.6953667
Via Eduardo De Filippo,41.3664146,15.6939392
Via Enrico Berilinguer,41.3651546,15.6938976
Via Enrico Berlinguer,41.3644676,15.6947542
Via Enrico De Nicola,41.3621764,15.7001464
Via Europa,41.3642852,15.6912857
Via Filippo Turati,41.3663457,15.6957619
Via Fiume,41.3648240,15.6923843
Via Gaetano Santeramo,41.3620543,15.6892052
Via Galileo Galilei,41.3639817,15.6963337
Via Generale Carlo Alberto dalla Chiesa,41.3643181,15.6945494
Via Germania B. del Grosso,41.3614055,15.6935244
Via Giovanni Falcone,41.3590607,15.6948260
Via Giuseppe Garibaldi,41.3648959,15.6939907
Via Gramsci,41.3615963,15.6924358
Via Grappa,41.3633398,15.6926588
Via Guglielmo Marconi,41.3648642,15.6965481
Via indipendenza,41.3637302,15.6907360
Via Indipendenza,41.3598624,15.6953822
Via Latini,41.3624216,15.6923532
Via Lazio,41.3637259,15.6938966
Via Lecce,41.3610710,15.6922176
Viale dei Cappuccini,41.3647955,15.6992835
Viale del Mezzoggiorno,41.3658680,15.6949247
Viale del Mezzogiorno,41.3656737,15.6968446
Viale Giuseppe di Vittorio,41.3645578,15.6977110
Via Leonardo da Vinci,41.3653256,15.6950194
Viale Sandro Pertini,41.3628821,15.6988347
Via Maestra,41.3640520,15.6914781
Via Martiri delle Foibe,41.3617407,15.6889353
Via Montebello,41.3631807,15.6928987
Via Orchidea,41.3634499,15.6953734
Via Palermo,41.3634847,15.6924370
Via Paolo Borsellino,41.3579674,15.6951455
Via Piemontese,41.3625203,15.6928636
Via Regina Giovanna,41.3636147,15.6922390
Via Rinaldi,41.3619049,15.6926902
Via Risorgimento,41.3658377,15.6946331
Via Sabauda,41.3637582,15.6920215
Via Sabaudia,41.3617753,15.6895948
Via Sicilia,41.3647529,15.6920639
Via Toscana,41.3646584,15.6922176
Via Totò,41.3658713,15.6928704
Via Umberto Giordano,41.3659372,15.6938236
Via Umbria,41.3645040,15.6924585
Via Vittime Civili,41.3655827,15.6943971
Vico Capua,41.3632227,15.6911769
Vico del Pozzo,41.3628942,15.6896611
Vico del POzzo,41.3621172,15.6891230
Vico Giacomo Leopardi,41.3620711,15.6938226
Vico Giosuè Carducci,41.3625164,15.6934381
Vico Giovanni Pascoli,41.3630408,15.6939036
Vico Quercia,41.3632137,15.6899007
Vico tre Fiori,41.3616622,15.6924003
Vico Trieste,41.3644308,15.6912778
Vico XX Settembre,41.3666707,15.6943287
Accesso al Serrone,41.4658974,15.2171960
brecciata S. Maria-Tertiveri,41.4305199,15.2603813
Corso Mercato,41.3975538,15.1953834
Piazza Duomo,41.3971072,15.1947159
Piazza Giacomo Matteotti,41.3959009,15.1926377
Piazza Porta Pozzi,41.3984346,15.1969281
Piazza Umberto I,41.3975136,15.1950283
Pietraia di Biccari,41.3760903,15.2030366
Salita Annunziata,41.3981901,15.1953142
Strada dei Monti,41.4429163,15.2952428
Strada Vicinale Biccari Lucera,41.4478388,15.2824707
tratturo delle anguille,41.4653368,15.2311187
Tratturo Lucera - Castel di Sangro,41.4729260,15.2775657
Via Alessandro Manzoni,41.3950898,15.1927845
Via Campanile,41.3971653,15.1951057
Via Canfora,41.3982645,15.1967061
Via Carceri,41.3979331,15.1955568
Via Carso,41.3951828,15.1933397
Via Cesare Battisti,41.3959228,15.1942012
Via Domenico Lippi,41.3969541,15.1935570
Via Eduardo De Filippo,41.3964742,15.1959747
Via Enrico Fermi,41.3987331,15.1975162
Via Fosso,41.4045785,15.1868153
Via Fuori Porta Annunziata,41.3985392,15.1957542
Via Fuori Porta Garofalo,41.3972000,15.1956356
Via Fuori Porta Pozzi,41.3984665,15.1970985
Via Fuori Porta Torre,41.3962347,15.1936506
Via Gasparri,41.3980550,15.1952995
Via Giacomo Leopardi,41.3931836,15.1977882
Via Giardino,41.3965853,15.1948802
Via Goffredo Mameli,41.3956647,15.1934341
Via Lago Pescara,41.3950542,15.1910222
Via Limongelli,41.3968716,15.1958327
Via Luigi Pirandello,41.3939617,15.1932425
Via Madonna delle Grazie,41.3962257,15.1927159
Via Madonna di Fatima,41.3959124,15.1953065
Via Maria Santissima di Costantinopoli,41.3953457,15.1953090
Via Maria Santissima di Loreto,41.3951519,15.1960720
Via Mia Gioia,41.3995537,15.1965350
Via Municipio,41.3977246,15.1956152
Via Napoli,41.3961356,15.1944529
Via Papa Giovanni XXIII,41.3998328,15.1981888
Via Papa Paolo VI,41.4001914,15.1985472
Via Porta Pozzi,41.3982378,15.1963748
Via Roma,41.3965965,15.1935489
Via San Donato,41.3978623,15.2030668
Via San Francesco D'Assisi,41.3988118,15.2011587
Via San Marco,41.4121108,15.1973827
Via San Quirico,41.3986481,15.1964129
Via San Rocco,41.3985075,15.1985505
Via Santa Caterina,41.3990322,15.2010864
Via Santa Maria Assunta,41.3951282,15.1950716
Via Vincenzo Caione,41.3976625,15.1959430
Vico Campanile,41.3973053,15.1952102
Vico Carceri,41.3978626,15.1952798
Vico Caro Gioiello,41.3983539,15.1961058
Vico Garofalo,41.3973314,15.1959188
Vico I Duomo,41.3969115,15.1948894
Vico II Duomo,41.3967221,15.1947176
Vico III Duomo,41.3966105,15.1942730
Vicoletto 1 Garofalo,41.3973155,15.1959344
Vicoletto 2 Mercato,41.3974462,15.1954547
Vico Pozzi,41.3980539,15.1966188
Vico V Duomo,41.3969407,15.1939947
Vico VI Duomo,41.3965317,15.1940527
Vico VII Duomo,41.3964905,15.1938314
Contrada Ponte Freddo,41.3457221,15.1925471
Contrada Porcelli,41.3363271,15.2027795
Largo Chiesa,41.3418556,15.1981036
Largo Croce,41.3423362,15.1976881
Largo Torre,41.3420616,15.1977207
Largo Umberto I,41.3415944,15.1995144
Piazza Guglielmo Marconi,41.3423208,15.2000243
Piazzale Della Libertà,41.3433157,15.1993928
Piazzale Soldato Rocco Campanaro,41.3427498,15.2016786
Piazzetta Piscero,41.3417677,15.1997972
Strada Comunale Castelluccio Biccari,41.3490185,15.1934050
Strada Comunale Ignazia,41.3220266,15.2129993
Strada Comunale Stretta Dei Ciompi,41.3422590,15.1961880
Via Bellavista,41.3427608,15.2025413
Via Borgo,41.3418966,15.1990082
Via Caduti Arma Dei Carabinieri,41.3440763,15.2041117
Via Chiesa,41.3416820,15.1982616
Via Chiesa Vico 3,41.3414856,15.1984049
Via Croce,41.3417659,15.1973066
Via Degli Emigranti,41.3445574,15.1990437
Via Degli Olmi,41.3429492,15.2024435
Via Del Sole,41.3445636,15.2057499
Via Elena,41.3412232,15.2037328
Via Fontana,41.3424492,15.1982813
Via Forno,41.3432882,15.1977116
Via Gelso,41.3410736,15.1986459
Via Giardino,41.3418493,15.1986269
Via Gradella,41.3416375,15.1978405
Via Legnosanto,41.3431461,15.2021940
Viale Martiri Di Via Fani,41.3428957,15.1948804
Via Mons. Renato Luisi,41.3420539,15.1982337
Via Osteria,41.3414366,15.1978819
Via Porta Del Pozzo,41.3423118,15.1948570
Via Salita Borgo,41.3422049,15.1988604
Via Salita Torre,41.3410612,15.1973245
Via San Rocco,41.3424852,15.2025952
Via Santa Maria,41.3419126,15.1996044
Via Sotto Le Mura,41.3411312,15.1986027
Via Torre,41.3419640,15.1980418
Via Umberto I,41.3413754,15.1983522
Vico 10 Umberto I,41.3410138,15.1978946
Vico 11 Umberto I,41.3409702,15.1977295
Vico 12 Umberto I,41.3409232,15.1975434
Vico 1 Gradella,41.3415817,15.1977562
Vico 1 Umberto I,41.3413537,15.1993525
Vico 2 Borgo,41.3423623,15.1990268
Vico 2 Gradella,41.3415391,15.1979260
Vico 2 Umberto I,41.3411510,15.1994387
Vico 3 Borgo,41.3423901,15.1986948
Vico 4 Borgo,41.3423625,15.1985067
Vico 4 Umberto I,41.3411141,15.1989045
Vico 5 Umberto I,41.3413704,15.1987301
Vico 6 Umberto I,41.3413632,15.1982682
Vico 8 Umberto I,41.3413341,15.1980885
Vico 9 Umberto I,41.3412820,15.1978794
Vicolo Croce 1,41.3426350,15.1977101
Vicolo Croce 2,41.3429439,15.1974991
Vico Storto,41.3414117,15.1976492
1° l.go degli Oleandri,41.6068887,15.8931207
2° l.go degli Oleandri,41.6070933,15.8923954
Arco Boccolicchio,41.6276966,15.9177282
Arco di pietra,41.6646549,15.8795764
Argine nuove vasche LIFE+ Lago Salso,41.5365812,15.8660546
Banchina di Tramontana,41.6264326,15.9162617
Borgo Fonte Rosa - Amendola,41.4626645,15.8032546
Cerignola - Contrada Vito,41.4955133,15.7363801
Corso del Sole,41.5324911,15.8983993
Corso Manfredi,41.6285335,15.9173948
Corso Roma,41.6301452,15.9190011
Cortile Arco Capuano,41.6294975,15.9183290
Cortile Colomba,41.6307484,15.9191190
Cortile del Pozzo,41.6295245,15.9189092
Cortile Enrico Toti,41.6272071,15.9097423
Cortile San Martino,41.6304928,15.9202782
Cortile Tito Minniti,41.6271096,15.9095700
Da Denominare,41.6421576,15.9169928
Galleria del Corso,41.6288153,15.9190859
Larghetto don Michele Ciccone,41.6330812,15.9236245
Largo Baselice,41.6266417,15.9157284
Largo dei Baroni Cessa,41.6321107,15.9205563
Largo del Cisternone,41.6338179,15.9197456
Largo del Farro,41.6342613,15.9007008
Largo del Ginepro,41.6339961,15.9007034
Largo delle Begonie,41.6347602,15.9016180
Largo delle Campanule,41.6341127,15.9029928
Largo delle Euforbie,41.6318945,15.9029285
Largo del Seminario,41.6274619,15.9144235
Largo del Teatro Vecchio,41.6274701,15.9169988
Largo De Nicastro,41.6289887,15.9154194
Largo Dente di Leone,41.6328142,15.9035082
Largo Diomede,41.6290935,15.9196470
Largo Giosafatte Mondelli,41.6289716,15.9116668
Largo Moschillo,41.6303314,15.9183535
Largo Ottavio Solomone,41.6395325,15.9262571
Largo San Francesco,41.6284996,15.9139775
Largo Santa Maria delle Grazie,41.6310163,15.9193379
Lungomare del Sole,41.6110204,15.8979013
Lungomare Nazario Sauro,41.6276914,15.9183937
Molo di Levante,41.6251140,15.9238225
Molo di Ponente,41.6234575,15.9167510
Parco Calabria,41.6385063,15.9148407
Parco Campania,41.6365669,15.9173687
Parco degli Aranci,41.6281990,15.9016136
Parco dei Cedri,41.6269671,15.9051355
Parco Lucania,41.6361136,15.9167989
Parco Mezzanelle,41.6321937,15.9035615
Parco Puglia,41.6386518,15.9190186
Parco Sicilia,41.6367791,15.9153243
Passeggiata Archeologica,41.6095979,15.8932072
Piazza Alessandro Manzoni,41.6361331,15.9277670
Piazza Caduti del Lavoro,41.6327269,15.9168356
Piazza Croce,41.6271593,15.9110351
Piazza della Libertà,41.6232364,15.9073984
Piazza delle Messi,41.6280905,15.9053857
Piazza delle Mimose,41.6244338,15.9022246
Piazza delle Rose,41.6242976,15.9017000
Piazza delle Viole,41.6250911,15.9019441
Piazza dell'Orto Mozzillo,41.6350415,15.9274240
Piazza del Popolo,41.6286141,15.9183100
Piazza Europa,41.6326335,15.9139375
Piazza Gaetano Salvemini,41.6382173,15.9245218
Piazza Giovanni Boccaccio,41.6369393,15.9264977
Piazza Giovanni Bovio,41.6277186,15.9122217
Piazza Guglielmo Marconi,41.6265418,15.9135671
Piazzale Alessandro Galli,41.6348502,15.9300284
Piazzale Bernini,41.6173617,15.8979888
Piazzale degli Angioini,41.6103825,15.8975571
Piazzale Giorgio Amendola,41.6370962,15.9302199
Piazzale Molise,41.6374269,15.9165018
Piazzale Monsignor G. B. Scalabrini,41.6125949,15.8953054
Piazzale Nicolò Perotto,41.6248175,15.9069191
Piazzale Silvio Ferri,41.6296045,15.9228480
Piazzale Tiziano,41.6196916,15.8996075
Piazzale Ugo La Malfa,41.6361439,15.9297977
Piazza Natale Penati,41.6169913,15.8956151
Piazza Papa Giovanni XXIII,41.6293576,15.9174453
Piazza Salvo D'Acquisto,41.6268671,15.9128057
Piazza San Camillo De Lellis,41.6310517,15.9124091
Piazza San Michele Arcangelo,41.6335661,15.9235399
Piazza Santa Maria di Siponto,41.6112177,15.8951148
Piazza Vincenzo d'Addario,41.6345560,15.9086457
Piazzetta del Daino,41.6114603,15.8966345
Piazzetta del Mercato,41.6287843,15.9190113
Ponte Caduti di Nassirya,41.6225450,15.8998922
Ponte San Lazzaro,41.6258448,15.9051589
Rampa del Torrione,41.6282542,15.9103915
Riviera Acqua di Cristo,41.6352562,15.9316064
SS 152,41.5982658,15.8747259
Strada per Pulsano,41.6809971,15.8950596
Traversa dei Baroni Cessa,41.6316657,15.9205655
Via 1° maggio,41.6287574,15.9117360
Via 24 Maggio,41.6297809,15.9120786
Via 4 Novembre,41.6302736,15.9123805
Via Abate Telera,41.6354467,15.9250298
Via Abbazia di Pulsano,41.6868691,15.8860376
Via Acceptus,41.6132951,15.8957437
Via Alcide De Gasperi,41.6364583,15.9308993
Via Alessandro Volta,41.6332993,15.9243773
Via Andrea Cesarano,41.6316386,15.9117778
Via Andrea De Uruttia,41.6383985,15.9207512
Via Antico Ospedale Orsini,41.6284325,15.9164948
Via Antonio Caterino,41.6166180,15.8832254
Via Antonio Gentile,41.6172473,15.8875892
