Via dell'Osteria Pettini,44.0549541,12.5134563
Via dello Zibellino,44.0091577,12.5432891
Via del Lupo,44.0341660,12.5564285
Via dell'Usignolo,44.0549324,12.5613244
Via dell'Uso,44.0297647,12.4567755
Via del Marinaio,44.0714981,12.5635681
Via del Montale,43.9937794,12.4832351
Via del Passero,44.0527257,12.5581878
Via del Pettirosso,44.0536620,12.5592900
Via del Pino,44.0488139,12.5569427
Via del Pioppo,44.0496818,12.5581748
Via del Piviere,44.0549807,12.5604083
Via del Platano,44.0486956,12.5578463
Via del Poggio,43.9957537,12.5506793
Via del Quadrifoglio,44.0687723,12.5464667
Via del Rivo,44.0882204,12.5091347
Via del Rustico,44.0864467,12.4582726
Via del Sole,44.0542328,12.5593897
Via del Tapiro,44.0355858,12.5609502
Via del Terrapieno,44.0343136,12.5650478
Via del Tiglio,43.9875382,12.5550506
Via del Toro,44.0491872,12.5635606
Via del Tulipano,44.0551461,12.5901859
Via del Vischio,44.0673726,12.5468014
Via del Visone,44.0087021,12.5422907
Via del Volontario,44.0598823,12.5469186
Via Destra del Porto,44.0670231,12.5697281
Via de' Suriani,44.0559654,12.5593344
Via di Mezzo,44.0525707,12.5536540
Via Dina Galli,44.0537207,12.5576116
Via Dino Sbrozzi,44.0503482,12.5525517
Via Diredaua,44.1082162,12.5074399
Via Dogana,43.9833871,12.4917837
Via Domenico Angherà,44.0619096,12.5705433
Via Domenico Francolini,44.0607828,12.5692130
Via Domenico Gori,44.0605822,12.5524757
Via Domenico Paulucci,44.0442747,12.5740798
Via don Alessandro Berardi,44.0675958,12.5431418
Via Donatello,44.0375091,12.6057336
Via Donato Bramante,44.0559340,12.5684137
Via don Benzi,44.0493845,12.5670542
Via Don Carlo Gnocchi,44.0031027,12.5681679
Via Don Carlos,44.0514386,12.5395585
Via Don Lorenzo Milani,44.0039899,12.5688453
Via don Natale Villa,44.0461594,12.5005642
Via Duca degli Abruzzi,44.0586890,12.5584899
Via Ducale,44.0632411,12.5650962
Via Duccio Galimberti,44.0840472,12.5263068
Via Due Palme,44.0617349,12.5824718
Via Duino,44.0724788,12.5582856
Via Edelweiss Rodriguez Senior,44.0396667,12.5798989
Via Edoardo Calandra,44.0497833,12.5883585
Via Edoardo Pesaresi,44.0296866,12.6077232
Via Egisto Morri,44.0857779,12.5352467
Via E la nave va (1983),44.0543623,12.5955854
Via Elena Bianchini Cappelli,44.0675185,12.5646727
Via Eleonora Duse,44.0520346,12.5580221
Via Elio Morri,44.0517695,12.5867861
Via Elisabetta Sirani,44.0474409,12.5834922
Via Elvis Presley,44.0820864,12.5352572
Via Emilia,44.0699522,12.5081108
Via Emilia Mariani,44.0292134,12.5739404
Via Emilia Vecchia,44.0686352,12.4819164
Via Emilio Caldara,44.0785030,12.5425719
Via Emilio Fattori,44.0863326,12.5258101
Via Ennio Coletti,44.0684035,12.5683801
Via Enrico Caruso,44.0677187,12.5641289
Via Enrico Ferri,44.0763656,12.5447091
Via Erardo Marcianò,44.0310493,12.6052928
Via Erato,44.0444340,12.5627721
Via Ercole Luigi Morselli,44.0468034,12.5971524
Via Eridano,44.0466255,12.5611375
Via Ermete Novelli,44.0508952,12.5562043
Via Ermete Zacconi,44.0498547,12.5542097
Via Ernani,44.0514739,12.5436046
Via Ernesto Capobelli,44.0558580,12.5531174
Via Ernesto Ragazzoni,44.0440162,12.5923000
Via Estonia,44.0636612,12.5392000
Via Ettore Ciccotti,44.0774801,12.5406017
Via Ettore Romagnoli,44.0604792,12.5849274
Via Eugenio Barsanti,44.0330290,12.6069413
Via Eugenio Curiel,44.0883343,12.5331661
Via Eugenio Ruspoli,44.0572128,12.5594154
Via Evangelista Torricelli,44.0364249,12.6065175
Via Ezio Bruschi,44.0967529,12.5218444
Via Fabio Casartelli,44.0100827,12.6006161
Via Fabio Tombari,44.0801501,12.5349108
Via Fabrizio De André,44.0829913,12.5356537
Via Fagnano,44.0842918,12.4921747
Via Fausto Coppi,44.0090527,12.6007428
Via Federico Gattorno,44.0680993,12.5630382
Via Federico Tozzi,44.0544215,12.5884697
Via Feleto,44.0150874,12.5899088
Via Felice Bellotti,44.0480884,12.5974247
Via Felice Carlo Pullè,44.0222847,12.6244649
Via Felice dell'Omo,44.0688567,12.5524884
Via Felice Giani,44.0524690,12.5889708
Via Felice Orsini,44.0772005,12.5401896
Via Felice Ridolfi,44.0735757,12.5646553
Via Felice Trizio,44.0599016,12.5606576
Via Fellini Satyricon (1969),44.0587715,12.5910381
Via Ferdinando Bascucci,44.0464790,12.5511124
Via Ferdinando Galiani,44.0463220,12.5995095
Via Ferdinando Graziani,44.0659425,12.5698356
Via Ferdinando Magellano,44.0583494,12.5477924
Via Ferdinando Martini,44.0542746,12.5853822
Via Ferdinando Rossi,44.0738990,12.5651843
Via Ferrante Aporti,44.0572279,12.5859629
Via Ferruccio Garavaglia,44.0516479,12.5575492
Via Fiandra,44.0677783,12.5420675
Via Filippo Buonarroti,44.0394967,12.6055081
Via Filippo Corridoni,44.0732709,12.5658672
Via Filippo Pananti,44.0493408,12.5750911
Via Filippo Re,44.0515120,12.5552726
Via Filippo Turati,44.0446225,12.5804833
Via Fiume Uso,44.0877744,12.4587239
Via Fiumicino,44.0600668,12.4913783
Via Flambro,44.0736086,12.5587190
Via Flaminia,44.0386707,12.5950174
Via Flaminia Conca,44.0499789,12.5767486
Via Flavia Casadei,44.0535571,12.5521091
Via Foggia,44.0365844,12.5720482
Via Foglia,44.0367032,12.5732516
Via Foglino,44.0976993,12.5042280
Via Fontanaccia,44.1014118,12.4776984
Via Fonte Rovescio,43.9990527,12.5844520
Via Formignana,44.0191127,12.4539849
Via Fornasara,44.0274671,12.5590116
Via Forzieri,44.0649008,12.5637277
Via Fossalta,44.0175228,12.4519851
Via Fragheto,44.0547730,12.5497785
Via Francesco Albergati,44.0473470,12.5984840
Via Francesco Alberi,44.0529409,12.5911965
Via Francesco Algarotti,44.0555662,12.5898467
Via Francesco Bacone,44.0419859,12.6047575
Via Francesco Baracca,44.0546702,12.5536226
Via Francesco Bonsi,44.0583181,12.5650498
Via Francesco Brici,44.0543304,12.5900814
Via Francesco Cilea,44.0819079,12.5404093
Via Francesco Crispi,44.0581347,12.5789979
Via Francesco Datini,44.0445693,12.6013981
Via Francesco Denza,44.0428972,12.5947491
Via Francesco de Sanctis,44.0540498,12.5943904
Via Francesco Frioli,44.0302945,12.6055784
Via Francesco Gemelli,44.0697125,12.5606389
Via Francesco Guerrazzi,44.0591023,12.5708712
Via Francesco Guicciardini,44.0546961,12.5758463
Via Francesco Redi,44.0498930,12.5736003
Via Francesco Rismondo,44.0662947,12.5757389
Via Francesco Rocchi,44.0361035,12.6009635
Via Francesco Rosaspina,44.0539567,12.5655965
Via Francesco Rossi,44.0694626,12.5686024
Via Francesco Sapori,44.0242391,12.4546684
Via Francesco Tamagno,44.0436007,12.5844945
Via Francia,44.0678882,12.5403452
Via Francisco Busignani,44.0594508,12.5611555
Via Fratelli Bandiera,44.0579290,12.5676531
Via Fratelli Cervi,44.0840054,12.5265108
Via Fratelli Leurini,44.0700584,12.5707685
Via Fratelli Renzetti,44.0367562,12.6017082
Via Friburgo,44.0271650,12.6194316
Via Fulvio Cavarretta,44.0882822,12.5313301
Via Fusignano,44.0677658,12.4869242
Via Gabriele Rossetti,44.0484774,12.5814651
Via Gabriella Marchi,44.0217522,12.4533826
Via Gabriello Chiabrera,44.0486777,12.5961890
Via Gadames,44.0564964,12.5778536
Via Gaetano Baravelli,44.0336572,12.6057774
Via Gaetano Casati,44.0601796,12.5506650
Via Gaetano Filangieri,44.0460272,12.6008776
Via Gaetano Salvemini,44.0803021,12.5385756
Via Gaetano Stegani,44.0520501,12.5686974
Via Galeata,44.0679017,12.4848196
Via Galeria,44.0582397,12.5734721
Via Galileo Ferraris,44.0555851,12.5835113
Via Galileo Galilei,44.0428254,12.5941833
Via Galla Placidia,44.0720357,12.5411478
Via Garigliano,44.0344164,12.5740726
Via Gaspara Stampa,44.0486092,12.5860069
Via Gaspare Broglio,44.0559822,12.5553397
Via Gaspare Finali,44.0524719,12.5794034
Via Gaspare Rastelli,44.0546203,12.5912779
Via Gastone Sozzi,44.0821415,12.5315296
Via Gattamelata,44.0698201,12.5666781
Via Gattucci,44.0869480,12.4522594
Via Gaza,44.1052987,12.5015382
Via Gennaro Capuozzo,44.0831886,12.5313091
Via Gerardo Mercatore,44.0584722,12.5492389
Via Gerolamo Cardano,44.0321201,12.6069658
Via Gerolamo Rovetta,44.0512379,12.5919839
Via Giacinto Gallina,44.0491389,12.5869413
Via Giacomo Brodolini,44.0772497,12.5296562
Via Giacomo Grandi,44.0736570,12.5631033
Via Giacomo Lettieri,44.0832900,12.5270602
Via Giacomo Villani,44.0540855,12.5938068
Via Giacomo Zanella,44.0554905,12.5929499
Via Giaime Pintor,44.0483783,12.5901007
Via Gialla,44.0589077,12.5437354
Via Giambattista Morgagni,44.0369106,12.6066628
Via Giambattista Vico,44.0416965,12.6017837
Via Gian Domenico Cassini,44.0578922,12.5483358
Via Gian Francesco Guerrieri,44.0627886,12.5656419
Via Gianfranco Buonamici,44.0516176,12.5927063
Via Giannina Milli,44.0536867,12.5833105
Via Gian Rinaldo Carli,44.0432409,12.5992972
Via Gian Vincenzo Gravina,44.0489889,12.5934790
Via Giarabub,44.0577928,12.5807174
Via Ginger e Fred,44.0534545,12.5964995
Via Gino Bartali,44.0096876,12.6004315
Via Gino Capponi,44.0345749,12.6039592
Via Gino Vendemini,44.0687377,12.5611953
Via Gioacchino Belli,44.0457555,12.5945750
Via Gioconda,44.0541212,12.5430671
Via Giordano Bruno,44.0607176,12.5678814
Via Giorgio Ambrosoli,44.0337484,12.6080216
Via Giorgio Gemisto Pletone,44.0411938,12.6040505
Via Giorgio Perlasca,44.0406069,12.5985870
Via Giorgio Vasari,44.0383419,12.5479933
Via Giosuè Borsi,44.0659696,12.5770399
Via Giotto,44.0388255,12.6064667
Via Giotto di Bondone,44.0381377,12.6072123
Via Giovan Battista Bazzoni,44.0492258,12.5745181
Via Giovanni Acuto,44.0730314,12.5686696
Via Giovanni Amendola,44.0888929,12.5309327
Via Giovanni Baronzio,44.0571983,12.5844970
Via Giovanni Battista Casti,44.0456041,12.5739636
Via Giovanni Battista Costa,44.0545725,12.5908583
Via Giovanni Battista Gervasoni,44.0644809,12.5641561
Via Giovanni Beltrame,44.0576626,12.5527322
Via Giovanni Benedettini,44.0529254,12.5892901
Via Giovanni Bernardini,44.0653581,12.5639676
Via Giovanni Botero,44.0457523,12.6001150
Via Giovanni Bovio,44.0518446,12.5921982
Via Giovanni Brigliadori,44.0742272,12.5647621
Via Giovanni Briolini,44.0711420,12.5655178
Via Giovanni dalle Bande Nere,44.0736306,12.5677668
Via Giovanni da Rimini,44.0574951,12.5802960
Via Giovanni Fabbri,44.0454476,12.5528264
Via Giovanni Fantoni,44.0477149,12.5735703
Via Giovanni Lanza,44.0563075,12.5781002
Via Giovanni Laurentini,44.0539569,12.5924435
Via Giovanni Maria Giuliani,44.0531949,12.5832469
Via Giovanni Marradi,44.0460152,12.5923048
Via Giovanni Matteo Faitani,44.0374567,12.5465449
Via Giovanni Meli,44.0453323,12.5957511
Via Giovanni Palmiri,44.0356043,12.5932022
Via Giovanni Pascoli,43.9927156,12.5384538
Via Giovanni Petruzzi,44.0584037,12.5533563
Via Giovanni Romagnoli,44.0305791,12.6069867
Via Giovanni Ruffini,44.0433164,12.5913129
Via Giovanni Venerucci,44.0573383,12.5663711
Via Giovanni Verga,44.0556888,12.5864352
Via Giove,44.0497524,12.5646189
Via Giovita Lazzarini,44.0565316,12.5806959
Via Girolamo Avanzolini,44.0431495,12.5723499
Via Girolamo Savonarola,44.0662313,12.5689467
Via Giubasco,44.0235571,12.6221062
Via Giuditta Pasta Negri,44.0430262,12.5855474
Via Giuliano Arnolfi,44.0563413,12.5567273
Via Giuliano da Rimini,44.0511610,12.5794175
Via Giulietta degli spiriti (1965),44.0607440,12.5889814
Via Giulietta Masina,44.0716585,12.5760111
Via Giulio Carcano,44.0489350,12.5948382
Via Giulio Mario Ceccarelli,44.0609644,12.5603884
Via Giulio Pastore,44.0767181,12.5296805
Via Giuseppe Albertini,44.0640726,12.5437083
Via Giuseppe Albini,44.0380244,12.5973987
Via Giuseppe Arimondi,44.0668498,12.5607898
Via Giuseppe Babbi,44.0247279,12.5704328
Via Giuseppe Bandi,44.0517832,12.5834046
Via Giuseppe Baretti,44.0499351,12.5751997
Via Giuseppe Borgatti,44.0674053,12.5631726
Via Giuseppe Cesare Abba,44.0425600,12.5907805
Via Giuseppe Donati,44.0905667,12.5278871
Via Giuseppe Galliano,44.0599175,12.5597251
Via Giuseppe Garibaldi,44.0588671,12.5678556
Via Giuseppe Giacosa,44.0533930,12.5819962
Via Giuseppe Guerzoni,44.0429575,12.5910585
Via Giuseppe Lipparini,44.0530327,12.5869357
Via Giuseppe Luigi Lagrangia,44.0441912,12.5958343
Via Giuseppe Malatesta Garuffi,44.0554092,12.5527708
Via Giuseppe Mariotti,44.0576907,12.5862902
Via Giuseppe Massarenti,44.0756646,12.5462097
Via Giuseppe Melucci,44.0401645,12.5994352
Via Giuseppe Mengoni,44.0580991,12.5466618
Via Giuseppe Parini,44.0496585,12.5915281
Via Giuseppe Perdicchi,43.9841082,12.4905076
Via Giuseppe Piazzi,44.0432227,12.5943315
Via Giuseppe Regaldi,44.0491339,12.5963069
Via Giuseppe Romita,44.0795171,12.5401553
Via Giuseppe Rovani,44.0580562,12.5888066
Via Giuseppe Sancisi,44.0955963,12.5248184
Via Giuseppe Saragat,44.0246045,12.5717138
Via Giuseppe Soleri Brancaleoni,44.0543727,12.5709048
Via Giuseppe Toniolo,44.0849550,12.4586485
Via Giuseppe Verdi,44.0611946,12.5654351
Via Giuseppina Strepponi,44.0442704,12.5861831
Via Giustiniano,44.0695204,12.5442593
Via Giustiniano Villa,44.0456360,12.5953693
Via Giusto De Conti,44.0556583,12.5558733
Via Goffredo Mameli,44.0648672,12.5692848
Via Goito,44.0580081,12.5767394
Via Gozio De Battagli,44.0621345,12.5663232
Via Gradizza,44.0166990,12.4516783
Via Gragnano,44.0061474,12.5050758
Via Grazia Deledda,44.0499954,12.5851964
Via Gualdo,44.0403651,12.4669689
Via Gualtiero Ferrari,44.0608497,12.5485634
Via Guerrino Vandi,44.0865337,12.5339700
Via Guglielmo Bilancioni,44.0560198,12.5607186
Via Guglielmo Calderini,44.0589687,12.5462695
Via Guglielmo Massaia,44.0576477,12.5569729
Via Guglielmo Oberdan,44.0625508,12.5702821
Via Guglielmo Tell,44.0515599,12.5363903
Via Guido Baccelli,44.0513158,12.5778837
Via Guido Cagnacci,44.0536575,12.5931495
Via Guido Cavalcanti,44.0559900,12.5860422
Via Guido Gozzano,44.0443446,12.5922498
Via Guido Mazzoni,44.0458425,12.5940606
Via Gustavo Salvini,44.0533688,12.5580718
Via Gustavo Voltolini,44.0391387,12.5799250
Via Icilio Calzecchi Onesti,44.0281044,12.6092686
Via I clowns (1970),44.0572654,12.5926050
Via Idra,44.0506642,12.5585213
Via Ilario Paglierani,44.0953379,12.5259035
Via Il bidone (1955),44.0643315,12.5852679
Via Il Casanova di Fellini (1976),44.0555782,12.5943543
Via Il Colle,43.9821212,12.5814356
Via Imperatrice Teodora,44.0735220,12.5347937
Via Innocenzo Martinini,44.0559115,12.5450340
Via Intervista (1987),44.0530138,12.5969694
Via Iolanda Capelli,44.0691904,12.5417742
Via Ippolito Nievo,44.0517469,12.5815648
Via Ippolito Pindemonte,44.0386425,12.6039844
Via Iris Versari,44.0602351,12.5469019
Via Irma Bandiera,44.0836348,12.5264058
Via Isabella Teotochi Albrizzi,44.0482613,12.5855740
Via Isarco,44.0650904,12.5587216
Via Islanda,44.0631229,12.5351284
Via Isotta degli Atti,44.0586661,12.5659717
Via Italo Flori,44.0613048,12.5608049
Via Italo Svevo,44.0490579,12.5898221
Via I vitelloni (1953),44.0692681,12.5806244
Via James George Frazer,44.0847206,12.4573297
Via Jano Planco,44.0517727,12.5560700
Via John Lennon,44.0815256,12.5314253
Via La città delle donne (1980),44.0549643,12.5949900
Via La dolce vita (1960),44.0616212,12.5880825
Via Laerte Rolfini,44.0865707,12.5228735
Via Lagomaggio,44.0527337,12.5805678
Via Lago Margherita,44.1017600,12.5181837
Via Lagone,43.9987443,12.5762782
Via Lago Rodolfo,44.1010701,12.5182823
Via Lago Tana,44.1023604,12.5171780
Via Lago Vittoria,44.1019874,12.5175937
Via Lamone,44.0330595,12.5697536
Via La strada (1954),44.0648096,12.5847541
Via Laura Benizzi,44.0499076,12.6003523
Via Lauro De Bosis,44.0678143,12.5684733
Via Lavatoio,44.0556060,12.5612288
Via La voce della luna (1990),44.0525705,12.5975008
Via Lazio,44.0493845,12.5721318
Via Lazzaro Spallanzani,44.0359134,12.6062503
Viale 23 settembre 1845,44.0665262,12.5592701
Viale 25 marzo 1831,44.0789221,12.5514898
Viale 9 febbraio 1849,44.0530911,12.5759550
Viale Adige,44.0748481,12.5610770
Viale Adria,44.0289165,12.6211565
Via Lea Giaccaglia,44.0299076,12.5688717
Viale Alassio,44.0403581,12.6077087
Viale Alberto Caprara,44.0921874,12.5285713
Viale Alberto Simonini,44.0473600,12.5670415
Viale Alessandro Lamarmora,44.0858812,12.5396369
Viale Alessandro Manzoni,44.0583834,12.5903385
Viale Alessandro Predieri,44.0916337,12.5311613
Viale Alfredo Cappellini,44.0728495,12.5758862
Viale Alfredo Catalani,44.0855339,12.5397974
Viale Alfredo Oriani,44.0560613,12.5922493
Viale Amba Alagi,44.1088152,12.5085901
Viale Amerigo Vespucci,44.0695313,12.5789380
Viale Amilcare Ponchielli,44.0834436,12.5416255
Viale Amos Burnazzi,44.0876798,12.5370067
Viale Amsterdam,44.0313855,12.6160037
Viale Ancona,44.0486584,12.6001855
Viale Andrea Doria,44.0689610,12.5753744
Viale Anita Garibaldi,44.0861796,12.5391967
Viale Antonio Beccadelli,44.0707564,12.5768291
Viale Antonio Del Piano,44.0670954,12.5788848
Viale Antonio Locatelli,44.0309048,12.6185790
Viale Antonio Stoppani,44.0856792,12.5388756
Viale Anzio,44.0328314,12.6154888
Viale Aprilia,44.0325671,12.6187521
Viale Aretusa,44.0986574,12.5223819
Viale Arrigo Boito,44.0859198,12.5403605
Viale Arturo Ferrarin,44.0304439,12.6197356
Viale Assisi,44.0334855,12.6155269
Viale Astico,44.0762450,12.5572259
Viale Astore,44.0701885,12.5731890
Viale Atene,44.0304176,12.6172037
Viale Aurelio Minguzzi,44.0942745,12.5273764
Viale Avisio,44.0766242,12.5532199
Viale Azizia,44.1028461,12.5155632
Viale Bainsizza,44.0828224,12.5441354
Viale Barce,44.1116520,12.5051595
Viale Bari,44.0285131,12.6216424
Viale Basilea,44.0271643,12.6151302
Viale Bassano del Grappa,44.0749154,12.5601177
Viale Bellinzona,44.0264781,12.6195379
Viale Benedetto Neri,44.0519972,12.5964212
Viale Bengasi,44.0656351,12.5822175
Viale Bergamo,44.0364248,12.6142171
Viale Berna,44.0286157,12.6162211
Viale Bertinoro,44.0460686,12.6021023
Viale Bezzecca,44.0900223,12.5343491
Viale Biagio Duranti,44.0982839,12.5228822
Viale Biella,44.0347103,12.6139293
Viale Bologna,44.0904675,12.5329319
Viale Brava,44.1068169,12.5102904
Viale Brenta,44.0773293,12.5521781
Viale Brescia,44.0289686,12.6233904
Viale Briga,44.0474820,12.6012774
Viale Brindisi,44.0394180,12.6096563
Viale Bruxelles,44.0293803,12.6145878
Viale Buccari,44.0531004,12.5958024
Viale Caio Duilio,44.0733101,12.5752175
Viale Cariddi,44.0547346,12.5937292
Viale Carlo Alberto dalla Chiesa,44.0465995,12.5778863
Viale Carlo Amoretti,44.1072479,12.5109237
Viale Carlo Goldoni,44.0568170,12.5917438
Viale Carlo Matteucci,44.0662214,12.5725039
Viale Carlo Tonini,44.0877726,12.5361873
Viale Carlo Zavagli,44.0678550,12.5590731
Viale Castelfranco Veneto,44.0656044,12.5792299
Viale Catania,44.0390560,12.6128864
Viale Celso Botteghi,44.0895383,12.5333832
Viale Centauro,44.0699632,12.5735184
Viale Cervignano del Friuli,44.0750895,12.5592346
Viale Cesare Borghesi,44.1004254,12.5189772
Viale Cesare Nicolini,44.0737404,12.5635024
Viale Cesena,44.0511239,12.5977974
Viale Cheren,44.1030377,12.5142303
Viale Chisimaio,44.1060243,12.5119979
Viale Cirenaica,44.0644025,12.5834520
Viale Cirene,44.0640112,12.5830327
Viale Ciro Menotti,44.0881378,12.5356787
Viale Ciro Santi,44.0867605,12.5390501
Viale Cittadella,44.0660924,12.5800219
Viale Cividale,44.0826323,12.5448438
Viale Claudio Monteverdi,44.0842749,12.5432893
Viale Climene,44.0679700,12.5718178
Viale Codroipo,44.0762908,12.5537033
Viale Comacchio,44.0896692,12.5341135
Viale Como,44.0490748,12.5997019
Viale Copenaghen,44.0308112,12.6141670
Viale Cordevole,44.0770437,12.5525869
Viale Cormons,44.0667143,12.5795540
Viale Costantinopoli,44.0270658,12.6155882
Viale Cristoforo Colombo,44.0740021,12.5760923
Viale Dandolo,44.0692204,12.5768251
Viale Dardanelli,44.0687008,12.5728224
Viale dei Cipressi,44.0701235,12.5470476
Viale della Repubblica,44.0423183,12.5718343
Viale delle Colonie,44.0402204,12.6087898
Viale delle Grazie,44.0416352,12.5476950
Viale delle Piante,44.0649471,12.5484061
Viale del Tritone,44.1004556,12.5199759
Viale Derna,44.0644072,12.5816278
Viale Doberdò,44.0818225,12.5456442
Viale Dogali,44.1074107,12.5108664
Viale Domenico Cimarosa,44.0831469,12.5437061
Viale Domenico Spina,44.0931452,12.5289905
Viale Don Domenico Masi,44.0317782,12.6193006
Viale Don Giovanni Bosco,44.0624103,12.5848311
Viale Don Giovanni Minzoni,44.0867829,12.5383160
Viale Dublino,44.0320312,12.6152007
Viale Duca d'Aosta,44.0713083,12.5759272
Viale Edmondo De Amicis,44.0859249,12.5409461
Viale Emilio Praga,44.0538481,12.5895636
Viale Enna,44.0429468,12.6065890
Viale Enrico Colli,44.0975887,12.5238320
Viale Enrico Panzacchi,44.0879569,12.5359305
Viale Eritrea,44.1070753,12.5090022
Viale Ermada,44.0676575,12.5781911
Viale Euterpe,44.0459968,12.5645589
Viale Ezio Bevilacqua,44.0317539,12.6220121
