Via Giovanni Durando,45.5055335,9.1635938
Via Giovanni Enrico Pestalozzi,45.4468599,9.1551177
Via Giovanni Fantoni,45.4680451,9.1349255
Via Giovanni Fattori,45.5075764,9.1357190
Via Giovanni Gentile,45.5104655,9.1282882
Via Giovanni Gherardini,45.4766414,9.1699046
Via Giovanni Gioacchino Winckelmann,45.4556741,9.1472299
Via Giovanni Grasso,45.5176802,9.1544082
Via Giovanni Keplero,45.4926900,9.1986231
Via Giovanni Labus,45.4617545,9.1243523
Via Giovanni Lanza,45.4714813,9.1819009
Via Giovanni Livraghi,45.5162936,9.2232935
Via Giovanni Lorenzini,45.4444044,9.2043564
Via Giovanni Lulli,45.4874676,9.2211332
Via Giovanni Maria Bicetti De' Buttinoni,45.5022464,9.1415444
Via Giovanni Marradi,45.4646775,9.1741722
Via Giovanni Masera,45.4797380,9.2113068
Via Giovanni Mayr,45.4671094,9.2052109
Via Giovanni Meli,45.5051493,9.2393334
Via Giovanni Milani,45.4820965,9.2309830
Via Giovanni Montemartini,45.4361641,9.2273247
Via Giovanni Morelli,45.4718831,9.2060556
Via Giovanni Nicotera,45.5107431,9.1745635
Via Giovanni Omboni,45.4775374,9.2086034
Via Giovanni Pacini,45.4810260,9.2266261
Via Giovanni Paisiello,45.4815184,9.2182814
Via Giovanni Palatucci,45.4358032,9.1676144
Via Giovanni Papini,45.4865430,9.1519468
Via Giovanni Paradisi,45.5070518,9.2433787
Via Giovanni Pascoli,45.4768473,9.2253463
Via Giovanni Pastorelli,45.4463332,9.1599037
Via Giovanni Pezzotti,45.4382534,9.1834993
Via Giovanni Pierluigi da Palestrina,45.4860338,9.2121974
Via Giovanni Polvani,45.5123072,9.2132914
Via Giovanni Pontano,45.4983284,9.2207516
Via Giovanni Prati,45.4786323,9.1614341
Via Giovanni Raiberti,45.4671692,9.2065015
Via Giovanni Randaccio,45.4769410,9.1674476
Via Giovanni Rasori,45.4678500,9.1619634
Via Giovanni Ricordi,45.4863723,9.2192636
Via Giovanni Rota,45.4667021,9.1543088
Via Giovanni Rotondi,45.4756617,9.1609091
Via Giovanni Scheiwiller,45.4434648,9.2216961
Via Giovanni Schiaparelli,45.4905221,9.2032462
Via Giovanni Schiavoni,45.4376223,9.1740002
Via Giovanni Segantini,45.4495598,9.1729029
Via Giovanni Silvestri,45.5114434,9.2050339
Via Giovanni Spadolini,45.4431042,9.1881449
Via Giovanni Spagliardi,45.4547780,9.1115997
Via Giovanni Terruggia,45.5172277,9.1899358
Via Giovanni Titta Rosa,45.4516253,9.0678306
Via Giovanni Treccani degli Alfieri,45.4301298,9.1854895
Via Giovanni Ventura,45.4840606,9.2431286
Via Giovanni Verga,45.4794575,9.1761760
Via Giovanni Villani,45.4796711,9.2257662
Via Giovanni Vittani,45.5167713,9.1409155
Via Giovenale,45.4496464,9.1855414
Via Giovita Scalvini,45.4983278,9.1669633
Via Girardo Patecchio,45.4216740,9.2025992
Via Girolamo Fracastoro,45.5081455,9.2340153
Via Giuba,45.5006099,9.2370030
Via Giuditta e Giulia Grisi,45.5261906,9.1779884
Via Giuditta Pasta,45.5251306,9.1791299
Via Giuditta Sidoli,45.4693559,9.2230555
Via Giulianova,45.4748240,9.1818260
Via Giulietta Pezzi,45.4481283,9.1967479
Via Giulio Alfredo Maccacaro,45.4146556,9.1654659
Via Giulio Bechi,45.5070152,9.2220776
Via Giulio Belinzaghi,45.4954938,9.1873051
Via Giulio Carcano,45.4394160,9.1793279
Via Giulio Ceradini,45.4687196,9.2196765
Via Giulio Cesare Gabussi,45.4269918,9.1978825
Via Giulio Cesare Procaccini,45.4839520,9.1758342
Via Giulio Confalonieri,45.5077199,9.1399201
Via Giulio Dardanoni,45.4852031,9.2427719
Via Giulio e Corrado Venini,45.4954404,9.2173147
Via Giulio Ferreri,45.4697972,9.1216502
Via Giulio Mazzarino,45.4631731,9.1237952
Via Giulio Natta,45.4890860,9.1201197
Via Giulio Perticari,45.5029134,9.2381318
Via Giulio Romano,45.4486443,9.1978318
Via Giulio Tarra,45.4872117,9.2008383
Via Giulio Uberti,45.4696392,9.2159487
Via Giulio Verne,45.4466387,9.2226996
Via Giuseppe Adami,45.4381430,9.1605312
Via Giuseppe Allegranza,45.4587065,9.1594563
Via Giuseppe Antonio Borgese,45.4887548,9.1692463
Via Giuseppe Antonio Sassi,45.4666625,9.1716065
Via Giuseppe Arimondi,45.4924530,9.1587105
Via Giuseppe Avezzana,45.4382603,9.2257898
Via Giuseppe Balzaretti,45.4773777,9.2205480
Via Giuseppe Bardelli,45.4830683,9.2335401
Via Giuseppe Barellai,45.4591904,9.1875942
Via Giuseppe Baretti,45.4715240,9.2049496
Via Giuseppe Bertolaia,45.5220124,9.2304572
Via Giuseppe Biancardi,45.4781840,9.1487519
Via Giuseppe Bottelli,45.5032629,9.2103162
Via Giuseppe Brentano,45.4661488,9.1801364
Via Giuseppe Broggi,45.4784984,9.2093906
Via Giuseppe Bruschetti,45.4925830,9.2069401
Via Giuseppe Caimi,45.4463151,9.1855644
Via Giuseppe Candiani,45.5051207,9.1713099
Via Giuseppe Canella,45.4603361,9.1327729
Via Giuseppe Carozzi,45.4542706,9.1189040
Via Giuseppe Cesare Abba,45.5026706,9.1808171
Via Giuseppe Chiostergi,45.4763133,9.0867466
Via Giuseppe Codara,45.4548217,9.1733624
Via Giuseppe Colombo,45.4729335,9.2266150
Via Giuseppe Compagnoni,45.4638247,9.2215269
Via Giuseppe Cuzzi,45.4928981,9.1529142
Via Giuseppe De Finetti,45.4249184,9.1580311
Via Giuseppe De Notaris,45.5108857,9.2431036
Via Giuseppe Dezza,45.4615716,9.1594253
Via Giuseppe Di Vittorio,45.4759317,9.0900299
Via Giuseppe e Francesco Carlo Maggiolini,45.4683129,9.2049984
Via Giuseppe Ferrari,45.4855697,9.1825979
Via Giuseppe Finzi,45.5145728,9.1736493
Via Giuseppe Francesco Piermarini,45.4753697,9.1691299
Via Giuseppe Frua,45.4651140,9.1516617
Via Giuseppe Gabetti,45.4697048,9.1241073
Via Giuseppe Galliano,45.4647270,9.0936371
Via Giuseppe Garibaldi,45.4309787,9.1257341
Via Giuseppe Giacosa,45.4921229,9.2227151
Via Giuseppe Gianella,45.4603551,9.0898318
Via Giuseppe Giannini,45.4957211,9.1373272
Via Giuseppe Giusti,45.4803966,9.1787654
Via Giuseppe Govone,45.4893241,9.1675640
Via Giuseppe Guerzoni,45.4983808,9.1758522
Via Giuseppe Impastato,45.4282226,9.2538325
Via Giuseppe La Farina,45.5158826,9.2081654
Via Giuseppe Lagrange,45.4488654,9.1785590
Via Giuseppe La Masa,45.5009879,9.1550062
Via Giuseppe Longhi,45.4613981,9.2250027
Via Giuseppe Luosi,45.4837948,9.2220612
Via Giuseppe Marcora,45.4784524,9.1951076
Via Giuseppe Massarenti,45.4702767,9.1418597
Via Giuseppe Mazzini,45.4634758,9.1884976
Via Giuseppe Meda,45.4427173,9.1788963
Via Giuseppe Mengoni,45.4648254,9.1885462
Via Giuseppe Mercalli,45.4554102,9.1911908
Via Giuseppe Merzario,45.4857671,9.2358950
Via Giuseppe Molteni,45.5181112,9.1702895
Via Giuseppe Montanelli,45.5020148,9.1394802
Via Giuseppe Monti,45.4496148,9.0703995
Via Giuseppe Mussi,45.4818876,9.1661352
Via Giuseppe Organdino,45.4616110,9.1542464
Via Giuseppe Palanti,45.4299977,9.1791178
Via Giuseppe Parini,45.4775824,9.1951439
Via Giuseppe Pecchio,45.4845696,9.2162263
Via Giuseppe Pelitti,45.5135845,9.2249777
Via Giuseppe Pellizza da Volpedo,45.4740633,9.1487886
Via Giuseppe Piazzi,45.4943090,9.1817702
Via Giuseppe Pietri,45.4570570,9.2464861
Via Giuseppe Piolti De' Bianchi,45.4672805,9.2197599
Via Giuseppe Pogatschnig,45.4835921,9.1347867
Via Giuseppe Ponzio,45.4756998,9.2300502
Via Giuseppe Pozzobonelli,45.5214829,9.1923888
Via Giuseppe Pozzone,45.4679464,9.1834585
Via Giuseppe Prina,45.4799917,9.1683733
Via Giuseppe Puricelli Guerra,45.5086660,9.2550397
Via Giuseppe Regaldi,45.5185023,9.1730962
Via Giuseppe Revere,45.4712030,9.1700791
Via Giuseppe Ripamonti,45.4240409,9.2036590
Via Giuseppe Romita,45.4906186,9.2342856
Via Giuseppe Rovani,45.4698650,9.1710469
Via Giuseppe Sacchi,45.4696373,9.1844390
Via Giuseppe Sacconi,45.4416325,9.2214982
Via Giuseppe Sapeto,45.4585540,9.1767087
Via Giuseppe Saragat,45.5172643,9.2473893
Via Giuseppe Scalarini,45.4382808,9.2070790
Via Giuseppe Sercognani,45.5000449,9.1500568
Via Giuseppe Sirtori,45.4730159,9.2081642
Via Giuseppe Solenghi,45.4698815,9.1584695
Via Giuseppe Sommaruga,45.4688534,9.1691031
Via Giuseppe Taccioli,45.5183295,9.1672715
Via Giuseppe Tartini,45.5047638,9.1755620
Via Giuseppe Terragni,45.4845716,9.1328962
Via Giuseppe Tomaselli,45.4170333,9.1787823
Via Giuseppe Toniolo,45.4494527,9.1897805
Via Giuseppe Ungaretti,45.5139857,9.1424845
Via Giuseppe Verdi,45.4689164,9.1883720
Via Giuseppe Vidali,45.5076472,9.2004310
Via Giuseppe Vigoni,45.4544029,9.1886067
Via Giuseppe Zanardelli,45.4633521,9.2069951
Via Giuseppe Zanoia,45.4810425,9.2284838
Via Giuseppina Grassini,45.5233260,9.1767723
Via Giuseppina Lazzaroni,45.4867466,9.2003355
Via Giuseppina Pizzigoni,45.5000851,9.1451000
Via Giuseppina Strepponi,45.5250106,9.1781567
Via Gizem Yurtalan,45.4720563,9.1761235
Via Goffredo da Bussero,45.5190344,9.2057573
Via Goffredo Mameli,45.4664789,9.2130466
Via Goito,45.4743811,9.1890351
Via Gorani,45.4643490,9.1812952
Via Gottlieb Wilhelm Daimler,45.5064011,9.1009592
Via Gozzadini,45.4726460,9.1305647
Via Gran San Bernardo,45.4879439,9.1666230
Via Gratosoglio,45.4140153,9.1708283
Via Grazia Deledda,45.4867332,9.2155425
Via Graziano,45.5118601,9.1909652
Via Gregorio Leti,45.5174311,9.1508918
Via Gressoney,45.4517635,9.2187884
Via Grigna,45.4923332,9.1578998
Via Grivola,45.5177070,9.1929343
Via Grosio,45.4984073,9.1221618
Via Grosotto,45.4916592,9.1477341
Via Grosseto,45.4995864,9.1504713
Via Gualdo Priorato,45.4739400,9.2432167
Via Gualtiero Castellini,45.4993432,9.2010266
Via Guascona,45.4458769,9.0662140
Via Gubbio,45.4529615,9.1990483
Via Guercino,45.4804541,9.1797300
Via Guglielmo Ciardi,45.4749977,9.1319526
Via Guglielmo Ferrero,45.4386854,9.1562741
Via Guglielmo Guintellino,45.4445336,9.1427194
Via Guglielmo Koerner,45.5097081,9.2005053
Via Guglielmo Marconi,45.4634815,9.1899618
Via Guglielmo Pecori Giraldi,45.4408620,9.2320236
Via Guglielmo Pepe,45.4858150,9.1875068
Via Guglielmo Silva,45.4777826,9.1461324
Via Guido Capelli,45.5161479,9.2207764
Via Guido Carli,45.5024845,9.2262725
Via Guido Cavalcanti,45.4921502,9.2131128
Via Guido Coppin,45.4404246,9.1340867
Via Guido d'Arezzo,45.4683059,9.1614298
"Via Guido da Velate, 9",45.5241217,9.1941473
Via Guido da Velate,45.5233233,9.1927481
Via Guido De Ruggiero,45.4184895,9.1755348
Via Guido Gozzano,45.4842291,9.2313848
Via Guido Guarini Matteucci,45.5056178,9.1986245
Via Guido Guinizelli,45.4903154,9.2197333
Via Guido Martinelli,45.4402412,9.1328790
Via Guido Mazzali,45.4914794,9.2341885
Via Guido Reni,45.4738322,9.2258921
Via Guido Ucelli di Nemi,45.4391942,9.2644022
Via Guido Venosta,45.5110104,9.2061226
Via Gustavo Bontadini,45.4579041,9.0873637
Via Gustavo Fara,45.4851231,9.1988464
Via Gustavo Modena,45.4708410,9.2186766
Via Gustavo Sanvenero Rosselli,45.4163724,9.1797105
Via Harar,45.4762659,9.1201518
Via Iacopo Antiquari,45.4226856,9.2004925
Via Icilio Calzolari,45.4138392,9.1631785
Via Idro,45.5186580,9.2585534
Via Ignazio Ciaia,45.5025426,9.1769004
Via Ignazio Gardella,45.4858780,9.1458450
Via Ignazio Silone,45.5137805,9.1411976
Via Ilarione Rancati,45.5022776,9.2289456
Via Illirico,45.4697028,9.2324380
Via Imola,45.5017001,9.1699706
Via Imperia,45.4419357,9.1705262
Via Innocenzo Isimbardi,45.4324641,9.1808068
Via Intra,45.5016169,9.1991866
Via Inverigo,45.4954171,9.1311801
Via Ippocrate,45.5189563,9.1656387
Via Ippodromo,45.4863399,9.1265095
Via Ippolito Nievo,45.4728241,9.1605144
Via Ippolito Pindemonte,45.4685023,9.2063715
Via Ippolito Rosellini,45.4912909,9.1955471
Via Isaac Newton,45.4739426,9.1325610
Via Iseo,45.5198964,9.1742140
Via Isocrate,45.5077931,9.2204347
Via Isonzo,45.4470837,9.0986159
Via Italo Montemezzi,45.4303603,9.2043861
Via Italo Svevo,45.4412680,9.1604336
Via IV Novembre,45.4654024,9.0742019
Via Ivrea,45.5201110,9.1731590
Via Jacopino da Tradate,45.4973656,9.1487697
Via Jacopo Dal Verme,45.4876544,9.1861497
Via Jacopo della Quercia,45.4749770,9.1445713
Via Jacopo Palma,45.4648787,9.1417410
Via Jacopo Peri,45.4917309,9.2009702
Via Jan Palach,45.4254302,9.1675891
Via Jan Sibelius,45.5216858,9.2074050
Via Jean Jaures,45.5017273,9.2183079
Via Jesi,45.4998308,9.2321899
Via Joe Colombo,45.4811667,9.1942003
Via Johann Gutemberg,45.4512108,9.0990798
Via Karl Popper,45.4941535,9.1195107
Via Karl Ziegler,45.4896188,9.1249016
Via Konrad Adenauer,45.4230525,9.2515379
Via Laghetto,45.4616446,9.1953093
Via Lago di Nemi,45.4363259,9.1474029
Via Laigueglia,45.4847982,9.1317639
Via Lamberto De Bernardi,45.4706844,9.2058373
Via Lambrate,45.4906314,9.2248181
Via Lambretta,45.4854948,9.2618068
Via Lambro,45.4739813,9.2084556
Via Lampedusa,45.4369685,9.1876971
Via Lampugnano,45.4924504,9.1072266
Via Landolfo,45.4700945,9.1843485
Via Landolfo II da Carcano,45.5041669,9.1214876
Via Lanfranco della Pila,45.5175625,9.2037354
Via Lanzone,45.4605781,9.1787868
Via Larga,45.4607334,9.1911519
Via Lario,45.4909974,9.1895228
Via Latisana,45.5027588,9.1973280
Via Lattanzio,45.4492155,9.2139968
Via Laura Ciceri Visconti,45.4553857,9.2203484
Via Laurana,45.4995183,9.1956216
Via Laura Orvieto,45.5014421,9.1838515
Via Laura Solera Mantegazza,45.4754676,9.1826648
Via Laveno,45.4771323,9.1388068
Via Lazzaretto,45.4769859,9.2013019
Via Lazzaro Palazzi,45.4763260,9.2060242
Via Lazzaro Papi,45.4498893,9.2064362
Via Lazzaro Spallanzani,45.4770336,9.2085487
Viale 15,45.5194780,9.1011806
Viale 18,45.5187744,9.1027452
Viale Abruzzi,45.4765587,9.2170596
Viale Achille Papa,45.4905584,9.1438271
Viale Affori,45.5168834,9.1678121
Viale Alcide De Gasperi,45.4889164,9.1406173
Viale Alessandro Petőfi,45.4732333,9.1770310
Viale Alessandro Puskin,45.4732427,9.1760300
Viale Andrea Doria,45.4862683,9.2150683
Viale Angelo Filippetti,45.4516466,9.1984763
Viale Aretusa,45.4656673,9.1371692
Viale Argonne,45.4681252,9.2324447
Viale Bacchiglione,45.4424532,9.2192026
Viale Beatrice d'Este,45.4520233,9.1897747
Viale Beauharnais,45.4733283,9.1801003
Viale Belisario,45.4732861,9.1578679
Viale Berbera,45.5208531,9.2057871
Viale Berengario,45.4765399,9.1514000
Viale Bianca Maria,45.4673878,9.2059968
Viale Bligny,45.4516789,9.1872281
Viale Brenta,45.4424263,9.2188548
Viale Brianza,45.4863310,9.2158551
Viale Ca' Granda,45.5084461,9.1913636
Viale Campania,45.4648457,9.2236426
Viale Carlo Espinasse,45.4933492,9.1448209
Viale Carlo Troya,45.4518992,9.1547106
Viale Cassala,45.4462065,9.1595974
Viale Cassiodoro,45.4740618,9.1598453
Viale Caterina da Forlì,45.4602734,9.1457419
Via Lecce,45.4459913,9.1811217
Via Lecco,45.4777848,9.2050630
Viale Certosa,45.5029549,9.1231390
Viale Cirene,45.4531990,9.2135389
Viale Città di Fiume,45.4768095,9.1999620
Viale Col di Lana,45.4519394,9.1853934
Viale Comizi di Lione,45.4756528,9.1803622
Viale Congresso Cispadano,45.4749078,9.1804759
Viale Coni Zugna,45.4573212,9.1691054
Viale Corsica,45.4618856,9.2374424
Viale Daniele Ranzoni,45.4677762,9.1459366
Viale dei Giusti,45.4888957,9.1358963
Viale dei Mille,45.4687184,9.2174253
Viale dei Pioppi,45.4980363,9.1581880
Viale del Ghisallo,45.4974427,9.1308102
Viale della Liberazione,45.4814060,9.1965149
Viale dell'Aviazione,45.4613334,9.2544201
Viale delle Rimembranze di Greco,45.5018608,9.2115498
Viale delle Rimembranze di Lambrate,45.4825497,9.2421190
Viale dell'Innovazione,45.5179942,9.2148128
Viale di Porta Vercellina,45.4620288,9.1646464
Viale Dottor Architetto Luigi Birarda,45.4777433,9.2291827
Viale Dottori Ingegneri Fratelli Palli,45.4780918,9.2280531
Viale Dottor Ingegner Gabriele Ferretti di Castelferretto,45.4780915,9.2292967
Viale Dottor Ingegner Giovanni Igrao,45.4780908,9.2285290
Viale Duilio,45.4802933,9.1593174
Viale Edoardo Jenner,45.4970995,9.1779401
Viale Eginardo,45.4804525,9.1514895
Viale Elvezia,45.4764493,9.1769948
Viale Emilio Alemagna,45.4703621,9.1748085
Viale Emilio Caldara,45.4544233,9.2033008
Viale Emilio Papiniano,45.4569705,9.1707990
Viale Emilio Zola,45.4697823,9.1752824
Viale Enrico Conneau,45.4727044,9.1790748
Viale Enrico Elia,45.4809262,9.1431837
Viale Enrico Fermi,45.5161662,9.1784758
Viale Enrico Forlanini,45.4620452,9.2482675
Viale Enrico Martini,45.4392916,9.2241919
Viale Ergisto Bezzi,45.4639543,9.1475346
Viale Esperia,45.5158593,9.2033400
Viale Etiopia,45.4579540,9.1470285
Viale Eugenio Brizi,45.4383210,9.2293654
Viale Europa,45.5153075,9.2640918
Viale Evaristo Stefini,45.4970920,9.2028631
Viale Ezio,45.4736082,9.1523856
Viale Faenza,45.4372014,9.1538287
Viale Famagosta,45.4370142,9.1553855
Viale Federico Caprilli,45.4802887,9.1316725
Viale Federico Garcia Lorca,45.4936899,9.2495141
Viale Federico Schiller,45.4734815,9.1781216
Viale Ferdinando di Savoia,45.4807801,9.1979074
Viale Francesco Crispi,45.4808985,9.1829265
Viale Francesco Restelli,45.4863512,9.1942938
Viale Fulvio Testi,45.5045672,9.1992770
Viale Gabriele d'Annunzio,45.4551563,9.1746278
Viale Gerolamo Gadio,45.4702223,9.1760397
Viale Gian Galeazzo,45.4525625,9.1857231
Viale Giorgio Byron,45.4751658,9.1784622
Viale Giovanni Battista Racine,45.4744027,9.1752865
Viale Giovanni da Cermenate,45.4374752,9.1855509
Viale Giovanni Marra,45.4885075,9.1359774
Viale Giovanni Migliara,45.4790266,9.1427789
Viale Giovanni Milton,45.4739129,9.1699889
Viale Giovanni Sebastiano Bach,45.4484621,9.1923832
Viale Giovanni Suzzani,45.5063627,9.1977885
Viale Giulio Douhet,45.4772817,9.1752348
Viale Giulio Richard,45.4441169,9.1471623
Viale Giuseppe Marotta,45.4986369,9.2533886
Viale Giustiniano,45.4727079,9.2151988
Via Legnano,45.4773706,9.1809970
Via Legnone,45.5015877,9.1807443
Viale Goethe,45.4742481,9.1765326
Viale Gorizia,45.4550905,9.1724926
Viale Gran Sasso,45.4835686,9.2173223
Viale Guglielmo Shakespeare,45.4707748,9.1760658
Viale Ibsen,45.4734135,9.1775475
Viale Ingegner Francesco Tonocini,45.4785318,9.2299117
Viale Ingegner Francesco Tonolini,45.4784536,9.2291711
Viale Ingegner Giuseppe Franchi Maggi,45.4778115,9.2278975
Viale Isernia,45.4865492,9.1371345
Viale Isonzo,45.4471233,9.2085739
Viale Lazio,45.4552071,9.2081221
Viale Legione Lombarda,45.4745006,9.1809643
Viale Legioni Romane,45.4595707,9.1296049
Viale Liguria,45.4438322,9.1748871
Via Lelio Basso,45.4035699,9.1736943
Viale Lodovico Scarampo,45.4828486,9.1485882
Viale Lombardia,45.4873977,9.2235679
Viale Lucania,45.4439731,9.2240215
Viale Ludovici Scarampo,45.4823772,9.1489095
Viale Ludovico Scarampo,45.4821626,9.1496144
Viale Luigi Bodio,45.4977629,9.1677755
Viale Luigi Camoens,45.4731830,9.1740816
Viale Luigi Majno,45.4732425,9.2051946
Viale Luigi Sturzo,45.4830619,9.1930370
Viale Luigi Torelli,45.4958385,9.1718123
Viale Lunigiana,45.4917203,9.2045866
Viale Malta,45.4732081,9.1785048
Viale Marche,45.4941749,9.1997744
Viale Maria Grazia Cutuli,45.4791550,9.2479657
Viale Mario Rapisardi,45.5259193,9.1746077
Viale Mar Jonio,45.4732632,9.1377367
Viale Martesana,45.5151606,9.2692971
Viale Mickiewicz,45.4736477,9.1739442
Viale Miguel de Cervantes,45.4738107,9.1733012
Viale Misurata,45.4548610,9.1527011
Viale Molière,45.4711351,9.1737842
Viale Molise,45.4518436,9.2242485
Viale Monte Ceneri,45.4939813,9.1577599
Viale Monte Grappa,45.4804524,9.1915792
Viale Montello,45.4792346,9.1809150
Viale Monte Nero,45.4577915,9.2057362
Viale Monte Santo,45.4793738,9.1938576
Viale Monza,45.4869243,9.2169516
Viale Mugello,45.4613491,9.2237178
Viale Murillo,45.4731741,9.1440310
Viale Nazario Sauro,45.4910064,9.1986537
Via Leningrado,45.5085778,9.1665851
Via Lentasio,45.4584395,9.1916684
Via Leo Longanesi,45.4460115,9.2207520
Viale Omero,45.4321868,9.2243151
Via Leonardo Bistolfi,45.4766032,9.2435856
Via Leonardo Bruni,45.5013217,9.1746030
Via Leonardo Cambini,45.4936130,9.2322289
Via Leon Battista Alberti,45.4830450,9.1566605
Via Leone Fortis,45.4957619,9.1957614
Via Leone Leoni,45.4530111,9.0695445
Via Leone Pancaldo,45.4760334,9.2100872
Via Leone Tolstoi,45.4534845,9.1496154
Via Leone XIII,45.4749362,9.1631284
Via Leonida Bissolati,45.5008265,9.2008839
Via Leopoldo Cicognara,45.4680770,9.2214442
Via Leopoldo Gasparotto,45.4878299,9.2020310
Via Leopoldo Marangoni,45.4819552,9.1994860
Via Leopoldo Marchetti,45.4392037,9.1873624
Via Leopoldo Pollak,45.4730317,9.1202673
Via Leopoldo Sabbatini,45.4486084,9.1880053
Viale Ortles,45.4388885,9.2002413
Via Lepanto,45.4977623,9.2026010
Viale Paolo Onorato Vigliani,45.4829218,9.1485759
Viale Papiniano,45.4584758,9.1694141
Viale Pasubio,45.4815837,9.1843813
Viale Piave,45.4728717,9.2064456
Viale Piceno,45.4647905,9.2174910
Viale Piero e Alberto Pirelli,45.5098917,9.2081561
Viale Pietro e Maria Curie,45.4710443,9.1708168
Viale Pisa,45.4642172,9.1366027
Via Lepontina,45.4931053,9.1850598
Viale Premuda,45.4643438,9.2074413
Viale Puglie,45.4455994,9.2241313
Viale Ramiro Barbaro,45.4742240,9.1792845
Viale Regina Giovanna,45.4751239,9.2099683
Viale Regina Margherita,45.4584582,9.2053080
Viale Renato Serra,45.4885096,9.1489449
Viale Repubblica Cisalpina,45.4765874,9.1779058
Via Lerici,45.4849079,9.1309825
Viale Rodi,45.5149708,9.2064327
Viale Romagna,45.4700246,9.2235262
Viale Romolo,45.4443677,9.1674958
Viale Rubicone,45.5303492,9.1637697
Via Lesa,45.4953967,9.2112597
Viale Sabotino,45.4512180,9.2008117
Viale San Gimignano,45.4601878,9.1363799
Viale San Michele del Carso,45.4627555,9.1638294
Viale Sarca,45.5217656,9.2121734
Viale Severino Boezio,45.4782508,9.1602444
Via Lesmi,45.4601407,9.1738671
Viale Sondrio,45.4901953,9.1999043
Viale Stelvio,45.4927912,9.1923557
