Collina del Dego - Cinghialtracks,44.4037255,8.3525342
Collina del Dego - Pian dei Siri,44.4123191,8.3606356
da controllare,44.4174359,8.3936454
Località Colletto,44.4410526,8.3033858
Località Frassoneta,44.4413277,8.3090441
Località Piano,44.4551373,8.3086717
Località Supervia,44.4499943,8.3060935
MTB - Celtico,44.4015604,8.3463064
Niosa-Santa Giulia,44.4797000,8.2473842
Strada Costa Lupara,44.4421626,8.3203040
Strada Eirola,44.4410229,8.3117739
Strada Montenotte - Porri,44.4196387,8.3811764
Strada Montenotte Porri Girini,44.4297689,8.3510177
Strada Niosa,44.4839634,8.2630161
Strada provinciale Dego - Santa Giulia - Cairo Montenotte,44.4628810,8.2453381
Strada provinciale Dego - Santa Giulia - Cairo Montenotte bis,44.4545337,8.2287833
Strada provinciale dei Porri,44.4429138,8.3496423
Strada provinciale di Pontinvrea,44.4468605,8.3161611
Via Campervino,44.4479719,8.3060108
Via Cavalieri di Vittorio Veneto,44.4493783,8.3072083
Via Frassati,44.4464157,8.3059421
Via Guglielmo Marconi,44.4489254,8.3093968
Viale della Libertà,44.4483831,8.3097222
Via Nazionale,44.4481118,8.3133793
Vicolo del Molino,44.4492651,8.3103372
Strada provinciale Mioglia - Miogliola,44.5123058,8.4481884
Strada provinciale Pontinvrea - Mioglia,44.4832416,8.4104354
Via Acqui,44.4564453,8.4232983
Via Anlera,44.4896697,8.4108039
Via Battaglia,44.4882952,8.4101196
Via Giaccheri,44.4834452,8.4083106
Via San Giovanni Bosco,44.4818627,8.4168994
Località Blandri,44.4837381,8.3195860
Località Pontevecchio,44.4896375,8.3016682
Strada Niosa,44.4834891,8.2852039
Via Valpiana,44.5094341,8.2545693
Acquabianca - Dente,44.4917642,8.6415946
Altare del Manfrei,44.4579655,8.6394586
Alta Via dei Monti Liguri,44.4597996,8.6666772
Area Polivalente Vara Superiore,44.4693610,8.6268893
Avvicinamento alle Rocche dell'Orbarina,44.4800544,8.5766300
Avvicinamento al Pilastrino delle Coccinelle,44.4821800,8.5968660
Avvicinamento diretto alle Rocche dell'Orbarina (sentiero abbandonato),44.4802826,8.5775102
Avvicinamento Parete dell'Aquila Ala Nord (EEA),44.4788334,8.5795059
Colla Cianetti - Passo del Faiallo,44.4690947,8.6410865
Faiallo - Manfrei,44.4616370,8.6398784
Faiallo-Reixa-Passo Vaccaria,44.4591499,8.6685013
Fossa Granda,44.4547151,8.6403279
Manfrei - Fossa Granda,44.4571309,8.6373387
Ponte della Brusetta,44.4821196,8.6610909
Ponte Pizzorno,44.5034823,8.6347410
Ponte sospeso sull'Orba,44.4663738,8.6019047
Sentiero Foi Lunghi-Gattazzè-Acquabianca,44.4818442,8.6535007
Sentiero Marasca,44.4820835,8.6090504
Sentiero Maraschino-Martina,44.4841092,8.6183341
Sentiero Vassuria,44.4771000,8.6176127
Strada Provinciale del Faiallo,44.4617127,8.6670119
Strada provinciale Sassello - Urbe,44.4880121,8.5712047
Strada provinciale Urbe - Martina - Acquabianca,44.4989003,8.6126405
Strada provinciale Urbe - Piampaludo - La Carta,44.4702944,8.5628777
Strada provinciale Urbe - Vara - Passo del Faiallo,44.4608318,8.6532775
Traccia su cengia a tratti esposta,44.4779140,8.5783873
Vara - Faiallo,44.4619309,8.6224654
Via Buian,44.4877660,8.6060804
Via Campé,44.4946347,8.5748009
Via Carlina,44.4889081,8.5914286
Via Ciazza,44.4754674,8.5707973
Via Dano,44.4645836,8.6122589
Via Emilia Ramorino,44.4876995,8.5855987
Via Faiallo,44.4606680,8.6662862
Via Ferriera,44.4861390,8.5885322
Via Fossoni,44.4669289,8.6164240
Via Fratin,44.4884826,8.6258910
Via Marasca,44.4762529,8.6182679
Via Maraschino,44.4921677,8.6043693
Via Montà,44.4870861,8.5795203
Via Nostra Signora della Visitazione,44.4691485,8.6236454
Via Piani di Acquabianca,44.5009484,8.6280093
Via Pier Luigi Zaninetti,44.4859396,8.5891807
Via Pistou,44.4980822,8.6292293
Via Quai,44.4915592,8.5762886
Via Ravugna,44.4642317,8.6281647
Via Roma,44.4949521,8.6027702
Via Sambù,44.4859749,8.5912658
Via Spelia,44.4739479,8.6128977
Via Stefano Ramorino,44.4870853,8.5875784
Via Vara Inferiore,44.4658836,8.6070434
Via Vara Superiore,44.4674176,8.6229335
Via Vassuria,44.4748235,8.6245137
Via Vernin,44.5008756,8.6354530
Via Vrera,44.4897432,8.5878704
