Via Guerriero Guerra,43.1056984,12.3659676
Via Guglielmo Calderini,43.1116739,12.3894410
Via Guglielmo Ciani,43.0730502,12.3524230
Via Guglielmo Marconi,43.1066346,12.3894465
Via Guglielmo Miliocchi,43.0889071,12.3703611
Via Guglielmo Oberdan,43.1098190,12.3898087
Via Guido Baccelli,43.1491230,12.4494383
Via Guido Monaco,43.0869692,12.3484539
Via Guido Pompili,43.1165132,12.3980615
Via Guido Rimini,43.0695740,12.3171618
Via Guido Rossa,43.0853086,12.3279895
Via Gustavo Benucci,43.0859391,12.4460677
Via Gustavo Modena,43.0882186,12.3702058
Via Gutemberg,43.0896658,12.4592173
Via G. Zurli,43.0947129,12.3707677
Via Ibico,43.1541084,12.4526541
Via Icaro,43.1367693,12.4404597
Via Idalia,43.1142353,12.3922874
Via I Maggio,43.0370515,12.3987138
Via Imbriani,43.1133008,12.3941686
Via Interna,43.0554255,12.2184197
Via Ippolito Nievo,43.1174895,12.3999675
Via Ipponatte,43.1516291,12.4474136
Via Isabella,43.0763831,12.3218196
Via Isarco,43.1115283,12.4448584
Via Isonzo,43.1116483,12.4477937
Via Italo Svevo,43.1176532,12.3993075
Via Ivanoe Bonomi,43.1230508,12.3724725
Via Ivano Fora,43.0622582,12.2990165
Via Jacopone Da Todi,43.0962198,12.3883605
Via Jesi,43.1575440,12.4835095
Via John Constable,43.2583313,12.3949513
Via La Nave,43.2032768,12.4238897
Via Lancillotti,43.1136925,12.3799889
Via Laocoonte,43.1441391,12.4545317
Via Laura,43.1205333,12.3759565
Via Laura Biagini,43.0504975,12.3283260
Via Laura Donini,43.0918530,12.4338936
Via L. Bonazzi,43.1096777,12.3876632
Viale Arturo Checchi,43.1101741,12.3826604
Viale Centova,43.0969771,12.3565551
viale dei castagni,43.1324493,12.3459669
Viale dei Proverbi,43.1272632,12.4880391
Viale dell'Ingegneria,43.1165583,12.3533535
Viale Dell'ingegneria,43.1146914,12.3576121
Viale di Montegrillo,43.1242505,12.3723419
Viale Enrico Berlinguer,43.0855397,12.3603227
Via Le Garognole,43.2053011,12.4250148
Viale Giovanni Perari,43.1095259,12.3617146
Viale Giuseppe Meazza,43.1114054,12.3604037
Viale Indipendenza,43.1082789,12.3885860
Via Leonardo Da Vinci,43.0997899,12.3902782
Via Leonardo Sciascia,43.1813853,12.4285561
Via Leon Battista Alberti,43.1178842,12.4022480
Via Leone Maccheroni,43.0763251,12.3417032
Via Leonessa,43.1862051,12.4482485
Via Leone Tolstoi,43.1754052,12.4301198
Via Leonida Mastrodicasa,43.1329353,12.4502464
Via Leopoldo Tiberi,43.1129156,12.3867548
Viale Pietro Conti,43.1065002,12.3590526
Viale Pompeo Pellini,43.1112161,12.3843275
Viale Roma,43.1034134,12.3928591
Viale San Sisto,43.0876748,12.3478091
Viale Sant'Antonio,43.1152165,12.3931919
Viale Vittorio Trancanelli,43.0786511,12.3474989
Via Lieta,43.1554183,12.4893039
Via Liguria,43.0568589,12.2225779
Via Lina Porrini,43.0550744,12.3224258
Via Lino,43.1079583,12.3515100
Via Lodovico Silvestri,43.0640565,12.3455087
Via Lombardia,43.1277739,12.5087194
Via Loredana,43.0344168,12.4082582
Via Lorena,43.0615846,12.3092430
Via Lorenzo Maitani,43.1163827,12.4015762
Via Luciano Venanti,43.0892348,12.4358081
Via Lucida,43.1172517,12.3885738
Via Lucio Passini,43.0949889,12.3295496
Via Ludovico,43.1546392,12.4882807
Via Ludovico Ariosto,43.0951737,12.3890023
Via Ludwig van Beethoven,43.1038240,12.3203199
Via Luigi Campolonghi,43.1102535,12.4531371
Via Luigi Canali,43.1036759,12.3781281
Via Luigi Catanelli,43.0872362,12.4378524
Via Luigi Cirenei,43.0590348,12.3062256
Via Luigi Credaro,43.0824756,12.4827752
Via Luigi dalla Piccola,43.0832425,12.3410918
Via Luigi Einaudi,43.0795396,12.3148891
Via Luigi Luzzatti,43.1030519,12.3782795
Via Luigi Manganelli,43.1421577,12.4668355
Via Luigi Masi,43.1069088,12.3883076
Via Luigi Menicucci,43.1088699,12.3862489
Via Luigi Pianciani,43.0610274,12.3378356
Via Luigi Piastrelli,43.0947946,12.3762245
Via Luigi Pirandello,43.0607336,12.3053140
Via Luigi Riccitelli,43.1260496,12.3777684
Via Luigi Rizzo,43.1010934,12.3683683
Via Luigi Salvatorelli,43.1069344,12.3482364
Via Luigi Vanvitelli,43.1154472,12.3853690
Via Luisa Spagnoli,43.1022245,12.3730374
Via Luminosa,43.1908782,12.4458586
Via Luni,43.0834859,12.3719129
Via Lupatelli,43.1153717,12.3889479
Via Lupattelli,43.1163457,12.3849402
Via Macbeth,43.2198900,12.4113368
Via Macerata,43.1524008,12.4887619
Via Madonna Alta,43.1052362,12.3728524
Via Madonna delle Grazie,43.0837817,12.3975405
Via Madonna del Popolo,43.2184521,12.4129020
Via Madonna del Riccio,43.1172672,12.3996105
Via Madonna di Braccio,43.1021037,12.3943083
Via Madonna di Campagna,43.0743573,12.4862719
Via Maestà Delle Volte,43.1125718,12.3879042
Via Maestrale,43.1173044,12.4292654
Via Maestri del Lavoro d'Italia,43.1316750,12.3591163
Via Mafalda,43.0612124,12.3088863
Via Magno Magnini,43.1040409,12.3681820
Via Manara,43.1057923,12.3829237
Via Mancinelli,43.0824542,12.3448266
Via Mandorlo,43.1114061,12.4506165
Via Manfredo Fanti,43.1067544,12.3881940
Via Marcantonio Bonciario,43.1120260,12.3808479
Via Marchesi,43.1023912,12.3523588
Via Marco Minghetti,43.1301439,12.3587476
Via Marco Polo,43.1100672,12.3665086
Via Margherita Lazi,43.0909264,12.4429375
Via Maria,43.0395591,12.4078131
Via Maria Alinda Bonacci Brunamonti,43.1145995,12.3966769
Via Marianna Florenzi,43.1540971,12.4878799
Via Mariano Piervittori,43.1168446,12.3762891
Via Marilena,43.0397935,12.4055930
Via Mario Angeloni,43.1049739,12.3773650
Via Mario Angelucci,43.0931886,12.3607197
Via Mario Bochi,43.0875185,12.4445015
Via Mario Santucci,43.0956242,12.4002152
Via Mario Vianello,43.0853860,12.4049120
Via Maristella,43.0859784,12.4793795
Via Marroggia,43.1133421,12.4498865
Via Marsala,43.1000095,12.3778259
Via Marta,43.1714945,12.4280530
Via Martina,43.1093282,12.4468632
Via Martiri 28 Marzo,43.0812429,12.3537144
Via Martiri Dei Lager,43.1013759,12.3721183
Via Martiri delle Ardeatine,43.1765057,12.4321027
Via Martiri Di Belfiore,43.1030211,12.3538706
Via Martiri di Gubbio,43.1844472,12.4440563
Via Marzia,43.1082264,12.3890197
Via Marzuola,43.1080228,12.3186779
Via Massaia,43.1054174,12.3480850
Via Massimo Bontempelli,43.0883299,12.3255817
Via Massimo Gorki,43.1790563,12.4284823
Via Mastragiorgio,43.1525994,12.4773060
Via Mastrogiorgio,43.1507922,12.4792136
Via Mater Dei,43.0925334,12.3977006
Via Matilde,43.0923693,12.4445423
Via Matilde Serao,43.1314220,12.4491204
Via Matteo Gattapone,43.1183663,12.4027737
Via Matteo Tassi,43.1183246,12.3746807
Via Maturanzio,43.1118150,12.3803323
Via Medusa,43.0875320,12.4332498
Via Menichino Sbrena,43.0791680,12.4211875
Via Menotre,43.1392344,12.5342602
Via Mentana,43.1002443,12.3791454
Via Messina,43.1306848,12.4453209
Via Meuccio Ruini,43.1262993,12.3681813
Via M. Giacanelli,43.0892180,12.4436963
Via M. Grecchi,43.1091213,12.3874323
Via Michelangelo Iorio,43.0935602,12.3641558
Via Michele Novaro,43.1490433,12.3508498
Via Mimnermo,43.1473140,12.4497655
Via Modesta,43.1321320,12.4442770
Via Moena,43.1100603,12.4395596
Via Monni,43.1182000,12.4477286
Via Monte Catria,43.1348388,12.4379821
Via Monte Cervino,43.2037687,12.4495304
Via Montefalco,43.1287950,12.5109918
Via Monte Falterona,43.1351340,12.4397730
Via Monte Fumaiolo,43.1337222,12.4361056
Via Montemalbe,43.1085176,12.3674174
Via Montemorcino,43.1094717,12.3725498
Via Monte Pecoraro,43.1349149,12.4385141
Via Montepulciano,43.0847974,12.3721972
Via Monteripido,43.1199353,12.3839105
Via Monte Spinello,43.1447991,12.3646898
Via Monte Subasio,43.1921676,12.5522734
Via Monte Tezio,43.0548095,12.2195613
Via Monte Torrazzo,43.1681082,12.3049350
Via Monticelli,43.1224918,12.4172881
Via Monza,43.1273092,12.5086600
Via Nabucco,43.2189434,12.4137599
Via Napoleone Comitoli,43.0872693,12.3999246
Via Nazzareno Biscarini,43.0730926,12.3507764
Via Nazzareno Cristofani,43.0895226,12.4341885
Via Nebbiosa,43.1120834,12.3833287
Via Nereidi,43.1416581,12.4527265
Via Niccolò Machiavelli,43.0976232,12.3907747
Via Niccolò Piccinino,43.1649587,12.3094375
Via Nino Bixio,43.0913881,12.4398328
Via N. Paganini,43.0836720,12.3471696
Via Nuoro,43.1735563,12.4292623
Via Oberdan,43.1099734,12.3897459
Via Oddi Sforza,43.1065217,12.3790562
Via Olbia,43.1748263,12.4295795
Via Olmo,43.1061878,12.3263272
Via Ombrone,43.1131969,12.4485740
Via Orazio Antinori,43.1133734,12.3821112
Via Orazio Tramontani,43.0871526,12.4255805
Via Orbetello,43.0828674,12.3736887
Via O. Respighi,43.0840173,12.3545466
Via Orfeo,43.1417744,12.4468460
Via Oristano,43.1756040,12.4290768
Via Orizzonte,43.1122612,12.3937356
Via Orlando Castellani,43.1307244,12.4449900
Via Orneore Metelli,43.0724094,12.3520610
Via Orso,43.1112727,12.3878922
Via Ortolana,43.1043358,12.4908917
Via Oscar Scalvanti,43.1025371,12.3782136
Via Osteria dei Cipressi,43.0415466,12.4063463
Via Osteria del Colle,43.1770202,12.3195661
Via Ottaviano Nelli,43.1504861,12.4787287
Via Ottavio Prosciutti,43.0667674,12.3491109
Via Padre Andrea Bina,43.0778774,12.4345847
Via Palermo,43.0970155,12.3866287
Via Panoramica,43.1270818,12.3030382
Via Paola,43.0653650,12.3114309
Via Paolo Gallina,43.0623499,12.3441576
Via Paolo Thaon de Revel,43.0995437,12.3669754
Via Passera - San Lorenzo Pagino,43.1872025,12.4543774
Via Pazienza,43.1121491,12.3924002
Via Pdere delle Citerne,43.1090100,12.3209827
Via Pegaso,43.1380981,12.4396680
Via Pellicciari,43.1023191,12.3833507
Via Pennetti Pennella,43.0920716,12.3652480
Via Pericolosa,43.1148891,12.3880497
Via Persefone,43.1396809,12.4477484
Via Perseo,43.1432264,12.4534755
Via Persico,43.1073650,12.3911790
Via Perugia,43.0115023,12.1784613
Via Pesaro,43.1559821,12.4877598
Via P. Gobetti,43.0988617,12.3636879
Via Piacevole,43.1153130,12.3890322
Via Piantarose,43.1077762,12.3910963
Via Piave,43.1110286,12.4468269
Via Piccola,43.1762394,12.3205831
Via Pico della Mirandola,43.1010540,12.3905947
Via Piero della Francesca,43.1181780,12.4067497
Via Pierpaolo Pasolini,43.1867190,12.4279101
Via Pierre De Coubertin,43.0661405,12.4010089
Via Pietro Brazzà,43.1061085,12.3478666
Via Pietro Carattoli,43.0934822,12.3704651
Via Pietro Cestellini,43.0877244,12.4424068
Via Pietro Guglielmi,43.0502891,12.3336647
Via Pietro Mascagni,43.0853245,12.3528385
Via Pietro Soriano,43.0763513,12.3390711
Via Pietro Tuzi,43.0988629,12.3727657
Via Pievaiola,43.1035286,12.3719529
Via Pindaro,43.1453765,12.4494984
Via Pineta,43.1696592,12.4631119
Via Pinturicchio,43.1139300,12.3933793
Via Pio La Torre,43.1384903,12.4474200
Via Piombo,43.1230315,12.4422998
Via Piscille,43.0967039,12.3987065
Via Piscinello,43.1130288,12.3832905
Via Pitagora,43.0941935,12.4345967
Via Placido Acquacotta,43.1268608,12.3765019
Via Podiani,43.1080089,12.3895626
Via Poggio delle Tappole,43.1598158,12.3352672
Via Pompeo Monacchia,43.0893676,12.4376727
Via Ponchielli,43.0853327,12.3481015
Via Ponte Vecchio,43.0924407,12.4495293
Via Populonia,43.0842499,12.3740173
Via Porsenna,43.0790280,12.3743732
Via Pozzo Campana,43.1140201,12.3899017
Via Primavera,43.0923155,12.4367390
Via P. Ugolino Nicolini,43.1218101,12.3807642
Via Pulcra,43.1120143,12.3929230
Via Pulignani,43.1157470,12.3883143
Via Quadrata,43.1076001,12.4629578
Via Quarto Dei Mille,43.1004992,12.3779332
Via Quattro Giornate di Napoli,43.1045249,12.3184956
Via Quieta,43.1067230,12.3828810
Via Quintina,43.0909871,12.4422838
Via Quintino Sella,43.1239029,12.3578909
Via Quirino,43.1428253,12.4545064
Via Raffaele Omicini,43.1081296,12.3736512
Via Raffaele Pero,43.0529712,12.3294355
Via Raffaele Silvestrini,43.0955968,12.3710078
Via Raffaello,43.1128163,12.3916549
Via Raimondo Van Marle,43.1321145,12.3609573
Via Raniero Fasani,43.1139113,12.3767954
Via Raniero Gigliarelli,43.1086243,12.3760183
Via Rapallo,43.0555146,12.2178831
Via Ravenna,43.1099092,12.4485453
Via Refice,43.0845600,12.3386389
Via Renata,43.0986879,12.3644390
Via Renato Fucini,43.0903670,12.3200175
Via Rigoletto,43.2200676,12.4128736
Via Rio del Bagno,43.1665255,12.4632968
Via Risiera di San Sabba,43.1850498,12.4492079
Via Rita,43.0360510,12.4025882
Via Rita Lillacci,43.0604786,12.3395486
Via Ritorta,43.1122210,12.3879897
Via Rivotorto,43.0769806,12.4012504
Via Roberta,43.0389887,12.4014325
Via Robert Baden Powel,43.0836944,12.4793577
Via Roberto Ardigò,43.1792288,12.4281753
Via Roberto Pomini,43.1399544,12.4447508
Via Rodolfo Betti,43.0959541,12.3645154
Via Rodolfo Morandi,43.1316375,12.4416301
Via Romagna,43.1149841,12.4409293
Via Romana,43.0962387,12.3981801
Via Romeo Gallenga,43.1061864,12.3678374
Via Rometta,43.1864349,12.5520346
Via Rondine,43.1178908,12.3868892
Via Rosmarino,43.1471839,12.4526725
Via Rubicone,43.1119989,12.4482995
Via Ruggero D'andreotto,43.1115044,12.3781816
Via Ruggero Grieco,43.0877758,12.4406324
Via Ruggero Leoncavallo,43.0840843,12.3452996
Via Ruggero Torelli,43.1157526,12.3753336
Via Sabatina,43.1052918,12.3522131
Via Saffo,43.1491333,12.4539441
Via S. Aleramo,43.1312390,12.4485511
Via Salvatore Quasimodo,43.0905751,12.3225429
Via Salvia,43.1147412,12.4366116
Via Sambuca,43.1739780,12.3183612
Via San Bartolomeo,43.0880157,12.4339493
Via San Benedetto,43.0546541,12.2187048
Via San Bernardino,43.1702778,12.4627522
Via San Bonaventura,43.0999373,12.3918377
Via San Costanzo,43.0982048,12.3972639
Via San Damiano,43.0778797,12.4010283
Via San Domenico,43.1058453,12.3940866
Via San Donato,43.1090761,12.3333904
Via Sandro Penna,43.0730320,12.3322062
Via San Francesco,43.1131626,12.3841355
Via San Galigano,43.1145163,12.3811002
Via San Giacomo,43.1084591,12.3857694
Via San Giorgio,43.1434504,12.4694970
Via San Giovanni Battista,43.0893557,12.4425512
Via San Giovanni Bosco,43.1120732,12.3929913
Via San Girolamo,43.0911317,12.4345154
Via San Giuseppe,43.1173155,12.3971721
Via San Manno,43.1041540,12.3516323
Via San Paolo,43.1130036,12.3848252
Via San Pellegrino,43.1106014,12.3327838
Via San Prospero,43.1085745,12.3819846
Via San Quirico,43.1095575,12.3671592
Via San Savino,43.1074833,12.3872324
Via San Sebastiano,43.1146883,12.3876030
Via San Simone del Carmine,43.1111924,12.4015285
Via Santa Caterina da Siena,43.0873074,12.3459877
Via Santa Chiara,43.0777683,12.4001463
Via Santa Elisabetta,43.1147981,12.3881459
Via Sant'agata,43.1112303,12.3873193
Via Santa Lucia,43.1093738,12.3892704
Via Santa Margherita,43.1110991,12.3914155
Via Santa Marta,43.0837995,12.4720192
Via Sant'andrea,43.1119147,12.3897781
Via Sant'Anna,43.1044690,12.3926344
Via Sant'Anselmo d'Aosta,43.0963960,12.3923144
Via Santa Scolastica,43.0979302,12.3623243
Via Santini,43.1166667,12.3777166
Via Santi Patroni,43.1686675,12.4632805
Via Santo Ercolano,43.1088288,12.3897953
Via San Tommaso D'aquino,43.0978713,12.3886259
Via Sant'Orsola,43.2019112,12.4254532
Via Santo Stefano,43.1127654,12.3852822
Via Sant'Ubaldo,43.1436274,12.4703042
Via Sardegna,43.1715635,12.4259291
Via Satiri,43.1409148,12.4529197
Via Saturnia,43.0818304,12.3766980
Via Saturno,43.1505257,12.4508781
Via Savona,43.0565721,12.2195293
Via Scoscesa,43.1143822,12.3903966
Via Scura,43.1107559,12.3881556
Via Sdrucciola,43.1124248,12.3928019
Via Sebastiano Caboto,43.1036564,12.3474148
Via Seneca,43.1020641,12.3905339
Via Serafino Calindri,43.1168723,12.3769340
Via Serafino Siepi,43.1129231,12.3814300
Via Serchio,43.1135875,12.4492509
Via Sergio Angelini,43.0821426,12.3659951
Via Sergio Corazzini,43.0952361,12.3899813
Via Sestante,43.1040222,12.3482043
Via Settevalli,43.1019481,12.3770020
Via Settimio Gambuli,43.0799602,12.3533044
Via Settimio Milletti,43.2188008,12.4161837
Via Severina,43.1067860,12.3736957
Via Sibilla,43.1448572,12.4539640
Via Sicilia,43.1031962,12.3755511
Via Sidney Costantino Sonnino,43.1203294,12.3635176
Via Silvestro Valeri,43.0709297,12.3488808
Via Silvio Pellico,43.0946069,12.3919598
Via Simonide,43.1525020,12.4535191
Via Simpatica,43.1024288,12.3728631
Via Snella,43.1110927,12.3923907
Via Solitaria,43.1091303,12.3907896
Via Solone,43.1480903,12.4525697
Via Sottoripa,43.1030031,12.3864724
Via Speciosa,43.1117962,12.3927986
Via Sperandio,43.1199354,12.3851836
Via Sperello Aureli,43.0621491,12.3133069
Via Stefania,43.1062369,12.3732971
Via Stesicoro,43.1515970,12.4530846
Via Stretta,43.1682542,12.4631862
Via Strozzacapponi,43.0649477,12.3109613
Via Tagliamento,43.1132221,12.4386769
Via Talamone,43.0876679,12.3725259
Via Tancredi Ripa di Meana,43.1084573,12.3927401
Via Tarconte,43.0817548,12.4120766
Via Tarquinia,43.0776034,12.3753088
Via Tazio Nuvolari,43.1111767,12.3583483
Via Teano,43.0997555,12.3764947
Via Tedesca,43.1162245,12.3889105
Via Telemaco Signorini,43.2582215,12.3975177
Via Teognide,43.1522011,12.4480141
Via Terenzio Mamiani,43.1007457,12.3908269
Via Tersilio Paris,43.0888683,12.4349932
Via Teseo,43.1410917,12.4487918
Via Thomas Alva Edison,43.0836132,12.4431745
Via Tiberio Berardi,43.1172988,12.3838124
Via Tirteo,43.1478862,12.4524313
Via Tito Speri,43.0653589,12.4007065
Via Tomaso Albinoni,43.0820322,12.3436869
Via Tommaso Minardi,43.0712079,12.3492832
Via Tommaso Tittoni,43.1238515,12.3624679
Via Topino,43.1437331,12.5427272
Via Torcoletti,43.1073356,12.3875577
Via Torelli,43.1156242,12.3771358
Via Tornetta,43.1118910,12.3833398
Via Tornitori,43.1155669,12.3892890
Via Torre - Villa Belvedere,43.1498140,12.4921496
Via Torricella,43.1137588,12.3936604
Via Tosca,43.1063252,12.3712092
Via Trasimeno Ovest,43.1067065,12.3645429
Via Trattati di Roma,43.1033951,12.3233606
Via Trento,43.1880765,12.5521995
Via Tre Torri,43.0602030,12.3035913
Via Trieste,43.0372398,12.4021103
Via Trovatore,43.2219587,12.4114923
Via Tuderte,43.0829150,12.3997413
Via Tuscania,43.0803348,12.3676529
Via Ugo Bassi,43.0649388,12.4023568
Via Ugo Foscolo,43.0640712,12.2999082
Via Ulisse Ribustini,43.0591644,12.3091390
Via Ulisse Rocchi,43.1144494,12.3896059
Via Umberto Calzoni,43.0720111,12.3426985
Via Umberto Fracassini,43.0944335,12.3704124
Via Umberto Giordano,43.0845244,12.3462899
Via Umberto Gnoli,43.1327217,12.3603583
Via Umberto Guarducci,43.1077007,12.4596010
Via Umberto Saba,43.0909791,12.3200813
Via Umbria,43.0349027,12.3655827
Via Urano,43.1406716,12.4521429
Via Urbino,43.1566031,12.4871675
Via Val di Rocco,43.1262830,12.4411864
Via Val di Sesia,43.1859165,12.4482171
Via Val D'Ossola,43.1870578,12.4484193
Via Val Tidone,43.1860053,12.4501049
Via Vanese,43.1161151,12.3880437
Via Vasco Da Gama,43.1034815,12.3498334
Via V. Bellini,43.0837990,12.3460729
Via Vecchia,43.0590703,12.2886206
Via Veio,43.0794983,12.3794406
Via Venanzio Gabriotti,43.0713656,12.3529346
Via Venti Settembre,43.1084330,12.3785727
Via Vermiglioli,43.1117561,12.3873969
Via Verna,43.0792460,12.2776930
Via Vetulonia,43.0856250,12.3766230
Via Vibi,43.1077649,12.3896679
Via Victor Hugo,43.1765699,12.4281695
Via Villa Glori,43.1082650,12.3747017
Via Vincenzo Bellini,43.1027022,12.3190844
Via Vincenzo Biani,43.0599619,12.2145369
Via Vincenzo Cavallucci,43.0563293,12.3252205
Via Vincenzo Maniconi,43.1374266,12.4487899
Via Vincioli,43.1128675,12.3859495
Via Visconti,43.1184506,12.3609635
Via Vittorio Alfieri,43.0953125,12.3916504
Via Vittorio Emanuele Orlando,43.0995565,12.3678230
Via Volte Della Pace,43.1125251,12.3909580
Via Volterra,43.0833164,12.3713176
Via Volturno,43.1115091,12.4527852
Via Volumnia,43.0895112,12.4304841
Via Vulcano,43.1512407,12.4506076
Via Vulci,43.0812322,12.3744204
Via XIV Settembre,43.1121613,12.3934035
Via Xx Settembre,43.1031810,12.3869073
Via Yuri Gagarin,43.0887858,12.3146766
Via Zefferino Faina,43.1181699,12.3857403
Via Zenobia,43.0905244,12.4271717
Vicolo Antico,43.0552674,12.2184626
Volte Della Pace,43.1118018,12.3898452
Anello di Torgiano,43.0342431,12.4531032
Corso Vittorio Emanuele II,43.0262340,12.4321832
Cotta del carbone,42.9997592,12.4435644
Il tasso,43.0019518,12.4489192
La Diacca,43.0017846,12.4381851
La Pucciarini,43.0044879,12.4451577
La Volpe,42.9994954,12.4451629
Località Signoria,43.0230910,12.4638602
Lo Scoglione,42.9996442,12.4415809
