Via Pietra e Calcina,38.1951557,15.5477709
Via Pietro Anzalone,38.1722355,15.5229209
Via Pietro Bellorado,38.2032222,15.5536896
Via Pietro Brea,38.1802394,15.5442195
Via Pietro Canisio,38.1893597,15.5507563
Via Pietro Caristi,38.2538622,15.6002714
Via Pietro Castelli,38.1939304,15.5418353
Via Pietro Cuppari,38.2083214,15.5601274
Via Pietro da Messina,38.1551029,15.5280537
Via Pietro d'Aragona,38.1854480,15.5444903
Via Pietro Lisi,38.1880836,15.5340953
Via Pietro Longo,38.1988855,15.5500609
Via Pietro Mascagni,38.2188364,15.5650609
Via Pietro Nenni,38.2360531,15.5550005
Via Pietro Preitano,38.2174828,15.5572627
Via Pietro Ribaud,38.2637124,15.6397641
Via Pio La Torre,38.2257618,15.5557404
Via Pippo Romeo,38.1882294,15.5506414
Via Pisa,38.1915611,15.5454926
Via Pistoia,38.1926177,15.5437633
Via Placida,38.2056887,15.5573843
Via Placido De Salvo,38.1544172,15.5332189
Via Placido Reina,38.1854241,15.5350861
Via Placido Samperi,38.1838508,15.5585706
Via Placido Tardy,38.2783204,15.5759904
Via Platani,38.1792060,15.5449000
Via Platone,38.1720476,15.5325048
Via Pleiadi,38.2161457,15.5337804
Via Po,38.2082048,15.5589296
Via Pola,38.2077637,15.5603924
Via Polidoro Caldara,38.1900161,15.5510325
Via Polluce,38.2156968,15.5343501
Via Polveriera,38.1904006,15.5332731
Via Pomarelle,38.2758935,15.5777373
Via Pontedera,38.1923739,15.5440963
Via Porta Imperiale,38.1889788,15.5513429
Via Porta Messina,38.1911861,15.5569203
Via Porticatello,38.2367166,15.5744021
Via Portone Militare,38.1809132,15.5236860
Via Porto Salvo,38.2041620,15.5591550
Via Porzio,38.2004749,15.5485213
Via Potenza,38.1716194,15.5487496
Via Pozzicello,38.2634721,15.6148559
Via Pozzo Giudeo,38.2681329,15.6438645
Via Pozzoleone,38.1954463,15.5561497
Via Prato,38.1926061,15.5440771
Via Pratomagno,38.2125683,15.5481583
Via Prima Torretta,38.1765517,15.5126008
Via Primo Ottobre,38.0688812,15.4702790
Via Primo Pianicello,38.1758165,15.5139817
Via Principessa Giovanna,38.2184757,15.5633523
Via Principessa Mafalda,38.2101765,15.5601258
Via Principe Tommaso,38.2087592,15.5515009
Via Principe Umberto,38.2503665,15.4930408
Via Principi Bettoni,38.1546300,15.5273259
Via Procione,38.2158900,15.5342198
Via Professor Francesco Scalabrino,38.2677441,15.6336922
Via Publio Terenzio Afro,38.1618754,15.5392342
Via Puglie,38.1741770,15.5479476
Via Puntale,38.1752185,15.5159787
Via Puntale Arena,38.1976317,15.5445873
Via Quintino Mollica,38.1850474,15.5380736
Via Quinto Ennio,38.1613540,15.5379958
Via Quod Quaeris,38.2025060,15.5536518
Via Raffaele De Luca,38.2669182,15.6496612
Via Raffaele Marino,38.2611344,15.6105715
Via Raffaele Villari,38.1842257,15.5491632
Via Raffaello Franchini,38.2543960,15.6008479
Via Rando,38.2654570,15.6430884
Via Refugio dei Poveri,38.1864053,15.5500080
Via Reggio Calabria,38.1736096,15.5479073
Via Reginella,38.2278485,15.5249038
Via Renato Guttuso,38.2635441,15.6009123
Via Reno,38.1964857,15.5461306
Via Riccardo Mitchell,38.1998162,15.5530608
Via Rieti,38.1861547,15.5427259
Via Rimini,38.1809316,15.5437959
Via Rinaldo Bonanno,38.1674447,15.5341726
Via Risorgimento,38.1875242,15.5556116
Via Rita Atria,38.2220009,15.5534201
Via Rita Montagnana Togliatti,38.2573299,15.6074046
Via Roberto Marcolongo,38.2603957,15.5680461
Via Roberto Mileto,38.2009042,15.5495598
Via Rocca Guelfonia,38.1952928,15.5514281
Via Roccamatore,38.1405763,15.5231009
Via Rocca Portalegni,38.1893213,15.5490288
Via Roccella,38.1868458,15.5394984
Via Rocco Chinnici,38.1749840,15.5229786
Via Rodano,38.1786123,15.5423354
Via Roma,38.1756070,15.5486668
Via Rosa Donato,38.1952701,15.5527977
Via Rosario Gregorio,38.1849560,15.5347192
Via Rosario Livatino,38.1525143,15.5288595
Via Rosario Romeo,38.2555328,15.5743088
Via Rosso da Messina,38.1689979,15.5327602
Via Rotonda,38.1348606,15.5241734
Via Rovigo,38.1700382,15.5469839
Via Rubicone,38.1960265,15.5497912
Via Ruello,38.2577342,15.6133194
Via Ruggeri Salerno,38.2006140,15.5497680
Via Ruggero Leoncavallo,38.2190163,15.5654859
Via Saba Malaspina,38.1950677,15.5473385
Via Sacerdote Antonino Lembo,38.2579862,15.5667359
Via Sacerdote Giacomo Mangraviti,38.2642400,15.6407350
Via Sacra Famiglia,38.1517738,15.5289546
Via Sacro Cuore di Gesù,38.1910914,15.5483126
Via Salina,38.2356425,15.4681000
Via Salita Tremonti,38.2136850,15.5544969
Via Salso,38.1811005,15.5426042
Via Salvatore Bombara,38.1667976,15.5381884
Via Salvatore Calderone,38.2586019,15.5905428
Via Salvatore Cardile,38.1760233,15.5153383
Via Salvatore D'Amore,38.2214855,15.5542796
Via Salvatore Felice Stagno,38.1720782,15.5191058
Via Salvatore Maria Di Blasi,38.2644413,15.6414558
Via Salvatore Navarra,38.2627547,15.5836686
Via Salvatore Palomba,38.2604793,15.6006957
Via Salvatore Quasimodo,38.2635711,15.6009041
Via San Bacchillo,38.1837950,15.5408725
Via San Bernardo,38.2105954,15.5496767
Via San Camillo,38.1944314,15.5557866
Via San Cappellani,38.2175845,15.5574255
Via San Cappuccini,38.2174327,15.5574789
Via San Carlo,38.1717496,15.5393677
Via San Cataldo,38.1753545,15.5151976
Via San Celestino,38.2115133,15.5506081
Via San Cosimo,38.1719729,15.5460009
Via San Costantino,38.1837518,15.5405034
Via San Cristoforo,38.1952972,15.5541553
Via San Domenico Savio,38.1908534,15.5516520
Via Sandro Pertini,38.2271196,15.5547482
Via San Fabio,38.2105746,15.5509715
Via San Felice,38.1836000,15.5415090
Via San Filippo Bianchi,38.1904997,15.5537023
Via San Filippo Neri,38.2106910,15.5517883
Via San Francesco,38.1719774,15.5376538
Via San Gabriele,38.1706917,15.5408016
Via San Giacomo,38.1920971,15.5559132
Via San Giorgio,38.2101933,15.5511818
Via San Giovanni,38.2658221,15.5449956
Via San Giovanni Bosco,38.1906834,15.5508397
Via San Giovanni Decollato,38.1993817,15.5516208
Via San Giovanni di Malta,38.1990080,15.5567368
Via San Girolamo,38.1498822,15.5052080
Via San Giuseppe,38.1886431,15.5569383
Via San Jachiddu,38.2145690,15.5384863
Via San Leo,38.1963280,15.5574624
Via San Liberale,38.2011045,15.5568196
Via San Marco,38.1710645,15.5397643
Via San Michele,38.2135258,15.5350545
Via San Nicola dei Marinai,38.2596236,15.6181220
Via San Nicola di Bari,38.1659575,15.5018249
Via San Pancrazio,38.2108356,15.5512121
Via San Pantaleone,38.1758286,15.5148880
Via San Paolino,38.1852819,15.5491604
Via San Paolo,38.1967217,15.5531332
Via San Paolo Apostolo,38.1927721,15.5570885
Via San Paolo dei Disciplinanti,38.1969410,15.5550513
Via San Pietro,38.1511955,15.5058155
Via San Raffaele,38.1708148,15.5404536
Via San Raineri,38.1879930,15.5668113
Via San Riccardo,38.2109468,15.5517098
Via San Sebastiano,38.1927285,15.5498518
Via Santa Beatrice,38.2112793,15.5512739
Via Santa Caterina,38.2620217,15.5202236
Via Santa Caterina dei Bottegai,38.1964580,15.5547900
Via Santa Cecilia,38.1831531,15.5515145
Via Santa Chiara,38.1978213,15.5533646
Via Santa Domenica,38.2653941,15.6405738
Via Santa Elena,38.1841392,15.5413814
Via Santa Eustochia,38.1958031,15.5525865
Via Santa Flavia,38.1836669,15.5413164
Via Sant'Agostino,38.1941716,15.5526820
Via Santa Maria Alemanna,38.1873463,15.5584763
Via Santa Maria dei Miracoli,38.2656639,15.5957441
Via Santa Maria del Gesù Inferiore,38.2056565,15.5564458
Via Santa Maria dell'Arco,38.2023825,15.5562370
Via Santa Maria del Selciato,38.1853247,15.5499499
Via Santa Maria la Nuova,38.2031819,15.5519060
Via Santa Maria La Porta,38.1968667,15.5566581
Via Santa Marta,38.1850871,15.5422788
Via Santa Marta Vota,38.1857719,15.5411293
Via Santa Monica,38.2115489,15.5513906
Via Sant'Andrea Avellino,38.1980641,15.5552698
Via Sant'Annibale Maria di Francia,38.1726960,15.4989478
Via Santa Pelagia,38.1949961,15.5509991
Via Santa Silvia,38.1842994,15.5397641
Via Santa Sofia,38.1752246,15.5154790
Via Santa Sofia di Costantinopoli,38.1510820,15.5059771
Via Sant'Eduardo,38.2111084,15.5506840
Via Sant'Elia,38.1880375,15.5569560
Via Sant'Eutichio,38.1848828,15.5396682
Via Santi Crispino e Crispiniano,38.1986855,15.5519914
Via Santi Filippo e Giacomo,38.1919491,15.5448891
Via Santo Ermanno,38.1698179,15.5413012
Via Santo Mazzarino,38.2700107,15.5968971
Via Sant'Orsola,38.2051979,15.5568012
Via Sant'Ubaldo,38.2115203,15.5526840
Via Sardegna,38.1787813,15.5459649
Via Saro Leonardi,38.2244761,15.5567401
Via Saro Zagari,38.1716553,15.5414539
Via Saverio Moleti,38.1846971,15.5405082
Via Saverio Parisi,38.1873496,15.5349228
Via Savona,38.1917543,15.5452545
Via Scarfi,38.2671870,15.6484660
Via Scilla,38.2662050,15.6360455
Via Scipione Errico,38.1699577,15.5307459
Via Scuole,38.2665094,15.6415611
Via Sebastiano Scimone,38.2633907,15.5838112
Via Secondo Condottieri,38.1622998,15.5341499
Via Sele,38.1787699,15.5441992
Via Seminario Estivo,38.2110226,15.5494379
Via Sempione,38.2114443,15.5489205
Via Senigallia,38.1854243,15.5428185
Via Sesto Aurelio Properzio,38.1632272,15.5386815
Via Setajoli,38.2001387,15.5543657
Via Sibari,38.1868980,15.5396516
Via Sibilla Aleramo,38.2131865,15.5456769
Via Sicilia,38.1810430,15.5457688
Via Siena,38.2660529,15.6464483
Via Sieve,38.1964174,15.5447437
Via Sila,38.2129207,15.5467758
Via Simeto,38.1824550,15.5429407
Via Simmaco,38.1855592,15.5418966
Via Simone Gullì,38.1821198,15.5577802
Via Siracusa,38.1711828,15.5435054
Via Sirio,38.2165279,15.5336059
Via Sivirga,38.1808003,15.5173061
Via Socrate,38.1725961,15.5282562
Via Sodo,38.2297824,15.4728063
Via Sofia Idelson,38.2248303,15.5492954
Via Solferino,38.1864968,15.5571437
Via Sondrio,38.1919597,15.5448865
Via Spadafora,38.2357162,15.4684489
Via Speranza,38.1689660,15.5407250
Via Spoleto,38.1857888,15.5424379
Via Stagno,38.1557555,15.5361369
Via Stazione,38.1843945,15.5600121
Via Stazione Gesso,38.2344650,15.4624441
Via Stefano Bottari,38.2624894,15.5910542
Via Stefano Interdonato,38.1996445,15.5514752
Via Stefano Protonotaro,38.1902295,15.5477128
Via Stefano Ribera,38.1857705,15.5351630
Via Stefano Tuccio,38.1712464,15.5271360
Via Stivaia,38.2707850,15.5864539
Via Stromboli,38.2354422,15.4682556
Via Strombolicchio,38.2351820,15.4684155
Via Suda,38.1770184,15.5538461
Via Suor Maria Alfonsa di Gesù Bambino,38.2259375,15.5673331
Via Svizzera,38.2109205,15.5557639
Via Taormina,38.1620025,15.5382115
Via Tavignano,38.1789081,15.5444743
Via Templari,38.1925184,15.5517469
Via Teodoro Roosevelt,38.1734850,15.5475261
Via Teresa Mattei,38.2572097,15.6080176
Via Teresa Noce,38.2576713,15.6082905
Via Terni,38.1864774,15.5427339
Via Terranova,38.1871725,15.5577654
Via Tevere,38.1966548,15.5460565
Via Ticino,38.1956014,15.5448642
Via Tifeo,38.2634612,15.6271729
Via Timeo,38.1852553,15.5350487
Via Tirso,38.1787333,15.5438313
Via Tito Livio,38.1625888,15.5400279
Via Tito Maccio Plauto,38.1621375,15.5390308
Via Tommaso Aversa,38.1716037,15.5250464
Via Tommaso Cannizzaro,38.1857637,15.5575338
Via Tommaso Capra,38.1865518,15.5610446
Via Tommaso di Taxo,38.1936053,15.5468925
Via Tommaso Edison,38.1612181,15.5406765
Via Tommaso Fazello,38.1853690,15.5345650
Via Tommaso Hallam,38.1558170,15.5270493
Via Tommaso Landi,38.2641384,15.5842243
Via Tommaso Restuccia,38.1540558,15.5327100
Via Torino,38.1836736,15.5595412
Via Torre,38.2654772,15.6452893
Via Torre Bianca,38.2683680,15.6512220
Via Torre di Guardia,38.2669726,15.5810243
Via Torrente Bordonaro,38.1759198,15.5123806
Via Torrente Pace,38.2389336,15.5735813
Via Torrente Papardo,38.2653367,15.5805812
Via Torrente San Nicola,38.2152241,15.5454976
Via Torrente Sant'Agata,38.2548565,15.5999729
Via Torrente Trapani,38.2063816,15.5343952
Via Torretta,38.2632392,15.6342884
Via Tortona,38.1770396,15.5468836
Via Toscana,38.1695208,15.5434919
Via Tranquilla,38.1691062,15.5405762
Via Trapani,38.2046256,15.5598906
Via Trento,38.1782187,15.5540921
Via Trieste,38.1793778,15.5544307
Via Trionfo,38.2002001,15.5526130
Via Troccola,38.1540802,15.5051617
Via Tropea,38.1702272,15.5495180
Via Uberto Bonino,38.1657718,15.5417426
Via Udine,38.1916384,15.5350820
Via Ugo Bassi,38.1852439,15.5575454
Via Ugo Cucinotta,38.2665040,15.6498961
Via Ugo De Grossi,38.1872019,15.5363407
Via Ugo Foscolo,38.2088866,15.5523225
Via Umberto Fiore,38.2258901,15.5542098
Via Umberto Giordano,38.2188467,15.5627860
Via Umberto Morvillo,38.1883290,15.5362475
Via Umberto Terracini,38.2358518,15.5538934
Via Umbria,38.1723322,15.5466729
Via Università,38.1906889,15.5541277
Via Uruguay,38.2132051,15.5587800
Via Vallone,38.1767825,15.5140827
Via Vallone Castellaccio,38.1938395,15.5430428
Via Vallone Cavaliere,38.2156346,15.5280852
Via Vallone Venetico,38.1233357,15.5176235
Via Varaita,38.1981550,15.5465593
Via Vecchia Comunale Gazzi,38.1657224,15.5392226
Via Vecchia Paradiso,38.2235526,15.5663778
Via Veglia,38.1378130,15.5237939
Via Velletri,38.1859467,15.5428159
Via Venezuela,38.2132735,15.5599467
Via Vercelli,38.1706014,15.5474998
Via Verità,38.1691765,15.5408263
Via Vescovo Nicolò,38.1503090,15.5059961
Via Vesuvio,38.2117382,15.5484340
Via Vicenza,38.1917602,15.5365446
Via Vicenza La Fata,38.2128355,15.5442211
Via Vignazza,38.1883120,15.5450369
Via Vigne della Maddalena,38.1519296,15.5053148
Via Villafranca,38.2353046,15.4688013
Via Vincenzo Alias,38.1724151,15.5239050
Via Vincenzo Cianciolo,38.1973289,15.5548949
Via Vincenzo D'Amico,38.1800502,15.5455482
Via Vincenzo D'Amore,38.1856805,15.5462550
Via Vincenzo La Via,38.2668762,15.6497930
Via Vincenzo Leanza,38.2707514,15.6383204
Via Vincenzo Michele Trimarchi,38.2662816,15.5823588
Via Vincenzo Monti,38.2079718,15.5515062
Via Virgilio Polara,38.2685436,15.5813042
Via Virtù,38.1694051,15.5409121
Via Vittoria Titomanlio,38.2570288,15.6084570
Via Vittorio Bottego,38.1582323,15.5349140
Via Vittorio Cian,38.2663172,15.6497273
Via Vittorio Emanuele,38.2569135,15.6086923
Via Vittorio Emanuele II,38.1972233,15.5578034
Via Vittorio Marinetti,38.2655457,15.5820001
Via Vittorio Puntoni,38.2640277,15.5824166
Via Vittorio Veneto,38.1691384,15.5461505
Via Volterra,38.1926020,15.5430533
Via Volturno,38.1786293,15.5437819
Via Vota,38.1849295,15.5416511
Via William Sanderson,38.1545000,15.5271308
Via XIX Fanteria,38.2177705,15.5629467
Via XXIV Maggio,38.1936337,15.5529279
Via Zenone,38.1715792,15.5301453
Vico Alfonso Lazzaro,38.1713729,15.5421626
Vico Altamura,38.1910711,15.5369422
Vico Astico,38.1816557,15.5421764
Vico Baglio,38.1777250,15.5454688
Vico Basento,38.1817111,15.5420905
Vico Bensaia,38.2109253,15.5445816
Vico Biferno,38.1802609,15.5437705
Vico Bozzo,38.2389958,15.5782812
Vico Braccio da Montone,38.1615520,15.5338751
Vico Carlo Piaggia,38.1564608,15.5349877
Vico Casaletto,38.1766834,15.5114311
Vico Cervo,38.1962986,15.5453640
Vico Cesare Di Napoli,38.1732608,15.5426928
Vico Chisone,38.1798942,15.5426353
Vico Coghinas,38.1773650,15.5378590
Vico Consolo,38.1733868,15.5415615
Vico Cottone,38.1587048,15.5346342
Vico Dafneo,38.1888462,15.5471837
Vico degli Angeli,38.1880620,15.5498674
Vico del Marò,38.2202602,15.5601328
Vico del Porticato,38.2367469,15.5748138
Vico del Portico,38.2372942,15.5748221
Vico Dittaino,38.1795862,15.5420295
Vico Ecateo di Mileto,38.1561190,15.5399199
Vico Emilio Penate,38.1889585,15.5305472
Vico Enrico Salvaggio,38.1889151,15.5302669
Vico Eudosso,38.1590080,15.5343608
Vico Euno,38.1878859,15.5464015
Vico Fede,38.1698924,15.5403774
Vico Francesco Sicuro,38.1833741,15.5418364
Vico Giardina,38.1755265,15.5148167
Vico Giovanni Cumandeo,38.1736959,15.5433882
Vico Giovanni La Macchia,38.1887828,15.5301983
Vico Giuseppe Accordino,38.1714897,15.5255514
Vico Giustizia,38.1690866,15.5389916
Vico Golo,38.1785907,15.5434656
Vico Grioli,38.1733996,15.5424473
Vico Iceta,38.1866823,15.5463669
Vico I di Via Giuseppe Mazzini,38.2235858,15.5266944
Vico I di Via Grazia Deledda,38.2223500,15.5275890
Vico I di Via Matilde Serao,38.2234615,15.5262389
Vico I di Via Ninni Cassarà,38.2220554,15.5572538
Vico I di Via Reginella,38.2283084,15.5240637
Vico I di Via Salvatore D'Amore,38.2212586,15.5540803
Vico Ignazio Brugnani,38.1834909,15.5414156
Vico II di Via Grazia Deledda,38.2226567,15.5274606
Vico II di Via Ninni Cassarà,38.2226016,15.5575418
Vico II di Via Reginella,38.2285442,15.5240680
Vico III di Via Ninni Cassarà,38.2224209,15.5578640
Vico I Trento,38.2572071,15.6107091
Vico Jacopo Vignerio,38.1731396,15.5434227
Vicolo Giardinaggio,38.2053166,15.5550586
Vicolo Giovanni Fiumara,38.2543887,15.5998136
Vico Lusitano,38.2106029,15.5448705
Vico Marchetta,38.1544928,15.5347631
Vico Michele Panebianco,38.1716739,15.5418851
Vico Monaco,38.1549112,15.5363660
Vico Orco,38.1974764,15.5467089
Vico Pagliarisi,38.1412483,15.5290092
Vico Panaro,38.1758675,15.5367999
Vico Pazienza,38.1708128,15.5367254
Vico Pellice,38.1790328,15.5427800
Vico Pietro Cordima,38.1886396,15.5301508
Vico Pietro Di Brazzà,38.1558414,15.5340078
Vico Pitea di Marsiglia,38.1592062,15.5363695
Vico primo di Via Puntale,38.1756498,15.5162044
Vico Roccovento,38.2128091,15.5242511
Vico Salvatore Mittica,38.1735184,15.5421982
Vico San Cosimo,38.1744364,15.5401432
Vico S. Andrea,38.2126130,15.5252463
Vico San Vittorino,38.1839481,15.5404012
Vico Sapienza,38.1695247,15.5384230
Vico Saponara,38.2187541,15.5591769
Vico Scrivia,38.1774832,15.5379319
Vico Secchia,38.1771971,15.5375910
Vico secondo di Via Puntale,38.1756291,15.5163699
Vico Seru,38.1506900,15.5039214
Vico Stura,38.1795325,15.5424149
Vico Tanaro,38.1788827,15.5422111
Vico Taro,38.1788823,15.5427691
Vico Temperanza,38.1694037,15.5383634
Vico Terzo,38.0689366,15.4871340
Vico terzo di Via Puntale,38.1755919,15.5164868
Vico Vetro,38.1555063,15.5333283
Zona militare Campo Italia,38.2573421,15.5541469
Contrada Arcone,38.0732435,14.8541026
Contrada Filippello,38.0830786,14.8468363
Contrada Forte,38.0683634,14.8696790
Contrada Gorghi,38.0767295,14.8555078
Contrada Santa Maria Xilona,38.0679202,14.8647824
Piazza fontana,38.0836234,14.8492583
Piazza Salvatore Quasimodo,38.0811548,14.8499360
Piazza Sandro Pertini,38.0844951,14.8479746
Piazza San Teodoro,38.0827638,14.8494358
Piazza Vittorio Veneto,38.0832598,14.8492440
Strada Frascheto,38.0924263,14.8354531
Strada Provinciale 139 di Ucria,38.0629096,14.8688938
Strada Provinciale 145 di Sinagra,38.0813790,14.8499107
Strada statale Randazzo - Capo d'Orlando,38.0687492,14.8447154
Via 24 Maggio,38.0829183,14.8494853
Via 4 Novembre,38.0834554,14.8495337
Via Angelo Musco,38.0813696,14.8494321
Via Antonello Da Messina,38.0850647,14.8467261
Via Archimede,38.0847096,14.8462480
Via Castello,38.0928299,14.8436562
Via Celso,38.0830704,14.8496678
Via della Croce,38.0828416,14.8496994
Via Diaz,38.0833249,14.8503774
Via Ettore Maiorana,38.0837320,14.8505214
Via Filippo Juvara,38.0843353,14.8501681
Via Fiume,38.0832332,14.8489857
Via Fontana,38.0941943,14.8430670
Via Genova,38.0843416,14.8498238
Via Giovanni Verga,38.0777980,14.8556147
Via Giuseppe Pitré,38.0832968,14.8495154
Via Giuseppe Tomasi di Lampedusa,38.0793347,14.8513638
Via I Convento,38.0823707,14.8505306
Via Leonardo Sciascia,38.0792809,14.8536296
Via Lucio Piccolo,38.0804271,14.8505019
Via Luigi Capuana,38.0778315,14.8535142
Via Luigi Natoli,38.0844724,14.8488992
Via Mario Rapisardi,38.0841618,14.8488742
Via Moschetti,38.0844157,14.8499453
Via Muschetti,38.0848942,14.8494895
Via Napoli,38.0844972,14.8496251
Via Nino Martoglio,38.0812562,14.8486879
Via Palermo,38.0845064,14.8493343
Via Piersanti Mattarella,38.0800001,14.8500328
Via Pio La Torre,38.0778021,14.8532292
Via Porta Imperiale,38.0844624,14.8492824
Via Principe Amedeo,38.0826120,14.8496406
Via Provinciale,38.0852713,14.8485178
Via Roma,38.0838497,14.8501017
Via Salita Canonico,38.0841949,14.8493208
Via Salita Nastasi,38.0830737,14.8501262
via Salita Orologio,38.0834263,14.8499323
Via San Biagio,38.0797118,14.8488656
Via San Luca,38.0847073,14.8488382
Via Santa Caterina,38.0822948,14.8506572
Via Sant'Antonio,38.0921192,14.8404434
Via San Teodoro,38.0822862,14.8498083
Via Secondo Convento,38.0847986,14.8464984
Via Tripoli,38.0844077,14.8495108
Via Umberto,38.0934709,14.8416603
Via Umberto I,38.0832344,14.8493647
Via Vecchia Marina,38.0850941,14.8498905
Via Vincenzo Bellini,38.0849607,14.8475445
Via Vittorio Emanuele,38.0823032,14.8499674
Via Vittorio Veneto,38.0838626,14.8487006
Via XXIV Maggio,38.0827750,14.8497252
Via XX Settembre,38.0826147,14.8498319
Vicolo Argentino,38.0845639,14.8492433
Autostrada Messina-Palermo,38.1400543,14.8718208
Galleria Petraro,38.1485430,14.8880684
Piazza Municipio,38.1133012,14.8824521
Piazza San Nicolò,38.1140815,14.8831024
