Via Orsa Maggiore,45.4098491,10.8365386
Via Orsa Minore,45.4100569,10.8379599
Via Ospedaletto,45.4083530,10.8404325
Via Ossario,45.3776236,10.7959213
Via Osteria Grande,45.4088531,10.8489435
Via Pace,45.4203452,10.8971543
Via Pantina,45.4027879,10.8710549
Via Paolo Bembo,45.4009379,10.9017001
Via Papa Giovanni XXIII°,45.4142441,10.9014955
Via Papa Luciani,45.4156666,10.9043771
Via Paradiso,45.4231221,10.8945460
Via Parco della Rimembranza,45.4069011,10.8411405
Via Pegaso,45.4113704,10.8345012
Via Pescarete,45.3794559,10.7965335
Via Pescaron,45.4054095,10.8359727
Via Pezzarara,45.3940233,10.8275603
Via Piaso,45.4043039,10.8413840
Via Piave,45.4079679,10.8433550
Via Pietro Nenni,45.4072004,10.8386458
Via Pigno,45.4086928,10.8432301
Via Pontaron,45.4062003,10.8441797
Via Pontirolli,45.4071583,10.8425471
Via Rampa,45.4256816,10.8982880
Via Rezzola,45.4157447,10.8595117
Via Rocca,45.4062323,10.8409167
Via Roma,45.4153791,10.8962725
Via Sabaina,45.4075891,10.8459070
Via Salvatore Quasimodo,45.4138025,10.8972535
Via San Michele,45.4056624,10.8407446
Via San Pietro,45.4126295,10.8455883
Via Santa Lucia,45.3786193,10.7769469
Via Scuole,45.4181133,10.8966940
Via Sego della Vecia,45.3748917,10.7970911
Via Siberie,45.4230199,10.8731765
Via Sommacampagna,45.4154454,10.9127864
Via Stefano Messaggi,45.3789994,10.7979557
Via Stella Polare,45.4103795,10.8342593
Via Tenda,45.4007183,10.8322091
Via Tezze,45.4130509,10.8803048
Via Thomas Edison,45.4112388,10.8899548
Via Tre Ponti,45.3703009,10.7918335
Via Trieste,45.4153484,10.9053361
Via Ugo Foscolo,45.4022891,10.8372922
Via Ugo La Malfa,45.4039778,10.8447474
Via Val di Sona,45.4249079,10.8397807
Via Verona,45.4131510,10.8961239
Via Vigo,45.4129056,10.8500003
Via Villa,45.4140171,10.8958328
Via Villa Medici,45.3771844,10.7945784
Via Villanova,45.4032634,10.8429933
Via XXI Luglio,45.4204309,10.8979256
Via XXIV Giugno,45.3765930,10.7946250
Via XXIV Maggio,45.3758453,10.7943536
Vicolo Gidino,45.4078755,10.8422754
Vicolo Olmo,45.4070941,10.8430847
Autostrada Serenissima,45.4145165,11.0867278
Circonvallazione Adige,45.3870842,11.1107113
Corte Cavour,45.4222728,11.0916016
Corte Serena,45.4134609,11.0848927
Località Terreno,45.4358333,11.1020718
Percorso della Salute,45.4379088,11.0777618
Piazza del Popolo,45.4225084,11.0931962
Piazzetta Napoleone,45.4224967,11.0916884
Pista Ciclabile dell'Adige,45.3952557,11.0550212
Pista ciclabile per Marcellise,45.4363073,11.1031044
Pista Ciclopedonale Marco Pantani,45.3860320,11.0647778
Raccordo Autostradale,45.4128364,11.0871825
san martino buon albergo,45.4169456,11.0885469
sterrato via Asilo San Briccio,45.4533705,11.1136635
Strada Porcilana,45.4162279,11.1172081
Svincolo Verona Est,45.4122308,11.0920508
Svincolo Verona Est Dir. Milano,45.4123023,11.0895509
Svincolo Verona Est Dir. Venezia,45.4120085,11.0901874
Tangenziale Est,45.4252260,11.0688656
Tangenziale Sud,45.4097998,11.0873763
Via 24 maggio,45.4122075,11.0839750
Via 26 Aprile,45.4218939,11.0925524
Via 4 Strade,45.4243838,11.1254341
Via Acquagrossa,45.4015560,11.0843072
Via Adamello,45.4253071,11.1007825
Via A. Diaz,45.4233504,11.0993924
Via Alexander Fleming,45.4243417,11.0777774
Via Alfred Nobel,45.4239752,11.0767424
Via Allocco,45.3880096,11.1158725
Via Angelo Invernizzi,45.4572473,11.1013826
Via Antonini,45.4252812,11.1120334
Via Antonio Meucci,45.4203460,11.1102037
Via Arcandola,45.4415497,11.1017576
Via Archimede,45.4251696,11.0757584
Via A. Salieri,45.4214901,11.0966529
Via Asiago,45.4258693,11.1059072
Via A. Volta,45.4132323,11.0847569
Via Benini,45.4252798,11.1160942
Via Berto Barbarani,45.4215219,11.0938697
Via Borgo Marcellise,45.4675641,11.1052138
Via Brenta,45.4263126,11.1010921
Via Broglia,45.4149622,11.1236954
Via Brolo Musella,45.4433104,11.0787407
Via Busolo,45.4081318,11.1284341
Via Caboto,45.4201364,11.1065484
Via Ca' dell'Aglio,45.4161564,11.0918883
Via Ca' Dell'Aglio,45.4122404,11.0964531
Via Campalto,45.4084623,11.0823516
Via Campofiore,45.4636527,11.1058331
Via Ca' Nove,45.4153072,11.0979136
Via Carnia,45.4268311,11.1015839
Via Carso,45.4273498,11.1019189
Via Casa Pozza,45.4253852,11.1136413
Via Case Nuove Sant'adige,45.3877238,11.1260163
Via Casetta,45.4485610,11.1133750
Via Cavalieri di Vittorio Veneto,45.4229676,11.1040837
Via Cà Brusà,45.4474814,11.1018544
Via Cà dell'Aglio,45.4117811,11.0972655
Via Cà Dell'Aglio,45.4116860,11.0966179
Via Centegnano,45.3916016,11.0882598
Via Cesare Battisti,45.4222491,11.1145136
Via Cesare Beccaria,45.4189825,11.0869405
Via Chievo,45.4026164,11.0986593
Via cima carega,45.4344167,11.1033347
Via Coetta,45.4012792,11.0951469
Via Col di Lana,45.4230121,11.1169320
Via Cristoforo Colombo,45.4121065,11.0827256
Via Crociata,45.4651005,11.1127654
Via Crosetta,45.4393228,11.1056051
Via del Caval,45.4279252,11.0811716
Via del Commercio,45.4130095,11.0907465
Via della Chiesa,45.4559670,11.1052187
Via della Concordia,45.4210259,11.0848348
Via della Polveriera,45.4344508,11.0720652
Via della Repubblica,45.4205418,11.0857799
Via della Segheria,45.4556541,11.0803034
Via dell'Informatica,45.4136065,11.0915762
Via Disciplina,45.4203273,11.0896740
Via Dolomiti,45.4223886,11.1180249
Via Don Angelo Girelli,45.3898987,11.1128330
Via Don C. Gnocchi,45.4228158,11.1019375
Via Don Giuseppe Giusti,45.4267094,11.1139415
Via Don Mazza,45.4238977,11.1019647
Via Dossi,45.4544432,11.0978559
Via E. de Nicola,45.4261731,11.0805292
Via Enrico Fermi,45.4133970,11.0838697
Via Europa,45.4258579,11.0822435
Via Falcona,45.4433336,11.0784432
Via Fenil de le Cavalle,45.4047922,11.1046651
Via Fenil Novo,45.4154817,11.0875409
Via Fenilon,45.4387064,11.1111388
Via Ferdinando Magellano,45.4209332,11.1048283
Via Ferraresa,45.3956700,11.1033654
Via Ferrarin,45.4248450,11.1164655
Via Ferrazze,45.4347799,11.0810137
Via F.lli Cervi,45.4167481,11.0920915
Via Fornace,45.3957743,11.0848956
Via Fracanzana,45.4209625,11.1161021
Via Garibaldi,45.4231547,11.0903218
Via Gazzivi,45.3900405,11.0854455
Via G.B. Stegagno,45.4231835,11.0924989
Via Genova,45.4233857,11.0857885
Via G. Galilei,45.4209439,11.0976829
Via Ghiaie,45.4543220,11.1066699
Via Giacomo Puccini,45.4227534,11.1137550
Via Giarette,45.3896478,11.0939176
Via Giaron,45.3925835,11.0826816
Via Giorgio Perlasca,45.3877458,11.1109843
Via Giosuè Carducci,45.4233076,11.1141356
Via Giovanni Falcone,45.4299360,11.1023662
Via Giovanni Pascoli,45.4267954,11.0822542
Via Giovanni XXIII,45.4239989,11.1028657
Via Giuseppe Cesare Abba,45.4179934,11.0998013
Via Giuseppe Mazzini,45.4217363,11.0930251
Via G. Leopardi,45.4262854,11.0827320
Via Gorizia,45.4220026,11.1044857
Via G. Puccini,45.4232587,11.1126791
Via Guaina,45.4191263,11.1130526
Via Gugi,45.4772860,11.0972123
Via Guglielmo Marconi,45.4205009,11.0915850
Via Indro Montanelli,45.3878060,11.1118591
Via Ippolito Pindemonte,45.4550342,11.1067627
Via Isonzo,45.4245322,11.0998781
Via L. Da Vinci,45.4135818,11.0854266
Viale del Lavoro,45.4146650,11.0892581
Viale dell'Industria,45.4187224,11.0936768
Via Lendinara,45.3973503,11.1270419
Via Louis Pasteur,45.4248968,11.0791661
Via Luigi Einaudi,45.4245101,11.1057289
Via Luigi Galvani,45.4133109,11.0838898
Via Luigi Gottardi,45.4253279,11.1040990
Via Machiavelli,45.4262040,11.0834986
Via Maglio,45.4173932,11.1068068
Via Mambrotta,45.3882306,11.1105752
Via Manzoni,45.4268788,11.0822661
Via Mario Rigoni Stern,45.4261182,11.1074376
Via Mario Zaldini,45.4230379,11.1038162
Via Marmolada,45.4265252,11.1003348
Via Martiri della Libertà,45.4105053,11.0830127
Via Marzabotto,45.4160995,11.0899076
Via Mezzavilla,45.4625140,11.1049399
Via Milano,45.4240250,11.0844070
Via Miravalle,45.4644727,11.1056094
Via Monte Baldo,45.4274574,11.1025665
Via Monte Grappa,45.4235020,11.1165226
Via Montelungo,45.4315388,11.1198100
Via Monte Ortigara,45.4232420,11.1133731
Via Municipio,45.4537723,11.1062588
Via Nicolò Copernico,45.4135610,11.0832615
Via Nino Bixio,45.4113138,11.0855987
Via Orti,45.4143413,11.1216379
Via Ortini,45.4131187,11.1118786
Via Paglia,45.4214827,11.1007382
Via Palù,45.4314285,11.1159781
Via Pantina,45.3954861,11.1000515
Via Paolo Caliari,45.4103348,11.0814124
Via Pasubio,45.4231465,11.0973793
Via Pedrotta,45.4484591,11.0803432
Via Piave,45.4235860,11.1049799
Via Pietro Piazzola,45.4253468,11.1077991
Via Pignatte,45.4153539,11.1114600
Via Pitagora,45.4257707,11.0729523
Via Pontara Sandri,45.3910000,11.0669971
Via Porcilana,45.4141793,11.1235385
Via Quattro Ruote,45.4181597,11.1036956
Via Radisi,45.4215514,11.0950386
Via R. Nicolis,45.4250775,11.1085877
Via Roma,45.4223351,11.0895719
Via Rovereto,45.4228028,11.1011541
Via Salvo D’Acquisto,45.4204914,11.1122362
Via San Domenico,45.4090560,11.0954159
Via San Rocco,45.4495645,11.1091733
Via Sant'Antonio,45.4272628,11.0723273
Via Sasse,45.3984717,11.0642381
Via Serena,45.4110001,11.0817583
Via Silvio Pellico,45.4113111,11.0827877
Via Sogara,45.4531104,11.1071112
Via Sottoriva,45.4681970,11.1029783
Via Tagliamento,45.4237531,11.0995078
Via Torcolo,45.3916409,11.0921870
Via Torricelli Evangelista,45.4187398,11.0861755
Via U. Foscolo,45.4275181,11.0822544
Via Unità d'Italia,45.4248794,11.0991482
Via Venezia,45.4215591,11.0974391
Via Verdi,45.4251693,11.0833246
Via Vincenzo Muccioli,45.4236616,11.0836914
Via VI Reggimento Alpini,45.4220895,11.0988014
Via Vittorio Alfieri,45.4123965,11.0830522
Via Vittorio Veneto,45.4248138,11.1003017
Via XX Settembre,45.4229718,11.0958065
Via Zeviana,45.4120708,11.0813437
Vicolo cieco Paglia,45.4216142,11.0992024
Vicolo Monsignor Egidio Peroni,45.4219064,11.0938441
Autostrada Serenissima,45.4159342,11.1899092
Ca Rizzi,45.4157144,11.1651073
Corso Alcide de Gasperi,45.4143599,11.1833582
Località Sambon,45.4159926,11.1900161
Piazza Vittorio Veneto,45.4099342,11.1857088
Strada Provinciale Porcilana,45.3995939,11.1706486
Via 4 Novembre,45.4150332,11.1755008
Via A. Campetti,45.4100737,11.1501198
Via Alberone,45.4136837,11.1866991
Via Alcide De Gasperi,45.4181511,11.1377941
Via Aleardo Aleardi,45.4125334,11.1804690
Via Anton Maria Lorgna,45.4124856,11.1817483
Via A. Volta,45.4124669,11.1737324
Via Battaiole,45.4029841,11.1624518
Via Belluno,45.4156916,11.1837680
Via Berto Barbarani,45.4125066,11.1811058
Via Bova,45.3888455,11.1778580
Via Busoletto,45.4080853,11.1431495
Via Caduti del Lavoro,45.4105141,11.1833966
Via Calcinese,45.4183476,11.1638204
Via Caldierino,45.4166028,11.1506938
Via Carlo Carrà,45.4123017,11.1696222
Via Case nuove,45.4145369,11.1511798
Via Catena,45.4007333,11.1813379
Via Cesare Sargenti,45.4142749,11.1816837
Via Colombara,45.4075459,11.1731814
Via Dante Alighieri,45.4120129,11.1842971
Via degli Alpini,45.4145484,11.1737645
Via delle Terme,45.4132127,11.1939412
Via Don Giovanni Minzoni,45.4146561,11.1797597
Via Don Pietro Zenari,45.4109083,11.1835098
Via Don Pio Leonardi,45.4158647,11.1682646
Via D. Ricci,45.4121455,11.1769805
Via Enrico Fermi,45.4120222,11.1812467
Via Fonte,45.4079785,11.1768227
Via F. Zizzi,45.4121335,11.1762670
Via G. Galilei,45.4123752,11.1744324
Via Giare,45.4094982,11.1672543
Via Giorgio Morandi,45.4130630,11.1699177
Via Giosuè Carducci,45.4131858,11.1852662
Via Giotto,45.4164524,11.1391808
Via Giovanni Paolo II,45.4118634,11.1710667
Via Giuseppe Verdi,45.4129046,11.1730942
Via Gombion,45.4069043,11.1651756
Via G. Rivera,45.4123168,11.1784470
Via Lavandari,45.4099899,11.1715916
Via L. della Sega,45.4106623,11.1500158
Viale Conti da Prato,45.4129863,11.1813749
Viale della Libertà,45.4118661,11.1761663
Viale della Resistenza 33-11,45.4136927,11.1764673
Viale dell'Artigianato,45.4160268,11.1567152
Viale della Stazione,45.4153667,11.1747857
Viale dell'Industria,45.4160650,11.1564116
Viale Guglielmo Marconi,45.4139249,11.1832289
Via Leonardo da Vinci,45.4124575,11.1823883
Via loffia di sopra,45.4122206,11.1965159
Via Luigi Carcereri,45.4150809,11.1733161
Via Margherita,45.4081504,11.1830995
Via Marinetti,45.4118981,11.1710860
Via Mirandola,45.4091078,11.1781266
Via Mons. D. Comboni,45.4124321,11.1712757
Via Monte Rocca,45.4102393,11.1899538
Via Musi,45.4060434,11.1777768
Via Napoleonica,45.4065803,11.1487319
Via Naronchi,45.4155284,11.1822703
Via Oreste Leonardi,45.4127895,11.1753846
Via Padova,45.4158056,11.1830709
Via Paolo Caliari,45.4115721,11.1822110
Via Pordenone,45.4150405,11.1855728
Via Primo Maggio,45.4154434,11.1662825
Via Raffaele Fasanari,45.4106181,11.1818908
Via Risorgiva,45.4082496,11.1777350
Via Riva Fonda,45.4106446,11.1770468
Via R. Jozzino,45.4122913,11.1776962
Via Roma,45.4105658,11.1810530
Via Rosa,45.4076039,11.1836605
Via Rota,45.4134572,11.1501466
Via Rovigo,45.4152209,11.1843542
Via Salgaria,45.4087743,11.1810343
Via Sandro Pertini,45.4164345,11.1673983
Via San G. Calabria,45.4125023,11.1726133
Via San Marco,45.4048971,11.1691511
Via San Pietro,45.4162758,11.1872232
Via Santi,45.4086496,11.1824119
Via Sant'Irene,45.4146537,11.1470270
Via Sorgente,45.4079443,11.1787995
Via Spezieria,45.4089046,11.1564027
Via Strà,45.4152467,11.1790595
Via Trento,45.4151315,11.1849584
Via Umberto Boccioni,45.4123229,11.1686176
Via Vago,45.4189063,11.1409769
Via Verona,45.4184564,11.1459545
Via Vicenza,45.4146580,11.1895084
Via Villa Trezza,45.4140964,11.1496049
Via XXV Aprile,45.4150713,11.1728149
Via Zovo,45.4187013,11.1878124
Vicolo Calosini,45.4053973,11.1525177
Vicolo Zenago,45.4117927,11.1527166
ADS Scaligera Est,45.4104821,11.2337721
ADS Scaligera Ovest,45.4115767,11.2329241
Autostrada Serenissima,45.4092463,11.2531600
Buso del Gato,45.4256374,11.2478627
Contrada degli Ebrei,45.4206258,11.2493167
Corso Europa,45.4087234,11.2274264
Corso Stati Uniti,45.4088171,11.2304184
Corso Vittorio Emanuele II,45.4242371,11.2469476
Corte Fornari,45.4068223,11.2323978
Giro dei 10 Capitelli,45.4273477,11.2543286
Località Battocchi,45.4477718,11.2311719
loc. Dò,45.4556495,11.2200535
Piazza Mercato dei Grani,45.4206257,11.2482988
Sentiero Chiesa Domenicani,45.4217867,11.2499509
Strada Comunale,45.4536636,11.2549087
Strada della Ponsara,45.4303800,11.2677307
Svincolo Soave-S.Bonifacio,45.4084548,11.2479533
Svincolo Soave-S.Bonifacio Dir. Milano,45.4082931,11.2502984
Svincolo Soave-S.Bonifacio Dir. Venezia,45.4082225,11.2516202
Via Ada Negri,45.4172417,11.2425822
Via Adolfo Mattielli,45.4213183,11.2495816
Via Alcide De Gasperi,45.4250156,11.2433158
Via Alessandro Manzoni,45.4183041,11.2435663
Via Alessandro Volta,45.4089255,11.2404485
Via Ambrosi,45.4251033,11.2482297
Via Antonio Salieri,45.4130457,11.2428682
Via Antonio Zanella,45.4157928,11.2462098
Via Arcangelo Corelli,45.4138801,11.2423555
Via Artemio Felisi,45.4452012,11.2224702
Via Bassanella,45.4263732,11.2485732
Via Bassano,45.4253791,11.2493334
Via Benedetto Marcello,45.4154804,11.2420704
Via Berto Barbarani,45.4127896,11.2484600
Via Borgo Covergnino,45.4205814,11.2504927
Via Bruno Buozzi,45.4252797,11.2432093
Via Ca' del Bosco,45.4251866,11.2460984
Via Caduti sul lavoro,45.4051243,11.2259270
Via Cangrande della Scala,45.4220960,11.2467057
Via Cansignorio della Scala,45.4202668,11.2489990
Via Cantina Sociale,45.4146116,11.2461699
Via Carantiga,45.4274303,11.2467540
Via Carcera,45.4407096,11.2346982
Via Castelletto,45.3971370,11.2179460
Via Castello Scaligero,45.4229394,11.2498895
Via Cà Nova,45.4625561,11.2148333
Via Centro,45.4546225,11.2505259
Via Chiesa,45.4219921,11.2482089
Via Circonvallazione,45.4164972,11.2413020
Via Col Menini,45.4540834,11.2423855
Via Colomba,45.4085471,11.2201069
Via Contrada Caucciolo,45.4584311,11.2522282
Via Corrubio,45.4606102,11.2408253
Via Cortese,45.4172635,11.2543233
Via Costeggiola,45.4509882,11.2146590
Via Dante Alighieri,45.4156316,11.2461301
Via degli Alpini,45.4265207,11.2431082
Via dei Bettili,45.4236567,11.2465232
Via dei Tigli,45.4478618,11.2208735
Via del Commercio,45.4069245,11.2373585
Via dell'Amicizia,45.4278591,11.2458077
Via dell'Industria,45.4086858,11.2334094
Via del Progresso,45.4097575,11.2393226
Via Don Giovanni Calabria,45.4623732,11.2396291
Via Enrico Fermi,45.4156859,11.2454335
Via Ettore Ruffo,45.4197721,11.2487541
Via Fiorani,45.4707392,11.2434451
Via Fontana,45.4246600,11.2471759
Via Fontanelle,45.4262113,11.2463322
Via Fornello,45.4199025,11.2178476
Via Foscarino,45.4446840,11.2589244
Via Fratelli Cervi,45.4245508,11.2439382
Via Gaetano Ferrighi,45.4146052,11.2549544
Via Ghiaia,45.4245596,11.2213369
Via Giacomo Leopardi,45.4197508,11.2448369
Via Giacomo Matteotti,45.4292745,11.2500562
Via Giorgio La Pira,45.4237921,11.2431981
Via Giosuè Carducci,45.4196026,11.2427071
Via Giovanni Minzoni,45.4225075,11.2435200
Via Giovanni Pascoli,45.4191810,11.2436585
Via Giulio Camuzzoni,45.4231739,11.2487285
Via Giuseppe Mazzini,45.4235769,11.2423697
Via Giuseppe Parini,45.4202456,11.2431853
Via Giuseppe Ungaretti,45.4178424,11.2426146
Via Giuseppe Verdi,45.4166183,11.2462674
Via Guglielmo Marconi,45.4133335,11.2484606
Via Invalidi del Lavoro,45.4231847,11.2446796
Via Ippolito Nievo,45.4133168,11.2487979
Via La Rocca,45.4254867,11.2515017
Viale della Serenissima,45.4085733,11.2424545
Viale della Vittoria,45.4097370,11.2474497
Viale San Vittore,45.4259788,11.2452181
Via Libertà,45.4590728,11.2417472
Via Luigi Adami,45.4242957,11.2479556
Via Luigi Albano Bolla,45.4122111,11.2486938
Via Luigi Carazza,45.4155811,11.2468940
Via Marco Polo,45.4019615,11.2223298
Via Mastino II,45.4209375,11.2501542
Via Meggiano,45.4642454,11.2481715
Via Mere,45.4226668,11.2456856
Via Molini,45.4275387,11.2421103
Via Mondello,45.4273178,11.2503702
Via Monsignor Ludovico Aldrighetti,45.4244206,11.2433643
Via Monti,45.4421303,11.2414900
Via Nazionale,45.4081605,11.2242448
Via Niccolò Paganini,45.4148139,11.2438195
Via Orgnano,45.4271015,11.2330693
Via Pasquaro;Via Sant'Antonio,45.4647904,11.2612002
Via Pigna,45.4458852,11.2244349
Via Pignattona,45.4067947,11.2406474
Via Recoaretto,45.4543975,11.2302855
Via Roma,45.4210745,11.2483201
Via San Giorgio,45.4192856,11.2506712
Via San Lorenzo,45.4087264,11.2580664
Via San Matteo,45.4194095,11.2470899
Via San Rocco,45.4260426,11.2489455
Via Sant'Antonio,45.4175039,11.2465481
Via Sengetto,45.4133152,11.2551611
Via Silvio Grigolin,45.4139156,11.2484749
Via Spinarella,45.4007999,11.2275582
Via Tamellini,45.4538396,11.2216580
Via Teresio Olivelli,45.4228835,11.2434333
Via Tiro a Segno,45.4213350,11.2464113
Via Torresela,45.4575739,11.2172824
Via Tramigna,45.4183912,11.2500655
Via Ugo Foscolo,45.4200599,11.2435070
Via Valbona,45.4066564,11.2267466
Via Zoppega,45.4159624,11.2707010
Vicoletto Campanile,45.4217401,11.2481534
Vicolo Ambrosi,45.4255002,11.2478015
Vicolo Bonturi,45.4228011,11.2466196
Vicolo Dal Prà,45.4223133,11.2466610
Vicolo Muttinelli,45.4227985,11.2480685
Vicolo Pullici,45.4223653,11.2478505
Vicolo Stefano Zenari,45.4236153,11.2478027
Vicolo Torricella,45.4239728,11.2479007
Autostrada Serenissima,45.4220160,10.7912878
Corte Castioni,45.4340623,10.8926337
Festara Vecchia,45.4435153,10.8739286
Largo Weller,45.4326761,10.8809037
Località Ara Decima,45.4366360,10.8079143
Località Casa Stefania,45.4174192,10.7987952
Località Cascina,45.4330616,10.7769654
Località Casin,45.4204756,10.7900853
Località Colombara,45.4391101,10.8104378
Località Girelli,45.4651996,10.8206923
Località Turco,45.4210447,10.7888404
Località Valle,45.4281207,10.8231034
Località Valpanin,45.4709898,10.8081582
Piazza della Vittoria,45.4338121,10.8329166
Piazza Don Enrico Brunelli,45.4325472,10.8888160
Piazza Martiri della Libertà,45.4335287,10.8895296
Piazza Roma,45.4339544,10.8329604
Strada Madonna di Monte,45.4231765,10.8425348
Strada Regionale 11 Padana Superiore,45.4444636,10.8273892
Strada San Vittore,45.4576976,10.8399326
Strada Sgaripola,45.3906803,10.7894399
Strada S. Giorgio,45.4184209,10.8220327
Via 24 Maggio,45.4339006,10.8908118
Via 25 Aprile,45.4498626,10.8175935
Via 26 Aprile,45.4338953,10.8919358
Via 4 Novembre,45.4526833,10.8186045
Via Ada Negri,45.4447460,10.8200606
Via Adda,45.4335758,10.8719463
Via Adige,45.4312355,10.8789005
Via Adolfo Consolini,45.4492225,10.8174248
Via Albarello,45.4423089,10.7907734
Via Alcide de Gasperi,45.4340010,10.8862255
Via Aldo Moro,45.4316254,10.8748190
Via Alessandro Manzoni,45.4332440,10.8828767
Via Amerigo Vespucci,45.4354798,10.8881052
Via Andreij Sacharov,45.4377576,10.8879212
Via Antiera,45.4290258,10.8617575
Via Antonio Gramsci,45.4438746,10.8163041
Via Antonio Pelacane,45.4351593,10.8865216
Via Antonio Vivaldi,45.4372733,10.8274888
Via Arturo Toscanini,45.4320254,10.8407718
Via Assuero Barlottini,45.4331450,10.8813142
Via Barbarago,45.4554076,10.7998657
Via Beccarie,45.4344348,10.9019667
Via Bellaria di Sopra,45.4542410,10.8198074
