Via Giovanni XXIII,40.6417291,8.4840086
Via Giuseppe Garibaldi,40.6347588,8.4898659
Via Giuseppe Mazzini,40.6341918,8.4896887
Via Giuseppe Verdi,40.6366340,8.4919085
Via Grazia Deledda,40.6427494,8.4848001
Via Guglielmo Marconi,40.6381910,8.4943176
Via Leonardo da Vinci,40.6386585,8.4869324
Viale Unità d'Italia,40.6347368,8.4882020
Via Logudoro,40.6411791,8.4851596
Via Matteo Fara,40.6359923,8.4896066
Via Nuoro,40.6395530,8.4832707
Via Palmiro Togliatti,40.6386478,8.4846888
Via Paolo Borsellino,40.6389437,8.4832066
Via Partigiani,40.6359795,8.4931273
Via Principe Umberto,40.6350675,8.4930620
Via Quarto,40.6407098,8.4858574
Via Roma,40.6336901,8.4886360
Via Salvo D'Acquisto,40.6375894,8.4892695
Via San Giuseppe,40.6350554,8.4929818
Via Sant'Antonio,40.6349651,8.4917571
Via Sardegna,40.6395331,8.4831543
Via Sassari,40.6373818,8.4872384
Via Tempio,40.6377381,8.4850398
Via Tintas,40.6399796,8.4867990
Via Tolstoj,40.6380216,8.4951343
Via Vittorio Emanuele,40.6346010,8.4914318
Vico Amsicora,40.6343264,8.4915106
Vicolo Montello,40.6343934,8.4896651
Il traliccio,40.6939010,8.5725874
Largo Armando Diaz,40.6738330,8.5927961
Piazza Antonio Andrea Cucca,40.6717347,8.5889798
Piazza del Popolo,40.6744350,8.5928732
Piazza Giacomo Matteotti,40.6747540,8.5905663
Strada Provinciale 97 Ossi - Santa Maria di Cea,40.6414200,8.6057046
Strada Provinciale Nolafa - Florinas nº 3,40.6790525,8.5915326
Track Placche del leccio,40.6293183,8.6197499
Via Aldo Moro,40.6691721,8.5897119
Via Alghero,40.6758706,8.5880263
Via Amendola,40.6684726,8.5916191
Via Amsicora,40.6727990,8.5918053
Via Bari,40.6735224,8.5894973
Via Belvedere,40.6776355,8.5891042
Via Benigno Zaccagnini,40.6686283,8.5906203
Via Bologna,40.6773910,8.5838587
Via Brigata Sassari,40.6749717,8.5928330
Via Buggerru,40.6760936,8.5842029
Via Carta Mantiglia,40.6767243,8.6021038
Via Cesare Battisti,40.6761065,8.5954417
Via Cile,40.6739553,8.5903525
Via Coghinas,40.6778274,8.5988437
Via Columbari,40.6729623,8.5867974
Via Costa Smeralda,40.6719794,8.5973305
Via Cristoforo Colombo,40.6740199,8.5929513
Via Dante Alighieri,40.6745057,8.5937393
Via Dessì,40.6743392,8.5872997
Via Domos Noas,40.6775237,8.5939146
Via Don Minzoni,40.6777428,8.5990041
Via Don P. Demartis,40.6766175,8.5817562
Via Enrico Berlinguer,40.6701809,8.5902406
Via Europa,40.6725389,8.5892074
Via Firenze,40.6738573,8.5897095
Via Flumendosa,40.6773133,8.5996564
Via Fratelli Cervi,40.6780010,8.5988149
Via Fratelli Rosselli,40.6783913,8.5992750
Via Gavino Luigi Serra,40.6754782,8.5925664
Via Gennargentu,40.6743254,8.5888017
Via Genova,40.6741918,8.5894672
Via Giacomo Leopardi,40.6757596,8.6000377
Via Giorgio Amendola,40.6685839,8.5912074
Via Giovanni Maria Angioy,40.6748879,8.5964707
Via Giovanni Mura,40.6777208,8.6013031
Via Giuseppe Garibaldi,40.6770090,8.5941781
Via Giuseppe Mazzini,40.6760291,8.5945208
Via Grazia Deledda,40.6694885,8.5912916
Via Guglielmo Marconi,40.6751360,8.5929253
Via Iglesias,40.6756221,8.5856464
Via Iosto,40.6742106,8.5934611
Via Italia,40.6737758,8.5899057
Via La Serra,40.6753060,8.5962889
Via Leonardo Tilocca,40.6771901,8.6015730
Via Liguria,40.6728031,8.5884815
Via Limbara,40.6748996,8.5869616
Via Litterai,40.6765653,8.5974496
Via Littos Longos,40.6690014,8.5901770
Via Luigi Luzzatti,40.6748750,8.5926343
Via Marco Polo,40.6751692,8.5976725
Via Mario Melis,40.6705157,8.5874841
Via Melis,40.6732892,8.5878755
Via Milano,40.6755038,8.5866131
Via Monsignor G. Usai,40.6725664,8.5876206
Via Monte Dolis,40.6730221,8.5966224
Via Monte Grappa,40.6763264,8.5949761
Via Monte Istoccu,40.6786051,8.5876225
Via Municipio,40.6751946,8.5924310
Via Muros,40.6763237,8.5983193
Via Napoli,40.6745909,8.5897113
Via Nuoro,40.6759110,8.5875552
Via Nuraghe,40.6771291,8.5988143
Via Olbia,40.6758691,8.5865946
Via Olimutos,40.6757080,8.5946869
Via Ortobene,40.6737732,8.5888276
Via Ottana,40.6758190,8.5851725
Via Ozieri,40.6759015,8.5861222
Via Palermo,40.6731705,8.5895101
Via Palmiro Togliatti,40.6703696,8.5898411
Via Paolo Dettori,40.6707384,8.5886058
Via Pietro Micca,40.6716122,8.5897815
Via Pilo,40.6736807,8.5867585
Via Pio X,40.6746177,8.5929657
Via Porto Torres,40.6759512,8.5846965
Via Principe Umberto,40.6744082,8.5942444
Via Rio Mascari,40.6763767,8.6008914
Via Roma,40.6756086,8.5893405
Via Saba,40.6708882,8.5888132
Via Sandro Pertini,40.6694181,8.5912108
Via San Leonardo,40.6791765,8.5988349
Via Santa Vittoria,40.6730086,8.5900218
Via Sardegna,40.6752346,8.5885226
Via Sebastiano Satta,40.6715602,8.5886621
Via S. Macis,40.6737754,8.5880306
Via Statuto,40.6744520,8.5931025
Via Suor Fiordaliso,40.6753990,8.5898908
Via Tempio,40.6759500,8.5870805
Via Tevere,40.6773447,8.5971272
Via Tirso,40.6772583,8.5974476
Via Tola,40.6710289,8.5891583
Via Torino,40.6761140,8.5865858
Via Trento,40.6743046,8.5941320
Via Trieste,40.6736163,8.5926204
Via Turritana,40.6727585,8.5938302
Via Usini,40.6725385,8.5899107
Via Vittorio Emanuele,40.6761924,8.5941441
Via Vittorio Veneto,40.6757846,8.5939426
Corso Giovanni Spano,40.6645288,8.7412619
Corso Regina Margherita,40.6675795,8.7491550
Piazza della Repubblica,40.6715961,8.7536899
Piazza Pasquale Tola,40.6674719,8.7485598
Piazza San Pietro,40.6659104,8.7491664
Piazza Valverde,40.6645277,8.7461950
Prolungamento Fiume,40.6634602,8.7366377
Regione Capurru,40.7264614,8.6820860
Strada Comunale di Santa Giusta,40.7281915,8.7762639
Strada Comunale su 'Acchileddu Ena Trichinzosa,40.6602023,8.7405237
Strada Provinciale per Ploaghe nº 76,40.6967539,8.7358800
Strada Provinciale Ploaghe Codrongianos nº 68,40.7148134,8.8037883
Strada Statale Settentrionale Sarda,40.7289406,8.7239406
Via Amsicora,40.6687961,8.7485204
Via Anglona,40.6704896,8.7493732
Via Antonio Fais,40.6634973,8.7407598
Via Arnosic,40.6651311,8.7458408
Via Arrio,40.6645100,8.7459309
Via Brigata Sassari,40.6653247,8.7420153
Via Camillo Benso Conte di Cavour,40.6623306,8.7437713
Via Cesare Battisti,40.6642484,8.7381535
Via della Libertà,40.6625346,8.7395527
Via Domaiore,40.6662286,8.7423386
Via Domenico Alberto Azuni,40.6668452,8.7487360
Via Don Felis,40.6659268,8.7480790
Via Eleonora D'Arborea,40.6650829,8.7467643
Via Enrico Fermi,40.6668198,8.7416148
Via Eroi Ploaghesi,40.6616992,8.7428288
Via Fosto,40.6642866,8.7435974
Via Francesco Ignazio Mannu,40.6662479,8.7482235
Via Funtanaena,40.6713314,8.7516101
Via Galileo Galilei,40.6665814,8.7425054
Via Gennargentu,40.6707820,8.7455702
Via Gioachino Rossini,40.6720746,8.7526912
Via Giommaria Lei Spano,40.6619963,8.7386856
Via Giommari Spano,40.6640473,8.7380802
Via Giovanni XXIII,40.6647318,8.7372431
Via Giuseppe Garibaldi,40.6624836,8.7445468
Via Giuseppe Mazzini,40.6665335,8.7485083
Via Giuseppe Verdi,40.6720783,8.7522106
Via Goceano,40.6702771,8.7488769
Via Iosto Satta,40.6636099,8.7461060
Viale Europa,40.6629144,8.7439215
Viale Italia,40.6618021,8.7432466
Via Leonardo da Vinci,40.6707269,8.7544836
Viale Sardegna,40.6712280,8.7484381
Via Limbara,40.6717062,8.7456207
Via Logudoro,40.6699477,8.7473754
Via Luigi Camboni,40.6648091,8.7428909
Via Martini,40.6655520,8.7459650
Via Michelangelo,40.6719637,8.7522768
Via Minerva,40.6642960,8.7462338
Via Monte Grappa,40.6628140,8.7359767
Via Padre Nicolò,40.6630598,8.7444018
Via Palas de Monte,40.6680515,8.7433124
Via Piave,40.6656464,8.7414835
Via Pietro Salis,40.6632528,8.7466356
Via Planargia,40.6711137,8.7461802
Via Regina Elena,40.6648881,8.7466377
Via Rettore Cossu,40.6655141,8.7410701
Via Roma,40.6660034,8.7414876
Via San Matteo,40.6658384,8.7466104
Via Santa Caterina,40.6669891,8.7503024
Via San Timoteo,40.6655437,8.7474634
Via Sarra,40.6648632,8.7442108
Via Siotto,40.6667604,8.7468347
Via Tempio,40.6687178,8.7487752
Via Villanova,40.6646244,8.7440048
Via Vittorio Veneto,40.6634518,8.7393946
Via Zaccaria,40.6657479,8.7481362
Vico Arrio,40.6644168,8.7458361
Vico Brigata Sassari,40.6657917,8.7368894
Vico Eleonora D'Arborea,40.6652617,8.7467397
Vico Galileo Galilei,40.6668580,8.7425944
Vicolo del Cinema,40.6639945,8.7435830
Vico Logudoro,40.6705212,8.7485254
Vico Pietro Salis,40.6647362,8.7476085
Vico San Matteo,40.6658176,8.7458942
Largo Francesco Manno,40.6667083,8.5436632
Piazza Castello,40.6646581,8.5413042
Piazza Conciliazione,40.6644900,8.5385678
Piazza Giacomo Matteotti,40.6637775,8.5352625
Piazza Martiri,40.6610755,8.5393481
S'istrada de sos Padres,40.6525945,8.5289280
Strada Provinciale Nolafa - Florinas nº 3,40.6831520,8.5438850
Via 25 Aprile,40.6661644,8.5428762
Via 4 Novembre,40.6663227,8.5430237
Via 9 Maggio,40.6666697,8.5416599
Via Adelasia di Torres,40.6632911,8.5442561
Via Alcide De Gasperi,40.6600754,8.5404562
Via Amsicora,40.6642952,8.5380243
Via Antonio Gramsci,40.6637954,8.5457506
Via Argiolas,40.6627338,8.5395154
Via Brigata Sassari,40.6655585,8.5417789
Via Camillo Benso Conte di Cavour,40.6626702,8.5408054
Via Canelles,40.6625122,8.5403286
Via Cesare Battisti,40.6623302,8.5410442
Via Colonnello Virdis,40.6645736,8.5364443
Via Cossu,40.6628526,8.5366130
Via Dante Alighieri,40.6643922,8.5423701
Via della Libertà,40.6615741,8.5401377
Via Domenico Alberto Azuni,40.6650105,8.5381054
Via Edmondo De Amicis,40.6661187,8.5397844
Via Eleonora D'Arborea,40.6631407,8.5410761
Via Enrico Berlinguer,40.6641277,8.5338844
Via Fiori,40.6649305,8.5353264
Via Francesco Baracca,40.6649096,8.5383161
Via Francesco Manno,40.6660434,8.5433142
Via Fratelli Cervi,40.6606928,8.5375194
Via Gabriele D'Annunzio,40.6631425,8.5388373
Via Galileo Galilei,40.6612592,8.5423746
Via Giacomo Leopardi,40.6620773,8.5381004
Via Giacomo Matteotti,40.6647074,8.5355732
Via Giacomo Puccini,40.6655542,8.5372060
Via Giuseppe Diaz,40.6688119,8.5337294
Via Giuseppe Garibaldi,40.6641544,8.5399475
Via Giuseppe Mazzini,40.6627740,8.5381065
Via Giuseppe Verdi,40.6660973,8.5422708
Via Grazia Deledda,40.6613949,8.5405348
Via Guglielmo Marconi,40.6622284,8.5412685
Via John Fitzgerald Kennedy,40.6605416,8.5404994
Viale Armando Diaz,40.6621636,8.5382069
Via Leonardo da Vinci,40.6649962,8.5439156
Via Mancini,40.6634177,8.5374766
Via Mercato,40.6638557,8.5404563
Via Monte Grappa,40.6603608,8.5393128
Via M. Sotgia,40.6611989,8.5442376
Via Municipio,40.6656975,8.5391704
Via Ossi,40.6616535,8.5451006
Via Padre Manzella,40.6658700,8.5403186
Via Palmiro Togliatti,40.6631263,8.5345039
Via Papa Giovanni XXIII,40.6610737,8.5405575
Via Pasquale Tola,40.6648840,8.5435830
Via Piave,40.6603081,8.5397586
Via Pietro Nenni,40.6621835,8.5384205
Via Primo Maggio,40.6670663,8.5423797
Via Rinascita,40.6610287,8.5430896
Via Risorgimento,40.6636759,8.5397084
Via Roma,40.6647001,8.5392693
Via San Giorgio,40.6653522,8.5354325
Via San Giovanni,40.6650779,8.5379341
Via Santa Rughe,40.6651767,8.5376553
Via Sebastiano Satta,40.6609184,8.5420697
Via Veneto,40.6627585,8.5376472
Corso John Fitzgerald Kennedy,40.6526544,8.3742229
Largo Cristoforo Colombo,40.6516458,8.3842759
Piazza Dante Alighieri,40.6487822,8.3845087
Piazza Enrico Berlinguer,40.6516037,8.3771607
Piazza Giovanni XXIII,40.6502714,8.3828341
Piazza Nostra Signora di Talia,40.6498655,8.3824660
Statale della Nurra,40.6567306,8.3705540
Strada Pischina De Sa Uda,40.6558183,8.3733654
Strada Provinciale N 158,40.6629183,8.3917946
Strada Provinciale Numero 158,40.6632975,8.3825981
Strada Provinciale Numero 19,40.6721453,8.3887777
Strada statale della Nurra,40.6540859,8.3696768
Traversa Via Eleonora D'Arborea,40.6535422,8.3792468
Via 4 Novembre,40.6506225,8.3831050
Via Aldo Moro,40.6472060,8.3811618
Via Alessandro Manzoni,40.6487434,8.3834395
Via Alghero,40.6484711,8.3827576
Via Aligi Sassu,40.6541508,8.3778687
Via Amsicora,40.6513387,8.3821311
Via Antonio Gramsci,40.6487935,8.3768327
Via Antonio Segni,40.6531386,8.3843156
Via Biasi,40.6531954,8.3781761
Via Brigata Sassari,40.6495127,8.3826917
Via Cagliari,40.6492028,8.3829505
Via Camillo Benso Conte di Cavour,40.6522995,8.3757397
Via Cesare Battisti,40.6502400,8.3812468
Via Don Angelo Carboni,40.6520232,8.3812796
Via Don Luigi Sturzo,40.6526546,8.3814539
Via Eleonora d'Arborea,40.6508886,8.3798734
Via Emilio Lussu,40.6485002,8.3781126
Via Enrico Costa,40.6552664,8.3782894
Via Enrico Fermi,40.6519887,8.3788421
Via Enrico Mattei,40.6530250,8.3774712
Via Europa,40.6503843,8.3778242
Via Ferdinando Magellano,40.6530682,8.3783667
Via Francesco Ignazio Mannu,40.6525101,8.3772991
Via Funtana,40.6468609,8.3817708
Via Giacomo Leopardi,40.6512635,8.3790535
Via Giacomo Matteotti,40.6494256,8.3846537
Via Giosuè Carducci,40.6479504,8.3828278
Via Giovanni Pascoli,40.6476682,8.3802780
Via Giuseppe Dessì,40.6536292,8.3753116
Via Giuseppe Fiori,40.6547801,8.3753553
Via Giuseppe Garibaldi,40.6491803,8.3823500
Via Giuseppe Mazzini,40.6510074,8.3838080
Via Giuseppe Ungaretti,40.6515357,8.3783463
Via G.M. Angioy,40.6550546,8.3764801
Via Grazia Deledda,40.6500638,8.3790682
Via Guglielmo Marconi,40.6497655,8.3802994
Via Josto,40.6518277,8.3804302
Via Laconi,40.6535734,8.3776672
Viale Italia,40.6493684,8.3789206
Via Luigi Pirandello,40.6482599,8.3774179
Via Martin Luther King,40.6526059,8.3789407
Via Melchiorre Murenu,40.6534747,8.3757389
Via Milano,40.6482255,8.3794823
Via Nuoro,40.6489262,8.3836766
Via Nuraghe Mannu,40.6516827,8.3851846
Via Padre Luca Cubeddu,40.6540098,8.3759837
Via Paolo Mossa,40.6528377,8.3759294
Via Paolo VI,40.6478955,8.3773301
Via Pio XII,40.6495864,8.3830621
Via Pischina De Sa Uda,40.6529381,8.3746935
Via P. Mereu,40.6544748,8.3764773
Via Porto Torres,40.6511647,8.3803443
Via privata Spanedda,40.6514734,8.3790799
Via Raimondo Piras,40.6532765,8.3812439
Via Risorgimento,40.6533884,8.3766372
Via Roma,40.6478329,8.3816180
Via Salvo D'Acquisto,40.6529445,8.3845640
Via Sardegna,40.6471267,8.3792885
Via Sassari,40.6493956,8.3815936
Via Sebastiano Satta,40.6483910,8.3783664
Via Umberto Saba,40.6480421,8.3837767
Via Vittorio Emanuele II,40.6506772,8.3816652
Via V. Spano,40.6531002,8.3790715
Via XXV Luglio,40.6509362,8.3831346
Vicolo A Antonio Segni,40.6513654,8.3833553
Vicolo B Antonio Segni,40.6521904,8.3834406
Vicolo C Antonio Segni,40.6527811,8.3835662
Largo Francia,40.7678275,9.5222100
Località Sos Runcos,40.6660390,9.5147006
Monte Giumannu,40.7818193,9.5573334
Strada Alà dei Sardi - Concas,40.6537519,9.4789862
Via A. Alcide De Gasperi,40.7650033,9.5195563
Via A. Alessandro Manzoni,40.7665333,9.5193083
Via Antonio Gramsci,40.7663542,9.5192064
Via Cagliari,40.7653036,9.5224998
Via dei Mille,40.7684733,9.5188699
Via Domenico Alberto Azuni,40.7658802,9.5195435
Via Don Sturzo,40.7668490,9.5191093
Via Firenze,40.7632106,9.5235407
Via Giosuè Carducci,40.7654443,9.5196669
Via Giovanni Verga,40.7642481,9.5188401
Via Giuseppe Garibaldi,40.7686825,9.5185240
Via Giuseppe Mazzini,40.7639566,9.5209584
Via Giuseppe Verdi,40.7696201,9.5183633
Via Grianatoggiu,40.8027153,9.5749263
Via John Fitzgerald Kennedy,40.7681724,9.5190765
Via Milano,40.7622471,9.5237144
Via Nazioni Unite,40.7677911,9.5225615
Via Portogallo,40.7674768,9.5245042
Via San Michele,40.7628614,9.5220405
Via Spagna,40.7673825,9.5238746
Via Torino,40.7617487,9.5223818
Via Ugo Foscolo,40.7656994,9.5207596
Via Venafiorita,40.7672396,9.5210684
1 etape,40.7365824,9.2968959
Loc. San Francesco,40.6544137,9.3156627
Piazza del Popolo,40.6511581,9.3299179
Piazza G. Verdi,40.6523495,9.3283743
Piazzetta Sant'Antonio,40.6515816,9.3305777
Sa Tanca Manna,40.6476007,9.3227497
Sentiero Sos Nuratolos - P.ta Senalonga,40.6895805,9.3138604
Strada Abbasanta-Buddusò-Olbia,40.6253059,9.2970183
Strada Alà dei Sardi - Concas,40.6668519,9.4309337
Strada Bolostiu,40.7145431,9.2750347
Strada Coiluna-Crastazza,40.6026451,9.3694063
Strada Lathari-Coiluna,40.6298019,9.3338233
Strada Monti di Alà,40.6647011,9.3041282
Strada Palibasciu,40.7162961,9.2650349
Strada Provinciale Abbasanta-Alà-Olbia,40.6387532,9.3197311
Strada Punta Giommaria Cocco,40.6772328,9.2914109
Strada Sos Nuratolos,40.6803441,9.2967887
Strada Su Fossu Malu,40.7096264,9.2606031
Traversa Via Aldo Moro,40.6464324,9.3277472
Trav. Via Antonio Segni,40.6494860,9.3234912
Via A. Casu,40.6457554,9.3271426
Via Alberto Lamarmora,40.6513035,9.3316410
Via Alcide De Gasperi,40.6528340,9.3258329
Via Aldo Moro,40.6473994,9.3277376
Via Alessandro Manzoni,40.6524967,9.3287576
Via Amendola,40.6500028,9.3298917
Via Amsicora,40.6523981,9.3287724
Via Antonio Gramsci,40.6530702,9.3294734
Via Antonio Segni,40.6501490,9.3248328
Via Asproni,40.6534456,9.3279230
Via Azuni,40.6513322,9.3303043
Via Cagliari,40.6518817,9.3264629
Via Camillo Bellieni,40.6532063,9.3302115
Via Cav. Nieddu,40.6488558,9.3241873
Via Cavour,40.6525998,9.3305837
Via Cimitero,40.6492240,9.3315790
Via Cocco Ortu,40.6528136,9.3290055
Via Craxi,40.6516868,9.3221222
Via Dante Alighieri,40.6520290,9.3288840
Via Deffenu,40.6468585,9.3261679
Via degli Sportivi,40.6458389,9.3242913
Via dei Mille,40.6514523,9.3307577
Via della Conciliazione,40.6531374,9.3272672
Via della Fonte,40.6490891,9.3271849
Via della Repubblica,40.6501418,9.3298326
Via della Resistenza,40.6522053,9.3268980
Via della Vittoria,40.6484492,9.3274834
Via dello Sport,40.6452267,9.3243929
Via Don Cocco,40.6480456,9.3251290
Via Don G. Addis,40.6499057,9.3282173
Via E. Costa,40.6516515,9.3280828
Via E. Enrico Fermi,40.6492058,9.3322844
Via Eleonora D'Arborea,40.6519617,9.3288921
Via Emilio Lussu,40.6442179,9.3275005
Via Enrico Berlinguer,40.6483547,9.3239044
Via Europa,40.6497712,9.3295096
Via Filippo Turati,40.6469394,9.3290114
Via Firenze,40.6501265,9.3261972
Via F. Ledda,40.6526398,9.3303185
Via Flumendosa,40.6519265,9.3278157
Via Gallura,40.6489966,9.3296029
Via G. Corda,40.6522918,9.3234956
Via Genova,40.6509962,9.3251003
Via Giacomo Leopardi,40.6513170,9.3342049
Via Giosuè Carducci,40.6516221,9.3321028
Via Giovanni XXIII,40.6486854,9.3266266
Via Giulio Cesare,40.6525032,9.3280091
Via Giuseppe Garibaldi,40.6517226,9.3303107
Via Giuseppe Mazzini,40.6505156,9.3306898
Via G. M. Giovanni Maria Angioy,40.6501543,9.3325541
Via Goceano,40.6517451,9.3259332
Via Gorizia,40.6507677,9.3289273
Via G. Piscera,40.6492161,9.3243008
Via Grazia Deledda,40.6531438,9.3300666
Via Guglielmo Marconi,40.6515861,9.3302006
Via G.Verdi,40.6524438,9.3288338
Via G. Verdi,40.6522975,9.3280216
Via Isonzo,40.6520041,9.3271602
Via John Fitzgerald Kennedy,40.6533711,9.3307861
Via Lazio,40.6521128,9.3253814
Via L. da Vinci,40.6530439,9.3276122
Via Limbara,40.6506208,9.3241114
Via Logudoro,40.6510740,9.3242951
Via Lorenzo Mette,40.6516546,9.3314572
Via Mariano IV,40.6501880,9.3314365
Via Mario Ghisu,40.6511461,9.3221926
Via Mario Melis,40.6535674,9.3299884
Via Matteotti,40.6488792,9.3269610
Via Michelangelo,40.6529620,9.3279400
Via Milano,40.6504599,9.3257385
Via Monte Acuto,40.6521038,9.3248116
Via Murenu,40.6472072,9.3257009
Via Napoli,40.6505272,9.3252510
Via Nuoro,40.6522114,9.3281360
Via Olbia,40.6496066,9.3307314
Via Pais Serra,40.6532618,9.3258639
Via Paolo Dettori,40.6468522,9.3280616
Via Paolo Mossa,40.6475844,9.3245210
Via Parrocchia,40.6506686,9.3300662
Via Pasquale Tola,40.6506902,9.3230283
Via P. Casu,40.6473365,9.3282666
Via Piave,40.6528285,9.3315006
Via Piemonte,40.6510469,9.3246817
Via Pietro Micca,40.6522252,9.3283724
Via Pigozzi,40.6522166,9.3306953
Via P. Martini,40.6509624,9.3230127
Via Po,40.6509724,9.3286161
Via Regina Elena,40.6524481,9.3275414
Via Richard Wagner,40.6521266,9.3243335
Via Rinascita,40.6490443,9.3278177
Via Risorgimento,40.6480787,9.3265330
Via Roma,40.6504796,9.3322310
Via San Francesco,40.6513071,9.3285539
Via San Giovanni,40.6508759,9.3292165
Via Santa Croce,40.6521941,9.3308542
Via Sant'Agostino,40.6496758,9.3299916
Via Sant'Antonio,40.6514348,9.3304593
Via San Vincenzo,40.6493550,9.3280895
Via Sassari,40.6510312,9.3288289
Via Sebastiano Satta,40.6530056,9.3308230
Via Sebastiasno Satta,40.6533184,9.3314134
Via Siotto Pintor,40.6529163,9.3283504
Via Tirso,40.6516053,9.3309065
Via Torino,40.6502978,9.3259651
Via Trento,40.6519977,9.3294650
Via Trieste,40.6518651,9.3289215
Via Ugo Foscolo,40.6512729,9.3319418
Via Umberto,40.6516061,9.3304348
Via Vento,40.6523359,9.3289852
Via Vittorio Emanuele,40.6515258,9.3299019
Via Volta,40.6533321,9.3265860
Via XXIV Maggio,40.6507980,9.3283748
Vicolo Ciro Minotti,40.6510749,9.3288287
Vico Via Santa Croce,40.6525258,9.3311629
Strada Comunale di Santa Giusta,40.7281915,8.7762639
Strada provinciale 75 Chiaramonti-Erula,40.7672123,8.8948146
Strada Provinciale Ploaghe Codrongianos nº 68,40.7148134,8.8037883
Via 25 Aprile,40.7519550,8.8191894
Via A. Caccioni,40.7482786,8.8285098
Via Alcide De Gasperi,40.7517519,8.8194983
Via Alfonso La Marmora,40.7495240,8.8172462
Via Amendola,40.7521429,8.8194654
Via Antonio Gramsci,40.7510333,8.8186212
Via Arborea,40.7502179,8.8174442
Via Bandiera,40.7490581,8.8175365
Via Budroni,40.7482648,8.8275511
Via Camillo Benso Conte di Cavour,40.7492963,8.8173519
Via Capitano Cossu,40.7481104,8.8281233
Via Cossu,40.7492006,8.8330773
Via Cristoforo Colombo,40.7486259,8.8187299
Via della Resistenza,40.7505986,8.8197439
Via Enrico Berlinguer,40.7503878,8.8183786
Via Enrico Fermi,40.7484423,8.8196216
Via Falchi,40.7492882,8.8169048
