Via John Fitzgerald Kennedy,46.0972013,12.6789818
Viale Stazione,46.1487904,12.6572020
Via Lido,46.1564777,12.6618274
Via Luigi Cadorna,46.1521801,12.6468755
Via Macor,46.1451505,12.6414771
Via Malnisio,46.1493873,12.6455602
Via Maniago,46.1019326,12.6838386
Via Maniana,46.1428878,12.6375772
Via Marziano Ciotti,46.1588699,12.6609542
Via Montenero,46.1506952,12.6433598
Via Montereale,46.1175949,12.6559960
Via Monte Spia,46.1612372,12.6601945
Via Nazario Sauro,46.1513298,12.6524816
Via Nuova,46.1576652,12.6619688
Via papa Roncalli,46.1446394,12.6541342
Via Partidor,46.0911129,12.7071239
Via Piave,46.1430773,12.6300389
Via Pietro Mascagni,46.1503282,12.6522092
Via Ponte Giulio,46.1534035,12.6672124
Via Pordenone,46.0895682,12.6649154
Via Quattro Novembre,46.1447769,12.6389147
Via Risorgimento,46.1441169,12.6340311
Via Roma,46.1680857,12.6616792
Via San Foca,46.0863053,12.6872677
Via San Martino,46.1313483,12.6588210
Via Scipio Slataper,46.1402274,12.6353169
Via Sottocollina,46.1456210,12.6520119
Via Stazione,46.1554637,12.6595056
Via Traiano,46.0959315,12.6840879
Via Trieste,46.0961511,12.6822374
Via Venezia,46.0963812,12.6834710
Via Vincenzo Chiaranda,46.1572182,12.6541693
Via Vittorio Alfieri,46.1431069,12.6346908
Via Vittorio Veneto,46.1452624,12.6574826
Via Zona Industriale,46.1379848,12.6596812
Vicolo Cavallotti,46.1537808,12.6446114
Vicolo Corto,46.1613426,12.6605377
Vicolo Dante Alighieri,46.1535283,12.6435194
Vicolo del Cristo,46.1504491,12.6469170
Vicolo del Ferro,46.1608866,12.6607905
Vicolo Piave,46.1532310,12.6427305
Borgo Ampiano,46.1602742,12.9013173
Bretella di Barbeano,46.0925416,12.8967418
Corso Roma,46.1113285,12.8992472
Corte Europa,46.1123655,12.9026372
Largo Caduti di Nassyria,46.1080649,12.8964750
Largo Osoppo,46.1091265,12.8940463
Piazza Castello,46.1105218,12.9060403
Piazza del Duomo,46.1104070,12.9047168
Piazza Giuseppe Garibaldi,46.1111616,12.9016111
Piazza Gorizia,46.0723376,12.9014787
Piazzale Stazione,46.1081447,12.8985500
Piazza Monte Ortigara,46.1300796,12.9008447
Piazza Primo Maggio,46.1103517,12.9007008
Piazza regina Margherita,46.1246428,12.8805852
Piazza Risorgimento,46.0846023,12.8712425
Piazza San Rocco,46.1114218,12.8991259
Piazza Trento Trieste,46.1403215,12.9088483
Piazza Umberto Martina,46.1060333,12.8650543
Piazzetta Broiluzzo,46.1100193,12.9025138
Piazzetta Giambattista Tiepolo,46.1122568,12.9050199
Piazzetta Sachsenburg,46.1107010,12.9038021
Piazzetta Walter Pertoldo,46.1120926,12.9017058
Strada provinciale della Val d'Arzino,46.0737576,12.8950446
Via Alessandro Manzoni,46.1037015,12.8952196
Via Alessandro Volta,46.1100973,12.9036782
Via Anduins,46.1149844,12.8927501
Via Antonio Andreuzzi,46.1163774,12.8984435
Via Antonio Bozzer,46.0805497,12.8736139
Via Aquileia,46.1054109,12.9038251
Via Arba,46.1170318,12.8687517
Via Armando Diaz,46.1237850,12.8796338
Via Arturo Malignani,46.1160908,12.8864281
Via Arturo Zardini,46.1181508,12.8905957
Via Balzaro,46.1123788,12.9008800
Via Barbeano,46.0998292,12.8879537
Via Barriera Vecchia,46.1241873,12.8788875
Via Basaldella,46.0987075,12.8518219
Via Baseglia,46.1372973,12.9062266
Via Bearzi,46.1053173,12.8627934
Via Beato Angelico,46.1398107,12.8919699
Via Beato Bertrando,46.1091564,12.9035484
Via Beato Odorico,46.1086554,12.9036656
Via Belgio,46.1091754,12.8683471
Via Belvedere,46.0810232,12.8599265
Via Borgo Navarons,46.0966636,12.9010468
Via Caduti Liva,46.1292203,12.9016140
Via Camillo Benso conte di Cavour,46.1113008,12.8985600
Via Campo Sportivo,46.1127330,12.9048748
Via Carinzia,46.1068254,12.8927030
Via Carnia,46.1075205,12.8938031
Via Casali Toneatti,46.1137770,12.8902779
Via Casasola,46.1022332,12.8869651
Via Case Sparse Gradisca,46.0844718,12.9004152
Via Castelliere,46.0734480,12.8948350
Via Castelnovo del Friuli,46.1151028,12.8945475
Via Caterina Percoto,46.1168299,12.9041597
Via Cavalleggeri di Saluzzo,46.1101024,12.8768206
Via Cesare Battisti,46.1180677,12.9015204
Via Chievolis,46.1162167,12.8979013
Via Cimabue,46.1394008,12.8919164
Via Cinque Giornate,46.1056148,12.9019626
Via Cinta di Sopra,46.1102888,12.8993685
Via Cinta di Sotto,46.1100614,12.9014124
Via Cisternini,46.1117127,12.9019219
Via Cividale,46.1062704,12.9041494
Via Cividin,46.0728917,12.8985061
Via Clauzetto,46.1169514,12.8957583
Via Colloredo di Monte Albano,46.1085062,12.8934653
Via Conciliazione,46.1249929,12.8876384
Via conte Giacomo Ceconi,46.1169230,12.8984048
Via Conte Walfremo di Spilimbergo,46.1195582,12.9011155
Via Cosa,46.0844775,12.8727712
Via Dalmazia,46.1055786,12.8975880
Via Damiano Chiesa,46.1427307,12.9058960
Via Daniele Cernazai,46.1116423,12.9004512
Via Daniele Manin,46.1108140,12.9001455
Via Dante Alighieri,46.1109642,12.9041279
Via Davide Zanin,46.1052673,12.8658115
Via degli Abeti,46.1122933,12.8849764
Via degli Aceri,46.1393578,12.9053104
Via degli Alpini,46.1060226,12.9073291
Via dei Castelleri,46.0732495,12.8952793
Via dei Celti,46.1278317,12.9023724
Via dei Fiori,46.1119483,12.8872571
Via dei Gelsi,46.1097691,12.8861527
Via dei Gigli,46.1119710,12.8877796
Via dei Gravòs,46.0879924,12.8713952
Via dei Grilli,46.1180717,12.8929098
Via dei Pini,46.1106144,12.8843728
Via dei Platani,46.1103588,12.8876383
Via dei Ponti,46.1156023,12.8902747
Via dei Prati,46.0783517,12.8965439
Via dei Savorgnan,46.1116993,12.9010859
Via dei Tigli,46.1105638,12.8853639
Via del Boschetto,46.0814066,12.8982450
Via del Canale,46.1047334,12.8676659
Via del Cansiglio,46.0869577,12.8675172
Via del Cosa,46.0845169,12.8746958
Via del Grano,46.0968036,12.9027383
Via della Bonifica,46.1329753,12.8862598
Via della Campagna,46.0750582,12.8957503
Via della Chiesa,46.1316738,12.9016770
Via della Concordia,46.0901760,12.8981033
Via della Croce,46.1287958,12.8990761
Via della Fattoria,46.0851411,12.8973924
Via della Favorita,46.1109241,12.8846009
Via della Ferrovia,46.1128161,12.8985815
Via della Fornace,46.1123110,12.8685251
Via dell'Ancona,46.1114977,12.9056638
Via della Passerella,46.0877395,12.8760676
Via della Repubblica,46.1040654,12.9003142
Via della Riva,46.0810964,12.8996233
Via della Roggia,46.1149018,12.9031446
Via dell'Artigianato,46.1490313,12.8892969
Via dell'Arzino,46.1158197,12.8983780
Via della Stazione,46.1081538,12.8993740
Via della Trebbia,46.1032695,12.9001331
Via dell'Avena,46.0974849,12.9014045
Via delle Betulle,46.1093323,12.8848688
Via delle Colline,46.0790794,12.8986392
Via delle Montagne,46.1451833,12.8899226
Via delle Prese,46.0838164,12.8557894
Via delle Primule,46.1115494,12.8861504
Via delle Querce,46.1100593,12.8849585
Via dell'Eremo,46.1064416,12.9026109
Via delle Rose,46.1122158,12.8883050
Via delle Viole,46.1128567,12.8879323
Via delle Zuccole,46.0821543,12.8702825
Via dell'Ospedale,46.1057944,12.8926833
Via del Macello,46.1097630,12.8830650
Via del Rugo,46.1417979,12.8886550
Via del Temolo,46.0777274,12.8997140
Via del Torrente,46.0891631,12.8703604
Via di Mezzo,46.1114143,12.9043488
Via Divisione Folgore,46.1318337,12.9039189
Via Divisione Julia,46.1304140,12.9045651
Via don Giovanni Colin,46.1141724,12.9021880
Via don Giuseppe Marchetti,46.1171891,12.8882822
Via don Marco Bortolussi,46.1142538,12.9000595
Via Duca d'Aosta,46.1093091,12.9015532
Via Due Giugno,46.1065582,12.9011415
Via Edoardo de Amicis,46.1344033,12.9028076
Via Enrico Toti,46.1152085,12.9001268
Via Faion,46.1463391,12.8917948
Via Filanda Vecchia,46.1207487,12.9033809
Via Filippo Corridoni,46.1149355,12.9011369
Via Forgaria,46.1227571,12.9015069
Via Francesco Baracca,46.1134128,12.9001274
Via Francesco Crispi,46.1117132,12.9015024
Via Francesco Petrarca,46.1377088,12.8773761
Via Francesco Rismondo,46.1400495,12.9076498
Via fratelli Cairoli,46.1117122,12.9012950
Via Friuli,46.1071585,12.8966619
Via Gaio,46.1324497,12.9012732
Via Galileo Galilei,46.1114725,12.9028851
Via Gambero,46.1238493,12.8977059
Via Gemona,46.1077156,12.9046085
Via generale Antonio Caneva,46.1257993,12.8811992
Via generale Antonio Cantore,46.1242127,12.8804438
Via generale Antonio Chinotto,46.1274117,12.8833377
Via generale Luigi Cadorna,46.1231980,12.8846076
Via Giacomo Matteotti,46.1159849,12.9020706
Via Giacomo Venezian,46.1239501,12.8775737
Via Gian Domenico Cancianini,46.1091818,12.8922656
Via Ginepro,46.1045352,12.8983580
Via Gio Batta Simoni,46.1108028,12.9003644
Via Giosuè Carducci,46.1414553,12.8936895
Via Giotto,46.1398394,12.8904091
Via Giovanni Antonio Pilacorte,46.1116822,12.9008624
Via Giovanni Battista Cavedalis,46.1102160,12.9035839
Via Giovanni Boccaccio,46.1085960,12.8914171
Via Giovanni da Udine,46.1121161,12.9040984
Via Giovanni Pascoli,46.1030971,12.8969167
Via Giulia,46.1254695,12.8794321
Via Giuseppe Giusti,46.1101328,12.8937247
Via Giuseppe Mazzini,46.1085532,12.8998291
Via Giuseppe Verdi,46.1109182,12.9020144
Via Goffredo Mameli,46.1407880,12.8902614
Via Guglielmo Marconi,46.1090035,12.8990546
Via Guglielmo Oberdan,46.1408048,12.9064717
Via Ippolito Nievo,46.1065101,12.8894147
Via Irene da Spilimbergo,46.1120493,12.9037416
Via Irlanda,46.1119558,12.8680253
Via Isonzo,46.1178608,12.9035971
Via Istrago,46.1160586,12.8743133
Via Istria,46.1066285,12.8964930
Via Italo Svevo,46.1198402,12.9008985
Via Jacopo da Spilimbergo,46.1116797,12.9033044
Via Jacopo Tomadini,46.1167404,12.8893036
Via Lavascedi,46.0803449,12.8718852
Via la Viuzza,46.0703660,12.8986846
Viale Barbacane,46.1116605,12.8992201
Via Leonardo Andervolti,46.1117108,12.9016874
Via Leonardo da Vinci,46.1330078,12.9032360
Via Leonardo De Rosa,46.1268866,12.8785727
Via Lestans,46.1415227,12.8902747
Via Livenza,46.1158437,12.9040447
Via Lovaria,46.0930957,12.9047024
Via Ludovico Ariosto,46.1097395,12.8923695
Via Luigi Cadorna,46.1203825,12.8913914
Via Lussemburgo,46.1102276,12.8712865
Via Magredi,46.0880216,12.8670420
Via Malignani,46.1154095,12.8881711
Via Malvinis,46.1428672,12.9088208
Via Maniago,46.1201273,12.8919225
Via Marchian,46.1068796,12.8617509
Via Marco Ciriani,46.1151046,12.9020900
Via Marco Volpe,46.1117248,12.9008339
Via Meduno,46.1164701,12.8928748
Via Michelangelo Buonarroti,46.1142215,12.8936825
Via Milaredo,46.1146655,12.8961124
Via Miramonti,46.1372660,12.8853874
Via monsignor Annibale Giordani,46.1112428,12.9031072
Via monsignor Tarcisio Martina,46.1085390,12.8681383
Via monsignor Tesolin,46.1101914,12.9106124
Via Monte Canin,46.0850553,12.8709983
Via Monte Festa,46.0857329,12.8706983
Via Monte Grappa,46.0829112,12.8691536
Via Monte Hermada,46.0872078,12.8687649
Via Montello,46.0857166,12.8693414
Via Monte Nero,46.0727964,12.9003422
Via Monte Pala,46.1118012,12.8946495
Via Monte Sabotino,46.0770123,12.9022610
Via Monte Santo,46.0732027,12.9041390
Via Monte Vodice,46.0729776,12.8990637
Via Morenica,46.0921603,12.9038258
Via Nazario Sauro,46.1413088,12.9074437
Via Nazionale,46.0838540,12.8676030
Via Niccolò Tommaseo,46.1398408,12.8910285
Via Olanda,46.1109006,12.8660304
Via Ostolidi,46.1262354,12.9006303
Via padre Marco da Aviano,46.1023786,12.9024554
Via Padre Marco da Aviano,46.1024398,12.9005982
Via Palmanova,46.1054001,12.9046177
Via Paschini,46.1101135,12.8968500
Via Pedemonte,46.1427695,12.8887637
Via Pellegrino da San Daniele,46.1120849,12.9039321
Via Piave,46.1105025,12.9030531
Via Piccola,46.1043361,12.8670108
Via Pielungo,46.1160926,12.9001838
Via Pietro Zorutti,46.1109994,12.8952149
Via Pinzano,46.1178359,12.8987914
Via Pio Paschini,46.1098328,12.8947721
Via Pirona,46.1103343,12.8958243
Via Poligono,46.0650852,12.8391673
Via Pomponio Amalteo,46.1121527,12.9043072
Via Ponte Roitero,46.1039289,12.9005177
Via Pozzuolo,46.1060448,12.9012546
Via Pradis,46.1144567,12.8984501
Via Provesano,46.0746879,12.8977353
Via Quattro Novembre,46.1096668,12.8682772
Via Raffaele Libroia,46.1070464,12.8656806
Via Raffaello Sanzio,46.1123081,12.8918194
Via Ragogna,46.1223802,12.9012195
Via Randaccio,46.1227695,12.8775036
Via Regina Passudetti,46.1060077,12.8670773
Via Renzo de Felice,46.1194569,12.8988347
Via Richelda da Spilimbergo,46.1124739,12.9019261
Via Ripida,46.1118468,12.9051686
Via Riviera,46.1154049,12.9048642
Via Rivierasca,46.1139083,12.9042711
Via Romana,46.0716312,12.8994974
Via Roncalli,46.1130519,12.9024975
Via Sacile,46.1077703,12.8943599
Via San Daniele del Friuli,46.0838998,12.9040066
Via San Francesco,46.1106534,12.8945158
Via San Gabriele,46.0874902,12.8668750
Via San Giorgio,46.1021439,12.8647013
Via San Giovanni,46.1049385,12.8687523
Via San Giovanni Eremita,46.1001787,12.9035663
Via San Marco,46.1401822,12.9101846
Via San Michele,46.0857958,12.8682210
Via San Paolo,46.1033975,12.9010361
Via San Pietro,46.1006811,12.9021952
Via San Pio Decimo,46.1087645,12.8656554
Via San Severo,46.1527154,12.9055269
Via Santa Chiara,46.1047219,12.9028604
Via Santa Maria di Bussolino,46.0864737,12.8858495
Via Sant'Antonio,46.1110834,12.8626824
Via Santorini,46.1107919,12.9005372
Via Santo Stefano,46.0681992,12.9012096
Via San Vincenzo,46.0902640,12.8679173
Via Scalet,46.1389025,12.8926159
Via Semina,46.1045246,12.8655314
Via Sequals,46.1294603,12.8725547
Via Signorelli,46.1393470,12.8928798
Via Solimbergo,46.1153656,12.8922935
Via Sottocastello,46.1113526,12.9073146
Via Sottopassaggio,46.1053215,12.8940262
Via Spilimbergo,46.0861598,12.8705213
Via Stella,46.1109078,12.9007710
Via Tagliamento,46.1171482,12.9078373
Via Tauriano,46.1208607,12.8783023
Via Tesis,46.1038096,12.8521343
Via Timavo,46.1222668,12.8791322
Via Tito Livio,46.1019923,12.8992405
Via Tiziano Vecellio,46.1118348,12.9041960
Via Torquato Tasso,46.1080408,12.8907829
Via Tramonti,46.1144642,12.8917165
Via Tramontina,46.0848618,12.8351983
Via Travesio,46.1160103,12.8933209
Via Udine,46.1055234,12.9032785
Via Ugo Foscolo,46.1200844,12.8999210
Via Umberto Primo,46.1121169,12.8985665
Via Unità d'Italia,46.1055710,12.8645812
Via Vacile,46.1317681,12.8991153
Via Valbruna,46.1123329,12.9041612
Via Valcellina,46.1269216,12.8812388
Via Valeriano,46.1449432,12.9058337
Via Val Montanaia,46.1246754,12.8875703
Via Val Settimana,46.1241425,12.8864352
Via Venticinque Aprile,46.1072679,12.9023937
Via Ventiquattro Maggio,46.1093366,12.9020456
Via Venti Settembre,46.1106772,12.8991228
Via Vito d'Asio,46.1142076,12.8927329
Via Vittorio Cadel,46.1090280,12.8946852
Via Vittorio Emanuele Secondo,46.1114714,12.9024828
Via Vittorio Veneto,46.1161727,12.9001745
Via XX Settembre,46.1093967,12.8999140
Via Zona Industriale sul Cosa,46.1100294,12.8778449
Vicolo Chiuso,46.1114800,12.9006427
Vicolo Cieco,46.1051173,12.8635417
Vicolo Concavo,46.1106475,12.8987758
Vicolo della Ferrovia,46.1134298,12.8980485
Vicolo don Carlo Dorigo,46.1076343,12.8666138
Vicolo Mentana,46.1098300,12.8986097
Vicolo Nino Bixio,46.1115671,12.8993415
Vicolo Pordenone,46.1121847,12.9044885
Vicolo Stretto,46.1062113,12.8636069
Vicolo Zara,46.1301534,12.9011965
Bia Beorchia,46.0327338,12.6796025
Piazza Giuseppe Garibaldi,46.0586739,12.6920977
Piazza Madre Teresa di Calcutta,46.0536616,12.6669463
Piazza Roma,46.0361635,12.6798019
San Foca,46.0549428,12.6721719
Strada provinciale di Aviano,46.0036050,12.6269262
Via Alessandro Manzoni,46.0335090,12.6734969
Via Allegretto,46.0600842,12.6925508
Via Armentaressa,46.0312722,12.7062333
Via Barcis,45.9978916,12.6376850
Via Belvedere,46.0563621,12.6696287
Via Beorchia,46.0331106,12.6805321
Via Boccolo,46.0236906,12.6609274
Via Braida,46.0528601,12.6717419
Via Brentella,46.0116215,12.6280253
Via Buie d'Istria,46.0043244,12.6364486
Via Campagna,45.9859053,12.6579584
Via Campagnutta,46.0165123,12.7152827
Via Casagrande,46.0595932,12.7115292
Via Cellina,46.0388406,12.6809824
Via Cesare Battisti,46.0380984,12.6784026
Via Cesiol,46.0505983,12.6600646
Via Cittanova d'Istria,46.0251779,12.6392362
Via Comina,45.9978344,12.6504296
Via Crosera,46.0509666,12.6585781
Via Dante,46.0072394,12.6263346
Via De Bortoli,46.0588742,12.6917165
Via degli Etruschi,46.0311644,12.6491785
Via dei Longobardi,46.0293915,12.6492643
Via dei Templari,46.0175313,12.6701724
Via della Chiesa,46.0544503,12.6607117
Via delle Villotte,45.9997990,12.6369812
Via di Villa Sospisio,46.0310070,12.6948313
Via Donato Casella,46.0330748,12.6735909
Via Enrico Fermi,46.0301831,12.6796050
Via Fiume,46.0175557,12.6363227
Via Franceschin,46.0609436,12.6938226
Via Friuli,46.0391119,12.6804000
Via Giacomo Matteotti,46.0587341,12.6976691
Via Giuseppe Verdi,46.0329301,12.6710736
Via Grisignana,46.0163948,12.6488484
Via Guglielmo Marconi,46.0308619,12.6772014
Via Julia,46.0031217,12.6269277
Viale de la Comina,45.9918179,12.6440430
Via Madonnetta,46.0317837,12.6781749
Via Maniago,46.0413485,12.6563644
Via Masieres,46.0332202,12.6512126
Via Mason,46.0323853,12.6772706
Via Molino di Sotto,46.0364774,12.6803410
Via Monte Grappa,46.0345981,12.6769890
Via Monte Raut,46.0263167,12.6600044
Via Nannavecchia,46.0586068,12.6949583
Via Napoleone Aprilis,46.0162284,12.6808801
Via Padre Marco D'Aviano,46.0277571,12.6770652
Via padre Mario Rosin,46.0318500,12.6728258
Via Partidor,46.0600456,12.6979788
Via Piazzetta,46.0362557,12.6783846
Via Pionieri dell'Aria,46.0086073,12.6250840
Via Pionieri del Volo,45.9854359,12.6497264
Via Pirano,46.0086000,12.6378689
Via Pola,46.0261460,12.6453042
Via Pordenone,46.0203382,12.6520486
Via Portolana,46.0047470,12.6667923
Via Portuzza,46.0304650,12.6820214
Via Povoledo,46.0105228,12.7238406
Via Pravisiel,46.0354060,12.6736590
Via Quoi,46.0185415,12.6273338
Via Risorgimento,46.0132293,12.6260728
Via Roiata,46.0210413,12.6527551
Via Rotizza,46.0292050,12.6742663
Via Roveredo,46.0030792,12.6271597
Via Rugo,46.0366511,12.6784833
Via San Antonio,46.0344893,12.6696989
Via San Daniele,45.9973274,12.6566623
Via San Foca,46.0549380,12.6722866
Via San Giacomo,46.0520682,12.6647429
Via San Quirino,46.0461930,12.6855068
Via San Rocco,46.0339975,12.6816827
Via Santa Eurosia,46.0357909,12.6759069
Via San Valentino,46.0525489,12.6652745
Via Sottovilla,46.0519707,12.6687196
Via Sotto Villa,46.0517892,12.6652754
Via Thomas Edison,46.0331633,12.6838080
Via Toffoli,46.0663400,12.6899770
Via Toronto,46.0329764,12.6812496
Via Trieste,46.0356043,12.6820385
Via Troso Sine,46.0333615,12.6806656
Via Umago,46.0119708,12.6479932
Via Umberto Franco,46.0367059,12.6736129
Via Ungaresca,46.0358658,12.6495819
Via Valle d'Istria,46.0108306,12.6389486
Via Verdi,46.0128383,12.6271504
Via Villa d'Arco,45.9971008,12.6570671
Vicolo Rizzot,46.0579107,12.6934701
Borgata Peressine,45.8693961,12.5899435
Calle delle Oche,45.8675855,12.5821801
Calle Dus,45.8411332,12.5665606
Calle Lisetto,45.8419121,12.5666526
Calle Maccan,45.8628189,12.5738343
Calle Tomasella,45.8424675,12.5646189
Casali Bosco,45.8484560,12.5687730
Casali Nogherate,45.8707661,12.5801229
Casali Pra' Angeli,45.8409384,12.5605831
Casali Reganazzi,45.8807496,12.5738295
Casali Sagree,45.8827741,12.5716308
Località Saccon,45.8444652,12.5670454
Località Tombe,45.8456834,12.5603182
Piazza della Repubblica,45.8618016,12.5724016
Piazza Giuseppe Mazzini,45.8425175,12.5656051
Piazza per L'Indipendenza e la Libertà dei Popoli,45.8918569,12.5947316
Piazza Risorgimento,45.8934708,12.5963129
Piazza Wanda Meyer,45.8932257,12.5965349
Piazzetta papa Albino Luciani,45.8624662,12.5701957
Pont de Fero,45.8975131,12.6045835
Strada Bassa,45.8804344,12.5683163
Strada dei Boscati,45.8607871,12.5620881
Strada del Bottos,45.8397143,12.5616499
Strada della Boaria,45.8844129,12.5801952
Strada delle Calandrine,45.8752848,12.5874219
Strada delle Liti,45.8717215,12.5861686
Strada dell'Orserotta,45.8771868,12.5908875
Strada del Roro,45.8497762,12.5667249
Strada Mantovane,45.8586373,12.5561496
Via Alessandro Manzoni,45.8890528,12.5846832
Via Alessandro Volta,45.8836698,12.5837151
Via Amerigo Vespucci,45.8452044,12.5647919
Via Angelo Dino De Carli,45.8981849,12.6024430
Via Antonio Durante,45.8869879,12.5769164
Via Antonio Meucci,45.8445708,12.5657781
Via Antonio Pacinotti,45.8755341,12.5817119
Via Baratti,45.8674676,12.5735852
Via Barsè,45.8474557,12.5640531
Via Battistine,45.8864160,12.5901336
Via Bersè,45.8745428,12.5698883
Via Borgo Passo,45.8926914,12.6033700
Via Bosco Novello,45.8665757,12.5559925
Via Calle Nuova,45.8999514,12.5849762
Via Camillo Benso conte di Cavour,45.8751222,12.5668263
Via Campagnole,45.8909608,12.5817202
Via Capovilla,45.9102697,12.5998385
