Via Sorzana,45.5386860,10.3741521
Via Veronese,45.5421827,10.3797062
Via XXV Aprile,45.5470901,10.3834343
Vicolo Bossini,45.5463106,10.3811462
Vicolo Cantalupe,45.5468526,10.3815639
Vicolo Garletti,45.5459718,10.3810697
Vicolo Parolo,45.5442798,10.3693496
Piazza Don Arturo Moladori,45.5513279,10.4257595
Via 11 Febbraio,45.5467042,10.4095000
Via Alcide De Gasperi,45.5467720,10.4191958
Via Alessandro Manzoni,45.5412256,10.4102345
Via Alessandro Volta,45.5485810,10.4224980
Via Antonio Gramsci,45.5445895,10.4168371
Via Bonsignori,45.5496823,10.4209014
Via Caduti del Lavoro,45.5446213,10.4206501
Via Campi Grandi,45.5553105,10.4205567
Via Cavour,45.5452195,10.4150841
Via Cesare Battisti,45.5524814,10.4218839
Via Dante Alighieri,45.5427333,10.4078517
Via degli Alpini,45.5452959,10.4180781
Via dei Calarini,45.5510791,10.4173638
Via dei Soprini,45.5556920,10.4219696
Via del Grino,45.5550442,10.4250950
Via De Medici,45.5471831,10.4253378
Via Donatori Di Sangue Ed Organi,45.5435552,10.4187006
Via Don Costanzo Ambrosini,45.5457489,10.4173433
Via Don G. Beccalossi,45.5478126,10.4200453
Via Don Giovanni Beccalossi,45.5478037,10.4205880
Via Edmondo De Amicis,45.5437773,10.4126562
Via F. Andrea Bosio,45.5463117,10.4168335
Via Fucine,45.5463402,10.4307781
Via Gardesana,45.5570607,10.4143347
Via Gerole,45.5410012,10.4178424
Via Giacomo Matteotti,45.5517867,10.4186082
Via Giosuè Carducci,45.5402094,10.4087805
Via Giovanni XXIII,45.5506947,10.4237955
Via Giuseppe Garibaldi,45.5465525,10.4123088
Via Giuseppe Zanardelli,45.5524046,10.4174279
Via Guglielmo Marconi,45.5484117,10.4240743
Via IV Novembre,45.5592646,10.4298418
Viale dei Gelsi,45.5439944,10.4197052
Via Leonardo da Vinci,45.5456126,10.4203276
Viale Rimembranze,45.5513461,10.4244477
Viale San Michele,45.5520875,10.4264043
Via Maestà,45.5599967,10.4262471
Via Mascader,45.5430020,10.4154406
Via Mazzini,45.5420953,10.4120111
Via Morani,45.5441517,10.4220059
Via Moretto,45.5384940,10.4159719
Via Motella,45.5412309,10.4311134
Via Paolo VI,45.5491186,10.4250570
Via Ponte Clisi,45.5453866,10.4357855
Via Pradavaglio,45.5617175,10.4374372
Via Primo Maggio,45.5557979,10.4268418
Via Repubblica,45.5569481,10.4248839
Via San Carlo,45.5412731,10.4144492
Via San Francesco,45.5387404,10.4154890
Via San Pietro,45.5393756,10.4137878
Via Santo Stefano,45.5529956,10.4262870
Via San Zenone,45.5450603,10.4131755
Via Senatore Botturini,45.5533697,10.4266987
Via Tito Speri,45.5434414,10.4239843
Via XXV Aprile,45.5539243,10.4263090
Vicolo Tresanda,45.5445912,10.4142462
Piazza Luca Marenzio,45.5632144,9.9781981
Piazza Torre romana,45.5631116,9.9773537
Spalto comunale,45.5625433,9.9779118
Tangenziale Sud,45.5561716,9.9811879
Traversa 1ª Via Palazzolo,45.5680920,9.9646514
Variante sud,45.5789455,9.9726503
Via 25 Aprile,45.5675337,9.9716921
Via Achille Grandi,45.5638800,9.9739847
Via Adelchi Negri,45.5632601,9.9755967
Via Andrea Tonelli,45.5643142,9.9795451
Via Battisti,45.5639287,9.9720071
Via Benefattori,45.5641558,9.9781307
Via Brescia,45.5480107,9.9520914
Via Cagino,45.5663700,9.9531564
Via Campo Sportivo,45.5667839,9.9671489
Via Castello,45.5629950,9.9779769
Via Castrezzato,45.5560891,9.9794626
Via Castrina,45.5405631,9.9631801
Via Cattarello,45.5477438,9.9484724
Via Cavour,45.5632942,9.9799878
Via Chiari,45.5644434,9.9742981
Via Corsica,45.5709400,9.9529948
Via dei Gelsi,45.5667148,9.9765714
Via delle Bine,45.5714723,9.9538702
Via delle Calcine,45.5588370,9.9764424
Via delle Vigne,45.5662617,9.9772002
Via Don Bartolomeo Giovaninetti,45.5649901,9.9761693
Via Don Minzoni,45.5674820,9.9725643
Via Don Sturzo,45.5591567,9.9790492
Via Don Tonoli,45.5652281,9.9799567
Via Dossena,45.5586569,9.9786262
Via Fiumicello,45.5580734,9.9567735
Via Fornaci,45.5409685,9.9505394
Via Francesca,45.5644971,9.9722109
Via Fratelli Cervi,45.5684932,9.9670094
Via Fratelli Kennedy,45.5674140,9.9748572
Via Gardesa,45.5541723,9.9564147
Via Gazzolo,45.5488012,9.9550250
Via Giacomo Matteotti,45.5626637,9.9785839
Via Giorgio Amendola,45.5682882,9.9675736
Via Giovanni Paolo II,45.5664452,9.9767721
Via Giovanni Pastore,45.5688674,9.9699552
Via Giuseppe Di Vittorio,45.5694431,9.9691250
Via Giuseppe Mazzini,45.5644902,9.9769677
Via G. Monauni,45.5624674,9.9795467
Via Guglielmo Marconi,45.5628008,9.9736059
Via Impera,45.5654107,9.9772950
Via Ingussano,45.5630005,9.9500184
Via Italia,45.5670887,9.9752437
Viale Caduti del Lavoro,45.5682323,9.9606766
Viale del Lavoro e Industria,45.5700863,9.9560986
Via Luciano Lama,45.5684304,9.9686091
Via Lumetti,45.5466558,9.9564216
Via Lunardi,45.5679963,9.9740707
Via Madonnella,45.5686080,9.9590795
Via Manzoni,45.5641161,9.9724251
Via Martiri della Libertà,45.5641696,9.9763210
Via Montorfano,45.5778695,9.9598551
Via Novaglio,45.5601274,9.9800940
Via Padre Marcolini,45.5670244,9.9711129
Via Palazzolo,45.5652525,9.9740722
Via Papa Giovanni XXIII,45.5678873,9.9745701
Via per Chiari,45.5601080,9.9714045
V ia Pietro Ferrari,45.5680725,9.9681454
Via Reggiano,45.5727314,9.9618786
Via Sandro Pertini,45.5598769,9.9768059
Via San Paolo,45.5427346,9.9641329
Via San Pietro,45.5659888,9.9742281
Via San Rocco,45.5630569,9.9801837
Via San Zeno,45.5536398,9.9728877
Via Sassina,45.5680598,9.9700182
Via sul Montorfano,45.5697378,9.9809176
Via Trento,45.5643334,9.9703149
Via Trieste,45.5644679,9.9708837
Via Ugo La Malfa,45.5594493,9.9766371
Via Valenca,45.5524266,9.9768486
Via Valenche Sotto,45.5326307,9.9602029
Via Vecchia per Brescia,45.5445194,9.9525153
Via Verdi,45.5641539,9.9718427
Via Vittorio Veneto,45.5622146,9.9788799
Via XXV Aprile,45.5625941,9.9820121
Piazza 4 Novembre,45.5402257,10.3035967
Piazza Aldo Moro e Martiri della Libertà,45.5428589,10.3224547
Piazza Camillio Golgi,45.5362489,10.3054663
Sentér dei Caài,45.5436298,10.2842830
Sentér de la Culma,45.5579592,10.2935107
Sentér de la Pianta Goba,45.5628379,10.2973543
Sentiero dei Cavalli,45.5743965,10.3174187
Sentiero dei Darnei,45.5433686,10.2854687
Strada Vicinale dei Campelli,45.5496870,10.3009085
Strada Vicinale dei Cartoni,45.5573469,10.3129678
Strada Vicinale del Gardonetto,45.5499547,10.3048998
Strada Vicinale della Faglia,45.5547241,10.3092537
Strada Vicinale di Roveter,45.5462209,10.3024551
Strada Vicinale di Valsorda,45.5449887,10.3045753
Via Alcide De Gasperi,45.5413810,10.3184097
Via Alessandro Lamarmora,45.5300913,10.3056197
Via Alessandro Manzoni,45.5413284,10.3222382
Via Alessandro Volta,45.5366525,10.3135445
Via Angiolina Ferrari,45.5369843,10.3058921
Via Antonio Gramsci,45.5305837,10.3083190
Via Artigianale,45.5289853,10.3135257
Via Benedetto Castelli,45.5427464,10.3050011
Via Benedetto Marcello,45.5375834,10.3033498
Via Benedusi,45.5369386,10.3069540
Via Caduti del Lavoro,45.5302348,10.3117795
Via Caduti di Piazza Loggia,45.5295198,10.2975652
Via Calango,45.5490581,10.3232260
Via Camillo Benso Conte Di Cavour,45.5338144,10.2981565
Via Carretto,45.5270107,10.3061283
Via Castagneto,45.5435903,10.3152159
Via Cave,45.5458239,10.3175644
Via Cesare Terranova,45.5187042,10.3010185
Via Cristoforo Colombo,45.5388083,10.3029094
Via Daniele Perazzi,45.5360788,10.3171728
Via Dante Alighieri,45.5347446,10.3041557
Via dei Dossetti,45.5355984,10.2951684
Via del Gas,45.5478811,10.3305338
Via della Marogna,45.5446227,10.2978064
Via del Marmo,45.5393731,10.3153340
Via Divisione Acqui,45.5348567,10.3036918
Via Don Arcangelo Tadini,45.5348452,10.3000497
Via Don Giovanni Minzoni,45.5307959,10.3072459
Via Don Lorenzo Milani,45.5296180,10.3079717
Via Don Luigi Orione,45.5406330,10.3039249
Via Edmondo De Amicis,45.5359100,10.3033407
Via Emilio Morosini,45.5349987,10.3005556
Via Emilio Salgari,45.5350544,10.3084587
Via Evaristo Almici,45.5191608,10.3018739
Via Fontanone,45.5435007,10.3309857
Via Francesco Carini,45.5385548,10.3023569
Via Francesco Petrarca,45.5348045,10.3049941
Via Fratelli Bandiera,45.5296886,10.3058487
Via Fratelli Cairoli,45.5300549,10.3062886
Via Frate Rocco Dora,45.5356032,10.2986576
Via Fratta,45.5438341,10.3321506
Via Galantina,45.5368716,10.2962465
Via Gazzolo,45.5445895,10.3340894
Via Gerone,45.5336516,10.3029325
Via Gerre,45.5374428,10.3198739
Via Ghiacciarolo,45.5550950,10.3132382
Via Giacomo Leopardi,45.5327312,10.2993183
Via Giacomo Matteotti,45.5312584,10.3078826
Via Giacomo Puccini,45.5398861,10.2961965
Via Giacomo Soldi,45.5411683,10.3070043
Via Gioacchino Rossini,45.5346383,10.2980602
Via Giovanni Pascoli,45.5337528,10.3074685
Via Giovita Scalvini,45.5422966,10.3059483
Via Giulietta Bazzoli,45.5281791,10.2956640
Via Giulio Pastore,45.5277043,10.3087952
Via Giuseppe Di Vittorio,45.5296364,10.3104954
Via Giuseppe Garibaldi,45.5269171,10.3056587
Via Giuseppe Mazzini,45.5293669,10.3042855
Via Giuseppe Verdi,45.5452456,10.3200870
Via Giuseppe Zanardelli,45.5296367,10.3064495
Via Gorizia,45.5419100,10.3249549
Via Guglielmo Marconi,45.5357453,10.3139434
Via Industriale,45.5300583,10.3127075
Via Leonardo da Vinci,45.5375982,10.3082327
Via Longhetta,45.5322135,10.3066463
Via Maddalena,45.5540398,10.3012235
Via Maddalena di Sopra,45.5566745,10.3038718
Via Maddalena di Sotto,45.5606842,10.3060992
Via Massiago,45.5407996,10.3268977
Via Massimo D'Azeglio,45.5290749,10.3068821
Via Merano,45.5435542,10.3244845
Via Michelangelo Buonarroti,45.5406384,10.3088630
Via Michelangelo Scarpari,45.5394139,10.3055298
Via Milano,45.5439000,10.3236823
Via Misiolino,45.5329994,10.3099547
Via Molinetto,45.5329370,10.3235521
Via Molini,45.5272547,10.3061560
Via Molino Prati,45.5220948,10.2990698
Via Molvina,45.5484507,10.3419996
Via Monte Grappa,45.5395408,10.3018950
Via Monte Ratelli,45.5364445,10.3358472
Via Moretto,45.5389648,10.3067455
Via Nino Bixio,45.5282522,10.3060804
Via Padre Giovanni Franzoni,45.5377390,10.3016873
Via Panoramica,45.5404445,10.3035923
Via Paolo Maggini,45.5418417,10.3047710
Via Pietro Mascagni,45.5343299,10.2971249
Via Raffaello Sanzio,45.5372625,10.3069521
Via Roma,45.5437574,10.3218124
Via Salvador Allende,45.5317548,10.3084265
Via Salvo d'Acquisto,45.5425015,10.3184751
Via Sampì,45.5458127,10.3337885
Via San Faustino,45.5380758,10.3144149
Via San Gallo,45.5590953,10.3063876
Via San Michele,45.5381954,10.2981936
Via San Nicola,45.5433879,10.3276836
Via Santa Lucia,45.5436589,10.2916210
Via Sant'Orsola,45.5282349,10.2985826
Via San Vito,45.5704066,10.3065788
Via Seminario,45.5416285,10.3042781
Via Sott'Acqua,45.5421860,10.3165827
Via Tito Speri,45.5343196,10.3098793
Via Torino,45.5431133,10.3208353
Via Trento,45.5414521,10.3064464
Via Udine,45.5409939,10.3216522
Via Ugo Foscolo,45.5305775,10.3070120
Via Ugo La Malfa,45.5325282,10.3089034
Via Val del Fò di Sotto,45.5716485,10.3161008
Via Valverde,45.5251366,10.3052442
Vicolo Fossa,45.5389221,10.3054605
A21 racc,45.5306844,10.0548939
Attraversamento binari,45.5967553,10.0296912
Autostrada Serenissima,45.5987486,9.9599984
Contrada San Pietro,45.5885027,10.0194775
Largo Conte Colonnello Bettoni Cazzago,45.5807638,10.0235997
Località Boschi,45.5967887,10.0135339
Piazza Cardinale Ludovico Calini,45.5907642,10.0189377
Piazza dei Caduti,45.5922512,10.0193161
Piazza del Comune,45.5802814,10.0261826
Piazza Guglielmo Marconi,45.5815442,10.0231454
Piazza Vittorio Emanuele II,45.5796191,10.0259478
Strada Provinciale Concesio - Ospitaletto - Fenili Belasi,45.5413273,10.0537455
Traversa Cardinale Giulio Bevilacqua,45.5863807,10.0236741
Traversa I di via Lorentino,45.5775347,10.0246170
Traversa II di via Lorentino,45.5771169,10.0245665
Traversa prima di Via Garibaldi,45.5945994,10.0387395
Via 25 aprile,45.5937334,10.0451349
Via 25 Aprile,45.5581705,10.0403437
Via Achille Grandi,45.5837138,10.0274604
Via Alcide De Gasperi,45.5830103,10.0222583
Via Alessandro Volta,45.5703012,10.0285633
Via Antonio Gramsci,45.5958907,10.0372830
Via Astolfo Lunardi,45.5770160,10.0250766
Via Aymo Maggi,45.5928772,10.0155695
Via Barco,45.5850976,10.0384990
Via Basso Castello,45.5914479,10.0357550
Via Beato Giuseppe Tovini,45.5832967,10.0191616
Via Bonfadina,45.5746104,10.0276992
Via Bornadina,45.5853910,10.0376334
Via Boschetta,45.5826467,10.0286640
Via Brodolini,45.5699158,10.0361784
Via Bruno Buozzi,45.5833483,10.0205669
Via Caduti di Cefalonia,45.5934424,10.0501596
Via Caduti di Piazza Loggia,45.5839436,10.0238603
Via Calchera,45.5802504,10.0240783
Via Camillo Golgi,45.5918928,10.0148307
Via Canevetto,45.5916146,10.0184230
Via Ca Noa,45.5692828,10.0300640
Via Cardinale Giulio Bevilacqua,45.5857208,10.0249999
Via Carebbio,45.5809147,10.0258014
Via Carso,45.5779421,10.0276726
Via Castello,45.5920551,10.0366059
Via Circonvallazione Ospitaletto,45.5572655,10.0516452
Via Conte Secco D'Aragona,45.5928595,10.0388925
Via Cristoforo Turricani,45.5884138,10.0184384
Via degli Alpini,45.5956612,10.0400424
Via dei Mille,45.5938529,10.0488349
Via del Dosso,45.5822991,10.0296116
Via del Gallo,45.5969035,10.0426187
Via della Pace,45.5856282,10.0354573
Via delle Teze,45.5739859,10.0231953
Via del Perosino,45.5571950,10.0496017
Via Donatori di Sangue,45.5845166,10.0330948
Via Don Lorenzo Milani,45.5855516,10.0240570
Via Don Pietro Caffoni,45.5795092,10.0270421
Via Don Primo Mazzolari,45.5866300,10.0173265
Via Duomo,45.5842413,10.0264513
Via Emilio Alessandrini,45.5866564,10.0177299
Via Emilio Pasini,45.5960526,10.0400244
Via Enrico Berlinguer,45.5831536,10.0312924
Via Enrico Mattei,45.5735225,10.0184340
Via Ermanno Margheriti,45.5851497,10.0279969
Via Eugenio Montale,45.5783231,10.0468870
Via Europa,45.5463110,10.0442788
Via Fontana,45.5797166,10.0196879
Via Francesco Bassi,45.5957108,10.0488880
Via Galileo Galilei,45.5713180,10.0288695
Via Gasparo da Salò,45.5958579,10.0429435
Via Generale Reverberi,45.5752896,10.0419933
Via Gezio Calini,45.5863757,10.0199625
Via Giacomo Matteotti,45.5923090,10.0485134
Via Giosuè Carducci,45.6041563,10.0396546
Via Giulio Pastore,45.5699071,10.0323242
Via Giuseppe Angelini,45.5946827,10.0447961
Via Giuseppe Bini,45.5833076,10.0238127
Via Giuseppe Biondelli,45.5905554,10.0347584
Via Giuseppe Di Vittorio,45.5831015,10.0237089
Via Giuseppe Garibaldi,45.5950092,10.0383976
Via Giuseppe Mazzini,45.5925818,10.0477958
Via Giuseppe Ungaretti,45.5769945,10.0450033
Via Giuseppe Verdi,45.5770668,10.0263052
Via Indipendenza,45.6022399,10.0304749
Via Iseo,45.5793400,10.0064736
Via IV Novembre,45.5823046,10.0233222
Via J. F. Kennedy,45.5844491,10.0269544
Via La Collina,45.5836065,10.0211206
Via la Rotonda,45.5928299,10.0173060
Viale Europa,45.5499381,10.0417703
Via Leonardo da Vinci,45.5722968,10.0256481
Viale Sandro Pertini,45.5676860,10.0289674
Via Lorentino,45.5790373,10.0247428
Via Luca Marenzio,45.5967436,10.0384128
Via Luigi Manenti,45.5837545,10.0282872
Via Luogo Nuovo,45.5911272,10.0170613
Via Martin Luther King,45.5864224,10.0215980
Via Meucci,45.5718938,10.0246895
Via Mille Miglia,45.5875099,10.0175363
Via Montelungo,45.5695231,10.0257631
Via Monte Rossa,45.5969442,10.0425058
Via Mosnelli,45.5966385,10.0495741
Via Novella,45.5674864,10.0347409
Via Oscar Romero,45.5879469,10.0185390
Via Padana Superiore,45.5577889,10.0454610
Via Padre Ottorino Marcolini,45.5965856,10.0410510
Via Papa Giovanni XXIII,45.5430780,10.0480123
Via papa Paolo VI,45.5894783,10.0197616
Via P. e M. Curie,45.5718806,10.0262903
Via per Ospitaletto,45.5695019,10.0619300
Via per Rovato,45.5778789,10.0161067
Via Pietro da Marone,45.5894585,10.0180669
Via Pieve Vecchia,45.5927478,10.0440652
Via Prospero Rizzini,45.5767588,10.0215299
Via Raffaello Sanzio,45.5958824,10.0480548
Via Regina Elena,45.5777885,10.0497244
Via Roma,45.5894132,10.0350027
Via Romanino,45.5966807,10.0469872
Via Sala,45.5923307,10.0186614
Via Salvador Allende,45.5829794,10.0253071
Via Salvatore Quasimodo,45.5772545,10.0234005
Via Salvo d'Acquisto,45.5912658,10.0155462
Via San Bartolomeo,45.5932653,10.0429528
Via San Bernardo,45.5429017,10.0473329
Via San Carlo Borromeo,45.5839108,10.0189568
Via San Michele,45.5882802,10.0214795
Via Sant'Angela Merici,45.5854868,10.0207221
Via Sant'Antonio,45.5822975,10.0198289
Via Selva,45.5829581,10.0299699
Via Stradoncino,45.5787756,10.0218873
Via Teresio Olivelli,45.5826799,10.0246515
Via Tito Speri,45.5955290,10.0440856
Via Torre,45.5980532,10.0245531
Via Traverso,45.5779729,10.0250446
Via Tre Camini,45.6029628,10.0076917
Via Trento,45.5936033,10.0383725
Via Trieste,45.5929203,10.0366974
Via Valle,45.5970303,10.0339163
Via Villa di Sopra,45.5940810,10.0462720
Via Villa di Sotto,45.5902669,10.0533308
Via Vincenzo Peroni,45.5963944,10.0445596
Via Vittorio Bachelet,45.5858649,10.0186123
Via Vittorio Emanuele III,45.5934524,10.0393604
Vicolo Giuseppe Garibaldi,45.5955961,10.0379639
Vicolo Guglielmo Marconi,45.5814136,10.0240793
Vicolo Rossini,45.5810763,10.0299618
Vicolo Sant'Antonio,45.5899998,10.0200032
alla rocca,45.5567193,10.5697935
cima rocca,45.5580692,10.5731318
Corso Europa,45.5537960,10.5525481
La Canal,45.5483047,10.5727977
Lungolago Maurizio Olivari,45.5629155,10.5593958
percorso via Rupestre - via Rocca,45.5578090,10.5734809
Piazza Aldo Moro,45.5495545,10.5528578
Piazza Giuseppe Garibaldi,45.5497350,10.5512875
Piazza San Bernadino,45.5521578,10.5610859
Piazza Silvia,45.5655623,10.5456631
Piazzetta Santa Caterina,45.5458670,10.5580483
Piazzetta Santa Lucia,45.5506317,10.5412519
sentiero del carpino,45.5536738,10.5684112
sentiero del leccio,45.5507259,10.5753981
Sentiero dell'Elleboro,45.5585024,10.5717865
sentiero dello scotano,45.5536557,10.5771875
sentiero del pungi topo,45.5553788,10.5762999
sentiero del terebinto,45.5559570,10.5772027
Via 1° Maggio,45.5498027,10.5596981
Via 20 settembre,45.5654867,10.5444784
Via 25 aprile,45.5467259,10.5583734
Via 4 novembre,45.5471660,10.5438066
Via 4 Novembre,45.5473011,10.5548047
Via A. Diaz,45.5561703,10.5350193
Via Agello,45.5495529,10.5699741
Via Alessandro Manzoni,45.5677463,10.5331065
Via A. Manzoni,45.5585331,10.5494510
Via Ariosto,45.5473629,10.5665957
Via atleti azzurri d'Italia,45.5494969,10.5580621
Via Belvedere,45.5601525,10.5595847
Via Borrine,45.5470262,10.5256315
Via Boschetti,45.5505218,10.5555584
Via Case Sparse Perlino,45.5440933,10.5421936
Via Case Sparse Serr.,45.5694744,10.5389536
Via Castello,45.5504473,10.5505979
Via Cavalle,45.5607205,10.5612807
Via Cristoforo Colombo,45.5509126,10.5605760
Via Dante Alighieri,45.5486235,10.5557386
Via de Colli,45.5478325,10.5333673
Via dei Ciclamini,45.5614694,10.5477066
Via dei Colli,45.5477385,10.5332889
Via dei Mulini,45.5666403,10.5468961
Via dei Narcisi,45.5616627,10.5413439
Via dei Passero,45.5587230,10.5602867
Via dei Pradelli,45.5569804,10.5635313
Via del Bocciolo,45.5494427,10.5627091
Via del Conio,45.5667395,10.5338458
Via del Fante,45.5547563,10.5589723
Via del Gazzo,45.5435442,10.5586035
Via della Molaria,45.5670000,10.5422298
Via della Selva,45.5446311,10.5514167
Via delle Cave,45.5603251,10.5329591
Via delle Margherite,45.5587151,10.5580890
Via delle Noveglie,45.5457180,10.5471762
Via delle Rose,45.5615331,10.5595726
Via del Marinaio,45.5550786,10.5589468
Via del Passero,45.5563271,10.5630251
Via del Rio,45.5612298,10.5578734
Via del Torchio,45.5558406,10.5611361
Via del Zocco,45.5398263,10.5558016
Via Don Angelo Merici,45.5496595,10.5539154
Via Duca d'Aosta,45.5595005,10.5702601
Via Duca D'aosta,45.5589954,10.5683562
Via Edera,45.5613931,10.5518574
Via Eugenio Montale,45.5718094,10.5467906
Via Fonte,45.5633352,10.5448090
Via Francesco Turati,45.5506626,10.5522632
Via Gabriele D'Annunzio,45.5478918,10.5580577
Via Garofani,45.5587338,10.5557161
Via Gazzolo,45.5567563,10.5580761
Via Giacomo Leopardi,45.5605578,10.5678938
Via Giorgio Strehler,45.5467825,10.5343549
Via Giosuè Carducci,45.5486626,10.5653585
Via Giuseppe Mazzini,45.5611446,10.5647398
Via Giuseppe Orlando,45.5544560,10.5632867
Via Giuseppe Ungaretti,45.5702627,10.5400178
Via Giuseppe Verdi,45.5654259,10.5462160
Via Giuseppe Zanardelli,45.5493116,10.5484056
Via Gorizia,45.5545822,10.5621217
Via Guglielmo Marconi,45.5512787,10.5417993
Via J.F. Kennedy,45.5481104,10.5501306
Viale Catullo,45.5662803,10.5460289
Viale degli Alpini,45.5560388,10.5536068
Viale della Rimembranza,45.5504474,10.5572187
Via Leutelmonte,45.5540536,10.5654402
Via Martiri della Libertà,45.5482361,10.5476948
Via Melgrano,45.5519033,10.5625867
Via Minerva,45.5475802,10.5534622
Via Montada,45.5427658,10.5566829
