Via Brunelleschi,44.6577241,10.7909727
Via Bruno Buozzi,44.6472233,10.7765718
Via Camillo Prampolini,44.6497178,10.7837039
Via Canale dell'Erba,44.6756865,10.7921980
Via Caponnetto,44.6457270,10.7732891
Via Carlo Goldoni,44.6495817,10.7860390
Via Caruso,44.6501301,10.7892158
Via Cassino,44.6544022,10.7788126
Via Castellazzo,44.6783282,10.7621588
Via Cavour,44.6529410,10.7822547
Via Charlotte Cooper,44.6626405,10.7769927
Via Cilea,44.6507977,10.7755208
Via Cimitero di Sant'Agata,44.6999587,10.8020551
Via Contea,44.6506986,10.7923818
Via Costituzione,44.6507835,10.7849847
Via Curie,44.6527245,10.7754770
Via Dante Alighieri,44.6506399,10.7833250
Via degli Araldi,44.6800054,10.7883276
Via degli Oratori,44.6721346,10.7731078
Via dei Cardi,44.6917527,10.8163451
Via dei Chiaviconi,44.6657526,10.7929941
Via dei Livelli,44.6953199,10.7863184
Via del Benefizio,44.6831772,10.7853539
Via del Cane,44.6916873,10.7871882
Via del Collegio,44.6839720,10.8036538
Via del Consorzio,44.6801715,10.7788145
Via del Guado,44.6847856,10.7771895
Via della Chiusa,44.6405038,10.7757241
Via della Collegiata,44.6830541,10.7928525
Via della Libertà,44.6539604,10.7826577
Via delle Acque,44.6424012,10.7810782
Via delle Chiaviche,44.6797773,10.8007230
Via delle Querce,44.6772584,10.7811949
Via delle Valli,44.6751442,10.8075050
Via del Lograzzo,44.6874080,10.7804922
Via del Palazzo,44.6603087,10.7821236
Via del Parmigianino,44.6623827,10.7791697
Via del Ponte,44.6499321,10.7917964
Via del Rivone,44.6690790,10.8021780
Via del Simposio,44.6594949,10.7712390
Via del Torrente,44.6337917,10.7602946
Via Diogene,44.6579373,10.7780073
Via Donatello,44.6560191,10.7935919
Via Don Bosi,44.6787537,10.8017628
Via don Carlo Gnocchi,44.6516866,10.7858164
Via don Cipriano Ferrari,44.6837400,10.7813535
Via Don Giuseppe Dossetti,44.6462243,10.7747006
Via Don Luigi Sturzo,44.6484653,10.7791320
Via Don Pasquino Borghi,44.6514934,10.7812958
Via Dubcek,44.6438533,10.7812780
Via Duse,44.6503265,10.7897814
Via Edmondo De Amicis,44.6535927,10.7844528
Via Emilia,44.6509687,10.7928166
Via Emilia Est,44.6521282,10.7879132
Via Emilia Ovest,44.6551816,10.7669665
Via Enrico Mattei,44.6543662,10.7707995
Via Epicuro,44.6605755,10.7712575
Via Erbosa,44.7013984,10.7874864
Via Ernesto Che Guevara,44.6466717,10.7768270
Via Fermo Ognibene,44.6484758,10.7779986
Via Firenze,44.6567590,10.7639271
Via Fontana,44.6794851,10.8051679
Via Francesco Petrarca,44.6494396,10.7819486
Via Fratelli Bandiera,44.6496110,10.7717131
Via Fratelli Cervi,44.6575249,10.7815696
Via Fratelli Rosselli,44.6518009,10.7813605
Via Gabriele D'Annunzio,44.6475960,10.7824022
Via Gaetano Donizetti,44.6512510,10.7662998
Via Galileo Galilei,44.6515095,10.7779174
Via Galli Marchiò,44.6777738,10.8075308
Via Gandhi,44.6442204,10.7812845
Via Garofalo,44.6568417,10.7852923
Via Giacomo Leopardi,44.6493191,10.7817647
Via Giacomo Puccini,44.6533585,10.7674447
Via Giordano Bruno,44.6461053,10.7838283
Via Giorgione,44.6591698,10.7854786
Via Giosuè Carducci,44.6502017,10.7828288
Via Giotto,44.6595602,10.7827268
Via Giovanni Boccaccio,44.6496371,10.7830419
Via Giovanni Falcone,44.6504768,10.7730472
Via Giovanni Pascoli,44.6512069,10.7813453
Via Giovanni Verga,44.6485395,10.7852027
Via Giovanni Zibordi,44.6469712,10.7785747
Via Giulio Conti,44.6492284,10.7799152
Via Giuseppe Di Vittorio,44.6488025,10.7788215
Via Giuseppe Garibaldi,44.6538626,10.7831061
Via Giuseppe Mazzini,44.6490987,10.7700345
Via Giuseppe Verdi,44.6514900,10.7800323
Via Guido Reni,44.6555647,10.7880101
Via Ippocrate,44.6598793,10.7737809
Via Isaac Newton,44.6492238,10.7760687
Via John Fitzgerald Kennedy,44.6459697,10.7815007
Via Lazzaro Spallanzani,44.6522959,10.7770632
Viale Aldo Moro,44.6461628,10.7838151
Viale Alessandro Volta,44.6531285,10.7774935
Viale della Stazione,44.6551252,10.7810780
Viale Giacomo Matteotti,44.6546007,10.7813038
Viale Guglielmo Marconi,44.6531416,10.7779252
Viale Maria Melato,44.6518305,10.7869520
Via Leonardo da Vinci,44.6517301,10.7793361
Viale Resistenza,44.6438424,10.7803350
Viale venticinque aprile,44.6533755,10.7799913
Via Libero Grassi,44.6517187,10.7700097
Via Ludovico Ariosto,44.6494736,10.7843758
Via Luigi Einaudi,44.6526464,10.7731334
Via Luxemburg,44.6464228,10.7795513
Via Madonna di Pompei,44.6762872,10.8029055
Via Madre Teresa di Calcutta,44.6472385,10.7745938
Via Maestri,44.6787140,10.8005632
Via Mantegna,44.6544473,10.7909832
Via Manzotti,44.6502425,10.7767483
Via Mari,44.6505552,10.7881284
Via Maria Vittoria Rustichelli,44.6536612,10.7859912
Via Marsala,44.6555891,10.7738943
Via Martin Luther King,44.6465279,10.7816719
Via Marzabotto,44.6546717,10.7786012
Via M. Callas,44.6514933,10.7742741
Via Milano,44.6572481,10.7642674
Via Modena,44.6564618,10.7725766
Via Molino Valle,44.6804972,10.8106894
Via Mozart,44.6517399,10.7750106
Via Muratori,44.6478283,10.7843146
Via Napoli,44.6551345,10.7802819
Via Niccolò Copernico,44.6484813,10.7745091
Via Niccolò Machiavelli,44.6478904,10.7858311
Via Nino Bixio,44.6492537,10.7688097
Via Novelli,44.6506986,10.7894654
Via Ombroso,44.6725886,10.8043888
Via Ondina Valla,44.6629057,10.7761852
Via Ospitaletto,44.6634600,10.7814527
Via Pablo Picasso,44.6629250,10.7809869
Via Paduli,44.6503503,10.7776622
Via Palermo,44.6557277,10.7717392
Via Palladio,44.6555520,10.7917537
Via Palmiro Togliatti,44.6542795,10.7736651
Via Paolo Borsellino,44.6397438,10.7776407
Via Papa Giovanni XXIII,44.6470538,10.7762050
Via Parri,44.6501270,10.7738115
Via Pedaggio Pedagna,44.6448520,10.7874858
Via per San Martino,44.6617499,10.7822816
Via Piave,44.6439989,10.7889236
Via Piero Gobetti,44.6513245,10.7734423
Via Pietro Calamandrei,44.6527330,10.7724131
Via Pietro Mascagni,44.6532811,10.7650815
Via Pietro Nenni,44.6404815,10.7750934
Via Pio La Torre,44.6443390,10.7822002
Via Pirandello,44.6472404,10.7855508
Via Pitagora,44.6574926,10.7768533
Via Platone,44.6594254,10.7733254
Via Po,44.6438214,10.7880348
Via Raffaello Sanzio,44.6597062,10.7823315
Via Rainusso,44.6579301,10.7941065
Via Renato Cartesio,44.6558295,10.7636029
Via Rimini,44.6560116,10.7694667
Via Rocco Chinnici,44.6542233,10.7663971
Via Roma,44.6532444,10.7848464
Via Rosa Luxemburg,44.6454476,10.7792670
Via Rossini,44.6537311,10.7679555
Via Rubiera,44.7038501,10.7855086
Via Ruggerini,44.6472454,10.7731847
Via Sacco e Vanzetti,44.6451242,10.7783779
Via Salerno,44.6553809,10.7747947
Via Salvador Allende,44.6460929,10.7827314
Via Salvaterra,44.6392533,10.7794647
Via Sandro Pertini,44.6463873,10.7756634
Via San Faustino,44.6889635,10.7789937
Via San Pellegrino,44.6901441,10.7768700
Via San Pellegrino nord,44.6948362,10.7725943
Via Sant'Agata,44.6906848,10.7956952
Via Sante Vincenzi,44.6476447,10.7778535
Via Secchia,44.6434713,10.7883259
Via Settembrini,44.6583562,10.7868257
Via Silvio Pellico,44.6510951,10.7859408
Via Socrate,44.6585144,10.7785260
Via Talete,44.6584817,10.7803566
Via Tamagno,44.6498968,10.7898918
Via Tassarola,44.6749377,10.7678997
Via Tassoni,44.6470551,10.7823826
Via Terraglio,44.6523879,10.7830388
Via Tiepolo,44.6588363,10.7856813
Via Tintoretto,44.6639662,10.7817070
Via Tiziano,44.6574126,10.7861340
Via Torino,44.6569273,10.7664829
Via Tre Case,44.6662225,10.7737881
Via Trento,44.6525649,10.7838906
Via Tresinaro,44.6439392,10.7849338
Via Trieste,44.6527532,10.7830453
Via Ugo Foscolo,44.6479148,10.7838677
Via Ugo La Malfa,44.6531094,10.7724834
Via Ungaretti,44.6472629,10.7869709
Via Urceo Codro,44.6536860,10.7839797
Via Vacchelli,44.6483750,10.7797501
Via Valesino,44.6479462,10.7801293
Via Venezia,44.6565571,10.7652648
Via Venturelli,44.6495571,10.7799001
Via Viareggio,44.6892476,10.8115096
Via Vittorio Emanuele II,44.6537461,10.7843267
Via Zacconi,44.6510658,10.7890558
Via Zenone,44.6583983,10.7771240
Via Zerbini,44.6484496,10.7798630
Via Zibordi,44.6471050,10.7797973
Via Zimella,44.6464200,10.7683948
Via Zucchini,44.6896874,10.8245894
Via Zucchini Ovest,44.6954607,10.8109727
Via Zucchini Ovest / Via Levata,44.6947825,10.8130045
Fratelli Corradini,44.6628793,10.4884197
Piazza 25 aprile,44.6881480,10.4927283
Piazza Caduti,44.6884165,10.4938942
Piazza Damiano Chiesa,44.6634599,10.4730492
Piazza del Bianello,44.6587811,10.4748784
Piazzale Eros Manferdini,44.6643633,10.4815540
Strada Barboiara,44.6976485,10.5040100
Strada Barco,44.6974348,10.4767241
Strada Bassa,44.7045442,10.4802566
Strada Circonvallazione est,44.6928708,10.4647222
Via 24 maggio,44.6817358,10.4899501
Via 2 giugno,44.6632835,10.4810964
Via 8 marzo,44.6691347,10.4844259
Via A. Grisendi,44.6926323,10.4911239
Via Aldo Moro,44.6547925,10.4650245
Via Ambrosoli,44.6901300,10.5055112
Via Amendola,44.6600504,10.4695699
Via Ancona,44.6495092,10.4667452
Via Angelo Secchi,44.6419482,10.4477419
Via Ariosto,44.6731010,10.4510043
Via Ave Melioli,44.6659753,10.4749229
Via Barboiara,44.6956891,10.4986083
Via Battisti,44.6905987,10.4943630
Via Bergonze,44.6702418,10.4403602
Via Berlinguer,44.6536610,10.4644414
Via Bissolati,44.6652257,10.5025840
Via Boccaccio,44.6850034,10.4941964
Via Calatafimi,44.6640683,10.5010017
Via Canusina,44.6571377,10.4753985
Via Carl Marx,44.6627910,10.4776233
Via Carso,44.6690725,10.4763821
Via Castagnetti,44.6647752,10.4776459
Via Cavour,44.6886359,10.4742838
Via Che Guevara,44.6649905,10.4862550
Via Chierici,44.6627497,10.4705292
Via Ciro Menotti,44.6868456,10.4947922
Via Col di Lana,44.6722916,10.4864415
Via C. Rasori,44.6870137,10.4965572
Via Curtatone,44.6610763,10.5054720
Via Dalla Chiesa,44.6930083,10.5049323
Via Dante Alighieri,44.6825954,10.4969078
Via Dante Di Nanni,44.6833261,10.4886053
Via De Gasperi,44.6878373,10.4963954
Via della Costituzione,44.6662065,10.4675290
Via della Croce,44.6497791,10.4508211
Via De Nicola,44.6680051,10.4787915
Via Di Vittorio,44.6675296,10.4763492
Via Don Dossetti,44.6535928,10.4647560
Via Don Milani,44.6692366,10.4773694
Via Don Pasquino Borghi,44.6610723,10.4721907
Via Don Tondelli,44.6529238,10.4569539
Via Enrico Fermi,44.6761128,10.4828394
Via Favorita,44.6923285,10.4856937
Via Fernando Santi,44.6521365,10.4851607
Via Ferrari,44.6587687,10.4714719
Via Fosse Ardeatine,44.6636894,10.4809590
Via Franchetti,44.6769156,10.4637847
Via Fratelli Cairoli,44.6868035,10.4956167
Via Fratelli Cervi,44.6862505,10.4941890
Via Fratelli Corradini,44.6638859,10.4857663
Via Galilei,44.6676975,10.4785840
Via Garibaldi,44.6839591,10.4918964
Via Gastione,44.6584065,10.5115548
Via Gavinana,44.6871831,10.4917340
Via Gibuti,44.6525869,10.4622639
Via Giovanni Falcone,44.6909378,10.5080359
Via Giuseppe Grisanti,44.6571591,10.4670383
Via Giuseppe Ungaretti,44.6874861,10.4593269
Via Gobetti,44.6635208,10.4772105
Via Gramsci,44.6627139,10.4738578
Via Grieco,44.6645828,10.5014066
Via Guglielmo Marconi,44.6715694,10.4818831
Via Ho Chi Minh,44.6660069,10.4684370
Via Indipendenza,44.6657723,10.4694149
Via K. Marx,44.6622844,10.4769567
Via Lambrakis,44.6658049,10.4701502
Via Lazzaro Spallanzani,44.6873828,10.4920219
Via Leonardo da Vinci,44.6665722,10.5027572
Via Luigi Longo,44.6546919,10.4651956
Via Madonna di Gavasseto,44.6756857,10.4965499
Via Magellano,44.6736912,10.4774114
Via Malaguzzi,44.6699307,10.4792127
Via Martiri di Belfiore,44.6669402,10.4743333
Via Martiri di Cervarolo,44.6658635,10.5027332
Via Marzabotto,44.6672887,10.4787322
Via Matilde di Canossa,44.6591141,10.4734940
Via Matteotti,44.6608156,10.4745117
Via Menozzi,44.6590275,10.4722497
Via M. L. King,44.6635751,10.4802138
Via Montefiorino,44.6652004,10.5015460
Via Montegrappa,44.6743991,10.4847417
Via Monte Nero,44.6442708,10.4477916
Via Monte Pasubio,44.6808024,10.4796665
Via Montesanto,44.6597927,10.4957747
Via Monte Santo,44.6736030,10.5119293
Via Nazario Sauro,44.6946657,10.4990249
Via Nebbiante,44.6505897,10.4552694
Via Nenni,44.6935334,10.5045996
Via Neviani,44.6898257,10.4939375
Via Nilde Iotti,44.6863407,10.4977943
Via Padre Uccelli,44.6866986,10.4974522
Via Paolo Borsellino,44.6900572,10.5071826
Via Papa Giovanni XXIII,44.6926130,10.4994799
Via Papani,44.6610539,10.4691693
Via Pascoli,44.6916516,10.5066909
Via Pertini,44.6891737,10.4974069
Via Petrarca,44.6850854,10.4947563
Via Piave,44.7047949,10.4936056
Via Picelli,44.6686721,10.4774757
Via Portella delle Ginestre,44.6669667,10.5032811
Via Prampolini,44.6633478,10.4742509
Via Prandi,44.6709782,10.4827804
Via primo maggio,44.6864269,10.4950448
Via quattro novembre,44.6637725,10.4719281
Via Razza,44.6619550,10.4844921
Via Risorgimento,44.6833311,10.4914137
Via Rodolfo Morandi,44.6607046,10.4753876
Via Rolando da Corniano,44.6581744,10.4516206
Via Roma,44.6635929,10.4703988
Via Rosemberg,44.6622973,10.4733793
Via Rosselli,44.6628331,10.4771987
Via Ruini,44.6585315,10.4716462
Via Ruozzi,44.6655679,10.4746252
Via Sacco e Vanzetti,44.6660240,10.5071717
Via San Filippo,44.6756939,10.4754843
Via San Giovanni,44.6902887,10.4964523
Via San Giovanni Bosco,44.6560169,10.4833728
Via San Lazzaro,44.6675029,10.5090981
Via San Michele,44.6691853,10.5105798
Via San Rocco,44.6496829,10.4574405
Via Santa Lucia,44.6838195,10.4887211
Via Sant'Antonio,44.6735988,10.4842129
Via S. Eufemia,44.6426671,10.4507479
Via Silvio D'Arzo,44.6867744,10.4972343
Via Simonini,44.6541933,10.4648835
Via Sturzo,44.6927999,10.5032270
Via Suor Enrichetta Monti,44.6611032,10.4517792
Via Tarasconi,44.6561097,10.4982930
Via Togliatti,44.6890825,10.4960707
Via Torreggiani,44.6822763,10.4885534
Via Ugo Incerti,44.6502445,10.4559548
Via Ugo Terracini,44.6908668,10.5060485
Via Venturi,44.6621574,10.4716070
Via Verdi,44.6407915,10.4526975
Via Vergalli,44.6683018,10.4837402
Via Villa Chiara,44.7236405,10.4994813
Via Vittorio Veneto,44.6563659,10.4678240
CAI 672,44.6739016,10.4237728
Carrabile Lago Iemmi Var S672,44.6774726,10.4221556
pedestrian bridge,44.7066368,10.4398486
Piazza Camillo Cavour,44.7015256,10.4472242
Piazza della Repubblica,44.7003200,10.4464311
Piazzale Camillo Cavour,44.7012944,10.4474264
Piazza San Michele,44.7002923,10.4470269
Pista Bordo Coltivazione,44.6945873,10.4367417
Ruggero Grieco,44.7155436,10.4818143
S 672,44.7121571,10.4458102
Sentiero Lago Iemmi Var S672,44.6804325,10.4238214
Sentiero per Lago Iemmi Var S672,44.6832618,10.4260638
Sentiero Rivoni,44.6972955,10.4400249
Strada Aiola,44.7113224,10.4689541
Strada Barco,44.6972931,10.4714903
Strada Barilla,44.7059813,10.4504490
Strada Bassa,44.7015748,10.4627815
Strada Bassina,44.6863050,10.4462582
Strada Beata Vergine della Sedia,44.7064807,10.4567800
Strada Bibbiano,44.6909083,10.4486548
Strada Calerno,44.7256132,10.4726941
Strada Campagnazza,44.6949071,10.4570530
Strada Casoni,44.7333566,10.4524491
Strada Circonvallazione est,44.6872547,10.4479105
Strada Copellini,44.7163647,10.4681062
Strada Maglio,44.7063316,10.4658554
Strada Molino Lombardi,44.7089802,10.4793686
Strada Paverazzi,44.7148198,10.4892785
Strada Provinciale 53 Montecchio - Bibbiano - Quattro Castella,44.6871500,10.4507080
Strada Quarticello,44.6855858,10.4449449
Strada Sacca,44.7142832,10.4617902
Strada San Polo,44.6872697,10.4388161
Strada San Rocco,44.6916284,10.4614655
Strada Sant'Ilario,44.7094321,10.4519887
Strada Valle,44.6919652,10.4494871
Var S671,44.6970436,10.4337850
Var S672,44.6875680,10.4295970
Var S 672,44.6992036,10.4347341
Via Achille Grandi,44.6982202,10.4485184
Via A. Giuffredi,44.7104821,10.4558431
Via Alberigo da Barbiano,44.6993936,10.4472387
Via Albert Einstein,44.6971580,10.4696789
Via Alcide De Gasperi,44.7021311,10.4441906
Via Aldo Moro,44.7005244,10.4604986
Via Alessandro Volta,44.6964529,10.4591604
Via Alfonso d'Este,44.7005185,10.4461852
Via al Forte,44.6994020,10.4547815
Via Alpenore Gobbi,44.6985279,10.4437604
Via Andrea Costa,44.7000652,10.4525691
Via Andrea Rivasi,44.7300233,10.4756422
Via Angelo Umiltà,44.6913668,10.4450464
Via Antonio Gramsci,44.7047099,10.4496040
Via Antonio Meucci,44.6929158,10.4596428
Via Antonio Pampari,44.6974484,10.4433634
Via Antonio Reverberi,44.6999387,10.4472306
Via Artemio Gombia,44.7035865,10.4517707
Via Attilio Alai,44.6972564,10.4501067
Via A. Zavaroni,44.7122156,10.4789679
Via Azio Bonetto,44.7047884,10.4550353
Via Battisti,44.6941596,10.4523614
Via Belvedere,44.7133443,10.4679603
Via Borgo Costa,44.7023588,10.4514783
Via Borsellino,44.6967534,10.4528039
Via Borso d'Este,44.7000617,10.4441823
Via Bosi,44.6985676,10.4445706
Via Brindani,44.7021134,10.4491992
Via Caduti dell'Arma,44.7080392,10.4523258
Via Camillo Prampolini,44.6985033,10.4483130
Via Carnevale,44.7065863,10.4538995
Via Cavallotti,44.7034976,10.4521547
Via Cavour,44.6893999,10.4602700
Via Cesare Pavese,44.6932832,10.4486237
Via Ciro Menotti,44.7042634,10.4466098
Via Claudio Monteverdi,44.6982747,10.4533569
Via Cristoforo Colombo,44.7022764,10.4546333
Via Croce Arancione,44.7070577,10.4509549
Via Dante Alighieri,44.7005637,10.4423647
Via Dante Di Nanni,44.7046134,10.4462740
Via Davide Baldini,44.7012962,10.4499550
Via dei Mille,44.7028758,10.4502820
Via del Cacciatore,44.7028727,10.4424142
Via del Cimitero,44.7024889,10.4555580
Via della Libertà,44.6977712,10.4449378
Via delle Robinie,44.7064604,10.4473733
Via delle Scienze,44.7102354,10.4528574
Via delle Sorgenti,44.6955722,10.4427307
Via dell'Industria,44.7052878,10.4563363
Via dello Stramazzo,44.6749131,10.4302664
Via del Pescatore,44.6991898,10.4371424
Via del Pescatore (S672),44.6989317,10.4369039
Via Domenico Farioli,44.7294071,10.4924492
Via Edmondo De Amicis,44.6992613,10.4469033
Via E. Gilli,44.6981068,10.4495183
Via Enrico Fermi,44.6983986,10.4583527
Via E. Probo Gramigna,44.7016597,10.4501754
Via Ercole Franchini,44.7036720,10.4507545
Via Ettore Majorana,44.6969921,10.4729776
Via Eugenio Curiel,44.6987023,10.4360649
Via Eugenio Curiel (S 672),44.6985556,10.4381951
Via Eugenio Curiel (S672),44.6977636,10.4356894
Via Evangelista Torricelli,44.6945796,10.4552176
Via E. Zacconi,44.7008051,10.4466542
Via Ezio Comparoni,44.6999589,10.4392687
Via Fabrizio De Andrè,44.7083205,10.4493310
Via Falcone,44.6966507,10.4546204
Via Francesco Caronzi,44.6954517,10.4463919
Via Franchetti,44.6769156,10.4637847
Via fratelli Cervi,44.6730932,10.4302927
Via Fratelli Cervi,44.6963472,10.4587646
Via Gaetano Chierici,44.6962721,10.4529162
Via Galileo Galilei,44.6937108,10.4602199
Via Garibaldi,44.7009213,10.4465273
Via G. Bellerio,44.6946878,10.4451539
Via G. Chierici,44.6965205,10.4517744
Via Generale Luigi Reverberi,44.7029152,10.4536089
Via Giacomo Matteotti,44.7041023,10.4467150
Via Giacomo Puccini,44.6989918,10.4529511
Via Gioacchino Rossini,44.6987450,10.4527914
Via Giorgio Ambrosoli,44.6969129,10.4519178
Via Giovanni Amendola,44.7040892,10.4441719
Via Giovanni Bertani,44.7006207,10.4391750
Via Giovanni Pedrini,44.7073384,10.4544133
Via Giuditta Sidoli,44.7031020,10.4464004
Via Giulio Rovacchi,44.7001262,10.4516859
Via Giuseppe Cervi,44.6961708,10.4451898
Via Giuseppe Di Vittorio,44.7047049,10.4492410
Via Giuseppe Mazzini,44.6973203,10.4467135
Via Giuseppe Saragat,44.7078061,10.4496619
Via Giuseppe Ungaretti,44.6906329,10.4549358
Via Giuseppe Verdi,44.6982100,10.4546534
Via G. Minardi,44.7082702,10.4559085
Via Gondar,44.6933541,10.4379617
Via Guglielmo Marconi,44.7005093,10.4455745
Via Jacopo Zannoni,44.7005825,10.4472829
Via Jedis Rabitti,44.6973709,10.4458823
Via Jones Del Rio,44.6995044,10.4485010
Via Lazzaro Spallanzani,44.6989696,10.4585125
Viale Camillo Prampolini,44.6995982,10.4490809
Via Leonardo da Vinci,44.6978601,10.4636844
Via Lionello d'Este,44.7006122,10.4433475
Via Lodovico Landini,44.6944119,10.4471092
Via Loris Boni,44.6950051,10.4531012
Via Luigi Fochi,44.6914073,10.4440546
Via Luigi Galvani,44.6960366,10.4590792
Via Luigi Reverberi,44.7022541,10.4529625
Via Luisa Minardi,44.7011449,10.4478593
Via Marmiroli,44.7181993,10.4786238
Via Martiri di Marzabotto,44.6930745,10.4523159
Via Mascagni,44.7039894,10.4533306
Via Masdoni,44.6999208,10.4482625
Via Matilde di Canossa,44.6800011,10.4412376
Via Matteotti,44.7034879,10.4456857
Via Molino della Civica,44.6796989,10.4337893
Via Montale,44.6947557,10.4504474
Via Montefiorino,44.7153625,10.4789378
Via Montegrappa,44.7132462,10.4791167
Via Monte Pasubio,44.7023827,10.4462870
Via Municipio,44.7000072,10.4466716
Via Osvaldo Piacentini,44.7394489,10.4450757
Via Palmiro Togliatti,44.7006102,10.4593976
Via Pancrazio De' Medici,44.7090686,10.4575767
