Via Pasquale Poccianti,43.5499425,10.3169374
Via Pasquale Villari,43.5268210,10.3257257
Via Pastrengo,43.5178824,10.3190752
Via Paul Harris,43.5399592,10.3402874
Via Pellettier,43.5553494,10.3145578
Via Peppino Impastato,43.5319420,10.3407177
Via per Pian della Rena,43.4943647,10.3637701
Via Pian di Rota,43.5696654,10.3642265
Via Piave,43.5502183,10.3077564
Via Piemonte,43.5367887,10.3269429
Via Pier Donato Sommati,43.5064434,10.3237455
Via Piero Aloisi,43.5052102,10.3383265
Via Piero Ciampi,43.4946620,10.3550884
Via Piero della Francesca,43.5281457,10.3452659
Via Piero Donnini,43.5549315,10.3328169
Via Piero Gobetti,43.5644002,10.3267523
Via Pietro Coccoluto Ferrigni,43.5440134,10.3261481
Via Pietro Colletta,43.5418357,10.3263147
Via Pietro Cossa,43.5490395,10.3117203
Via Pietro Gori,43.5470048,10.3196796
Via Pietro Martini,43.5567231,10.3215977
Via Pietro Nardini,43.4578518,10.3689475
Via Pietro Nenni,43.5067053,10.3260920
Via Pietro Orsilago,43.5424953,10.3263354
Via Pietro Paleocapa,43.5620625,10.3090292
Via Pietro Paoli,43.5486499,10.3189163
Via Pietro Tacca,43.5507911,10.3051347
Via Pilade Tevenè,43.5376862,10.3307995
Via Pilo Albertelli,43.5375830,10.3172173
Via Pio Alberto del Corona,43.5514741,10.3192132
Via Pisa,43.5546863,10.2983530
Via Plinio Nomellini,43.5016375,10.3218781
Via Poerio,43.5646197,10.3205894
Via Pompilia,43.5557192,10.3139835
Via Portogallo,43.5274278,10.3381144
Via Primetta Cipolli Marrucci,43.5290696,10.3262084
Via Primo Levi,43.5437802,10.3034580
Via Provinciale Pisana,43.5783397,10.3409851
Via Puglie,43.5369584,10.3312640
Via Rachel Corrie,43.5639408,10.3374829
Via Raffaello,43.5553975,10.3005503
Via Raffaello Gambogi,43.5177763,10.3217804
Via Raffaello Lambruschini,43.5260288,10.3258593
Via Raffaello Sernesi,43.5016294,10.3244102
Via Remota,43.5154003,10.3669630
Via Renato Fucini,43.4599054,10.3651645
Via Renato Martorelli,43.5368549,10.3101347
Via Renato Natali,43.5390596,10.3423700
Via Renato Pini,43.5662754,10.3217311
Via Renuccio Renucci,43.5374058,10.3417290
Via Riccardo Cipriani,43.5268463,10.3110593
Via Robert Dudley,43.5621249,10.3340357
Via Roberto Bracco,43.5351608,10.3161914
Via Roma,43.5396593,10.3128176
Via Romania,43.5250761,10.3402135
Via Rosa dei Venti,43.5409118,10.3536103
Via Rosa Gattorno,43.5199836,10.3401449
Via Rosmini Serbati,43.5219952,10.3175664
Via Rossini,43.5481478,10.3108492
Via Rurik Spolidoro,43.5017688,10.3235901
Via Russardo Capocchi,43.5588779,10.3262604
Via Sabatino Lopez,43.5371507,10.3221701
Via Salvador Allende,43.5262344,10.3176963
Via Salvatore Orlando,43.5595222,10.3096586
Via Salvino Salvini,43.5438196,10.3174933
Via Salvo D'Acquisto,43.5421565,10.3244384
Via San Carlo,43.5448141,10.3079144
Via Sandro Botticelli,43.5272449,10.3477699
Via San Francesco,43.5497208,10.3087216
Via San Gaetano,43.5445445,10.3222660
Via San Giovanni,43.5518323,10.3071877
Via San Giuseppe del Cottolengo,43.5432025,10.3280813
Via San Jacopo in Acquaviva,43.5338142,10.3055678
Via San Luigi,43.5564075,10.3158598
Via San Marco,43.5555166,10.3092964
Via San Marino,43.5226567,10.3399071
Via San Martino,43.5161642,10.3265261
Via San Matteo,43.5596946,10.3275853
Via San Sebastiano,43.5491239,10.3058418
Via San Simone,43.5158072,10.3230190
Via Santa Barbara,43.5525706,10.3116885
Via Santa Caterina,43.5549637,10.3075817
Via Santa Fortunata,43.5516030,10.3117382
Via Santa Giulia,43.5503461,10.3104398
Via Sant'Agostino,43.5309388,10.3040609
Via Santa Lucia,43.4976484,10.3244323
Via Sant'Andrea,43.5534271,10.3192186
Via Sant'Anna,43.5541793,10.3046030
Via Santa Vigilia,43.5570438,10.3120401
Via Santelli,43.5583676,10.3152964
Via Sant'Omobono,43.5496632,10.3110034
Via Santo Stefano,43.5564863,10.3130825
Via Sardegna,43.5332952,10.3049226
Via Sardi,43.5464008,10.3114306
Via Scozia,43.5246289,10.3343600
Via Serafino De Tivoli,43.5436847,10.3190891
Via Serristori,43.5489779,10.3106483
Via Shelley Percy Bysshe,43.4611042,10.3681018
Via Sicilia,43.5399563,10.3309515
Via Silvano Filippelli,43.5189721,10.3448640
Via Silvano Pizzi,43.5517020,10.3338561
Via Silvestro Lega,43.5045179,10.3239712
Via Silvio Bicchi,43.5183275,10.3207735
Via Silvio Pellico,43.5253027,10.3232591
Via Slovenia,43.5247733,10.3394832
Via Solferino,43.5563150,10.3126455
Via Spagna,43.5241383,10.3441165
Via Spalato,43.5386765,10.3108272
Via Sproni,43.5513943,10.3181800
Via Strozzi,43.5525899,10.3069415
Via Svezia,43.5255913,10.3370833
Via Svizzera,43.5245724,10.3445493
Via Telemaco Signorini,43.5023537,10.3217004
Via Temistocle Guerrazzi,43.5392744,10.3195330
Via Teresa Mattei,43.5617254,10.3362022
Via Terrazzini,43.5543872,10.3160260
Via Tiberio Scali,43.5549561,10.3309887
Via Tina Di Lorenzo,43.4589814,10.3685056
Via Tintoretto,43.5630545,10.3043893
Via Tito Speri,43.5644334,10.3233542
Via Tiziano,43.5695812,10.3114756
Via Tobia Smollet,43.4945385,10.3285943
Via Tommaso Campanella,43.5101662,10.3433631
Via Tommaso Corsi,43.5401926,10.3148179
Via Tommaso Mati,43.5395842,10.3144035
Via Tommaso Pendola,43.4960009,10.3230850
Via Tonci,43.5536690,10.3160387
Via Torino,43.5435247,10.3288871
Via Torretta,43.5578288,10.3124067
Via Toscana,43.5376189,10.3287756
Via Traversa,43.5535325,10.3081513
Via Trento,43.5520660,10.3304961
Via Trieste,43.5516101,10.3308718
Via Tripoli,43.5525095,10.3278385
Via Uberto Mondolfi,43.5029744,10.3277016
Via Ugione,43.5740927,10.3324720
Via Ugo Conti,43.5410294,10.3265293
Via Ugo Manaresi,43.4536774,10.3746420
Via Ulvi Liegi,43.5197565,10.3219374
Via Umberto Fioravanti,43.5353141,10.3182502
Via Umberto Lusena,43.5285983,10.3137610
Via Umberto Terracini,43.5569214,10.3279398
Via Umbria,43.5374253,10.3277339
Via Ungheria,43.5249893,10.3396017
Via Urano Sarti,43.5032274,10.3259866
Via Valle del Chioma (Loc. Le Palazzine),43.4995776,10.4117396
Via Varese,43.5639843,10.3124310
Via Vasco Natale Jacoponi,43.5837804,10.3050862
Via vecchia del Picchianti,43.5632843,10.3437058
Via Vecchia di Salviano,43.5331625,10.3407386
Via Veneto,43.5393578,10.3290251
Via Veterani dello Sport,43.5538053,10.3425456
Via Villa Glori,43.5590466,10.3195444
Via Vincenzo Cabianca,43.5035447,10.3214172
Via Vincenzo Cuoco,43.5263178,10.3240305
Via Vincenzo Gioberti,43.5261720,10.3194149
Via Vincenzo Malenchini,43.5463922,10.3058124
Via Vitalba,43.4648775,10.3649432
Via Vitaliano De Angelis,43.5439618,10.3038028
Via Vittor Ezio Marzocchini,43.5557297,10.3334760
Via Vittorio Corcos,43.5420614,10.3065738
Via Vittorio Emanuele Orlando,43.5627984,10.3323196
Via Vittorio Giambruni,43.5082829,10.3418415
Via Vittorio Veneto,43.5505688,10.3075256
Via Vivoli,43.5428779,10.3185221
Via Voltolino Fontani,43.5140287,10.3254589
Via Walter Martigli,43.5431174,10.3037907
Vicolo degli Asini,43.5501630,10.3115318
Vicolo dei Vetrai,43.5412021,10.3079343
Vicolo del Baratto,43.4926845,10.3486377
Vicolo della Dogana,43.4969390,10.3249737
Vicolo della Pergola,43.5474770,10.3183400
Vicolo delle Lavandaie,43.5506667,10.3199056
Vicolo delle Rimesse,43.5554717,10.3175638
Vicolo San Vincenzo,43.5460138,10.3064558
argine livorno,43.6097562,10.4024992
Autostrada Azzurra,43.6103601,10.4290482
Autostrada Azzurra / Orciano,43.5029992,10.4747060
Autostrada Azzurra / Torretta,43.5579298,10.4757258
Baiocchino alto,43.5251929,10.4308130
Baiocchino basso,43.5272472,10.4373344
Cai 00,43.5174253,10.4218462
cai 121,43.5122093,10.4384226
cai 125,43.5122940,10.4253394
cai 199,43.5124957,10.4194598
Cavallo Bianco,43.5339798,10.4189018
ciclabile scolmatore,43.6251383,10.4667612
Corretto alla Sambuca,43.5386587,10.4180605
Corso Italia,43.5945310,10.3511173
da badia a via delle sorgenti,43.5765100,10.4626688
Diramazione Livorno,43.5982620,10.3576320
giro campi,43.5142200,10.4401924
Gli olivi,43.5705992,10.4101133
I curdi,43.5715904,10.3945986
I Daini,43.5428141,10.4159144
I maiali,43.5865574,10.4314756
La Tagliata di Poggio Querciolaia-Cai 00,43.5149267,10.4195168
Le bandiere,43.5836329,10.4031131
Le Pecore,43.5272080,10.4203406
Le Reti,43.5267685,10.4218968
Le Vallore,43.5163791,10.4292175
mortaiolo -scolmatore,43.6108248,10.4362015
percorso campo/argine,43.6115076,10.4824599
Piazza dei Donatori di sangue,43.5907439,10.3534144
Piazza della Repubblica,43.5888724,10.4764288
Piazza Don Milani,43.6137839,10.4614274
Piazza Giuseppe di Vittorio,43.5886900,10.3538850
Piazza Macchiavello Macchi,43.6129528,10.4639131
Piazza Unione,43.5095886,10.4475119
raccordo 00 radar,43.5220214,10.4166055
raccordo cimitero sentiero 121,43.5116204,10.4411794
raccordo poggio alle fate,43.5084086,10.4386997
Sassi bianchi,43.5860239,10.4318158
scolmatore -206,43.6213755,10.4711394
Scorciatoio del Gabbro,43.5134752,10.4144196
sentiero dell'argine,43.5848089,10.4686511
Sentiero di Poggio Gabbruccio/ cai 199,43.5016582,10.4412100
SP21 del Piano della Tora,43.5558586,10.4784296
Specchi (ai piedi del Monte Maggiore)- cai 00,43.5078415,10.4191116
Strada Comunale di Poggio alla Farina,43.5906550,10.5017716
strada del contadino,43.5846808,10.4685089
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.5991225,10.3633701
Strada Provinciale 35 delle colline di Lari,43.5789802,10.5033357
Strada Provinciale 3 dei Poggi,43.5956506,10.4618189
Strada Provinciale 6 Parrana San Martino,43.5396825,10.4514182
Strada Provinciale 7 Parrana San Giusto,43.5272048,10.4522658
Strada Provinciale della Botte,43.6060804,10.4940195
Strada Provinciale della Fociarella,43.5095872,10.4318143
Strada Provinciale delle Colline,43.5971818,10.4008695
Strada Provinciale delle Colline per Orciano,43.5016551,10.4699321
strada servizio FI-PI-LI,43.6035795,10.3754115
Strada Statale 1 Aurelia,43.5763948,10.3485061
Tafano d'oro,43.5372555,10.4180857
taglio campi,43.5646502,10.4524500
taglione campo volo,43.5516019,10.4590354
traccia nuova cai 121,43.5133687,10.4338861
tre mulin,43.5248603,10.4191245
variante lago sottopasso allagato,43.5762697,10.4677244
Variante Radar,43.5184051,10.4222674
Variante Radar/ cai 00,43.5222663,10.4186711
Variante Radar (I Maiali del Pianone) -Cai 00,43.5203193,10.4206790
Variante Radar (I Maiali del Pianone)-Cai 00,43.5186359,10.4216065
Variante Radar (Tratta del Pianone),43.5176674,10.4218252
Variante Radar (Tratta del Pianone)- cai 00,43.5179630,10.4228355
Variante Radar (Tratta del Pianone)- Cai 00,43.5182644,10.4223760
Variante Radar (Tratta di Poggio ai 3 Molini) -cai 00,43.5228502,10.4161966
Vecchio maneggio,43.5792878,10.4103716
Via Aiaccia,43.5815412,10.3464762
Via Aietta,43.5422788,10.4410544
Via Alcide De Gasperi,43.5897353,10.3539335
Via Amedeo Modigliani,43.5895654,10.3563403
Via Andrea Costa,43.5822140,10.3475503
Via Anna Frank,43.5811805,10.3456183
Via Armando Picchi,43.5988476,10.4760257
Via Arnaccio,43.6196549,10.4082369
Via Aurelia,43.5857482,10.3457278
Via Aurelia Sud,43.5997118,10.3521127
Via Bologna,43.6013958,10.4705775
Via Bruno Buozzi,43.5930363,10.3494546
via campo gara pesca scolmatore,43.6215353,10.4485041
Via Carlo Cammeo,43.5886172,10.3563247
Via Carlo Pisacane,43.5967123,10.4055223
Via Cesare Pavese,43.5871944,10.3566174
Via Comunale di San Regolo,43.5318618,10.4805666
Via Concetto Marchesi,43.5931420,10.3505875
Via Dante Alighieri,43.5920756,10.3497514
Via degli Ontani,43.5790231,10.4437907
Via degli Ulivi,43.5781200,10.4433566
Via dei Canali,43.5966028,10.3512353
Via del Biscottino,43.6188752,10.4058285
Via del Cipresso,43.5872488,10.4875939
Via del Corbolone,43.5649934,10.3913171
Via del Crinale,43.5830252,10.4434664
Via del Giglio,43.5102720,10.4488183
Via del Girasole,43.6073267,10.4387579
Via del Granaio,43.5775290,10.4402995
Via della Cerreta,43.5916434,10.4448336
Via della Chiesa,43.5964561,10.4062217
Via della Colmata,43.6018730,10.4040029
Via della Costituzione,43.5919236,10.3550145
Via della Fociarella,43.5092929,10.4468008
Via della Lecceta,43.5256488,10.4433111
Via della Marginata,43.6291558,10.4934284
Via dell'Arancio,43.6012044,10.4734517
Via della recinzione areaaddestramento al cinghiale,43.5876605,10.4500419
Via della Valle Benedetta,43.5189342,10.4608832
Via della Vecchia Tabaccaia,43.5772543,10.4404098
Via dell'Azalea,43.6025891,10.4737348
Via delle Beccherie,43.5774202,10.4369739
Via delle Buchette,43.6036072,10.4779765
Via delle Case,43.5036316,10.4530862
via delle Colline,43.6015957,10.3842536
Via delle Colombaie,43.5931301,10.4737842
Via dell'Edera,43.6093674,10.4645604
Via delle Lame,43.5987322,10.3535048
Via delle Medaglie d'Oro,43.5987131,10.4103027
Via delle Querce,43.5797753,10.4437350
Via delle Sorgenti,43.5676671,10.4751866
Via delle Vedute,43.5938381,10.4058798
Via dello Zannone,43.6294161,10.4759205
Via del Marmigliaio,43.5072902,10.4534599
Via del Mirto,43.6072410,10.4676144
Via del Parco,43.5414071,10.4395026
Via del Pero,43.6102172,10.4655006
Via del Pino,43.5357681,10.4397125
Via del Poggino,43.5779265,10.4435339
Via del Timo,43.6144286,10.4640229
Via del valico a Pisa,43.5946116,10.4768505
Via del Vione,43.5954408,10.4739604
Via di Ceppeto,43.5241770,10.4457629
Via di Cerretello,43.5964476,10.4776129
Via di Macerata,43.6309232,10.4958525
Via di Mezzo N.1,43.5800384,10.4425792
Via di Mezzo N.11,43.5838832,10.4414604
Via di Montecandoli,43.5641713,10.4573101
Via di Mortaiolo,43.6177124,10.4604096
Via di Pandoiano,43.5201536,10.4463836
Via di Sant'Andrea,43.5091328,10.4494945
Via di Suese,43.5942203,10.3528493
Via Don Giovanni Minzoni,43.5877337,10.4730497
Via Don Giovanni Verità,43.5902289,10.3499526
Via Don Libero Raglianti,43.6130979,10.4670534
Via Edoardo Amaldi,43.6300182,10.5010347
Via Emilia,43.6336602,10.4558421
Via Enrico Berlinguer,43.5852394,10.3508889
Via Eugenio Curiel,43.5903966,10.3496297
Via Europa,43.6035997,10.4713758
Via Falaschi,43.6154677,10.4673515
Via Firenze,43.6021803,10.4696951
Via Fossoli,43.5972943,10.3549430
Via Francesco Domenico Guerrazzi,43.5914111,10.3493214
Via Francia,43.5933179,10.3959453
Via Fratelli Rosselli,43.5916640,10.3511888
Via Galileo Galilei,43.6196738,10.4641937
Via Genova,43.6016364,10.4677107
Via Giacomo Leopardi,43.5921878,10.4768703
Via Giacomo Puccini,43.5872009,10.4720849
Via Giorgio La Pira,43.5988242,10.4053975
Via Giovanni Falcone,43.6085375,10.4623114
Via Giovanni Fattori,43.5994745,10.3539579
Via Giovanni Verga,43.5871616,10.3463854
Via Giuseppe Giusti,43.5979969,10.4053122
Via Giuseppe Mazzini,43.5967829,10.4077787
Via Giuseppe Romita,43.5886000,10.3550113
Via Giuseppe Verdi,43.5909769,10.4752766
Via Goffredo Lepori,43.5838930,10.3457319
Via Guido Rossa,43.5963208,10.4739622
Via Karl Heinrich Marx,43.5906050,10.3523875
Via l'Aurora,43.6232483,10.5050517
Via Leonardo da Vinci,43.6131602,10.4624677
Via Liguria,43.5792523,10.3473922
Via Macchia Bruciata,43.5732549,10.4268511
Via Martiri di Via Fani,43.5871402,10.3543438
Via Mascagni,43.6162304,10.4623382
Via Matteotti,43.5873374,10.4723138
Via Milano,43.5987220,10.4703712
Via Monte Bianco,43.5972730,10.4099038
Via Morandi,43.6150090,10.4685046
Via Napoli,43.5964515,10.4715137
Via Niccolò Machiavelli,43.5893896,10.3546028
Via Nino Bixio,43.5882283,10.4770937
Via Nugola Nuova,43.5781821,10.4437211
Via Nugola Vecchia,43.5770454,10.4482721
Via Oberdan Chiesa,43.5807470,10.3479352
Via Olivelli,43.6095093,10.4661241
Via otto marzo,43.5933587,10.3548748
Via Parrana San Martino,43.5451110,10.4389274
Via Pasquina,43.5306762,10.4359342
Via Peppino Impastato,43.5935578,10.4770524
Via Pian delle Tregge,43.5750082,10.4446459
Via Piemonte,43.5779133,10.3459798
Via Pietro Fanfani,43.6128623,10.4672875
Via Pietro Gobetti,43.5904686,10.3490724
Via Pietro Gori,43.5970174,10.4089716
Via Pietro Grocco,43.5979032,10.4069345
Via Pietro Nenni,43.5938789,10.4746252
Via Pisana Livornese,43.5806693,10.4739442
Via Pisana Livornese Nord,43.6294439,10.4585469
Via Poggio ai Grilli Ovest,43.5648595,10.4308258
Via Poggio alla Rossa,43.5767835,10.4338358
Via Poggio di Mezzo,43.5785573,10.4477539
Via Pontesantoro,43.5627247,10.4675377
Via Roma,43.5814989,10.4749649
Via Sabatino Lopez,43.5983038,10.4087175
Via Sacco e Vanzetti,43.5802228,10.3454904
Via Saladino,43.5462299,10.4394662
Via Sandro Pertini,43.5832808,10.3524398
Via Santa Maria,43.6322357,10.4900474
Via Scapigliato,43.5762629,10.4344569
Via sottobosco,43.5900465,10.3897372
Via Spagna,43.5949086,10.3965163
Via Tabaccaia di Badia,43.5864333,10.4649220
Via Tanna Bassa,43.5942628,10.4601570
Via terrosa,43.5848994,10.3782158
Via Torretta vecchia,43.5562792,10.4711434
Via Toscana,43.5789574,10.3456061
Via Ugo La Malfa,43.5864142,10.3477780
Via Umberto I,43.5896828,10.4760701
Via Umbria,43.5820384,10.3515084
Via Valle al Bugno,43.5780466,10.4353718
Via venticinque aprile,43.5880917,10.3536295
Via Volterrana,43.6085896,10.4708130
Via XVIII luglio 1944,43.5940978,10.4775834
Banchina dei Voltoni,42.8146802,10.4297006
Circonvallazione Faleria,42.8621373,10.4185372
Località Campo Grande,42.7928237,10.4005202
Località Capo D'Arco,42.7793396,10.4255926
Località Il Castagno,42.8552412,10.4245745
Località Il Chiusello,42.8068600,10.4027707
Località Il Laghetto,42.7953634,10.4205260
Località Il Piano,42.8133413,10.4151903
Località Il Riposatoio,42.8090315,10.4024256
Località Le Venelle,42.8085160,10.4095322
Località Nisportino,42.8281694,10.3885672
Località Nisporto,42.8258238,10.3815596
Località Ortano,42.8038694,10.4290010
Località Padreterno,42.8102476,10.4003004
Località San Felo,42.7902807,10.4114952
Lungomare F. Cignoni,42.8129600,10.4290610
Lungomare Kennedy,42.8614449,10.4205688
Lungomare Marconi,42.8151201,10.4285188
Piazza Buozzi,42.8149440,10.4261392
Piazza Cesare Battisti,42.8163225,10.4282591
Piazza del Popolo,42.8137967,10.4013397
piazza Giuseppe Mazzini,42.8146546,10.4274715
Piazza Matteotti,42.8140150,10.4011249
Piazza Salvo D'Acquisto,42.8154122,10.4267019
Piazza Vittorio Emanuele,42.8162163,10.4278240
Salita Bellavista,42.8604091,10.4171734
Salita Belmonte,42.8580405,10.4204077
Salita Cavo I,42.8583498,10.4211853
Salita delle Palme,42.8616186,10.4174935
Salita Sant'Antonio,42.8579592,10.4224257
sentiero di collegamento,42.8438157,10.4129427
Strada dei Mulini,42.8150600,10.4008223
Strada della Chiusa,42.8249118,10.4135974
Strada della Falconaia,42.8159133,10.3671088
strada dell'Eremita,42.8085004,10.3736482
Strada Falconaia,42.8109331,10.3679184
Strada per Ortano,42.8083855,10.4063407
Strada Provinciale Bivio Boni Cavo,42.8218062,10.4285525
Strada Provinciale della Parata,42.8254189,10.4105307
Via Alcide De Gasperi,42.8593100,10.4216644
Via Aldo Moro,42.8137312,10.4028058
Via Alessandro Manzoni,42.8574181,10.4166329
Via Appalto,42.8581370,10.4182547
Via Aurelio Saffi,42.8146470,10.4008954
Via Bartolomeo Nardelli,42.8159114,10.4010217
Via Belmare,42.8633084,10.4193471
Via Caduti Nelle Miniere,42.8122975,10.4006256
Via Calabaroccia,42.8078099,10.4282074
Via Capo Castello,42.8665334,10.4208692
Via Cavour,42.8142345,10.4004348
Via Claris Appiani,42.8149093,10.4271233
Via C. Marchesi,42.8580847,10.4155115
Via Colle Vita,42.8571127,10.4108453
Via degli Aranci,42.8132050,10.4008443
Via degli Ulivi,42.8599078,10.4182082
Via del Contrasto,42.8132057,10.4010515
Via del Fiore,42.8131305,10.4016516
Via della Marina,42.8105812,10.3634803
Via della Valle,42.8113235,10.3648222
Via delle Cantine,42.8150766,10.4267037
Via delle Rimembranze,42.8161853,10.4262167
Via delle Vigne,42.8147726,10.4269217
Via del Volterraio,42.8087162,10.4006885
Via di Riale,42.8143919,10.4251528
Via Don Minzoni,42.8152750,10.4254603
Via Frugoso,42.8666650,10.4181141
Via Garibaldi,42.8137157,10.4005603
Via Giuseppe Mazzini,42.8137101,10.4022446
Via Giuseppe Pietri,42.8593805,10.4196118
Via Giuseppe Verdi,42.8137802,10.3999087
Via G. Pietri,42.8584295,10.4183109
Via Guglielmo Marconi,42.8141389,10.4007213
Via Lunga,42.8162982,10.4268190
Via Montebello,42.8137986,10.4289447
Via Ombria,42.8564721,10.4154021
Via Palestro,42.8151876,10.4274629
Via P. Amedeo,42.8138906,10.4202201
Via Panoramica Porticciolo,42.8126477,10.4253674
Via Provinciale Est,42.7817180,10.4065939
Via Roma,42.8153566,10.4266534
Via Sabba Galletti,42.8140041,10.3996548
Via San Giuseppe,42.8589075,10.4184893
Via San Rocco,42.8161324,10.4274635
Via Scappini,42.8143613,10.4269564
Via S. Filomena,42.8113705,10.4274324
Via Solana Alta,42.8584106,10.4130125
Via Solana Bassa,42.8586859,10.4167900
Via Solferino,42.8144380,10.3989514
Via Taddeo Tadei Castelli,42.8145296,10.4007511
Via Traversa,42.8147803,10.4266464
Via XX Settembre,42.8146795,10.4256561
Via Zoia,42.8148796,10.4003731
Villaggio Palmiro Togliatti,42.8116167,10.4143653
