Via San Marco,45.4131004,12.0016132
Via Sarmazza Sinistra,45.3962820,12.0157337
Via Sassara,45.4041507,12.0268901
Via Sebastiano Quaglia,45.4166879,12.0628430
Via Serraglio,45.4208422,12.0156269
Via Stradelle,45.4097799,12.0389808
Via Tergola,45.4162239,12.0081270
Via Toscana,45.4080803,12.0504488
Via Ugo Foscolo,45.4165077,11.9979173
Via Veneto,45.4073064,12.0503666
Via Venezia,45.4129524,12.0020122
Via Vittorio Occorsio,45.4067564,12.0228660
Via Zara,45.4092215,12.0031983
Vicolo Fossolovara,45.4110666,12.0045930
Vicolo Pisa,45.4065231,12.0066675
Autostrada Serenissima,45.4473486,12.0799626
Don Corrado Ballin,45.4587574,12.0268462
Piazza 4 Novembre,45.4397821,12.0751758
Piazza 5 Novembre,45.4396477,12.0747389
Piazza Generale Carlo Alberto dalla Chiesa,45.4388854,12.0740621
Piazza Mercato,45.4548469,12.0291488
Piazza San Martino,45.4558868,12.0299195
Piazza Viterbi,45.4593602,11.9931700
Provinciale Nord,45.4475212,12.0731573
Quartiere Padre Turoldo,45.4430192,12.0764528
Tangenziale di Mestre,45.4491078,12.0851046
Via Accopè Frate,45.4505566,12.0474421
Via Adige,45.4547783,11.9910762
Via Albarea,45.4385882,12.0414434
Via Alcide De Gasperi,45.4551735,12.0332163
Via Aldo Moro,45.4545869,12.0310423
Via Alessandro Manzoni,45.4351634,12.0721436
Via Alfieri,45.4348703,12.0733866
Via Amalia Vescovo,45.4563340,12.0326169
Via Antonio Fogazzaro,45.4342140,12.0725776
Via Antonio Vivaldi,45.4586436,11.9959331
Via Ariosto,45.4335405,12.0735728
Via Arno,45.4580682,11.9895348
Via Ballò (Via Mozart),45.4528182,12.0627853
Via Baluello,45.4565016,12.0558946
Via Barbariga,45.4352449,12.0225186
Via Benedetto Cairoli,45.4313408,12.0746381
Via Bosco,45.4592772,12.0129330
Via Brenta,45.4589725,11.9914236
Via Caduti di Nassyria,45.4540607,12.0273620
Via Caenassi,45.4634701,11.9905907
Via Carducci,45.4323794,12.0739484
Via Carraretto,45.4537677,12.0015759
Via Cavinello Ovest,45.4602608,11.9898838
Via Cavin Maggiore,45.4582534,12.0362914
Via Cazzaghetto,45.4397369,12.0738084
Via Cognaro,45.4771618,12.0012351
Via dei Cavinelli,45.4496425,12.0470477
Via del Grano,45.4381174,12.0370995
Via dell'Artigianato,45.4451458,12.0728070
Via delle Cave,45.4474215,12.0923036
Via di Rivale,45.4552873,12.0203544
Via Don Lorenzo Milani,45.4401876,12.0730648
Via Don Luigi Sturzo,45.4384741,12.0692589
Via Don Mario Zambelli,45.4553133,12.0310191
Via Don Primo Mazzolari,45.4406394,12.0696237
Via Don Sante Ferronato,45.4564265,12.0054605
Via Edison,45.4518776,12.0780133
Via Edmondo De Amicis,45.4623480,11.9943577
Via Ennio Suriano,45.4586278,12.0296744
Via Eugenio Montale,45.4363005,12.0723538
Via Falcone e Borsellino,45.4608425,11.9928995
Via Foscolo,45.4335999,12.0740835
Via Friuli Venezia Giulia,45.4513143,12.0622768
Via Gianfranco Miglio,45.4419199,12.0242506
Via Gianni Rodari,45.4615388,11.9919062
Via Giorgio La Pira,45.4449422,12.0748928
Via Giorgio Perlasca,45.4546643,12.0264355
Via Giovanni Marcorà,45.4501944,12.0067529
Via Giovanni XXIII,45.4398669,12.0757430
Via Giuseppe Verdi,45.4570279,11.9938317
Via G. Onesti,45.4578348,12.0331040
Via Gran San Bernardo,45.4376233,12.0768987
Via Gran Sasso,45.4366532,12.0769605
Via Guido Rossa,45.4572287,12.0285926
Via Lago di Como,45.4434117,12.0729762
Via Lago di Garda,45.4431417,12.0733766
Via Lago di Santa Croce,45.4426280,12.0727208
Via Lago d'Iseo,45.4431529,12.0736740
Via Marinoni,45.4552956,12.0206130
Via Marmolada,45.4359738,12.0763651
Via Matteotti,45.4390182,12.0755235
Via Molinella,45.4416332,12.0820782
Via Monte Bianco,45.4340871,12.0770509
Via Monte Cengio,45.4363949,12.0757241
Via Monte Cervino,45.4371399,12.0783571
Via Monte Grapa,45.4336457,12.0760005
Via Montello,45.4444955,12.0264166
Via Monte Pasubio,45.4330987,12.0763144
Via Monte Rosa,45.4372536,12.0764500
Via Monte Verena,45.4370084,12.0761371
Via Monviso,45.4358204,12.0756138
Via Noalese,45.4613549,11.9945385
Via Padova,45.4556428,12.0287648
Via Padre Kolbe,45.4396782,12.0707682
Via Padre Turoldo,45.4417396,12.0766707
Via Paolo Borsellino,45.4364465,12.0405177
Via Papa Luciani,45.4557578,12.0280021
Via Parini,45.4337298,12.0730553
Via Pascoli,45.4345200,12.0734078
Via Patriarcato,45.4563743,12.0305998
Via Perosi,45.4601991,11.9968685
Via Pianiga,45.4745121,12.0373610
Via Piave,45.4562826,11.9916136
Via Pietro Mascagni,45.4624492,11.9926535
Via Pionca,45.4477846,12.0714310
Via Pionche,45.4437443,12.0714385
Via Po,45.4541476,11.9911758
Via Provinciale Nord,45.4418930,12.0744798
Via Provinciale Sud,45.4448603,12.0740470
Via Puccini,45.4567277,11.9950955
Via Raffaello,45.4430183,12.0244740
Via Redentore,45.4588793,12.0049567
Via Rivale,45.4701927,12.0076877
Via Roma,45.4580103,12.0200385
Via Roncoduro,45.4506408,12.0788992
Via San Giovanni Bosco,45.4606338,12.0415316
Via Stazione,45.4500936,12.0758648
Via Tagliamento,45.4581272,11.9876751
Via Tasso,45.4335563,12.0725206
Via Tevere,45.4574446,11.9919845
Via Trasimeno,45.4431282,12.0742641
Via Veneto,45.4500713,12.0699287
Via Venezia,45.4557212,12.0293893
Via Volpino,45.4693558,12.0119219
Via Zumianella,45.4703136,11.9890144
Vicolo Giudice Amato,45.4581683,12.0306597
Vicolo L. Zampieri,45.4584627,12.0292224
Aldo Moro,45.4881082,12.1127068
Autostrada Serenissima,45.4634114,12.0993339
Calle Ghirardi,45.4937540,12.1105712
Piazza Aldo Moro,45.4878951,12.1126990
Piazza delle Erbe,45.4927588,12.1105069
Piazzale del tricolore,45.4967161,12.0964564
Piazzale Gino Bartali,45.4938432,12.1189139
Piazzale Giuseppe Garibaldi,45.4918207,12.1110948
Piazzale Pio XII,45.4938348,12.1083548
Piazza Martiri della Libertà,45.4930968,12.1094751
Strada vicinale Heinzelman,45.4993987,12.1229596
Tangenziale di Mestre,45.4514088,12.0992291
Via Accopè Frate,45.4886525,12.0613686
Via Alcide de Gasperi,45.4953830,12.0980753
Via Alcide De Gasperi,45.5133282,12.1129768
Via Aldo Moro,45.4876436,12.1132354
Via Alessandro Manzoni,45.4984937,12.1168508
Via Alessandro Volta,45.4982395,12.0666358
Via Amedeo Avogadro,45.4994776,12.0584184
Via Amerigo Vespucci,45.4932926,12.1163675
Via Andrea Contarini,45.5058450,12.0864913
Via Antonio Canova,45.4852077,12.1069309
Via Antonio Gramsci,45.4897464,12.1056801
Via Antonio Meucci,45.4928759,12.0792488
Via Antonio Pacinotti,45.4995874,12.0577716
Via Antonio Pigafetta,45.4930849,12.1174944
Via Antonio Vivaldi,45.4893852,12.1120107
Via Aquileia,45.5093431,12.0456806
Via Argine Destro,45.4794579,12.1166495
Via Argine Destro canale Taglio,45.4454004,12.1179648
Via Arnaldo Trevisan,45.4682655,12.0809876
Via Arturo Toscanini,45.4842145,12.1094423
Via Augusto Righi,45.5000134,12.0652293
Via Baldassarre Galluppi,45.4835134,12.1081342
Via Ballò,45.4593885,12.0687728
Via Ballò (Via Mozart),45.4531901,12.0619577
Via Balzana,45.5204381,12.0678158
Via Barbato,45.4968595,12.0503916
Via Barche,45.4928577,12.1096946
Via Bassano del Grappa,45.4944293,12.1196809
Via Basse,45.4558780,12.0957792
Via Bastia Entro,45.4938441,12.1092042
Via Bastia Fuori,45.4953031,12.1120295
Via Beato Angelico,45.4922633,12.0971025
Via Belluno,45.4960953,12.1189734
Via Belvedere,45.4959301,12.1054902
Via Benvenuto Cellini,45.4854007,12.1070081
Via Bollati,45.5022673,12.0613416
Via Bologna,45.4834611,12.1056866
Via Boschette,45.5043113,12.1040152
Via Bottego,45.4937975,12.1179157
Via Braguolo,45.4895524,12.0452146
Via Cainazzi,45.5237148,12.0673389
Via Caltana,45.4662758,12.1132347
Via Caltressa,45.4783853,12.0793049
Via Canaceo,45.4850889,12.0693834
Via Canonici,45.4706037,12.1137621
Via Caorliega,45.4928681,12.0629389
Via Caravaggio,45.4944718,12.0868943
Via Ca' Rezzonico,45.4539858,12.1010877
Via Carlo Rosselli,45.4960804,12.0965511
Via Castellantico,45.4934181,12.1081065
Via Castelliviero,45.5124466,12.0809419
Via Cavin di Sala,45.5051740,12.0488075
Via Cesare Battisti,45.4923711,12.1013659
Via Chiesa,45.4953819,12.0545225
Via Cimitero,45.4907439,12.1169432
Via Circonvallazione,45.5128577,12.1126427
Via Cristoforo Colombo,45.4950528,12.1132152
Via Daniele Manin,45.4726893,12.0827996
Via Dante,45.4965495,12.1166572
Via Dante Alighieri,45.4932487,12.1158958
Via dei Dori,45.4885825,12.1300003
Via dei Vettori,45.5102744,12.1061001
Via del Carnio,45.4899099,12.0981849
Via del Cigno,45.4779702,12.1293058
via della vittoria,45.4902055,12.1132426
Via della Vittoria,45.4909744,12.1159829
Via delle Cave,45.4522561,12.0843538
Via del Murialdo,45.4991325,12.1192035
Via del Patriarca,45.4970937,12.1303920
Via Desman,45.5139198,12.0568007
Via Don G. Costantino,45.4998449,12.1159746
Via Don Giovanni Minzoni,45.4973354,12.0978024
Via Don Luigi Orione,45.4747366,12.0701856
Via Edison,45.4518776,12.0780133
Via Egidio Meneghetti,45.4887033,12.1057307
Via Elena Corner,45.4987768,12.0939049
Via Enrico Fermi,45.4997811,12.0571601
Via Ermanno Wolf Ferrari,45.4823744,12.1083406
Via E. Toti,45.4579984,12.0697927
Via Eugenio Montale,45.5045843,12.0751379
Via Fabio Filzi,45.4961948,12.1044682
Via F. de Prà,45.4582241,12.1042941
Via F. Grimani,45.4927994,12.1021043
Via Firenze,45.4866645,12.1063829
Via Formigo,45.4686799,12.0967124
Via Fossa Donne,45.4678334,12.1245567
Via Francesco Petrarca,45.4985605,12.1161614
Via Francesco Pomai,45.4935936,12.0522414
Via Fratelli Bandiera,45.4692237,12.0868612
Via Galileo Galilei,45.4940305,12.0777025
Via Galli,45.4879369,12.1206926
Via Galvani,45.4983654,12.0657935
via genova,45.4832966,12.1068600
Via Ghetto di Sotto,45.5023708,12.0784202
Via Giacomo Leopardi,45.4986084,12.1158633
Via Giacomo Matteotti,45.4940568,12.0922157
Via Giambattista Belzoni,45.4934870,12.1169136
Via Gioacchino Rossini,45.4897319,12.1095565
Via Giorgione,45.4910802,12.1035275
Via Giosuè Carducci,45.4978996,12.1265554
Via Giovanni Caboto,45.4910382,12.1180102
Via Giovanni da Verazzano,45.4948166,12.1144352
Via Giovanni Pascoli,45.4976566,12.1272028
Via Giudecca,45.4946481,12.1054139
Via Giulio Cesare,45.5032149,12.0788767
Via Giuseppe Garibaldi,45.4677618,12.0899372
Via Giuseppe Parini,45.4934600,12.1272709
Via Giuseppe Saragat,45.4953534,12.0908432
Via Giuseppe Verdi,45.4889192,12.1103884
Via Guglielmo Marconi,45.4933038,12.0792835
Via Ilaria Alpi,45.4534968,12.1008200
Via Jacopo da Bassano,45.4798063,12.1060899
Via Jacopo Mogno,45.4933619,12.0519389
Via Jacopo Tintoretto,45.4912875,12.1024351
Via John Fitzgerald Kennedy,45.4861640,12.1074514
Viale delle Rimembranze,45.4921648,12.1082465
Viale Lorenzo Perosi,45.4862358,12.1133467
Via le Motte,45.5271166,12.0757110
Via Leonardo da Vinci,45.4914172,12.0970651
Viale Treviso,45.4965052,12.1182587
Viale Venezia,45.4854039,12.1161975
Via Ludovico Ariosto,45.4990267,12.1214870
Via Luigi Bianchi,45.4931677,12.1035082
Via Luigi Mariutto,45.4968820,12.1138223
Via Luigi Meneghello,45.5064828,12.0805593
Via Luigi Perale,45.4937694,12.1070560
Via Luigi Pirandello,45.4700036,12.0780493
Via Luneo,45.5125683,12.1129159
Via Lusore,45.4913193,12.0536839
Via Macello,45.4914147,12.1128553
Via Magellano,45.4910197,12.1186794
Via Malpaga,45.4789564,12.1296844
Via Marco Polo,45.4953113,12.1134088
Via Marcuriago,45.4797045,12.1101829
Via Martin Luther King,45.4950781,12.0986009
Via Marzabotto,45.5046665,12.0835231
Via Mazzan,45.5212554,12.0735563
Via Mazzini,45.4567804,12.0701752
Via Milano,45.4840805,12.1039668
Via Miranese,45.4504138,12.1195832
Via Monte Grappa,45.5037813,12.0797519
Via Nazario Sauro,45.4969402,12.0995918
Via Niccolò Paganini,45.4878858,12.1109238
Via Niccolò Tommaseo,45.4691089,12.0827142
Via Nicolò Tommaseo,45.4692268,12.0838379
Via Olmo,45.4814298,12.1214462
Via Oreste Licori,45.5051409,12.0798738
Via Padova,45.4961526,12.1202219
Via Palazzone,45.5271676,12.0812111
Via Paolo Errera,45.4930989,12.1100975
Via Paolo Veronese,45.4907466,12.1019131
Via Papa Giovanni XXIII,45.4584630,12.0693107
Via Papa Luciani,45.4581588,12.0717254
Via Parauro,45.4988865,12.1099896
Via Patriarca,45.4983753,12.1261410
Via Pensieri,45.4935063,12.1048786
via Perugia,45.4843393,12.1057908
Via Perugia,45.4844128,12.1050546
Via Perugino,45.4923641,12.0965031
Via Pestrino,45.4902512,12.1145927
Via Pianiga,45.5086218,12.0500955
Via Piave,45.5039051,12.0790201
Via Pietro Mascagni,45.4895619,12.1110019
Via Pio X,45.5055639,12.0781476
Via Porara,45.4860484,12.1080329
Via Porara Gidoni,45.4735155,12.0982777
Via Primo Sartori,45.4575495,12.1037884
Via Refosso Vallone,45.5013865,12.1036668
Via Roma,45.4837237,12.1063476
Via Roncoduro,45.4513973,12.0819541
Via Rovigo,45.4958733,12.1180252
Via Ruzzante,45.4731953,12.0802886
Via Sandro Pertini,45.4940191,12.0998009
Via San Silvestro,45.4527616,12.0827269
Via Santa Bakhita,45.5059234,12.0804910
Via Sartor,45.5011279,12.1134523
Via Scaltenigo,45.4821436,12.0991643
Via Scortegara,45.5020459,12.0844317
Via Scortegaretta,45.5034833,12.0918825
Via Stazione,45.4514809,12.0727218
Via Taglio,45.4728885,12.1180416
Via Taglio Sinistro,45.4855505,12.1167261
Via Thomas Alva Edison,45.4510654,12.0781367
Via Tommaso Albinoni,45.4837373,12.1092469
Via Torino,45.4907082,12.1046360
Via Trento,45.5035970,12.0808437
Via Trescievoli,45.4676090,12.1212240
Via Trieste,45.5029011,12.0818036
Via Varotara,45.5093088,12.0788501
Via Verona,45.4954180,12.1181878
Via Verrocchio,45.4848219,12.1068751
Via Vetrego,45.4585742,12.0936392
Via Viasana,45.4830954,12.0802038
Via Vicenza,45.4958658,12.1167210
Via Villafranca,45.4958570,12.1153475
Via Vincenzo Bellini,45.4901087,12.1106428
Via Volpati,45.5074635,12.0730832
Via Volpino,45.4609303,12.0576867
Via XX Settembre,45.4922465,12.1089420
Via Zinelli,45.4992503,12.1149841
Via Zinetti,45.5120974,12.1233997
Vicinale Ferrari,45.4995717,12.1283936
Giuseppe Giusti,45.5188373,12.0561683
Piazza 25 Aprile,45.5053354,12.0352593
Piazza Aldo Moro,45.4893471,12.0061037
Piazza Salvo D'Acquisto,45.4793088,12.0302362
Strada del Parauro,45.5344021,12.0331550
Strada Statale Mellaredo,45.5068949,12.0226125
Via A. Grandi,45.4805553,12.0046053
Via Alcide De Gasperi,45.4811340,12.0278667
Via Alfieri,45.5169150,12.0544830
Via Aquileia,45.5093431,12.0456806
Via Ariosto,45.5243775,12.0611350
Via Armando Diaz,45.4840384,12.0281245
Via Arturo Penello,45.4814405,12.0314486
Via Balzana,45.5204381,12.0678158
Via Belli,45.5168040,12.0538087
Via Bellini,45.4910681,12.0084197
Via Cagnan,45.4879718,12.0283688
Via Cainazzi,45.5237148,12.0673389
Via Cairoli,45.4836398,12.0297026
Via Callesella,45.5274730,12.0150157
Via Caltana,45.4815268,12.0171465
Via Campocroce,45.4794510,12.0475563
Via Canaletto,45.5262867,12.0453177
Via Canova,45.5246131,12.0434882
Via Carducci,45.5137353,12.0551438
Via Carlo Gardan,45.4916679,12.0095813
Via Carlo Goldoni,45.5191026,12.0563605
Via Cavin Caselle,45.4901811,12.0063050
Via Cavin del Dò,45.4987026,12.0042713
Via Cavin di Sala,45.5047200,12.0346049
Via Cavinello,45.5132740,12.0237451
Via Cavour,45.4805581,12.0324124
Via Cesare Battisti,45.4834622,12.0279341
Via Cesare Beccaria,45.5184629,12.0607874
Via Cesare Pavese,45.5186158,12.0618012
Via Cimarosa,45.4913642,12.0128103
Via Cimitero,45.5170777,12.0580650
Via Cismon,45.5081457,12.0308123
Via Cognaro,45.4771618,12.0012351
Via Copernico,45.5030613,12.0187945
Via Dante Alighieri,45.5168361,12.0601708
Via de Gasperi,45.4842512,12.0287547
Via degli Aceri,45.5100386,12.0372478
Via degli Olmi,45.5092360,12.0400690
Via dei Carpini,45.5109993,12.0335268
Via dei Faggi,45.5099615,12.0372224
Via dei Gelsi,45.5092396,12.0385403
Via dei Larici,45.5074858,12.0389101
Via dei Tigli,45.5104165,12.0348754
Via delle Betulle,45.5098641,12.0362892
Via delle Ginestre,45.5102833,12.0355882
Via delle Industrie,45.5100232,12.0154819
Via delle Querce,45.5082484,12.0383012
Via delle Rose,45.4855839,12.0329060
Via Desman,45.5139198,12.0568007
Via Don A. Gallerani,45.4782925,12.0281572
Via Einstein,45.5054985,12.0223379
Via Enrico Fermi,45.5052635,12.0198698
Via Eugenio Montale,45.5122855,12.0545347
Via Filzi,45.4779013,12.0309924
Via Firenze,45.5057020,12.0370508
Via Fiume,45.5048939,12.0333006
Via Foscolo,45.5129022,12.0569142
Via Fracasso,45.5267127,12.0388176
Via Fratella,45.4878468,12.0095854
Via Fratelli Bandiera,45.4812835,12.0327306
Via Gaffarello,45.5124215,12.0282156
Via Garibaldi,45.4813623,12.0329930
Via Gioberti,45.4781503,12.0310978
Via Giolitti,45.4844928,12.0275834
Via Giorgione,45.5263595,12.0474884
Via Giotto,45.5240402,12.0451410
Via Giovanni Bazzea,45.4915668,12.0091508
Via Giovanni Comisso,45.5183004,12.0589631
Via Giovanni XXIII,45.4895918,12.0046173
Via Giuseppe Parini,45.5190164,12.0546980
Via Gorgo,45.4875936,12.0329238
Via Grazia Deledda,45.5180272,12.0609321
Via Guglielmo Marconi,45.4999543,12.0375553
Via Guglielmo Pepe,45.4808968,12.0292079
Viale delle Rimembranze,45.5062203,12.0368999
Via le Motte,45.4942718,12.0134564
Via Leonardo da Vinci,45.5066838,12.0228378
Via Leoncavallo,45.4884211,12.0088345
Via Leopardi,45.5197212,12.0554014
Via Luigi Einaudi,45.4824868,12.0289226
Via Luigi Ferraris,45.5044073,12.0226535
Via Luxore,45.5031287,12.0293272
Via Manin,45.4832234,12.0302368
Via Mantegna,45.5234281,12.0430527
Via Manzoni,45.5191643,12.0594557
Via Marinoni,45.4777491,12.0296308
Via Mascagni,45.4890780,12.0074280
Via Milano,45.5055164,12.0342831
Via Monfenera,45.5074350,12.0305267
Via Monte Grappa,45.5077173,12.0306273
Via Monte Hermada,45.5060849,12.0301049
Via Monte Nero,45.5058616,12.0358948
Via Monte Ortigara,45.5069941,12.0304018
Via Monte Pasubio,45.5072040,12.0304612
Via Monte Sabotino,45.5066400,12.0302739
Via Monte Santo,45.5060215,12.0351045
Via Monteverdi,45.4923732,12.0106999
Via Muson,45.5279836,12.0510434
Via Nino Bixio,45.4806772,12.0296995
Via Noalese,45.5204670,12.0403392
Via Olimpia,45.5077145,12.0354914
Via Pacinotti,45.5034629,12.0125309
Via Paganini,45.4919038,12.0105508
Via Palazzone,45.5271676,12.0812111
Via Paolo Veronese,45.5225569,12.0436450
Via Pascoli,45.5132717,12.0548997
Via Petrarca,45.5150343,12.0603942
Via Pianiga,45.4806899,12.0396667
Via Pioga,45.4839248,12.0221592
Via Pirandello,45.5130599,12.0560399
Via Pola,45.5037790,12.0344992
Via Prati,45.5071252,12.0433290
Via Puccini,45.4914444,12.0103977
Via Quasimodo,45.5173049,12.0621566
Via Rio,45.5107452,12.0602234
Via Rivale,45.4958206,12.0172701
Via Roma,45.5067292,12.0329562
Via Rossini,45.4886534,12.0097752
Via Rugoletto,45.5214712,12.0524246
Via Salgari,45.5034081,12.0060145
Via Santa Lucia,45.4908310,12.0247549
Via Sant'Angelo,45.5297024,12.0205381
Via Silvio Pellico,45.4812010,12.0274589
Via Spallanzani,45.5069766,12.0180387
Via Stradona,45.5117202,12.0138545
Via Tabina,45.4991907,12.0117930
Via Tiepolo,45.5261246,12.0458385
Via Tintoretto,45.5222610,12.0443427
Via Tiziano,45.5242150,12.0444382
Via Tommaseo,45.5123671,12.0576093
Via Toscanini,45.4905069,12.0126763
Via Trieste,45.5046374,12.0390110
Via Ungaretti,45.5196026,12.0561464
Via Vallotto,45.5203511,12.0137501
Via Verdi,45.4889674,12.0082388
Via Verga,45.5188301,12.0612527
Via Vivaldi,45.4888085,12.0065166
Via Volta,45.5032395,12.0229810
Via Zeminarella,45.5082384,12.0134114
Via Zeminianella,45.4979266,12.0000986
Via Zinalbo,45.4931495,12.0256174
Corso Europa,45.4708179,12.5435985
Corso Italia,45.4705821,12.5436917
gate to the beach,45.4545035,12.4986677
Lungomare Adriatico,45.4373759,12.4472742
Lungomare Dante Alighieri,45.4464777,12.4242306
Lungomare Punta Sabbioni,45.4482791,12.4262385
Lungomare San Felice,45.4569965,12.4392801
Piazza Europa,45.4377594,12.4392936
Piazzale Punta Sabbioni,45.4472286,12.4253539
Piazza Papa Giovanni Paolo II,45.4536499,12.4544322
Piazza Santissima Trinità,45.4657215,12.4564188
Piazza Venezia,45.4695018,12.5422547
Piazzetta della Libertà,45.4793475,12.5493690
Strada 1,45.4521899,12.4760897
Strada 10,45.4508371,12.4780928
Strada 11,45.4461239,12.4640215
Strada 12,45.4531602,12.4924390
Strada 13,45.4532121,12.4926421
Strada 14,45.4532677,12.4928607
Strada 15,45.4463462,12.4646079
Strada 16,45.4457647,12.4641656
Strada 17,45.4534361,12.4935006
Strada 18,45.4534953,12.4937254
Strada 19,45.4471787,12.4648192
Strada 2,45.4522547,12.4765438
Strada 20,45.4536035,12.4941556
Strada 21,45.4536626,12.4943753
Strada 22,45.4460231,12.4652460
Strada 23,45.4467245,12.4657461
Strada 24,45.4540707,12.4943990
Strada 25,45.4540078,12.4941884
Strada 26,45.4539651,12.4939712
Strada 27,45.4539120,12.4937224
Strada 28,45.4461338,12.4662410
Strada 29,45.4537522,12.4929104
