Via Gualtiero Castellini,36.9220692,14.7298778
Via Guglielmo Nicastro,36.9264405,14.7091300
Via Guglielmo Oberdan,36.9196004,14.7172118
Via Gugliermo Marconi,36.9288573,14.7285518
Via Guido Gozzano,36.8811060,14.6723169
Via Haerea,36.7830774,14.5548232
Via Ibiscus,36.8648806,14.6784576
Via Ibiza,36.7802593,14.5846674
Via Ibla,36.9263963,14.7333473
Via Icnusa,36.7830463,14.5542830
Via Iesolo,36.7841025,14.5640785
Via Imbastari,36.7861914,14.5550299
Via Imera,36.9196465,14.7217188
Via Imperia,36.7835256,14.5534689
Via Ingegner Donato Rondinone,36.9202288,14.6962105
Via Ingegnere Migliorisi,36.9191402,14.7292821
Via ingegner Mario Spadola,36.9151260,14.7281582
Via Ioppulo,36.9268011,14.7378390
Via Ippari,36.9240918,14.7259859
Via Ippolito Nievo,36.9174503,14.7158387
Via Irlanda,36.9245552,14.6995476
Via Irminio,36.9258758,14.7330591
Via Ischia,36.7843009,14.5554283
Via Iseo,36.8136258,14.5716177
Via Isola Bella,36.7906329,14.5630291
Via Isola dei Porri,36.7912188,14.5619490
Via Isola d'Elba,36.7902120,14.5507400
Via Isola del Giglio,36.7919489,14.5414827
Via Ispettore Giovanni Lizzio,36.9151045,14.7270034
Via Ispica,36.7854243,14.5538017
Via Jacopo da Lentini,36.9188924,14.7217845
Via John Anthony Spataro,36.9116332,14.7127817
Via Juvara,36.9273926,14.7255190
Via Laila Busacca,36.9259793,14.6887391
Via Lampedusa,36.7906938,14.5626702
Via La Spezia,36.7855851,14.5533941
Via Lazio,36.9249989,14.7143919
Via Lazzaro Spallanzani,36.9152959,14.7187297
Via L. Capuana,36.9270588,14.7241484
Viale Adelia Melilli,36.9135798,14.7129144
Viale Avvocato Enrico Spadola,36.8857921,14.6937364
Viale Avvocato Giambattista Schininà,36.8896186,14.6896010
Viale Cavalier Emanuele Battaglia,36.8873667,14.6961359
Via Lecce,36.7846173,14.5513892
Viale Commendator Angelo Sgarioto,36.8952463,14.6996940
Viale Commendator Salvatore Frasca,36.8897587,14.6916083
Viale Corrado Arezzo de Spuches,36.8812766,14.5643376
Viale dei Platani,36.9185475,14.7145243
Viale del Fante,36.9227091,14.7253183
Viale delle Americhe,36.9279256,14.7005604
Viale delle Palme,36.9255255,14.7483400
Viale Emanuele Iacono,36.8964272,14.7002420
Viale Enzo Ferrari,36.9305838,14.7122904
Viale Europa,36.9274490,14.7076687
Viale Ferdinando Sabbatini,36.8975378,14.7104284
Viale Giambattista Cartia,36.8934799,14.6924518
Viale Giuseppe Arezzi,36.8997996,14.7067105
Viale Giuseppe Cutrone,36.8900068,14.6996077
Viale Giuseppe Di Pasquale,36.9011342,14.7055031
Viale Giuseppe La Licata,36.8940895,14.7009023
Via Legnano,36.7819483,14.5322217
Viale Ingegner Andrea La Porta,36.8904226,14.7017466
Viale Ingegner Euro Musso,36.8946406,14.7044390
Viale Ingegner Gastone Bazzocchi,36.8970605,14.7056166
Viale Ingegner Giuseppe Risina,36.8883887,14.6928114
Viale Ingegneri Remo e Romolo De Bartolomeis,36.8999793,14.6956697
Viale Ingegner Riccardo Morandi,36.8982864,14.7012753
Viale Kamarina,36.8482638,14.4556004
Viale Marcello Modica,36.9001055,14.7024815
Viale Margherita,36.9247518,14.7474543
Viale Napoleone Colajanni,36.9209783,14.7208120
Via Lentini,36.9253981,14.7262061
Via Leonardo da Vinci,36.9198599,14.7281563
Via Leonardo Gambini,36.9221540,14.7294237
Via Leonardo Sciascia,36.9185934,14.6999197
Via Lepanto,36.7849208,14.5511837
Viale Professor Francesco Roma,36.8896555,14.6964920
Via Lerici,36.7852733,14.5570414
Viale Salvatore Lembo,36.8943959,14.6926663
Viale Sicilia,36.9183058,14.7275886
Viale Tenente Lena,36.9209354,14.7266810
Via Levanzo,36.7914764,14.5646466
Viale Vincenzo e Ignazio Florio,36.8918125,14.6930658
Viale Vito Curiale,36.8858812,14.6917569
Via Libertà,36.9197328,14.7273398
Via Liguria,36.9241976,14.7105454
Via Lilibeo,36.9074214,14.7173952
Via Linosa,36.7902740,14.5606196
Via Lipari,36.7835769,14.5447061
Via Lisbona,36.9127725,14.6938205
Via Lisia,36.9109757,14.7242162
Via Livorno,36.7827709,14.5489706
Via Lodo,36.9238739,14.7317056
Via Lombardia,36.9240459,14.7118196
Via Lombardo Radice,36.9165434,14.7284198
Via Lorenzo Perosi,36.9206683,14.7191468
Via Louis Braille,36.9289579,14.6861782
Via Luca Spadaro,36.9247546,14.7313095
Via Luchino Visconti,36.9257185,14.7035756
Via Luciano Nicastro,36.9289853,14.7281612
Via Ludovico Antonio Muratori,36.9199068,14.7177345
Via Ludovico Ariosto,36.9227066,14.7220668
Via Luigi Einaudi,36.9247600,14.6981450
Via Luigi Galvani,36.9142188,14.7192274
Via Luigi Pirandello,36.9219786,14.7307154
Via Luigi Renzetti,36.9327087,14.6745366
Via Luigi Settembrini,36.9182749,14.7170034
Via Lussemburgo,36.9232078,14.7008836
Via Madagascar,36.9117312,14.7144349
Via Madonna delle Grazie,36.9311284,14.7235510
Via Madonna di Lourdes,36.9035717,14.6865300
Via Madre Teresa di Calcutta,36.9229493,14.6955581
Via Madrid,36.9290224,14.7051550
Via Maestri del Lavoro,36.9153260,14.7264603
Via Magellano,36.7862201,14.5543869
Via Magenta,36.9277797,14.7240054
Via Magna Grecia,36.9083617,14.7075738
Via Maiorca,36.7926789,14.5570313
Via Mantova,36.7827292,14.5332605
Via Maqueda,36.9212297,14.7305295
Via Mar Adriatico,36.8032396,14.5578998
Via Mar Baltico,36.8035425,14.5558102
Via Marbella,36.7805342,14.5783404
Via Mar Caspio,36.8025839,14.5557359
Via Marco Polo,36.7830015,14.5531105
Via Marecchia,36.8127178,14.5692510
Via Mar Egeo,36.8059076,14.5557098
Via Mare Ionio,36.8008836,14.5574545
Via Maresciallo Salvatore Scrofani,36.7821065,14.5674488
Via Marettimo,36.7912265,14.5637303
Via Margherita Margani Nicosia,36.9060613,14.7123901
Via Maria Callas,36.9014313,14.6617279
Via Maria Cartia,36.9200191,14.7298135
Via Maria Montessori,36.9181718,14.7328387
Via Mariannina Coffa,36.9247013,14.7291163
Via Mariannina Schininà,36.9259987,14.7219261
Via Mariano Rumor,36.9107688,14.7070736
Via Maria Paternò Arezzo,36.9259230,14.7414513
Via Maria Santissima di Portosalvo,36.7843745,14.5538443
Via Maria Scribano,36.9119909,14.7076960
Via Mario Dierna,36.9265554,14.7032501
Via Mario Distefano,36.9265056,14.7316966
Via Mario Leggio,36.9267466,14.7273725
Via Mario Rapisardi,36.9248021,14.7302384
Via Mario Rossi,36.9295836,14.7213512
Via Mario Scelba,36.9272878,14.6911955
Via Mar Rosso,36.8020159,14.5570760
Via Marsala,36.9216396,14.7295761
Via Martiri della Libertà,36.9221487,14.7208671
Via Martiri delle Foibe,36.9122457,14.6946091
Via Mar Tirreno,36.8049861,14.5566403
Via Martorana,36.9257817,14.7253673
Via Marzabotto,36.9205021,14.7153258
Via Massabielle,36.8999334,14.6851735
Via Massimo D'Azeglio,36.9229303,14.7215994
Via Matteo Ricci,36.7883895,14.5346989
Via Mattia Battistini,36.9000305,14.6608985
Via Mauro De Mauro,36.9316045,14.6750381
Via Mentana,36.9285871,14.7263410
Via Mercadante,36.9284665,14.7264133
Via Messina,36.9258839,14.7278546
Via Michelangelo Buonarroti,36.9290827,14.7209941
Via Michele Amari,36.9273892,14.7286618
Via Michele Dierna,36.9251816,14.7337246
Via Michele Pennavaria,36.9297520,14.7232841
Via Milano,36.7817109,14.5331532
Via Milazzo,36.9255306,14.7247383
Via Minardi,36.9279276,14.7241769
Via Minorca,36.7887060,14.5574774
Via Molfetta,36.7841784,14.5491743
Via Molini,36.9287211,14.7339147
Via Mondello,36.7813174,14.5323376
Via Monfalcone,36.7844540,14.5514898
Via Mongibello,36.9194651,14.7204060
Via Monreale,36.9151659,14.7261172
Via Monsignor Angelo Rizzo,36.9224743,14.7249323
Via Monsignor Carmelo Canzonieri,36.9279581,14.7062291
Via Monsignore Vincenzo Nobile,36.9250697,14.7240376
Via Monsignor Iacono,36.9286090,14.7163266
Via Montallegro,36.9545087,14.6902983
Via Monte Amiata,36.9214426,14.7137693
Via Monte Barbaro,36.9522013,14.6904001
Via Monte Bianco,36.9231174,14.7143451
Via Monte Cencio,36.9229317,14.7152445
Via Monte Cervino,36.9209198,14.7149396
Via Monte Grappa,36.9256424,14.7225829
Via Monte Lauro,36.9262936,14.7121738
Via Monte Ortigara,36.9215333,14.7133034
Via Monte Racelli,36.9452105,14.6794185
Via Monte Raci,36.9457956,14.6811392
Via Montereo,36.9262331,14.7465546
Via Monte Rosa,36.9223679,14.7154737
Via Monte Sabotino,36.9226125,14.7145739
Via Monte Santo,36.9230824,14.7149142
Via Monti Iblei,36.9261458,14.7117016
Via Morgantina,36.9109833,14.7197069
Via Mosebbi,36.9026165,14.6824094
Via Motia,36.9110826,14.7172089
Via M. Pichi,36.9268000,14.7251649
Via Napoli,36.7831860,14.5532671
Via Narciso Cozzo,36.9270344,14.7213857
Via Natale,36.9251336,14.7250145
Via Natalelli,36.9231938,14.7265405
Via Natalini,36.9238448,14.7254034
Via Nazario Sauro,36.9213697,14.7280137
Via Nemi,36.8155442,14.5710608
Via Nensi,36.7859781,14.5548389
Via Nervi,36.7833983,14.5438590
Via Nettuno,36.7865716,14.5568450
Via Niccolò Copernico,36.9156130,14.7190594
Via Niccolò Paganini,36.9209844,14.7198249
Via Niccolò Tommaseo,36.9326434,14.6907860
Via Nicholas Green,36.7878914,14.5551369
Via Nicolò Piccinini,36.9220295,14.7045239
Via Nicola Calipari,36.9283130,14.6914334
Via Nilde Iotti,36.9282076,14.6897639
Via Ninni Cassarà,36.9147098,14.7271826
Via Nino Bixio,36.9240659,14.7227252
Via Nino Manfredi,36.9092009,14.7008412
Via Nino Martoglio,36.9165785,14.7303354
Via Nino Oxilia,36.9248807,14.7257375
Via Nissoria,36.9122796,14.7170376
Via Norvegia,36.9081889,14.6942944
Via Nuccio Scrofani,36.9257894,14.7314749
Via Ognissanti,36.9248406,14.7252983
Via Olanda,36.9157069,14.6990128
Via Orfanotrofio,36.9257278,14.7453051
Via Orso Mario Corbino,36.9174737,14.7297780
Via Ortigia,36.9104026,14.7179762
Via Oslo,36.9081957,14.6934191
Via Ospedale Civile,36.9190708,14.7276209
Via Ottorino Respighi,36.9230731,14.7197206
Via Ozanam,36.9177425,14.7243344
Via Pace,36.9254691,14.7261026
Via Padre Anselmo da Ragusa,36.9223176,14.7222341
Via Padre Carmelo Cintolo,36.9206250,14.6948108
Via Padre Giovanni Tumino,36.9332067,14.6932956
Via Padre Ignazio,36.9265884,14.7251605
Via Padre Kolbe,36.9175685,14.7245274
Via Padre Remigio Cascone,36.7896985,14.5514832
Via Padre Scopetta,36.9222358,14.7283589
Via Padre Trapani,36.9253955,14.7235170
Via Paestum,36.9051531,14.7129744
Via Palermo,36.9239069,14.7237946
Via Palma di Montechiaro,36.9145314,14.7213309
Via Palmina Martinelli,36.9070167,14.7034395
Via Palmiro Togliatti,36.9295102,14.6914574
Via Panarea,36.7847810,14.5681465
Via Panoramica Giovannino Guareschi,36.7857729,14.5503934
Via Pantelleria,36.7838160,14.5465280
Via Paolo Borsellino,36.9152792,14.7019945
Via Paolo Leni Spadafora,36.9277716,14.7233048
Via Paolo Michetti,36.9254367,14.7333695
Via Paolo Stoppa,36.9087200,14.6997469
Via Paolo Vetri,36.9251177,14.7202342
Via Paolucci,36.9259170,14.7352424
Via Parigi,36.9152929,14.6982445
Via Passo Marinaro,36.8552313,14.4550194
Via Paternò,36.9258354,14.7280302
Via Patrasso,36.9185411,14.7048587
Via Peppino Arezzi,36.9181103,14.7226204
Via Peppino Zisa,36.7832832,14.5616447
Via Pergusa,36.8159245,14.5706921
Via Perla,36.9245528,14.7292315
Via Perrera A,36.9272335,14.7358056
Via Perrera B,36.9273798,14.7349086
Via Pertile,36.8986539,14.6589400
Via Perugia,36.7819814,14.5316249
Via Pescara,36.7837188,14.5498084
Via Pescheria,36.9241237,14.7322210
Via Peschiera,36.9272202,14.7469628
Via Petrella,36.9276016,14.7321409
Via Pezza,36.9260449,14.7342438
Via Piave,36.9215797,14.7284110
Via Piedigrotta,36.7878562,14.5582198
Via Piemonte,36.9241891,14.7113850
Via Pier delle Vigne,36.9217700,14.7301871
Via Pier Paolo Pasolini,36.9195513,14.7013700
Via Piersanti Mattarella,36.9113228,14.7201066
Via Pietrasanta,36.7858044,14.5572211
Via Pietro Germi,36.9190556,14.6989902
Via Pietro Lo Iacono,36.7837156,14.5461382
Via Pietro Maroncelli,36.9185018,14.7167294
Via Pietro Mascagni,36.9279237,14.7194099
Via Pietro Nenni,36.9110192,14.7172641
Via Pietro Novelli,36.9264997,14.7445891
Via Pietro Russino,36.7849552,14.5437431
Via Pio La Torre,36.9308718,14.7199233
Via Pisa,36.7844173,14.5510721
Via Pizzo Sant'Angelo,36.9513427,14.6904233
Via Poggio del Sole,36.8651446,14.6628909
Via Pola,36.7850920,14.5538724
Via Polonia,36.9296273,14.7037051
Via Pompei,36.9151591,14.7217755
Via Ponticello,36.9271926,14.7368792
Via Ponza,36.7888381,14.5340456
Via Porta Modica,36.9249414,14.7463117
Via Porta Mulini,36.9269690,14.7425725
Via Porta Walter,36.9251902,14.7426176
Via Portofino,36.7834552,14.5497422
Via Portogallo,36.9123440,14.6941526
Via Portovenere,36.7824655,14.5688054
Via Positano,36.7880220,14.5309364
Via Pozzallo,36.7854697,14.5553210
Via Praga,36.9207873,14.6963642
Via Prassitele,36.9126088,14.7233534
Via Principe,36.8093180,14.5748871
Via Principessa Mafalda di Savoia,36.9265001,14.7099060
Via Professor Alfonso Gebbia,36.9146794,14.7113794
Via Professor Carmelo Pisana,36.9172934,14.7081611
Via Professor Carmelo Spampinato,36.7881275,14.5520370
Via Professor Giorgio Piccitto,36.9194715,14.6921385
Via Professor Giovanni Licitra,36.9062372,14.7039631
Via Professor Giuseppe Antoci,36.9135433,14.6959733
Via Professor Giuseppe Maiolo,36.9199568,14.6909485
Via Professor Pietro Potestà,36.9199367,14.6918947
Via Professor Salvatore Tumino,36.9209534,14.7092044
Via Provinciale Modica Bussello Giarratana,36.9578340,14.8084649
Via Psaumida,36.9081901,14.7157267
Via Punta Braccetto,36.8189382,14.4608123
Via Putignano,36.7862309,14.5610889
Via Quintino Cataudella,36.9293451,14.6857359
Via Quintino Sella,36.9225060,14.7237512
Via Raffaello Sanzio,36.9275370,14.7241907
Via Ragazzi del '99,36.9254635,14.7078437
Via Ragusani nel Mondo,36.9148577,14.7277925
Via Randello,36.8202188,14.4611836
Via Raniolo,36.9287032,14.7269786
Via Rapallo,36.7869796,14.5534358
Via Ravenna,36.7864014,14.5536065
Via Realmonte,36.9525470,14.6904528
Via Recanati,36.7884816,14.5486010
Via Reggio Calabria,36.7833583,14.5431744
Via Renato Guttuso,36.9181184,14.7015584
Via Renato Serra,36.9289686,14.7287529
Via Reno,36.8074956,14.5784297
Via R. Fumagalli,36.9290504,14.7269874
Via Riccione,36.7848519,14.5611771
Via Rimembranza,36.7877763,14.5505495
Via Rimini,36.7856831,14.5512698
Via Rimmaudo,36.9264674,14.7254412
Via Risorgimento,36.9183342,14.7465804
Via Robbanova,36.9429642,14.6820978
Via Roberto Rossellini,36.9200127,14.6978302
Via Rocco Dicillo,36.9284983,14.6965879
Via Rocco Occhipinti Amato,36.9198003,14.6959276
Via Rodolfo Morandi,36.9114424,14.7243210
Via Roma,36.9250586,14.7279739
Via Romania,36.9143750,14.6934979
Via Rosa,36.9248826,14.7288007
Via Rosario Gagliardi,36.9285306,14.7177299
Via Rosario Livatino,36.9256225,14.7013054
Via Rosolino Pilo,36.9264748,14.7224764
Via Rosso di San Secondo,36.9174407,14.7305522
Via Rovereto,36.9274470,14.7191828
Via Ruggero Leoncavallo,36.9215632,14.7194569
Via Ruggero Settimo,36.9224203,14.7283703
Via Sacerdote Cabibbo,36.9274686,14.7219400
Via Sacerdote Digiacomo,36.9234419,14.7207935
Via Sacerdote Giovanni Di Pasquale,36.9202659,14.6954314
Via Sacerdote Giuseppe Licitra,36.9237230,14.7212218
Via Sacerdote Ingallina,36.9263093,14.7323651
Via Sacra Famiglia,36.9179617,14.7244948
Via Salerno,36.7860035,14.5543043
Via Salina,36.8192602,14.4628542
Via Salso,36.8205993,14.4597886
Via Salvatore Aldisio,36.9113779,14.7185613
Via Salvatore Citelli,36.7846427,14.5571557
Via Salvatore Occhipinti,36.9071584,14.6846360
Via Salvatore Piccitto,36.9070510,14.7040335
Via Salvatore Quasimodo,36.9304517,14.6929623
Via Salvatore Tomaselli,36.7847555,14.5562839
Via Salvatore Tribastone,36.7831238,14.5585783
Via Salvemini,36.9131669,14.7241682
Via Salvo D'Acquisto,36.9194503,14.7279796
Via Salvy D'Albergo,36.9109238,14.7015112
Via Sampieri,36.7857228,14.5548138
Via Samuele Donatoni,36.9116304,14.7030546
Via San Curato D'Ars,36.9000835,14.6627289
Via San Domenico,36.9261328,14.7470120
Via San Domenico Savio,36.9298777,14.7207801
Via Sandro Pertini,36.9253287,14.6966590
Via San Filippo,36.9268009,14.7214538
Via San Francesco,36.9283828,14.7288327
Via San Giovanni,36.9248841,14.7284686
Via San Giovanni Bosco,36.9177187,14.7325356
Via San Giuseppe,36.9250314,14.7309577
Via San Josemaria Escrivà,36.7885299,14.5454198
Via San Luca,36.9012798,14.6848871
Via San Luigi,36.9260529,14.7055374
Via San Marino,36.9297774,14.7011624
Via San Michele,36.9262455,14.7326180
Via San Paolo,36.9239766,14.7349631
Via San Pio Da Pietralcina,36.9288551,14.6907819
Via San Pio da Pietrelcina,36.9274982,14.6903605
Via San Remo,36.7836333,14.5483674
Via San Roberto Bellarmino,36.9237511,14.7157680
Via San Sebastiano,36.9245475,14.7294900
Via Santa Bernardette,36.8998772,14.6871609
Via Santa Caterina,36.9049000,14.6873954
Via Santa Francesca Cabrini,36.9322145,14.6968792
Via Sant'Agnese,36.9264640,14.7392299
Via Sant'Agostino,36.9225816,14.6945456
Via Sant'Alberto,36.9246281,14.7335079
Via Santa Liberata,36.9000560,14.6868398
Via Santa Lucia,36.9267555,14.7345283
Via Santa Maria delle Scale,36.9252496,14.7351613
Via Santa Maria La Nova,36.9260035,14.7459891
Via Santa Maura,36.9236338,14.7302408
Via Sant'Anna,36.9265657,14.7214060
Via Santa Rosalia,36.8132655,14.5688245
Via Santa Teresa,36.9283066,14.7214672
Via Santa Veneranda,36.9264752,14.7349674
Via Sant'Eligio,36.9264400,14.7343477
Via Santissimo Rosario,36.9277895,14.7263585
Via Santissimo Salvatore,36.9244168,14.7254279
Via Santissimo Trovato,36.9249260,14.7449178
Via San Tommaso,36.9252795,14.7453469
Via San Vito,36.9243296,14.7310013
Via Sapri,36.7834704,14.5551495
Via Sardegna,36.9245513,14.7151165
Via Savona,36.7841228,14.5482777
Via Scale,36.9262146,14.7357027
Via Scale Duca,36.9270698,14.7386490
Via Scalo Merci,36.9215727,14.7243838
Via Scicli,36.7844548,14.5568182
Via Scipio Slataper,36.9279971,14.7317823
Via Scribano,36.9236989,14.7320082
Via Scuole,36.9244821,14.7330104
Via Sebastiano Caboto,36.7871851,14.5595084
Via Sebastiano Occhipinti,36.9227247,14.7078935
Via Segesta,36.9182704,14.7217408
Via Selinunte,36.9181543,14.7213787
Via Senatore Corrado Arezzo Barone di Donnafugata,36.9260528,14.7445762
Via Senatore Filippo Anfuso,36.9134696,14.7202122
Via Serafino Amabile Guastella,36.9170549,14.7288993
Via Serenella,36.9164825,14.7328830
Via Sergente Calandra,36.9271804,14.7329579
Via Sergente Di Franco,36.9279329,14.7310569
Via Sergente Giuseppe Scribano,36.9268653,14.7468430
Via Sergio Ramelli,36.9073445,14.6867946
Via Silvio Pellico,36.9180909,14.7172267
Via Simeto,36.8089644,14.5805254
Via Siracusa,36.9251038,14.7237757
Via Sirena,36.9281621,14.7275099
Via Siviglia,36.7815230,14.5807593
Via S. Mandarà,36.9290431,14.7223670
Via Sofia,36.9214768,14.7015004
Via Sofocle,36.9168604,14.7225731
Via Soldato Tumino,36.9290393,14.7288266
Via Solferino,36.9285715,14.7228467
Via Solunto,36.9072424,14.7154313
Via Sorrento,36.7885945,14.5302818
Via Spagna,36.9297053,14.7043500
Via Spatula,36.9264723,14.7277064
Via S. Spiridione,36.9248161,14.7339883
Via Stella,36.9267408,14.7333730
Via Stesicoro,36.9158919,14.7232382
Via Stiela,36.9092380,14.7164398
Via Stoccolma,36.9134727,14.6955129
Via Strasburgo,36.9141997,14.6982557
Via Stretta,36.9247170,14.7310100
Via Stromboli,36.7827068,14.5609947
Via Sulsenti,36.9247435,14.7317478
Via Suor Maria Boscarino,36.9206668,14.7302523
Via Suor Maria Schininà,36.9209614,14.7292191
Via Svezia,36.9285559,14.6993573
Via Taormina,36.9151003,14.7265804
Via Tellaro,36.8095917,14.5811285
Via Temistocle,36.9183371,14.7214984
Via Tenente Damonte,36.9252178,14.7347013
Via Tenente Distefano,36.9265254,14.7396641
Via Tenente La Rocca,36.9266534,14.7464148
Via Tenente L. Lupis,36.9248826,14.7272743
Via Tenente Mezzasalma,36.9267220,14.7336022
Via Tenente Ottaviano,36.9261963,14.7402763
Via Tenente Schembri,36.9271264,14.7327572
Via Tenente S. Lupis,36.9247358,14.7303886
Via Tenente Tidona,36.9273938,14.7326891
Via Tenete Comitini,36.9279533,14.7312799
Via Teocrito,36.9136954,14.7232488
Via Terrasini,36.7818774,14.5363764
Via Tessaglia,36.9102594,14.6980020
Via Tindari,36.7833702,14.5539988
Via Titta Ruffo,36.8995986,14.6606467
Via Tomasi,36.9267500,14.7116660
Via Torino,36.7814041,14.5346423
Via Torre Nuova,36.9255022,14.7421284
Via Torre Vecchia,36.9269232,14.7424223
Via Toscana,36.9236435,14.7123760
Via Trasimeno,36.8137641,14.5697351
Via Traspontino,36.9221013,14.7291337
Via Tre Casuzze,36.9445349,14.6824988
Via Trento,36.9210874,14.7282020
Via Trezzeria,37.0012897,14.8330456
Via Trieste,36.9207814,14.7277927
Via Trinacria,36.7842674,14.5516081
