Raccordo sentieri,40.3293271,9.3647319
Radichina Andata,40.3143168,9.3571647
Roccia della Luna,40.3256945,9.3604255
Sa Bolatica,40.3382433,9.3647935
Sae Lodè,40.3222428,9.3526592
Salita al Sagrato di San Giuseppe,40.3217047,9.3251293
Santu Jacu e Sa Itria,40.3400890,9.3561943
Scalinata di Via delle Grazie,40.3192727,9.3293162
Scalinata San Giuseppe,40.3213235,9.3251596
Scalinate Gavino Gabriel,40.3233698,9.3196974
Sentiero nuovo,40.3289739,9.3628452
Sentiero Sa'e Sos Frores,40.3292996,9.3629065
Sentiero Sos Frores,40.3300863,9.3644671
Strada A,40.3234104,9.2656131
Strada A1,40.3239648,9.2671482
Strada B,40.3243043,9.2661231
Strada B1,40.3250838,9.2672024
Strada C,40.3255166,9.2675422
strada cimitero,40.3652094,9.3347022
Strada D,40.3266127,9.2669971
Strada E,40.3282530,9.2658875
Strada F,40.3277633,9.2710530
Strada G,40.3290339,9.2730704
Strada H,40.3260588,9.2736661
Strada Lollove,40.3347759,9.3371515
Strada Provinciale per Nuoro,40.3259860,9.2941347
Strada R,40.3260709,9.2605552
Strada R1,40.3261549,9.2597274
Strada R2,40.3265551,9.2582689
Strada Statale 129,40.3251923,9.3415907
Strada Statale 131 Diramazione Centrale Nuorese,40.3484773,9.3349103
Strada Statale 131Diretrice Centrale Nuorese,40.3233394,9.2846617
Strada Statale 389,40.3241422,9.2912213
Strada Statale 389 bis,40.3216984,9.2840851
Strada Vicinale Funtana 'e Littu,40.2991975,9.3246249
Su Nuraghe,40.3115847,9.3229368
Traversa I Via Don Gavino Lai,40.3219742,9.3027567
Traversa Luigi Einaudi,40.3241067,9.3179938
Traversa prima Via Don Gavino Lai,40.3217124,9.3031040
Traversa seconda Via Don Gavino Lai,40.3212692,9.3030356
Uscita su sterrata,40.3331238,9.3614664
Uscita x sterrata,40.3210876,9.3564560
Variante Sedda Ortai,40.3207472,9.3631334
Via 20 Settembre,40.3208161,9.3330378
Via 4 Novembre,40.3216461,9.3304670
Via Abruzzi,40.3152943,9.3235148
Via Alagon,40.3200973,9.3364333
Via Albert Einstein,40.3137043,9.3080219
Via Alberto Lamarmora,40.3200636,9.3238240
Via Alberto Mario,40.3233567,9.3343133
Via Alcide De Gasperi,40.3177268,9.3271407
Via Aldo Moro,40.3243777,9.3021709
Via Alessandro Manzoni,40.3205557,9.3306254
Via Alessandro Volta,40.3263925,9.3367066
Via Alfredo Baccarini,40.3225013,9.3345498
Via Alghero,40.3185739,9.3143478
Via Aligi Sassu,40.3111760,9.3085159
Via Amedeo Modigliani,40.3082173,9.3208698
Via Amerigo Demurtas,40.3225445,9.3300507
Via Amerigo Vespucci,40.3147164,9.3099597
Via Amintore Fanfani,40.3256483,9.3034095
Via Amsicora,40.3194247,9.3275552
Via Angelo Brofferio,40.3216297,9.3331795
Via Anglona,40.3254424,9.3315890
Via Antonio Ballero,40.3260771,9.3341699
Via Antonio Francisco Nieddu del Sardo,40.3151169,9.3087118
Via Antonio Gramsci,40.3181699,9.3285040
Via Antonio Mereu,40.3195306,9.3354979
Via Antonio Mura,40.3157080,9.3077499
Via Antonio Pigliaru,40.3278237,9.3279344
Via Antonio Segni,40.3261090,9.3106721
Via Aosta,40.3190544,9.3173483
Via Apollonio Soddu,40.3239094,9.3264961
Via Arbatax,40.3208869,9.3099538
Via Asiago,40.3233376,9.3283294
Via Asinara,40.3192598,9.3134584
Via Aspromonte,40.3227245,9.3372687
Via Attilio Deffenu,40.3227435,9.3316870
Via Aurelio Saffi,40.3217263,9.3309631
Via Bach,40.3210644,9.2997625
Via Badu 'e Carros,40.3177276,9.3069693
Via Bainsizza,40.3251959,9.3284013
Via Bari,40.3192976,9.3091090
Via Barone Ricasoli,40.3647997,9.3329902
Via Basilicata,40.3230693,9.3263210
Via Beato Angelico,40.3126109,9.3116060
Via Benedetto Croce,40.3089097,9.3219866
Via Berbera,40.3263832,9.3351686
Via Bernardo Palazzi,40.3257760,9.3182945
Via Bertrand Russel,40.3093675,9.3259354
Via Biscollai,40.3256540,9.3154361
Via Boi,40.3268426,9.3123657
Via Bologna,40.3192688,9.3057720
Via Borrotzu,40.3119095,9.3215539
Via Brescia,40.3195527,9.3093888
Via Brigata Sassari,40.3210774,9.3238005
Via Brindisi,40.3190561,9.3088240
Via Bruno Buozzi,40.3246203,9.3252666
Via Bruno Munari,40.3136173,9.3126115
Via Bruno Piredda,40.3246412,9.3310161
Via Brusco Onnis,40.3247355,9.3364588
Via Cadalanu,40.3244093,9.3056777
Via Caduti del Mare,40.3109815,9.3190065
Via Cagliari,40.3210994,9.3288166
Via Calabria,40.3140822,9.3237706
Via Calamida,40.3184802,9.3265010
Via Calatafimi,40.3211702,9.3343070
Via Camillo Benso Conte di Cavour,40.3218852,9.3354294
Via Campania,40.3174581,9.3241289
Via Campidano,40.3261404,9.3318706
Via Canonico Daddi,40.3163671,9.3082363
Via Canonico Sale,40.3310866,9.3339728
Via Canonico Solinas,40.3278289,9.3284071
Via Caprera,40.3213022,9.3302112
Via Carbonia,40.3189252,9.3152967
Via Carlo Collodi,40.3113872,9.3071508
Via Carloforte,40.3197538,9.3125072
Via Carlo Levi,40.3106067,9.3181522
Via Carmelo Floris,40.3287387,9.3299136
Via Castelsardo,40.3207121,9.3132546
Via Catania,40.3199321,9.3061181
Via Catone Ugolio,40.3266031,9.3179881
Via Cavalier Zuddas,40.3262280,9.3120986
Via Cedrino,40.3246148,9.3325597
Via Cervia,40.3279033,9.3394630
Via Cesare Beccaria,40.3254977,9.3369580
Via Charles Edouard Le Corbusier,40.3165311,9.3144591
Via Coghinas,40.3183102,9.3389158
Via Col di Lana,40.3229728,9.3255595
Via Congiu Pes,40.3144937,9.3074104
Via Coniugi Curie,40.3087936,9.3269029
Via Convento,40.3171088,9.3322476
Via Corrasi,40.3246712,9.3317673
Via Corsica,40.3246109,9.3334249
Via Costantino Nivola,40.3248235,9.3045250
Via Cristoforo Colombo,40.3137305,9.3105960
Via Dalmazia,40.3239676,9.3272431
Via Dante Alighieri,40.3219112,9.3310959
Via degli Anemoni,40.3187449,9.2862136
Via degli Oleandri,40.3202227,9.2875702
Via dei Ciclamini,40.3158043,9.2837634
Via dei Fiordalisi,40.3167061,9.2867117
Via dei Fossi,40.3130960,9.2878555
Via dei Garofani,40.3203140,9.3328784
Via dei Gerani,40.3175413,9.2912792
Via dei Gigli,40.3193452,9.2892017
Via dei Pini,40.3176009,9.2934947
Via dei Vittorini,40.3182661,9.3168757
Via del Biancospino,40.3215939,9.2914468
Via del Cedro,40.3205998,9.2955276
Via del Cisto,40.3173401,9.2932109
Via del Gelso,40.3200666,9.2959522
Via Delitala,40.3250615,9.3060438
Via dell'Agrifoglio,40.3210471,9.2889130
Via della Pietà,40.3258234,9.3357161
Via della Pietra,40.3283386,9.3344489
Via dell'Asfodelo,40.3204525,9.2863402
Via del Lauro,40.3173771,9.2925552
Via del Lavoro,40.3187205,9.3235720
Via delle Begonie,40.3170679,9.2893204
Via delle Concie,40.3245072,9.3374265
Via delle Dalie,40.3200562,9.2929436
Via dell'Edera,40.3191102,9.3277025
Via delle Frasche,40.3277803,9.3297216
Via delle Gardenie,40.3178740,9.2839856
Via delle Ginestre,40.3170248,9.2866352
Via delle Grazie,40.3200260,9.3295294
Via delle Magnolie,40.3186469,9.2839684
Via delle Mimose,40.3194297,9.2918544
Via delle Primule,40.3202675,9.2921219
Via dell'Erica,40.3215649,9.2922669
Via delle Rose,40.3177471,9.2873094
Via delle Viole,40.3161923,9.2853415
Via dell'Olmo,40.3190635,9.2952796
Via dell'Ulivo,40.3262296,9.3372756
Via del Pozzo,40.3196183,9.3287992
Via del Rosmarino,40.3204264,9.2874250
Via del Tiglio,40.3195433,9.2947327
Via del Timo,40.3212214,9.2909402
Via Domenico Alberto Azuni,40.3243612,9.3367493
Via Donatori di Sangue,40.3130038,9.3182574
Via Don Cabiddu,40.3293769,9.3321762
Via Don Francesco Gallisay,40.3094619,9.3268324
Via Don Gavino Lai,40.3232934,9.3030812
Via Don Giovanni Minzoni,40.3294077,9.3327604
Via Don Lorenzo Milani,40.3073322,9.3274750
Via Don Luigi Sturzo,40.3100686,9.3238785
Via Don Menne,40.3297907,9.3324520
Via Edith Piaf,40.3163911,9.2952306
Via Edmond De Clopper,40.3244679,9.3302217
Via Efisio Tola,40.3214896,9.3362704
Via Elettrio Corda,40.3230246,9.3308197
Via Elio Vittorini,40.3264818,9.3200759
Via Emilia,40.3144178,9.3228409
Via Emilio Sereni,40.3078539,9.3230841
Via Ennio Porrino,40.3267174,9.3138056
Via Enrico De Nicola,40.3103921,9.3239760
Via Enrico Fermi,40.3152029,9.3328312
Via Enrico Macciotta,40.3149136,9.3299223
Via Ernesto Che Guevara,40.3240411,9.3014126
Via Ettore Majorana,40.3147699,9.3334152
Via Eugenio Montale,40.3144969,9.3247889
Via Fabrizio De Andrè,40.3160934,9.2957503
Via Fancello,40.3223872,9.3352196
Via Fausto Moncelsi,40.3113113,9.3180571
Via Federico Zeri,40.3185422,9.3174497
Via Fernando Magellano,40.3131844,9.3100276
Via Filippo Figari,40.3284784,9.3280201
Via Firenze,40.3204365,9.3058236
Via Fiume,40.3230588,9.3264854
Via Flumendosa,40.3170688,9.3396985
Via Franceschino Satta,40.3222990,9.3334657
Via Francesco Borromini,40.3273109,9.3069790
Via Francesco Cocco Ortu,40.3289736,9.3300046
Via Francesco Cucca,40.3130728,9.3071389
Via Francesco Dore,40.3320124,9.3358026
Via Francesco Pintore,40.3313158,9.3351767
Via Francesco Sulis,40.3230031,9.3348404
Via Franco Straullu,40.3214964,9.3144318
Via Fratelli Bandiera,40.3201296,9.3326290
Via Fratelli Cervi,40.3085390,9.3225723
Via Frate Nicola da Gesturi,40.3314326,9.3395561
Via Friuli,40.3154308,9.3206774
Via Gabriele D'Annunzio,40.3188044,9.3356592
Via Gaetano Donizetti,40.3259722,9.3369032
Via Gaetano Virdis,40.3266138,9.3282719
Via Galileo Galilei,40.3121421,9.3206447
Via Gallura,40.3253630,9.3372859
Via Gattu,40.3230666,9.3326168
Via Gennargentu,40.3209231,9.3215068
Via Gergei,40.3263594,9.3320122
Via Giacinto Satta,40.3276338,9.3280085
Via Giacomo Brodonini,40.3250237,9.2999546
Via Giacomo Manzù,40.3144537,9.3303693
Via Giacomo Matteotti,40.3202466,9.3348878
Via Gialeto,40.3203973,9.3290753
Via Gianbattista Tiepolo,40.3098875,9.3202311
Via Gian Lorenzo Bernini,40.3188970,9.3309825
Via Gianni Rodari,40.3214923,9.3084168
Via Gian Pietro Chironi,40.3223349,9.3360359
Via Gina Marconi,40.3219108,9.3038692
Via Gino Satta,40.3327654,9.3346019
Via Gioachino Rossini,40.3272045,9.3099379
Via Gioberti,40.3163207,9.3281292
Via Giordano Bruno,40.3232284,9.3346358
Via Giorgio Amendola,40.3261394,9.3024045
Via Giorgio Asproni,40.3213496,9.3366146
Via Giorgio La Pira,40.3275862,9.3042055
Via Giorgio Morandi,40.3133394,9.3125747
Via Giorgio Perlasca,40.3150181,9.3095263
Via Giosuè Carducci,40.3200889,9.3332764
Via Giotto,40.3099960,9.3230786
Via Giovanni Battista Melis,40.3074514,9.3213508
Via Giovanni Cavallera,40.3259178,9.3136739
Via Giovanni Ciusa Romagna,40.3204935,9.3241806
Via Giovanni Maria Angioy,40.3228663,9.3368277
Via Giovanni Nonnis,40.3127280,9.3083956
Via Giovanni Pascoli,40.3146793,9.3088116
Via Giovanni Prati,40.3262541,9.3360936
Via Giovanni Siotto Pintor,40.3223239,9.3342648
Via Giovanni Spadolini,40.3270909,9.3036371
Via Giovanni Spanu,40.3212952,9.3357200
Via Giovanni Verga,40.3253273,9.3273314
Via Giovanni XXIII,40.3193928,9.3339682
Via Giulio Carlo Argan,40.3184997,9.3258067
Via Giuseppe Biasi,40.3170829,9.3075193
Via Giuseppe Di Vittorio,40.3254314,9.3264171
Via Giuseppe Pinna,40.3203588,9.3296215
Via Giuseppe Saragat,40.3210222,9.2971412
Via Giuseppe Verdi,40.3273435,9.3199835
Via Gonario,40.3256540,9.3364334
Via Gonario Pinna,40.3233734,9.3041677
Via Gorizia,40.3221786,9.3269574
Via Grazia Deledda,40.3222063,9.3363809
Via Guerrazzi,40.3198712,9.3359296
Via Guglielmo Marconi,40.3227664,9.3355917
Via Ichnusa,40.3188780,9.3130026
Via Iglesias,40.3186455,9.3151748
Via Ignazio Salaris,40.3226863,9.3326775
Via Ignazio Silone,40.3148418,9.3173677
Via Irillai,40.3264856,9.3355393
Via Isonzo,40.3230296,9.3277832
Via Istria,40.3216771,9.3229086
Via Istritta,40.3188500,9.3261439
Via Italo Calvino,40.3174189,9.3318436
Via Ivanohe Bonomi,40.3252251,9.3029828
Via Jacopo Tintoretto,40.3101022,9.3198453
Via Jago Siotto,40.3255439,9.3141266
Via Jaques Cousteau,40.3198155,9.3265382
Via Jaques Prevert,40.3178253,9.3160008
Via John Fitzgerald Kennedy,40.3130038,9.3183677
Via John Lennon,40.3138333,9.3287454
Via Karl Popper,40.3233334,9.3000188
Via La Maddalena,40.3181708,9.3120924
Via Lanusei,40.3194709,9.3166767
Via L'Aquila,40.3185431,9.3070203
Via Lazio,40.3167174,9.3231680
Viale 25 aprile,40.3173697,9.3362045
Viale Costituzione,40.3168003,9.3092418
Viale dei Platani,40.3190097,9.2941050
Viale della Repubblica,40.3152649,9.3112141
Viale della Resistenza,40.3161767,9.3107245
Viale Dell'Industria,40.3262229,9.2759858
Viale Europa,40.3237978,9.3295527
Viale Fontana Buddia,40.3245190,9.3020249
Viale Francesco Ciusa,40.3254569,9.3385369
Viale La Solitudine,40.3277979,9.3398855
Viale Murichessa,40.3161171,9.2932324
Via Leonardo da Vinci,40.3189139,9.3344601
Via Leonardo Sciascia,40.3177101,9.3306896
Viale Sandro Pertini,40.3227639,9.3053799
Viale Sardegna,40.3183447,9.3209533
Via Liguria,40.3157723,9.3243064
Via Lilla,40.3168914,9.2846038
Via Limbara,40.3207072,9.3152815
Via Logudoro,40.3268332,9.3329741
Via Lollove,40.3299985,9.3360209
Via Lombardia,40.3165488,9.3229310
Via Luca Cubeddu,40.3197954,9.3286241
Via Lucania,40.3196332,9.3218802
Via Luciano Manara,40.3213323,9.3335298
Via Lucio Apuleio,40.3248100,9.3107303
Via Ludwig Van Beethoven,40.3209234,9.2998204
Via Lugurulei,40.3214186,9.2941221
Via Luigi Einaudi,40.3245749,9.3184022
Via Luigi Longo,40.3229583,9.2977363
Via Luigi Pirandello,40.3314185,9.3332756
Via Luigi Salvietti,40.3147882,9.3322259
Via Macomer,40.3195239,9.3173079
Via Malcom X,40.3275409,9.3093422
Via Malta,40.3253584,9.3338505
Via Mandrolisai,40.3262001,9.3313531
Via Mannu,40.3215610,9.3365336
Via Marcel Breuer,40.3313130,9.3343899
Via Marco Polo,40.3138630,9.3120614
Via Marco Tullio Cicerone,40.3252455,9.3109046
Via Marghine,40.3209740,9.3217071
Via Maria Montessori,40.3269075,9.3299663
Via Mariangela Gavina Maccioni,40.3276561,9.3361246
Via Mariano d'Arborea,40.3259585,9.3361684
Via Mario Cheri,40.3215715,9.3023514
Via Mario Schifano,40.3139072,9.3090174
Via Mario Sironi,40.3115229,9.3186355
Via Martin Luther King,40.3088610,9.3198280
Via Martino Offedu,40.3224431,9.3039467
Via Martiri della Libertà,40.3132424,9.3210362
Via Martiri di Via Fani,40.3323536,9.3346718
Via Martiri d'Ungheria,40.3192265,9.3243854
Via Massimo D’Azeglio,40.3207951,9.3334936
Via Mauro Manca,40.3088384,9.3259903
Via Max Leopold Wagner,40.3296471,9.3344395
Via Meilogu,40.3274345,9.3299325
Via Michelangelo Buonarroti,40.3249713,9.3362805
Via Michelangelo Merisi Caravaggio,40.3287762,9.3368964
Via Michelangelo Pira,40.3299644,9.3329441
Via Michele Papandrea,40.3222492,9.3319299
Via Mies Van Der Rhoe,40.3264583,9.3113222
Via Milano,40.3187148,9.3077429
Via Mirto,40.3215948,9.2904318
Via Molise,40.3160428,9.3252442
Via Monsignor Bua,40.3211487,9.3353507
Via Monsignor Cogoni,40.3186216,9.3329988
Via Monsignor Melas,40.3176330,9.3335397
Via Montalbo,40.3207137,9.3206487
Via Montanaru,40.3243832,9.3342818
Via Montebello,40.3253952,9.3377192
Via Monte Gurtei,40.3187644,9.3139589
Via Monte Jaca,40.3177563,9.3380560
Via Montenero,40.3252746,9.3282483
Via Monte Ortobene,40.3274947,9.3455275
Via Monte Zebio,40.3262874,9.3287319
Via Monti di Buggerru,40.3213766,9.3090696
Via Mughina,40.3193147,9.3311200
Via Nanni Loy,40.3165127,9.2938722
Via Napoli,40.3193276,9.3064457
Via Niccolò Ferracciu,40.3213131,9.3309923
Via Niccolò Machiavelli,40.3219332,9.3330904
Via Niccolò Paganini,40.3236296,9.3349301
Via Nicola Porcu,40.3287840,9.3292808
Via Nieddu Semidei,40.3141253,9.3154700
Via Nuova 4,40.3175356,9.3157872
Via Nuova A,40.3144305,9.2929850
Via Nuova B,40.3136471,9.2942848
Via Nuova C,40.3136045,9.2935258
Via Nuova D,40.3140336,9.2961790
Via Nurra,40.3260552,9.3304355
Via Oggiano,40.3116800,9.3208135
Via Ogliastra,40.3253751,9.3313039
Via Olbia,40.3172397,9.3122830
Via Olindo Malagodi,40.3241087,9.3005416
Via Olof Palme,40.3226079,9.2989163
Via Oristano,40.3179075,9.3143473
Via Ovidio,40.3246335,9.3127836
Via Pablo Neruda,40.3181342,9.3163170
Via Palermo,40.3193722,9.3064937
Via Palmiro Togliatti,40.3132355,9.3169138
Via Paolo Sarpi,40.3266436,9.3365024
Via Papa Luciani,40.3110793,9.3177566
Via Pasquale Dessanay,40.3145219,9.3060922
Via Pasquale Paoli,40.3260262,9.3066889
Via Pasquale Tola,40.3217834,9.3328689
Via Pau,40.3223871,9.3040437
Via Paul Klee,40.3152731,9.3123855
Via Pavia,40.3185977,9.3098777
Via Pedra 'e Istrada,40.3290098,9.3355486
Via Peppino Catte,40.3165321,9.3289196
Via Peppino Mereu,40.3172049,9.3082081
Via Perugia,40.3189158,9.3099376
Via Piave,40.3225627,9.3274171
Via Piemonte,40.3170784,9.3254437
Via Pierangelo Bertoli,40.3137356,9.3286330
Via Pietrino Piu,40.3144166,9.3090880
Via Pietro Antonio Manca,40.3108813,9.3086043
Via Pietro Mascagni,40.3212462,9.3007736
Via Pietro Mastino,40.3123405,9.3207218
Via Pietro Nenni,40.3171882,9.3299323
Via Pisa,40.3189767,9.3092904
Via Poerio,40.3237183,9.3329645
Via Pola,40.3213906,9.3285379
Via Porto Torres,40.3195955,9.3142650
Via Priamo Gallisay,40.3315537,9.3378238
Via Puglie,40.3135615,9.3245396
Via Quasimodo,40.3163563,9.3326023
Via Quinto Orazio Flacco,40.3239458,9.3153607
Via Raffaele Laporta,40.3211196,9.3100608
Via Raffaello Marchi,40.3266096,9.3132269
Via Raffaello Sanzio,40.3100813,9.3221461
Via Ragazzi del 99,40.3199326,9.3135895
Via Raimondo Piras,40.3296395,9.3322360
Via Redipuglia,40.3222945,9.3249126
Via Renzo Laconi,40.3251583,9.3004640
Via Roma,40.3229070,9.3336985
Via Romagna,40.3166179,9.3221507
Via Romano Ruiu,40.3166582,9.3069444
Via Rosa Luxemburg,40.3271066,9.3030174
Via Rosolino Pilo,40.3213327,9.3317928
Via Salvador Allende,40.3082443,9.3231978
Via Salvatore Cambosu,40.3229326,9.3259647
Via Salvatore Fancello,40.3170401,9.3267456
Via Salvatore Farina,40.3230703,9.3342807
Via Salvatore Fiume,40.3129739,9.3116144
"Via Salvatore Mannironi, Strada interna",40.3282006,9.3107041
Via Salvatore Mannironi,40.3211454,9.3194560
Via Salvatore Pirisi,40.3232556,9.3032671
Via Salvatore Rubeddu,40.3286339,9.3298492
Via Salvator Marletta,40.3138661,9.3100347
Via Salvo D'Acquisto,40.3092504,9.3225232
Via San Carlo Borromeo,40.3232657,9.3358379
Via San Domenico Savio,40.3207630,9.2993559
Via San Francesco,40.3182285,9.3332176
Via San Giovanni Battista,40.3280561,9.3302389
Via San Giovanni Bosco,40.3227366,9.3071686
Via San Martino,40.3158429,9.3183716
Via San Nicolò,40.3202885,9.3283090
Via Santa Barbara,40.3170466,9.3222603
Via Sant'Antioco,40.3168994,9.3107692
Via Santa Teresa,40.3193251,9.3135672
Via Sant'Emiliano,40.3190933,9.3272184
Via Sant'Onofrio,40.3187215,9.3359380
Via Sant'Orsola,40.3276784,9.3356585
Via Sarcidano,40.3254417,9.3309026
Via Sassari,40.3234572,9.3364326
Via Sebastiano Guiso,40.3097227,9.3237011
Via Sebastiano Satta,40.3214776,9.3335397
Via Senatore Monni,40.3261784,9.3109682
Via Seneca,40.3251838,9.3124849
Via Sergio Leone,40.3167282,9.2954655
Via Sergio Leone Bis,40.3170647,9.2968899
Via Sicilia,40.3201418,9.3248712
Via Siena,40.3193163,9.3098268
Via Simon Antonio Mossa,40.3237925,9.3004099
Via Simone Weil,40.3140983,9.3274773
Via Siniscola,40.3140181,9.3124238
Via Solferino,40.3208381,9.3323241
Via Stanis Dessì,40.3225144,9.3351723
Via Sulcis,40.3255778,9.3323208
Via Su Pinu,40.3256536,9.3303997
Via Tavolara,40.3215324,9.3092375
Via Tempio,40.3182728,9.3126444
Via Tharros,40.3216089,9.3094267
Via Tirso,40.3184933,9.3385229
Via Tito,40.3082649,9.3214682
Via Tiziano Benvenuti,40.3324570,9.3352653
Via Toddotana,40.3151857,9.2947368
Via Tolmino,40.3250134,9.3277233
Via Torino,40.3193197,9.3085657
Via Torquato Tasso,40.3186980,9.3296704
Via Torres,40.3257533,9.3321689
Via Toscana,40.3157569,9.3218764
Via Totò,40.3166130,9.2969933
Via Trento,40.3225855,9.3266951
Via Treves,40.3071630,9.3213873
Via Tridentina,40.3140061,9.3210900
Via Trieste,40.3219919,9.3253767
Via Tunisi,40.3247407,9.3340911
Via Ubisti Inferiore,40.3254397,9.3278718
Via Udine,40.3249509,9.3263009
Via Ugo Foscolo,40.3165998,9.3278591
Via Ugo La Malfa,40.3240736,9.3011015
Via Unità d'Italia,40.3213521,9.3214952
Via Urbino,40.3192108,9.3090132
Via Valverde,40.3286536,9.3409718
Via Vasilij Kandinskij,40.3146005,9.3142647
Via Velio Spano,40.3157647,9.3297429
Via Veneto,40.3203097,9.3265570
Via Vincenzo Marongiu,40.3244007,9.3078311
Via Vincenzo Monti,40.3258045,9.3363566
Via Wolfgang Amadeus Mozart,40.3146527,9.3203010
Via Yitzchak Rabin,40.3274928,9.3099681
Via Zara,40.3243178,9.3279324
Via Zelia,40.3262205,9.3348070
Vico Andrea Marras,40.3259477,9.3374039
Vico Cattaneo,40.3217514,9.3336645
Vico Cedrino,40.3244807,9.3323053
Vico del Fiore,40.3193729,9.3288539
Vico del Giglio,40.3200647,9.3292685
Vico della Pietra,40.3275160,9.3345832
Vico del Pozzo,40.3194381,9.3286387
Vico Don Pino Puglisi,40.3093209,9.3272868
Vico Filippo Turati,40.3282107,9.3360134
Vico Francesco Cetti,40.3201086,9.3268027
Vico Francesco Sulis,40.3248076,9.3352844
Vico Giovanni Battista,40.3299004,9.3344757
Vico Hannes Meyer,40.3318682,9.3353105
Vicolo Amsicora,40.3194702,9.3275431
Vicolo Andorra,40.3269761,9.3374431
Vicolo Antoine Claude Pasquin,40.3281568,9.3354494
Vicolo Barisone,40.3206359,9.3333383
Vicolo Biscollai,40.3200660,9.3135162
Vicolo Carbonari,40.3198335,9.3321986
Vicolo del Corbezzolo,40.3156577,9.2847609
Vicolo del Grillo,40.3241096,9.3348708
Vicolo delle Frasche,40.3300283,9.3302635
Vicolo del Sole,40.3212158,9.3376203
Vicolo Giacomo Leopardi,40.3248921,9.3371132
Vicolo Giosuè Carducci,40.3203695,9.3334795
Vicolo Giuseppe Parini,40.3231857,9.3363329
Vicolo Giusti,40.3222418,9.3367275
Vicolo Jean Paul Sartre,40.3208350,9.3285104
Vicolo Josto,40.3203022,9.3363225
Vicolo Lanusei,40.3192430,9.3164852
Vicolo Liguria,40.3167441,9.3252270
