Via Pasquale Bottero,44.4734445,7.3979615
Via Pelvo,44.4811829,7.3828883
Via Picco Santa Maria,44.4750638,7.3617665
Via Porta Penta,44.4709009,7.3755712
Via Pramalle,44.4844388,7.3870515
Via Pramarchetti,44.4829632,7.3775927
Via Provinciale,44.4810167,7.4020792
Via Provinciale di Busca,44.4697792,7.3681736
Via Rella,44.4727715,7.3735504
Via Ripe Macra,44.4732313,7.3961122
Via Rivoira,44.4894704,7.4068368
Via Rivoria Sottana,44.4983904,7.4109428
Via Roccadorso,44.4788205,7.4124080
Via Roma,44.4810167,7.3812457
Via Rosieres,44.4764327,7.3813733
via Rovera,44.4897232,7.4150821
Via San Bernardo,44.4838429,7.3807852
Via San Giorgio,44.4831248,7.3820553
Via Santa Brigida,44.4772605,7.3809060
Via Santa Caterina,44.4722570,7.3851254
Via Sant'Anna,44.4739194,7.3796132
Via Sant'Antonio,44.4812311,7.4122990
Via Tagliata,44.4751961,7.4089813
Via Torre,44.4976416,7.4225770
Via Vasetto,44.4730524,7.3911893
Via Voli,44.4793361,7.4080253
Colle San Michele,44.5063926,7.0730594
Lou Viol dal Genestè,44.4980591,7.0942837
Percorso Occitano,44.4823522,7.0399916
PO / GTA,44.5382627,7.0620991
Porta di Roma - Sentiero dei Pastori,44.4987977,7.0205960
Sentiero per Grangia Pissina,44.4917081,7.0298618
Strada Provinciale 422 di Valle Macra,44.4759636,7.0202146
Piazza Guglielmo Marconi,44.4924488,7.5454562
Regione Boschetti,44.5026824,7.5552207
Via 4 Novemnre,44.4942600,7.5434456
Via Alessandro Volta,44.4958190,7.5426457
Via Antica di Cuneo,44.4741607,7.5075144
Via Beppe Fenoglio,44.4928852,7.5419550
Via Bisalta,44.4899372,7.5433552
Via Busca,44.4961893,7.5280918
Via Carletto Michelis,44.4956642,7.5413875
Via cascina Bernardi,44.5234254,7.5319420
Via cascina dei Frati,44.5277166,7.5316542
Via Cascina Demarchi,44.4773300,7.5056809
Via Cascina Morena,44.4770404,7.5067213
Via Cascinotte,44.5029047,7.5463788
Via Cavour,44.4918048,7.5431755
Via Centallo,44.4941980,7.5523501
Via Cesare Pavese,44.4929496,7.5427860
Via Circonvallazione,44.4907668,7.5422927
Via dei Dotta,44.5086570,7.5491703
Via dei Gerbidi,44.4998080,7.5452758
Via del Bosco,44.4852324,7.5366815
Via del Giogo,44.4780466,7.5050385
Via delle Masche,44.5199590,7.5493695
Via delle Vigne,44.5047327,7.5380265
Via Don Agnese,44.4786950,7.5044900
Via Don Pietro Ribotta,44.4890619,7.5442356
Via Duccio Galimberti,44.4771183,7.5096277
Via Enaudi,44.4744728,7.5099057
Via Ferrera,44.4734780,7.4958282
Via Giardina,44.5123510,7.5442098
Via Giovanni Giolitti,44.4916921,7.5424903
Via Laghi di Avigliana,44.4771125,7.5078458
Via Luigi Cappa,44.4902836,7.5442497
Via Luigi Enaudi,44.4740468,7.5104494
Via Luigi Pirandello,44.4947163,7.5422711
Via Martiri della Libertà,44.4973585,7.5467186
Via Monea,44.4784976,7.5275177
Via Monea Oltrestura,44.4710782,7.5109252
Via Monviso,44.4739316,7.5086056
Via Palazzo,44.4765135,7.5226672
Via Papa Giovanni XXIII,44.4912405,7.5436693
Via Piero Bellino,44.4975985,7.5435624
Via Pino Isasca,44.4926230,7.5433256
Via Ruata Soprana,44.5164737,7.5329079
Via San Antonio,44.4992936,7.5263856
Via San Benigno,44.4895270,7.5129247
Via San Francesco,44.4784299,7.5050505
Via San Michele,44.5029328,7.5236004
Via San Sebastiano,44.4970324,7.5427577
Via Santa Cristina,44.5176288,7.5411968
Via Tasnere,44.5070142,7.5333912
Via Tetti Sagrin,44.4911415,7.5310592
Via Tetto Bianco,44.5152959,7.5454083
Via Traversagna,44.5281712,7.5424179
Via Viani,44.4791474,7.5064914
Via Vigne,44.5240820,7.5365980
Via Villafalletto,44.5161241,7.5442196
Via Vittorio Veneto,44.4907318,7.5454405
Corso Piemonte,44.5150028,7.7492220
Piazza Annunziata,44.5079641,7.7567654
Piazza Colombo,44.5082847,7.7557607
Piazza della Posta,44.5078790,7.7552995
Piazza Umberto I°,44.5077433,7.7578281
Strada Conello,44.4715803,7.7701493
Strada della Savella,44.5232058,7.7458136
Strada vicinale della Donna,44.5106191,7.7615534
Strada vicinale della Molinella,44.5025114,7.7594497
Via 23 Luglio 1944,44.5046475,7.7616674
Via Carlo Marro,44.5073964,7.7601398
Via Circonvallazione,44.5040137,7.7567785
Via della fittaria,44.5169390,7.7516480
Via della Stazione,44.5062394,7.7549696
Via delle Ghiacciaia,44.5091857,7.7580504
Via dell'Orto,44.5081045,7.7594659
Via divisione Alpina Cuneense,44.5124943,7.7576077
Via Don Angelo Braida,44.5105444,7.7604227
Via Don Michele Orientis,44.5087428,7.7586302
Via Francesco Damilano,44.5107059,7.7585493
Via Giacomo Leopardi,44.5075396,7.7632175
Via Giusiana,44.5078281,7.7580076
Via G.Marconi,44.5080463,7.7572719
Via Guglielmo Marconi,44.5096604,7.7533017
Via IV Novembre,44.5077028,7.7573728
Via Levata,44.5076529,7.7627298
Via Pascale,44.5085876,7.7594762
Via Roma,44.5045943,7.7586835
Via S. Albano Stura,44.5086486,7.7538676
Via Salmour,44.5205401,7.7598550
Via S.Giorgio,44.5140864,7.7495994
Autostrada A6 La Verdemare,44.5460614,7.7865129
Baluardo di Levante,44.5440525,7.8327418
Baluardo di Ponente,44.5465745,7.8317293
"""Carlo Vich"" MTB",44.5334867,7.8485346
Corso Cavour,44.5450374,7.8302567
Corso Garibaldi,44.5445292,7.8348588
Da Costamagna a Bene Vagienna attraverso l'Eremita,44.5251518,7.8355782
Dal Pisello a Isola,44.5087551,7.8087165
Frazione Gorra,44.5158220,7.8180060
Frazione Isola,44.5026387,7.7994978
Frazione Pra,44.5370322,7.8573842
Frazione Prà,44.5393136,7.8553610
Frazione San Luigi,44.5228771,7.8285018
Frazione Santo Stefano,44.5351224,7.8396559
Geometra Rosso,44.5304362,7.8349556
Il Boschetto,44.5315518,7.8539569
"""Il Fiume di Pietre""",44.5326186,7.8496920
"Il ""furnu""",44.5251167,7.8573294
Il Pisello,44.5110863,7.8139620
"I ""Single track MTB"" di Costamagna",44.5252666,7.8612456
"I ""Single track MTB""di Costamagna",44.5288616,7.8570335
Itinerario storico e archeologico,44.5773631,7.8516725
"I ""Trinchè""",44.5138685,7.8529500
La chiusa,44.5380329,7.8356887
"La ""Gnarda""",44.5252770,7.8494122
La Prà,44.5328862,7.8567239
La Vigna,44.5324478,7.8345139
"Le ""Mine""",44.5119119,7.8381673
Località Corini,44.5176119,7.8197278
Minimotodromo Alpi marittime,44.5772625,7.8158372
Padre Pio,44.5269519,7.8617258
"""Santa Giulia""",44.5263560,7.8499371
Sentiero per Cascina Ellena,44.5546398,7.8508512
"Single track ""Calandri""",44.5288353,7.8530980
"Single track ""Le Gatere""",44.5516523,7.8507898
Strada Colombaro,44.5258915,7.8138756
Strada Oreglia,44.5329154,7.8181980
Strada Pesiglione,44.5455666,7.8476515
Strada Travachetto,44.5392255,7.8095228
Via Battisti,44.5445831,7.8325813
Via Beata Paola,44.5453106,7.8341956
Via Benevagienna,44.5626023,7.8140824
Via Carrù,44.5339286,7.8248364
Via del Castello,44.5444586,7.8338789
Via Fiume,44.5445838,7.8305602
Via Fossano,44.5399917,7.8074578
Via Generale Gazzera,44.5435241,7.8268990
Via I Maggio,44.5401638,7.8260409
Viale dei sospiri,44.5456637,7.8365207
Viale dei Sospiri,44.5448456,7.8356413
Via Lequio Tanaro,44.5431486,7.8316004
Viale Rimembranza,44.5432851,7.8241279
Via Madonna delle Grazie,44.5402290,7.8289000
Via Oreglia,44.5436332,7.8281292
Via Ospedale,44.5449895,7.8349644
Via Piave,44.5462907,7.8319395
Via Rocchetta,44.5386553,7.8277818
Via Roma,44.5451046,7.8331457
Via San Giovanni Bosco,44.5450333,7.8314648
Via Torino,44.5467822,7.8342085
Via Trinità,44.5316206,7.8142293
Via Verdi,44.5386852,7.8214433
Via Vittorio Emanuele II,44.5435179,7.8293541
Via XX Settembre,44.5460144,7.8323849
Via XXV Aprile,44.5407715,7.8255615
Vicolo Confossi,44.5464502,7.8353472
Vicolo Racchia,44.5450369,7.8335174
Vicolo Salmour,44.5467122,7.8329582
Vicolo Vigne,44.5459688,7.8312909
Zona eremita,44.5302566,7.8566630
GTA / PO,44.5037794,7.1257675
Percorso Occitano,44.5025417,7.1259694
Strada dei Cannoni,44.5413754,7.1494251
Piazza Emilio Canonica,44.4908991,8.0589526
Borgata Gombe,44.5149204,7.9386428
Fraz. Naviante,44.5007883,7.9080455
Localita' Spinardi,44.4984098,7.9547457
Piazza Vittorio Emanuele Secondo,44.5115007,7.9169517
Regione Scarrone,44.5130267,7.9204728
Strada Comunale di Piancerreto Soprano,44.5268382,7.9185032
Strada per Dogliani,44.5138303,7.9186249
Strada Provinciale 9,44.5172439,7.9342673
Via Stazione,44.5126249,7.9096008
Via Torino,44.5116256,7.9171818
Bossolasco - Niella Belbo,44.5167082,8.0730186
Bossolasco - Niella Belbo,44.5273226,8.0505828
Circonvallazione Bauzano,44.5272778,8.0559530
Corso della Valle,44.5304040,8.0497569
Piazza Caduti per la Patria,44.5277748,8.0494990
Piazza Ragazzi del 99,44.5285705,8.0529688
Piazza XX Settembre,44.5270886,8.0561275
Via Belbo,44.5280068,8.0534653
Via Roma,44.5252552,8.0594312
Via Umberto I,44.5273493,8.0553780
Da Costamagna a Bene Vagienna attraverso l'Eremita,44.5218503,7.8592610
"I ""Trinchè""",44.5138685,7.8529500
da verificare,44.5443732,7.3519511
Piazzale 4 Marie,44.5129647,7.3430473
Piazzale don G. Rivoira,44.5131112,7.3426498
Piazzale Giuseppe Pittavino,44.5134466,7.3428639
Strada dei Cannoni,44.5167902,7.3568010
Borgata Gombe,44.5087079,7.9389002
Borgata Nocello,44.5418273,7.9439868
Borgata San Giorgio,44.5309852,7.9601598
Borgata San Luigi,44.5559554,7.9517485
Borgata Santa Lucia,44.5580698,7.9422514
Borgata Valdiberti,44.5569558,7.9648128
Largo Delfino Orsi,44.5323615,7.9461635
Piazza Belvedere,44.5290558,7.9479815
Piazza Carlo Alberto,44.5303270,7.9479580
Piazza Cesare Battisti,44.5299253,7.9454960
Piazza Confraternita,44.5305226,7.9494624
Piazza del Popolo,44.5300180,7.9471038
Piazza del Revellino,44.5305050,7.9453784
Piazza don Delpodio,44.5299366,7.9463953
Piazza don Giovanni Conterno,44.5298388,7.9450738
Piazza Gorizia,44.5301977,7.9463458
Piazza Jarnac,44.5330758,7.9391952
Piazza Luigi Einaudi,44.5311943,7.9444634
Piazza Martiri della Libertà,44.5307861,7.9505577
Piazza Molino,44.5313540,7.9492012
Piazza San Lorenzo,44.5282660,7.9483423
Piazza San Paolo,44.5302808,7.9454058
Piazza San Quirico,44.5327403,7.9547969
Piazza San Rocco,44.5321982,7.9399214
Piazza Umberto I,44.5307978,7.9456584
Piazza Vittorio Grasso,44.5273097,7.9486682
Strada Comunale da Dogliani,44.5334848,7.9345875
Strada Comunale della Monera,44.5325323,7.9593859
Strada comunale del Tanasso,44.5286810,7.9469143
Strada Comunale di Candia,44.5241580,7.9379710
Strada comunale di Pianceretto sottano,44.5491463,7.9163869
Strada Comunale di Piancerreto Soprano,44.5268382,7.9185032
Strada comunale di Prato Calvino,44.5545172,7.9251773
Strada Provinciale 9,44.5172439,7.9342673
Strada Provinciale di Cissone,44.5471894,7.9866610
Strada Santa Lucia,44.5530848,7.9331031
Strada Statale 661,44.5120773,7.9537397
Strada vicinale dei Gabutti,44.5499357,7.9248913
Strada vicinale dei Marenchi,44.5193210,7.9859930
Strada Vicinale del Gariboldo,44.5381278,7.9559587
Strada vicinale della Cavalla,44.5321686,7.9282168
Strada vicinale della Griva,44.5241312,7.9658757
Strada vicinale del Massocco,44.5383432,7.9600113
Strada vicinale del Vallero,44.5529509,7.9333473
Strada vicinale di Montaldo,44.5162045,7.9892837
Strada vicinale di San Giorgio,44.5282400,7.9594367
Via 1º Maggio,44.5305989,7.9413707
Via Aldo Moro,44.5327180,7.9517805
Via Alessandro Manzoni,44.5333991,7.9453352
Via Alighieri,44.5343851,7.9494806
Via Argentella,44.5336056,7.9546029
Via Biarella,44.5262075,7.9451326
Via Bracchi,44.5284464,7.9487836
Via Carlo Rovere,44.5309181,7.9473278
Via castellaccio,44.5280018,7.9493438
Via Castellero,44.5334152,7.9437881
Via Cavour,44.5320937,7.9437879
Via Cesare Battisti,44.5302045,7.9455938
Via Codevilla,44.5329421,7.9601811
Via Congregazione,44.5286062,7.9483717
Via Corte,44.5303306,7.9494260
Via Cristoforo Colombo,44.5322945,7.9412597
Via della Fontana,44.5278718,7.9485344
Via della Vasca,44.5279760,7.9481548
Via del Ritiro,44.5286151,7.9482087
Via Demagistris,44.5279324,7.9488763
Via Domenico Ghigliano,44.5330379,7.9477790
Via Generale Cappa,44.5319729,7.9517947
Via Generale Filippo Martinengo,44.5317023,7.9552795
Via Giardini,44.5278693,7.9483132
Via Giovanni Battista Schellino,44.5306655,7.9474908
Via Giovanni XXIII,44.5331440,7.9450972
Via Giuseppe Verdi,44.5321821,7.9418675
Via Guglielmo Marconi,44.5321754,7.9455978
Via Langhe,44.5331703,7.9527992
Viale della Rimembranza,44.5336733,7.9477980
Viale Divisione Cuneense,44.5324684,7.9456728
Viale Professor Giuseppe Gabetti,44.5317713,7.9429350
Viale Roma,44.5313362,7.9474513
Via Louis Chabat,44.5314089,7.9413995
Via Luigi Appiani,44.5320116,7.9469968
Via Lungo Rea,44.5310724,7.9512772
Via Marenco,44.5299469,7.9459198
Via Molino,44.5318551,7.9494415
Via Monviso,44.5314362,7.9543607
Via Ospedale,44.5308133,7.9442006
Via Piazza d'Armi,44.5308461,7.9427488
Via salita al Castello,44.5293422,7.9493964
Via San Lorenzo,44.5282347,7.9487439
Via San Rocco,44.5336010,7.9377883
Via Savona,44.5283071,7.9455811
Via Scalinata,44.5281916,7.9484102
Via Silvio Pellico,44.5336494,7.9453027
Via Tenente Costa,44.5302375,7.9461226
Via Torino,44.5347641,7.9384534
Via Torrione,44.5286980,7.9485429
Via Trento,44.5332773,7.9471911
Via Trieste,44.5326909,7.9484765
Via Valdibà,44.5418737,7.9703431
Via Vittorio Emanuele II,44.5305477,7.9465394
Via XXV Aprile,44.5309103,7.9399580
Via XXXI Luglio,44.5301619,7.9470725
Vicolo chiuso,44.5283651,7.9480588
Vicolo freddo,44.5280158,7.9482685
Vicolo Pizzorno,44.5303360,7.9469321
Vicolo Ponte Vecchio,44.5303912,7.9491395
Bergolo-Levice Sentiero,44.5355019,8.1771890
Santa Lucia,44.5290188,8.1630479
Sentiere dei funghi,44.5219796,8.1731907
Strada Statale Sud,44.5599756,8.2044011
Borgata Re,44.5602788,7.3179402
Borgata Valcurta,44.5575394,7.3351016
Meira Cianale,44.5647332,7.3278785
Meira Masserot,44.5640018,7.3031800
Piazza Bartolomeo Botta,44.5617587,7.3201685
Piazza dei Sindaci,44.5622728,7.3221600
Piazza D. Marchetti,44.5620361,7.3189943
Piazza Don Giacomo Franco,44.5625952,7.3200443
Piazza Guglielmo Marconi,44.5622192,7.3203021
Ponte in pietra dei Marot,44.5599263,7.3181904
Strada Campeggio,44.5599256,7.3283052
Strada Chiot,44.5661560,7.3089167
Via 2 Mulini,44.5615480,7.3155524
Via Aprico,44.5622555,7.3192881
Via Borgata Prato,44.5655669,7.3012806
Via Carrera,44.5624255,7.3212499
Via Chesta,44.5615018,7.3206128
Via Courtil,44.5620124,7.3233501
Via Crosa,44.5615925,7.3217647
Via degli Orti,44.5626569,7.3197262
Via del Borgo,44.5619790,7.3184926
Via Frederico Mistral,44.5606980,7.3252367
Via Giardino,44.5619305,7.3204631
Via Melle,44.5645170,7.3526352
Via Nuova Castellar,44.5522479,7.3041301
Via Pissaruet,44.5609785,7.3199211
Via Provinciale,44.5596205,7.3274558
Via Sant'Eusebio,44.5627273,7.3355111
Via Tre Martiri,44.5623425,7.3203687
Via vecchia Castellar,44.5613046,7.3191087
Vicolo del Municipio,44.5621440,7.3205231
Corso Sacco e Vanzetti,44.5436529,7.5381080
Corso Umberto I,44.5456737,7.5402206
Penna Bianca,44.5747913,7.5770755
Regione Pomarolo,44.5916299,7.5565656
Strada Casale,44.5254247,7.5499995
Strada del Monte,44.5510851,7.5120148
Strada Oropa,44.5946864,7.5962979
Via Adele Lorenzini,44.5396831,7.5421593
Via Barberis,44.5439471,7.5367729
Via Beni Comunali,44.5518779,7.5422401
Via Bisalta,44.5410239,7.5431715
Via Caduti XVI Marzo 1978,44.5792806,7.5552137
Via Cantarane,44.5696706,7.5171000
Via Cantarene,44.5586976,7.5278522
Via Circonvallazione est,44.5362816,7.5472630
Via Costigliole,44.5524183,7.5256567
Via Cuneo,44.5276522,7.5468587
Via del Bruno,44.5320905,7.5637093
Via della Gerbola,44.5384411,7.5679397
Via della Stazione,44.5475763,7.5277234
Via delle Gaide,44.5875210,7.5421257
Via delle Masche,44.5286279,7.5553596
Via Dietro Fossati,44.5424464,7.5384538
Via donotori di sangue,44.5533022,7.5403495
Via Falletti,44.5427978,7.5370262
Via Fontane,44.5450425,7.5385515
Via Fossano,44.5432371,7.5442837
Via Giuseppe Brunetti,44.5474962,7.5444410
Via Giuseppe Toselli,44.5504557,7.5407205
Via Landra,44.5438872,7.5371013
Via La Prata,44.5827577,7.5712181
Via Mattona,44.5467122,7.5808894
Via Molino,44.5837811,7.5602875
Via Monera,44.5676718,7.5343757
Via Monsola,44.5741732,7.5515219
Via Palazzo Communale,44.5431837,7.5388009
Via Pignolo,44.5417177,7.5251776
Via Rascasso,44.5449708,7.5251142
Via Rivalta,44.5439556,7.5380595
Via Roma,44.5429421,7.5386178
Via ruderi del Castello,44.5440806,7.5378429
Via S. Anna,44.5527219,7.5402371
Via San Vitale,44.5321035,7.5255152
Via Sperino,44.5439286,7.5393774
Via Termine,44.5550560,7.5363206
Via Tetti Falchi,44.5452609,7.5633878
Via Tetti Roccia,44.5412895,7.5683984
Via Traversagna,44.5281712,7.5424179
Via Vado,44.5445005,7.5401434
Via Valle Maira,44.5420198,7.5409101
Via Vicolo San Quintino,44.5441526,7.5417404
Via Vigne,44.5240820,7.5365980
Via Villafalletto,44.5583593,7.5670640
Via Vittorio Veneto,44.5452152,7.5397341
Via Vottignasco,44.5483198,7.5428234
area vendita prodotti tipici,44.5437957,7.4320486
Borgata Molino Varaita,44.5532255,7.4407146
Castello di Rossana,44.5416584,7.4364558
Cresta Monte Pagliano,44.5443426,7.4574644
Croce di Busca,44.5317590,7.4523059
Cumba Gela,44.5444805,7.4357684
Monte Pagliano,44.5312821,7.4494740
Piazza Gazzelli,44.5429427,7.4328972
Pista XC Cicli Mattio,44.5242455,7.4292328
Reg. Miragli,44.5524405,7.4340069
sentiero castello,44.5384474,7.4431193
Sentiero Castello di Rossana,44.5414877,7.4385419
sentiero croce di Busca,44.5267718,7.4562172
Strada Bricco,44.5480589,7.3928146
"Strada ""Lemma - Santuario di Valmala""",44.5190058,7.3799187
Strada Provinciale Busca,44.5350317,7.4308615
Strada Provinciale Piasco,44.5515052,7.4347221
Strada Provinciale Venasca,44.5549186,7.4301723
Strada Ruà Pilone Bagnasco,44.5420516,7.4278520
Strada Ruà Pilone Cherasco,44.5450514,7.4240113
Strada San Bernardo,44.5512923,7.4260209
Strada Tetto Rovera,44.5471641,7.4360259
Strada vicinale per Rossana ( via traversera),44.5555842,7.4563799
Via Antonio Berardo,44.5390117,7.4345899
Via Cavour,44.5468533,7.4327028
Via Circonvallazione,44.5424612,7.4322716
Via della Colletta,44.5176783,7.4395900
Via delle Vigne,44.5432112,7.4334294
Via Fed. Pasero,44.5427790,7.4339312
Via Giuseppe Conte,44.5400674,7.4321838
Via Giuseppe Mazzini,44.5404432,7.4324354
Via G. Marconi,44.5429445,7.4340135
Via Michele Sasia,44.5470694,7.4329991
Via Pellini,44.5438363,7.4323138
Via Provinciale Rossana,44.5541713,7.4415457
Via Roma,44.5433270,7.4324130
Via XII Luglio,44.5419311,7.4323681
Via Provinciale,44.5633642,8.1197495
Borgata Fort,44.5673934,7.4122963
Borgata Lussia,44.5606168,7.3958649
Borgata Marauda,44.5688587,7.3836298
Borgo San Carlo,44.5641891,7.4041163
B.ta Ponza_Prov. Venasca-Brossasco,44.5628462,7.3859304
Casale Bonardo,44.5748877,7.4179549
Casale Colombaretto,44.5692526,7.3901733
Casale Combaginamo,44.5653838,7.4071898
Casale Fontanelle,44.5643304,7.4144494
Meyra Botta,44.5661626,7.4081096
Meyra Saturnuno,44.5657238,7.4029833
Piazza Caduti,44.5617046,7.3958119
Piazza Chiabrera don Giuseppe,44.5447118,7.4023196
Piazza Lidrico Vineis,44.5618060,7.3952497
Piazza Ludovico Vineis,44.5618590,7.3951228
Piazza Martiri,44.5625381,7.3971885
sentiero della liberta,44.5716746,7.4229756
Sentiero Fontana del Fo,44.5809439,7.4222180
Strada Bricco,44.5611775,7.3952827
Strada Isasca,44.5664608,7.3887693
Strada Parrocchiale,44.5445895,7.4011313
Strada Provinciale Venasca,44.5549186,7.4301723
Strada San Bernardo,44.5697140,7.4106761
Tetto Frontero,44.5672373,7.4017266
Tetto Rostagno,44.5642002,7.4001215
Tetto Violino,44.5760901,7.3835706
Via 2 Giugno,44.5635749,7.3925950
Via 4 Novembre,44.5636621,7.3985763
Via Antonio Favole,44.5624765,7.3975881
Via Arsanto,44.5644866,7.4028740
Via Asilo,44.5609137,7.3942091
Via Campo Sportivo,44.5631247,7.3956069
Via Casa Vecchia,44.5623354,7.3938038
Via Cuneo,44.5612301,7.4001448
Via Dante,44.5610169,7.3963762
Via Guglielmo Marconi,44.5625822,7.3948028
Via II Regimento Alpino,44.5631478,7.3935915
Via Mario Morbiducci,44.5612802,7.3950972
Via Pietro Giachetti,44.5617062,7.3968015
Via Provinciale,44.5827001,7.3820051
Via Provinciale Brossasco,44.5636961,7.3862113
Via Provinciale Isasca,44.5730888,7.3858667
Via Provinciale Piasco,44.5643288,7.4107021
Via Provinciale Rossana,44.5590807,7.4140458
Via Ribodino,44.5579355,7.3910995
Via Ruffino,44.5613515,7.3947429
Via Saluzzo,44.5620918,7.3958090
Via Torino,44.5609352,7.3977259
Vicolo del Molino,44.5621610,7.3943388
Vicolo Maria Adelaida,44.5616461,7.3960786
Vicolo Mauro Bgetti,44.5623976,7.3947742
Vicolo Sebastiano Tecchio,44.5620636,7.3961120
Frazione Prà,44.5458230,7.8630867
"I ""Single track MTB"" di Costamagna",44.5300308,7.8670005
"I ""Single track MTB""di Costamagna",44.5287249,7.8612317
Padre Pio,44.5269519,7.8617258
Via Bricco San Martino,44.5523722,7.8808748
Via Cigliutti,44.5598178,7.8835475
Borgata Chiotti,44.5828897,7.1822961
Borgata Civalleri,44.5914259,7.2007007
Borgata Confine Superiore,44.5846866,7.1260639
Borgata Cros,44.5749432,7.1809556
Borgata Dragoniere,44.5891353,7.2114728
Borgata Durandi,44.5863792,7.1984550
Borgata Fiandrini,44.5763127,7.1851688
Borgata Forte di Becetto,44.5836796,7.2004024
