Via Penna,43.9308022,10.9348357
Via per Montagnana,43.9415326,10.8404607
Via Pestalozzi,43.9334307,10.9458484
Via Pian di Bartolo,43.9897196,10.9260666
Via Pian di Collina,43.9484267,10.9997119
Via Pian di Nenne,44.0109638,10.8338265
Via Piastreta e Collina,44.0545860,10.9071230
Via Piero della Francesca,43.9406027,10.9021049
Via Pietro Borgognoni,43.9362626,10.8985559
Via Pietro Bozzi,43.9353024,10.9131405
Via Pietro Calamandrei,43.9270211,10.9209941
Via Pietro Gherardini,43.9391457,10.9371067
Via Pietro Lippi,43.9342628,10.9112017
Via Pietro Mascagni,43.9334318,10.9011445
Via Pietro Pertini,43.9301917,10.9116848
Via Pieve a Celle,43.9242566,10.8898344
Via Pio X,43.9542785,10.9018869
Via Pisa,43.9122227,10.9166181
Via Po,43.9506913,10.9045534
Via Poggiali,43.9334193,10.9065400
Via Poggiolo e Tarole,44.0053924,10.9078578
Via Policarpo Petrocchi,43.9328139,10.9084164
Via Poli Valoris,43.9243611,10.8889579
Via Ponte dei Tesi,43.9106258,10.9554187
Via Pontenuovo e Croce,43.9370061,10.9539860
Via Pontormo,43.9399006,10.9046684
Via Pordoi,43.9492183,10.9029893
Via Porta al Borgo,43.9368910,10.9108772
Via Porta al Pantano,43.9345216,10.9211733
Via Porta Carratica,43.9296449,10.9184859
Via Porta Guidi,43.9344446,10.9193354
Via Porta Lucchese,43.9303326,10.9087708
Via Porta San Marco,43.9386197,10.9244426
Via Pratese,43.9269057,10.9307416
Via Priora,43.9446699,10.9418983
Via Puccinelli,43.9336931,10.9134574
Via Quasimodo,43.9321821,10.9370332
Via Querciasanta,43.9412651,10.9853055
Via Raffaello Melani,43.9452556,10.9141760
Via Renato Fucini,43.9369861,10.9089790
Via Reno,43.9532863,10.9040741
Via Retta e Lunga,43.9384021,10.9841812
Via Rodolico,43.9302364,10.9478126
Via Roma,43.9325238,10.9173075
Via Romana,43.9327631,10.9154266
Via Romito e Serpe,43.9057212,10.9597185
Via Rotonda,43.9174574,10.9825219
Via Ruggero Leoncavallo,43.9324406,10.8997059
Via Saba,43.9311967,10.9374140
Via Sabotino,43.9446933,10.9266756
Via Salceto,43.8937780,10.9596016
Via Salvador Allende,43.9369737,10.8964125
Via Salvatorelli,43.9303557,10.9451014
Via Salvemini,43.9297866,10.9456408
Via Salvo D'Acquisto,43.9322687,10.8953637
Via San Biagio in Cascheri,43.9352740,10.9076683
Via San Donato,43.9310385,10.9529841
Via Sandro Pertini,43.9271804,10.9142272
Via San Felice e Piteccio,43.9886096,10.8924890
Via San Felice e Secciarelle,43.9846849,10.8908200
Via San Matteo,43.9325086,10.9176886
Via San Mauro,43.9686998,10.9696551
Via San Pantaleo,43.9142037,10.9016058
Via San Piero in Vincio,43.9337124,10.8807628
Via San Pietro,43.9324570,10.9205613
Via San Sebastiano,43.8843641,10.9591383
Via Santa,43.9362064,10.9149391
Via Sant'Agostino,43.9327341,10.9395207
Via Sant'Alessio,43.9533186,10.9337930
Via Santa Lucia,43.9434418,10.9770709
Via Santa Maria Maggiore,43.9287657,10.8990999
Via Sant'Anastasio,43.9324223,10.9162386
Via Sant'Andrea,43.9356085,10.9141158
Via Santini,43.8821546,10.9368000
Via Santo Stefano,43.9328001,10.9186940
Via Scala di Giaccherino,43.9231691,10.8731099
Via Scorciatoia,43.9346690,10.9406077
Via Sdrucciola,43.9670327,10.9582349
Via Selvaggia Vergiolesi,43.9336382,10.9080903
Via Selvatana,43.9357055,10.9918866
Via Sergio Sacconi,43.9303610,10.9078150
Via Sfuggiti,43.9332270,10.9166536
Via Siena,43.9110053,10.9151323
Via Silvestro Lega,43.9391195,10.9072729
Via Soprabure,43.9468425,10.9506529
Via Stazione di Corbezzi,43.9929179,10.9179549
Via Stazione di Piteccio,44.0091383,10.8998702
Via Stazione di Valdibrana,43.9665847,10.9108273
Via Stelvio,43.9483603,10.9038677
Via Storta,43.9455681,10.9051922
Via Tamigi,43.9536193,10.9032986
Via Tangenziale Est,43.9450432,10.9349454
Via Telemaco Signorini,43.9376023,10.9059401
Via Teodoro Matteini,43.9388083,10.9110024
Via Teodulo Mabellini,43.9296453,10.9035470
Via Tevere,43.9520218,10.9044389
Via Tomba,43.9351790,10.9192425
Via Tomba di Catilina,43.9342638,10.9180076
Via Tommaseo,43.9325705,10.9479633
Via Tommaso Alva Edison,43.9409525,10.9492752
Via Torquato Tasso,43.9424447,10.9102634
Via Torre di Catilina,43.9584355,10.9005760
Via Torta,43.9509450,10.9399069
Via Toscana,43.9236849,10.9297047
Via Traversa,43.9384982,10.9229674
Via Traversa della Chiesina,43.9309725,10.9685859
Via Traversa della Vergine,43.9263890,10.9171089
Via Traversa del Pescino,43.9299431,10.8982864
Via Traversa del Pillone,43.9045660,10.8961419
Via Traversa di Ramini,43.9039222,10.9044485
Via Trenfuni,43.9347764,10.9208704
Via Trento,43.9353830,10.9056427
Via Trieste,43.9341556,10.9050442
Via Tripoli,43.9397218,10.9265645
Via Udine,43.9259710,10.9231415
Via Ugo Foscolo,43.9320683,10.9393830
Via Umberto Giordano,43.9323103,10.8971013
Via Umberto Mariotti,43.9301574,10.9525155
Via Ungaretti,43.9304733,10.9360355
Via Vacchereccia,43.9367127,10.9904499
Via Valdi e Sammommè,44.0227584,10.9091396
Via Valiano Valiani,43.9432420,10.9319264
Via Variante di Bussotto,43.9818586,10.9511293
Via Vasco Peloni,43.9245642,10.9212786
Via Vecchia Casalina,43.8951023,10.9168854
Via Vecchia Fiorentina,43.8993942,10.9288003
Via vecchia Fiorentina I tronco,43.8719211,10.9603165
Via vecchia Montalese,43.9400627,10.9866584
Via Vecchia Montalese,43.9426754,10.9767499
Via Vecchia Montanina,43.9620984,10.8943275
Via Ventura Vitoni,43.9331481,10.9138462
Via Venturi,43.9305160,10.9287686
Via Vergine dei Bracciolini,43.8875690,10.9465449
Via Vergine dei Mei,43.8988250,10.9190248
Via Vetriceto,43.9562684,10.9008720
Via Vettorio Bellini,43.9312933,10.9071621
Via Viaccia,43.9343261,10.8992187
Via vicinale dei Panconi,43.9370046,10.8926720
Via Vicinale di San Biagio,43.9428676,10.8996328
Via Vicinale Fonda di Vicofaro,43.9267734,10.8961993
Via Vicinale Paradiso,43.9220009,10.8873305
Via Villa di Baggio,43.9875409,10.9569325
Via Vincenzo Manfredini,43.9339661,10.8987165
Via Vincenzo Nardi,43.8926608,10.9640315
Via Vitali,43.9047839,10.9725673
Via Vittorio Magni,43.8921963,10.9638560
Via Volta,43.9336371,10.9268445
Via XXI Settembre,43.9282154,10.9146312
Via XXVII Aprile,43.9343132,10.9171798
Via Zara,43.9345332,10.9062644
Vicolo Brontola,43.9332764,10.9143903
Vicolo Buio,43.9317735,10.9187334
Vicolo degli Armonici,43.9335219,10.9149552
Vicolo dei Botteghini,43.9330052,10.9169445
Vicolo dei Conti,43.9308613,10.9179972
Vicolo dei Pedoni,43.9348683,10.9150268
Vicolo del Duomo,43.9330411,10.9179055
Vicolo del Frantoio,43.9352248,10.9173051
Vicolo dell'Amorino,43.9325208,10.9126165
Vicolo dell'Arcadia,43.9318164,10.9225066
Vicolo della Zecca,43.9314827,10.9167838
Vicolo del Leone,43.9333326,10.9165152
Vicolo del Malconsiglio,43.9321113,10.9191500
Vicolo del Pantano,43.9358631,10.9213368
Vicolo del Paradiso,43.9323470,10.9122118
Vicolo de' Pazzi,43.9320237,10.9204150
Vicolo di San Giovanni in Corte,43.9332624,10.9169577
Vicolo di Sant'Andrea,43.9357108,10.9135929
Vicolo Gora,43.9338316,10.9193059
Vicolo San Michele,43.9331801,10.9123155
Vicolo Santa Caterina,43.9314018,10.9206549
Vicolo Taverna,43.9337453,10.9166533
Vicolo Tolentino,43.9323133,10.9131139
Volta Castel Cellesi,43.9326095,10.9157696
Volta del Pesce,43.9313384,10.9118904
Autostrada Firenze-Mare,43.8884446,11.0199069
Piazza Antonio Gramsci,43.9035784,11.0031182
Piazza Enrico Caruso,43.9079127,11.0030969
Piazza Giovanni Michelucci,43.9027492,11.0091226
Piazza Quattro Novembre,43.9031438,11.0042148
Piazzetta Gandhi,43.9108796,11.0056867
Ponte al Moso,43.9019582,10.9865782
Ponte dei Bini,43.8770657,11.0147983
Strada Comunale del Cantone,43.8776085,11.0117903
Strada Provinciale Pratese,43.9150480,10.9900559
Via Adelmo Santini,43.9032357,11.0123555
Via Adige,43.9005757,11.0021005
Via Agna,43.8944937,11.0034064
Via Alberto Gori,43.9157378,10.9989987
Via Alessandrini,43.9044921,11.0077943
Via Alessandro Manzoni,43.9174511,10.9946226
Via Alessandro Volta,43.8916552,11.0187582
Via Anna Frank,43.9005406,11.0043175
Via Antonio Pacinotti,43.9135363,11.0028403
Via Antonio Vivaldi,43.9060558,11.0041009
Via Arezzo,43.9153124,10.9981119
Via Arno,43.9103429,11.0046411
Via Arturo Toscanini,43.9051364,11.0059712
Via A. Selva,43.8827313,10.9995622
Via Assisi,43.9059318,10.9971175
Via Atto Vannucci,43.9068458,10.9869693
Via Benvenuto Cellini,43.8981547,10.9995972
Via Bineria,43.8960029,10.9914918
Via Boccardi,43.9033386,11.0136914
Via Bologna,43.9041864,10.9982138
Via Brana,43.8910230,10.9986609
Via Branaccia,43.8873815,10.9892603
Via Bruno Buozzi,43.9042476,11.0020297
Via Calamandrei,43.9087926,10.9848199
Via Calice,43.8924301,11.0191490
Via Cantone,43.8970844,11.0184749
Via Carbolinga,43.8823941,10.9967929
Via Carlo Goldoni,43.9055846,11.0000115
Via Carlo Levi,43.8811206,10.9993424
Via Carlo Marx,43.8918923,11.0054242
Via Carso,43.9004239,11.0173300
Via Casello,43.8982487,11.0153759
Via Casone dei Giacomelli,43.8954536,10.9738185
Via Cecchi,43.8982891,11.0182646
Via Chiuse,43.8930216,11.0105406
Via Cino da Pistoia,43.9014650,11.0145498
Via Ciro Menotti,43.9038394,11.0098606
Via Claudio Monteverdi,43.9099032,11.0045098
Via Como,43.9046513,10.9985112
Via Dante Alighieri,43.9028709,11.0073813
Via del Confine in Settola,43.9153558,10.9896602
Via della Costituzione,43.8995134,11.0142011
Via della Fabbrichina,43.9056288,11.0116120
Via della Libertà,43.9036124,11.0083346
Via della Repubblica,43.9040471,11.0045529
Via delle Lame,43.8994287,11.0076433
Via del Mosino,43.8961470,10.9805696
Via del Serragliolo,43.9076287,11.0108273
Via di Berrucche,43.8838179,11.0086296
Via di Confine,43.9182197,10.9900203
Via di Garcigliana,43.9088517,10.9790591
Via Dino Buzzati,43.8888422,11.0164620
Via di Pratale,43.8898396,10.9763057
Via Di Saverio,43.8995246,11.0109351
Via Domenico Cimarosa,43.8990780,11.0033277
Via Don Bosco,43.8972429,11.0080966
Via Don Gnocchi,43.8984089,11.0071286
Via Don Minzoni,43.8971900,11.0076393
Via Elsa Morante,43.9007168,11.0145447
Via Enea Colzi,43.9006055,11.0076525
Via Enrico Berlinguer,43.9093345,10.9933756
Via Enrico Fermi,43.8912940,11.0182856
Via E. Tonsoni,43.8834085,10.9983966
Via Eugenio Curiel,43.9015991,11.0049650
Via Eugenio Montale,43.8797308,11.0002515
Via Europa,43.9024978,11.0004869
Via Fabrizio De André,43.9046719,11.0134298
Via Fausto Coppi,43.8933087,11.0087649
Via Firenze,43.9186311,10.9942331
Via Fosso Nuovo,43.9024471,11.0119324
Via Francesco Ferrucci,43.8925682,11.0146027
Via Francesco Petrarca,43.9082779,11.0058978
Via Fratelli Bandiera,43.9000029,10.9969765
Via Fratelli Cervi,43.9032921,11.0009673
Via Fratelli Cipriani,43.9011754,11.0094978
Via Gaetano Donizetti,43.9002730,11.0079464
via Galcigliana,43.9098985,10.9841474
Via Galileo Galilei,43.9005038,10.9993949
Via Genova,43.9056780,11.0053422
Via Gerusalemme,43.9158366,10.9933663
Via Giacomo Leopardi,43.9005925,11.0011187
Via Giacomo Matteotti,43.8976234,10.9974073
Via Giacomo Puccini,43.8976085,11.0007343
Via Gioacchino Rossini,43.9092222,11.0059322
Via Giordano Bruno,43.9102103,10.9957270
Via Giorgio Gaber,43.9041125,11.0130337
Via Giorgio La Pira,43.9116264,10.9943322
Via Giosuè Carducci,43.9011047,11.0076025
Via Giotto,43.9009859,11.0000241
Via Giovannella,43.9161661,10.9975165
Via Giovanni Amendola,43.9034058,11.0061327
Via Giovanni Boccaccio,43.9068613,11.0039690
Via Giovanni Pascoli,43.8975155,11.0109536
Via Giovanni Ventitreesimo,43.9090789,11.0083166
Via Giuseppe Garibaldi,43.9048559,11.0023732
Via Giuseppe Mazzini,43.9016785,11.0053161
Via Giuseppe Verdi,43.9066173,11.0045576
Via Gorizia,43.9021205,10.9978636
Via Guglielmo Marconi,43.9032636,10.9984443
Via Guido Rossa,43.9041665,11.0089002
Via Ilaria Alpi,43.9056752,10.9981316
Via Isonzo,43.9107097,11.0049545
Via Labriola,43.9008396,11.0071398
Viale Leonardo da Vinci,43.8888590,11.0200582
Viale Roma,43.9011332,11.0007411
Via Lischeto,43.9173640,10.9964718
Via Livorno,43.9020650,11.0024043
Via Lorenzo Catalani,43.9040212,11.0056301
Via Lucca,43.9140889,10.9986021
Via Luciano Manara,43.9025866,11.0100280
Via Ludovico Ariosto,43.8965446,10.9962398
Via Lungo Calice,43.8828251,11.0175900
Via Magnino Magni,43.9022774,11.0076780
Via Mallemort de Provence,43.9083376,11.0031077
Via Maria Callas,43.9071127,11.0038176
Via Marinella Garcia,43.9006765,11.0049085
Via Marino Pratesi,43.9155466,10.9959778
Via Mazzanti,43.9085965,10.9976858
Via Metastasio,43.9026539,10.9988567
Via Milano,43.9185789,10.9916855
Via Mincio,43.8985950,11.0113030
Via Montegrappa,43.9008199,11.0177502
Via Montesabotino,43.8999989,11.0148156
Via Monza,43.9179734,10.9905225
Via Mosino,43.9000825,10.9821751
Via Moso,43.9009363,10.9846315
Via Napoli,43.9023097,10.9995584
Via Nazario Sauro,43.8977012,11.0022163
Via Nerucci,43.9087847,10.9863465
Via Niccolò Machiavelli,43.9072561,11.0047991
Via Niccolò Paganini,43.8998038,11.0015777
Via Otranto,43.8946563,11.0144788
Via Palaia,43.9041638,10.9968221
Via Panaro,43.8943612,11.0097483
Via Pasubio,43.9000451,11.0180488
Via Piave,43.9141810,10.9940878
Via Pietro Mascagni,43.9017670,10.9983841
Via Pisa,43.9163564,10.9983528
Via Po,43.9012433,10.9994790
Via Ponte dei Baldi,43.8775594,11.0041253
Via Prato,43.9129866,10.9928988
Via Provinciale Pratese,43.9043929,11.0152726
Via Raffaello,43.9019232,10.9905612
Via Renato Fucini,43.9028721,11.0078680
Via Reno,43.8947965,11.0102976
Via Riccardo Lombardi,43.9106247,10.9970346
Via Rose Luxembourg,43.9002300,11.0157080
Via Rosselli,43.9025875,11.0052000
Via Salcetana,43.9017384,10.9955424
Via Salceto,43.8975841,10.9890609
Via San Michele,43.8953654,11.0103806
Via San Niccolao,43.9007547,11.0091362
Via Scuole Nuove,43.9044447,11.0012466
Via Selva,43.8938460,11.0068705
Via Selvaggia Vergolesi,43.9022995,11.0134204
Via Settola,43.9075017,10.9891122
Via Siena,43.9158471,10.9982442
Via Silvio Pellico,43.9023953,11.0043558
Via Spartaco Lavagnini,43.9042576,11.0118456
Via Tagliamento,43.9061521,11.0010938
Via Terracini,43.9094939,10.9870362
Via Tevere,43.9110481,11.0052538
Via Ticino,43.8973951,11.0104515
Via Tommaso Albinoni,43.8997278,10.9984090
Via Tommaso D'Avila,43.9005170,11.0038449
Via Torino,43.9160356,10.9921003
Via Torquato Tasso,43.8984703,10.9998731
Via Toscana,43.9100428,10.9913558
Via Traversa della Torre,43.8967970,10.9977233
Via Travetta,43.9018508,11.0063584
Via Trento,43.9023397,10.9981806
Via Trieste,43.9042729,11.0012297
Via Ugo Foscolo,43.8956003,11.0060973
Via Vasco Pratolini,43.9003682,11.0067350
Via Venezia,43.9031168,11.0067727
Via Vincenzo Bellini,43.9060033,11.0012036
Via Vincenzo Gioberti,43.9045459,11.0099567
Via Volturno,43.9028615,11.0165078
Via XX Settembre,43.9010579,11.0064308
Via XXV Aprile,43.9012786,11.0023435
Autostrada Firenze-Mare,43.8684645,10.7636278
Largo Angelo Vassallo,43.8872132,10.7551255
Largo Don Andrea Gallo,43.8864285,10.7562108
Largo Giorgio La Pira,43.8706494,10.7566614
Largo Giuseppe Di Vittorio,43.8869758,10.7511986
Largo Padre Ernesto Balducci,43.8696097,10.7514758
Piazza Cavour,43.9089059,10.7452011
Piazza della Libertà,43.8695589,10.7538720
Piazza della Resistenza,43.8872058,10.7560233
Piazza Enrico Berlinguer,43.8702823,10.7571307
Piazza Giacomo Matteotti,43.9095691,10.7446839
Piazza Roma,43.9175518,10.7419153
Ponte di Barano,43.9246003,10.7630286
sentiero delle sette fonti,43.9268360,10.7500436
Sentiero Mazzalucchio,43.9295640,10.7434661
Sentiero per Tomboli,43.9218733,10.7590537
Strada Provinciale 31 Massa Cozzile Macchino,43.9319814,10.7431677
Strada Provinciale Mammianese,43.9425379,10.7517455
Via Agnanello,43.9261584,10.7333473
Via Aladino Sabatini,43.8839758,10.7566203
Via Alcide De Gasperi,43.8862804,10.7516652
Via Aldo Moro,43.8860806,10.7526737
Via Alessandro Manzoni,43.8848621,10.7574470
Via Amerigo Vespucci,43.8904856,10.7565792
Via Antonio Gramsci,43.8711364,10.7616615
Via Arturo Toscanini,43.8875016,10.7553337
Via Belvedere,43.8867272,10.7512569
Via Biscolla,43.8715079,10.7659315
Via Bruceto,43.8706822,10.7575946
Via Cairoli,43.9097070,10.7443312
Via Calderaio,43.8693885,10.7537633
Via Camporcioni,43.8581253,10.7607488
Via Carlo Collodi,43.8800055,10.7580643
Via Carpiglioni,43.9130753,10.7448311
Via Carpinocchio,43.8623487,10.7522419
Via Casorino,43.9067339,10.7593608
Via Catalani,43.8992185,10.7508807
Via Cerritoio,43.9071430,10.7371489
Via Circonvallazione di Cozzile,43.9167951,10.7418246
Via Colligiana,43.9015567,10.7514273
Via Cristoforo Colombo,43.8961858,10.7585249
Via Croci,43.9176797,10.7534467
Via Dante Alighieri,43.8846533,10.7544490
Via degli Oleandri,43.8798354,10.7550856
Via dei Parlanti,43.8640119,10.7688052
Via del Bizzarro,43.8665216,10.7686589
Via della Cavaticcia,43.9089694,10.7460517
Via dell'Agnanello,43.9286381,10.7290668
Via del Pino,43.8625780,10.7537104
Via del Suffragio,43.9095748,10.7435609
Via del Tenente,43.9089073,10.7558008
Via di Brunese,43.9037815,10.7481313
Via Don Ernesto Poggetti,43.8699425,10.7525196
Via Don Luigi Sturzo,43.8812097,10.7556682
Via Edmondo De Amicis,43.8827952,10.7558834
Via Enrico Fermi,43.8655211,10.7621850
Via Eugenio Montale,43.8839052,10.7509502
Via Ferdinando Magellano,43.8929702,10.7587304
Via Filippo Turati,43.8755601,10.7534501
Via Francesco Martini,43.9165567,10.7415411
Via Francesco Petrarca,43.8690989,10.7527832
Via Fratelli Cervi,43.8683459,10.7503313
Via Fratelli Rosselli,43.8684727,10.7554063
Via Gaetano Donizetti,43.8879957,10.7524358
Via Gamberaio,43.8975109,10.7459008
Via Giacomo Leopardi,43.8810603,10.7596240
Via Giacomo Puccini,43.8896094,10.7551300
Via Gioacchino Rossini,43.8883231,10.7559563
Via Giosuè Carducci,43.8640044,10.7506808
Via Giotto,43.8693389,10.7658714
Via Giovanni Amendola,43.8679339,10.7544177
Via Giovanni Giolitti,43.8688983,10.7540931
Via Giovanni Pascoli,43.8724029,10.7587800
Via Giovanni Verga,43.8845301,10.7552163
Via Giuseppe Garibaldi,43.8689075,10.7628933
Via Giuseppe Giusti,43.8797057,10.7595962
Via Giuseppe Mazzini,43.8669250,10.7599779
Via Giuseppe Verdi,43.8885969,10.7537160
Via Giusfredi,43.9107541,10.7442071
Via Goffredo Mameli,43.8662133,10.7595305
Via Goraiolo,43.9341017,10.7616974
Via Guglielmo Marconi,43.9088593,10.7427059
Via Guicciardini,43.8792392,10.7594370
Via Guido Cavalcanti,43.8810486,10.7574064
Via in Costa,43.9083232,10.7511435
Via Le Molina,43.9045118,10.7516270
Via Leonardo da Vinci,43.8652352,10.7660976
Via Lucchese,43.8862531,10.7597542
Via Ludovico Ariosto,43.8689062,10.7523344
Via Luigi Calabresi,43.8652950,10.7677639
Via Luigi Galvani,43.8675912,10.7635529
Via Luigi Pirandello,43.8845169,10.7543420
Via Malocchio,43.9210376,10.7359497
Via Mammianese,43.9154261,10.7675547
Via Marco Polo,43.8917852,10.7574482
Via Michelangelo,43.8667126,10.7663148
Via Mortineto,43.8957969,10.7539356
Via Niccolò Macchiavelli,43.8803713,10.7583289
Via Palestro,43.9092627,10.7449461
Via Palmiro Togliatti,43.8830080,10.7556137
Via Pasquini,43.9094438,10.7443759
Via Peppino Impastato,43.8612584,10.7620322
Via Pietro Calamandrei,43.8683580,10.7544683
Via Pietro Mascagni,43.8889217,10.7560382
Via Pietro Nenni,43.8768894,10.7583563
Via Porta Diaz,43.9086031,10.7457644
Via Primo Maggio,43.8864033,10.7578778
Via Raffaello Sanzio,43.8656147,10.7654546
Via Renato Fucini,43.8663915,10.7517102
Via Ricasoli,43.9092482,10.7448679
Via Roma,43.9101852,10.7447066
Via Salvatore Quasimodo,43.8843453,10.7562299
Via Silvio Pellico,43.8850660,10.7569918
Via Stradella,43.9168960,10.7300774
Via Terrarossa,43.8687955,10.7481444
Via Tignana,43.8733849,10.7499266
Via Tiziano,43.8657240,10.7663685
Via Torquato Tasso,43.8766212,10.7563019
Via Ugo Foscolo,43.8692148,10.7583038
Via Ugo La Malfa,43.8854725,10.7509410
Via Umberto Terracini,43.8679189,10.7550043
Via Vacchereccia,43.8956151,10.7499342
Via Vangile,43.8969814,10.7520633
Via Vecchia di Cozzile,43.9119540,10.7430185
Via Vespucci,43.8929336,10.7608406
Via Vetriano,43.8758154,10.7553210
Via Vetrignano,43.9078964,10.7329532
Via Vicinale di Bozzo,43.9174050,10.7448407
Via Vignoli,43.9074607,10.7508168
Via Vincenzo Bellini,43.8859442,10.7540182
38 A,43.9892866,11.0617661
Cai 18,43.9699725,11.0423809
CAI 18,43.9744216,11.0417537
CAI 32,43.9854370,11.0381978
CAI 70,43.9812366,11.0693209
Piazza Carlo Lorenzini,43.9360657,11.0093211
Piazza Giacomo Matteotti,43.9352798,11.0158100
Piazza Guglielmo Marconi,43.9130720,11.0085976
Ponte di Luciaccio,43.9700352,11.0282531
Strada Provinciale Acquerino,43.9917946,11.0139107
Strada provinciale Montalese,43.9346206,11.0020443
Via Achille Grandi,43.9614926,11.0407656
Via Adriano Logli,43.9649131,11.0401638
Via Alcide De Gasperi,43.9325821,11.0170191
Via Aldo Moro,43.9335889,11.0073204
Via Alessandro Volta,43.9503105,11.0344500
Via Amerigo Vespucci,43.9137992,11.0063208
Via Antonio Fogazzaro,43.9146458,11.0078581
Via Antonio Gramsci,43.9433200,11.0302289
Via Antonio Pacinotti,43.9246663,11.0107294
Via Arrigo Boito,43.9342024,11.0162432
Via Arturo Toscanini,43.9371344,11.0171707
Via Atto Vannucci,43.9605391,11.0404981
Via Benvenuto Cellini,43.9609710,11.0374308
Via Bruno Buozzi,43.9385108,11.0258983
Via Case Basse,43.9542264,11.0349320
Via Cavour,43.9362038,11.0261392
Via Cesare Battisti,43.9531353,11.0372364
Via Cesare Pavese,43.9374987,11.0243289
Via Cino da Pistoia,43.9334080,11.0150578
Via Compietra,43.9152130,11.0058833
Via Croce di Vizzano,43.9396189,11.0156463
Via Croce Rossa,43.9180066,11.0148350
Via Curtatone e Montanara,43.9386358,11.0112354
Via dei Colli,43.9599341,11.0374805
Via dei Ghini,43.9695785,10.9918557
Via dei Ginanni,43.9300237,11.0062109
Via del Castagno,43.9392286,11.0153556
Via della Cascina,43.9691045,11.0422550
Via dell'Oste,43.9326737,11.0197888
Via del Sottopasso,43.9141530,11.0096292
Via Don Giovanni Minzoni,43.9327260,11.0181396
Via Edmondo De Amicis,43.9356497,11.0144648
Via Elsa Morante,43.9375603,11.0092348
Via Enrico Berlinguer,43.9269648,11.0221319
Via Enrico Betti,43.9388493,11.0255056
Via Enrico Mattei,43.9116540,11.0142659
Via Enzo Nesti,43.9315218,10.9995721
Via Eugenio Montale,43.9353814,11.0099040
Via Fausto Coppi,43.9336006,11.0121170
Via Filippo Brunelleschi,43.9373683,11.0226251
Via Foslolo,43.9354260,11.0112271
Via Fracesco Santesi,43.9650171,11.0416887
Via Francesco Crispi,43.9376799,11.0158888
Via Francesco Ferrucci,43.9355815,11.0152026
Via Fratelli Cervi,43.9631763,11.0478157
Via Fratelli Masini,43.9363132,11.0182396
Via Galileo Galilei,43.9112489,11.0074112
Via Gaspere Spontini,43.9335595,11.0166067
Via Gherardo Nerucci,43.9366727,11.0150756
Via Giacomo Puccini,43.9333631,11.0192653
Via Gian Battista Vico,43.9336230,11.0075732
Via Gianni Rodari,43.9331686,11.0174826
Via Gioacchino Rossini,43.9367310,11.0182956
Via Gioberti,43.9353861,11.0135582
Via Giordano Bruno,43.9337266,11.0255203
Via Giotto,43.9378685,11.0180918
Via Giovanni Boccaccio,43.9341730,11.0239497
Via Giovanni Papini,43.9292601,11.0050044
Via Giovanni Pascoli,43.9369126,11.0231381
Via Giovanni Verga,43.9343078,11.0047622
Via Giuseppe Garibaldi,43.9300640,11.0223106
Via Giuseppe Giusti,43.9355963,11.0143391
Via Giuseppe Mazzini,43.9561106,11.0380885
Via Giuseppe Parini,43.9355048,11.0247716
Via Giuseppe Ungaretti,43.9355362,11.0082924
Via Giuseppe Verdi,43.9337803,11.0195737
Via Grazia Deledda,43.9143789,11.0087911
Via Guido Rossa,43.9088651,11.0186820
Via I Maggio,43.9363915,11.0220773
Via Imo Biancalani,43.9616338,11.0495098
Via Ippolito Nievo,43.9327541,11.0233625
Via Italo Svevo,43.9332281,11.0242081
Via Karl Marx,43.9551933,11.0346666
Via Leonardo da Vinci,43.9332874,11.0071424
Via Lindo Meoni,43.9377827,11.0190679
Via Ludovico Ariosto,43.9343077,11.0149898
Via Luigi Settembrini,43.9342747,11.0089305
Via Maone e Casello,43.9391136,11.0174438
Via Martin Luther King,43.9353325,11.0196812
Via Martiri della Libertà,43.9322827,11.0230098
Via Marzabotto,43.9379256,11.0254192
Via Melani,43.9336277,11.0178804
Via Montalese,43.9311306,11.0257019
Via Mucchiaia,43.9646760,11.0505391
Via Niccolò Machiavelli,43.9120083,11.0063786
Via Niccolò Tommaseo,43.9338247,11.0234822
Via Palmiro Togliatti,43.9326743,11.0156611
Via Paoletti,43.9088926,11.0172428
Via Pian di Collina,43.9484267,10.9997119
Via Piano Caricatore,43.9123426,11.0084460
Via Picchioni e Casellina,43.9628517,11.0380442
Via Pier Paolo Pasolini,43.9376492,11.0091820
Via Pietro Nenni,43.9334741,11.0051057
Via Pistoiese,43.9022868,11.0254945
Via Provinciale Pratese,43.9035421,11.0230603
Via Raffaello Sanzio,43.9601292,11.0409375
Via Renato Fucini,43.9334412,11.0231604
Via Risorgimento,43.9429748,11.0265026
Via Rolando Guazzini,43.9335541,11.0202238
Via Rosa Luxemburg,43.9133537,11.0093975
Via Sem Benelli,43.9340234,11.0247295
Via Sergio Gori,43.9081810,11.0175972
Via Silvio Pellico,43.9313502,11.0075715
Via Spartaco Lavagnini,43.9370634,11.0080610
Via Taliercio,43.9061335,11.0200997
Via Terenzio Olivelli,43.9162693,11.0094711
Via Torquato Tasso,43.9338296,11.0151381
Via Trilussa,43.9395601,11.0169148
Via Ugo Foscolo,43.9353276,11.0071516
Via Vasco Topazzi,43.9217108,11.0183050
Via vecchia di Compietra,43.9197991,11.0114376
Via Vignolini,43.9362385,11.0171781
Via Vincenzo Bellini,43.9605108,11.0394238
Via Vincenzo Monti,43.9342017,11.0224044
Via Vittorio Alfieri,43.9081068,11.0140674
