Via Sala,45.0668823,7.3576298
808 A,45.1334349,6.9763195
Autostrada del Frejus - Galleria Cels,45.1034236,6.9397270
Autostrada del Frejus - Galleria Ramat,45.1249679,6.9805678
Autostrada del Frejus - Viadotto Clarea,45.1283302,6.9874649
Autostrada del Frejus - Viadotto Ramat,45.1205542,6.9738190
Faciacia Nuova,45.0985137,7.0050099
Faciacia Vecchia,45.0978309,7.0077244
Piazza Balp de Roche Brune,45.1196195,6.9839086
Piazza Colombano Romean,45.1191183,6.9813730
Piazza Giorgio Andrea Agnes des Geneys,45.1192317,6.9806605
Piazzale Olimpiadi Invernali 2006,45.1043374,6.9941878
Sentiero dei Franchi,45.0923912,6.9654431
SP 254 di Pian del Frais,45.1045344,7.0166939
Strada Antica di Francia,45.1165062,6.9786153
Strada dei Plans,45.1253547,6.9971355
Strada del Ban,45.1161283,6.9917418
Strada del Cimitero,45.1212051,6.9869855
Strada militare Grand Serin,45.0691212,6.9675459
Strada per Ramats,45.1148313,6.9555853
Strada Statale 24 del Monginevro,45.1097781,6.9607770
Via Alberto Musy,45.1003772,6.9941249
Via Arguel,45.0981936,6.9955813
Via Asilo Giuseppe Augusto Levis,45.1181190,6.9828364
Via Assietta,45.1191269,6.9846550
Via Baccon,45.1201765,6.9652996
Via Cantone,45.1260173,6.9746707
Via Cavour,45.1191118,6.9826043
Via Champriond,45.1183230,6.9639320
Via Chapelle,45.1210164,6.9892703
Via Clot Rosset,45.1010084,6.9923388
Via Colombano Romean,45.1253374,6.9737690
Via Costonet,45.1224710,6.9885979
Via dei Conciatori,45.1196712,6.9836453
Via dei Monti,45.1176198,6.9844035
Via della Libertà,45.1175865,6.9813621
Via du Piè,45.1237277,6.9729501
Via Du Piè,45.1236802,6.9726804
Via Europa,45.1205463,6.9885595
Via Frais,45.1192423,6.9924943
Via Gaiet,45.1161038,6.9792586
Via Generali Sollier,45.1175935,6.9799644
Via Germano Sommeiller,45.1197210,6.9857247
Via Giaglione,45.1199320,6.9838161
Via Gioachino Rossini,45.1194365,6.9824974
Via Giuseppe Augusto Levis,45.1182400,6.9809827
Via Giuseppe Garibaldi,45.1200903,6.9853563
Via Giuseppe Mazzini,45.1199656,6.9849067
Via Giuseppe Verdi,45.1193793,6.9830473
Via Gran Serin,45.1011025,7.0020128
Via III Reggimento Alpini,45.1165412,6.9847382
Via IV Novembre,45.1193555,6.9851818
Via Jannon,45.1255161,6.9742222
Via Maison,45.1204222,6.9654381
Via Orsiera,45.1003503,6.9920605
Via padre Reginaldo Giuliani,45.1184111,6.9835994
Via Partigiani del Monte Assietta,45.1034605,6.9940822
Via Partigiani Monte Assietta,45.1022272,6.9940673
Via Ramats,45.1196432,6.9826624
Via Roma,45.1209572,6.9801610
Via San Giacomo,45.1167390,6.9774430
Via Sant'Antonio,45.1255886,6.9751502
Via Serre d'Arnaud,45.1010453,6.9911857
Via Sibille,45.1237912,6.9711688
Via Soubeyrand,45.1032996,6.9932074
Via Statuto,45.1195189,6.9854762
Via Stazione,45.1201154,6.9880290
Via Torino,45.1242689,6.9991883
Via Touron,45.1187637,6.9857933
Via Valets,45.1038249,7.0012012
Via Verger,45.1210246,6.9655470
Via Vescovado,45.1193567,6.9838241
Via Vittorio Emanuele II,45.1178680,6.9780983
Via XXV Aprile,45.1178792,6.9849194
Vicolo A. Cler,45.1193804,6.9822102
Vicolo del Tempio,45.1198976,6.9845070
Vicolo Luigi Des Ambrois,45.1188054,6.9795932
527 C,45.1223229,7.0386761
Frazione Losa,45.1144653,7.0353832
Mulattiera Gran Borgata - Arnodera,45.1217725,7.0506778
Piazza Caduti di Tutte le Guerre,45.1239760,7.0212303
Piazza Cesare Meano,45.1264794,7.0179797
Regione Marchetta,45.1252468,7.0455433
Sentiero Balcone,45.0766742,7.0245286
Sentiero dei Franchi,45.1112111,7.0505378
Sentiero Marial - Marderello,45.1192462,7.0507310
SP 254 di Pian del Frais,45.1045344,7.0166939
Strada Cesare Olivero Pistoletto,45.1283097,7.0193006
Strada comunale del Beauregard,45.1315665,7.0391073
Strada della Solliera,45.1215355,7.0197206
Strada Statale 24 del Monginevro,45.1265280,7.0161451
Via Aia Comunale,45.1268411,7.0173186
Via Belvedere,45.1232556,7.0407979
Via Braidetta,45.1267396,7.0122548
Via Burdella,45.1253385,7.0176333
Via Chiodo,45.1264556,7.0207027
Via Clemente,45.1270670,7.0176787
Via Cresta Fiorita,45.1214451,7.0241010
Via della Ferrovia,45.1303259,7.0267317
Via dell'Annunziata,45.1218759,7.0358288
Via Europa,45.1217864,7.0214815
Via Fontana,45.1236603,7.0188733
Via Girodi,45.1264242,7.0141964
Via Molaretto,45.1276103,7.0148242
Via Monte Morone,45.1305483,7.0266598
Via Nurisso Germano,45.1216811,7.0239939
Via Orti,45.1231723,7.0407845
Via Roma,45.1237144,7.0210501
Via Runa,45.1256465,7.0129107
Via San Giovanni,45.1216534,7.0242935
Via San Rocco,45.1229594,7.0412144
Via San Sebastiano,45.1227496,7.0401983
Via Sant'Andrea,45.1268951,7.0178097
Via San Tommaso,45.1218985,7.0362465
Via Saretto,45.1271425,7.0199825
Via Susa,45.1280502,7.0433113
Via Terzo Reggimento Alpini,45.1283016,7.0117204
Via Torino,45.1242689,6.9991883
Via Viassa,45.1305498,7.0263108
Via Vignetta,45.1270371,7.0169553
Via Villaggio Edelweiss,45.1263320,7.0109696
Via XXV Aprile,45.1251956,7.0154384
Alpeggio Borgata Rabasta,45.1020201,7.2202939
Alpeggio di Villar Focchiardo,45.1024321,7.2177886
Area Camper,45.1130587,7.2238058
Autostrada del Frejus,45.1201659,7.2350582
Autostrada del Frejus - Viadotto Borgone,45.1165489,7.2445762
Autostrada del Frejus - Viadotto Valentino,45.1214947,7.2313575
Autostrada del Frejus - Viadotto Valeriano,45.1125773,7.2641812
Borgata Comboira 4,45.1034428,7.2524724
Borgata Gerbola,45.1044663,7.2424446
Borgata Grambosco,45.1028518,7.2413738
Borgata Pian Campo,45.1039830,7.2338788
Chiapinetto-La Doussa,45.1017800,7.2350641
Chiapinetto - Pian Campo-Feisana,45.1017169,7.2319169
Cimitero-Chiapinetto; Mulattiera,45.1051497,7.2325801
Da Vignassa a Col Bione,45.0830084,7.2561555
Feisana_Santa Rita,45.0980017,7.2181091
Gta 444,45.0529370,7.1748690
Little Ranch,45.1089915,7.2383699
"Mulatiera per ""Pian du Roc""",45.1045129,7.2212856
Mulattiera pe Le Tampe (Lato Susa),45.1017563,7.2197119
Mulattiera per Frazioni Varie e Le Tampe Lato Torino,45.1042195,7.2210763
Pian Campo-Grambosco,45.1039605,7.2365550
Piancopero Inferiore-Lanzore,45.1012463,7.2472962
Piazza Abegg,45.1106628,7.2302513
Sentiero alla Salancia,45.0786029,7.1986213
Sentiero alpino per borgate varie,45.0996863,7.2497970
"Sentiero ""Antico di Francia""",45.1179292,7.2358909
Sentiero Cai 524,45.0934585,7.1949061
Sentiero CAI 524,45.0930880,7.1897101
Sentiero dei Franchi,45.0790827,7.2107791
Sentiero per Le Tampe,45.0971073,7.2213782
sentiero storico al castello,45.1081522,7.2297662
Strada alla Certosa,45.0941077,7.1913015
Strada interpoderale alla Certosa,45.1078145,7.2181677
Strada Lanzore,45.1032768,7.2480900
Strada Lanzore Vignassa,45.1018695,7.2507239
Strada nuova di Banda,45.1127879,7.2239193
Strada privata Comboira,45.1035180,7.2484885
Strada privata Comboira 1,45.1032898,7.2498202
Strada privata del Biancone,45.1075182,7.2425393
Strada Statale 25 del Moncenisio,45.1186129,7.2390248
Strada urbana S.Giorio,45.1192609,7.2125649
Via Antica di Francia,45.1165341,7.2380473
Via Antonio Chiaberto,45.1100086,7.2250070
Via Caduti per la Patria,45.1077300,7.2260909
Via Cappella delle vigne,45.1101960,7.2293543
Via Carlo Beata,45.1096610,7.2308093
Via Castagneretto,45.1088199,7.2242437
Via Chiapinetto,45.1085242,7.2311259
Via Chiesali,45.1123746,7.2397649
Via Cimitero,45.1070151,7.2282640
Via Comba,45.1062176,7.2393574
Via Comboira,45.1059907,7.2437245
Via Conti Carroccio,45.1100123,7.2268092
Via Copotti,45.1113879,7.2425186
Via Dante Alighieri,45.1148914,7.2339279
Via del Solino,45.1087440,7.2328781
Via di Mezzo,45.1146121,7.2301732
Via Fratelli Rumiano,45.1104559,7.2315932
Via Fratta,45.1149674,7.2254240
Via Fucina,45.1094658,7.2191905
Via Ghetto,45.1101957,7.2329386
Via Giaconera,45.1171499,7.2377093
Via gialetta,45.1089884,7.2293928
Via Gialetta,45.1083297,7.2272224
Via Limbo,45.1079406,7.2205012
Via Marino Pognante,45.1079748,7.2268253
Via Moncenisio,45.1085120,7.2590717
Via Nazionale,45.1118683,7.2499217
Via Nazionale Moncenisio,45.1118390,7.2506261
Via Nazionale Monginevro,45.1184207,7.2335851
Via Parore,45.1096770,7.2217721
Via Pelissero,45.1072765,7.2339345
Via per Pian Campo,45.1010603,7.2321918
Via Pian Verso,45.1182151,7.2165900
Via Preinera,45.1076114,7.2245284
Via privata di Mezzo,45.1147207,7.2319406
Via Roma,45.1106409,7.2288116
Via Suisse,45.1130907,7.2414514
Via Truna,45.1053168,7.2381333
Via Umberto I,45.1103715,7.2327255
Via Vignassa,45.1035955,7.2575099
Autostrada del Frejus,45.1082574,7.3160242
Mulatteria del Rio Pracchio,45.0994968,7.3243997
Piazza Bruno Bauchiero,45.1015212,7.3264220
Piazza della Repubblica,45.1043306,7.3251654
Piazza San Pietro Apostolo,45.1012993,7.3284681
Piazza Società Cooperativa Agricola,45.1014353,7.3270720
Piazzetta del Paschè,45.1012663,7.3262474
Piazzetta I Maggio,45.1008929,7.3257173
Piazzetta Società Operaia di Mutuo Soccorso,45.1022684,7.3262132
Sentiero Canalone,45.0961629,7.3404160
Sentiero dei Franchi,45.0927357,7.3388394
Sentiero Ritrovato,45.0937789,7.3148588
Sentiero Roberto Nocera,45.0835650,7.3079088
Strada Bianca,45.1086162,7.3212154
Strada dei Caminetti,45.1074687,7.3322268
Strada del Trucco,45.0817388,7.3176064
Via alla Sacra di San Michele,45.1011255,7.3283338
Via Amprimo,45.1016617,7.3266985
Via Antica di Francia,45.1041115,7.3385349
Via Barella,45.1014794,7.3246575
Via Borgo Pracchio,45.1009964,7.3243657
Via Condove,45.1080095,7.3153039
Via dei Cacciatori,45.1031648,7.3251248
Via dei Partigiani,45.1009589,7.3255475
Via dei Pilonetti,45.1045721,7.3383929
Via della Stazione,45.1069913,7.3164532
Via di Fuga di Pian Cestlet,45.1004111,7.3386671
Via Ex Combattenti,45.1041738,7.3302851
Via Felice Maritano,45.1041339,7.3241455
Via Ferrata Carlo Giorda,45.1002364,7.3437332
Via Ferruccio Cantore,45.1018950,7.3263460
Viale Monte Pirchiriano,45.1023992,7.3309670
Via Longobardi,45.1010739,7.3261462
Via Nazionale,45.1065333,7.3102437
Via Pragallo,45.1032501,7.3282853
Via Pramarco,45.1024874,7.3227913
Via Roma,45.1012292,7.3263850
Via Romano e Luciano Barella,45.1013464,7.3255446
Via Susa,45.1064804,7.3113316
Via Torino,45.1084570,7.3151612
Via VIII Maggio,45.1043964,7.3245714
Via XXV Aprile,45.1048673,7.3236462
Vicolo Discesa Cantore,45.1015007,7.3286252
Vicolo Giovanni e Pietro Riva,45.1013437,7.3256559
Vicolo Nuovo,45.1023012,7.3265123
Vicolo Riva,45.1011571,7.3273468
Vicolo Trento,45.1025953,7.3260447
Autostrada del Frejus - Viadotto Valeriano,45.1125773,7.2641812
Borgata Vignassa,45.1017643,7.2532761
Da Vignassa a Col Bione,45.0830084,7.2561555
Sentiero dei Franchi,45.0756406,7.2698422
Sentiero dei Franchi (435),45.0790503,7.2838613
Sentiero di cresta,45.0763928,7.2457364
Sentiero fitness,45.1002951,7.2688835
Strada del Donatore,45.1074610,7.2744110
Strada Lanzore,45.1016510,7.2508682
Strada Lanzore Vignassa,45.1018695,7.2507239
via Assietta,45.1070675,7.2795689
Via Augusto Abegg,45.1062393,7.2699650
Via Caduti di Nassirija,45.1062613,7.2676866
Via Case Sparse,45.1054388,7.2764567
Via Codrei,45.1031236,7.2690987
Via Cooperativa,45.1080602,7.2742114
Via Cresto,45.0992356,7.2723407
Via dei Salici,45.1051159,7.2584655
Via Dora Riparia,45.1117366,7.2802874
Via Giuseppe Verdi,45.1053204,7.2747081
Via IV Novembre,45.1070288,7.2848419
Viale IV Novembre,45.1113543,7.2759525
Via Maisonetta,45.1019079,7.2723937
Via Mareschi,45.1012286,7.2592688
Via Mario Celso,45.1043544,7.2699713
Via Moncenisio,45.1085120,7.2590717
Via Monginevro,45.1083207,7.2685230
Via Musinè,45.1095086,7.2703388
Via Nazionale,45.1076674,7.2861228
Via Ormea,45.1035543,7.2720011
Via Rocciamelone,45.1047443,7.2765034
Via Roma,45.1082027,7.2758617
Via San Rocco,45.0984396,7.2840841
Via Stretta,45.1017487,7.2716130
Via Superga,45.1052452,7.2806175
Via Susa,45.1093680,7.2650953
Via Torino,45.1070347,7.2633781
Via Vignassa,45.1062054,7.2697371
Via XXV Aprile,45.1114953,7.2664897
Vicolo del Comune,45.1072378,7.2733766
Vicolo Fanfani,45.1075656,7.2703452
Vicolo Frejus,45.1084632,7.2781825
Piazza del Priore,45.1022828,7.2900234
Sentiero 562,45.0929112,7.3025525
Sentiero dei Franchi,45.0849448,7.2916973
Sentiero dei Franchi (435),45.0790503,7.2838613
Sentiero Roberto Nocera,45.0835650,7.3079088
Strada del Trucco,45.0817388,7.3176064
Via Alberile,45.1064372,7.2925281
Via alla Pradera,45.1020857,7.2941798
Via Belmonda,45.1051601,7.2912188
Via Braide,45.1024674,7.2883012
Via dei Vernetti,45.1091746,7.2923011
Via Dora Riparia,45.1080307,7.2884412
Via Giacomo Matteotti,45.1019693,7.2899959
Via I Maggio,45.1018106,7.2881411
Via IV Novembre,45.1070288,7.2848419
Via Martiri della Libertà,45.1045115,7.2895573
Via Nazionale,45.1073100,7.2941013
Via Peirolero,45.1043588,7.2853363
Via Roma,45.1010914,7.2926038
Via San Rocco,45.1007203,7.2910619
Via Torino,45.1042773,7.2942391
Via XXV Aprile,45.1048191,7.2916029
Argine nord del canale Cimena,45.1308713,7.8229559
Argine nord del Canale Cimena,45.1296026,7.8193784
Argine sud del canale Cimena,45.1283334,7.8147283
Argine sud del Canale Cimena,45.1311045,7.8282118
Corona Verde,45.1303856,7.8139498
Corso Italia,45.1260280,7.8231534
Passerella ciclopedonale sul Rio della Valle,45.1422340,7.8318618
Piazza Chiesa,45.1271894,7.8248027
Piazza Gianni Rodari,45.1269063,7.8333483
Piazza Sampieri,45.1269558,7.8239125
Sentiero 92,45.1383718,7.8699186
Sentiero SVC,45.0977644,7.8412294
Strada Bussolino,45.1290188,7.8357313
Strada Cerreto,45.1343818,7.8360195
Strada della Ressia,45.1344570,7.8270511
Strada della Trinità,45.1224513,7.8253375
Strada del Porto,45.1333658,7.8274729
Strada di Santa Croce,45.1324599,7.8293764
Strada Foratella,45.1245749,7.8383234
Strada Mario Caudana,45.0991849,7.8434268
Strada San Salvatore,45.1291234,7.8452355
Strada Sciolze,45.0983148,7.8567424
Strada Valle Baudana,45.1390524,7.8392156
Strada Val Villata,45.0943197,7.8374375
Via Alfieri,45.1331882,7.8271270
Via Alpi Graie,45.1376590,7.8349304
Via Aosta,45.1323138,7.8233429
Via Armanzo Diaz,45.1281623,7.8219069
Via Asiago,45.1278093,7.8201420
Via Asti,45.1315276,7.8274029
Via Bardassano,45.0876799,7.8328903
Via Bardassano Centro,45.0975949,7.8437582
Via Biella,45.1301623,7.8236194
Via Bollino,45.1258612,7.8220781
Via Borgo Nuovo,45.1313670,7.8279478
Via Bricco,45.1262839,7.8284297
Via Buozzi,45.1322224,7.8306005
Via Carlo detto Collodi Lorenzini,45.1263559,7.8343393
Via Carso,45.1276575,7.8211523
Via Cavour,45.1263585,7.8242594
Via Cena,45.1362412,7.8330884
Via Cernaia,45.1274733,7.8254453
Via Cherubini,45.1281640,7.8315179
Via Chivasso,45.1312449,7.8264758
Via Circonvallazione,45.1283531,7.8235053
Via Cresta,45.1292140,7.8250120
Via Cuneo,45.1317810,7.8250614
Via De Amicis,45.1349398,7.8324852
Via delle Scuole,45.1278581,7.8242993
Via Don Camillo Ferrero,45.1287444,7.8266789
Via Donizetti,45.1294032,7.8294322
Via Dora,45.1280359,7.8194136
Via Dovis,45.1269525,7.8255359
Via Emilio Salgari,45.1267024,7.8335751
Via Ettore Sobrero,45.1336322,7.8307218
Via Foratella,45.1270926,7.8286622
Via Garibaldi,45.1273810,7.8235693
Via Genova,45.1297709,7.8227912
Via Giacomo Ungaretti,45.1237625,7.8363764
Via Giovanni Guareschi,45.1250865,7.8360088
Via Giuseppe Mazzini,45.1247817,7.8221264
Via Gramsci,45.1324444,7.8299847
Via Italo Calvino,45.1261026,7.8335151
Via Leopardi,45.1335975,7.8261245
Via Madonnina,45.1271759,7.8268716
Via Manzoni,45.1329600,7.8275545
Via Mario Caudana,45.1040035,7.8313508
Via Milano,45.1296818,7.8219577
Via Monte Bianco,45.1369567,7.8324476
Via Monte Cervino,45.1361210,7.8340589
Via Monte Rosa,45.1226187,7.8266228
Via Monviso,45.1231010,7.8232803
Via Nicolò Paganini,45.1274662,7.8302188
Via Ospedale,45.1270592,7.8258762
Via Ozanam,45.1265734,7.8190348
Via Palestro,45.1264056,7.8246521
Via Pasubio,45.1269428,7.8210818
Via Po,45.1292251,7.8208015
Via Quarone,45.1282453,7.8306987
Via Redipuglia,45.1279027,7.8209956
Via Regione Fiore,45.1317140,7.8229974
Via Respighi,45.1277866,7.8300759
Via Rivalta,45.1409582,7.8437405
Via Rossini,45.1291049,7.8310290
Via San Domenico Savio,45.1237453,7.8267747
Via San Francesco d'Assisi,45.1236209,7.8261296
Via San Giovanni Bosco,45.1251818,7.8264594
Via San Giuseppe,45.1237020,7.8270150
Via San Giuseppe Cottolengo,45.1253893,7.8255742
Via San Grato,45.1237724,7.8229295
Via San Martino,45.1266711,7.8249289
Via San Pietro,45.1286808,7.8256349
Via Santa Cecilia,45.1252200,7.8271389
Via Santa Chiara,45.1247303,7.8282897
Via Santa Croce,45.1346961,7.8293114
Via Santa Lucia,45.1238633,7.8255687
Via Santa Maria,45.1264369,7.8253696
Via Sant'Andrea,45.1242107,7.8244279
Via Sant'Antonio,45.1275492,7.8255019
Via Santa Rita,45.1238266,7.8274856
Via Santa Teresa,45.1241921,7.8255222
Via San Tommaso,45.1230243,7.8235065
Via Siegert Aloise,45.1259897,7.8243725
Via Stura,45.1285874,7.8200164
Via Torino,45.1291911,7.8237424
Via Trento,45.1286395,7.8218726
Via Trieste,45.1289775,7.8212184
Via Vercelli,45.1306054,7.8238744
Via Verdi,45.1295620,7.8304578
Via Vittorio Veneto,45.1293531,7.8247739
Via XI Febbraio,45.1291507,7.8282392
Via XX Settembre,45.1267906,7.8237603
Regione Cavallerino,45.0867609,7.8823402
Sentiero SVC,45.0944853,7.8802932
Strada Bardassano,45.0957357,7.8724684
Strada Cinzano,45.0959666,7.8944639
Strada Regione Mastrantonio,45.0979586,7.8943733
Strada Sciolze,45.0983148,7.8567424
Via Mandamentale,45.0800937,7.8606157
Via Roma,45.0946278,7.8831596
Via Sciolze,45.0972685,7.9080655
Accesso al Po,45.1294979,7.7844000
Argine nord del canale Cimena,45.1186603,7.7778377
Argine nord del Canale Cimena (deviazione),45.1236164,7.7906704
Argine sud del canale Cimena,45.1185222,7.7782352
Argine sud del Canale Cimena (deviazione),45.1234149,7.7909156
Corona Verde,45.1303856,7.8139498
croce bianca hard,45.0847402,7.8105416
Piazza Don Cesare Fava,45.1222191,7.8167634
Srada San Giuseppe Cottolengo,45.1249823,7.8150449
Strada Castiglione Alto,45.1155784,7.8101627
Strada degli Scavi,45.1247149,7.8115832
Strada dei Gerbidi,45.1239322,7.8080091
Strada del Ghiaiasso,45.1224112,7.7998847
Strada dell'Acquedotto,45.1228541,7.8056778
Strada delle Alpi,45.1257498,7.8157224
Strada del Luogo,45.1161501,7.8050450
Strada del Naviglio,45.1247907,7.8097065
Strada del Porto,45.1246165,7.7898503
Strada del Vesio,45.1183424,7.8118815
Strada di servizio dell'azienda estrattiva,45.1277962,7.7935085
Strada Pedaggio Vecchio,45.1194196,7.7893373
Strada Rubattera,45.1146037,7.8128722
Strada San Martino,45.1081006,7.8037152
Strada Valle Garavaglia,45.1059488,7.8124277
Strada Valle Massa,45.1160339,7.8189784
tetti Rancoita,45.1049175,7.7896679
Via Bollino,45.1258612,7.8220781
Via Castiglione,45.1313517,7.7854458
Via Cavour,45.1242343,7.8202933
Via Cristoforo Colombo,45.1188335,7.7963330
Via degli Scavi,45.1284993,7.8083796
Via della Fornace,45.1181109,7.8085858
Via delle Vallette,45.1219441,7.7822999
Via del Porto,45.1174857,7.7953898
Via Don Brovero,45.1218302,7.8173194
Via Dora,45.1280359,7.8194136
Via Enrico Fermi,45.1226216,7.8199443
Via Ettore Fico,45.1107870,7.8156763
Via Giuseppe Mazzini,45.1247817,7.8221264
Via Guglielmo Marconi,45.1245660,7.8208075
Via Guido Gozzano,45.1252402,7.8214033
Via Lunga,45.1095036,7.7879052
Via Mario Caudana,45.1040035,7.8313508
Via Nino Costa,45.1239506,7.8192084
Via Ozanam,45.1270679,7.8173987
Via Po,45.1317610,7.7873382
Via San Giuseppe,45.1244171,7.8226661
Via Santa Maria,45.1216421,7.8174125
Via Scursatone,45.1178979,7.7943389
Via Silvio Pellico,45.1234465,7.8198339
Via Torino,45.1171463,7.8056540
Via Ugo Foscolo,45.1173594,7.7987183
Via Vincenzo Monti,45.1081921,7.8142884
Autostrada del Frejus,45.0898214,7.4426177
Corso Susa,45.1073093,7.4978466
Madonna della Bassa - Musiné,45.1215017,7.4514921
Pista Tagliafuoco,45.1089312,7.4438330
sentiero di Costa della Croce,45.1107305,7.4641154
Strada Contessa,45.1081212,7.4860256
Strada dei Giardini,45.1054152,7.4816678
Strada Romana,45.1180423,7.4792836
Traccia avvicinamento In Hoc Signo Vinces,45.1088349,7.4525829
Traccia di uscita vie di arrampicata,45.1131293,7.4549029
Traccia Musinè Versante S/SW,45.1100753,7.4506456
Via Alessandro Volta,45.1083507,7.4954791
Via Almese,45.1043619,7.4775240
Via Alpignano,45.1067569,7.4871808
Via Case Nuove,45.1003594,7.4339008
Via Castello,45.1061343,7.4842352
via crucis,45.1073473,7.4760333
Via di arrampicata In Hoc Signo Vinces,45.1111114,7.4536527
Viale Sant'Abaco,45.1078122,7.4790838
Via Molino,45.1049125,7.4791806
Via Ravetto,45.1055770,7.4864482
Via Roma,45.1068953,7.4821991
Via Torino,45.1013028,7.4357200
Via Val della Torre,45.1177195,7.4874914
Via Vangeirone,45.1002947,7.4371222
Autostrada del Frejus,45.0977236,7.3776703
Corso Moncenisio,45.0910352,7.3854486
Piazza della Repubblica,45.0982661,7.3630191
Piazza della Stazione,45.1008124,7.3605796
Piazza IV Novembre,45.0991561,7.3559364
Piazza San Giovanni Vincenzo,45.0991917,7.3564189
Piazza XXV Aprile,45.0997238,7.3594532
Sentiero alla Fonte Sant'Anna,45.0946766,7.3441200
Sentiero alla Punta dell'Ancoccia,45.0908788,7.3513132
Sentiero Canalone,45.0961629,7.3404160
Sentiero dei Franchi,45.0927357,7.3388394
