Via Bernardino De' Conti,45.1835012,9.1646252
Via Bernardino De' Rossi,45.1874640,9.1422541
Via Bernardino Gatti,45.1840519,9.1542604
Via Bernardino Lanzani,45.2031906,9.1615523
Via Bernardo da Pavia,45.1869013,9.1427992
Via Bernardo Sacco,45.1828368,9.1614519
Via Bianca Maria Visconti,45.1795793,9.1511629
Via Bobbio,45.1928197,9.1794149
Via Bologna,45.1971123,9.1835930
Via Bolzano,45.1911738,9.1850198
Via Bona di Savoia,45.1946836,9.1626021
Via Bordoncina,45.1977679,9.1614556
Via Bordoni,45.1861661,9.1567047
Via Brallo,45.1942653,9.1724187
Via Bramante,45.1711878,9.1448694
Via Brenta,45.1958834,9.1244685
Via Brescia,45.1935505,9.1842143
Via Brianza,45.1933347,9.1744010
Via Brigata Pavia,45.1873561,9.1676746
Via Broni,45.1982895,9.1831135
Via Bruno Buozzi,45.1971496,9.1146853
Via Ca' Bella,45.1779102,9.1537111
Via Cadore,45.1937227,9.1759835
Via Cadorna,45.2155149,9.2214311
Via Calabria,45.1940304,9.1759699
Via Calatafimi,45.1862457,9.1550262
Via Calchi,45.1833805,9.1640894
Via Camillo Campari,45.1880633,9.1734585
Via Campania,45.1965964,9.1750946
Via Candio,45.1921739,9.1704304
Via Cantieri Benassi,45.1904847,9.1668815
Via Cantieri Spada,45.1803824,9.1675355
Via Cantoni,45.2005611,9.1590879
Via Capri,45.1944323,9.1772239
Via Cardinal Agostino Riboldi,45.1842671,9.1531534
Via Cardinal Pietro Maffi,45.1826966,9.1529492
Via Carlo Albani,45.1936946,9.1645060
Via Carlo Bianchi,45.1975349,9.1307768
Via Carlo Bonetta,45.1827950,9.1478367
Via Carlo Cattaneo,45.1948951,9.1603281
Via Carlo Dell'Acqua,45.2225699,9.1766950
Via Carlo Dossi,45.1812756,9.1736688
Via Carlo Emilio Aschieri,45.1871167,9.2048755
Via Carlo Forlanini,45.1988014,9.1467519
Via Carlo Gambini,45.1870411,9.1511890
Via Carlo Goldoni,45.1869669,9.1600163
Via Carlo Loatti,45.1987412,9.1307926
Via Carlo Maciachini,45.1972714,9.1861690
Via Carlo Magenta,45.1772932,9.1527548
Via Carlo Ridella,45.2150994,9.1655121
Via Carlo Sara,45.2015154,9.1615607
Via Cascina Vignazza,45.1703448,9.1462328
Via Case Basse San Vittore,45.1907618,9.1445041
Via case basse torretta,45.1954948,9.1629764
Via Case Basse Torretta,45.1966167,9.1610608
Via Cassani,45.2067132,9.1733453
Via Cassinino,45.2239614,9.1375515
Via Casteggio,45.1896625,9.1823437
Via Castelli,45.1868934,9.1458980
Via C. Bianchi,45.1994413,9.1309988
Via Cerveteri,45.1943553,9.1789926
Via Cesare Correnti,45.1787322,9.1687042
Via Cesare Ferreri,45.1891132,9.1551953
Via Cesare Lombroso,45.1951895,9.1474883
Via Cesare Prelini,45.1799155,9.1891366
Via Cherubino Cornienti,45.1888480,9.1376105
Via Chiozzo,45.1965586,9.1117349
Via Cittadella,45.1906787,9.1537558
Via Cividale del Friuli,45.1907225,9.1829786
Via Claudio Treves,45.2000129,9.1725582
Via Clemente Boggioni,45.2225714,9.1737492
Via Colombarone,45.1950233,9.1228295
Via Como,45.1899710,9.1848261
Via Contardo Ferrini,45.1900273,9.1673131
Via Contardo Montini,45.1834738,9.1669161
Via Cornelio Nepote,45.1783154,9.1910092
Via Corridoni,45.1837101,9.1602472
Via Cosimo Colesino,45.1905890,9.1651138
Via Costantino Muzio,45.2016177,9.1624563
Via Cristoforo Colombo,45.1848205,9.1437112
Via Cristoforo De Motis,45.1999309,9.1598985
Via Cuneo,45.1908559,9.1811882
Via Damiani Porta,45.1807741,9.1566339
Via Damiano Chiesa,45.1937410,9.1512573
Via Darsena,45.1803923,9.1649929
Via De Carlo,45.2023538,9.1306205
Via Defendente Sacchi,45.1859788,9.1587485
Via Degli Ariani,45.1860274,9.1570773
Via dei Conti Gazzinaga Carlo Arnaboldi,45.1848324,9.1560719
Via dei Liguri,45.1832948,9.1520998
Via Dei Mantegazza,45.2226400,9.1775422
Via dei Mille,45.1710957,9.1449863
Via Dei Mille,45.1795027,9.1519728
Via dei Molini,45.1853565,9.1486893
Via Dei Molini,45.1861737,9.1493434
Via del Carmine,45.1862094,9.1521992
Via Del Colombarone,45.1959103,9.1235483
Via del Comune,45.1847322,9.1545992
Via Delio Tessa,45.1791330,9.1977548
Via della Meccanica,45.2032926,9.2204393
Via della Rocchetta,45.1816391,9.1546006
Via della Zecca,45.1851695,9.1547865
Via De Pascalis,45.1985954,9.1332628
Via Digione,45.1886200,9.1623668
Via Domenico da Catalogna,45.1866725,9.1598481
Via Domenico Nocca,45.2018021,9.1595556
Via Donato De Bardi,45.1862950,9.1440157
Via Don Carlo Gnocchi,45.1973443,9.1885159
Via Don Davide Albertario,45.1655454,9.2116108
Via Don Enzo Boschetti,45.1838965,9.1401150
Via Don Gerolamo Miani,45.1876446,9.1527796
Via Don Gerolamo Vanzini,45.1751400,9.1496776
Via Don Giovanni Minzoni,45.1966587,9.1150176
Via Don Luigi Orione,45.1944230,9.1871081
Via Don Luigi Sturzo,45.1952604,9.1886048
Via Don Virginio Cambieri,45.2223149,9.1654882
Via Dora,45.1959573,9.1269412
Via Dositeo Lambri,45.1927697,9.1696506
Via Dungallo,45.1847010,9.1624890
Via Edoardo Bassini,45.1893297,9.1317163
Via Edoardo Camera,45.1927996,9.1932496
Via Edoardo Porro,45.1875295,9.1688765
Via Egidio Brusoni,45.1991277,9.1791756
Via Egisto Cagnoni,45.1957948,9.1400232
Via Elba,45.1943414,9.1753367
Via Elia Giardini,45.1788425,9.1895264
Via Emilia,45.1965608,9.1705588
Via Emilio Canevari,45.1696803,9.1464538
Via Emilio Cravos,45.1833958,9.1550705
via Enrica Malcovati,45.1965148,9.1222959
Via Enrica Malcovati,45.1955360,9.1222652
Via Enrico Bignami,45.1872750,9.1700256
Via Enrico Bottini,45.1784106,9.1898268
Via Enrico detto Cicco Simonetta,45.1936521,9.1593602
Via Enrico Magenes,45.2039037,9.1389550
Via Enrico Strada,45.1902484,9.1322401
Via Enrico Vaccari,45.1987707,9.1581609
Via Ercole Pizzocaro,45.2227047,9.1731162
Via Eredi Farina,45.1865609,9.1415815
Via Erminio Rossi,45.1994997,9.1597371
Via Ernesto Gragnani,45.1886230,9.1395730
Via Eugenio Colorni,45.1973900,9.1117505
Via Eustacchio Pasino,45.1776080,9.1511428
via Eva Mameli Calvino,45.1962130,9.1220452
Via Ezechiele Acerbi,45.2049534,9.1630192
Via Fabio Filzi,45.1907570,9.1492045
Via Faccioli,45.1858305,9.1461133
Via Falcone Borsellino,45.1885398,9.1451982
Via Famiglia Cignoli,45.1908434,9.1640991
Via Federico Faruffini,45.1830633,9.1642222
Via Felice Bariola,45.1971091,9.1298778
Via Felice Cavallotti,45.1830905,9.1564175
Via Felice Luigi Maggi,45.1808783,9.1813374
Via Ferrini,45.1923427,9.1721156
Via Filippo Corridoni,45.1826616,9.1596447
Via Filippo Cossa,45.1835809,9.1511804
Via Filippo Turati,45.1966866,9.1164044
Via Firenze,45.1916787,9.1826298
Via Flarer,45.1945876,9.1457323
Via Flavio Torti,45.1891538,9.1379798
Via Folla di Sopra,45.1893063,9.1386782
Via Folla di Sotto,45.1859582,9.1418224
Via Foro Magno,45.1851427,9.1597663
Via Fossarmato,45.1981522,9.2196326
Via Francana,45.1772941,9.1910495
Via Francesco Flarer,45.1946385,9.1445396
Via Francesco Lomonaco,45.1896782,9.1413402
Via Francesco Maria Pecchio,45.1775514,9.1968170
Via Francesco Orsi,45.1945670,9.1470627
Via Francesco Reale,45.2039276,9.1603171
Via Francesco Rismondo,45.1957409,9.1573302
Via Francesco Taegio,45.1910267,9.1675618
Via Francesco Vittadini,45.1834788,9.1443326
Via Franchino Gaffurio,45.1924528,9.1662069
Via Fra' Romualdo Ghisoni,45.1978494,9.1583078
Via Fratelli Carlo e Nello Rosselli,45.1870531,9.1735368
Via Fratelli Cervi,45.2005188,9.1286042
Via Fratelli Cremona,45.1872170,9.1490161
Via Fratelli Cuzio,45.1956897,9.1525641
Via Fratelli Girolamo Luigi Picchioni,45.1805277,9.1874776
Via Fratelli Marozzi,45.1863649,9.1513755
Via Friuli,45.1936461,9.1751064
Via Galileo Vercesi,45.1803786,9.1637647
Via Gaspare Aselli,45.1935385,9.1434299
Via Gaspare Belcredi,45.1893132,9.1381805
Via Gaspare Cavallini,45.1842596,9.1449615
Via Genova,45.1907571,9.1808647
Via Gerolamo Bossi,45.1815459,9.1564101
Via Gerolamo Cardano,45.1836733,9.1521847
Via Gerolamo Novati,45.1959683,9.1584461
Via Giacinto Romano,45.1928595,9.1646283
Via Giacomo Franchi,45.1833910,9.1453433
Via Giacomo Griziotti,45.1903055,9.1542211
Via Giacomo Gualla,45.1802966,9.1839786
Via Giacomo Parodi,45.1856767,9.1519672
Via Giacomo Radlinski,45.1886707,9.1382645
Via Giacomo Rezia,45.1829344,9.1530350
Via Giacomo Trecourt,45.1998239,9.1603550
Via Giambattista Perelli,45.1800152,9.1597673
Via Giammatteo Ferrari da Grado,45.2024856,9.1597989
Via Gianani Faustino,45.2170904,9.1642156
Via Gianbattista Carcano,45.1861148,9.1691014
Via Gian Domenico Romagnosi,45.1869717,9.1514280
Via Giasone del Maino,45.1872011,9.1425373
Via Gino Testa,45.1798309,9.1928708
Via Giorgio Andreoli,45.2036736,9.1623709
Via Giorgio Errera,45.1779704,9.2025498
Via Giosue' Maspes,45.1897714,9.1635778
Via Giovanni Amendola,45.1780722,9.2055985
Via Giovanni Antonio Omodeo,45.1849435,9.1536004
Via Giovanni Antonio Veneroni,45.1874529,9.1769390
Via Giovanni Baroni,45.2226162,9.1728285
Via Giovanni Boccaccio,45.1928227,9.1683994
Via Giovanni Cazzamali,45.1953668,9.1407915
Via Giovanni Da Ferrara,45.1811893,9.1559281
Via Giovanni Dolcebuono,45.1787906,9.1980874
Via Giovanni Dondi,45.1970431,9.1584773
Via Giovanni e Bruno Alt,45.2050391,9.1618130
Via Giovanni e Luchino Belbello,45.2026617,9.1613850
Via Giovanni Ingrao,45.1875017,9.1724754
Via Giovanni Maria Spelta,45.2015131,9.1594447
Via Giovanni Morosi,45.1904895,9.1618789
Via Giovanni Mussini,45.1976129,9.1297849
Via Giovanni Noe',45.2021260,9.1612175
Via Giovanni Rasori,45.1940913,9.1446700
Via Giovanni Romero,45.1883715,9.1328510
Via Giovanni Scopoli,45.1847911,9.1629664
Via Giovanni Tavazzani,45.1999710,9.1798261
Via Giovanni Vidari,45.1827790,9.1501328
Via Giuniforte Solari,45.1778897,9.1916551
Via Giuseppe Baldrighi,45.1772371,9.1999221
Via Giuseppe e Luigi Lingiardi,45.2051470,9.1622841
Via Giuseppe Fenoglio,45.1968351,9.1155043
Via Giuseppe Ferrara,45.1983436,9.1306512
Via Giuseppe Franchi-Maggi,45.1840380,9.1618079
Via Giuseppe Frank,45.1844490,9.1502814
Via Giuseppe Galliano,45.1850424,9.1572544
Via Giuseppe Gioacchino Belli,45.1883105,9.1570087
Via Giuseppe Giulietti,45.1783923,9.1464423
Via Giuseppe Loew,45.1975488,9.1112049
Via Giuseppe Marchesi,45.1988655,9.1754398
Via Giuseppe Moruzzi,45.1930993,9.1398084
Via Giuseppe Pedotti,45.1814768,9.1578233
Via Giuseppe Piermarini,45.2026385,9.1723473
Via Giuseppe Robolini,45.1834513,9.1627874
Via Giuseppe Saragat,45.1853229,9.2014026
Via Giuseppe Verdi,45.1859160,9.1437476
Via Goffredo Mameli,45.1957498,9.1600509
Via Gravellone,45.1711921,9.1487104
Via Guglielmo Marconi,45.1933920,9.1614049
Via Guido da Vigevano,45.1997061,9.1586713
Via Guido Donegani,45.1833731,9.1790043
Via Guido Facioli,45.2047226,9.1633398
Via Igino Tansini,45.1776316,9.1946136
Via Indipendenza,45.1927977,9.1564535
Via Ischia,45.1946351,9.1758306
Via Isonzo,45.1916317,9.1334577
Via Jacopo Bossolaro,45.1854521,9.1530564
Via Jacopo Menocchio,45.1855372,9.1506738
Via Jean Monnet,45.1848207,9.1420707
Via Lanfranco,45.1890987,9.1511828
Via Lardirago,45.2047236,9.1895648
Via Lazio,45.1957907,9.1750996
Via Lazzaro Spallanzani,45.1855255,9.1608923
Viale 11 Febbraio,45.1922320,9.1568162
Viale Ambrogio Necchi,45.1895401,9.1635464
Viale Argonne,45.1911214,9.1596898
Viale A. Savoldi,45.1843437,9.1690729
Viale Bligny,45.1927941,9.1575918
Viale Camillo Golgi,45.1957293,9.1486113
Viale Canton Ticino,45.1902116,9.1639199
Viale Certosa,45.2104285,9.1467263
Viale Cesare Battisti,45.1876829,9.1474828
Viale Cremona,45.1801980,9.1853118
Viale della Libertà,45.1819780,9.1466637
Viale della Repubblica,45.1954273,9.1573219
Viale Giacomo Matteotti,45.1900972,9.1535146
Viale Gorizia,45.1870444,9.1634096
Viale Guglielmo Oberdan,45.1831928,9.1487271
Viale Libertà,45.1823495,9.1471577
Viale Lodi,45.1888187,9.1874038
Viale Ludovico il Moro,45.1929212,9.1639176
Viale Ludovico il Moro Sforza,45.1949986,9.1593517
Viale Lungoticino Sforza,45.1796745,9.1594796
Viale Lungoticino Visconti,45.1818230,9.1514575
Viale Montegrappa,45.1818275,9.1765117
Viale Nazario Sauro,45.1927048,9.1542707
Via Leonardo Gerla,45.1872352,9.1750065
Via Leopoldo Pollak,45.2016833,9.1719691
Viale Partigiani,45.1820245,9.1724401
Viale Repubblica,45.1929378,9.1568711
Viale Resistenza,45.1787890,9.1658536
Viale Santa Margherita,45.1839461,9.1505792
Viale Sardegna,45.1868603,9.1661041
Viale Sicilia,45.1857091,9.1671921
Viale Venezia,45.1803123,9.1688936
Viale Vittorio Emanuele II di Savoia,45.1877573,9.1461610
Via Liguria,45.1943668,9.1731829
Via Liutprando,45.1904175,9.1544964
Via Lombardia,45.1956017,9.1749500
Via Lomellina,45.1951288,9.1791653
Via Longobardi,45.1819895,9.1543811
Via Lorenzo Fasolo,45.1939965,9.1742138
Via Lorenzo Mascheroni,45.1864484,9.1540033
Via Lorenzo Valla,45.1880699,9.1534067
Via Lotario,45.1808230,9.1646180
Via Lucania,45.1946014,9.1755641
Via Luca Zanachi,45.1908323,9.1301756
Via Luciano Manara,45.1866383,9.1674149
Via Ludovico Ariosto,45.1932757,9.1678603
Via Luigi Beretta,45.1777678,9.1495176
Via Luigi Berzolari,45.1875297,9.1719771
Via Luigi Brusaioli,45.1917516,9.1695811
Via Luigi Coralli,45.1895486,9.1323031
Via Luigi Fiorentini,45.1878735,9.1710810
Via Luigi Giulotto,45.2058978,9.1367408
Via Luigi Maestri,45.1977997,9.1595091
Via Luigi Malaspina,45.1874949,9.1554491
Via Luigi Marangoni,45.1962653,9.1394359
Via Luigi Montemartini,45.1702948,9.1474086
Via Luigi Nascimbene,45.1993320,9.1585177
Via Luigi Poma,45.1920123,9.1686655
Via Luigi Porta,45.1835002,9.1588696
Via Luigi Robecchi Brichetti,45.1894593,9.1443275
Via Luigi Terenzi,45.2053293,9.1639428
Via Luigi Valentino Brugnatelli,45.1887295,9.1598183
Via Luino,45.1876673,9.1621679
Via Lunga,45.1809636,9.1596566
Via Lunigiana,45.1949417,9.1786179
Via Madonnina,45.1812959,9.1992500
Via Maestri Comacini,45.1821636,9.1509683
Via Maestri del Lavoro,45.1884962,9.2037818
Via Maffo Vialli,45.1877332,9.1488676
Via Mantova,45.1949644,9.1827839
Via Manuel Mossi,45.1972652,9.1314206
Via Marche,45.1946144,9.1736613
Via Maria Cozzi,45.1939938,9.1409714
Via Maria Martinetti,45.2004833,9.1297994
Via Mario Albertini,45.1922740,9.1536763
Via Mario Chiri,45.1843618,9.1996429
Via Mario Pettenghi,45.1895726,9.1701033
Via Mario Ponzio,45.1895589,9.2035879
Via Martino Salimbeni,45.1795369,9.1905619
Via Mascherpa,45.1948905,9.1221314
Via Matteo Bandello,45.1930469,9.1653926
Via Matteo Corti,45.2009575,9.1592356
Via Mauro Rusconi,45.1839353,9.1562584
Via Mentana,45.1860308,9.1560393
Via Michele da Zerbo,45.1800825,9.1835021
Via Milazzo,45.1797010,9.1539135
Via Mincio,45.1953010,9.1255811
Via Mirabello,45.2142754,9.1643907
Via Mirko Cerise,45.2058929,9.1647491
Via Moggi,45.2046787,9.1606684
Via Molino Tre Mole,45.1821927,9.1824991
Via Mondino,45.2025752,9.1409774
Via Monferrato,45.1941386,9.1751669
Via Monsignor Angelo Ramazzotti,45.1820545,9.1857157
Via Monsignor Cesare Angelini,45.1958609,9.1807416
Via Monsignor Faustino Gianani,45.2190657,9.1643052
Via Monsignor Francesco Magani,45.2167801,9.1666122
Via Monsignor Giuseppe Ballerini,45.1821248,9.1517267
Via Montebello della Battaglia,45.1827234,9.1440789
Via Montebolone,45.1766039,9.2005531
Via Montefiascone,45.1786325,9.1756982
Via Monte Lesima,45.1937996,9.1732471
Via Montemaino,45.2204903,9.1681486
Via Monte Penice,45.1940058,9.1725965
Via Monte Santo,45.1857177,9.1492661
Via Morazzone,45.1840429,9.1579886
Via Mortara,45.1919660,9.1805283
Via Motta San Damiano,45.1766019,9.2224318
Via Muto Dell'Accia al Collo,45.1867070,9.1497110
Via Nino Bixio,45.1893809,9.1713789
Via Novara,45.1922582,9.1841461
Via Oberdan,45.1840338,9.1475586
Via Oglio,45.1957598,9.1250455
Via Olevano,45.2064957,9.1616424
Via Oltrepo',45.1946751,9.1788187
Via Opicino De Canistris,45.1888498,9.1588396
Via Ortaglia Ospedale,45.2011307,9.1743473
Via Ottavio Ballada Erudito,45.1866059,9.1520810
Via Ottavio Bonomi,45.2010975,9.1248598
Via Pacifico Buzio,45.1989608,9.1607864
Via Padova,45.1948061,9.1835803
Via Padre Angelo Marco Gambarana,45.1953297,9.1799777
Via Palestro,45.1882218,9.1489658
Via Palmiro Togliatti,45.1938250,9.1875168
Via Paolo Borroni,45.1921621,9.1438960
Via Paolo Diacono,45.1815598,9.1557433
Via Paolo Frisi,45.1832852,9.1665598
Via Paolo Gorini,45.1826542,9.1674968
Via Paratici,45.1843968,9.1544355
Via Parco Vecchio,45.1922685,9.1677202
Via Paride Razzini,45.1979990,9.1295468
Via Pasquale Del Giudice,45.1991900,9.1580842
Via Pasquale Massacra,45.1811046,9.1617044
Via Pastrengo,45.1907580,9.1867208
Via Pavia,45.2038922,9.2166158
Via Pellegrina Amoretti,45.2056936,9.1625053
Via Pellegrino Tibaldi,45.1789176,9.1986989
Via Pensa,45.1976815,9.1835579
Via Piacenza,45.1925602,9.1850455
Via Piave,45.1904297,9.1315205
Via Piemonte,45.1960868,9.1748966
Via Pier Candido Decembrio,45.2002559,9.1586565
Via Piero Gobetti,45.1851987,9.1452279
Via Pier Vittorio Aldini,45.1768505,9.1937656
Via Pietro Azzario,45.1844071,9.1495254
Via Pietro Belloni,45.1938635,9.1584950
Via Pietro Bonfante,45.1775626,9.1923125
Via Pietro Carpanelli,45.1882293,9.1583360
Via Pietro Ciapessoni,45.1866557,9.1736139
Via Pietro Fondrini,45.1775021,9.1964032
Via Pietro Michis,45.2002777,9.1612233
Via Pietro Moiraghi,45.2176355,9.1669746
Via Pietro Nenni,45.1903264,9.1913704
Via Pietro Pavesi,45.2141302,9.1648075
Via Pietro Pessani,45.1828831,9.1513458
Via Pietro Talini,45.2177389,9.1663689
Via Pietro Tamburini,45.1788988,9.1891318
Via Pietro Verri,45.1945364,9.1610765
Via Pinerolo,45.1932096,9.1827882
Via Pollaioli,45.1801727,9.1880923
Via Ponte di Pietra,45.1913255,9.1448492
Via Ponte Ticino,45.1820204,9.1528398
Via Ponte Vecchio,45.1790551,9.1527896
Via Porta Calcinara,45.1835438,9.1505374
Via Porta Laudense,45.1885445,9.1567125
Via Porta Marica,45.1868372,9.1502131
Via Porta Nuova,45.1810963,9.1592367
Via Porta Palacense,45.1835244,9.1603689
Via Porta Pertusi,45.1831315,9.1501463
Via porta Pescarina,45.2286350,9.1810252
Via Porta Salara,45.1817022,9.1537353
Via Puglie,45.1942835,9.1765049
Via Pusterla,45.1861253,9.1497312
Via Quaglino,45.2109446,9.1447522
Via Ragazzi del '99,45.1797423,9.1512895
Via Ravenna,45.1945026,9.1829675
Via Ravizza,45.1925397,9.1340765
Via Regina Adelaide,45.2034317,9.1008297
Via Regno Italico,45.1824496,9.1506345
Via Ricciardino Langosco,45.1819173,9.1639963
Via Riviera,45.1934292,9.1295859
Via Roberto Rampoldi,45.2167225,9.1663397
Via Rodolfo Maiocchi,45.1893927,9.1377924
Via Roma,45.1986286,9.2256958
Via Romagna,45.1948841,9.1732939
Via Romeo Borgognoni,45.1990787,9.1595746
Via Rotari Re dei Longobardi,45.1836634,9.1500175
Via Sabbione,45.1791123,9.1973116
Via Saluzzo,45.1920496,9.1826334
Via Salvador Allende,45.1911049,9.1898138
Via Salvatore Maugeri,45.2031882,9.1412117
Via San Carlo,45.1808886,9.1655004
Via San Felice al Monastero,45.1882773,9.1518713
Via San Fermo,45.1876595,9.1587001
Via San Giovanni al Fonte,45.1862736,9.1528211
Via San Giovanni Bosco,45.1808113,9.1711627
Via San Giovanni in Borgo,45.1813218,9.1605108
Via San Giovannino,45.1841185,9.1709680
Via Sangiuliani Cavagna,45.1822736,9.1521732
Via San Giuseppe,45.1975748,9.1587148
Via San Lanfranco,45.1947092,9.1237085
Via San Martino,45.1876961,9.1612094
Via San Michele,45.1826370,9.1562879
Via San Nicolo' del Verzero,45.1850279,9.1610407
Via San Paolo,45.1897816,9.1692341
Via San Pietro in Verzolo,45.1805812,9.1832770
Via San Riccardo Pampuri,45.2011728,9.1287566
Via Santa Agata,45.1842134,9.1482442
Via Santa Clara,45.1815325,9.1654366
Via Sant'Agata,45.1840987,9.1491529
Via Sant'Agostino,45.1867190,9.1546400
Via Santa Margherita,45.1835399,9.1489877
Via Santa Maria alle Pertiche,45.1891036,9.1601717
Via Santa Maria di Caravaggio,45.1930001,9.1448639
Via Sant'Ennodio,45.1826166,9.1573081
Via Sant'Epifanio,45.1851925,9.1624264
Via Sant'Invenzio,45.1878701,9.1516432
Via Santo Spirito,45.1887581,9.1728617
Via Sant'Ulderico,45.1861877,9.1603292
Via San Zeno,45.1873802,9.1544457
Via Saverio Griffini,45.1901544,9.1309690
Via Scala,45.2115515,9.1572589
Via Scaldasole,45.2068274,9.1033447
Via Scarpone,45.1757600,9.2118240
Via Sesia,45.1956214,9.1262903
Via Severino Boezio,45.1894619,9.1504832
Via Severino Capsoni,45.1822977,9.1550219
Via Silvio Cappella,45.1809413,9.1833595
Via Siro Carati,45.1915778,9.1659414
Via Siro Comi,45.1842757,9.1558489
Via Siro Zanella,45.2115316,9.1561571
Via Solferino,45.1885160,9.1832864
Via Sondrio,45.1938208,9.1816655
Via Soriga,45.2000939,9.1607914
Via Stafforini,45.1852993,9.1729238
Via Stefano Breventano,45.1932204,9.1613447
Via Strada Bassa,45.1748891,9.2255364
Via Stradella,45.1931633,9.1791717
Via Suor Benedetta Cambiagio Frassinelli,45.1796506,9.1906025
Via Suor Luigia Grassi,45.1925769,9.1671006
Via Taramelli,45.1995512,9.1426671
Via Teodolinda,45.1846319,9.1513494
Via Teodorico,45.1832019,9.1557059
Via Teodoro Lovati,45.1940430,9.1402209
Via Teresio Olivelli,45.1975917,9.1601984
Via Tibaldi,45.1992951,9.1304802
Via Ticinello,45.1861207,9.1444395
Via Tommaso Bianchi,45.1953050,9.1585703
Via Tommaso Grossi,45.1800321,9.1723913
Via Torello da Strada,45.1791771,9.1940781
Via Torino,45.1924437,9.1830686
Via Torquato Taramelli,45.1968906,9.1452997
Via Torquato Tasso,45.1940903,9.1669789
Via Torretta,45.1954341,9.1687105
Via Tortona,45.1935062,9.1803809
