Via Gioacchino Rossini,45.7906316,8.7422751
Via Giosuè Carducci,45.7857755,8.7548303
Via Giovanni Pascoli,45.7862820,8.7546123
Via Giuseppe Brusa,45.7824286,8.7522942
Via Giuseppe Verdi,45.7907127,8.7464982
Viale dei Caduti,45.7894874,8.7588144
Via Luigi Galvani,45.7878271,8.7439791
Via Mirabello,45.7863274,8.7515649
Via Monte Grappa,45.7880930,8.7534470
Via Monterosa,45.7949584,8.7547714
Via Mottarone,45.7930717,8.7448043
Via Nino Bixio,45.7941978,8.7487824
Via Patrioti,45.7879693,8.7394399
Via Piave,45.7899819,8.7533927
Via Pombione,45.7844736,8.7576089
Via Rimbranze,45.7883000,8.7554467
Via Risorgimento,45.7905750,8.7486531
Via Rogorella,45.7798751,8.7505525
Via Roncetto,45.7868120,8.7551246
Via Sacro Monte,45.7921461,8.7463686
Via San G. Bosco,45.7887426,8.7507893
Via Scerèe,45.7908317,8.7478539
Periferica Est,45.8093147,8.6383502
Piazza Giuseppe Garibaldi,45.7972221,8.6437854
Piazza M. Davi,45.7979913,8.6445469
Via al Lago,45.7948371,8.6474283
Via alle Motte,45.8009819,8.6400061
Via Baraggiola,45.7901990,8.6438705
Via Brebbia,45.8105333,8.6433752
Via Canetta,45.7987031,8.6440243
Via Caprera,45.7987102,8.6424672
Via Castello,45.7987555,8.6415908
Via dei Peschi,45.8055578,8.6501657
Via del Vassalo,45.8005632,8.6451947
Via Don Guanella,45.7988760,8.6301600
Via Don Manzi,45.7997651,8.6307904
Via Don Speroni,45.8003751,8.6299647
Via Enrico Fermi,45.8021739,8.6287752
Via Giacomo Matteotti,45.7965860,8.6433673
Via Giuseppe Mazzini,45.7976255,8.6440527
Via Giuseppe Verdi,45.7891870,8.6483092
Via Guglielmo Marconi,45.7911896,8.6483174
Via Italia,45.8060275,8.6336028
Via Mirasole,45.8028519,8.6446314
Via Mogno,45.8020662,8.6486344
Via Moncucco,45.7914121,8.6453724
Via Montecalvo,45.7823961,8.6421473
Via Monte Grappa,45.7957601,8.6440401
Via Papa Giovanni XXIII,45.8023567,8.6487126
Via Passeraccio,45.7971394,8.6392131
Via per Cadrezzate,45.8136563,8.6419612
Via Piave,45.7998470,8.6423063
Via Preda,45.8007146,8.6431825
Via Rimembranze,45.7988521,8.6454533
Via Rondegallo,45.7935528,8.6439201
Via San Francesco d'Assisi,45.7998705,8.6315117
Via Solferino,45.7965391,8.6441005
Via Torbiera,45.7891793,8.6470086
Via Vallerini,45.7976156,8.6429205
Via Valserena,45.8040235,8.6486052
Via Vittorio Veneto,45.7977402,8.6431566
Vicolo Cantone,45.7970972,8.6439179
Piazza Papa Giovanni Paolo I,45.7880340,8.6606032
Via Achille Aliprandi,45.7908121,8.6590193
Via Adele Brusa,45.7891278,8.6596700
Via ai Boschi,45.7822974,8.6719354
Via Alcide De Gasperi,45.7875380,8.6573321
Via Alessandro Manzoni,45.7873357,8.6594553
Via Andrea Mantegna,45.7825809,8.6646460
Via Bascaletta,45.7886044,8.6597239
Via Bernardino Luini,45.7848737,8.6634674
Via Caravaggio,45.7845776,8.6630291
Via della Palude,45.7782236,8.6538822
Via Giacomo Puccini,45.7869498,8.6540351
Via Gioacchino Rossini,45.7877837,8.6537847
Via Giuseppe Verdi,45.7896547,8.6553133
Via Guglielmo Marconi,45.7904214,8.6545462
Via Leonardo da Vinci,45.7897718,8.6594188
Via Maggiore,45.7851498,8.6665846
Via Masolino da Panicale,45.7796953,8.6649538
Via Roma,45.7862863,8.6569020
Via Torbiera,45.7891793,8.6470086
Via Veronese,45.7784217,8.6619680
Via Virgilio,45.7863026,8.6600093
Arco Mera,45.8185503,8.8264628
Corso Aldo Moro,45.8173867,8.8274672
Corso Giacomo Matteotti,45.8188965,8.8263642
Galleria Manzoni,45.8165482,8.8282878
Giardino della Memoria,45.8614630,8.7907138
la brasiliana,45.8546526,8.7748199
Largo 4 Novembre,45.8229837,8.8354920
Largo Arturo Ferrarin,45.8175279,8.8120401
Largo della Pesa,45.8198800,8.7873313
Largo don Antonio Canziani,45.7925887,8.8499858
Largo don Tarcisio Pigionatti,45.8230486,8.8208405
Largo Edgardo Sogno,45.8163726,8.8269525
Largo Ennio Flaiano,45.8113479,8.8348144
Largo Gajard,45.7846032,8.8533479
Largo Giuseppe Talamoni,45.8138996,8.8088104
Largo Martiri della Libertà,45.8306585,8.8256752
Largo Resistenza,45.8198084,8.8292441
Largo Risorgimento,45.8214255,8.8190370
Largo Traiano,45.8112777,8.8349339
Piazza 26 maggio,45.8228033,8.8341229
Piazza Attilio Spozio,45.8321324,8.8499733
Piazza Biroldi,45.8149505,8.8349266
Piazza Buzzi,45.8125499,8.8289099
Piazza Cacciatori delle Alpi,45.8216458,8.8275327
Piazza Cesare Beccaria,45.8215144,8.8253559
Piazza Cordevole,45.8461633,8.7922531
Piazza del Broletto,45.8187128,8.8254970
Piazza della Libertà,45.8178074,8.8139885
Piazza della Motta,45.8159259,8.8250052
Piazza della Repubblica,45.8148904,8.8275925
Piazza del Podestà,45.8185844,8.8261929
Piazza de Salvo,45.8015424,8.8485699
Piazza Don Luigi Gabbani,45.8260100,8.8447170
Piazza Emilio Bossi,45.8106014,8.7990606
Piazza Giosuè Carducci,45.8202373,8.8264588
Piazza Giovine Italia,45.8190172,8.8273757
Piazzale Antonio Meucci,45.8150507,8.8116338
Piazzale A.V.I.S.,45.8074127,8.8429478
Piazzale del Mosè,45.8601491,8.7935624
Piazzale Giovanni Paolo II,45.8161855,8.8137275
Piazzale G. Montanari,45.8504040,8.7946945
Piazzale Kennedy,45.8179635,8.8350292
Piazzale Mafalda di Savoia,45.8337958,8.7962145
Piazzale Montanari,45.8497431,8.7950726
Piazza Leopoldo Fregoli,45.8458734,8.7925953
Piazzale Pogliaghi,45.8641227,8.7918625
Piazzale Tornatore don Giuseppe,45.8255571,8.8104033
Piazzale Trento,45.8186504,8.8335130
Piazzale Trieste,45.8166945,8.8322892
Piazza Litta,45.8256522,8.8288031
Piazza Marsala,45.8177555,8.8271843
Piazza Milite Ignoto,45.8400233,8.8106134
Piazza Monte Grappa,45.8174841,8.8263513
Piazza Papa Giovanni XXIII,45.8230290,8.8191084
Piazza Repubblica,45.8150099,8.8297330
Piazza San Giovanni Bosco,45.8205890,8.8250532
Piazza San Giuseppe,45.8171670,8.8272371
Piazza San Lorenzo,45.8187104,8.8275552
Piazza Sant'Evasio,45.7907815,8.8515108
Piazza Santissima Trinità,45.7937740,8.8093207
Piazza Santo Stefano,45.8457376,8.7917704
Piazza San Vittore,45.8185408,8.8267962
Piazza Statuto,45.7898536,8.8512402
Piazza XX Settembre,45.8172216,8.8304099
Piazzetta del Monastero,45.8604450,8.7924404
Piazzetta del noce,45.8653118,8.8073424
Piazzetta don Ernesto Essi,45.8493650,8.8199587
Piazzetta Maria Letizia Verga,45.8132026,8.7832082
Piazzetta Ragazzi del '99,45.8168615,8.8256166
Raccordo Gazzada-Varese,45.7872323,8.8248309
Rotonda del Gaggianello,45.8117045,8.8227176
Scalinata Annibale Ticinese,45.8502184,8.8209891
Scalinata Flaminio Bertoni,45.8291990,8.7996983
Scalinata San Giorgio,45.8255897,8.8268191
Sentiero 14 Bregazzana - Monte Martica,45.8607014,8.8171353
Sentiero 21,45.8409664,8.7836048
Sentiero 4 Brinzio - Pizzelle,45.8684504,8.7856843
Sentiero del Des,45.8682707,8.8104655
Sentiero Noseda,45.8409483,8.7977118
Sentiero Rasa - Robarello,45.8501627,8.8084566
Strada Alla Grotta,45.8152977,8.7980202
Strada privata,45.8280107,8.8083493
Strada vecchia per Bregazzana,45.8446741,8.8212522
Tangenziale di Varese,45.8042016,8.8629148
Tangenziale Est di Varese,45.7988607,8.8661638
Tre Croci,45.8647211,8.7807235
Velate - Sacro Monte,45.8547753,8.7885933
Via 25 Aprile,45.8185509,8.8145088
Via Abazzia,45.8299619,8.8473423
Via Abbazia,45.8310293,8.8463829
Via Adamello,45.8134466,8.8408334
Via Ada Negri,45.8014941,8.8556421
Via Adda,45.8479877,8.7898649
Via Adige,45.8467106,8.7930756
Via Adriatico,45.7923179,8.8506941
Via Agello,45.8111432,8.7795896
Via Agostino Bertani,45.8146943,8.8147217
Via al Belvedere,45.8685646,8.7781684
Via Alberto da Giussano,45.8103318,8.7947279
Via Albuzzi,45.8193794,8.8267655
Via al Castello,45.7907905,8.8522132
Via al Colle,45.8369231,8.8109855
Via Aleardo Aleardi,45.8079499,8.8292984
Via Alessandro Manzoni,45.8163082,8.8279431
Via Alessandro Volta,45.8170155,8.8269969
Via al Forte,45.8686095,8.7782474
Via Alfredo Catalani,45.8101269,8.8366159
Via Alfredo Oriani,45.8395467,8.8028516
Via al Lago,45.8144563,8.7607028
Via alla Picca,45.8090551,8.8145200
Via alla Torre,45.8412603,8.7927745
Via Alpestre,45.8307360,8.8081877
Via al Poggio,45.8491740,8.7775127
Via al Porticciolo,45.7971463,8.8016749
Via Amatore Sciesa,45.8048091,8.8148545
Via Ambrogio Zonda,45.8132741,8.7990877
Via Amerigo Vespucci,45.8140719,8.7616501
Via Andrea Appiani,45.8333900,8.8221066
Via Andrea del Sarto,45.8345274,8.8207853
Via Andrea Palladio,45.8286414,8.8279115
Via Angela dell'Acqua,45.8343684,8.7906007
Via Angelo de Vincenti,45.8208533,8.8184287
Via Angelo e Anna Magnani,45.8487344,8.8199360
Via Angelo Poliziano,45.7987396,8.8285635
Via Angelo Poretti,45.8439142,8.8226383
Via Anna Frank,45.8282454,8.8106140
Via Antelao,45.8107832,8.8450632
Via Antonio Bareggi,45.8369173,8.7924517
Via Antonio Busca,45.8351397,8.8175809
Via Antonio Canova,45.8279348,8.8343435
Via Antonio Cantore,45.7854354,8.8196678
Via Antonio Castoldi,45.8243463,8.8128307
Via Antonio Dossi,45.8283612,8.8123636
Via Antonio Giacomo Motta,45.8503244,8.8213872
Via Antonio Gorini,45.8184761,8.8109740
Via Antonio Pacinotti,45.8382868,8.8310515
Via Antonio Rosmini,45.8042898,8.8468662
Via Antonio Stoppani,45.7996209,8.8289728
Via Antonio Vivaldi,45.8353926,8.7972555
Via Aprica,45.8125688,8.8283414
Via Aquileia,45.8300137,8.8445437
Via Arbe,45.8117309,8.8379896
Via Archimede,45.8460076,8.8028552
Via Ariberto Da Intimiano,45.8160882,8.8148592
Via Arnaldo Fusinato,45.8029498,8.8532874
Via Arsiero,45.8117557,8.8367172
Via Asiago,45.8125602,8.8379277
Via Assietta,45.8303049,8.7975077
Via Astico,45.8376566,8.7920016
Via Atto Vannucci,45.8362811,8.8149907
Via Augusto Anfossi,45.8138969,8.8130540
Via Aurelio Saffi,45.8393341,8.7942442
Via Aurora,45.7863970,8.8508126
Via Ausonio,45.8430379,8.8017135
Via Avisio,45.8315211,8.8444651
Via Bainsizza,45.8184836,8.8398192
Via Baracca Francesco,45.8100188,8.7756207
Via Baraggia,45.8401494,8.8093537
Via Bardello,45.8149885,8.8045110
Via Beata Caterina Moriggi,45.8600663,8.7924780
Via Beata Giuliana,45.8594595,8.7936116
Via Beato Angelico,45.8351746,8.8201358
Via Bellotto,45.8313605,8.8189295
Via Belmonte,45.8227816,8.8518941
Via Benedetto Marcello,45.8204430,8.8214478
Via Benedetto Varchi,45.8025225,8.8411234
Via Benvenuto Cellini,45.8460377,8.8000758
Via Bernando Rucellai,45.8084544,8.8355003
Via Bernardino Luini,45.8203503,8.8311012
Via Bevera,45.8372413,8.8514145
Via Bezzecca,45.8107502,8.7993821
Via Bicocca,45.8402474,8.8129878
Via Blignì,45.8156550,8.8368237
Via Borgognone,45.8279892,8.8338984
Via Bormida,45.8433029,8.8008473
Via Bregazzana,45.8493836,8.8247682
Via Brenaco,45.7950690,8.8545067
Via Brennero,45.8270651,8.8488198
Via Brenta,45.8177611,8.8479319
Via Brioni,45.8288176,8.8506269
Via Brunico,45.8181263,8.8475831
Via Bruno Jamoretti,45.8320318,8.8413275
Via Buccari,45.8409460,8.8246762
Via Buenos Aires,45.8049118,8.8395375
Via Buscaia,45.8385380,8.8027864
Via Bussola Dionigi,45.8357742,8.8173004
Via Ca' Bassa,45.8124300,8.8646713
Via Cadore,45.8121768,8.8407160
Via Calatafimi,45.8172207,8.8495416
Via Calcinate,45.8216610,8.7498774
Via Calcinessa,45.8357454,8.8083945
Via Camillo Benso Conte di Cavour,45.8191561,8.8294913
Via Campestre,45.8378378,8.8129596
Via Campi d'Oro,45.8083312,8.7943783
Via Campo dei Fiori,45.8625105,8.7879069
Via Cantoreggio,45.8271782,8.7995911
Via Capolago,45.7840539,8.8211584
Via Caprera,45.8080256,8.8483930
Via Carbonin,45.8470162,8.7877539
Via Cardinale Federico,45.8601881,8.7928637
Via Carletto Ferrari,45.7905815,8.8504227
Via Carlo Avegno,45.8159371,8.8291491
Via Carlo Bossi,45.8424289,8.8017005
Via Carlo Botta,45.8039512,8.8410521
Via Carlo Carcano,45.8217086,8.8353819
Via Carlo Cattaneo,45.8208631,8.8260048
Via Carlo Cocquio,45.8287936,8.8381465
Via Carlo Collodi,45.8127811,8.8467593
Via Carlo Croce,45.8193327,8.8265246
Via Carlo d'Adda,45.8209712,8.8202661
Via Carlo de Cristoforis,45.8215529,8.8319882
Via Carlo Frattini,45.8127360,8.8242486
Via Carlo Giuseppe Veratti,45.8198262,8.8252057
Via Carlo Goldoni,45.8041066,8.8349478
Via Carlo Poerio,45.8190356,8.8083687
Via Carlo Porta,45.8384553,8.7955220
Via Carlo Rainoldi,45.8193769,8.8310187
Via Carlo Robbioni,45.8191175,8.8239992
Via Carlo Sonzini,45.8220783,8.8315480
Via Carnia,45.8095251,8.8473547
Via Carrobbio,45.8163437,8.8257414
Via Carrozzeria,45.8260469,8.8098600
Via Cascina del Rosario,45.8020874,8.8459774
Via Cascina Fenegrò,45.8141976,8.8407441
Via Case Nuove,45.8417974,8.7913971
Via Casluncio,45.8440848,8.8097768
Via Cassiodoro,45.8061327,8.8398074
Via Castelli,45.8236835,8.8241185
Via Castiglioni,45.8281481,8.8252470
Via Casula,45.8195463,8.8354197
Via Catullo,45.8425431,8.8046886
Via Centenate,45.8135864,8.8044241
Via Centurione Scotto,45.8161044,8.7606089
Via Cereda,45.8437809,8.8015453
Via Cervinia,45.7872589,8.8542936
Via Cesare Battisti,45.7786713,8.8611051
Via Cesare Correnti,45.7968973,8.8435527
Via Cesare da Sesto,45.8269672,8.8181454
Via Cesare Parravicini,45.8225610,8.8267084
Via Cherso,45.8182992,8.8426654
Via Chiese,45.8464705,8.7908898
Via Chiusarella,45.8543709,8.8034164
Via Cicchelero Giantonio,45.8342260,8.8215063
Via Cimarosa,45.8178167,8.8279413
Via Cimone,45.8175597,8.8363372
Via Cirene,45.8467318,8.8006430
Via Ciro Menotti,45.8187325,8.8055236
Via Clemente Maggiora,45.8146968,8.7644261
Via Cola di Rienzo,45.8296268,8.8010338
Via Col di Lana,45.8162192,8.8157685
Via Colle Verde,45.8122491,8.8022490
Via Colombeè,45.8241350,8.8531806
Via Comelico,45.8185736,8.8420134
Via Como,45.8186087,8.8290980
Via Conca d'Oro,45.8077805,8.8336381
Via Coni Zugna,45.8174181,8.8465659
Via Consorziale dei Campetti,45.8541364,8.8196457
Via Conte Biancamano,45.8122498,8.7846222
Via Conte Verde,45.7909270,8.8503450
Via Conventino,45.8511764,8.7976366
Via Corsica,45.8088116,8.8457583
Via Costantino Tonta,45.8649609,8.8081259
Via Cristoforo Piccinelli,45.8031061,8.8408187
Via Crosa,45.8239778,8.8296039
Via Dalmazia,45.8242968,8.8448252
Via Dal Molin,45.8120632,8.7692448
Via Damiano Chiesa,45.8140016,8.8215874
Via Daniele Crespi,45.8306421,8.8164529
Via Daniele Manin,45.8394489,8.8084493
Via Dante Alighieri,45.8203513,8.8190069
Via Dario Niccodemi,45.8096452,8.7908698
Via Dazio Vecchio,45.8159457,8.8273336
Via degli Alpini,45.8153012,8.8253083
Via dei Bersaglieri,45.8208208,8.8286856
Via dei Boderi,45.8086195,8.8303293
Via dei Boschi,45.8221089,8.7630565
Via dei Campigli,45.8179365,8.8138072
Via dei Campi Lunghi,45.8368757,8.7912035
Via dei Canottieri,45.8021697,8.7821270
Via dei Cardi,45.8591260,8.8040382
Via dei Carracci,45.8298141,8.8290675
Via dei Cavalli,45.7926859,8.8443072
Via dei Gelsi,45.8116103,8.8217995
Via dei Pescatori,45.8132458,8.7625333
Via dei Prati,45.8050080,8.7863685
Via dei Quater,45.8126063,8.7850558
Via dei Vigno,45.7971811,8.8576411
Via del Bacino,45.7933408,8.8464617
Via del Ceppo,45.8631404,8.7903205
Via del Clitunno,45.8444980,8.7910000
Via del Filagno,45.7948001,8.8087411
Via del Fornetto,45.8393984,8.7888372
Via del Gaggio,45.7896783,8.8145563
Via del Giglio,45.8495162,8.8196456
Via della Brunella,45.8219951,8.8193436
Via della Carnaga,45.8179386,8.7939135
Via della Conciliazione,45.8160274,8.8142905
Via della Doniga,45.8109137,8.8296276
Via della Fontana,45.8500114,8.7993869
Via della Fratellanza,45.8176903,8.7600121
Via della Madonnina,45.8409177,8.8032859
Via dell'Arco,45.7897842,8.8506293
Via della Rizzola,45.8404975,8.8156925
Via della Selvetta,45.7852365,8.8213983
Via dell'Assunzione,45.8595098,8.7938726
Via della Tallera,45.8098617,8.7947300
Via dell'Autostrada,45.8027729,8.8358013
Via della Valletta,45.7841225,8.8540981
Via della Vasca,45.8475189,8.7899167
Via della Vigna,45.8650960,8.8073642
Via della Vignazza,45.8138737,8.8071721
Via del Lazzaretto,45.8144678,8.8470047
Via delle Bustecche,45.8038466,8.8536538
Via dell'Ecologia,45.8072987,8.8607447
Via delle Ginestre,45.8595113,8.8050279
Via delle Medaglie d'Oro,45.8153983,8.8307747
Via delle Serre,45.8114149,8.8226077
Via delle Sorgenti,45.8655659,8.8035294
Via delle Vigne,45.7834550,8.8516618
Via dell'Immacolata,45.8505586,8.7952329
Via del Molino,45.8095620,8.7874048
Via del Monastero Vecchio,45.8172127,8.8166851
Via del Mot,45.8403590,8.8027502
Via del Nifontano,45.8111401,8.8299374
Via del Paretto,45.8567905,8.7953460
Via del Pioppo,45.8103258,8.8197499
Via del Porticciolo,45.7946551,8.8062741
Via del Pozzo,45.8131101,8.7851212
Via del Puntale,45.8164414,8.7819564
Via del Riveccio,45.8151491,8.7650576
Via del Roccolo,45.8338350,8.8554887
Via del Santuario,45.8503093,8.7959133
Via Derna,45.7932890,8.8091510
Via Dobbiaco,45.8369287,8.8495265
Via Doberdò,45.8137115,8.8420987
Via Dogali,45.8150391,8.8136156
Via Dolomiti,45.8250310,8.8494027
Via Domenico Adamoli,45.8196749,8.8353263
Via Donatello,45.8077543,8.8353701
Via Donato Montorfano,45.8299566,8.8341604
Via don Carlo Roveda,45.8062605,8.8299572
Via Don Ercole Terruzzi,45.8651251,8.8065109
Via Don Franco Rimoldi,45.8254262,8.8032701
Via Don Giovanni Battista Maroni,45.8228366,8.7653650
Via Don Giuseppe Ambrosini,45.8267170,8.8463901
Via Don Luigia Brambilla,45.8243839,8.8188433
Via Don Mario Cortellezzi,45.8103050,8.7981467
Via Dora,45.8431341,8.7934712
Viadotto Olona,45.8361909,8.8375548
Viadotto Valganna,45.8390330,8.8297212
Via Duca d'Aosta,45.8462539,8.7915214
Via Duca degli Abruzzi Luigi Amedeo di Savoia,45.8128043,8.7660518
Via Duino,45.8258585,8.8523318
Via Duno,45.7831835,8.8561329
Via Edison Thomas Alva,45.8357778,8.8298563
Via Edmondo De Amicis,45.7940924,8.8088887
Via Edoardo Chiesa,45.8018098,8.8409134
Via Edoardo Ferravilla,45.8092223,8.7915124
Via Elba,45.8086850,8.8477460
Via Eleonora Duse,45.8116595,8.7964082
Via Eleuterio Pagliano,45.8261285,8.8341398
Via Elvio Copelli,45.8173338,8.8199414
Via Emilio De Marchi,45.8114172,8.8025504
Via Emilio Morosini,45.8176163,8.8321833
Via Emilio Praga,45.8069448,8.8387031
Via Emma C. Marzoli,45.8308857,8.8453411
Via Emma Macchi Zonda,45.8244636,8.8376543
Via Enrico Butti,45.8321049,8.8337255
Via Enrico Cernuschi,45.8258541,8.8123208
Via Enrico Fermi,45.8118348,8.7990856
Via Enrico Toti,45.8081837,8.8200555
Via Ercole Oldofredi,45.8257713,8.8079329
Via Ermenegildo Trolli,45.8146260,8.8078743
Via Ermete Novelli,45.8103876,8.7955886
Via Ermete Zacconi,45.8120270,8.7980589
Via Ernesto Cairoli,45.8211786,8.8374707
Via Ettore Ponti,45.8141394,8.7622258
Via Eugenio Colorni,45.8091515,8.7974408
Via Evaristo Trentini,45.8166595,8.8107730
Via Fé,45.7934677,8.8084574
Via Fabio Filzi,45.8121058,8.8201296
Via Faido,45.8229936,8.8004892
Via Fedele Caretti,45.8185378,8.8116489
Via Felice Cavallotti,45.8210981,8.8263618
Via Felice Orrigoni,45.8163625,8.8310978
Via Felicita Morandi,45.8223732,8.8223810
Via Ferdinando Lonati,45.8161339,8.8243491
Via Ferdinando Magellano,45.8191339,8.7871945
Via Filippo Corridoni,45.8136451,8.8089165
Via Filippo Del Ponte,45.8160284,8.8341314
Via Fincarà,45.8588646,8.7928074
Via Finocchiaro Aprile,45.8218989,8.8272636
Via Fiume,45.8242689,8.8212327
Via Francesco Albani,45.8306968,8.8262905
Via Francesco Algarotti,45.8125165,8.8224931
Via Francesco Arese,45.8156764,8.8070309
Via Francesco Berni,45.8113952,8.8270262
Via Francesco Borromini,45.8373924,8.8209815
Via Francesco Caracciolo,45.8344011,8.7910044
Via Francesco Carrano,45.8375630,8.7979028
Via Francesco Crispi,45.8258047,8.8131773
Via Francesco Daverio,45.8155862,8.8079911
Via Francesco del Cairo,45.8193905,8.8257561
Via Francesco Del Cairo,45.8195904,8.8247686
Via Francesco Filelfo,45.8423947,8.8071905
Via Francesco Guicciardini,45.8072862,8.8399907
Via Francesco Londonio,45.8363071,8.8251342
Via Francesco Petrarca,45.8112943,8.8305761
Via Francesco Redi,45.7992808,8.8295554
Via Francesco Tamagno,45.8107316,8.8363456
Via Franco Ossola,45.8024710,8.8524841
Via Frasconi,45.8225775,8.8332300
Via Fratelli Bandiera,45.8254994,8.8064335
Via Fratelli Baroffio,45.8290563,8.8305884
Via Fratelli Cervi,45.8194645,8.8007282
Via Fratelli Comolli,45.8236178,8.8262017
Via fratelli De Grandi,45.7923282,8.8431084
Via Fratelli della Rovere,45.8380961,8.8143980
Via Fratelli Giovannini,45.8261058,8.8345769
Via Fratelli Pavese,45.8142675,8.8299477
Via Fratelli Rosselli,45.8133924,8.8012729
Via fratelli Virginio e Egidio Erba,45.7958696,8.8426183
Via Frà Galgario,45.8330139,8.8163046
Via Frà Guercino,45.8292451,8.8149977
Via Friuli,45.8126953,8.8586775
Via Gabriele Rossetti,45.8420819,8.8072523
Via Gaetana Agnesi,45.8420873,8.8064960
Via Gaetano Donizetti,45.8197473,8.8282015
Via Gaetano Tognola,45.8650699,8.8079098
Via Gaggiano,45.8112077,8.8195623
Via Galdino da Varese,45.8341252,8.8278304
Via Galileo Ferraris,45.8353010,8.8324725
Via Galmarini,45.8132106,8.8398184
Via Gaspare Gozzi,45.8041650,8.8441918
Via Gavinana,45.8162428,8.7646401
Via G. B. Monteggia,45.8009011,8.8408885
Via G Cadolini,45.8272625,8.8334296
Via Gemona,45.8025192,8.8459925
Via G. Garoni,45.8105396,8.8187658
Via Ghiffa Bassa,45.8306635,8.8544327
Via Giacomo Leopardi,45.8182028,8.8266653
Via Giacomo Puccini,45.8193507,8.8288551
Via Giacomo Zanella,45.8082785,8.8287646
Via Giambellino,45.8349474,8.8245550
Via Giambologna,45.8301948,8.8363912
Via Giancarlo Passeroni,45.8066416,8.8387758
Via Gian Domenico Romanossi,45.8182070,8.8260614
Via Gian Luigi Zucchi,45.8176857,8.8107863
Via Gianni Rodari,45.8101647,8.8484788
