Via Principe Requisenz,37.0860569,14.8863653
Via Principe Umberto,37.0854364,14.8862944
Via Ricciotti,37.0861633,14.8856328
Via Risorgimento,37.0847622,14.8832483
Via Rotaia,37.0842583,14.8841949
Via Salvatore Quasimodo,37.0845463,14.8845841
Via Salvatore Teobaldini,37.0857418,14.8877190
Via Scesa San Giovanni,37.0835024,14.8832696
Via Silvio Pellico,37.0839519,14.8826559
Via Siracusa,37.0855259,14.8830741
Via Stretta,37.0856500,14.8863970
Via Tito Minniti,37.0858839,14.8839695
Via Torquato Tasso,37.0842695,14.8825055
Via Vittorio Veneto,37.0858349,14.8861368
Via XI Febbraio,37.0854364,14.8873722
Contrada Bagni,37.0344618,15.0710793
Contrada Bosco di Sopra,37.0235842,15.0911933
Contrada Bosco di Sotto,37.0262606,15.0885723
Contrada Condotte,37.0395685,15.0507856
Contrada Garofalo,37.0311686,15.0594208
Contrada Palombara,37.0289487,15.0770884
Contrada Pignati,37.0386209,15.0636664
Contrada Pozzillo,37.0330481,15.0683839
Contrada Sabatù,37.0264582,15.0808039
Contrada Scala Bagni,37.0393497,15.0903146
Contrada Valle Pezze,37.0268793,15.0677318
Largo Carpinteri,37.0286560,15.0664150
Piazza XX Settembre,37.0344300,15.0627726
Piazzetta Salvatore Carpinteri,37.0341966,15.0645684
Piazzetta Salvatore Cultrera,37.0360482,15.0572171
Piazzetta San Giovanni,37.0357776,15.0563855
Regia trazzera delle Montagne,37.0180402,15.0775431
Ronco Alessandro Manzoni,37.0354835,15.0631104
Ronco Cassibile,37.0327126,15.0642090
Ronco Costanzo,37.0332545,15.0643001
Ronco Don Rosario Pitruzzello,37.0345705,15.0629688
Ronco Gelone,37.0342084,15.0640295
Ronco Tenente Paolo Amato,37.0296752,15.0686669
Strada provinciale Siracusa-Fusco-Canicattini-Passoladro,37.0235567,15.0324532
Traversa I di Via San Nicola,37.0376006,15.0572931
Traversa II di Via San Nicola,37.0382247,15.0576061
Via Agostino De Pretis,37.0339141,15.0643740
Via Alessandro Manzoni,37.0344576,15.0644681
Via Alfeo,37.0329688,15.0659601
Via Antonina Ann Uccello,37.0315865,15.0660760
Via Antonino Uccello,37.0366361,15.0547938
Via Aretusa,37.0350566,15.0581667
Via Armando Diaz,37.0281726,15.0673695
Via Arturo Basile,37.0349887,15.0569445
Via Bagni,37.0337665,15.0667067
Via Bernardo Grimaldi,37.0364601,15.0600676
Via Camillo Cavour,37.0318609,15.0616212
Via Campanella,37.0336337,15.0660373
Via Canale,37.0357016,15.0585856
Via Cesare Battisti,37.0350418,15.0591231
Via Dante Alighieri,37.0312722,15.0681028
Via dei Campicelli,37.0378341,15.0562099
Via dei Mille,37.0327264,15.0643846
Via dei Vespri,37.0328070,15.0649921
Via dell'Orto,37.0361674,15.0596885
Via del Seminario,37.0353374,15.0535538
Via Diana,37.0329938,15.0653446
Via Don Luigi Sturzo,37.0275853,15.0695356
Via Don Vincenzo Miano,37.0269888,15.0734019
Via Emanuele Cassarino,37.0312984,15.0641710
Via Francesco Crispi,37.0334432,15.0663140
Via Giosuè Carducci,37.0299233,15.0677157
Via Giovanni da Procida,37.0344775,15.0646845
Via Giovanni Falcone,37.0279013,15.0682017
Via Giuseppe Agnello,37.0282769,15.0669691
Via Giuseppe Bianchieri,37.0339896,15.0630559
Via Giuseppe Garibaldi,37.0326823,15.0623649
Via Giuseppe Mazzini,37.0344475,15.0658705
Via Guglielmo Marconi,37.0299249,15.0695273
Via Ludovico Ariosto,37.0327964,15.0654922
Via Madre Teresa di Calcutta,37.0359287,15.0484794
Via Maestro Antonino Cirinnà,37.0288928,15.0713532
Via Magenta,37.0274242,15.0700096
Via Maria Josè,37.0314874,15.0686487
Via Mario Daniele Partexano,37.0331980,15.0646233
Via Masaniello,37.0312469,15.0650213
Via Mentana,37.0366367,15.0614326
Via Minerva,37.0336011,15.0653893
Via Monsignor Benedetto La Vecchia,37.0319720,15.0607533
Via Nazario Sauro,37.0355618,15.0580455
Via Nino Bixio,37.0327879,15.0651810
Via Paolo Rio,37.0286366,15.0723002
Via Parroco Bombaci,37.0308427,15.0672356
Via Pietro Pernice,37.0276426,15.0745654
Via Pignati,37.0354630,15.0640095
Via Principe Amedeo,37.0363652,15.0628102
Via Principessa Jolanda,37.0356815,15.0608777
Via Reggio,37.0313747,15.0648656
Via Regina Elena,37.0337631,15.0630596
Via Regina Margherita,37.0312846,15.0625531
Via Roma,37.0319293,15.0608260
Via San Nicola,37.0375381,15.0581455
Via Silvio Pellico,37.0330589,15.0605663
Via Solferino,37.0341370,15.0583413
Via Trieste,37.0290745,15.0705276
Via Ugo Foscolo,37.0342758,15.0641875
Via Umberto,37.0316504,15.0648449
Via Vincenzo Bellini,37.0342213,15.0593650
Via Vincenzo Gioberti,37.0358892,15.0565905
Via Vincenzo Messina,37.0360082,15.0583531
Via Vittorio Emanuele III,37.0277786,15.0725479
Via XX Settembre,37.0350639,15.0610879
Piazza dell'Emigrazione,37.1060178,14.9460431
Piazza Guglielmo Marconi,37.1072011,14.9477398
Piazza Matrice,37.1061204,14.9493691
Piazza Sant'Antonio,37.1077959,14.9472234
Strada provinciale Accesso Stazione Cassaro-Ferla,37.1034681,14.9550267
Strada provinciale Cassaro-Cozzo Bianco-Buscemi,37.1046630,14.9224386
Strada provinciale Cassaro-Ferla-Buccheri,37.1092314,14.9464012
Strada provinciale Cassaro-Montegrosso,37.0968549,14.9714492
Strada statale Siracusana,37.0961664,15.0468471
Via Alcide De Gasperi,37.1067201,14.9467662
Via Anapo,37.1067253,14.9470229
Via Armando Diaz,37.1085469,14.9472888
Via Brennero,37.1079960,14.9481481
Via Campo,37.1081137,14.9479292
Via Carceri,37.1049942,14.9484566
Via Cesare Battisti,37.1085556,14.9475396
Via Club,37.1063901,14.9491420
Via Conche,37.1047904,14.9487321
Via Dante Alighieri,37.1045603,14.9463079
Via degli Ulivi,37.1084705,14.9469535
Via del Convento,37.1075871,14.9483324
Via della Conciliazione,37.1063859,14.9469677
Via della Vittoria,37.1047751,14.9473668
Via Don Giovanni Minzoni,37.1061494,14.9467677
Via Enrico Berlinguer,37.1079944,14.9457006
Via Enrico Toti,37.1077119,14.9481955
Via Fratelli Bandiera,37.1084498,14.9476525
Via Ganci,37.1055447,14.9480092
Via Giacomo Matteotti,37.1064517,14.9482794
Via Giuseppe Verdi,37.1048100,14.9469130
Via Grappa,37.1085893,14.9480112
Via Guglielmo Oberdan,37.1089271,14.9471143
Via IV Novembre,37.1050734,14.9463581
Via Lanza,37.1083076,14.9478272
Via Monsignor Casaccio,37.1055892,14.9470435
Via Nazario Sauro,37.1088838,14.9473868
Via Nazionale,37.1054573,14.9469638
Via Nuova,37.1042812,14.9476639
Via Pietro Nenni,37.1069643,14.9460381
Via Pizzo,37.1078841,14.9482968
Via Poste,37.1068080,14.9487013
Via Principe Gaetani,37.1076441,14.9480734
Via Regina Margherita,37.1045564,14.9462126
Via Renato Guttuso,37.1078746,14.9464897
Via Roma,37.1073191,14.9488987
Via Romano,37.1054156,14.9477547
Via Sacerdote Salvatore Mineo,37.1063768,14.9466490
Via San Sebastiano,37.1059939,14.9463037
Via Sant'Antonio,37.1078821,14.9476866
Via Stella,37.1079883,14.9483066
Via Tenente Rossitto,37.1056230,14.9476438
Via Umberto I,37.1057335,14.9495844
Via XXIV Maggio,37.1056301,14.9467822
Via Zara,37.1078867,14.9475670
Corso Giuseppe Di Vittorio,37.0882883,15.1393361
Corso Vittorio Emanuele,37.0848351,15.1447157
Largo Antonino Giuliano,37.0867977,15.1479296
Largo Argentina,37.0824180,15.1591659
Largo Giovanni Spadolini,37.0835016,15.1583083
Largo Peppino Impastato,37.0771618,15.1698631
Largo Sacerdote Don Giuseppe Columba,37.0863054,15.1549600
Largo Sebastiano Sortino,37.0859669,15.1561453
Largo Sorelle Trigila,37.0836985,15.1463433
Piazza Antonino Faraci,37.0843960,15.1537030
Piazza Caduti di Nassiriya,37.0896004,15.1500806
Piazza del Popolo,37.0819654,15.1525779
Piazza Giuseppe Romita,37.0880128,15.1453368
Piazza Santa Lucia,37.0780053,15.1576641
Piazza Umberto I,37.0822531,15.1519600
Piazzetta del Crocifisso,37.0818524,15.1488100
Ronco Scilla,37.0853874,15.1577602
Spadaro Fuel,37.0856035,15.1437540
SP Energia Siciliana,37.0771179,15.1707891
Strada Barchitella,37.0791895,15.1386572
Strada Barchitella 16,37.0805667,15.1430347
Strada Barchitella 6,37.0791289,15.1448529
Strada Cugno di Canne,37.0883185,15.1163342
Strada Cugno di Canne 102,37.0882821,15.0971507
Strada Cugno di Canne 23,37.0851394,15.1269279
Strada Cugno di Canne 3,37.0862176,15.1382623
Strada Cugno di Canne 31,37.0850026,15.1244001
Strada Cugno di Canne 32,37.0879180,15.1298747
Strada Cugno di Canne 36,37.0864293,15.1290736
Strada Cugno di Canne 43,37.0874938,15.1151189
Strada Cugno di Canne 44,37.0875606,15.1244939
Strada Cugno di Canne 5,37.0866862,15.1375612
Strada Cugno di Canne 58,37.0899146,15.1205567
Strada Cugno di Canne 66,37.0896827,15.1177133
Strada Cugno di Canne 68,37.0898804,15.1168459
Strada Cugno di Canne 72,37.0904251,15.1154828
Strada Cugno di Canne 78,37.0912118,15.1117357
Strada Cugno di Canne 80,37.0907616,15.1108914
Strada Cugno di Canne 84,37.0906068,15.1097951
Strada Cugno di Canne 86,37.0901800,15.1090235
Strada Cugno di Canne 94,37.0894553,15.1020970
Strada Cugno di Canne 98,37.0883764,15.1002790
Strada Fegotto 32,37.0697907,15.1285729
Strada Fegotto 37,37.0674587,15.1289609
Strada I Baiona,37.0683986,15.1642684
Strada I Baiona 5,37.0694398,15.1633819
Strada I Berrettazza,37.0709694,15.1562577
Strada I Cifali,37.0729774,15.1453637
Strada I Cifali 1,37.0772433,15.1469422
Strada I Cifali 10,37.0717240,15.1446955
Strada I Cifali 5,37.0747377,15.1474851
Strada I Fegotto,37.0697888,15.1311127
Strada I Fegotto 10,37.0734287,15.1321721
Strada I Fegotto 21,37.0702739,15.1300953
Strada I Fegotto 3,37.0698050,15.1336326
Strada I Fegotto 51,37.0659211,15.1278545
Strada I Fegotto 67,37.0663393,15.1361301
Strada I Finaiti,37.0903184,15.1408258
Strada II Berrettazza,37.0671101,15.1573519
Strada III Scamporrino,37.0814726,15.1261795
Strada II Puzzoni,37.0779754,15.1288079
Strada II Scamporrino,37.0818342,15.1301026
Strada I Loco Ierna,37.0838040,15.1403737
Strada I Marchesa,37.0888623,15.1334673
Strada I Mirichicchio,37.0745551,15.1533786
Strada I Mirichicchio 29,37.0749988,15.1556589
Strada I Orto di Nava,37.0764123,15.1578535
Strada I Piana Santa Croce,37.0664698,15.1511086
Strada I Piana Santa Croce 12,37.0722442,15.1511355
Strada I Piana Santa Croce 21,37.0730557,15.1532732
Strada I Portella,37.0781158,15.1488225
Strada I Puzzoni,37.0729080,15.1239051
Strada I Puzzoni 18,37.0747892,15.1215267
Strada I Raiana 13,37.0709529,15.1103724
Strada I Raisi,37.0756551,15.1390273
Strada I Scamporrino,37.0804685,15.1304031
Strada IV Berrettazza,37.0678130,15.1543415
Strada I Vignalonga,37.0906447,15.1465149
Strada IV Scamporrino,37.0803693,15.1262685
Strada Perrera,37.0864053,15.1425000
Traversa di Via Floridiani di Hartford,37.0829141,15.1588303
Traversa Mangiapicca/Strada I Serrantone,37.0826086,15.1685424
Via Albani,37.0932162,15.1497971
Via Alcide De Gasperi,37.0876261,15.1391625
Via Alessandro Manzoni,37.0871150,15.1470499
Via Alessandro Volta,37.0825256,15.1568587
Via Alexandros Panagulis,37.0828463,15.1621321
Via Anapo,37.0810628,15.1553855
Via Angelo Insolia,37.0861796,15.1661382
Via Antonino Mazzarella Agati,37.0828315,15.1549293
Via Antonio Gramsci,37.0806388,15.1620805
Via Antonio Labriola,37.0871952,15.1576958
Via Antonio Maesano,37.0819902,15.1469096
Via Archimede,37.0853896,15.1528968
Via Arturo Toscanini,37.0785295,15.1566625
Via Avvocato Vito Giuffrida,37.0844340,15.1656735
Via Bartolo D'Agostino,37.0862451,15.1441251
Via Benedetto Croce,37.0892292,15.1586700
Via Boschetto,37.0850233,15.1568638
Via Cariddi,37.0852814,15.1570467
Via Carlo Alberto Dalla Chiesa,37.0868342,15.1550744
Via Carlo Cattaneo,37.0887554,15.1608051
Via Catania,37.0797126,15.1524406
Via Cavour,37.0826998,15.1475547
Via Cesare Terranova,37.0760780,15.1705770
Via Cesare Zavattini,37.0936742,15.1522831
Via Cristoforo Colombo,37.0828196,15.1563363
Via Dante Alighieri,37.0829504,15.1576862
Via dei Platani,37.0943121,15.1519999
Via del Gelsomino,37.0944710,15.1496442
Via delle Betulle,37.0929664,15.1522341
Via Don Giuseppe Puglisi,37.0757969,15.1719520
Via Dottor Paolo Romano,37.0861418,15.1647393
Via Duca degli Abruzzi,37.0839980,15.1468318
Via Edmondo De Amicis,37.0870802,15.1489082
Via Elio Vittorini,37.0896035,15.1451966
Via Emanuele Basile,37.0765080,15.1684786
Via Enrico Berlinguer,37.0890735,15.1598192
Via Enrico De Nicola,37.0887333,15.1359497
Via Enzo Giudice,37.0860366,15.1458915
Via Eugenio Montale,37.0895756,15.1588771
Via Fernand Braudel,37.0927393,15.1492490
Via Firenze,37.0818691,15.1613230
Via Floridiani di Hartford,37.0829004,15.1591385
Via Francesco Accolla,37.0836225,15.1472375
Via Francesco Crispi,37.0894071,15.1561525
Via Francia,37.0886864,15.1393457
Via Fratelli Amato,37.0807139,15.1593665
Via Fratelli Bandiera,37.0874991,15.1398997
Via Fratelli Cervi,37.0882843,15.1372418
Via Fratelli Rosselli,37.0884084,15.1367375
Via Galileo Galilei,37.0827477,15.1508759
Via Garibaldi,37.0848170,15.1519525
Via Geometra Giuseppe Scarnà,37.0863699,15.1626222
Via Giacomo Leopardi,37.0877832,15.1462052
Via Giacomo Matteotti,37.0788508,15.1569005
Via Giacomo Puccini,37.0775606,15.1578450
Via Giandomenico Romagnosi,37.0837226,15.1565408
Via Gioachino Rossini,37.0770336,15.1577247
Via Giorgio Amendola,37.0891868,15.1592028
Via Giosuè Carducci,37.0874844,15.1465880
Via Giovanni Di Giovanni,37.0876993,15.1409255
Via Giovanni Falcone,37.0773724,15.1673509
Via Giovanni Giolitti,37.0895541,15.1348888
Via Giovanni Guardo,37.0880153,15.1634635
Via Giovanni Mancini,37.0786679,15.1581208
Via Giovanni Pascoli,37.0867962,15.1474789
Via Giovanni Verga,37.0879530,15.1456524
Via Giuseppe Fava,37.0874111,15.1511586
Via Giuseppe Garibaldi,37.0808715,15.1507747
Via Giuseppe Giusti,37.0823077,15.1570400
Via Giuseppe Greco,37.0884394,15.1462705
Via Giuseppe Insalaco,37.0770891,15.1702170
Via Giuseppe Mazzini,37.0885768,15.1375621
Via Giuseppe Reale,37.0870230,15.1463081
Via Giuseppe Verdi,37.0789769,15.1598730
Via Grazia Deledda,37.0842666,15.1609991
Via Guglielmo Oberdan,37.0843782,15.1449862
Via Ibla,37.0842033,15.1463217
Via IV Novembre,37.0807423,15.1525469
Via Jan Palach,37.0830227,15.1610611
Via John Fitzgerald Kennedy,37.0892948,15.1356434
Via Karl Marx,37.0880378,15.1378626
Viale Filippo Turati,37.0888647,15.1589571
Viale Marina di Melilli,37.0883805,15.1529803
Via Leonardo da Vinci,37.0897777,15.1576932
Via Leonardo Sciascia,37.0939454,15.1510115
Viale Papa Paolo VI,37.0882694,15.1586691
Viale Pietro Nenni,37.0869558,15.1573953
Viale Vittorio Veneto,37.0843977,15.1601716
Via Libero Grassi,37.0768074,15.1670827
Via Libertà,37.0845785,15.1498184
Via Lucia Migliaccio,37.0831858,15.1604401
Via Ludovico Ariosto,37.0805603,15.1607714
Via Luigi Capuana,37.0885600,15.1456359
Via Luigi Pirandello,37.0880622,15.1483129
Via Madame Marie Curie,37.0882522,15.1397556
Via Maestri del Lavoro,37.0850073,15.1666196
Via Maestro Domenico Marinaccio,37.0854150,15.1634221
Via Mahatma Gandhi,37.0830723,15.1633511
Via Marguerite Yourcenar,37.0914103,15.1508083
Via Mariano Pinnone,37.0816229,15.1480366
Via Martin Luther King,37.0833612,15.1620579
Via Mauro De Mauro,37.0772335,15.1695096
Via Messina,37.0838157,15.1453873
Via Michelangelo Buonarroti,37.0897251,15.1569473
Via Michele Abate,37.0782297,15.1622651
Via Michele Italia,37.0790742,15.1593326
Via Milano,37.0818184,15.1608133
Via Muzio Scevola,37.0882269,15.1474103
Via Napoli,37.0812100,15.1600300
Via Nicolò Carbonaro,37.0787615,15.1576331
Via Ninni Cassarà,37.0766546,15.1677731
Via Nino Martoglio,37.0882348,15.1363166
Via Orazio Scalorino,37.0894263,15.1607057
Via Palermo,37.0835977,15.1461021
Via Palestro,37.0795376,15.1526062
Via Palmiro Togliatti,37.0882759,15.1625396
Via Paolo Borsellino,37.0763780,15.1667877
Via Papa Giovanni XXIII,37.0877839,15.1384682
Via Piave,37.0841871,15.1590489
Via Piersanti Mattarella,37.0880935,15.1567049
Via Pio La Torre,37.0796016,15.1623884
Via Pitagora,37.0912079,15.1556213
Via Polisena,37.0833927,15.1506161
Via Professor Antonio Maria Ernesto Curcio,37.0870971,15.1651241
Via Professor Giovanni Pappalardo,37.0856006,15.1664171
Via Professor Giuseppe Bonfante,37.0878684,15.1639349
Via Professor Giuseppe Spadaro,37.0851647,15.1629672
Via Professor Pasqualino Greco,37.0875283,15.1645394
Via Re Filippo d'Aragona,37.0853686,15.1614827
Via Rocco Chinnici,37.0770035,15.1663889
Via Roma,37.0810259,15.1519773
Via Rosario Livatino,37.0759397,15.1712762
Via Salvador Allende,37.0823551,15.1621944
Via Salvatore Bordonaro,37.0797041,15.1612642
Via Salvatore Carnevale,37.0871444,15.1599462
Via Salvatore Quasimodo,37.0887072,15.1449722
Via Salvatore Rizza,37.0798395,15.1607033
Via Salvatore Zappulla,37.0887024,15.1454553
Via San Luigi Orione,37.0923894,15.1487183
Via San Martino della Battaglia,37.0840074,15.1500156
Via Scilla,37.0868988,15.1532820
Via Silvio Pellico,37.0828247,15.1491142
Via Siracusa,37.0846554,15.1440212
Via Spagna,37.0889132,15.1387309
Via Stati Uniti,37.0881523,15.1358144
Via Torino,37.0785678,15.1586344
Via Torquato Tasso,37.0824593,15.1465695
Via Ugo Foscolo,37.0819187,15.1554642
Via Ugo La Malfa,37.0895474,15.1583023
Via Unione Sovietica,37.0877991,15.1352013
Via Vincenzo Bellini,37.0809822,15.1493297
Via Vincenzo Giuliano,37.0832048,15.1476365
Via Virgilio Fagone,37.0922347,15.1514156
Via Vittorio Alfieri,37.0827754,15.1541431
Via XI Febbraio,37.0818623,15.1563923
Via XXIV Maggio,37.0814986,15.1477917
Circonvallazione Colonnello Francesco Ronco,37.0970594,15.1209446
Circonvallazione Padre Serafino Maria Paolo Gozzo,37.1008849,15.1295920
Contrada Case Rosse,37.1005183,15.0824426
Contrada Cozzo Collura,37.1062496,15.1316304
Contrada Cugno Cardone,37.1046913,15.1084218
Contrada Finaiti,37.0959421,15.1326575
Contrada Macchiotta,37.0947608,15.1232900
Corso Italia,37.1027009,15.1199165
Corso Vittorio Emanuele,37.0981570,15.1238807
Piazza del Plebiscito,37.1009421,15.1194799
Piazzale IV Novembre,37.1018049,15.1162464
Piazzetta Don Giuseppe Caia,37.1022373,15.1238734
Strada 1,37.0969098,15.1246235
Strada 10,37.0963438,15.1242713
Strada 11,37.0965899,15.1251825
Strada 12,37.0961850,15.1245138
Strada 13,37.0965517,15.1252588
Strada 14,37.0963175,15.1242506
Strada 15,37.0965110,15.1253399
Strada 16,37.0962832,15.1242237
Strada 17,37.0963337,15.1253048
Strada 18,37.0961355,15.1244748
Strada 19,37.0963323,15.1254562
Strada 2,37.0969350,15.1254583
Strada 20,37.0959178,15.1247670
Strada 21,37.0963699,15.1256210
Strada 23,37.0963244,15.1257116
Strada 25,37.0962825,15.1257781
Strada 3,37.0967950,15.1248056
Strada 4,37.0964722,15.1251151
Strada 5,37.0968668,15.1249686
Strada 6,37.0962258,15.1249301
Strada 7,37.0968237,15.1250545
Strada 8,37.0961919,15.1245741
Strada 9,37.0965398,15.1250097
Strada provinciale Balatazza-Trigona,37.1070218,15.0940819
Strada provinciale Solarino-Diddino,37.1073087,15.1277954
Strada provinciale Solarino-Fusco-Sortino,37.1136222,15.1220685
Strada statale Siracusana,37.0961664,15.0468471
Traversa di Via XX Settembre,37.0984189,15.1138854
Traversa I di Circonvallazione Colonnello Francesco Ronco,37.0961181,15.1214505
Via Alessandro Volta,37.0984871,15.1192500
Via Alfredo Mezio,37.0975648,15.1186330
Via Anapo,37.1025657,15.1128561
Via Angelo Carrubba,37.1046687,15.1226845
Via Angelo Carrubba 2,37.1044979,15.1214624
Via Angelo Carrubba 4,37.1047041,15.1216669
Via Angelo Carrubba 6,37.1049170,15.1218888
Via Angelo Carrubba 8,37.1051314,15.1221007
Via Archimede,37.0976263,15.1192914
Via Armando Diaz,37.0994021,15.1193502
Via Bruno Buozzi,37.1027292,15.1175385
Via Calatafimi,37.1026448,15.1206854
Via Catania,37.1030067,15.1250881
Via Cavour,37.0985404,15.1156624
Via Cesare Battisti,37.0984495,15.1218680
Via Dante,37.0989036,15.1170514
Via Davide Triolo,37.0966000,15.1168397
Via della Riscossa,37.1032218,15.1202990
Via della Vittoria,37.0983489,15.1163263
Via Don Giovanni Minzoni,37.0997013,15.1195744
Via Enna,37.1023057,15.1251955
Via Felice Cavallotti,37.1034809,15.1206694
Via Francesco Petrarca,37.0991091,15.1138547
Via Gaetano Donizetti,37.1017215,15.1248716
Via Galileo Galilei,37.1009655,15.1226050
Via Giacomo Leopardi,37.1021970,15.1100371
Via Giacomo Matteotti,37.1014859,15.1222500
Via Giacomo Puccini,37.0983601,15.1184152
Via Giovanni Amendola,37.0985296,15.1192133
Via Giovanni Paolo II,37.1024581,15.1192902
Via Giovanni Verga,37.1022702,15.1160123
Via Giuseppe Garibaldi,37.1015462,15.1214240
Via Giuseppe Gibilisco,37.0963491,15.1180815
Via Giuseppe Mazzini,37.1021938,15.1246275
Via Giuseppe Verdi,37.0989352,15.1175458
Via Guglielmo Marconi,37.1008369,15.1151701
Via Guglielmo Oberdan,37.0996666,15.1230806
Via Isonzo,37.0991731,15.1134296
Via John Fitzgerald Kennedy,37.1033970,15.1258714
Viale Aldo Moro,37.1013783,15.1143962
Viale della Patria,37.1026660,15.1242298
Via Leonida Bissolati,37.0998507,15.1217744
Viale Ragusa,37.1039990,15.1217996
Via Libertà,37.0986822,15.1199131
Via Livenza,37.1015153,15.1143602
Via Lord Robert Baden Powell,37.1021201,15.1117534
Via Luigi Pirandello,37.1053486,15.1223266
Via Magenta,37.1040840,15.1245494
