Via Carlo Cattaneo,45.3754564,11.8717866
Via Carlo Cerato,45.3984336,11.8727747
Via Carlo Collodi,45.3787729,11.8742028
Via Carlo Crivelli,45.4301470,11.8792826
Via Carlo De Brosses,45.3980805,11.8988590
Via Carlo Dolci,45.4407968,11.8940830
Via Carlo Dottori,45.4041908,11.8730542
Via Carlo Ederle,45.4303731,11.9154173
Via Carlo Goldoni,45.4187994,11.8969911
Via Carlo Graziani,45.4311330,11.8970145
Via Carlo Guido Patin,45.3963241,11.8977620
Via Carlo Leoni,45.4099239,11.8707254
Via Carlo Mandelli,45.4026275,11.9460919
Via Carlo Maratta,45.4404643,11.8940309
Via Carlo Maria Weber,45.4238420,11.8955278
Via Carlo Matteucci,45.4188051,11.8333502
Via Carlo Pisacane,45.4166786,11.8616646
Via Carlo Porta,45.3624268,11.8717645
Via Carlo Rezzonico,45.4140685,11.8863650
Via Carlo Scarpa,45.3696369,11.8696890
Via Carlo Steiner,45.3860215,11.8864274
Via Carlo Tivaroni,45.3954665,11.8991174
Via Carlotta Marchionni,45.4007896,11.9121912
Via Carlo Zeno,45.3784439,11.9047870
Via Carnia,45.3781563,11.8185102
Via Carso,45.4086884,11.8621142
Via Caserta,45.3900220,11.8642360
Via Ca' Silvestri,45.4335897,11.8295556
Via Cassala,45.4016489,11.8553382
Via Castelfidardo,45.4006304,11.8564624
Via Castelfranco,45.3692571,11.8350880
Via Castelmorrone,45.4146993,11.8603990
Via Ca' Stimabile,45.4188924,11.9178065
Via Catania,45.3981538,11.8557940
Via Caterino Davila,45.4099274,11.8769951
Via Caterino Malipiero,45.3801833,11.9065017
Via Cattaro,45.4257944,11.8778104
Via Cavalieri di Vittorio Veneto,45.4249610,11.9123537
Via Cavarzere,45.3806987,11.8501671
Via Cavazuccherina,45.4046702,11.8564896
Via Cavazzana,45.3969898,11.8789423
Via Cavour,45.4086304,11.8776117
Via Cefalonia,45.4055351,11.8574358
Via Ceresone,45.4508659,11.8745787
Via Cernaia,45.3998521,11.8636649
Via Cesare Battisti,45.4066172,11.8795035
Via Cesare Beccaria,45.3744286,11.8726780
Via Cesare Cantù,45.4481317,11.9074069
Via Cesare Cremonino,45.3874385,11.8693620
Via Cesare Crescente,45.3678290,11.8690421
Via Cesare Lombroso,45.4114852,11.8393039
Via Cesare Musatti,45.4265406,11.8445676
Via Cesare Pascarella,45.3766450,11.8718777
Via Cesare Piovene,45.3804880,11.8984763
Via Cesare Pollini,45.3974467,11.8855526
Via Cesco Baseggio,45.4015419,11.9138797
Via Cherso,45.4261046,11.8737009
Via Chiampo,45.4414850,11.8689937
Via Chiesanuova,45.4148685,11.8342220
Via Chiesa Vecchia,45.3829851,11.8636104
Via Chieti,45.3879901,11.8642835
Via Chioggia,45.3677351,11.8293343
Via Cile,45.4039682,11.9300901
Via Cino da Pistoia,45.3728780,11.8703874
Via Cinquantottesimo Fanteria,45.3952270,11.8768607
Via Cipro,45.4463485,11.9092450
Via Cirenaica,45.3973715,11.8557330
Via Ciriaco Anconitano,45.3838940,11.8787960
Via Ciro Menotti,45.4247960,11.8721044
Via Cismon,45.4351785,11.8715049
Via Citolo da Perugia,45.4173537,11.8680121
Via Citolo Da Perugia,45.4180279,11.8727885
Via Cittanova,45.4262308,11.8765405
Via Cividale,45.3816623,11.8525835
Via Claudia Toreuma,45.3724333,11.8729212
Via Claudio Monteverdi,45.4212556,11.8918859
Via Coatit,45.4105678,11.8634281
Via Col Berretta,45.4016264,11.8520667
Via Col del Rosso,45.4016415,11.8527964
Via Col di Lana,45.4049458,11.8619071
Via Collegio San Marco,45.4121195,11.8682218
Via Col Moschin,45.3908600,11.8464821
Via Colonnello Arimondi,45.4136678,11.9107747
Via Colonnello Dabormida,45.4146523,11.9115338
Via Colonnello De Cristoforis,45.4126237,11.9068511
Via Colonnello Galliano,45.4122462,11.9070099
Via Colonnello Piccio,45.4356140,11.9185538
Via Coluccio Salutati,45.3723214,11.8873345
Via Como,45.3893145,11.8628575
Via Concariola,45.4061920,11.8687725
Via Concetto Marchesi,45.3955896,11.8837877
Via Concordia,45.3688482,11.8395126
Via Conegliano,45.3662815,11.8344441
Via Coni Zugna,45.4064189,11.8610111
Via Corazza,45.4329230,11.8396111
Via Cordevole,45.4505311,11.8689168
Via Corfù,45.4466162,11.9059896
Via Corrado Lubian,45.4034420,11.8605823
Via Correggio,45.4285218,11.8789785
Via Corsica,45.4030446,11.9447261
Via Cosenza,45.3960864,11.8593568
Via Cremona,45.3996346,11.8607570
Via Crimea,45.4015837,11.8577651
Via Cristoforo Colombo,45.3987342,11.8666048
Via Cristoforo Landino,45.3468522,11.8998495
Via Cristoforo Moro,45.4021343,11.8645998
Via Croazia,45.3870110,11.8473698
Via Cuneo,45.3986673,11.8626473
Via Curtatone e Montanara,45.4050591,11.8573286
Via Curzola,45.4241998,11.8762207
Via Dalmazia,45.4203376,11.8729284
Via Damiano Chiesa,45.4056622,11.8826587
Via Daniele Donghi,45.4163400,11.8797997
Via Daniele Manin,45.4070440,11.8735510
Via Danimarca,45.3970412,11.9609464
Via Dante,45.4102089,11.8734890
Via Dante Alighieri,45.3703318,11.9402155
Via Dante Di Nanni,45.4229990,11.9417583
Via Dardanelli,45.4193865,11.8643345
Via Dario da Treviso,45.4259763,11.8893558
Via Dario Delù,45.4125983,11.8865048
Via Dario Niccodemi,45.4043877,11.9185983
Via Dario Varotari,45.4203790,11.8866903
Via Decio Raggi,45.4260780,11.9124136
Via Decorati al Valore Civile,45.3890728,11.8345167
Via degli Agnusdei,45.4048924,11.8829766
Via degli Arditi,45.3744451,11.8997161
Via degli Artisti,45.4064948,11.8490637
Via degli Obizzi,45.4062064,11.8730342
Via degli Ontani,45.3843163,11.8710704
Via degli Zabarella,45.4063479,11.8790904
Via dei Borromeo,45.4103878,11.8747486
Via dei Canozi,45.4455433,11.8897188
Via dei Cappuccini,45.3939003,11.8691187
Via dei Colli,45.3950116,11.8246311
Via dei Da Carrara,45.4084615,11.8720124
Via dei Dondi Dall'Orologio,45.4085499,11.8712441
Via dei Fabbri,45.4063683,11.8753776
Via dei Gatari,45.3985612,11.8932515
Via dei Giacinti,45.3866773,11.8856219
Via dei Ginepri,45.3833372,11.8711074
Via dei Livello,45.4092073,11.8698445
Via dei Mille,45.4020181,11.8625405
Via dei Papafava,45.4046126,11.8740127
Via dei Pioppi,45.3897422,11.8717784
Via dei Rogati,45.4024695,11.8740046
Via dei Ronchi,45.3973655,11.9412250
Via dei Salici,45.3819249,11.8718799
Via dei Savonarola,45.4119752,11.8732190
Via dei Soncin,45.4066552,11.8726873
Via dei Tadi,45.4069487,11.8695580
Via dei Tigli,45.3836484,11.8699942
Via dei Vivarini,45.4444542,11.8915639
Via del Bigolo,45.4345664,11.9148477
Via del Cantiere,45.4109118,11.8506034
Via del Carmine,45.4128450,11.8752518
Via del Cimitero,45.4113798,11.8497167
Via del Commissario,45.3784757,11.8851885
Via del Cristo,45.3795857,11.9009882
Via Delfinato,45.3993874,11.9426685
Via del Giardinetto,45.3795954,11.9051659
Via del Giglio,45.4369741,11.8826858
Via della Biscia,45.4285808,11.8410892
Via della Croce Rossa,45.4105962,11.9120931
Via della Croce Verde,45.4282742,11.8523829
Via della Faggiola,45.3718951,11.8941270
Via della Meccanica,45.4013437,11.9342400
Via della Paglia,45.4012614,11.8705101
Via della Pieve,45.4046661,11.8823314
Via dell'Arco,45.4054680,11.8755116
Via dell'Artigianato,45.4013834,11.9330591
Via della Salutare,45.4449428,11.8726840
Via delle Cave,45.4097176,11.8421753
Via delle Ceramiche,45.4252824,11.9431743
Via delle Fornaci,45.4287378,11.9416059
Via delle Gramogne,45.3874773,11.9577775
Via delle Granze,45.3983903,11.9450363
Via delle Granze Sud,45.3815331,11.9402165
Via delle Grazie,45.4157659,11.9269808
Via delle Magnolie,45.3867165,11.8803735
Via delle Melette,45.4095443,11.8611717
Via delle Molle,45.4286616,11.9122904
Via delle Palme,45.4160003,11.8744064
Via delle Piazze,45.4061570,11.8760585
Via delle Porte Contarine,45.4122335,11.8773374
Via delle Rose,45.3909289,11.8754614
Via delle Scuole,45.3734300,11.8699790
Via delle Valli,45.3993466,11.9605154
Via dell'Ippodromo,45.4272005,11.9152587
Via dell'Orna,45.3790063,11.8718533
Via del Municipio,45.4069255,11.8765533
Via del Padovanino,45.4037409,11.8767567
Via del Partigiano,45.3801218,11.9019842
Via del Pescarotto,45.4173112,11.8975588
Via del Plebiscito 1866,45.4231312,11.9009997
Via del Portello,45.4100707,11.8927615
Via del Progresso,45.3931471,11.9241008
Via del Risorgimento,45.4099475,11.8765551
Via del Santo,45.4029596,11.8795458
Via del Seminario,45.4014090,11.8724333
Via del Torresino,45.4004241,11.8717797
Via del Vescovado,45.4057245,11.8704138
Via Diego Valeri,45.4145231,11.8810159
Via Dietro Duomo,45.4064743,11.8709879
Via Digione,45.4124682,11.8616328
Via Dignano,45.4250074,11.8740175
Via Dimesse,45.4001554,11.8703293
Via Divisione Folgore,45.4045536,11.8556580
Via Dolomiti,45.3748076,11.8241518
Via Dolores Grigolon,45.4313444,11.9301924
Via Domenichino,45.4452842,11.8920468
Via Domenico Bonati,45.4187764,11.8852702
Via Domenico Cimarosa,45.4322626,11.8880991
Via Domenico Flabanico,45.3824370,11.8954942
Via Domenico Leonati,45.4355139,11.9004269
Via Domenico Monegario,45.3815508,11.9021815
Via Domenico Morelli,45.4270944,11.8826103
Via Domenico Piacentino,45.4231251,11.8804954
Via Domenico Piva,45.3793443,11.9387369
Via Domenico Quaranta,45.4255024,11.9243127
Via Domenico Turazza,45.4066144,11.9104361
Via Domenico Vandelli,45.4061099,11.8723586
Via Donatello,45.3997222,11.8781976
Via Donato Bramante,45.4313494,11.8795062
Via Don Giovanni Minzoni,45.4285051,11.9232611
Via Don Giovanni Verità,45.4144574,11.8981974
Via Don Giuseppe Lago,45.4232790,11.9414209
Via Don Gnocchi,45.4354551,11.8931463
Via Don Orione,45.4347312,11.8941386
Via Don Pasquino Borghi,45.4311304,11.9398750
Via Dosso Dossi,45.4279489,11.8806074
Via Dosso Faiti,45.4055830,11.8568551
Via Duca degli Abruzzi,45.3968033,11.8670401
Via Due Palazzi,45.4378834,11.8668388
Via Edmondo De Amicis,45.3943301,11.8732503
Via Edoardo Bassini,45.3921436,11.8913413
Via Edoardo Mascheroni,45.4236470,11.8947305
Via Edoardo Plinio Masini,45.4102243,11.9007882
Via Edoardo Porro,45.4252083,11.8314227
Via Edrone,45.4460596,11.8706006
Via Egidio Bellorini,45.3937598,11.9092288
Via Egidio Forcellini,45.3966032,11.8998614
Via E. Jenner,45.4067405,11.8412713
Via Elena Valmarana,45.4338398,11.8933780
Via Elia Dalla Costa,45.4123807,11.9145784
Via Elisa Benato,45.4430565,11.8923881
Via Emanuele Filiberto di Savoia,45.4092373,11.8760924
Via Emilia,45.4002579,11.9602382
Via Emilio Faa' Di Bruno,45.4330353,11.9306577
Via Emilio Morpurgo,45.4128582,11.9171786
Via Emilio Salgari,45.3737420,11.8689979
Via Emilio Teza,45.4015391,11.8898311
Via Emilio Zago,45.4015958,11.9144435
Via Emmanuele Soler,45.3885494,11.8967199
Via Enna,45.3976591,11.8563551
Via Enrico Berlinguer,45.4137238,11.8871980
Via Enrico Bernardi,45.4227364,11.8761740
Via Enrico Catellani,45.3932688,11.8941321
Via Enrico Cavacchioli,45.4051863,11.9174043
Via Enrico Caviglia,45.4189080,11.8655454
Via Enrico Chiaradia,45.4286851,11.8830519
Via Enrico degli Scrovegni,45.4131011,11.8842903
Via Enrico De Regnier,45.3966686,11.8954682
Via Enrico Fermi,45.4094834,11.8475794
Via Enrico Forlanini,45.4082569,11.8478878
Via Enrico Guicciardi,45.4284787,11.8442728
Via Enrico Panzacchi,45.3764151,11.8732205
Via Enrico Petrella,45.4249597,11.8958667
Via Enrico Rubaltelli,45.4203910,11.8922425
Via Enrico Tazzoli,45.4096651,11.8428639
Via Enrico Toti,45.4202224,11.8777205
Via Eraclea,45.3679178,11.8350570
Via Ercole De Roberti,45.4501704,11.8951498
Via Eremitani,45.4091372,11.8789168
Via Eritrea,45.3996356,11.8566509
Via Ermanno Di Lenna,45.4260772,11.9144228
Via Ermanno Wolf-Ferrari,45.4295112,11.8912954
Via Ermete Zacconi,45.4000474,11.9131481
Via Ernesto Fanelli,45.4257062,11.8989967
Via Ernesto Rossi,45.3855175,11.8665693
Via Erofilo,45.4204302,11.8298966
Via Este,45.3681853,11.8410048
Via Ettore Bentsik,45.3688987,11.8688414
Via Ettore Bolisani,45.3659144,11.8697285
Via Ettore Fieramosca,45.3750365,11.8991416
Via Ettore Romagnoli,45.3926853,11.8849634
Via Euclide,45.4186824,11.8332089
Via Euganea,45.4050620,11.8661771
Via Eugenio Barsanti,45.4105276,11.8424094
Via Eugenio Curiel,45.4175062,11.8985508
Via Eugenio Fuà,45.4322429,11.8911116
Via Eugenio Ruspoli,45.4219685,11.8672207
Via Evangelista Groppo,45.4265192,11.9458471
Via Evangelista Torricelli,45.4118697,11.8375072
Via Ezio Franceschini,45.4175082,11.9284139
Via Ezzelino il Balbo,45.4006718,11.8652284
Via Fabio Filzi,45.4065205,11.8809743
Via Fabio Parisotto,45.4219061,11.9422057
Via Fabrici Girolamo D'Acquapendente,45.3937444,11.8778182
Via Fabris,45.4015620,11.8982080
Via Fausto Zonaro,45.4220866,11.8898801
Via Federico Chopin,45.4235024,11.8985868
Via Federico Confalonieri,45.4163628,11.9015003
Via Federico Cordenons,45.3989239,11.9017359
Via Federico Manfredini,45.4029680,11.9086816
Via Federico Ozanam,45.4244466,11.8952351
Via Federico Viscidi,45.3926584,11.8791776
Via Felice Casorati,45.3728900,11.8283706
Via Felice Mendelssohn,45.4238141,11.8963436
Via Ferdinando Bettini,45.4402342,11.8949981
Via Ferdinando Coletti,45.4091873,11.8910942
Via Ferdinando Gasparo Turrini,45.3790897,11.8435511
Via Ferdinando Magellano,45.3687753,11.9582548
Via Ferdinando Paer,45.4278309,11.8914385
Via Ferrante Aporti,45.4286337,11.8959763
Via Ferruccio Benini,45.3927910,11.9152252
Via Fiandre,45.4005749,11.9541037
Via Filippo Brunelleschi,45.4452157,11.8926024
Via Filippo Lippi,45.4310332,11.8845349
Via Filippo Parodi,45.4283192,11.8839513
Via Filomena Fornasari,45.4306719,11.8910805
Via Filottrano,45.4079149,11.8550380
Via Fistomba,45.4081052,11.9008762
Via Fiume,45.4074102,11.8743346
Via Flavio Baracchini,45.4271425,11.9177324
Via Flavio Biondo,45.3731606,11.8739760
Via Flavio Busonera,45.4089420,11.8756198
Via F. Lori,45.3890370,11.8811524
Via Fondà,45.3699480,11.8876419
Via Fornace,45.4493512,11.8302931
Via Fornace Morandi,45.4417438,11.8870540
Via Fornaci,45.4354962,11.9287337
Via Forno,45.3943839,11.8192352
Via Fra' Domenico Cavalca,45.3611748,11.8925142
Via Fra' Mauro,45.4216921,11.8652229
Via Francesco Algarotti,45.3789994,11.8715368
Via Francesco Antonio Pigafetta,45.4250296,11.8546466
Via Francesco Antonio Vallotti,45.4223113,11.8871132
Via Francesco Apollodoro,45.4262451,11.8796437
Via Francesco Augusto Bon,45.4002501,11.8890366
Via Francesco Baracca,45.4108123,11.8621845
Via Francesco Beltrame,45.4126292,11.8627563
Via Francesco Bonafede,45.3929628,11.8891550
Via Francesco Bonatelli,45.3916571,11.8918585
Via Francesco Borromini,45.4453910,11.8894334
Via Francesco Cilea,45.4266838,11.8930420
Via Francesco Corradini,45.3924944,11.8937990
Via Francesco Costantino Marmocchi,45.4267181,11.8563033
Via Francesco De Lazara,45.3881131,11.8756107
Via Francesco Domenico Guerrazzi,45.3779772,11.8740219
Via Francesco Dorighello,45.3983083,11.9010032
Via Francesco Erizzo,45.3814936,11.9065876
Via Francesco Eusebio Chino,45.4455888,11.8332394
Via Francesco Filelfo,45.3837978,11.8722102
Via Francesco Flores D'Arcais,45.3892142,11.8882682
Via Francesco Foscari,45.3813593,11.8980796
Via Francesco Geminiani,45.4236007,11.8915169
Via Francesco Guardi,45.4335925,11.8831280
Via Francesco Guicciardini,45.4261567,11.8822119
Via Francesco Hayez,45.4227112,11.8849250
Via Francesco Luigi Fanzago,45.3867864,11.8955385
Via Francesco Maffei,45.4252944,11.8824064
Via Francesco Maria Colle,45.3962537,11.9008250
Via Francesco Marzolo,45.4097654,11.8838712
Via Francesco Morosini,45.3752297,11.9063954
Via Francesco Nullo,45.3977807,11.8683185
Via Francesco Petrarca,45.4131064,11.8732345
Via Francesco Piccoli,45.3916521,11.8686603
Via Francesco Pimbiolo,45.3736446,11.8717712
Via Francesco Redi,45.3767696,11.8695228
Via Francesco Rismondo,45.4153006,11.8937841
Via Francesco Robortello,45.3930686,11.8885235
Via Francesco Schubert,45.4209454,11.8957883
Via Francesco Scipione Orologio,45.4117518,11.9128496
Via Francesco Segala,45.4269039,11.8854468
Via Francesco Severi,45.3956391,11.8882630
Via Francesco Squarcione,45.4065763,11.8745549
Via Francesco Vannozzo,45.4068176,11.8998781
Via Francesco Zugno,45.4281970,11.8816852
Via Franco Faccio,45.4241853,11.8911772
Via Franco Sabatucci,45.3877001,11.8729711
Via Franco Sacchetti,45.3833126,11.8679685
Via Franzela,45.4356183,11.8716643
Via Franz Liszt,45.4244377,11.8938529
Via Fra' Paolo Sarpi,45.4174374,11.8751935
Via Frassanedo,45.3853093,11.9616817
Via Frassine,45.4501007,11.8748642
Via Fratelli Bandiera,45.3880443,11.8718216
Via Fratelli Boscardin,45.4143143,11.9054290
Via Fratelli Cervi,45.4268652,11.9405529
Via Fratelli Giovanni Battista e Albano Carraro,45.4255301,11.9173737
Via Fratelli Rosselli,45.3720906,11.8681433
Via Fratelli Ruffini,45.4122019,11.8856291
Via Frà Giovanni Eremitano,45.4173910,11.8767743
Via Frà Paolo Sarpi,45.4171865,11.8756940
Via Frescobaldi,45.4223264,11.8923011
Via Friburgo,45.4172690,11.9015171
Via Friuli,45.3819097,11.8365985
Via Fulvio Pendini,45.4018645,11.9461755
Via Fulvio Testi,45.3818609,11.8650868
Via Gabriele Chiabrera,45.3790795,11.8697902
Via Gabriele D'Annunzio,45.3966640,11.8714875
Via Gabriele Falloppio,45.4043100,11.8874702
Via Gaetano Casati,45.4210039,11.8640418
Via Gaetano Donizetti,45.4319878,11.8876048
Via Gaetano Filangeri,45.3807177,11.8668583
Via Gaetano Giardino,45.4190214,11.8650415
Via Galileo Ferraris,45.4120890,11.8382116
Via Galileo Galilei,45.4034521,11.8808621
Via Garigliano,45.4144485,11.8604209
Via Garofalo,45.4222334,11.8894072
Via Gaspara Stampa,45.4042816,11.8780057
Via Gaspare Gozzi,45.4116178,11.8825388
Via Gaspare Spontini,45.4217517,11.8900766
Via Gasparino Barzizza,45.3870041,11.8922905
Via Gasparo Colombina,45.4267344,11.8840473
Via Gasparo Zonta,45.4029577,11.9083277
Via Gastone Picchini,45.3970638,11.8667994
Via Gattamelata,45.3991262,11.8868652
Via Gauslino Transalgardo,45.4106072,11.9097514
Via Gavinana,45.4019195,11.8539549
Via G. De Leva,45.3999443,11.8891542
Via Geminiano Montanari,45.4103803,11.8388997
Via Gemola,45.3947294,11.8334747
Via Gemona,45.3691808,11.8253024
Via Generale Cantore,45.3951360,11.8709066
Via Generale Rodolfo Torresan,45.4353079,11.9201138
Via Genova,45.3963947,11.8595419
Via Gentile De Filippesi,45.3887698,11.8780798
Via Geremia da Montagnone,45.3791068,11.8840417
Via Germania,45.3960484,11.9556420
Via Gerolamo Dell'Angelo,45.4003289,11.9049328
Via Gerolamo Induno,45.4319628,11.8814760
Via Gerolamo Polcastro,45.3585472,11.8889273
Via Gherardo Ghirardini,45.3928929,11.8945092
Via Giacinto Andrea Longhin,45.4079705,11.9165533
Via Giacinto Carini,45.4157031,11.8620676
Via Giacomo Andrea Giacomini,45.3895239,11.8929146
Via Giacomo Bove,45.4256667,11.8540972
Via Giacomo Carissimi,45.4245120,11.8919729
Via Giacomo Chilesotti,45.4244335,11.9368512
Via Giacomo Ciamician,45.3983266,11.8322329
Via Giacomo e Cristina Moschini,45.4441208,11.8964280
Via Giacomo Ferretto,45.3950703,11.8915524
Via Giacomo Leopardi,45.3961841,11.8822559
Via Giacomo Matteotti,45.4125030,11.8781947
Via Giacomo Medici,45.4150688,11.8633203
Via Giacomo Nani,45.3801837,11.9042309
Via Giacomo Poletto,45.4029131,11.9092060
Via Giacomo Prandina,45.4276199,11.9131023
Via Giacomo Puccini,45.4223071,11.8889334
Via Giacomo Salomonio,45.3949890,11.8910746
Via Giacomo Venezian,45.4249830,11.9309463
Via Giacomo Zanella,45.4210150,11.8925184
Via Giambattista Belzoni,45.4073375,11.8889872
Via Giambattista Maganza,45.3919875,11.8807476
Via Giambattista Marino,45.3767511,11.8694207
Via Giambattista Morgagni,45.4089316,11.8840685
Via Giambattista Verci,45.4009793,11.8966336
Via Giambattista Vico,45.3899214,11.8747273
Via Giambattista Zelotti,45.4265723,11.8883568
Via Giambellino,45.4089939,11.9044541
Via Giambettino Cignaroli,45.4339707,11.8642084
Via Giampaolo Berti,45.4324144,11.8922200
Via Giampaolo Vlacovich,45.3911167,11.8880694
Via Gian Antonio Volpi,45.3859608,11.8936769
Via Gianfrancesco Correr,45.4394312,11.8972444
Via Gian Francesco Sagredo,45.3760697,11.8905556
Via Giangiorgio Trissino,45.3785369,11.8725964
Via Gian Ludovico Lambertazzi,45.3833487,11.8816419
Via Giannantonio Rizzi-Zannoni,45.4207607,11.8636265
Via Giannantonio Selva,45.4245556,11.8775383
Via Giannino Ancillotto,45.4268622,11.9185556
Via Giano Pannonio,45.3796565,11.8703261
Via Giardinetto,45.3799426,11.9035493
Via Gibuti,45.4225419,11.8770535
Via Gigliolo Scintilla,45.3866259,11.8812342
Via Gino Allegri,45.4013652,11.8545422
Via Gino Camurri,45.4361978,11.9215554
Via Gino Capponi,45.3807873,11.8781659
Via Gino Luisari,45.4252887,11.9508924
Via Gino Rocca,45.4055474,11.9204558
Via Gioacchino Belli,45.3850123,11.8689122
Via Gioacchino Rossini,45.4237930,11.8821769
