Via Matteo La Fragola,40.7017130,14.7937498
Via Matteo Liberatore,40.6834064,14.7655926
Via Matteo Maria Melillo,40.6575924,14.8023802
Via Matteo Pastore,40.6840658,14.7705686
Via Matteo Polito,40.6815464,14.7613342
Via Matteo Ripa,40.6794395,14.7667824
Via Matteo Rossi,40.6711645,14.7815689
Via Matteo Sica Alfier,40.6736322,14.7880202
Via Matteo Silvatico,40.6814915,14.7624984
Via Mattia Farina,40.6765084,14.7871233
Via Mattia Limongelli,40.6626636,14.8041074
Via Mattina Farina,40.6748311,14.7847960
Via Max Casaburi,40.6844991,14.7697372
Via Mazzara,40.6773918,14.7716029
Via Medaglie d'Oro,40.6662082,14.8023561
Via M. F. Naccarella,40.6823059,14.7726089
Via Michelangelo Iuliano,40.6654706,14.7979908
Via Michelangelo Schipa,40.6805272,14.7664290
Via Michelangelo Testa,40.6723229,14.7779774
Via Michele Conforti,40.6793688,14.7714261
Via Michele de Angelis,40.6839549,14.7703978
Via Michele Di Florio,40.7017439,14.7337635
Via Michele Iannicelli,40.6847949,14.7720760
Via Michele Murino,40.6662788,14.7984091
Via Michele Pironti,40.6806120,14.7760811
Via Michele Pizone,40.6657685,14.7942773
Via Michele Vernieri,40.6812357,14.7622037
Via Molo Manfredi,40.6770442,14.7514074
Via Municipio Vecchio,40.6797725,14.7559768
Via Nicola Acocella,40.6811474,14.7658191
Via Nicola Aversano,40.6819094,14.7694245
Via Nicola Buonservizi,40.6951988,14.7773341
via Nicola Cavaselice,40.6784564,14.7582699
Via Nicola Granati,40.6733162,14.7895059
Via Nicola Maria Salerno,40.6690548,14.7835323
Via Nicola Monterisi,40.6805428,14.7597788
Via Nicola Moscati,40.6733778,14.7867821
Via Nicola Petrosino,40.6818946,14.7781472
Via Nicola Vernieri,40.6624309,14.7983514
Via Nino Mancuso,40.6670879,14.8028780
Via Nizza,40.6813331,14.7745279
Via Noce,40.6430202,14.8612718
Via Ogliara,40.7044328,14.8078487
Via Orazio Flacco,40.6657643,14.7960616
Via Oreste Petrilli,40.6649757,14.7979924
Via Oscar Amulfo Romero,40.6554652,14.8165879
via Ostaglio,40.6501701,14.8511112
Via Osvaldo Conti,40.6816386,14.7710359
Via Padre Basilio Pergamo,40.6878621,14.7729391
Via Palestro,40.6739569,14.7915528
Via Palinuro,40.6559659,14.8047405
Via Pandolfina Fasanella,40.6791697,14.7568739
Via Panoramica per Giovi,40.6817020,14.7788911
Via Paolo De Granita,40.6814906,14.7701167
Via Paolo Diacono,40.6797863,14.7632727
Via Paolo Grisignano,40.6715945,14.7840354
Via Paolo Vocca,40.6834045,14.7730358
Via Paradiso di Pastena,40.6724221,14.7988712
Via Parmenide,40.6576142,14.8030421
Via Pasquale Voso,40.6706260,14.7849885
via Pastorano,40.7005940,14.7896316
Via Pasubio,40.6584562,14.8101606
Via Piave,40.6800469,14.7684153
Via Picarielli,40.6687362,14.7976367
Via Picentino,40.6434996,14.8649116
Via Picenza,40.6550198,14.8114291
Via Piedimonte,40.7055929,14.8066432
Via Pier Emilio Bosi,40.6672702,14.7972252
Via Pietro Capasso,40.6786401,14.7766874
Via Pietro da Acerno,40.6840389,14.7737776
Via Pietro da Eboli,40.6796301,14.7671167
Via Pietro De Ciccio,40.6620221,14.8089152
Via Pietro del Pezzo,40.6734970,14.7925391
Via Pietro Gobetti,40.6609637,14.8030725
Via Pietro Grifone,40.6738731,14.7831691
Via Pietro Ignazio Rufolo,40.6835813,14.7665836
Via Pietro Musandino,40.6821117,14.7727018
Via Pietro Paolo Crescenzo,40.6801293,14.7523948
Via Pietro Sessa,40.6642313,14.8111926
Via Pio XI,40.6829632,14.7657215
Via Podgora,40.6571582,14.8150348
via Pomponio Leto,40.6967454,14.7764874
Via Portacatena,40.6794730,14.7543716
Via Porta di Mare,40.6794808,14.7570092
Via Porta di Ronca,40.6810907,14.7544743
Via Porta Elina,40.6785191,14.7623410
Via Portanova,40.6773381,14.7621352
Via Porta San Nicola,40.6815238,14.7540416
Via Porto,40.6778570,14.7499227
Via Posidonia,40.6669524,14.7905043
Via Postiglione,40.7050134,14.8056583
Via Premuda,40.6577197,14.8143294
Via Prima di Croce,40.6832999,14.7587344
Via Principessa Sichelgaita,40.6841480,14.7623042
Via Quintino di Vona,40.6611766,14.8146922
Via Rafastia,40.6811026,14.7655040
via Raffaele Cantarella,40.6712003,14.7987327
Via Raffaele Cantarella,40.6702433,14.8000831
Via Raffaele Capone,40.6797101,14.7623263
Via Raffaele Cavallo,40.6871161,14.7720115
via Raffaele Di Palo,40.6713839,14.7974577
Via Raffaele Fatigati,40.6674503,14.7888616
Via Raffaele Mauri,40.6568491,14.8096192
Via Raffaele Ricci,40.6630493,14.7987626
Via Raffaele Rinaldi,40.6672262,14.7873030
Via Raffaele Schiavone,40.6652144,14.8070664
Via Rebecca Guarna,40.6684841,14.7861074
via Renato Camaggio,40.6508074,14.8536384
Via Renato De Martino,40.6816567,14.7685625
Via Roberto il Guiscardo,40.6798210,14.7600977
via Roberto Mazzetti,40.7017195,14.7855662
Via Roberto Santamaria,40.6691654,14.7901218
Via Roberto Virtuoso,40.6756585,14.7903772
Via Roberto Volpe,40.6641269,14.8096172
Via Roberto Wenner,40.6492407,14.8491410
Via Rocco Cocchia,40.6639309,14.7973731
Via Rocco Cocchia (75-95),40.6643558,14.7994069
Via Rocco Crocchia,40.6640909,14.8011764
Via Roma,40.6778856,14.7592856
Via Romualdo II Guarna,40.6806962,14.7588509
Via Rotunno Arcangelo,40.6790376,14.7763430
Via Ruggiero da Salerno,40.6699837,14.7880563
Via Ruggiero de Fugaldo,40.6887482,14.7704422
Via Sabato De Vita,40.6743374,14.7899451
Via Sabato Robertelli,40.6714139,14.7842323
Via Sabato Visco,40.6531429,14.8195251
Via Saginara,40.6572501,14.8039969
Via Salvador Allende,40.6395836,14.8249497
Via Salvatore Calenda,40.6895452,14.7710614
Via Salvatore De Renzi,40.6819453,14.7554441
via Salvatore Guariglia,40.6695678,14.7993134
Via Salvo D'Acquisto,40.6625847,14.8129131
Via San Benedetto,40.6788252,14.7629192
Via Sandro Pertini,40.6777718,14.7530478
Via San Felice in Pastorano,40.7061373,14.7970169
Via San Giovanni Bosco,40.6828584,14.7719255
Via San Gregorio Settima,40.6797372,14.7640878
Via San Leonardo,40.6544388,14.8127043
via San Luca,40.7014439,14.7837475
Via San Massimo,40.6812759,14.7563413
Via San Michele,40.6796720,14.7613808
Via San Nicola di Ogliara,40.7045786,14.8086848
Via San Nicola di Pastena,40.6694666,14.8032531
Via Santa Caterina Alessandrina,40.6820600,14.7671349
Via Sant'Agostino,40.6781635,14.7595254
Via Sant'Alferio,40.6796337,14.7620520
Via Santa Margherita,40.6659855,14.7977163
Via Santa Maria della Consolazione,40.6824010,14.7587900
Via Santa Maria della Mercede,40.6809460,14.7589479
Via Santa Maria Maddalena,40.6812054,14.7587210
Via Sant'Eremita,40.6816386,14.7607847
Via Sant'Eustachio,40.6655860,14.8103119
Via Santissimi Martiri Salernitani,40.6761707,14.7693306
Via Saverio Avenia,40.6820764,14.7628333
Via Scuola Eleatica,40.6668402,14.8007975
Via S. Domenico Savio,40.6835325,14.7707310
Via Sele,40.6795384,14.7688225
Via Settimio Mobilio,40.6752328,14.7772865
Via Sichelmanno,40.6651808,14.7964723
Via Silvio Baratta,40.6780251,14.7760364
Via S. Nicola del Pumbolo,40.6722925,14.8024752
Via Spinosa,40.6806826,14.7541422
Via Stanislao Lista,40.6786972,14.7520447
Via Stazio,40.6661202,14.7943467
Via Tenente Ugo Stanzione,40.6739305,14.7930203
Via Tiberio Claudio Felice,40.6418082,14.8488061
Via Tommaso Scillato,40.6709099,14.7809476
Via Tommaso Simeonzio,40.6692214,14.7884173
Via Torquato Tasso,40.6806410,14.7574859
via Torre Bianca,40.7028518,14.7915275
Via Torretta,40.6780818,14.7631333
via Torricella,40.6468989,14.8383363
Via Torrione,40.6727082,14.7778432
Via Trento,40.6608439,14.7993199
Via Trotula de Ruggiero,40.6810085,14.7575664
Via Tusciano,40.6591625,14.8094107
Via Ugo Foscolo,40.6680185,14.7969907
via Ugo Pepe,40.6950196,14.7756936
Via Umberto Zanotti Bianco,40.6647456,14.8001818
Via Urbano II,40.6858305,14.7636390
Via Valerio Laspro,40.6859726,14.7668031
via vecchia Matierno,40.6991112,14.7807094
Via Velia,40.6767243,14.7629558
Via Venezia,40.6771720,14.7615289
Via Villafranca,40.6573750,14.8103793
Via Vincenzio Loria,40.6636283,14.8000408
Via Vincenzo Bello,40.6682909,14.7903783
Via Vincenzo De Rogata,40.6685448,14.7975965
Via Vincenzo Dono,40.6690959,14.7885550
Via Vincenzo Loria,40.6616361,14.7987998
Via Vincenzo Padula,40.6714558,14.7854222
Via Vincenzo Pellecchia,40.6799124,14.7690007
Via Vincenzo Pierro,40.6823709,14.7707386
Via Vincenzo Robertiello,40.6697094,14.7877746
Via Vincenzo Schiavo,40.6668822,14.7883153
Via Vincenzo Sica,40.6820067,14.7650357
Via Virgilio,40.6659145,14.7943407
via Virgilio Cantarella,40.6503522,14.8533801
Via VI Settembre,40.6649268,14.7934366
Via Vito Fornari,40.6586586,14.8039701
Via Vito Lembo,40.6602496,14.8000629
via Vittorio Graziadei,40.7040205,14.7894060
Via Volontari della Libertà,40.6706426,14.7823875
Via Zara,40.6786340,14.7693351
Via Zenone,40.6804384,14.7693642
Vicoletto Amato,40.6795461,14.7582187
Vicoletto Antica Corte,40.6792266,14.7577829
Vicoletto Municipio Vecchio,40.6797022,14.7567916
Vicoletto Pietra del Pesce,40.6790571,14.7569977
Vicoletto San Grammazio,40.6809947,14.7569451
vicoletto Santa Lucia,40.6787819,14.7580405
Vicolo Adelberga,40.6794942,14.7581798
Vicolo Arco del Pinto,40.6788962,14.7599163
Vicolo Barriera,40.6784011,14.7627651
Vicolo Cassavecchia,40.6794505,14.7590654
Vicolo Colonne,40.6791941,14.7555822
Vicolo degli Amalfitani,40.6801476,14.7554183
Vicolo dei Barbuti,40.6799751,14.7580108
Vicolo dei Sartori,40.6794822,14.7577431
Vicolo dei Sediari,40.6797013,14.7608830
Vicolo della Neve,40.6791018,14.7580457
Vicolo delle Galesse,40.6798124,14.7556071
Vicolo di San Petrillo,40.6789660,14.7605540
Vicolo Duca Ruggiero,40.6801188,14.7563413
Vicolo Gaetano Esposito,40.6799953,14.7551036
Vicolo Gisolfo II,40.6804429,14.7580231
Vicolo Giudaica,40.6786020,14.7583547
Vicolo Grimoaldo,40.6795874,14.7583304
Vicolo Guaiferio,40.6791906,14.7557454
Vicolo Guaimaro IV,40.6798938,14.7584361
Vicolo Piantanova,40.6781687,14.7612265
Vicolo Pietra del Pesce,40.6791750,14.7570699
Vicolo Pietro Barliario,40.6788375,14.7609521
Vicolo Porta Rateprandi,40.6801258,14.7558844
Vicolo San Ferrante,40.6811522,14.7542879
Vicolo San Giorgio,40.6786665,14.7596216
Vicolo San Giovanni,40.6790315,14.7614811
Vicolo Sant'Antonio,40.6815993,14.7585435
Vicolo Siconolfo,40.6802215,14.7585212
Cetara-Piano Viesco,40.6492604,14.6958161
Corso Garibaldi,40.6471112,14.7011305
Strada Statale Amalfitana,40.6669943,14.7185036
Via Lannio,40.6475327,14.7037886
Albori - Iaconti,40.6738126,14.7106008
Aria del Grano,40.6757088,14.6767384
Autostrada A3 Napoli-Salerno,40.6739692,14.7299500
Corso Umberto I,40.6713558,14.7295738
Grotte del Bonea - Fontana della Frestola,40.6816320,14.6975744
Iaconti - Cappella Nuova,40.6757264,14.7007873
Panoramica Valle-Canalone,40.6822832,14.7384310
Sentiero del Sambuco (Fosso della Rena),40.6792615,14.6871083
Strada Statale Amalfitana,40.6669943,14.7185036
Via Bottaio,40.6726685,14.7195075
Via Capodimuro,40.6703370,14.7089977
Via Case Sparse Albori,40.6687223,14.7117024
Via Case Sparse Benincasa,40.6696100,14.7193440
Via Case Sparse Raito,40.6708469,14.7224986
Via Ciroppoli,40.6709191,14.7284772
Via Cristoforo Colombo,40.6693004,14.7277715
Via Diego Taliani,40.6705168,14.7271490
Via Emanuele Gianturco,40.6676388,14.7159331
Via Enrico De Marinis,40.6874349,14.7169016
Via Enrico De'Marinis,40.6766158,14.7257642
Via Giuseppe Mazzini,40.6711733,14.7284588
Via Giuseppe Pellegrino,40.6685825,14.7229700
Via Iaconti,40.6795533,14.7095437
Via Le Camere,40.6671556,14.7145910
Via Madonna dell'Arco,40.6669903,14.7187870
Via Madonna delle Grazie,40.6671942,14.7144572
Via Nuova Raito,40.6689234,14.7175212
Via Osvaldo Costabile,40.6705049,14.7258039
Via Raccio,40.6757648,14.7171833
Via San Giovanni,40.6708440,14.7282351
Via Scarvata,40.6664672,14.7156744
Via Scialli,40.6704826,14.7290273
Via Strettola,40.6688785,14.7229513
Via Turino,40.6675398,14.7151496
Via Vallone,40.6795251,14.7120396
Vicolo Passariello,40.6716727,14.7283780
Autostrada del Mediterraneo,40.6532440,14.8718444
CAI 190,40.7787678,14.9811393
Corso Giuseppe Garibaldi,40.7175674,14.9422182
Corso Vittorio Emanuele,40.7152883,14.9421339
Cresta Nord Monte Accellica,40.7791187,14.9984182
Fontana-Varco della Rena,40.7779604,14.9700447
Traversata Accellica Nord-Sud,40.7737253,15.0089477
Traversata Accellica Nord-Sud per il Varco del Paradiso,40.7758269,15.0070550
Varco della Rena-Grotta dello Scalandrone,40.7720538,14.9823105
Via Aldo Moro,40.7124158,14.9392325
Via Annunziata,40.7186311,14.9415657
Via A. Russomando,40.7147099,14.9419291
Via Beneventano,40.7167006,14.9449375
Via Cellara,40.7113353,14.9347627
Via Cenere,40.7135120,14.9439399
Via Corallo,40.7147444,14.9422676
Via Coriano,40.7067497,14.9507304
Via Corte,40.7113193,14.9439772
Via Degli Alburni,40.6667092,14.8950094
Via Delle Sirene,40.6587781,14.8850867
Via Fabrizio Mancusi,40.7190855,14.9436970
Via Falivene,40.7090288,14.9353636
Via Feltrinelli,40.7115184,14.9331732
Via Francesco Spirito,40.7133056,14.9400968
Via Garofalo,40.7117512,14.9341539
Via Generoso Andria,40.7066017,14.9600721
Via Gennaro Falivene,40.7085610,14.9308821
Via Giovanni Palatucci,40.7123702,14.9319024
Via Giustino Fortunato,40.7118158,14.9446978
Via Kennedy,40.7129017,14.9440942
Via Leonardo Cataldis,40.7161967,14.9432950
Via Leonardo De Cataldis,40.7156229,14.9441768
Via Luca Gaurico,40.7112107,14.9348720
Via Monte Bianco,40.6682533,14.8972959
Via Murante,40.7124345,14.9422510
Via Padova,40.7173244,14.9446536
Via Parma,40.7174566,14.9438717
Via Perugia,40.7174369,14.9449835
Via Pietro Giraldi,40.7175388,14.9427367
Via Pisa,40.7169044,14.9441027
Via Pistoia,40.7163046,14.9435498
Via Sandro Pertini,40.7141714,14.9427036
Via Serroni,40.7086223,14.9326106
Via S. Francesco,40.7178579,14.9212775
Via Tesauro,40.7148095,14.9442487
Via Truffault,40.7147613,14.9413827
Via Valentino Fortunato,40.7099417,14.9312071
Via V. De Caro,40.7114706,14.9345181
Via Vignadonica,40.7197265,14.9453844
Aria del Grano,40.6757088,14.6767384
Autostrada A3 Napoli-Salerno,40.7275589,14.6703615
Cavalcavia Caliri,40.6965290,14.7117789
Cavalcavia Mattatoio,40.6973274,14.7113384
Cavalcavia Principe Tommaso di Savoia,40.6998071,14.7100020
Corpo di Cava - Foce di Tramonti,40.6832349,14.6769717
Corso Giovanni Palatucci,40.7106246,14.6988250
Corso Giuseppe Mazzini,40.7029718,14.7059628
Corso Guglielmo Marconi,40.7045935,14.7033917
Corso Principe Amedeo,40.6959685,14.7109936
Corso Umberto I,40.7016647,14.7068837
Grotte del Bonea - Fontana della Frestola,40.6816320,14.6975744
Ingresso Curva sud,40.7093765,14.7035399
Ingresso Distinti,40.7095000,14.7035963
Ingresso Settore Ospiti,40.7110651,14.7031205
Località Bagnara,40.7342989,14.6978028
Località Breccelle,40.7381234,14.7134311
Località Casa Gagliardi,40.6981459,14.6951215
Località Caselle Superiore,40.7266691,14.7124458
Località Contropone,40.7051972,14.6814416
Località Petrellosa,40.7236893,14.7160035
Località San Felice,40.7410464,14.7096194
Località Sant'Antuono,40.7007930,14.6870102
Panoramica Valle-Canalone,40.6822832,14.7384310
Piazza De Marinis,40.7035686,14.7078283
Piazza Eugenio Abbro,40.7003922,14.7063474
Piazza San Francesco,40.6964444,14.7099025
Piazza Vittorio Emanuele III,40.7002479,14.7069010
Porta Carraia,40.7102294,14.7012279
Prima traversa Adolfo Casaburi,40.7138055,14.7140213
Sant'Arcangelo - Buco di Monte Finestra (Direttissima),40.6910192,14.6740800
Traversa Caliri,40.6977689,14.7123583
Traversa Eduardo De Filippis,40.7072730,14.7077748
Traversa Eduardo Talamo,40.7036334,14.6998035
Traversa II Ciotolo,40.7022700,14.6918238
Traversa Principe Amedeo,40.7020048,14.7079192
Traversa Umberto Mandoli,40.7020097,14.7039065
Via 24 Maggio,40.6969950,14.7087835
Via 25 Luglio,40.7219684,14.6961486
Via Abate Michele Morcaldi,40.6831067,14.6934318
Via Accarino,40.7019133,14.7061847
Via Adolfo Casaburi,40.7149045,14.7131678
Via Alberto Troisi,40.7024977,14.7128906
Via Alcide De Gasperi,40.7055851,14.7050863
Via Aldo Moro,40.7049937,14.6998181
Via Alessandro della Corte,40.6979289,14.7012670
Via Alfonso Balzico,40.6988329,14.7061729
Via Alfonso D'Amico,40.7291190,14.6947685
via Alfonso Torre,40.6971719,14.7129062
Via Alfonso Torre,40.6966909,14.7134887
Via Alfonzo Adinolfi,40.7084363,14.7244101
Via Alfonzo Rodia,40.7053415,14.6963188
Via Andrea De Bonis,40.6974100,14.7052619
Via Andrea Guerritore,40.7036629,14.7062483
Via Andrea Sorrentino,40.7024250,14.7078410
Via Angiporto del Castello,40.7018127,14.7071456
Via Angrisani,40.6985631,14.6991726
Via Aniello Salsano,40.7097084,14.7116605
Via Aniello Vitale,40.7253401,14.7115022
Via Antonio Adinolfi,40.7236551,14.7012439
Via Antonio della Monica,40.7109901,14.7243251
Via Antonio Gramsci,40.7021458,14.6996373
Via Antonio Nigro,40.6983638,14.7101807
Via Antonio Orilla,40.6901339,14.7159998
Via Arena,40.7045110,14.7051136
Via Armando Diaz,40.7008771,14.7068179
Via Armando Lamberti,40.7028427,14.7053395
Via Armando Renato Di Mauro,40.7068250,14.7060941
Via Arturo Adinolfi,40.7028429,14.6938997
Via Benedetto Bonazzi,40.6885197,14.6962483
Via Biblioteca Avallone,40.6985022,14.7078337
Via Caifasso,40.6995140,14.7156216
Via Caliri,40.6962886,14.7127233
Via Canale,40.6962483,14.7075123
Via Canonico Aniello Avallone,40.6978904,14.7088267
Via Capitano Francesco Carillo,40.7018802,14.7113690
Via Carlo Santoro,40.7011737,14.7122114
Via Carmine Consalvo,40.7064778,14.7252965
Via Carmine D'Elia,40.6977608,14.6957782
Via Carmine Luciano,40.7019901,14.6903913
Via Casa Apicella,40.7112303,14.7001243
Via Casa Brenda,40.7002172,14.6883223
Via Casaburi,40.6948513,14.7133016
Via Casa Costa,40.6903633,14.7068144
Via Casa Davide,40.6909830,14.7089384
Via Casa Milite,40.7275038,14.6900761
Via Cimitero,40.7111572,14.6944819
Via Ciro Pisapia,40.7024668,14.6947599
Via Clemente Tafuri,40.7073257,14.7049316
Via Corradino Biagi,40.7011467,14.7101136
Via Corradino Schreiber,40.6967641,14.7081340
Via Dante Alighieri,40.7021356,14.7077498
Via dei Fabbri,40.7081797,14.7086448
Via della Repubblica,40.6993520,14.7089582
Via delle Arti e dei Mestieri,40.7294983,14.6955392
Via dello Scirè,40.7031130,14.7009776
Via Diego Ferraioli,40.7015967,14.7046620
Viadotto San Francesco,40.6955417,14.7125589
Via Edoardo De Filippis,40.7058155,14.7097512
Via Eduardo Talamo,40.7049058,14.7025877
Via Enrico De Marinis,40.6874349,14.7169016
Via Enrico Grimaldi,40.7050948,14.6947992
Via Ernesto Di Marino,40.7006992,14.6997801
Via Felice Guariglia,40.7035006,14.7111018
Via Francesco Alfieri,40.6991909,14.7055567
Via Francesco Ferrara,40.7088626,14.7229561
Via Francesco Gaeta,40.7090142,14.7213826
Via Francesco Sorrentino,40.7091949,14.7205904
Via Francesco Vecchione,40.6871184,14.7071970
Via Gaetano Cinque,40.6887103,14.7092416
Via Gaetano Esposito,40.7123759,14.7099146
Via Gaetano Filangieri,40.7017726,14.7026783
Via Gaetano Infranzi,40.7190701,14.7239876
Via Gaudio Maiori,40.7202915,14.6975334
Via Generale Felice Parisi,40.6984511,14.7102964
Via Generale Luigi Parisi,40.6991410,14.7005849
Via Generale Sabato Martelli Castaldi,40.7039859,14.7045091
Via Gennaro Aprea,40.7016478,14.6908196
Via Giacinto Arnese,40.7099085,14.7125721
Via Gino Palumbo,40.7106474,14.7032892
Via Gioacchino Gigantino,40.7027238,14.6978570
Via Gioacchino Trezza,40.6855441,14.7006104
Via Giovanni Bassi,40.6978831,14.7033888
Via Giovanni Canali,40.7091015,14.7008827
Via Giovanni Cesareo,40.7297907,14.6956733
Via Giovanni Cesaro,40.7287146,14.6909494
Via Giovanni Gentile,40.7065886,14.7007336
Via Giovanni Massa,40.7088459,14.7279746
Via Giovanni Sergio,40.7079256,14.7261255
Via Giovanni Siani,40.6945773,14.7238168
Via Giuseppe Abbro,40.7062001,14.7117265
Via Giuseppe Del Rosso,40.7064689,14.6972289
via Giuseppe Palmieri,40.6968095,14.7126825
Via Giuseppe Palmieri,40.6971850,14.7133090
Via Giuseppe Pellegrino,40.6979355,14.7068757
Via Giuseppe Prezzolini,40.7054797,14.6954226
Via Giuseppe Trara Genoino,40.6937394,14.7094000
Via Giuseppe Vitale,40.7196218,14.6985741
Via Guglielmo Marconi,40.7070966,14.7018724
Via Ido Longo,40.6986325,14.6961718
Via Lauro,40.7008856,14.7106157
Viale Benedetto Gravagnuolo,40.6996115,14.7103795
Viale degli Aceri,40.7083034,14.7044460
Viale Francesco Crispi,40.7010003,14.7040441
Viale Giuseppe Garibaldi,40.7032514,14.7071992
Viale Massimiliano Randino,40.7311723,14.6964616
