Via Giovanni Falcone,45.1504782,10.6560850
Via Giuseppe Di Vittorio,45.1498560,10.6439318
Via Guglielmo Marconi,45.1514047,10.6466390
Via Guido Leoni,45.1466432,10.6543981
Via IV Novembre,45.1470006,10.6509461
Viale Stazione,45.1449996,10.6469079
Via Papa Giovanni XXIII,45.1453816,10.6501385
via Pietro Sissa,45.1548771,10.6528194
via Renzo Gandolfo,45.1441487,10.6442855
Via Roma,45.1511933,10.6482133
Via Salvador Allende,45.1529123,10.6533241
Via San Marco,45.1468830,10.6438210
Via San Vincenzo,45.1365106,10.5924008
Via Solferino,45.1469572,10.6521239
Via Vincenzo Corradi,45.1458746,10.6513837
Via XXV Aprile,45.1474671,10.6451251
Ex statale N.10,45.1963844,10.9537207
Piazza Castello,45.1912592,10.9768381
Piazza Garibaldi,45.1889757,10.9752559
Piazzale cimitero,45.1862528,10.9799910
Piazza Sacrato,45.1898475,10.9754900
strada Caselle Grandini,45.1823773,10.9832088
Strada Corbolo,45.1509757,10.9738229
Strada de Morta,45.1952218,10.9777593
Strada Ghiaiole,45.1768961,10.9714010
Strada Pelosa,45.1860357,10.9576622
Strada Pozzovigo,45.1822162,10.9802486
Strada Provinciale exSS10 Padana Inferiore,45.1921772,10.9308965
Strada Ronchesana,45.1769095,10.9515310
Strada Selgaroni,45.1802121,10.9801058
Strada Villa,45.1852315,10.9529707
Stradello Cesure,45.1910823,10.9799326
Stradello pelalosso,45.1819991,10.9533501
Via 1 Maggio,45.1899129,10.9785572
Via 2 Giugno,45.1901505,10.9789918
Via 4 Novembre,45.1853192,10.9689344
Via 8 Marzo,45.1908283,10.9790236
Via Aldo Moro,45.1878952,10.9710508
Via Allende,45.1875895,10.9690238
Via Amendola,45.1896216,10.9678455
Via Antonio Gramsci,45.1850935,10.9728006
Via Ariosto,45.1922077,10.9712656
Via Ascari,45.1861679,10.9684785
Via Berlinguer,45.1880402,10.9680518
Via Besutti,45.1931443,10.9705237
Via Boldrini,45.1883011,10.9737685
Via Brodolini,45.1837328,10.9742489
Via Campagnola,45.1934057,10.9683845
Via Carducci,45.1917604,10.9726404
Via Carso,45.1904029,10.9692160
Via Cesare Battisti,45.1841199,10.9774690
Via Costa,45.1424393,10.9634920
Via dalla chiesa,45.1839509,10.9694446
Via Daniele Sartori,45.1927636,10.9788248
Via Dante Alighieri,45.1902973,10.9729264
Via de Gasperi,45.1887919,10.9680232
Via dei donatori Avis aido,45.1936089,10.9803066
Via Deledda,45.1957080,10.9761375
Via della pace,45.1935861,10.9752818
Via dell'Artigianato,45.1812915,10.9731024
Via del Lavoro,45.1806854,10.9773862
Via dell'Industria,45.1812562,10.9753695
Via dell'Unicef,45.1934726,10.9757700
Via del Progresso,45.1797572,10.9759241
Via di Là dell'Acqua,45.1931000,10.9776052
Via Don Bertoldi,45.1493056,10.9816001
Via Don Primo Mazzolari,45.1893318,10.9695557
Via Dossi,45.1801593,10.9915718
Via Dugoni,45.1878170,10.9798566
Via Falcone e Borsellino,45.1842934,10.9703036
Via Fosse Ardeatine,45.1945298,10.9780628
Via Fratelli Cervi,45.1880475,10.9702297
Via Gazzuolo,45.1590860,10.9543551
Via G. Carazza,45.1852482,10.9774866
Via Ghirardi,45.1858067,10.9781256
Via Giuseppe Di Vittorio,45.1877441,10.9803729
Via Gracco Spaziani,45.1862085,10.9793160
Via Grigolli,45.1896232,10.9751222
Via Guglielmo Marconi,45.1883921,10.9750775
Via Isonzo,45.1891558,10.9774646
Via Kennedy,45.1861308,10.9665934
Via Lavagnini,45.1861930,10.9784021
Via L. Colombo,45.1850589,10.9796137
Viale della Libertà,45.1922965,10.9689010
Viale dello sport,45.1918721,10.9749884
Viale Olmino,45.1855755,10.9668018
Via Leonardo da Vinci,45.1946813,10.9726787
Via Leopardi,45.1910469,10.9731875
Via Madonnina,45.1732194,10.9700647
Via Madre Teresa di Calcutta,45.1843585,10.9664165
Via Magretta,45.1917618,10.9664268
Via Mantegna,45.1940209,10.9727484
Via Manzoni,45.1907092,10.9736802
Via Martin Luther King,45.1850952,10.9700896
Via Martiri di Belfiore,45.1886646,10.9742174
Via Marzabotto,45.1948911,10.9784356
Via Mascagni,45.1914856,10.9675500
Via Matteotti,45.1880535,10.9722694
Via Mazzini,45.1881538,10.9793370
Via Mellesi,45.1893527,10.9706887
Via Michelangelo,45.1938032,10.9734310
Via Mirandola,45.1884911,10.9675401
Via Montale,45.1924757,10.9721023
Via Monte Cassino,45.1939018,10.9789784
Via Monte Grappa,45.1949882,10.9792270
Via nazioni europea,45.1937935,10.9756439
Via Nazioni Unite,45.1941611,10.9752357
Via Nenni,45.1867390,10.9753332
Via Oriano,45.1995690,10.9682911
Via Papa Giovanni XXIII,45.1853473,10.9675250
Via Pascoli,45.1918616,10.9728807
Via Pasubio,45.1930895,10.9791621
Via Pertini,45.1928386,10.9700935
Via Petrarca,45.1915536,10.9710982
Via Piave,45.1906432,10.9679332
Via Pomella,45.1746849,10.9792866
Via Puccini,45.1924322,10.9683288
Via Rimembranze,45.1857384,10.9762948
Via Roma,45.1924401,10.9685206
Via Roppi,45.1817195,10.9780794
Via Roppi di mezzo,45.1777543,10.9752856
Via Signorino,45.1847325,10.9790184
Via Sordello,45.1903969,10.9741634
Via Stradello Vecchio,45.1856427,10.9758923
Via Togliatti,45.1854582,10.9737220
Via Trento,45.1942066,10.9785923
Via Trieste,45.1850058,10.9831530
Via Ugo la Malfa,45.1874195,10.9792576
Via Ungaretti,45.1914335,10.9721424
Via Verdi,45.1918988,10.9679062
Via Villa Grossa,45.1557420,10.9667796
Via Villetta,45.1866950,10.9704752
Via Virgilio,45.1911592,10.9723838
Via Vittime delle Mafie,45.1845688,10.9687284
Via Vittorio Veneto,45.1892127,10.9766782
Via Vivaldi,45.1849187,10.9782600
Via XX Settembre,45.1910235,10.9767128
Via XXV Aprile,45.1907252,10.9789416
Vicolo Chiuso,45.1886676,10.9750363
Vicolo Gonzatti,45.1893211,10.9755897
Vicolo Olivieri,45.1895055,10.9759594
Vicolo Selve,45.1930891,10.9774331
Vicolo Virgiliano,45.1880530,10.9736913
Entrata Castello,45.1667519,10.5124389
Piazza Giuseppe Mazzini,45.1672986,10.5119882
Piazza Risorgimento,45.1670382,10.5128811
Strada Redondesco,45.1949829,10.5402666
Strada San Cassiano,45.2068381,10.5168770
Via Cantarana,45.1653300,10.5162440
Via Europa,45.1673992,10.5140015
Via Giuseppe Garibaldi,45.1671460,10.5123169
Via Mondini,45.1695893,10.5161588
Via Nuova,45.1691891,10.5113291
Via Panini,45.1679665,10.5131913
Via San Fermo,45.2017055,10.5425409
Via Solferino,45.1669915,10.5149329
Autostrada del Brennero,45.1465666,10.8672251
Largo Botticelli,45.1730705,10.8415975
Largo Giorgione,45.1737746,10.8417646
Largo Girolamo Minervini,45.1681007,10.8421750
Largo Giuseppe di Vittorio,45.1689626,10.8508927
Largo Rosario Angelo Livatino,45.1684126,10.8440641
Largo Tintoretto,45.1732327,10.8409462
Piazza 8 Marzo,45.1736527,10.8374815
Piazza Dante Alighieri,45.1773265,10.8355971
Piazza della Repubblica,45.1640408,10.8444423
Piazza Dottor Alberto dall'Acqua,45.1662895,10.8462422
Piazza Giotto,45.1740734,10.8406418
Piazza Ignazio Silone,45.1753348,10.8373592
Piazza Madre Tereresa di Calcutta,45.1651710,10.8412832
Piazza San Giorgio,45.1726199,10.8363407
Rosario Angelo Livatino,45.1683450,10.8440517
Strada Gallo,45.2075537,10.8277259
Strada Ghisiolo,45.1879231,10.8699864
Strada Pavaglione,45.2183774,10.8234077
Strada Provinciale 71,45.1604647,10.8930426
Strada Provinciale exSS10 Padana Inferiore,45.1688178,10.8491741
Strada Spinosa,45.2145059,10.8292403
Strada Villanova de Bellis,45.1533004,10.8693026
Via 25 Aprile,45.1683961,10.8450108
Via Abruzzo,45.1779808,10.8424790
Via Adda,45.1849064,10.8330009
Via Adige,45.1805835,10.8363778
Via Albert Einstein,45.1617952,10.8485729
Via Alcide de Gasperi,45.1632786,10.8438653
Via Alessandro Manzoni,45.1769803,10.8340324
Via Alessandro Volta,45.1605842,10.8361344
Via Andrea Mantegna,45.1732735,10.8396155
Via Anna Frank,45.1684681,10.8391453
Via Antonio Gramsci,45.1656718,10.8382859
Via Aosta,45.1779916,10.8392924
Via Arno,45.1815471,10.8371175
Via Artemisia Gentileschi,45.1738165,10.8385750
Via Artigianato,45.1618990,10.8541420
Via Berardo de Canal,45.1520640,10.8719950
Via Bologna,45.1714827,10.8371955
Via Brenta,45.1825516,10.8367859
Via Burione,45.1659493,10.8707331
Via Cadè,45.1531300,10.8753814
Via Camillo Benso conte di Cavour,45.1636111,10.8368873
Via Canaletto,45.1745542,10.8423036
Via Caravaggio,45.1740241,10.8425019
Via Carlo Poma,45.1525465,10.8719461
Via Carlo Urbani,45.1633828,10.8385592
Via Caselle,45.1743856,10.8367280
Via Castiona,45.1710396,10.8423192
Via Cavallare,45.2030617,10.8650809
Via Cesare Battisti,45.1564828,10.8857245
Via Cesare Pavese,45.1759379,10.8335986
Via Chiese,45.1821670,10.8338071
Via dei Donatori,45.1659870,10.8444333
Via dell'Agricoltura,45.2025648,10.8370852
Via della Libertà,45.1596111,10.8405762
Via dell'Artigianato,45.1611402,10.8553472
Via dell'Industria,45.1560510,10.8473019
Via Divisione Acqui,45.1608148,10.8411223
Via Domenico Fetti,45.1734737,10.8438867
Via Don Eugenio Leoni,45.1742541,10.8359100
Via Don Gattini,45.1740388,10.8356540
Via Don G. Bosco,45.1622276,10.8411867
Via Don Giovanni Bosco,45.1619135,10.8419995
Via Don Giuseppe Dossetti,45.1646612,10.8358757
Via don Giuseppe Puglisi,45.1683509,10.8431165
Via Elsa Morante,45.1767634,10.8377230
Via Emilia,45.1798632,10.8377094
Via Emilio Alessandrini,45.1654696,10.8472378
Via Enrico Fermi,45.1673933,10.8371381
Via Enrico Grazioli,45.1514732,10.8730267
Via Eride Lanzoni,45.1971312,10.8580059
Via Ettore Campogalliani,45.1821400,10.8316772
Via Eugenio Montale,45.1761768,10.8357999
Via F.lli Rosselli,45.1649419,10.8368232
Via Fossamana,45.2024578,10.8420404
Via Fratelli Cervi,45.1704881,10.8436072
Via Frida Kahlo,45.1732978,10.8383161
Via Ghisiolo,45.1980683,10.8681645
Via Giacomo Leopardi,45.1766547,10.8362460
Via Giacomo Matteotti,45.1755501,10.8323633
Via Giovanni Falcone,45.1683600,10.8405493
Via Giovanni Pascoli,45.1783251,10.8355636
Via Giovanni Verga,45.1758308,10.8341145
Via Giulio Romano,45.1755530,10.8421462
Via Giuseppe Bazzani,45.1735066,10.8413671
Via Giuseppe Garibaldi,45.1580362,10.8766847
Via Giuseppe Mazzini,45.1615619,10.8319909
Via Giuseppe Ungaretti,45.1771749,10.8370477
Via Giuseppe Verdi,45.1939559,10.8649670
Via Guglielmo Marconi,45.1669560,10.8390072
Via Guido Rossa,45.1657558,10.8457779
Via Ippolito Nievo,45.1783322,10.8365838
Via Isonzo,45.1844272,10.8400004
Via Italo Calvino,45.1759852,10.8332260
Via Ivanoe Bonomi,45.1647677,10.8386607
Via John Fitzgerald Kennedy,45.1638576,10.8459298
Via Lambro,45.1833266,10.8405878
Viale del Commercio,45.1685927,10.8496116
Via Legnago,45.1662053,10.8348812
Viale Italia,45.1580691,10.8414268
Via Leonardo da Vinci,45.1646965,10.8440499
Via Leonardo Sciascia,45.1764907,10.8386131
Via L. Guastalla,45.1670788,10.8417681
Via Liguria,45.1787082,10.8381353
Via Lincoln Guastalla,45.1665949,10.8414496
Via Lombardia,45.1778779,10.8383824
Via Lucio Campiani,45.1815595,10.8326636
Via Luigi Einaudi,45.1639767,10.8363721
Via Luisa Levi,45.1692495,10.8455035
Via Maestri del Lavoro,45.1680956,10.8526350
Via Mahatma Gandhi,45.1632314,10.8467402
Via Mantova,45.1706379,10.8369016
Via Marche,45.1798213,10.8393261
Via Martin Luther King,45.1640532,10.8410243
Via Martiri di Belfiore,45.1588710,10.8396494
Via Michelangelo,45.1745990,10.8414850
Via Milano,45.1701572,10.8388212
Via Mincio,45.1816292,10.8367834
Via Nilde Iotti,45.1649079,10.8400287
Via Noce,45.1837864,10.8336029
Via Oglio,45.1835944,10.8397512
Via Padre Massimiliano Kolbe,45.1686697,10.8404068
Via Palmiro Togliatti,45.1623410,10.8435037
Via Paolo Borsellino,45.1628446,10.8390622
Via Papa Giovanni XXIII,45.1615156,10.8450201
Via Perugino,45.1739151,10.8391764
Via Peter Paul Rubens,45.1731413,10.8432156
Via Petrarca,45.1593708,10.8924857
Via Piave,45.1844533,10.8365758
Via Piemonte,45.1790714,10.8375532
Via Pier Paolo Pasolini,45.1757676,10.8365007
Via Pietro Fortunato Calvi,45.1520786,10.8711014
Via Pietro Nenni,45.1659534,10.8411654
Via Pisanello,45.1756819,10.8401047
Via Po,45.1824113,10.8389830
Via Primo Levi,45.1757730,10.8352278
Via Primo Maggio,45.1630379,10.8572893
Via Raffaello,45.1755339,10.8385680
Via Reno,45.1843334,10.8301376
Via Roma,45.1698553,10.8391824
Via Salvo D'Acquisto,45.1692997,10.8404899
Via San Geminiano,45.1619380,10.8308188
Via Sarca,45.1863403,10.8334152
Via Sardegna,45.1784600,10.8418154
Via Scrivia,45.1848111,10.8307219
Via Secchia,45.1836814,10.8387500
Via Sicilia,45.1774536,10.8398290
Via Sile,45.1838175,10.8402035
Via Sordello,45.1613124,10.8382976
Via Tanaro,45.1853875,10.8311990
Via Taro,45.1835764,10.8336802
Via Teofilo Folengo,45.1802088,10.8356853
Via Tevere,45.1810294,10.8369560
Via Ticino,45.1821373,10.8372437
Via Tito Speri,45.1504513,10.8703509
Via Torino,45.1706394,10.8387403
Via Toscana,45.1783420,10.8387184
Via Trebbia,45.1828260,10.8316307
Via Ugo Foscolo,45.1778750,10.8375520
Via Vecellio Tiziano,45.1738043,10.8434292
Via Veneto,45.1787716,10.8395491
Via Venezia,45.1713410,10.8383433
Via Villanova de Bellis,45.1573535,10.8442856
Via Villanova Maiardina,45.2007460,10.8533411
Via Virgilio,45.1649996,10.8433557
Via Vittorina Gementi,45.1646766,10.8406895
Via Vittorio Bachelet,45.1645046,10.8477075
Via Volturno,45.1850086,10.8335488
Via Walter Tobagi,45.1668167,10.8438681
Via W. Tobagi,45.1662360,10.8424974
Ciclabile Rivalta-Grazie,45.1639226,10.6841107
Piazza Basile,45.1769602,10.6765381
Piazza Chiesa,45.1798893,10.6797782
Piazza Platana,45.1727614,10.6768807
Strada Pilone,45.1621845,10.6772421
Strada Vedusino,45.1758880,10.6553099
Via 2 Giugno,45.1793691,10.6720905
Via Aldo Moro,45.1787897,10.6720108
Via Andrea Costa,45.1789898,10.6729289
Via Antonio Gramsci,45.1793773,10.6801091
Via Ariello,45.1813988,10.6774708
Via Belvedere,45.1786537,10.6755370
Via Caduti del Lavoro,45.1745076,10.6772203
Via Campino,45.1780016,10.6794831
Via Claudio Monteverdi,45.1725821,10.6752651
Via dei Pescatori,45.1787109,10.6817787
Via della Libertà,45.1816019,10.6731519
Via della Resistenza,45.1793500,10.6728028
Via delle Arellaie,45.1780793,10.6762721
Via Don Arnaldo Bodini,45.1822421,10.6751549
Via Don Benini,45.1746280,10.6745213
Via Don Giovanni Minzoni,45.1805940,10.6713285
Via Don Primo Mazzolari,45.1759584,10.6797381
Via Eugenio Curiel,45.1803319,10.6739690
Via Filippo Turati,45.1800717,10.6782093
Via Francesca,45.1755891,10.6763848
Via Fratelli Cervi,45.1812676,10.6728404
Via Gacomo Puccini,45.1738914,10.6746139
Via Giacomo Brodolini,45.1760110,10.6767568
Via Giovanni Arrivabene,45.1746790,10.6788519
Via Giuseppe Di Vittorio,45.1732488,10.6774914
Via Giuseppe Garibaldi,45.1797337,10.6739969
Via Giuseppe Mazzini,45.1764296,10.6815588
Via Giuseppe Verdi,45.1820480,10.6707287
Via Innocente Venturi,45.1747632,10.6779855
Via Luigi Morelli,45.1809776,10.6766037
Via Madonnina,45.1772339,10.6787902
Via Matilde di Canossa,45.1851529,10.6758984
Via Mezzadrelli,45.1820254,10.6735958
Via Panicella,45.1751832,10.6736594
Via Pilota,45.1777113,10.6815473
Via Porto,45.1787566,10.6810787
Via Renzo Ascari,45.1826886,10.6721209
Via Renzo Regattieri,45.1820384,10.6720664
Via Roccolo,45.1834399,10.6754236
Via Salvador Allende,45.1806904,10.6725793
Via Salvo D'Acquisto,45.1816700,10.6752992
Via Sandro Pertini,45.1747132,10.6787762
Via Sant'Antonio,45.1753419,10.6748936
Via Sette Frati,45.1878592,10.6750207
Via SS. Patroni Vigilio e Donato,45.1833596,10.6732150
Via T. Battisti,45.1819372,10.6762575
Via Tezzone,45.1786246,10.6789943
Via Todeschino,45.1745850,10.6794567
Via Vincenzo Bellini,45.1742947,10.6743718
Via Virgilio,45.1828989,10.6744669
Via Vittorina Gementi,45.1793816,10.6781948
Via Walter Tobagi,45.1801693,10.6751130
Via XXV Aprile,45.1811936,10.6726982
Via Zibramonda,45.1804540,10.6787321
Vicolo Gilberto Pagliari,45.1794581,10.6802120
Vicolo Luigi Guizzon,45.1821229,10.6769162
Ciclabile del Cimitero,45.1943742,10.7845790
Ciclabile Porto-Mantova,45.1815164,10.7884653
Circonvallazione Est,45.1824401,10.7979447
Piazza della Pace,45.2017778,10.7919988
Piazzale Stazione,45.1875936,10.7863560
Piazza Secchia,45.2099045,10.7929997
Strada Belvedere,45.2082206,10.7738506
Strada Canova,45.1860928,10.8064105
Strada Dosso,45.2135305,10.8099806
Strada Gallo,45.2075537,10.8277259
Strada Guerrina,45.1843810,10.8074983
Strada Maddalena,45.2002258,10.7864799
Strada Mantova,45.1992359,10.7648227
Strada Mantovanella,45.1857120,10.7815101
Strada Marmirolo,45.1857889,10.7711184
Strada Martorelli,45.1967636,10.7882907
Strada Montata,45.1844088,10.8071064
Strada Ottona,45.1935081,10.8012579
Strada Pavaglione,45.2183774,10.8234077
Strada Provinciale exSS62 della Cisa,45.1862958,10.7891891
Strada Provinciale exSS62 della CIsa,45.1952089,10.7912929
Strada Santa Maddalena,45.1942207,10.7837515
Strada Soana,45.2091362,10.6977740
Strada Soave,45.1914678,10.7297043
Strada Spinosa,45.2006071,10.8163543
Strada Tezze,45.2003895,10.7752297
Tangenziale Nord,45.1856372,10.7840428
Tangenziale Sud,45.1982108,10.7752122
Via Achille De Giovanni,45.1866163,10.7875629
Via Alcide De Gasperi,45.1856776,10.7925568
Via Aldo Bonomi,45.2031579,10.7910774
Via Aldo Moro,45.2018113,10.7974910
Via Alessandro Manzoni,45.1950365,10.7941038
Via Amerigo Vespucci,45.1866834,10.7869746
Via Antonio Canova,45.2073797,10.7899027
Via Antonio Gramsci,45.1932971,10.7905759
Via Antonio Vivaldi,45.1917268,10.7886070
Via Atene,45.1890040,10.7692125
Via Belgiardino,45.1886387,10.7835776
Via Berlinguer,45.1962533,10.8017816
Via Berlino,45.1907451,10.7720671
Via Bersaglieri,45.2018695,10.8015028
Via Biagi,45.2063579,10.8032263
Via Caduti del Lavoro,45.1975363,10.8011712
Via Card.G.Massaja,45.1892194,10.7876153
Via Cavour,45.2037779,10.7905264
Via Cà Rossa,45.2038170,10.7984715
Via Ciro Menotti,45.1882760,10.8017561
Via Claudio Monteverdi,45.1910495,10.7877234
Via Dante Alighieri,45.1942538,10.7951051
Via Don Doride Bertoldi,45.2109971,10.7939798
Via Don Luigi Sturzo,45.1886513,10.7905332
Via Don Minzoni,45.1887928,10.7897485
Via Emilio Alessandrini,45.1897430,10.7824900
Via Enrico Fermi,45.2078623,10.7898289
Via Europa,45.1968836,10.7684679
Via Ezio Tarantelli,45.1872894,10.7844205
Via Ferdinando Magellano,45.1843619,10.8039202
Via Filippo Turati,45.1947240,10.7891364
Via Francesco II Gonzaga,45.1890494,10.7987081
Via Francois Mitterand,45.1908075,10.7789081
Via Fratelli Kennedy,45.1894738,10.7900023
Via Gaetano Donizetti,45.1926521,10.7890578
Via Galileo Galilei,45.1906082,10.7923042
Via Garda,45.2046179,10.7920738
Via Giacomo Brodolini,45.1848673,10.7949088
Via Giacomo Matteotti,45.1900448,10.7878895
Via Giacomo Puccini,45.1919712,10.7893460
Via Giorgio De Chirico,45.1925097,10.8012825
Via Giosuè Carducci,45.1900038,10.7921644
Via Giovanni Pascoli,45.1907109,10.7916048
Via Giovanni Spadolini,45.1909242,10.7789585
Via Giovanni Zambelli,45.1944711,10.7950126
Via Giulio Cesare,45.1870653,10.7803047
Via Giuseppe Garibaldi,45.2038781,10.7905223
Via Giuseppe Mazzini,45.2058950,10.7901416
Via Giuseppe Verdi,45.1906352,10.7946868
Via Goffredo Mameli,45.1875636,10.7812287
Via Grazia Deledda,45.1941307,10.7991991
Via Guglielmo Marconi,45.1871269,10.7879872
Via Guido Rossa,45.1870876,10.7907825
Via Industria,45.1977393,10.7706836
Via Ippolito Nievo,45.1847410,10.8057436
Viale della Favorita,45.1822588,10.7954432
Viale della Repubblica,45.1952790,10.7897862
Viale Partigiani,45.1991443,10.7966729
Via Londra,45.1921887,10.7726097
Via L. Tolstoj,45.1961840,10.7967475
Via Luigi Einaudi,45.1877604,10.7928248
Via Luigi Lasagna,45.2024104,10.7906955
Via Maria Gonzaga,45.1831691,10.8040486
Via Maria Montessori,45.2085439,10.7915691
Via Maritain,45.2099209,10.7940938
Via Martiri della Libertà,45.2109729,10.7881455
Via Martiri di Belfiore,45.1972830,10.7206996
Via Martiri di Bologna,45.2021984,10.7970922
Via M. Frigeri,45.2012697,10.7894068
Via Michelangelo Buonarroti,45.1950052,10.7885248
Via Nino Bixio,45.2039897,10.7910565
Via Occorsio,45.1879957,10.8044831
Via Pablo Picasso,45.1925885,10.8000485
Via Papa Giovanni 23°,45.1950351,10.8004832
Via Papa Giovanni XXIII,45.1956246,10.7998445
Via Parigi,45.1909865,10.7731888
Via Pietro Fortunato Calvi,45.2056982,10.7892324
Via Pietro Gobetti,45.2113016,10.7922037
Via Pio La Torre,45.1869327,10.7835524
Via Po,45.1946413,10.7897042
Via Progresso,45.1953195,10.7694564
Via Renato Guttuso,45.2007703,10.7983675
Via Roma,45.2014632,10.7905279
Via Salvo D'Acquisto,45.1874386,10.7834848
Via San Francesco d'Assisi,45.1919490,10.7943056
Via San Pio X,45.1899878,10.7944074
Via Saverio Bettinelli,45.1894471,10.7876792
Via Secchia,45.2088086,10.7902592
Via Silvio Pellico,45.1925163,10.7945462
Via Teofilo Folengo,45.1974682,10.7202718
Via Tezze,45.1950711,10.7783466
Via Tito Speri,45.1930823,10.7948328
Via Torino,45.2032339,10.7980425
Via Treves,45.2142002,10.7915218
Via Venezia,45.2027571,10.7962339
Via Vienna,45.1926323,10.7690656
Via Vincenzo Bellini,45.2122955,10.7942607
Via Virgilio,45.1998915,10.7934478
Via Vittorino da Feltre,45.2065260,10.7900847
