Via dei Cedri,45.6991350,11.4922894
Via dei Ciliegi,45.6976483,11.4663943
Via dei Faggi,45.6995012,11.4660208
Via dei Gerani,45.6998930,11.4905704
Via dei Lecci,45.6995925,11.4918176
Via dei Mestieri,45.6882643,11.4850081
Via dei Morari,45.6880489,11.4591775
Via dei Pini,45.6883525,11.4869513
Via dei Quartieri,45.7022335,11.4859340
Via dei Tigli,45.7075295,11.4860769
Via dei Trifogli,45.6871431,11.4874945
Via Dei Trifogli,45.6902875,11.4930991
Via del Costo,45.7095394,11.4742136
Via Del Costo,45.7149950,11.4713652
Via Della Corte,45.6740662,11.4811103
Via dell'aeroporto,45.6718045,11.4954956
Via della Fisica,45.6812501,11.4706614
Via dell'Agricoltura,45.6834225,11.4779821
Via della Pieve,45.6778594,11.4809975
Via dell'Areoporto,45.6716111,11.4915668
Via della Repubblica serenissima,45.6835279,11.4668814
Via dell'Artigianato,45.6837103,11.4794969
Via della Statistica,45.6820249,11.4740621
Via dell'Astronautica,45.6792380,11.4712139
Via della Tecnica,45.6833292,11.4775613
Via dell'Autostrada,45.6927998,11.4654262
Via del Lavoro,45.6855650,11.4773200
Via delle Arti,45.6889374,11.4840604
Via delle Betulle,45.7037419,11.4913215
Via dell'Economia,45.6834649,11.4673895
Via dell'Elettronica,45.6830839,11.4676990
Via delle Mimose,45.7007058,11.4901881
Via delle Monache,45.6898288,11.5140740
Via delle Pastorelle,45.7028076,11.4671353
Via delle Pioppe,45.6965692,11.4642132
Via delle Primule,45.6999022,11.4914271
Via delle Robinie,45.7044904,11.4962760
Via delle Rose,45.7006885,11.4910743
Via dell'Eva,45.7000529,11.4790290
Via dell'Industria,45.6845146,11.4800309
Via dell'Informatica,45.6819207,11.4722887
Via dell'Lavoro,45.6842542,11.4747598
Via del Rosario,45.6803089,11.4735141
Via del Santuario,45.7023226,11.4685437
Via del Teatro,45.7075312,11.4792833
Via del Terziario,45.6877657,11.4830733
Via De Marchi,45.7022598,11.4797119
Via De Muri,45.7007065,11.4813669
Via Divisione Julia,45.7102756,11.4854318
Via Domenico Morosini,45.6897448,11.4650594
Via don Dino Carraretto,45.6813063,11.5006982
Via don Ziliotto,45.6742440,11.4854966
Via Emilia,45.7030317,11.4683152
Via Eugenia,45.7164880,11.4921272
Via Fabio Filzi,45.7099559,11.4792505
Via Fattori,45.7128219,11.4937151
Via F. Bassani,45.7098504,11.4836497
Via Ferrara,45.7050757,11.4889894
Via F.Ferrarin,45.7096272,11.4712934
Via F. Guardi,45.7136424,11.4904838
Via Firenze,45.7084152,11.4929365
Via F.lli Bruno e Giuseppe Brusaterra,45.6979095,11.4856689
Via F.lli Saugo,45.7114631,11.4772865
Via Fogazzaro,45.7066375,11.4798254
Via Francesco Baracca,45.7106505,11.4796909
Via Francesco Foscari,45.6915362,11.4662112
Via Friuli,45.7073930,11.4691804
Via Gabriele D'Annunzio,45.7052202,11.4716468
Via Gallierin,45.7138051,11.4814471
Via Gallileo Gallilei,45.6938071,11.4791979
Via Garziere,45.7116224,11.4667874
Via G.B. Tiepolo,45.7132774,11.4886910
Via Genova,45.7074705,11.4904945
Via Giacomo Leopardi,45.7033532,11.4718985
Via Giacomo Puccini,45.6988752,11.4759986
Via Giberte,45.6998690,11.5064945
Via Gino Stella,45.7124278,11.4817472
Via Gioberti,45.7067825,11.4759537
Via Giongo,45.6987461,11.4812828
Via Giordano,45.6972884,11.4764257
Via Giorgione,45.7123766,11.4881287
Via Giorgio Perlasca,45.6720069,11.4866406
Via Giosuè Carducci,45.7039430,11.4716414
Via Giotto,45.7121753,11.4874881
Via Giovanni Dolfin,45.6891720,11.4642396
Via Giovanni Pascoli,45.7037010,11.4723800
Via Giovanni XXIII,45.7060205,11.4730446
Via Giuseppe Binotto,45.6975914,11.4882959
Via Giuseppe Verdi,45.6995673,11.4757811
Via Goito,45.7028519,11.4618116
Via Gombe,45.6883632,11.4834539
Via Gorizia,45.7069015,11.4810189
Via Granezza,45.7129405,11.4822823
Via Guglielmo Marconi,45.6998543,11.4776536
Via Guido Negri,45.7103774,11.4816297
Via Igna,45.7168501,11.4784782
Via Isonzo,45.7122425,11.4779145
Via Istria,45.7044709,11.4678259
Via John Fitzgerald Kennedy,45.7059151,11.4826328
Via La Fratta,45.7147758,11.4726396
Via Lampertico,45.6808342,11.4781547
Via Lavarone,45.7148497,11.4761433
Via Lazio,45.7110261,11.4683613
Via L. della Robbia,45.7119596,11.4935544
Via Le Carmolle,45.7080535,11.4967326
Viale della Meccanica,45.6890134,11.4784554
Viale dello Sport,45.7021232,11.4912180
Viale Europa,45.7100986,11.4933054
Viale Francesco Bassani,45.7077467,11.4783015
Via Leonardo da Vinci,45.7116505,11.4900782
Viale Papa Giovanni Paolo II,45.7126803,11.4704777
Via Ligabue,45.7132920,11.4911325
Via Liguria,45.7096918,11.4673515
Via Livenza,45.7160566,11.4773574
Via Lombardia,45.7053132,11.4674946
Via Lorenzo Perosi,45.6991604,11.4755016
Via Ludovico Manin,45.6872392,11.4676598
Via Luigi Boccherini,45.6983272,11.4741856
Via Madonnetta,45.6787260,11.5083893
Via maestro Zampieri,45.6973255,11.4746466
Via Magenta,45.7024647,11.4639052
Via Mameli,45.7095133,11.4788023
Via Mantegna,45.7133052,11.4880629
Via Marche,45.7099026,11.4647594
Via Marco Corner,45.6884038,11.4689226
Via Marco D'Aviano,45.6984131,11.4997222
Via Marco Polo,45.6801530,11.4815357
Via Marsala,45.7013621,11.4631307
Via Martiri delle Foibe,45.7015352,11.4941051
Via Martiri di Marcinelle,45.6945457,11.4817689
Via Masera,45.6962387,11.4834731
Via Mazzini,45.7028810,11.4810183
Via Mentana,45.7002316,11.4633200
Via Meucci,45.6965193,11.4819701
Via Michelangelo,45.7114804,11.4910937
Via Milano,45.7056994,11.4877397
Via Mincio,45.7151968,11.4800390
Via Molise,45.7106256,11.4677920
Via Mons. Faccin,45.7041273,11.4695308
Via Mons. Flucco,45.7038618,11.4691119
Via Monsingnor Pertile,45.7069349,11.4739758
Via Mons. Pertile,45.7060777,11.4756124
Via Mons. Zannoni,45.7032709,11.4697623
Via Mons. Zugno,45.7031662,11.4688372
Via Montanara,45.7010875,11.4648516
Via Monte Baffelan,45.7139486,11.4816387
Via Monte Bianco,45.7165343,11.4844293
Via Monte Cengio,45.7086696,11.4770237
Via Monte Cimone,45.7062079,11.4799144
Via Monte Corno,45.7090252,11.4779319
Via Monte Grappa,45.7136056,11.4860231
Via Monte Lemerle,45.7121516,11.4721727
Via Montello,45.7069491,11.4801792
Via Monte Marcesina,45.7121481,11.4693139
Via Monte Melette,45.7139105,11.4712027
Via Monte Novegno,45.7128292,11.4861214
Via Monte Ortigara,45.7115023,11.4846966
Via Monte Ortles,45.7139544,11.4842347
Via Monte Paù,45.7135270,11.4707967
Via Monte Pelmo,45.7145199,11.4841684
Via Monte Portule,45.7119591,11.4686020
Via Monte Rosa,45.7143693,11.4861592
Via Monte sisemol,45.7122841,11.4687271
Via Monte Summano,45.7136244,11.4726798
Via Monteverdi,45.6990684,11.4737126
Via Monte Vezzena,45.7126362,11.4664570
Via Monte Zovetto,45.7141965,11.4685671
Via Munari,45.7050098,11.4763300
Via Murialdo,45.7103930,11.4756621
Via Nazario Sauro,45.7029515,11.4724540
Via Nicola Scudella,45.6951717,11.4759734
Via Nogarette,45.6820953,11.4779224
Via Padre Leopoldo,45.7025159,11.4686665
Via Palazzina,45.7130830,11.5013847
Via Palestro,45.7020457,11.4608443
Via Paolo Renier,45.6879668,11.4668297
Via Paolo VI,45.7056518,11.4726956
Via Parco,45.7093366,11.4863601
Via Pastengro,45.7000292,11.4660335
Via Pastorelle,45.7067566,11.4719429
Via Pasubio,45.6616884,11.4838996
Via Pecori Giraldi,45.7090702,11.4782325
Via Pedrazza,45.7061042,11.4843441
Via Pellico,45.7053406,11.4748767
Via Peschiera,45.7015885,11.4622361
Via Piave,45.7127020,11.4769076
Via Piemonte,45.7068773,11.4672119
Via Pietro Candiano,45.6876272,11.4639620
Via Pietro Mascagni,45.6993986,11.4741770
Via Pigafetta,45.6814122,11.4817525
Via Pio XII,45.7050274,11.4739910
Via P.Lioy,45.6817701,11.4771353
Via Po,45.7157809,11.4805565
Via Pra' Novei,45.6851363,11.4924232
Via Primo Maggio,45.7019284,11.4772291
Via Puglie,45.7072438,11.4659831
Via Quattro Strade,45.6938059,11.4981522
Via Raffaello,45.7102727,11.4931777
Via Rasa,45.7028160,11.4815759
Via Refosco,45.7151383,11.4982796
Via Reno,45.7148147,11.4742975
Via Retrone,45.7143204,11.4747733
Via Roma,45.7052487,11.4784649
Via Rossini,45.6968261,11.4760620
Via Rostone,45.7048873,11.4636938
Via Rovigo,45.7085550,11.4918048
Via Rozzampia,45.6757707,11.5020277
Via Rubicone,45.7138188,11.4755245
Via Ruggero Leoncavallo,45.6953937,11.4724327
Via Sam Gregorio,45.6995641,11.4891882
Via San Benedetto,45.6938434,11.4867917
Via San Camillo De Lellis,45.7109870,11.4739004
Via San Domenico Savio,45.6986290,11.4897480
Via San Filippo Neri,45.7004371,11.4848187
Via San Francesco,45.7048983,11.4774775
Via San Gaetano,45.7045329,11.4860284
Via San Giorgio,45.6989906,11.4887082
Via San Giovanni,45.6937389,11.4933335
Via San Giovanni Battista,45.7058144,11.4690966
Via San Giovanni Bosco,45.7010257,11.4847630
Via San Girolamo,45.6999044,11.4873041
Via San Giuseppe,45.7059861,11.4702039
Via San Lorenzo,45.6987065,11.4881988
Via San Luca,45.7014544,11.4852917
Via San Luigi,45.6972467,11.4920279
Via San Marco,45.6949240,11.4944675
Via San Martino,45.7018477,11.4631852
Via San Massimiliano Kolbe,45.6941653,11.4902057
Via San Paolo,45.7006065,11.4874673
Via San Pietro,45.7000846,11.4881237
Via San Rocco,45.6986002,11.4827943
Via San Sebastiano,45.7107149,11.4877767
Via San Simeone,45.7120969,11.4792638
Via santa Anastasia,45.7157459,11.4899587
Via Santa Caterina,45.7054235,11.4697856
Via Santa Chiara,45.7023155,11.4655377
Via Santa Cristina,45.6990553,11.4893838
Via Sant'Agnese,45.6963207,11.4844845
Via Sant'Agostino,45.6933402,11.4876929
Via Santa Lucia,45.7039614,11.4460487
Via Santa Maria dell'Olmo,45.7010074,11.4694138
Via Santa Maria Maddalena,45.7092358,11.4745390
Via Sant'Anastasia,45.7126389,11.4962326
Via Sant'Antonio,45.7004128,11.4871722
Via Santa Rita,45.6977517,11.4902942
Via Santa Rosa,45.7123364,11.4698192
Via Sant'Ilario,45.6947241,11.4848793
Via Santo,45.6685369,11.4896075
Via San Tommaso,45.6955844,11.4848081
Via San Vincenzo,45.7105051,11.4724141
Via Sardegna,45.7110867,11.4667155
Via Segantini,45.7117862,11.4946981
Via Sette comuni,45.7114758,11.4895617
Via Sicilia,45.7107607,11.4659816
Via Sile,45.7135297,11.4793553
Via Solferino,45.7024165,11.4642503
Via Stella Alpina,45.6983048,11.4925494
Via Stelvio,45.7141545,11.4851634
Via Tagliamento,45.7127991,11.4789641
Via Teano,45.7003175,11.4652845
Via Tesina,45.7149883,11.4817578
Via Tevere,45.7158761,11.4793157
Via Ticino,45.7115351,11.4746399
Via Tintoretto,45.7138975,11.4886519
Via Tiziano,45.7106612,11.4915008
Via Torino,45.7086002,11.4907305
Via Toscana,45.7103063,11.4659579
Via Trentino,45.7053385,11.4658092
Via Trento,45.7058173,11.4804501
Via Treviso,45.7099654,11.4956863
Via Trieste,45.7068851,11.4819663
Via Udine,45.7067812,11.4861418
Via Ugo Foscolo,45.7039325,11.4727398
Via Umbria,45.7032082,11.4691637
Via Ungheria,45.7101523,11.4881424
Via Val Cismon,45.7099482,11.4935162
Via Val D'Assa,45.7049226,11.4920729
Via Valdastico,45.7111671,11.4672288
Via Valeggio,45.7005325,11.4673492
Via Valle d'Aosta,45.7066320,11.4654346
Via Val Leogra,45.7036685,11.4887785
Via Valposina,45.7154322,11.4711522
Via Val Posina,45.7144894,11.4707596
Via Valsugana,45.6994847,11.4859658
Via Vanzetti,45.7050750,11.4844053
Via vellere,45.7108688,11.4795855
Via Verlata,45.6799506,11.5032366
Via Verona,45.7048018,11.4876532
Via Vianelle,45.7052524,11.4679238
Via Villafranca,45.7014572,11.4608031
Via Villaggio Sant'Antonio,45.6748551,11.4854078
Via Vittorio Veneto,45.7021286,11.4757912
Via Zaltron,45.7114984,11.4816510
Via Zanella,45.7045062,11.4812941
Via Zocco,45.6740976,11.4789014
Vicolo Malcantone,45.7073148,11.4750554
Villaggio Sant'Antonio,45.6748444,11.4866049
Piazza Libertà,45.6797094,11.6393150
Piazza Risorgimento,45.6976593,11.6448205
Via Bassanese Superiore,45.6818230,11.6686040
Via Borghetto,45.6793159,11.6387367
Via Bosella,45.6820148,11.6266519
Via Brentelle,45.6776758,11.6421590
Via Cabianca,45.6787311,11.6421567
Via Chiesa,45.6865085,11.6414769
Via Colombare,45.7064620,11.6387825
Via Dante Alighieri,45.6962738,11.6453313
Via del Barco,45.6803739,11.6469571
Via del Boschetto,45.6810421,11.6625679
Via dell'Albarazzo,45.6941029,11.6656511
Via dell'Artigianato,45.6934296,11.6424924
Via dell'Osteria,45.6991318,11.6451082
Via del Paradiso,45.7008880,11.6440845
Via Europa,45.6992648,11.6479701
Via Guglielmo Marconi,45.7032698,11.6458550
Via Longhella,45.6717692,11.6314349
Via Marosteghina,45.7041270,11.6562678
Via Monsignor Ave,45.6950257,11.6461147
Via Monte Belo do Sul,45.6948466,11.6476453
Via Montegrappa,45.6765117,11.6355294
Via Olmi,45.6927437,11.6491015
Via Peraro,45.6800553,11.6405239
Via Primo Maggio,45.6977175,11.6482569
Via Roma,45.6968505,11.6436447
Via Roncaglia di Sopra,45.6955758,11.6382781
Via Roncaglia di Sotto,45.6857592,11.6378554
Via Roncaglia Vaccheria,45.6898999,11.6364547
Via Salgaron,45.6894515,11.6211971
Via Santa Corona,45.6743597,11.6302750
Via Sant'Antonio,45.6784251,11.6453418
Via Santa Romana,45.6981528,11.6572215
Via Santa Teresa,45.6909074,11.6570448
Via Scovazzolo,45.7000056,11.6502013
Via Sila,45.6783828,11.6437959
Via Simoni,45.6821339,11.6391997
Via Vallazza,45.6736033,11.6388829
Via Vegra,45.6962774,11.6577994
Borgo Pio X,45.7067407,11.5586610
Borgo Santa Maria,45.7105207,11.5568957
Nuova Gasparona,45.6959167,11.5640430
Pedemontana veneta,45.6947689,11.5493786
Piazza degli Autieri,45.7074868,11.5629271
Piazza del Donatore,45.7078670,11.5633317
Piazza Giuseppe Mazzini,45.7086367,11.5645187
Piazzetta degli Alpini,45.7082408,11.5672738
Piazzetta delle Poste,45.7081405,11.5656776
sentiero Costa - De Cani,45.7182375,11.5618305
sentiero della Caussa,45.7032475,11.5802454
Strada del Fosso Pillon,45.7003728,11.5661455
Strada della Cuca,45.7044882,11.5745303
Strada della Mica,45.6890157,11.6093407
Strada della Paezza,45.7137053,11.5560082
Strada della Seriola,45.6879929,11.5588840
Strada della Seta,45.7019715,11.5515062
Strada dell'Astico,45.6855132,11.5605660
Strada delle Cave,45.6800403,11.5630575
Strada delle Miliane,45.6900175,11.5720875
Strada del Molino,45.6995225,11.5546859
Strada del Palazzotto,45.6850621,11.5624015
Strada Provinciale Chizzalunga,45.6953755,11.5634942
Superstrada a pedaggio Pedemontana Veneta,45.7068962,11.6092760
Superstrada Pedemontana Veneta,45.6948860,11.5493172
Via 4 Novembre,45.7060188,11.5597570
Via Albero,45.6946968,11.6107618
Via Aldo Moro,45.7031605,11.5735485
Via Antonio Fogazzaro,45.7029536,11.5682082
Via Ascaria,45.6822403,11.6060755
Via Astico,45.7218982,11.5432498
Via Beato Bartolomeo,45.6865889,11.5665264
Via Borsi,45.7047104,11.5724940
Via Braganzina,45.7087018,11.5991231
Via Bragetti,45.6959650,11.5928076
Via Breganzina,45.6973337,11.6183185
Via Brogliati Contro,45.7149124,11.5654977
Via Calcara,45.7005601,11.5487949
Via Capitello,45.6840266,11.5788812
Via Carducci,45.7026097,11.5665955
Via Carlo Alberto Dalla Chiesa,45.7027860,11.5612184
Via Casette,45.6922601,11.5995023
Via Castelletto,45.7084287,11.5603668
Via Cavour,45.7043137,11.5631985
Via Cà Pasin,45.6892900,11.5613632
Via Cesare Battisti,45.7033859,11.5638311
Via Chiesa,45.6864270,11.6048400
Via Cinque Martiri,45.7074050,11.5650716
Via Città di Haves,45.7033024,11.5581705
Via Claudio Merlo,45.6945724,11.5975858
Via Copernico,45.6986280,11.5641681
Via Costa,45.7254835,11.5613956
Via Crosara,45.7083219,11.5540206
Via Cunizza da Romano,45.7018665,11.5633539
Via Dante Alighieri,45.7051927,11.5668417
Via dei Fabbri,45.7049394,11.5502715
Via del Cimitero,45.6885200,11.6045454
Via della Filanda,45.7036153,11.5512188
Via dell'Artigianato,45.7028458,11.5494668
Via dell'Etre,45.7029025,11.5517503
Via del Torrione,45.7096213,11.5628801
Via Don Agostino Battistella,45.6962210,11.5633475
Via Don Antonio Martini,45.6860011,11.6064876
Via Don Attilio Testolini,45.7056966,11.5609137
Via Don Luigi Sturzo,45.7020146,11.5625131
Via Don Paolo Zolin,45.6870592,11.6081751
Via Don Pietro Carpenedo,45.7063579,11.5566307
Via Don Primo Mazzolari,45.6924952,11.5817581
Via Enrico Fermi,45.6985163,11.5651883
Via Eugenio Montale,45.7019850,11.5656115
Via Ferrarin,45.7013555,11.5610214
Via Foscolo,45.7046531,11.5657182
Via Francesco Laverda,45.6942572,11.5604140
Via Francesco Petrarca,45.7006437,11.5679904
Via Franchi,45.7252116,11.5890788
Via Fratelli Scotton,45.7055553,11.5659182
Via Fratta,45.7147140,11.5902019
Via Fratte,45.7199409,11.5839484
Via Fratte Basse,45.7131639,11.5866947
Via Galileo Galilei,45.6985776,11.5644510
Via Gasparona,45.7106682,11.5825254
Via Generale Maglietta,45.7062392,11.5667419
Via Genova,45.7057640,11.5564813
Via Giacomo Matteotti,45.7029552,11.5656507
Via Giacomo Zanella,45.7057698,11.5674936
Via Giorgio La Pira,45.6998125,11.5681094
Via Giovanni Meneghini,45.7017365,11.5609430
Via Giovanni Prati,45.7033291,11.5672357
Via Giovanni XXIII,45.7273057,11.5836192
Via Giuseppe Ungaretti,45.7046380,11.5722104
Via G. Pascoli,45.7051058,11.5658802
Via Granezza,45.7063660,11.5718029
Via Graziani,45.7072816,11.5588454
Via Guglielmo Marconi,45.7087799,11.5634886
Via Irene Fioravanzo,45.7073752,11.5659078
Via Italo Dalla Costa,45.6774571,11.5736247
Via Leopardi,45.7036047,11.5674441
Via Lusiana,45.7080403,11.5553242
Via Maglio,45.7045458,11.5544292
Via Manzoni,45.7038362,11.5656637
Via Maragnole,45.6835415,11.6059753
Via Marco Guadagnin,45.7022702,11.5596134
Via Milano,45.7051682,11.5563030
Via Mirabella,45.6894340,11.5626625
Via Monsignor Giovanni Prosdocimi,45.7027884,11.5628309
Via Montecchio,45.6785752,11.5677697
Via Monte Cengio,45.7123006,11.5622412
Via Montegoggio,45.7100923,11.5733358
Via Monte Grappa,45.7103845,11.5586301
Via Monte Ortigara,45.7114251,11.5590421
Via Olmo,45.6978477,11.5737975
Via Ortigara,45.7075255,11.5444546
Via Pablo Neruda,45.7054304,11.5712661
Via Pajaron,45.6977925,11.5968832
Via Palugare,45.6819045,11.5849276
Via Pasubio,45.7109300,11.5627047
Via Perlena,45.7264741,11.5821946
Via Pietro Nenni,45.7020306,11.5734318
Via Pieve,45.7103584,11.5650073
Via Pirandello,45.7015527,11.5677929
Via Riale,45.7036030,11.6030141
Via Riva,45.7097609,11.5723964
Via Rivaro,45.7114291,11.5619387
Via Rivellin,45.7127749,11.5636363
Via Roma,45.7070410,11.5587877
Via Roncaggia,45.6843317,11.6140675
Via Salgaron,45.6894515,11.6211971
Via Salvatore Quasimodo,45.7021578,11.5674111
Via San Felice,45.6869790,11.5949554
Via San Filippo Neri,45.7071284,11.5889707
Via San Gaetano,45.7024855,11.5965042
Via San Ivon,45.7242880,11.5750101
Via San Martino,45.6852783,11.5667699
Via San Pietro,45.7234474,11.5832734
Via Sant'Antonio,45.7100810,11.5499085
Via Sant'Eurosia,45.7047273,11.5678541
Via Sant'Iberto,45.6785100,11.5786167
Via Santo Stefano,45.7087578,11.5767835
Via San Valentino,45.6875660,11.5712302
Via Termini,45.6725663,11.5806315
Via Trecà,45.7048391,11.5691795
Via Trento,45.7060274,11.5591542
Via Tretti,45.7106467,11.5486878
Via Trieste,45.7077469,11.5608408
Via Ubaldino Dalle Nogare,45.7039093,11.5612230
Via Vegra,45.6838439,11.5731937
Via Vincenzo Monti,45.7045478,11.5672507
Via Volta,45.6995433,11.5645842
Via Zabarella,45.7159880,11.5686423
Vicolo San Giuseppe,45.7077029,11.5644506
Vicolo Venezia,45.6971315,11.5644906
Borgo Zucco,45.6860202,11.7814118
Contra' Sacro Cuore,45.6853430,11.7698538
Piazza dei Dogi,45.6869160,11.7037000
Piazza della Vittoria,45.6869399,11.7042056
Ponte della Vittoria,45.6767562,11.6877387
Sistema CicloPedonale Rosatese,45.7004565,11.7524792
Strada del Confine,45.6973246,11.7891687
Strada della Barca,45.6808417,11.6966342
Strada Romana,45.6887593,11.7739926
Tezze sul Brenta,45.6855173,11.7078195
Via 11 Febbraio,45.6814356,11.7536224
Via 24 Maggio,45.6817635,11.7573668
Via 25 Aprile,45.6816850,11.7571746
Via 2 Giugno,45.6847383,11.7503167
Via 4 Novembre,45.6849172,11.7561746
Via 8 Settembre,45.6861958,11.7462903
Via Adamello,45.6976034,11.7753627
Via Adige,45.6986448,11.7276319
via Alessandro Manzoni,45.6862896,11.7308806
Via Alessandro Volta,45.6957059,11.7325952
Via A. Moro,45.6834545,11.7715562
Via Antonio Vivaldi,45.6872819,11.7681349
Via Arrigo Boito,45.6850426,11.7383575
Via Astico,45.7038102,11.7260240
Via Augusto Righi,45.6908005,11.7078117
Via Bandi,45.6845209,11.7031307
Via Baracche,45.6888180,11.7318141
Via Bassano,45.7031741,11.7101630
Via Basse,45.6749759,11.7015810
Via Bosco,45.6887266,11.7775878
Via Brega,45.6929411,11.7391231
Via Brenta,45.6742588,11.6912489
Via Bressani,45.6840900,11.7852308
Via Ca' Baseggio,45.6878310,11.7398469
Via Ca' Diedo,45.7036481,11.7698360
Via Campagnari,45.6830647,11.7494315
Via Canaletto,45.6919187,11.7050418
Via Casona,45.6816074,11.7400693
Via Casonetto,45.6694598,11.7339437
Via Castello,45.6853931,11.7517698
Via Cavalieri di Vittorio Veneto,45.7032389,11.7681093
Via Cavazzoni,45.6965984,11.7205244
