Via dei Colli,46.1138994,13.0889261
Via dei Fabrizio,46.0996368,13.0940198
Via dei Faggi,46.1266816,13.0699998
Via dei Fistulari,46.1105177,13.0913862
Via dei Gelsi,46.1285907,13.0597521
Via dei Lucs,46.1201411,13.0522866
Via dei Monti,46.1179836,13.0883744
Via dei Pini,46.1172324,13.0921352
Via dei Platani,46.1279242,13.0593722
Via dei Roncs,46.1040218,13.1031486
Via dei Salici,46.1293669,13.0625244
Via dei Tigli,46.1157173,13.0911994
Via del Cristo,46.0999384,13.1068942
Via della Chiesa,46.1038229,13.1135204
Via della Pieve,46.1167016,13.0933536
Via della Rosta,46.1172939,13.0603422
Via della Selva,46.0730988,13.0841877
Via della Torbera,46.1179944,13.1097059
Via della Vintia,46.1059130,13.0890266
Via delle Acacie,46.1264466,13.0697861
Via delle Betulle,46.1272651,13.0647613
Via delle Quercie,46.1263469,13.0638980
Via del Monumento,46.0572329,13.0896931
Via del Tabacco,46.1171321,13.0822040
Via del Tennis,46.1168527,13.0724811
Via del Tram,46.1107696,13.0846665
Via del Triangolo,46.1096640,13.0878539
Via des Rives,46.1154897,13.0644601
Via di Margarite,46.1226816,13.0841422
Via Enore Tosi,46.1019217,13.0835442
Via Ermes di Colloredo,46.1077207,13.0885357
Via Fabio Asquini,46.1157746,13.0812809
Via Fagagna,46.1414113,13.0897590
Via Farla,46.1425531,13.0650662
Via Fossalut,46.1006282,13.1009601
Via Francesco Comelli,46.1004496,13.0914306
Via Friuli,46.1174689,13.0688713
Via Gabriele Luigi Pecile,46.1108720,13.0822433
Via G. Corvino,46.1001027,13.0836891
Via Germanica,46.1105348,13.0768801
Via Giacomo Schiratti,46.1091373,13.0855508
Via Giorgio Pico,46.1167051,13.0816343
Via Giovanni Antonio Pilacorte,46.0998841,13.0869024
Via Giuseppe Antonio Maria Rollet,46.0999280,13.0891210
Via Ippolito Nievo,46.1084966,13.0885243
Via Lini,46.1498034,13.0792071
Via Lisignana,46.1142815,13.0940854
Via Lope,46.1211752,13.0563239
Via Lovaria,46.1033448,13.1076127
Via Lucca,46.1179531,13.0861601
Via Madonna Taviele,46.1136880,13.0488782
Via Maggiore,46.1200679,13.0548591
Via Mattia Deganutto,46.1017847,13.0864229
Via Molini sul Ledra,46.0920170,13.1168396
Via Molino,46.0993395,13.1108816
Via Napoleone Pellis,46.0994010,13.1048474
Via Noemi Nigris,46.1096334,13.0821689
Via Nuova Olanda,46.1204765,13.0812119
Via Orgnani,46.1027325,13.1191030
Via Pagnut,46.1185687,13.0563063
Via Pala Nord,46.1084801,13.0838718
Via Paludo,46.1168095,13.0849734
Via Pietro Bevilacqua,46.1011189,13.1086729
Via Plasencis,46.0978785,13.0927503
Via Porta Ferrea,46.1119866,13.0906630
Via Pozzalis,46.1205779,13.0529516
Via Principale,46.1226682,13.0459313
Via Resistencia,46.1107579,13.0927753
Via Riolo,46.1122069,13.0918906
Via Rive Fregna,46.1059560,13.0820183
Via Salizzada,46.1157084,13.0904914
Via San Bartolomeo,46.1150614,13.0928025
Via San Daniele,46.1183890,13.0810731
Via San Fabio,46.1119443,13.0830257
Via San Giacomo,46.1122454,13.0879565
Via San Giovanni in Colle,46.1147593,13.0817501
Via San Nicolò,46.1014955,13.0989690
Via San Rocco,46.0997061,13.1033838
Via Santa Maria,46.1083894,13.0932538
Via Sant'Andrea,46.1229021,13.0543615
Via Sant'Antonio,46.1122398,13.0813890
Via Sant'Apollinare,46.1086042,13.0897068
Via Santi apostoli Pietro e Paolo,46.1026782,13.1125431
Via Santissimi Cosma e Damiano,46.1021372,13.1032500
Via Santo Stefano,46.1231651,13.0649546
Via San Vincenzo,46.1111784,13.0822648
Via San Vito,46.1095153,13.0792558
Via San Zenone,46.1104283,13.1057068
Via Selvuzzis,46.0973763,13.1144406
Via Sottocastello,46.1142284,13.0847569
Via Sotto gli Orti,46.1142509,13.0883835
Via Spilimbergo,46.0982276,13.0963343
Via Stalletti,46.1137127,13.0810741
Via Tagliamento,46.1178914,13.0639454
Via Tampognac,46.0991698,13.1188230
Via Torbere,46.1087545,13.1000432
Via Triet,46.1087136,13.0882284
Via Udine,46.0990434,13.0965906
Via Ugo Brollo,46.0975063,13.0868615
Via Umberto I,46.1164225,13.0830057
Via Umberto Primo,46.1121804,13.0854694
Via Ventiquattro Maggio,46.1115644,13.0885045
Via Viere,46.1196705,13.0618785
Via Vindumie,46.1126535,13.0947311
Via Volpe,46.1102544,13.0854002
Via Zoratti,46.1118373,13.0836912
Vicolo Cecot,46.1196248,13.0544564
Vicolo Cjargnel,46.1185991,13.0819582
Vicolo Cjase da l'Ajar,46.1082709,13.0905426
Vicolo dei Cinelli,46.1125959,13.0879574
Vicolo dei Nigris,46.1124733,13.0854451
Vicolo dei Zoratti,46.0994642,13.1020934
Vicolo della Latteria,46.1178883,13.0834140
Vicolo Gurlet,46.1177618,13.0726116
Vicolo Lami,46.1208249,13.0554945
Vicolo Morciute,46.1130828,13.0862608
Vicolo Riviera,46.1076097,13.0908478
Vicolo Sar Doro,46.1224649,13.0548559
Vicolo Sospia,46.1139876,13.0822528
La Curta - Legambiente Ago 2017,46.3965605,12.8637856
Piazza ai Caduti,46.3941341,12.8651574
Piazza Maina,46.3934965,12.8663136
Piazza Marchet,46.3944363,12.8661096
Piazza Venti Settembre,46.3939721,12.8658496
Piazzetta magg. Marco Tessari (alpinista),46.3933898,12.8677246
Ponte di Preone,46.3980656,12.8597561
Sentiero delle Creste,46.3687800,12.9062829
"Sentiero Naturalistico Paleontologico ""Lunas""",46.3845046,12.8573833
Sentiero Ursula Nagel 826,46.3411910,12.8643329
Strada Comunale Preone - Pozzis,46.3465324,12.8956907
Via Baltinia,46.3934191,12.8670201
Via Belvedere,46.3950942,12.8696564
Via Canonica,46.3941639,12.8653425
Via Castello,46.3938658,12.8643919
Via Cofuc,46.3959302,12.8714857
Via Cont,46.3946067,12.8653474
Via Corradini,46.3936804,12.8653943
Via Correttin,46.3928527,12.8650766
Via Credona,46.3922283,12.8631686
Via Dainas,46.3924867,12.8671591
Via dei Bearzi,46.3928049,12.8642343
Via dei Lupieri,46.3941579,12.8665326
Via dei Mulini,46.3907015,12.8649365
Via delle Scuole,46.3947563,12.8671216
Via Naut,46.3945710,12.8649031
Via Pozzana,46.3933660,12.8660425
Via Primo Marzo,46.3927007,12.8657594
Via Secondo Battaglione Iseo,46.3957002,12.8701786
Via Vals,46.3956275,12.8651669
Autostrada Serenissima,45.8789413,13.3602835
Largo Vittorio Bellipani,45.8815948,13.3814808
Località Incone,45.9221328,13.3750782
Piazza Aldo Moro,45.8786257,13.3829395
Strada Armentaresse,45.9053105,13.3820062
Strada de Fornâs,45.9106398,13.3665809
Strada de Fornàs,45.9125064,13.3730164
Strada Polveriere,45.9148067,13.3682069
Strada Selva,45.8954449,13.3827410
Via Aquileia,45.8745148,13.3813683
Via Belvedere,45.8817760,13.3911204
Via Belvedere (Strada I Giai),45.8852761,13.3931345
Via Casa Bianca,45.8865979,13.3690896
Via Cividale,45.8960848,13.3705641
Via Gorizia,45.8921716,13.3776214
Via Gradisca,45.8831350,13.3851332
Via Grado,45.8769362,13.3844515
Via Julia,45.9133324,13.3770089
Via Mulinade,45.9004233,13.3689586
Via Palmanova,45.8962561,13.3682562
Via Pietro Caneva,45.9122859,13.3767936
Via Redipuglia,45.8957704,13.3790510
Via Remis,45.9229541,13.3668882
Via Roma,45.8927154,13.3686875
Via Trieste,45.8971882,13.3816403
Via Udine,45.9137719,13.3773207
Via Venezia,45.8814100,13.3798202
Via Vittorio Veneto,45.8965321,13.3701128
Autostrada Alpe-Adria,46.1144364,13.2052181
In@natura - valle del cormor,46.1209915,13.2082915
Piazza Bruno Di Prampero,46.1274201,13.2142168
Piazza Divisione Julia,46.1011230,13.2163882
Piazza Giuseppe Garibaldi,46.0912369,13.2004726
Piazza Indipendenza,46.1010237,13.2142342
"Piazzale Candido Grassi ""Verdi""",46.1005562,13.2557315
Piazza Libertà,46.1026021,13.2125103
Piazza Santa Caterina,46.1063265,13.2096246
Piazza Savonarola,46.0910003,13.2021426
Piazza Unità d'Italia,46.1011221,13.2114520
Tangenziale Est,46.1231384,13.2260048
Tangenziale Ovest,46.0998970,13.1989738
Via Adelaide Ristori,46.1018088,13.2141781
Via Adige,46.0890035,13.2076069
Via Alessandro Manzoni,46.1076922,13.2040890
Via Alessandro Volta,46.1262132,13.2144500
Via Alpe Adria,46.1108860,13.2157170
Via Andrea Palladio,46.1131215,13.2203478
Via Angelo Poliziano,46.1161853,13.2322474
Via Antonio Canova,46.1020842,13.2152806
Via Antonio Fogazzaro,46.1139886,13.2094915
Via Aquileia,46.0894117,13.2083380
Via Arturo Malignani,46.1053941,13.2175300
Via Arturo Zardini,46.1021413,13.2057665
Via Attilio Regolo,46.1076076,13.2186285
Via Bassano del Grappa,46.1080733,13.2103818
Via Belluno,46.1073754,13.2119357
Via Benedetto Croce,46.1063934,13.2271497
Via Bologna,46.0943707,13.2019105
Via Bolzano,46.1095471,13.2158092
Via Branco,46.1203085,13.2114548
Via Brianza,46.1110621,13.2403449
Via Cadore,46.0956900,13.2159648
Via Camillo Benso conte di Cavour,46.1037649,13.2142611
Via Camillo Benso Conte di Cavour,46.1043308,13.2161344
Via Carbonaria,46.1151002,13.2516683
Via Carlo Cattaneo,46.0994464,13.2178638
Via Carlo Collodi,46.1135082,13.2097478
Via Carlo Goldoni,46.1016324,13.2094073
Via Carlo Pisacane,46.0993278,13.2220117
Via Carnia,46.0977944,13.2144019
Via Caterina Percoto,46.1283130,13.2107386
Via Centrale,46.1106968,13.2351884
Via Cervino,46.0988000,13.2314818
Via Cesare Augusto,46.1070719,13.2153295
Via Cesare Battisti,46.0937459,13.1998713
Via Chiavris,46.0910217,13.2036612
Via Chino Ermacora,46.1064709,13.2351137
Via Cincinnato,46.1051394,13.2136207
Via Ciro Menotti,46.1013586,13.2206906
Via Cividina,46.0989374,13.2347889
Via Claudio Monteverdi,46.1230366,13.2157729
Via Codroipo,46.1242335,13.2099705
Via Colugna,46.0979072,13.2060783
Via Cormor,46.1014502,13.2070967
Via Cotonificio,46.0972532,13.2127201
Via Cuneo,46.0892001,13.2031367
Via Dalmazia,46.1000408,13.2127562
Via Damiano Chiesa,46.0934247,13.1990323
Via Dante Alighieri,46.1088176,13.2321198
Via dei Gracchi,46.1062214,13.2177185
Via dei Martiri,46.1062178,13.2097584
Via dei Molini,46.1137828,13.2384026
Via del Cornappo,46.1190589,13.2370815
Via della Chiesa,46.1156946,13.2260806
Via della Roggia,46.1071338,13.2378601
Via dell'Asilo,46.1279457,13.2109819
Via del Lavoro,46.1139472,13.2242840
Via del Pozzo,46.1132087,13.2305626
Via Diocleziano,46.1074670,13.2172043
Via Dolomiti,46.0967633,13.2157904
Via Domenico Scarlatti,46.1211010,13.2179097
Via Edmondo De Amicis,46.1144950,13.2096580
Via Emilia,46.1022003,13.2350617
Via Enrico Fermi,46.1058956,13.2211780
Via Enrico Toti,46.1038782,13.2099581
Via Fagagna,46.0879397,13.2040812
Via Feletto,46.0912391,13.2027074
Via Felice Cavallotti,46.1030423,13.2138965
Via Feltre,46.1076247,13.2105702
Via Filippo Brunelleschi,46.1124475,13.2154118
Via Firenze,46.0894216,13.2056069
Via Florio,46.1014871,13.2401770
Via Francesco Baracca,46.1019600,13.2076451
Via Francesco Petrarca,46.1177927,13.2325647
Via Gabriele D'Annunzio,46.1136911,13.2156397
Via Galileo Galilei,46.0989050,13.2275436
Via Gemona,46.1321028,13.2155352
Via Genova,46.0891959,13.2039746
Via Gentile da Fabriano,46.1006649,13.2074321
Via Giacomo Leopardi,46.1130466,13.2115509
Via Giacomo Matteotti,46.1275338,13.2127271
Via Giacomo Puccini,46.1250598,13.2149110
Via Giambattista Tiepolo,46.1029457,13.2162989
Via Giambattista Vico,46.1241288,13.2169894
Via Gioachino Rossini,46.1236600,13.2149308
Via Giosuè Carducci,46.1138211,13.2274605
Via Giovanni Pascoli,46.1161936,13.2140230
Via Giovanni Verga,46.1068052,13.2338199
Via Giulio Cesare,46.1048755,13.2193810
Via Giuseppe Ellero,46.1285613,13.2057868
Via Giuseppe Mazzini,46.1010922,13.2124125
Via Giuseppe Parini,46.1028244,13.2049036
Via Giuseppe Verdi,46.0912015,13.1948110
Via Goffredo Mameli,46.1013934,13.2222392
Via Gorizia,46.1121370,13.2110946
Via Guglielmo Marconi,46.1145218,13.2168742
Via Ippolito Nievo,46.1148176,13.2330861
Via Isonzo,46.0971989,13.2118585
Via Julius Kugy,46.0940937,13.2200085
Via Latisana,46.1017899,13.2048525
Viale Leonardo da Vinci,46.1234286,13.2135593
Via Leonardo da Vinci,46.1202598,13.2118211
Viale San Daniele,46.0882896,13.2018191
Viale Trieste,46.1249595,13.2118122
Viale Venezia,46.1095970,13.2059977
Via Liguria,46.1058308,13.2367512
Via Lombardia,46.0936949,13.2145520
Via Ludovico Ariosto,46.1027958,13.2072786
Via Luino,46.0867822,13.2085707
Via Madonnina,46.1258488,13.2187873
Via Manlio Feruglio,46.1020739,13.2120369
Via Marco Aurelio,46.1058459,13.2165797
Via Massimo D'Azeglio,46.1130506,13.1996410
Via Michelangelo Buonarroti,46.1114970,13.2170081
Via Molin Nuovo,46.1050989,13.2367243
Via Moncenisio,46.1125537,13.2354675
Via Montasio,46.1007925,13.2347059
Via Monte Canin,46.0995025,13.2346213
Via Monte Grappa,46.1028994,13.2177100
Via Monte Rosa,46.0987140,13.2332356
Via Natisone,46.0910577,13.2082527
Via Nazario Sauro,46.0979760,13.2182545
Via Nazionale,46.1259181,13.2247447
Via Niccolò Machiavelli,46.1256360,13.2160242
Via Osoppo,46.1303308,13.2162248
Via Ottaviano,46.1044696,13.2132183
Via Paderno,46.0936394,13.2176834
Via Padova,46.0983677,13.2280642
Via Pagnacco,46.1056904,13.2081323
Via Pascats,46.0938165,13.2241896
Via Passons,46.0898490,13.1926551
Via Patrioti,46.0897328,13.2006730
Via Perinot,46.1185196,13.2343355
Via Piave,46.1101144,13.2332170
Via Piemonte,46.1005162,13.2365883
Via Piero Maroncelli,46.0994223,13.2184724
Via Pietro Micca,46.1027483,13.2210010
Via Pietro Savorgnan di Brazza',46.1060279,13.2345310
Via Pietro Zorutti,46.1018288,13.2108915
Via Pisa,46.0897087,13.2054474
Via Po,46.0889859,13.2060223
Via Pola,46.1127035,13.2112115
Via Pordenone,46.1304038,13.2148974
Via Pozzuolo,46.1347886,13.2059396
Via Pra' d'Attimis,46.1132908,13.2398538
Via Primo Maggio,46.1294450,13.2244209
Via Quattro Novembre,46.0986927,13.2271379
Via Quintino Sella,46.1042310,13.2172030
Via Raffaello Sanzio,46.1012573,13.2161943
Via Reana,46.1281060,13.2149420
Via Ribis,46.1193239,13.2372881
Via Rizzi,46.0885583,13.1966068
Via Robert Francis Kennedy,46.1132525,13.2312567
Via Roma,46.1144006,13.2041050
Via Rovigo,46.0933560,13.2021769
Via San Bernardo,46.1105316,13.2387865
Via San Francesco,46.1199658,13.2115022
Via San Gottardo,46.1163362,13.2458199
Via San Paolo,46.1032164,13.2106704
Via Santa Chiara,46.1163944,13.2415778
Via Santa Fosca,46.1163579,13.2408534
Via Sant'Antonio abate,46.1024675,13.2115755
Via Sempione,46.1122262,13.2355929
Via Severino Boezio,46.1031555,13.2204206
Via Silvio Pellico,46.1262432,13.2093711
Via Sottovilla,46.1088038,13.2334964
Via Spilimbergo,46.0937924,13.2036535
Via Tagliamento,46.0886771,13.2036299
Via Tarcento,46.1324385,13.2184994
Via Tarvisio,46.1275188,13.2172267
Via Tavagnacco,46.0982476,13.2280048
Via Tevere,46.0892169,13.2091422
Via Ticino,46.0905429,13.2071925
Via Tito Livio,46.1067111,13.2174865
Via Tiziano Vecellio,46.1029480,13.2142730
Via Tolmezzo,46.1274091,13.2181328
Via Torino,46.0897196,13.2042001
Via Torquato Tasso,46.1139816,13.2087365
Via Traiano,46.1081570,13.2168962
Via Trento,46.1088451,13.2117241
Via Treviso,46.0959514,13.2041862
Via Tricesimo,46.1331316,13.2159415
Via Udine,46.0971985,13.2170329
Via Ugo Foscolo,46.1028457,13.2083156
Via Umberto Saba,46.1188733,13.2185134
Via Umbria,46.1047981,13.2376229
Via Varese,46.1106597,13.2194733
Via Venticinque Aprile,46.1056714,13.2332005
Via Ventiquattro Maggio,46.1066783,13.2148602
Via Venti Settembre,46.1056866,13.2135030
Via Venzone,46.1330288,13.2168873
Via Verona,46.1080903,13.2122825
Via Vicenza,46.0994798,13.2100274
Via Vincenzo Gioberti,46.0993875,13.2195856
Via Vincenzo Monti,46.1159562,13.2080136
Via Vittorio Alfieri,46.1178795,13.2233088
Via Vittorio Veneto,46.1064908,13.2096921
Via Volturno,46.0891004,13.2098627
Vicolo Antonio Labriola,46.1042276,13.2121725
Vicolo degli Orti,46.1039011,13.2128243
Vicolo del Molino,46.1040450,13.2121585
Vicolo del Portico,46.1026756,13.2149767
Vicolo Filippo Turati,46.1039586,13.2124681
Vicolo Foi,46.0914610,13.2024198
Vicolo Giacomo Zanella,46.1157819,13.2074488
Vicolo Giovanni Battista Toniolo,46.1041823,13.2125003
Vicolo Mattiussi,46.1274574,13.2128539
Vicolo Tommaso Campanella,46.1272163,13.2119820
Vicolo Vincenzo Joppi,46.1045780,13.2114788
Frazione Gracco,46.5503995,12.8621404
Frazione Ludaria,46.5552838,12.8467364
Frazione Magnanins,46.5455978,12.8573893
Frazione Valpicetto,46.5395910,12.8612190
Galleria di Tors,46.5696849,12.8200363
Località Pontario,46.5528151,12.8388675
Piazza medaglia d'oro Anselmo Durigon,46.5525585,12.8519923
Ponte Lanz,46.5682110,12.8277773
Sentiero della Fede,46.5737669,12.7959781
Via Borgo Vecchio,46.5531394,12.8514248
Via Casadorno,46.5530119,12.8505138
Via Chiavitins,46.5494233,12.8547485
Via della Chiesa,46.5542926,12.8489405
Via della Repubblica,46.5501879,12.8532707
Via della Vittoria,46.5527841,12.8511135
Via delle Scuole,46.5523445,12.8523488
Viale Rinascita,46.5538862,12.8529595
Via Monte Neval,46.5521906,12.8550435
Via Sega,46.5552172,12.8494632
Via Tramidil,46.5538986,12.8505680
Casali Petrons,45.8334560,12.9932116
Largo Mario de Appollonia,45.9006803,13.0179181
Località Casali di Belgrado,45.8972633,12.9553506
Località Casenove,45.8661230,12.9905104
Località Levata,45.8937898,12.9735493
Località Priorato,45.8715663,12.9868468
Piazza della Pesa,45.8855699,12.9908324
Piazza del Municipio,45.8868236,12.9881211
Piazza San Giorgio,45.8996859,12.9632850
Piazzetta Maria Teodolinda Mauro,45.8448115,12.9913374
Provinciale 95 di Madrisio,45.8984536,13.0293532
Strada Comunale Gorizzo,45.9254569,12.9612040
Strada Provinciale 95 di Madrisio,45.8628549,12.9804583
Strada vicinale San Pietro,45.9116390,12.9744775
Via Amilcare Robbiani,45.8862168,12.9858426
Via Angilar,45.9006057,12.9736675
Via Bassate,45.8817069,12.9906183
Via Bearzat,45.9000313,13.0170948
Via Belgrado,45.8930602,12.9680625
Via Belvedere,45.8985265,13.0003166
Via Borgo,45.8906155,13.0057342
Via Borgo di Sterpo,45.9017179,13.0233106
Via Borgo Vecchio,45.8853999,12.9887936
Via Braida Fontana,45.8968451,13.0204584
Via Brodiz,45.9021980,13.0160446
Via Casali di Belgrado,45.8987039,12.9566163
Via Chiesa Vecchia,45.8931353,12.9986221
Via Crescentia,45.8521161,12.9922016
Via dai Magrès,45.9010889,13.0221541
Via dal Var,45.9003315,12.9617215
Via degli Emigranti,45.9000027,13.0187572
Via degli Strassoldo,45.8908850,12.9592891
Via dei Castelli,45.8922267,12.9638587
Via dei Pascoli,45.8916399,12.9643016
Via dei Prati,45.8953967,13.0184044
Via dei Savorgnan,45.8906521,12.9599704
Via del Bosco,45.8850451,12.9948208
Via del Broi,45.8622173,12.9847690
Via della Fonte,45.9010698,12.9793665
Via della Quercia,45.8882999,12.9897747
Via della Roggia,45.9001812,12.9660150
Via della Rosta,45.8399232,12.9933632
Via dell'Asilo,45.9005135,13.0156391
Via delle Acacie,45.8983928,13.0177351
Via delle Sorgive,45.8970559,13.0219969
Via dell'Isola,45.8467453,12.9899293
Via dell'Olmo,45.8804376,12.9904816
Via del Molino,45.9033540,12.9637532
Via del Ponte,45.8628174,12.9867082
Via di Mezzo,45.8975236,13.0188068
Via Domenico Someda,45.8831736,12.9912365
Via Don Paolo Mauro,45.8473149,12.9922601
Via Due Platani,45.9007545,12.9791851
Via Ettore Pancini,45.8759110,12.9931640
Via Ex Forte,45.8861225,12.9989938
Via Fontana dei Frari,45.8780253,13.0083568
Via Francesco Floreani,45.8858254,12.9933842
Via Gian Paolo Thanner,45.8990584,12.9776057
Via Giovanni Antonio da Pordenone,45.8874990,12.9902943
Via Giovanni Zuttioni,45.8867559,12.9934121
Via Ippolito Nievo,45.8962553,12.9658616
Via Langòr,45.8843832,12.9853392
Via Latisana,45.8667306,12.9851463
Via Melar,45.8433965,12.9960353
Via Molece,45.8926727,12.9974953
Via monsignor Luigi Ligutti,45.8990159,13.0158219
Via Nasine,45.8835888,12.9935971
Via Pedrade,45.8884900,12.9862671
Via Pignolis,45.8875384,12.9826985
Via Pomponio Amalteo,45.8882693,12.9856132
Via Punt dal Crep,45.8934629,13.0032670
Via Rivignano,45.8851516,12.9949348
Via Roma,45.8870505,12.9890317
Via Roncis,45.8960000,13.0225348
Via Saleti,45.8445279,12.9905120
Via San Michele Arcangelo,45.8465361,12.9908290
Via San Rocco,45.8839780,12.9923665
Via Santa Marizza,45.9085376,12.9864521
Via Santa Radegonda,45.8557024,12.9933436
Via Sentinis,45.8976807,12.9620999
Via Strade Basse,45.8991066,13.0155082
Via Strangulin,45.9027164,13.0344147
Via Tagliamento,45.8853998,12.9837963
Via Tomaso Tracanelli,45.9124730,12.9558309
Via Unione,45.8917598,13.0061102
Via Villa,45.8939514,12.9991954
Via Villa Canciani,45.8905883,12.9833014
Vicolo Case Unite,45.8449419,12.9917602
Vicolo dell'Argine,45.8630529,12.9837198
Vicolo Stradele,45.9001326,12.9789296
Località Planais,45.7878214,13.2175760
Piazza San Rocco,45.8019564,13.1881154
Strada Angorate,45.7954677,13.1740208
Strada Bosco Bando,45.7801393,13.1524119
Strada Chiamana,45.7847122,13.2118727
Strada Colomba,45.7780819,13.1813829
Strada Coluna,45.7909783,13.2070334
Strada del Molino,45.8057267,13.1903454
Strada Lamàrs,45.7918466,13.2119626
Strada Lame,45.8034251,13.1685205
Strada Laotri,45.8042533,13.1957130
