Via delle Macchinette,45.3744373,9.6897645
Via dell'Industria,45.3722095,9.6879515
Via dell'Oca,45.3638109,9.6855442
Via del Macello,45.3541168,9.6885235
Via del Marzale,45.3548015,9.7003154
Via del Novelletto,45.3756836,9.6935671
Via del Picco,45.3684439,9.6767017
Via De Marchi,45.3638673,9.6773451
Via Desti,45.3630966,9.6938872
Via Diaz,45.3588962,9.6899636
Via Di Vittorio,45.3718552,9.6868543
Via Dogali,45.3550082,9.6865695
Via Donati F.,45.3605547,9.6864579
Via Donati P.,45.3831258,9.6999696
Via Don Giovanni Minzoni,45.3545225,9.6646138
Via Don Natale Ginelli,45.3650847,9.6778873
Via don Primo Mazzolari,45.3560735,9.6657046
Via Dosso Morone,45.3603175,9.7009262
Via Edallo A.,45.3779214,9.6978722
Via E. Fermi,45.3791314,9.6887649
Via Einaudi,45.3539361,9.6591587
Via Enrico Barelli,45.3641157,9.6721246
Via Enrico Martini,45.3639414,9.7003931
Via Enrico Mattei,45.3535452,9.6483848
Via Everest,45.3710577,9.6902342
Via Famiglia Calderi,45.3554110,9.6692007
Via Ferrè Pietro Maria,45.3673533,9.6879687
Via Ferrario,45.3555444,9.6529042
Via Fornace,45.3694067,9.7160227
Via Forte,45.3635895,9.6875050
Via Franco Donati,45.3676452,9.6849139
Via Fratelli Bandiera,45.3598982,9.6800071
Via Frecavalli,45.3635174,9.6860658
Via Gaeta,45.3692102,9.6912408
Via Galbignani,45.3613284,9.6851199
Via Galimberti L.,45.3690665,9.7132224
Via Galli,45.3789323,9.6956857
Via Gandini,45.3624031,9.6783498
Via Gartolino Terni,45.3619525,9.6823937
Via Garzide,45.3744200,9.7184584
Via Gavazzeni,45.3576372,9.6594818
Via Gazzaniga,45.3519755,9.6478530
Via G. De Chirico,45.3772501,9.6883493
Via Gervasoni,45.3660795,9.6893944
Via Giacomo Crespi,45.3568304,9.6738075
Via Giacomo Matteotti,45.3618847,9.6884940
Via Giacomo Zaninelli,45.3587128,9.6839918
Via Giorgio la Pira,45.3598279,9.6648492
Via Giovanni Solera,45.3636002,9.6746882
Via Giovanni Vailati,45.3588740,9.6853702
Via Giuseppe Carcano,45.3540628,9.6481054
Via Giuseppe Mazzini,45.3632415,9.6899125
Via Giuseppe Verdi,45.3630176,9.6836256
Via Goldaniga,45.3617228,9.6896572
Via Gorizia,45.3697552,9.6901311
Via G. Pascoli,45.3784980,9.6908282
Via Grandi,45.3597029,9.6713602
Via Grazia Deledda,45.3591141,9.6413328
Via Griffini Luigi,45.3650422,9.6914402
Via Guaiarini,45.3489908,9.6649600
Via Indipendenza,45.3587850,9.6724509
Via Inzoli P.,45.3614115,9.6785421
Via Isonzo,45.3623413,9.7006220
Via IX Novembre 1989,45.3523787,9.6660772
Via Izano,45.3613654,9.7269633
Via Kennedy,45.3592958,9.6886293
Via Lago Gerundo,45.3609415,9.6717952
Via Laris,45.3712335,9.6888432
Viale Europa,45.3581514,9.6715500
Viale Mons. Romero,45.3645304,9.6928654
Via Le Murie,45.3624957,9.6707003
Via Leonardo da Vinci,45.3529158,9.6623325
Viale Repubblica,45.3598075,9.6813962
Viale Santa Maria della Croce,45.3641619,9.6949637
Via Libero Comune,45.3581220,9.6728797
Via Lodi,45.3548833,9.6454476
Via Lucini G.B.,45.3620645,9.6863959
Via Luigi Cerioli,45.3520080,9.6467942
Via Luigi Settembrini,45.3677447,9.6764214
Via Macallè,45.3564907,9.6809939
Via Magenta,45.3612567,9.6888990
Via Magnani,45.3563217,9.6681277
Via Manenti,45.3525257,9.6530160
Via Manini,45.3634134,9.6808042
Via Marazzi F.,45.3624810,9.6868597
Via Marignoni Daniele,45.3657139,9.6769829
Via Marinelli,45.3551534,9.6528965
Via Martini Enrico,45.3644955,9.7109680
Via Martiri di Belfiore,45.3612983,9.6762122
Via Marzale,45.3437556,9.7014333
Via Massari Luigi,45.3610231,9.6823711
Via Massimo D'azeglio,45.3680860,9.6770172
Via Matilde di Canossa,45.3583579,9.6845351
Via Medaglie d'Oro,45.3606314,9.6855544
Via Meneghezzi,45.3638255,9.6742966
Via Mercato,45.3631108,9.6813990
Via Milano,45.3586567,9.6716504
Via Mirandola,45.3693851,9.7093719
Via Moloise,45.3629772,9.7105488
Via Mongia,45.3741337,9.6958067
Via Mons. Fernando Mussi,45.3497550,9.6844795
Via Monsignor Franco Costa,45.3538492,9.6473915
Via Mons. Stefano Zuvadelli,45.3515411,9.6877774
Via Montanaro A.,45.3750476,9.6933887
Via Monte Grappa,45.3567817,9.6453944
Via Montello,45.3618391,9.7010728
Via Monte Nero,45.3556562,9.6448325
Via Monte Nevoso,45.3575545,9.6451154
Via Monte Santo,45.3649558,9.7053876
Via Monti di Pietà,45.3647323,9.6841821
Via Mosi,45.3735241,9.6572368
Via Mulini,45.3701739,9.6942220
Via Nazario Sauro,45.3673039,9.6867628
Via Negri A.,45.3811206,9.6751847
Via Niccolò Tommaseo,45.3689495,9.6809009
Via Oldi G.,45.3815811,9.7200784
Via Olivetti A.,45.3732693,9.6914925
Via Ombrianello,45.3560183,9.6526640
Via Ombriano,45.3442289,9.6463759
Via ostaggi cremaschi,45.3635742,9.6805614
Via Padre Cavalleri G.B.,45.3515322,9.6877093
Via Pagliari,45.3580209,9.6546485
Via Palestro,45.3611609,9.6872333
Via Palmieri Ugo,45.3654706,9.6937831
Via Pandino,45.3561750,9.6509966
Via Pasolini,45.3767253,9.6730849
Via Pasubio,45.3588702,9.6867882
Via Patrini,45.3605473,9.6906710
Via Pavesi,45.3604321,9.6854597
Via Pellegrino Grioni,45.3601529,9.6754288
Via Pesadori F.,45.3607289,9.6910893
Via Petrali V.,45.3612641,9.6896221
Via Piacenza,45.3503786,9.6880718
Via Piantelli,45.3559706,9.6670860
Via Piave,45.3630749,9.7009421
Via Picasso,45.3575324,9.7033790
Via Piccinardi,45.3618913,9.6840314
Via Pietro Nenni,45.3605967,9.6680971
Via Podgora,45.3702914,9.6896863
Via Ponchielli,45.3572517,9.6593183
Via Ponte della Crema,45.3647720,9.6891799
Via Ponte Furio,45.3637009,9.6851028
Via Porto Franco,45.3629890,9.7001935
Via Porzi,45.3629037,9.6901931
Via Prati,45.3764931,9.6931345
Via Quade,45.3585551,9.7021753
Via Quartiere,45.3761313,9.6737717
Via Quartierone,45.3638660,9.6837210
Via Ragazzi del 99,45.3765326,9.6822601
Via Rampazzini,45.3545321,9.6573484
Via Renzo Da Ceri,45.3557562,9.6516532
Via Riboli,45.3621366,9.7058383
Via Ricengo,45.3871826,9.7165514
Via Riva Fredda,45.3643201,9.6902325
Via Roggia Comuna,45.3508985,9.6446731
Via Roggia Fontana,45.3768900,9.6782831
Via Ronna,45.3720271,9.6961213
Via Rossignoli,45.3587073,9.6474231
Via Rossi Martini,45.3552880,9.6574921
Via Rovescalli,45.3651256,9.6911250
Via R. Sanzio,45.3780356,9.6882345
Via Sabotino,45.3582982,9.6877376
Via Salvavecchio,45.3612767,9.6867873
Via Samarani,45.3654180,9.6810702
Via San Bernardo,45.3649952,9.6902985
Via San Francesco,45.3556430,9.6648349
Via San Lorenzo,45.3558827,9.6635357
Via San Pantaleone,45.3550741,9.6645149
Via Santa Chiara,45.3660018,9.6886439
Via Serio,45.3728889,9.6987163
Via Silvio Pellico,45.3671440,9.6772137
Via Sinigaglia,45.3552581,9.6907273
Via Soldati,45.3638632,9.6783047
Via Solera,45.3428179,9.6824627
Via Solferino,45.3620000,9.6765170
Via Stazione,45.3658207,9.6949760
Via Stefano Allocchio,45.3488724,9.6854909
Via Suor Maria Crocifissa Di Rosa,45.3611119,9.6847301
Via Tadini,45.3652297,9.6854568
Via Tamburini,45.3550274,9.6871301
Via Tensini,45.3627677,9.6847430
Via Teresine,45.3603574,9.6871554
Via Toffetti,45.3525857,9.6554786
Via Tomaso Pombioli,45.3558853,9.6760629
Via Torre,45.3558744,9.6465534
Via Torrione San Lorenzo,45.3552101,9.6689330
Via Toscanini,45.3584879,9.6599092
Via Treviglio,45.3664456,9.6757406
Via Turbade,45.3632037,9.7268920
Via Umberto Terracini,45.3606326,9.6715695
Via Urbana,45.3779287,9.6730440
Via Vairano,45.3832269,9.6828308
Via Valera,45.3622876,9.6918093
Via Valsecchi,45.3584619,9.7022710
Via Venezia,45.3649995,9.6902834
Via Verdelli,45.3617139,9.6879229
Via Vescovado,45.3631079,9.6875911
Via Vimercati,45.3613143,9.6879878
Via Visconti,45.3515522,9.6906493
Via Vittorini,45.3770416,9.6728857
Via Vittorio Veneto,45.3685856,9.7096192
Via Viviani,45.3560395,9.6913209
Via XI Febbraio,45.3655100,9.7064826
Via XX settembre,45.3628229,9.6865555
Via Zambellini,45.3572545,9.7016711
Via Zara,45.3588274,9.6912241
Via Zavaglio,45.3657251,9.6807104
Via Zucchi B.,45.3599626,9.7042680
Via Zurla,45.3654502,9.6861281
Vicolo Eugenio Conti,45.3639241,9.6837688
Vicolo Giulia Colbert,45.3564767,9.6849353
Vicolo Rino,45.3622819,9.6916626
Vicolo Sala,45.3621414,9.6846863
Vicolo San Benedetto II,45.3627556,9.6916138
Vicolo San Benedetto III,45.3627003,9.6916079
Vicolo San Martino,45.3648268,9.6899855
Vicolo Santa Elisabetta,45.3631026,9.6900496
Vicolo Seminario,45.3604251,9.6839676
Ciclabile del Canale Vacchelli,45.3489305,9.8076819
Piazza Marcora,45.3547168,9.7803794
Piazza Matteotti,45.3555562,9.7801357
Strada Comunale Salvirola Romanengo,45.3597572,9.7804926
Via Breda,45.3512116,9.7815363
Via Ca' del Guardiano,45.3585160,9.7925813
Via Cà del Facco,45.3560796,9.7749434
Via Cittadella,45.3522642,9.7814396
Via Dante,45.3528783,9.7794331
Via De gasperi A.,45.3567221,9.7829445
Via dei Vassalli,45.3517091,9.7810440
Via della Maestà,45.3513352,9.7838187
Via della Vittoria,45.3471980,9.7799372
Via delle Robinie,45.3528411,9.7780250
Via Don Giovanni Bosco,45.3575718,9.7774022
Via Don Mario Lameri,45.3562788,9.7775162
Via Guglielmo Marconi,45.3654891,9.7824860
Via Lameri Don Mario,45.3563744,9.7769590
Via Libertà,45.3553651,9.7783122
Via Papa Giovanni XXIII,45.3571044,9.7763853
Via Repubblica,45.3534210,9.7810643
Via Roma,45.3557617,9.7819788
Via Sabbioni,45.3540219,9.7791664
Via Salvirola,45.3569322,9.7626377
Via Sant'Antonio,45.3567567,9.7805583
Via Umberto I,45.3567838,9.7798622
Via Verdi,45.3549991,9.7821609
Via Volontari del Sangue,45.3573369,9.7756038
Via Volta,45.3560844,9.7752367
Vicolo Longo,45.3511807,9.7810031
Ciclabile del Canale Vacchelli,45.3849182,9.6023711
Piazza Aldo Moro,45.3608258,9.6089431
Piazza Roma,45.3611021,9.6089465
Piazza Santa Lucia,45.3621349,9.6102511
Salita Santo Stefano,45.3609176,9.6081971
Strada Provinciale 36 bis,45.3715847,9.6068831
Strada Provinciale 415 Paullese,45.3648981,9.6302764
S. V. Dei Mosi,45.3748546,9.6304590
Via 2 Giugno,45.3619334,9.6131965
Via Acquedotto,45.3634275,9.6068144
Via Alcide de Gasperi,45.3606688,9.6165817
Via Antonietti e Crespi,45.3602299,9.6095300
Via Badia,45.3641417,9.6120016
Via Bagnolo,45.3661055,9.5993216
Via Bernardino Visconti,45.3629974,9.6070045
Via Biagi M.,45.3645215,9.6270574
Via Borgogna,45.3650235,9.6180926
Via Caduta del Lavoro,45.3591063,9.6195616
Via Campo Sportivo,45.3594676,9.6169739
Via Cannero,45.3619913,9.6049223
Via Canobio,45.3586176,9.6132126
Via Cavour,45.3589748,9.6142321
Via Cortazza,45.3603988,9.6130675
Via Crema,45.3609815,9.6216676
Via Dante Alighieri,45.3621959,9.6074537
Via D'Antona,45.3652615,9.6245644
Via Della Repubblica,45.3609275,9.6166207
Via delle Industrie,45.3606357,9.6255204
Via De Magistris,45.3606601,9.6110288
Via Donatori del Sangue,45.3652491,9.6174487
Via Don Geroldi,45.3621910,9.6099097
Via Don Minzoni,45.3614525,9.6176538
Via Don Tazzoli,45.3590545,9.6125865
Via Dorando Petri,45.3596046,9.6178245
Via Enrico Fermi,45.3642620,9.6152316
Via Europa,45.3588738,9.6124140
Via Francesco Sforza,45.3622668,9.6064818
Via Gaeta,45.3632435,9.6053770
Via Galileo Galilei,45.3648694,9.6152152
Via Galvani,45.3666114,9.6169466
Via G. Di Vittorio,45.3660860,9.6249622
Via Giacomo Matteotti,45.3617629,9.6170979
Via Giorgio Ambrosoli,45.3626402,9.6164050
Via Giovanni Bonomi,45.3631960,9.6182521
Via Grassi L.,45.3652048,9.6256923
Via Guglielmo Marconi,45.3634022,9.6115210
Via G. Verdi,45.3641837,9.6127437
Via I Maggio,45.3580025,9.6141683
Via IV Novembre,45.3611715,9.6100769
Via J.F. Kennedy,45.3570208,9.6144683
Via Lago Gerundo,45.3620882,9.6056682
Via Lamera,45.3614517,9.6082637
Via Leonardo da Vinci,45.3624457,9.6296616
Via Lodi,45.3540912,9.6121158
Via Madonna delle Viti,45.3582186,9.6115163
Via Madonna Delle Viti,45.3598924,9.6107034
Via Majorana,45.3669371,9.6145974
Via Manzoni,45.3618279,9.6153299
Via Marco Biagi,45.3515372,9.6217407
Via Maria Montessori,45.3624392,9.6138528
Via Martiri della Libertà,45.3650645,9.6159944
Via Martiri delle Foibe,45.3732064,9.6103048
Via Martiri di Marzabotto,45.3626901,9.6168397
Via Mazzini,45.3597740,9.6092881
Via Meucci,45.3659365,9.6143743
Via Milano,45.3684880,9.6124614
Via Nedo Nadi,45.3587446,9.6162879
Via Novella,45.3652130,9.6158349
Via Papa Giovanni XXIII,45.3614999,9.6144769
Via Pertini,45.3646953,9.6106121
Via Pianette,45.3583229,9.6155348
Via Piccinardi,45.3602406,9.6147102
Via Risorgimento,45.3584046,9.6145847
Via Salvo d'Acquisto,45.3599119,9.6132591
Via Sarajevo,45.3640409,9.6106608
Via Tadini,45.3638979,9.6093108
Via Taverna,45.3593857,9.6192228
Via Tazio Nuvolari,45.3595124,9.6176480
Via Verga,45.3612629,9.6188670
Via XI Febbraio,45.3594507,9.6090599
Via XXV Aprile,45.3615714,9.6063981
Vicolo Barbelli G.,45.3603334,9.6102219
Vicolo Benzoni,45.3607507,9.6121905
Vicolo Casseri,45.3580649,9.6092028
Vicolo Clavelli,45.3618756,9.6117488
Vicolo Toffetti,45.3606746,9.6124573
Vicolo Zurla,45.3591491,9.6091249
Bastioni Antica Rocca,45.3991273,9.8762987
Bastioni Baradello,45.4007354,9.8756879
Bastioni dei Balestrieri,45.4002759,9.8710044
Bosco Urbano,45.4018479,9.8687274
Eugenio Curiel,45.3971909,9.8617302
Largo Carlo Capretti,45.3999074,9.8756724
Largo Francesco Crispi,45.4000555,9.8774866
Passo del Dovara,45.4002764,9.8764647
Passo della Castella,45.4002507,9.8760946
Piazza della Costituzione,45.4007027,9.8624100
Piazza della Pieve,45.3997080,9.8743392
Piazza San Martino,45.4006277,9.8726090
Piazza Turcazzano,45.4002750,9.8754847
Via Alcide de Gasperi,45.3981151,9.8606338
Via Alda Merini,45.3961849,9.8684779
Via A. Merighi,45.4018510,9.8635592
Via Amilcare Ponchielli,45.3999534,9.8785322
Via Antica Parto,45.3994527,9.8762663
Via Antica Rocca,45.3996434,9.8765729
Via Antonio Gramsci,45.4005396,9.8660026
Via Aquaria,45.4362952,9.8376192
Via Aristide Della Corna,45.4037173,9.8663596
Via Atleti Soncinesi,45.4042177,9.8663235
Via Bartolomeo Gadio,45.3969237,9.8704294
Via B. Bertelli,45.4005973,9.8802055
Via Belvedere,45.3996438,9.8675085
Via Benzi,45.4041060,9.8622413
Via Benzoni,45.4367771,9.8367536
Via Bergamo,45.4086162,9.8666839
Via Borgo Mattina,45.4013929,9.8777348
Via Borgo San Martino,45.4020272,9.8712338
Via Borgo Sera,45.3992231,9.8688721
Via Borgo Sotto,45.3968018,9.8707121
Via Brolo,45.4027807,9.8634701
Via. Brolo,45.4051089,9.8568450
Via Burattinai soncinesi,45.4014705,9.8646728
Via Caduti del Cielo,45.4004279,9.8597359
Via Caduti Della Terra,45.4005387,9.8633629
Via Caduti del Mare,45.4006301,9.8611621
Via Calcio,45.4118316,9.8787267
Via Carlo Cattaneo,45.3979424,9.8726160
Via Cascine Rosa,45.4037249,9.8698884
Via Castello,45.4392781,9.8359510
Via Cavagne,45.3968045,9.8617234
Via Cavalieri di Vittorio Veneto,45.4022916,9.8673814
Via Cesare Battisti,45.4000488,9.8698872
Via Collegio de' Notai,45.4000432,9.8755347
Via Cremona,45.3937883,9.8635420
Via Damiano Chiesa,45.3985984,9.8702387
Via Dante Alighieri,45.4002508,9.8717278
Via de’ Crocesignati,45.3997340,9.8712189
Via de Baris,45.3992982,9.8722425
Via degli Infonteni,45.4089589,9.8460408
Via degli Orfani,45.3983473,9.8716046
Via degli Stampatori,45.4009427,9.8735818
Via degli Umiliati,45.3997459,9.8753255
Via dei Fieschi,45.4009032,9.8727887
Via dei Gelsi,45.4028019,9.8610215
Via dei Guarguanti,45.4009098,9.8731704
Via dei Guasti,45.3999660,9.8716621
Via dei Lanaroli,45.3996832,9.8750258
Via dei Valeri,45.4001938,9.8713058
Via della Seta,45.4030559,9.8601632
Via della Stampa,45.4008970,9.8747205
Via dell'Aurora,45.4021998,9.8783646
Via della Valle,45.3982989,9.8725862
Via delle Chiodere,45.4011054,9.8730232
Via delle Filatrici,45.4033582,9.8590726
Via Delle Orfanelle,45.3984858,9.8722087
Via delle Ortaglie,45.4022455,9.8762021
Via del Perolo,45.3946171,9.8616842
Via de' Staulis,45.3955040,9.8619057
Via don Giovanni Minzoni,45.3980336,9.8658330
Via don Luigi Sturzo,45.4001820,9.8628252
Via don Milani,45.4029593,9.8636448
Via don Primo Mazzolari,45.4014358,9.8673227
Via Enea Ferrari,45.4021065,9.8633869
Via Europa Unita,45.3951908,9.8656096
Via Falagrate,45.3864429,9.8598579
Via Filippo Corridoni,45.3985616,9.8642668
Via Francesco Galantino,45.3949387,9.8675288
Via Fratelli Cervi,45.4367700,9.8385160
Via Fratelli Scanzi,45.4030882,9.8656020
Via Gabriele Belfanti,45.3988125,9.8724608
Via Gaspare Costa,45.4002499,9.8766537
Via Gazzuoli,45.3994819,9.8782752
Via Ghibellina I,45.4006200,9.8716916
Via Ghibellina II,45.4004235,9.8713442
Via Ghibellina III,45.4002567,9.8710614
Via Giacomo Matteotti,45.3993290,9.8702137
Via Giuseppe Mazzini,45.3942425,9.8625768
Via Giuseppe Verdi,45.3965384,9.8704678
Via Guglielmo Marconi,45.3987842,9.8707315
Via Guglielmo Oberdan,45.4022928,9.8752084
Via Isengo,45.4183822,9.8440050
Via IV Novembre,45.3989833,9.8734239
Via Kolbe,45.4029503,9.8779614
Via Lanfranco,45.4006847,9.8740248
Viale delle Rimembranze,45.3977562,9.8735761
Viale Dello Sport,45.4038650,9.8679730
Viale Nazario Sauro,45.4008865,9.8756437
Via Longobarda,45.4013516,9.8716783
Via Luigi Einaudi,45.4012239,9.8624429
Via Luoghetti,45.4035010,9.8754769
Via Maestro Carlo Pio Marzani,45.3992907,9.8797383
Via Maggiore,45.3665824,9.8608629
Via Martin Luther King,45.4376372,9.8353166
Via Martiri della Resistenza,45.4371496,9.8370311
Via Martiri Soncinesi,45.4000159,9.8733072
Via Melotta,45.3991810,9.8650082
Via Miglioli,45.3963326,9.8612922
Via Milano,45.3983044,9.8649562
Via Mose,45.3951741,9.8708062
Via Nazioni Unite,45.3955981,9.8670237
Via Neruda Pablo,45.4369987,9.8379182
Via Nobilini,45.4042803,9.8628489
via Orefici,45.4004332,9.8731816
Via Oriana Fallaci,45.3991001,9.8635219
Via Padre Mario Zanardi,45.3990974,9.8661646
Via Palmiro Togliatti,45.3985516,9.8614781
Via Paolo Ceruti,45.4005150,9.8749551
Via Pietro Stazzi,45.3984310,9.8668134
Via Pistoia,45.4087011,9.8621054
Via Pittori Campi,45.4030938,9.8666006
Via Ponte Nuovo,45.4025298,9.8799471
Via Prevosta,45.3872461,9.8748466
Via Quartiere Ghibellino,45.3998689,9.8713659
Via Quartiere Guelfo,45.3989277,9.8723132
Via Quinzani,45.3989933,9.8720776
Via Regina della Scala,45.4376493,9.8367055
Via Rino,45.4386203,9.8350863
Via Roma,45.3497309,9.8680485
Via San Bernardino,45.3994163,9.8742200
Via san Francesco d'Assisi,45.4016465,9.8646056
Via San Pietro Martire,45.4000908,9.8707702
Via San Pio V,45.3993510,9.8737258
Via San Rocco,45.3983288,9.8685866
Via Santa Caterina,45.4000315,9.8765066
Via Santa Cecilia,45.3995170,9.8759414
Via Sant'Andrea,45.4006493,9.8754670
Via Sant'Antonio,45.4006765,9.8735181
Via Santi Nazzaro e Celso,45.4440619,9.8552743
Via Scotti,45.4328997,9.8417531
Via Tinelli,45.4000821,9.8748345
Via Transito Mercanti,45.4002589,9.8736358
Via Trevisi,45.4362285,9.8378726
Via Villavetere,45.4398468,9.8279509
Via XXV Aprile,45.3992186,9.8658798
Via XXV Giugno 1900,45.3884092,9.8587936
Vicolo Borgo Mattina,45.4014816,9.8774668
Vicolo Nascosto,45.3999390,9.8706737
Vicolo Stretto,45.3986323,9.8737831
Ciclabile del Canale Vacchelli,45.3849182,9.6023711
Martiri delle Foibe,45.3816017,9.5910303
Strada Provinciale 36 bis,45.3715847,9.6068831
Strada Provinciale 415 Paullese,45.3807218,9.5803121
Via 1° Maggio,45.3736464,9.5913932
Via 2 Giugno,45.3741628,9.5921274
Via A. De Gasperi,45.3730371,9.5911318
Via Alcide De Gasperi,45.3714916,9.5753327
Via Aldo Moro,45.3662876,9.5957362
Via Bagnolo,45.3661055,9.5993216
Via Cazzamali,45.3682565,9.5902896
Via Che Guevara,45.3741304,9.5801071
Via Dante Alighieri,45.3719837,9.5898913
Via delle Industrie,45.3729466,9.6074492
Via Don L. Sturzo,45.3722392,9.5921465
Via Don Primo Mazzolari,45.3715891,9.5928597
Via E. Berlinguer,45.3734448,9.5857792
Via E. Mattei,45.3720320,9.6036285
Via Europa,45.3727958,9.5804333
Via Fratelli Cervi,45.3748611,9.5879565
Via G. Alfieri,45.3711678,9.5920391
Via G. Carducci,45.3707852,9.5922865
Via G. Falcone e P. Borsellino,45.3745872,9.5806850
Via G. Galilei,45.3714953,9.5912747
Via G. Garibaldi,45.3711904,9.5827571
Via Giacomo Leopardi,45.3700120,9.5923805
Via Giacomo Matteotti,45.3668550,9.5947077
Via Giuseppe Di Vittorio,45.3677253,9.5949877
Via Giuseppe Verdi,45.3682367,9.5909992
Via G. Marconi,45.3726605,9.5894788
Via G. Mazzini,45.3717843,9.5809386
Via G. Pascoli,45.3707067,9.5916424
Via Gramsci,45.3731997,9.5844411
Via G. Rossini,45.3726009,9.5915867
Via Lelia Lodigiani,45.3711760,9.5866775
Viale Liberazione,45.3695438,9.5917237
Via Lelio Basso,45.3732585,9.5847207
Via Leonardo da Vinci,45.3724881,9.5822569
Via L. Manara,45.3733629,9.5861250
Via Lorenzo Perosi,45.3712718,9.5809431
Via Marco Polo,45.3860883,9.5913999
Via Martiri delle Foibe,45.3732064,9.6103048
Via Medaglie d'Argento,45.3713486,9.5886975
Via Michelangelo,45.3736149,9.5809624
Via Olivetti,45.3732181,9.6044306
Via Pajardi,45.3677268,9.5913703
Via Papa Giovanni XXIII,45.3745399,9.5935382
Via Pier Paolo Pasolini,45.3674920,9.5939146
Via Pietro Ferrari,45.3745796,9.5933026
Via Ponchielli,45.3720933,9.5906684
Via Popieluszko,45.3722184,9.5787693
Via Sant'Antonino,45.3706698,9.5820251
Via Tiziano,45.3722291,9.5817437
Via Trento e Trieste,45.3704932,9.5848089
Via Vaianello,45.3729912,9.5863521
Via Verga,45.3730069,9.5831656
Via VIII Marzo,45.3747085,9.5918000
Via Vimercati Sanseverino,45.3735473,9.5865707
Via Vittorio Emanuele II,45.3713446,9.5816454
Via Volta,45.3724264,9.5840962
Via XXV Aprile,45.3742198,9.5914113
Vicolo Asilo,45.3715061,9.5895591
Vie Tigli,45.3726652,9.5760490
