Via Giovanni Pascoli,42.7242984,13.9123255
Via Giuseppe Di Vittorio,42.7468535,13.8866884
Via Giuseppe Ungaretti,42.7237282,13.9090018
Via Ignazio Silone,42.7236396,13.9077820
via Italia,42.7129023,13.9067992
Via Karl Marx,42.7520087,13.8880440
Via L'Aquila,42.7714994,13.9481359
Viale 1 Maggio,42.7251337,13.9078116
viale Europa,42.7116599,13.9095166
Viale I Maggio,42.7255543,13.9109015
Via Lenin,42.7530184,13.8869169
Via Leonardo da Vinci,42.7509734,13.8852778
Via Luigi Sturzo,42.7467010,13.8864285
Via Melissa,42.7476536,13.8869979
Via Meloni,42.7476920,13.8896978
Via Michelangelo Buonarroti,42.7512788,13.8858263
Via Milano,42.7455781,13.8915450
Via Nazario Sauro,42.7492403,13.8891539
Via Nicola Pompizii,42.7496247,13.8889157
Via Noce,42.7476544,13.8907207
Via Pablo Neruda,42.7481946,13.8869805
Via Pablo Picasso,42.7482136,13.8857199
Via Palmiro Togliatti,42.7449645,13.8895584
Via Paolo Borsellino,42.7442066,13.8905244
Via Papa Giovanni XXIII,42.7520819,13.8884831
Via P. Giacomo Quaglia,42.7383823,13.8989895
Via Piave,42.7488611,13.8883240
Via Pierpaolo Pasolini,42.7467511,13.8882813
Via Pietro Nenni,42.7450767,13.8874799
Via Po,42.7524887,13.8896960
Via P. Ventilii,42.7536460,13.8884859
Via Raffaello Sanzio,42.7509935,13.8849209
Via Ragusa,42.7466541,13.8919004
Via Riccardo Lombardi,42.7393089,13.8939793
Via Sandro Pertini,42.7559918,13.8876836
Via San Francesco d'Assisi,42.7257516,13.9057185
Via Santa Maria dell'Arco,42.7135751,13.9170761
Via Sant'Antonio,42.7461193,13.8908677
Via S. Antonio,42.7461766,13.8907092
Via Settimio Passamonti,42.7496395,13.8883904
via Spagna,42.7118301,13.9053525
Via S. Rocco,42.7500833,13.8884098
Via Tagliamento,42.7519660,13.8905412
Via Tevere,42.7524946,13.8900436
Via Tom Di Paolantonio,42.7535750,13.8877286
Via Torino,42.7468718,13.8912559
Via Ugo La Malfa,42.7397760,13.8937601
Via Umberto Terracini,42.7415075,13.8914262
Via Venezia,42.7548670,13.8881577
Via Vittorio Bachelet,42.7477494,13.8850222
Via Vittorio Veneto,42.7545485,13.8876028
Via XXV Aprile,42.7439645,13.8913567
Vicolo D. Del Zoppo,42.7486376,13.8889160
Vicolo Fratelli de Benedictis,42.7484116,13.8881242
Vicolo Gorizia,42.7485744,13.8887928
Battaglia - Pietra Stretta - Piano Maggiore,42.7151517,13.6037454
Corso Umberto I,42.7272437,13.6878423
DH Ficheiri - SP61a,42.7416774,13.6970450
La cava,42.7205218,13.6687255
Piazza Vittorio Emanuele II,42.7262556,13.6861907
Strada Provinciale 17a,42.7200589,13.7307430
Strada Provinciale 17/B di Paterno,42.7546365,13.7223913
Strada Provinciale 17/D di Villa Penna,42.7532813,13.7518042
Strada Provinciale 17 di Fonte a Collina,42.7800131,13.7698884
Strada Provinciale 262 di Campli,42.7302471,13.6981475
Strada Provinciale 52 di Macchia da Sole,42.7345696,13.6611452
Strada Provinciale 61/A di Campli,42.7466243,13.6892142
Strada Provinciale 8 del Salinello,42.7841264,13.7634119
Strada Statale 81 Piceno Aprutina,42.7131544,13.6593435
Track degli amanti (Taglio Alto),42.7470575,13.6992369
Track degli amanti (Taglio Basso),42.7569464,13.7070871
Track degli amanti (Taglio Medio),42.7498348,13.7035947
Via Claudio Ferrucci,42.7275147,13.6872427
Via Concezione,42.7878308,13.7631288
Via della Misericordia,42.7255018,13.6857898
Via del Leone,42.7251392,13.6850911
Via del Macello,42.7272804,13.6870673
Via del Monastero,42.7279144,13.6878675
Via del Ponte,42.7271703,13.6867051
Via del Sole,42.7258347,13.6858746
Via Locatelli,42.7864019,13.7668010
Via San Girolamo,42.7277251,13.6875735
Autostrada Adriatica,42.8053108,13.9226645
Contrada Caucci,42.8107157,13.9045920
Lungomare Sirena,42.8039871,13.9429036
Piazza dei Pini,42.8125546,13.9389487
Piazza Gioacchino Belli,42.7947240,13.9449662
Piazzale Santissima Maria Assunta,42.8063874,13.9365637
Rua Luigi Antonelli,42.8033175,13.9161396
Rua Primo Riccitelli,42.8033560,13.9158271
Strada Provinciale 10 di Cavatassi e Villa Maggi,42.7862055,13.9064977
Strada Provinciale 11 di Poggio Morello e Terrabianca,42.8017349,13.8739857
Strada Provinciale 5/A di Corropoli,42.8015850,13.9285063
Strada Provinciale 8 del Salinello,42.7829538,13.9255346
Strada Statale 16 Adriatica,42.7945131,13.9406558
Via 20 Settembre,42.8035845,13.9143678
Via 24 Maggio,42.8066170,13.9052128
Via Alberto Ascari,42.8018340,13.9302919
Via Alcide De Gasperi,42.8018865,13.9407956
Via Aldo Moro,42.8010800,13.9426401
Via Alessandro Manzoni,42.8041532,13.9387624
Via Alessandro Volta,42.7927375,13.9469294
Via Amedeo Savoia Duca d'Aosta,42.8122485,13.9347465
Via America,42.7997713,13.9434140
Via Amerigo Vespucci,42.8000991,13.9437261
Via Archimede,42.8075963,13.9393725
Via Arno,42.8028325,13.9376336
Via Ayrton Senna,42.8025763,13.9317226
Via Badette,42.8162716,13.9037184
Via Bologna,42.7872973,13.9505276
Via Borgo,42.8036399,13.9161790
Via Camillo Benso Conte di Cavour,42.8105283,13.9359392
Via Capanna,42.8068072,13.9406419
Via Capo D'Acqua,42.7970663,13.8889309
Via Capri,42.8054530,13.9355027
Via Carlo Cattaneo,42.8123611,13.9351593
Via Carlo Pisacane,42.8100776,13.9372649
Via Carso,42.8042119,13.9388138
Via Caucci,42.8090954,13.8937738
Via Cavatassi,42.7938453,13.8977517
Via Celestino V,42.8001949,13.9334013
Via Cesare Battisti,42.8085043,13.9394172
Via Cimabue,42.8014544,13.9420160
Via Circonvallazione,42.8042231,13.9124246
Via Colle Del Falco,42.8038080,13.8826994
Via Colle Della Tortora,42.8061787,13.8867215
Via Colle Del Merlo,42.8036397,13.8818238
Via Colle Del Monte,42.8011255,13.9010373
Via Collevecchio,42.8064662,13.8964223
Via Colli,42.8051689,13.8885420
Via Concezio Rosa,42.7988945,13.9324174
Via Concordia,42.8024909,13.9425491
Via Corradino D'Ascanio,42.8108158,13.9351438
Via Corsica,42.8040845,13.9414934
Via Costa Del Monte,42.8030774,13.9097426
Via Cristoforo Colombo,42.7992536,13.9436102
Via Dante Alighieri,42.7970599,13.9444903
Via De Fabritiis,42.8038563,13.9094584
Via Degli Ulivi,42.8036555,13.9302681
Via Dei Bastioni,42.8035842,13.9113524
Via Dei Mille,42.8118652,13.9388515
Via Dei Tassi,42.8023455,13.9215022
Via del Cimitero,42.8061169,13.9227337
Via Del Lago,42.8057516,13.9236987
Via dell'Agricoltura,42.7986435,13.8709240
Via Dell'Alloro,42.7917370,13.9006432
Via della Repubblica,42.7988186,13.9373634
Via della Resistenza,42.7989951,13.9370240
Via Della Valle,42.8000991,13.8918704
Via delle Arti,42.8054695,13.9411815
Via Delle Regioni,42.7824043,13.9447111
Via Delle Vigne,42.8089875,13.8984533
Via Dell'Oasi,42.8109852,13.9198778
Via Dello Sport,42.8098409,13.9111018
Via Del Tratturo,42.7979893,13.8795992
Via Del Vecchio Forte,42.8157212,13.8927460
Via Domenico Cimarosa,42.8007681,13.9433561
Via Don Luigi Sturzo,42.7929913,13.9456591
Via Due Giugno,42.7987683,13.9394804
Via Edmondo de Amicis,42.7954256,13.9457933
Via Enrico Toti,42.8118449,13.9368288
Via Enzo Ferrari,42.8029504,13.9318572
Via Ernesto Villani,42.8010431,13.9374971
Via Eugenio Montale,42.7951067,13.9408809
Via Evangelista Torricelli,42.8050628,13.9384777
Via Ferdinando Magellano,42.7996974,13.9431141
Via Filippo Brunelleschi,42.8036508,13.9387569
Via Firenze,42.8078605,13.9402057
Via Fontana Caruccia,42.8009893,13.8903963
Via Fontanelle,42.8165786,13.9171061
Via Fonte Ciaverna,42.7965661,13.8981380
Via Fosso Marone,42.8041664,13.9252554
Via Francesco Guicciardini,42.7973191,13.9451284
Via Fratelli Bandiera,42.8123903,13.9365630
Via Gabriele D'Annunzio,42.7974425,13.9443754
Via Galileo Galilei,42.8052833,13.9375736
Via Genova,42.7868089,13.9496870
Via Gentile,42.7948521,13.9419583
Via Giacomo Leopardi,42.8026337,13.9415304
Via Giambattista Tiepolo,42.7893113,13.9452239
Via Giannetti,42.8014809,13.9390750
Via Giannina Milli,42.7990555,13.9447140
Via Ginevra,42.8091075,13.9109071
Via Gioacchino Rossini,42.8062120,13.9405537
Via Giosuè Carducci,42.8050568,13.9387733
Via Giotto,42.8004135,13.9426981
Via Giovanni Livatino,42.8110222,13.9324950
Via Giovanni Paolo I,42.8003267,13.9350757
Via Giovanni Pascoli,42.8018313,13.9426944
Via Giovanni XXIII,42.8065617,13.9359347
Via Giseppe Saragat,42.7973803,13.9406443
Via Giuseppe Garibaldi,42.8103316,13.9377150
Via Giuseppe Parini,42.7941965,13.9461748
Via Giuseppe Spataro,42.7931449,13.9448664
Via Giuseppe Ungaretti,42.7959430,13.9418865
Via Giusti,42.8054116,13.9410339
Via Gorizia,42.8043389,13.9410688
Via Grazia Deledda,42.7949911,13.9460846
Via Guglielmo Aurini,42.7990169,13.9344101
Via Guglielmo Marconi,42.7929650,13.9468692
Via Guglielmo Oberdan,42.8051282,13.9396824
Via Guglielmo Pepe,42.8080087,13.9382358
Via Guido Gozzano,42.7937262,13.9457764
Via Ignazio Silone,42.7963090,13.9440224
Via Indipendenza,42.8121769,13.9369644
Via Ippolito Nievo,42.7950659,13.9442665
Via Isola del Giglio,42.8064371,13.9351115
Via Isole Tremiti,42.8066727,13.9350273
Via Ivan Graziani,42.7976833,13.9323069
Via IV Novembre,42.8110786,13.9336123
Via John Fitzgerald Kennedy,42.8114399,13.8915529
Via Lampedusa,42.8078073,13.9364440
Via La Rola,42.7960085,13.9011046
Viale Napoli,42.7861719,13.9514833
Via Leonardo da Vinci,42.8096763,13.9387590
Via Libertà,42.8049535,13.9415803
Via Lombardia,42.7849257,13.9428997
Via Lucerna,42.8096442,13.8998883
Via Ludovico Ariosto,42.7978166,13.9445188
Via Lugano,42.8091204,13.9126624
Via Luigi Einaudi,42.7978735,13.9432782
Via Luigi Pirandello,42.8032463,13.9376033
Via Messina,42.7921475,13.9470602
Via Michelangelo Buonarroti,42.8039667,13.9379776
Via Michetti,42.7958048,13.9423877
Via Milano,42.8089477,13.9397595
Via Monti Della Laga,42.8048215,13.9321860
Via Monti Sibillini,42.8062766,13.9326201
Via Muracche I,42.7996085,13.9352893
Via Muracche II,42.7949548,13.9355636
Via Nemi,42.8110047,13.9371146
Via Nino Bixio,42.8122248,13.9381943
Via Nizza,42.8062920,13.9410197
Via Ovidio,42.7961160,13.9445927
Via Pagliarette,42.7992450,13.9070668
Via Palermo,42.7923387,13.9469451
Via Panoramica,42.7857476,13.9391096
Via Paolo Borsellino,42.8105189,13.9334826
Via Papa Giovanni XXIII,42.8094512,13.9343472
Via Perugia,42.8012779,13.9415418
Via Petrarca,42.7967165,13.9454550
Via Piave,42.8075202,13.9410424
Via Pizzo Tondo,42.8102442,13.8736154
Via Praga,42.8098721,13.9099059
Via Pretara,42.8073407,13.9250044
Via Raffaele Paolucci,42.8006921,13.9387020
Via Ranalli,42.8094068,13.8897772
Via Rigo,42.8039877,13.9020869
Via Rocco Chinnici,42.8098291,13.9348605
Via Roma,42.8033775,13.9369917
Via Salvatore Quasimodo,42.7951506,13.9459986
Via San Francesco,42.7890994,13.9160724
Via San Gabriele,42.7924314,13.8968753
Via San Giovanni,42.8023226,13.9177364
Via San Giuseppe,42.7989693,13.9107566
Via San Remo,42.8124747,13.9128553
Via Sant'Ambrogio,42.7928976,13.8888481
Via Sant'Angelo,42.8141522,13.9111490
Via Santa Rita,42.7923052,13.8933769
Via Sardegna,42.8067460,13.9348142
Via Settecolli,42.7973612,13.9166535
Via Sicilia,42.8068526,13.9350943
Via Silvio Pellico,42.8103978,13.9373410
Via Silvio Spaventa,42.8120328,13.9326766
Via Sotto La Porta,42.8032484,13.9166957
Via Tassenara,42.8006174,13.9221048
Via Terravecchia,42.8039260,13.9120261
Via Ticino,42.7848590,13.9131451
Via Torino,42.7863729,13.9505579
Via Torquato Tasso,42.7971820,13.9445933
Via Trento,42.8016242,13.9397087
Via Trieste,42.8023892,13.9365406
Via Trilussa,42.7960822,13.9417661
Via Udine,42.8028879,13.9408943
Via Ugo Foscolo,42.7957828,13.9451033
Via Ugo La Malfa,42.7983878,13.9365668
Via Vascello,42.8118151,13.9286203
Via Veneto,42.7825870,13.9429296
Via Venezia,42.8018857,13.9422781
Via Vincenzo Franchi,42.7993565,13.9389184
Via Vincenzo Gioberti,42.7953060,13.9421764
Via Vincenzo Monti,42.7945227,13.9460141
Via Virgilio,42.7982383,13.9436899
Via Vittorio Alfieri,42.7946126,13.9427623
Via Zurigo,42.8100431,13.9102080
Direttissima per Case Alte,42.7907940,13.8184765
Piccolo Yucatan di Case Alte,42.7917958,13.8077147
Strada comunale Marrafico,42.7981021,13.8314449
Strada Provinciale 10 di Cavatassi e Villa Maggi,42.7776533,13.9138415
Strada Provinciale 11 di Poggio Morello e Terrabianca,42.7821988,13.8682036
Strada Provinciale 12 di Sant'Omero,42.7972889,13.7986002
Strada Provinciale 13 di Bellante,42.7752798,13.7920576
Strada Provinciale 17 di Fonte a Collina,42.7910886,13.7671895
Strada Provinciale 7 di Torano,42.7997462,13.7660608
Strada Provinciale 8/A del Lago Verde,42.7858732,13.8346808
Strada Provinciale 8 del Salinello,42.7774071,13.7808491
Strada Statale 259 Vibrata,42.7994372,13.7662633
Via alla Ruenia,42.7995884,13.7869081
Via Antonio Gramsci,42.8029195,13.7669947
Via Concezione,42.7878308,13.7631288
Via Cristoforo Colombo,42.7952345,13.7867637
Via dei Gladiatori,42.7914689,13.7874369
Via Gaspare Spontini,42.7928443,13.7621358
Via Guido Rossa Garrufo,42.7993538,13.7616308
Via Largo del Convento,42.7867428,13.8037168
Via Leonardo da Vinci,42.7974179,13.7662209
Via Locatelli,42.7864019,13.7668010
Via Marco Aurelio,42.7915491,13.7869803
Via Marco Polo,42.7961557,13.7846652
Via Pignotti,42.7962373,13.8425475
Via Renato Rascel,42.7867568,13.8022741
Via San Rocco,42.7959924,13.7959421
Via San Salvatore a Torre,42.7837019,13.7735644
Via Santa Maria a Vico,42.8009883,13.7963681
Via Tamerici,42.7930847,13.8364500
Via Tario Rufo,42.7990253,13.7651589
Via Umberto 1°,42.7868915,13.8032691
Via Vittorio Veneto,42.7865247,13.8025547
Corso Giuseppe Mazzini,42.7716081,13.6651398
Discesa da Monsanto verso Faraone,42.7962919,13.6638096
Largo Rosati,42.7720448,13.6669767
Largo Vinciguerra,42.7732065,13.6695720
Piazza Filippi Pepe,42.7726067,13.6693613
Piazzale Carlo Pisacane,42.7736794,13.6700656
Ponte Stregone,42.7757632,13.6514081
Ripe Monte Girella,42.7630912,13.6154903
Salita tra Collebigliano e Pagliericcio verso Spaccaculi 01,42.7835161,13.6245201
Sentiero 5 Ascoli Bike Park,42.8048623,13.5801921
sentiero cai 412,42.7520015,13.6207180
sentiero della grotta,42.7525788,13.6228997
Spaccaculi di Collebigliano,42.7860788,13.6206543
Strada Provinciale 14 di Santa Reparata,42.7809655,13.6571125
Strada Provinciale 2 di Villa Lempa,42.7897848,13.6469479
Strada Provinciale 52 di Macchia da Sole,42.7392892,13.6363256
Strada Provinciale 53 della Montagna dei Fiori,42.7787783,13.5983645
Strada Provinciale 54 di Collebigliano,42.8004284,13.6178471
Strada Provinciale 61/A di Campli,42.7466243,13.6892142
Strada Provinciale 8/B Allacciamento per Sant'Egidio,42.8004035,13.7192206
"Strada Provinciale 8/C Allacciamento per Favale, Casette, Ponzano",42.7806368,13.7177477
Strada Provinciale 8/D Allacciamento per Tavolacci e Galiffa,42.7893536,13.7233085
Strada Provinciale 8 del Salinello,42.7640213,13.6745902
Strada Statale 81 Piceno Aprutina,42.7959985,13.6394100
Track Collebigliano Pagliericcio 01,42.7829870,13.6235694
Track Valle Sant'Angelo 01,42.7825790,13.6368831
Via Alberto del Bono,42.7714999,13.6664372
Via Alcide De Gasperi,42.7949684,13.6469431
Via Aldo Moro,42.7901155,13.6454167
Via Arneto,42.7630522,13.6757583
Via Colli Cervinara,42.8123001,13.6612857
Via Collina,42.7957306,13.7037913
Via del Filosofo,42.7717583,13.6652444
Via del Forno,42.7719826,13.6668543
Via della Chiesa,42.7811756,13.6526166
Via della Pietà,42.7724741,13.6682829
Via dell'Appennino,42.7715457,13.6664264
Via delle Poste,42.7716077,13.6661370
Via delle Querce,42.7924816,13.6472499
Via dell'Ombra,42.7720447,13.6664197
Via del Parnaso,42.7717094,13.6647750
Via del Vecchio Mulino,42.7964870,13.6498112
Via Ferdinando II di Borbone,42.7722225,13.6674388
Via Generale Galvaligi,42.7709375,13.6785401
Via Giovanni Falcone,42.7909970,13.6474161
Via Guglielmo Marconi,42.7712775,13.6645761
Via Isaac Newton,42.8059289,13.7401020
Viale dei Fiori,42.8069282,13.6735360
Viale della Battaglia di Bosco Martese,42.7727552,13.6660831
Viale Vibrata,42.7950072,13.6535728
Via Nemite,42.7938965,13.6457325
Via Ponte di Vigna,42.7722011,13.6682108
Via Principale-Borrano,42.7826391,13.7011478
Via Principale-Favale,42.7931239,13.7404837
Via Roma,42.7726120,13.6680614
Via Sandro Pertini,42.7730896,13.6759761
Via Santa Croce,42.7995045,13.7267854
Via S. Francesco d'Assisi,42.7707159,13.6775146
Via Vittorio Veneto,42.8193104,13.7102485
Autostrada Adriatica,42.8053108,13.9226645
Contrada Caucci,42.8107157,13.9045920
Lungomare Sirena,42.8039871,13.9429036
Piazza dei Pini,42.8125546,13.9389487
Piazza Gioacchino Belli,42.7947240,13.9449662
Piazzale Santissima Maria Assunta,42.8063874,13.9365637
Rua Luigi Antonelli,42.8033175,13.9161396
Rua Primo Riccitelli,42.8033560,13.9158271
Strada Provinciale 10 di Cavatassi e Villa Maggi,42.7862055,13.9064977
Strada Provinciale 11 di Poggio Morello e Terrabianca,42.8017349,13.8739857
Strada Provinciale 5/A di Corropoli,42.8015850,13.9285063
Strada Provinciale 8 del Salinello,42.7829538,13.9255346
Strada Statale 16 Adriatica,42.7945131,13.9406558
Via 20 Settembre,42.8035845,13.9143678
Via 24 Maggio,42.8066170,13.9052128
Via Alberto Ascari,42.8018340,13.9302919
Via Alcide De Gasperi,42.8018865,13.9407956
Via Aldo Moro,42.8010800,13.9426401
Via Alessandro Manzoni,42.8041532,13.9387624
Via Alessandro Volta,42.7927375,13.9469294
Via Amedeo Savoia Duca d'Aosta,42.8122485,13.9347465
Via America,42.7997713,13.9434140
Via Amerigo Vespucci,42.8000991,13.9437261
Via Archimede,42.8075963,13.9393725
Via Arno,42.8028325,13.9376336
Via Ayrton Senna,42.8025763,13.9317226
Via Badette,42.8162716,13.9037184
Via Bologna,42.7872973,13.9505276
Via Borgo,42.8036399,13.9161790
Via Camillo Benso Conte di Cavour,42.8105283,13.9359392
Via Capanna,42.8068072,13.9406419
Via Capo D'Acqua,42.7970663,13.8889309
Via Capri,42.8054530,13.9355027
Via Carlo Cattaneo,42.8123611,13.9351593
Via Carlo Pisacane,42.8100776,13.9372649
Via Carso,42.8042119,13.9388138
Via Caucci,42.8090954,13.8937738
Via Cavatassi,42.7938453,13.8977517
Via Celestino V,42.8001949,13.9334013
Via Cesare Battisti,42.8085043,13.9394172
Via Cimabue,42.8014544,13.9420160
Via Circonvallazione,42.8042231,13.9124246
Via Colle Del Falco,42.8038080,13.8826994
Via Colle Della Tortora,42.8061787,13.8867215
Via Colle Del Merlo,42.8036397,13.8818238
Via Colle Del Monte,42.8011255,13.9010373
Via Collevecchio,42.8064662,13.8964223
Via Colli,42.8051689,13.8885420
Via Concezio Rosa,42.7988945,13.9324174
Via Concordia,42.8024909,13.9425491
Via Corradino D'Ascanio,42.8108158,13.9351438
Via Corsica,42.8040845,13.9414934
Via Costa Del Monte,42.8030774,13.9097426
Via Cristoforo Colombo,42.7992536,13.9436102
Via Dante Alighieri,42.7970599,13.9444903
Via De Fabritiis,42.8038563,13.9094584
Via Degli Ulivi,42.8036555,13.9302681
Via Dei Bastioni,42.8035842,13.9113524
Via Dei Mille,42.8118652,13.9388515
Via Dei Tassi,42.8023455,13.9215022
Via del Cimitero,42.8061169,13.9227337
Via Del Lago,42.8057516,13.9236987
Via dell'Agricoltura,42.7986435,13.8709240
Via Dell'Alloro,42.7917370,13.9006432
Via della Repubblica,42.7988186,13.9373634
Via della Resistenza,42.7989951,13.9370240
Via Della Valle,42.8000991,13.8918704
Via delle Arti,42.8054695,13.9411815
Via Delle Regioni,42.7824043,13.9447111
Via Delle Vigne,42.8089875,13.8984533
Via Dell'Oasi,42.8109852,13.9198778
Via Dello Sport,42.8098409,13.9111018
Via Del Tratturo,42.7979893,13.8795992
Via Del Vecchio Forte,42.8157212,13.8927460
Via Domenico Cimarosa,42.8007681,13.9433561
Via Don Luigi Sturzo,42.7929913,13.9456591
Via Due Giugno,42.7987683,13.9394804
Via Edmondo de Amicis,42.7954256,13.9457933
Via Enrico Toti,42.8118449,13.9368288
Via Enzo Ferrari,42.8029504,13.9318572
Via Ernesto Villani,42.8010431,13.9374971
Via Eugenio Montale,42.7951067,13.9408809
Via Evangelista Torricelli,42.8050628,13.9384777
Via Ferdinando Magellano,42.7996974,13.9431141
Via Filippo Brunelleschi,42.8036508,13.9387569
Via Firenze,42.8078605,13.9402057
Via Fontana Caruccia,42.8009893,13.8903963
Via Fontanelle,42.8165786,13.9171061
Via Fonte Ciaverna,42.7965661,13.8981380
Via Fosso Marone,42.8041664,13.9252554
Via Francesco Guicciardini,42.7973191,13.9451284
Via Fratelli Bandiera,42.8123903,13.9365630
Via Gabriele D'Annunzio,42.7974425,13.9443754
Via Galileo Galilei,42.8052833,13.9375736
Via Genova,42.7868089,13.9496870
Via Gentile,42.7948521,13.9419583
Via Giacomo Leopardi,42.8026337,13.9415304
Via Giambattista Tiepolo,42.7893113,13.9452239
