Via Antonio Gramsci,45.6600973,8.3956173
Via Bondette,45.6543406,8.4158115
Via Dante Alighieri,45.6650164,8.3963324
Via dei Martiri,45.6469051,8.3947947
Via dei Querceti,45.6597847,8.4160321
Via delle Betulle,45.6556939,8.4261404
Via delle Ginestre,45.6586825,8.4238959
Via dell'Erica,45.6562989,8.4281786
Via dello Strego,45.6503696,8.4298633
Via Don Giovanni Minzoni,45.6668890,8.3998508
Via Europa,45.6537495,8.4115840
Via Fiorenzo Gallina,45.6571926,8.4016417
Via Fra Dolcino,45.6544885,8.4013809
Via Gaudenzio Martinetti,45.6525485,8.4035509
Via Giacomo Matteotti,45.6605123,8.3909341
Via Giotto da Bondone,45.6560195,8.4223930
Via Giovanni Bodone,45.6639510,8.3967056
Via Giuseppe Sartorio,45.6624112,8.3926603
Via IV Novembre,45.6649929,8.3990745
Via Martiri Scolari,45.6662770,8.4049185
Via Monte Bianco,45.6562667,8.4006462
Via Monte Rosa,45.6523765,8.4059297
Via Orazio Marucco,45.6627333,8.3951497
Via Partigiani,45.6658253,8.3978777
Via Quattro Novembre,45.6655624,8.3991685
Via San Gaudenzio,45.6654738,8.3983878
Via San Rocco,45.6642957,8.3966999
Via San Sebastiano,45.6628884,8.3987593
Via Sant'Antonio,45.6629940,8.3934220
Via Stoccada,45.6622151,8.4183831
Via Venticinque Aprile,45.6648923,8.3938902
Via Vittorio Ranzini,45.6647314,8.3969891
Vicolo Calderini,45.6652365,8.3976433
Vicolo Ceraia,45.6625445,8.3973271
Vicolo Cominazzi,45.6668413,8.4012144
Vicolo dell'Assunta,45.6613105,8.3989524
Vicolo Ferri,45.6652512,8.3962548
Cascina Prati,45.6726200,8.4656659
Cascina Stornina,45.6667039,8.4520769
Discesa Pianorosa_Cureggio,45.6735817,8.4419121
Largo Giacomo Matteotti,45.6751282,8.4612800
Località Balchi,45.6511371,8.4647631
Località Cappuccina,45.6674127,8.4700179
Piazza Cesare Battisti,45.6748004,8.4619235
Piazza Giovanni XXIII,45.6750908,8.4616010
Strada Regionale 142 Biellese,45.6614674,8.4366741
Strada Vicinale dei Mugnai,45.6746277,8.4313016
Strada Vicinale del Convento,45.6849414,8.4520264
Via Abate Corvi,45.6763666,8.4609416
Via Antonio Gramsci,45.6636684,8.4462247
Via Bergallo,45.6738673,8.4516550
Via Borgomanero,45.6808528,8.4608909
Via Brughera III,45.6598061,8.4337714
Via Carlottina,45.6772937,8.4512913
Via Cascinetto,45.6535345,8.4371032
Via Cassoli,45.6774066,8.4570785
Via Castellazzo,45.6775770,8.4523182
Via Cureggio,45.6870679,8.4579194
via Dante Alighieri,45.6742792,8.4560803
Via Dante Alighieri,45.6743728,8.4571287
Via Edmondo De Amicis,45.6798059,8.4614625
Via Enea,45.6602413,8.4473697
Via Europa,45.6559497,8.4218649
Via Fontaneto,45.6615545,8.4665169
Via Francigena,45.6715444,8.4611817
Via Fratelli Castaldi,45.6707219,8.4401663
Via Giardini,45.6721436,8.4611201
Via Gioacchino Rossini,45.6757022,8.4596286
Via Giosuè Carducci,45.6618077,8.4611594
Via Giuseppe Garibaldi,45.6755163,8.4624207
Via Giuseppe Mazzini,45.6758707,8.4620478
Via Giuseppe Verdi,45.6749210,8.4604428
Via Guglielmo Marconi,45.6751249,8.4630108
Viale Alessandro Manzoni,45.6742517,8.4614298
Viale Roma,45.6735458,8.4583058
Via Martiri della Libertà,45.6773100,8.4609158
Via Novara,45.6705166,8.4654879
Via Orfina,45.6630641,8.4477757
Via per Marzalesco,45.6680398,8.4628040
Via Pianazze,45.6799589,8.4434338
Via Piano Rosa,45.6678442,8.4449781
Via Piero Gobetti,45.6816921,8.4320162
Via Prosmini,45.6784994,8.4640287
via Ronchetto,45.6743557,8.4557844
Via Ronchetto,45.6762888,8.4551409
Via San Bernardo,45.6609565,8.4489137
Via San Giorgio,45.6741448,8.4686460
Via San Lorenzo,45.6716943,8.4627857
Via San Pietro,45.6608455,8.4623202
Via San Rocco,45.6757939,8.4655476
via Torino,45.6743080,8.4559290
Via Torino,45.6780524,8.4561752
Via Vittorio Veneto,45.6751821,8.4603774
Vicolo Alessandro Volta,45.6744392,8.4619488
Vicolo Angelo Nicolini,45.6781978,8.4606807
Vicolo della Roggia,45.6619989,8.4628280
Vicolo Galileo Ferraris,45.6752300,8.4601891
Vicolo Galileo Galilei,45.6762795,8.4626475
Vicolo Mentana,45.6747969,8.4627003
Vicolo Molino,45.6622701,8.4626387
Vicolo Monte Rosa,45.6783402,8.4594459
Vicolo Roggia Molinara,45.6767294,8.4650096
Vicolo San Giovanni,45.6756033,8.4609489
Cascina Chisvoi,45.6686751,8.6510680
Cascina Fasola,45.6535859,8.6490049
Largo Ettore Majorana,45.6623474,8.6269545
Località Cascina Fola,45.6729721,8.6226402
Mini Cross,45.6811012,8.6242029
Nuovo perimetro cava,45.6666826,8.6607997
Piazza della Festa,45.6873875,8.6292425
Piazza Giuseppe Mazzini,45.6665516,8.6330227
Piazza Guglielmo Marconi,45.6671961,8.6316586
Piazzale della Chiesa,45.6682084,8.6323749
Piazza Risorgimento,45.6650130,8.6287822
Regione Porto Torre,45.6732470,8.6678489
Strada Statale 32 Ticinese,45.6644652,8.6185782
Via A. Ingignoli,45.6684039,8.6340090
Via Alcide De Gasperi,45.6663161,8.6253410
Via Aldo Moro,45.6676370,8.6220378
Via Antonio Gramsci,45.6665141,8.6323404
Via Antonio Vivaldi,45.6615640,8.6360659
Via Arturo Toscanini,45.6617671,8.6348343
Via Bellomi,45.6782762,8.6278173
Via Benedetto Croce,45.6625014,8.6288002
Via Brera,45.6620877,8.6337577
Via Brughiera,45.6881107,8.6294810
Via Caccia,45.6666117,8.6300734
Via Carlo Levi,45.6620345,8.6268625
Via Castelletto Ticino,45.6761989,8.6308178
Via Cesare Battisti,45.6631941,8.6277750
Via Cesare Pavese,45.6659968,8.6292593
Via Circonvallazione,45.6677715,8.6332567
Via Comunale,45.6866203,8.6317155
Via Crosa,45.6645796,8.6427363
Via Dante Alighieri,45.6659914,8.6249394
Via dei Mulini,45.6726353,8.6738212
Via del Fosso,45.6659730,8.6336490
Via della Chiesa,45.6877166,8.6305624
Via della Festa,45.6845982,8.6297762
Via della Gioventù,45.6677004,8.6358564
Via della Pace,45.6568433,8.6108254
Via della Piana,45.6782419,8.6124278
Via Don Carlo Gnocchi,45.6642617,8.6311793
Via Don Giovanni Minzoni,45.6639761,8.6306622
Via Don Giuseppe Puglisi,45.6630376,8.6311410
Via Don Giuseppe Rossi,45.6638088,8.6298832
Via Don Lorenzo Milani,45.6628344,8.6326622
Via Dosso,45.6633652,8.6366258
Via Enrico Fermi,45.6722404,8.6213872
Via Enrico Toti,45.6647689,8.6275039
Via Eugenio Montale,45.6680994,8.6162998
Via Evangelista Torricelli,45.6860845,8.6269015
Via Fratelli Bandiera,45.6645128,8.6237102
Via Galli,45.6659470,8.6296266
Via Giacomo Leopardi,45.6629760,8.6053765
Via Giacomo Matteotti,45.6660235,8.6322577
Via Giordano Bruno,45.6689345,8.6261540
Via Giorgio De Chirico,45.6773673,8.6291265
Via Giotto,45.6665242,8.6371606
Via Giovanni Bolognino,45.6674117,8.6310393
Via Giovanni XXIII,45.6642375,8.6296514
Via Giuseppe De Filippi,45.6641139,8.6360856
Via Giuseppe Saragat,45.6657244,8.6232514
Via Giuseppe Verdi,45.6689704,8.6331233
Via Guido Rossa,45.6642580,8.6219716
Via Ina - Case,45.6679828,8.6224459
Via Isonzo,45.6644948,8.6281894
Via Lana,45.6670790,8.6248550
Via Leonardo da Vinci,45.6617483,8.6274839
Via Madonna,45.6689199,8.6303408
Via Martiri della Libertà,45.6699158,8.6310323
Via Mirabella,45.6718588,8.6175217
Via Monte,45.6699654,8.6330959
Via Monte Grappa,45.6641633,8.6274721
Via Motto,45.6708855,8.6211732
Via Ortigara,45.6636648,8.6264488
Via Palmiro Togliatti,45.6660361,8.6217177
Via Panoramica,45.6774826,8.6393020
Via Parrocchia,45.6676358,8.6326485
Via per Divignano,45.6644457,8.6182182
Via Pessone,45.6690110,8.6374489
Via Piave,45.6636000,8.6271027
Via Piero Gobetti,45.6615089,8.6278463
Via Pier Paolo Pasolini,45.6691788,8.6236032
Via Pietro Nenni,45.6657811,8.6237641
Via Pineta,45.6692504,8.6397003
Via Porto,45.6709036,8.6325876
Via Porto Torre,45.6724368,8.6656962
Via Privata Salvatore Quasimodo,45.6698334,8.6362903
Via Renato Guttuso,45.6750739,8.6300234
Via Ribiola,45.6665347,8.6412735
Via Roma,45.6658379,8.6332309
Via Sadi Carnot,45.6854580,8.6283003
Via San Giovanni Bosco,45.6623637,8.6320235
Via Sant'Anna,45.6678982,8.6324619
Via Santissima Trinità,45.6869414,8.6274550
Via Selvigia,45.6662266,8.6463422
Via Sempione,45.6645322,8.6189674
Via Simonetta,45.6668339,8.6340603
Via Sottocasa,45.6641625,8.6324947
Via Sottomonte,45.6708236,8.6391902
Via Sottoronco,45.6701425,8.6262783
Via Stazione,45.6672691,8.6293882
Via Tagliamento,45.6636596,8.6278031
Via Talese,45.6761807,8.6338103
Via Ticino,45.6681644,8.6396353
Via Ugo La Malfa,45.6714164,8.6180189
Via Vaglio,45.6707223,8.6236047
Via Varallo Pombia,45.6968268,8.6373406
Via Vignola,45.6674006,8.6167957
Via Vittorio Veneto,45.6642777,8.6259555
Via XX Settembre,45.6661790,8.6339698
Vicolo degli Orti,45.6654796,8.6324490
Vicolo Marazzini,45.6671092,8.6318961
Vicolo Parachino,45.6651909,8.6318541
Vicolo Parrocchia,45.6674298,8.6323277
Vicolo Santo Spirito,45.6676116,8.6308734
Agogna Ovest,45.6611250,8.5009106
Autostrada dei Trafori,45.6665272,8.5113151
Cascina Capricciosa,45.7179514,8.4794411
Cascina Caristo,45.6724083,8.5088396
Cascina Cercera,45.7200500,8.4801008
Cascina Ceredo,45.7111783,8.4815306
Cascina Colombera,45.6846758,8.4927605
Cascina delle Vigne,45.6798884,8.5024548
Cascina Fagnani,45.6784555,8.4906146
Cascina Fascia Rossa Sopra,45.6781930,8.5006698
Cascina Fontana,45.6666776,8.4996560
Cascina Fugnano,45.6924431,8.4334952
Cascina Ghiacciaia,45.7162740,8.4764308
Cascina Lirone,45.6773344,8.5131549
Cascina Marazzini,45.6760673,8.5094029
Cascina Muccia,45.7195244,8.4275162
Cascina Ospedale,45.6739858,8.5036976
Cascina Parolini,45.6830066,8.4815526
Cascina Piovale,45.6886839,8.4623179
Cascina Roi,45.6677440,8.5078115
Cascina Spinetta,45.7283531,8.4858965
Cascina Vallazza,45.6830127,8.5050768
Cascina Vallazzetta,45.6764831,8.5116061
Cascina Vigane,45.6639214,8.5019482
Corso Cavour,45.6991207,8.4633745
Corso Giuseppe Garibaldi,45.7014816,8.4600991
Corso Giuseppe Mazzini,45.6975013,8.4594386
Corso Roma,45.6934910,8.4666530
Corso Sempione,45.7020197,8.4596668
Piazza Castello,45.7049078,8.4439358
Piazza Don Luciano Lilla,45.6898396,8.4949328
Piazza Giacomo Matteotti,45.6972596,8.4586019
Piazza Martiri della Libertà,45.6987171,8.4623814
Piazza Mora e Gibin,45.6996482,8.4641162
Piazza Venticinque Aprile,45.7021986,8.4605035
Piazza Venti Settembre,45.6964304,8.4645006
Piazza XX settembre,45.6963689,8.4641232
Ponte Araldo,45.7027667,8.4600600
Rotatoria Balilla,45.6890171,8.4567902
Salita del Colombaro,45.6984278,8.4409944
Strada Ceredo,45.7071543,8.4752334
Strada Cirella,45.6882034,8.4546886
Strada Comunale da Veruno a Borgomanero,45.6947768,8.5111371
Strada Orlongo,45.7184319,8.4568211
Strada Provinciale 167 Gozzano - Borgomanero,45.7170770,8.4416615
Strada Provinciale 229 del Lago d'Orta,45.6745176,8.4845704
Strada Provinciale 85 Vergano - Gargallo,45.7193550,8.4306210
Strada Provinciale Gozzano Borgomanero,45.7136072,8.4426964
Strada Regionale 142 Biellese,45.6887602,8.4568559
Strada Vicinale Barbarana,45.6907358,8.4486027
Strada Vicinale Cascina Beatrice,45.7182494,8.4443320
Strada Vicinale dei Lotti,45.7223870,8.4741193
Strada Vicinale del Convento,45.6940258,8.4507977
Strada Vicinale della Baraggia,45.7008558,8.4988507
Strada Vicinale della Cumiona,45.7130487,8.4172578
Strada Vicinale della Fasana,45.6946917,8.4409834
Strada Vicinale della Mola,45.7225595,8.4758506
Strada Vicinale delle Verzole,45.7192810,8.4741449
Strada Vicinale del Mulino,45.6746086,8.4798269
Strada Vicinale di Baggiona,45.7012749,8.4329054
Strada Vicinale di Maggiate,45.7009760,8.4804960
Strada Vicinale di Martinale,45.6974735,8.5012740
Strada Vicinale di San Pietro,45.6992405,8.4266755
Strada Vicinale San Michele,45.7133324,8.4762113
Strada Vicinale Sant'Alessandro,45.6642104,8.5029418
Via Aldo Moro,45.6934214,8.4605601
Via Alessandro Manzoni,45.7011100,8.4451275
Via Alto Vergante,45.7294719,8.4910914
Via Angelo De Gasperis,45.7025139,8.4548447
Via Angelo Toriani,45.7199579,8.4242248
Via Antonio Gramsci,45.6990873,8.4650410
Via Antonio Rosmini,45.6969653,8.4653372
Via Antonio Vivaldi,45.7040717,8.4714352
Via Arona,45.7047624,8.4684108
Via Avvocato Gabriele Giromini,45.7076716,8.4440567
Via Avvocato Giacomo Luigi Borgna,45.7031145,8.4618170
Via Baraggioni,45.7004615,8.4395488
Via Barcellini,45.6912420,8.4974775
Via Bascapè,45.6866098,8.4965083
Via Beatrice,45.7132314,8.4478858
Via Bogogno,45.6823610,8.5093603
Via Borgomanero,45.6673283,8.4896018
Via Boschetto,45.6991152,8.4524785
Via Brunelli Maioni,45.6996761,8.4604811
Via Caduti,45.7005159,8.4465199
Via Caduti dei Lager Nazisti,45.6892502,8.4565426
Via Caduti di Nassiriya,45.7087191,8.4538918
Via Caneto,45.6968657,8.4609739
Via Caracciolo,45.6869543,8.4972094
Via Carlo Antonio Molli,45.6920070,8.4581854
Via Carlottina,45.6772937,8.4512913
Via Castello,45.7031350,8.4428402
Via Cellini,45.7009372,8.4600167
Via Ceredo,45.7052125,8.4714100
Via Cima,45.6877161,8.5005690
Via Coco Martinale,45.6974314,8.4883240
Via Colleoni,45.7041752,8.4627576
Via Colombaro,45.6964117,8.4528957
Via Cornice,45.6973079,8.4618917
Via Croce,45.6918833,8.4905225
Via Cureggio,45.6917333,8.4600353
Via Dante,45.6995703,8.4574649
Via degli Ontani,45.6922413,8.4704197
Via degli Ulivi,45.6979260,8.4522867
Via dei Campi,45.7108664,8.4579695
Via dei Giardini,45.6964634,8.4628051
Via dei Mille,45.6972514,8.4625715
Via dei Pozzi,45.7078161,8.4503647
Via dei Prati,45.7054060,8.4518319
Via del Cervo,45.6921555,8.4718974
Via del Colombaro,45.6971800,8.4554848
Via del Forno,45.7114622,8.4499504
Via dell'Acacia,45.6818421,8.4777168
Via della Cappelletta,45.6911092,8.4984613
Via della Chiesa,45.6886142,8.4981116
Via della Ciocca,45.7042010,8.4494029
Via della Fontana,45.6604259,8.4933619
Via della Repubblica,45.7147268,8.4480771
Via della Rimembranza,45.6951171,8.4787202
Via della Torraccia,45.6965953,8.4617542
Via dell'Edera,45.6966214,8.4556268
Via delle Palme,45.6959371,8.4706938
Via delle Rosette,45.7064891,8.4715753
Via delle Scuole,45.6991397,8.4596247
Via del Noce,45.7016613,8.4495248
Via Divisione Beltrami,45.7200815,8.4654850
Via Don Bosco,45.7240713,8.4293438
Via Don Giovanni Battista Signini,45.7181125,8.4563602
Via Don Giovanni Bosco,45.7022481,8.4575585
Via Don Giovanni Minzoni,45.7249109,8.4309195
Via Don Giuseppe Savoini,45.7044642,8.4406025
Via Donizetti,45.6974652,8.4803009
Via Don Luigi Godio,45.6980675,8.4487832
Via Don Vincenzo Annichini,45.7022285,8.4503827
Via Edmondo De Amicis,45.6976508,8.4664972
Via Enrico Fermi,45.7203119,8.4639243
Via Eugenio Montale,45.7136419,8.4673499
Via Fascia Rossa,45.6758849,8.4986942
Via Flecchia,45.7072240,8.4577115
Via Fornace,45.7026197,8.4889745
Via Fornara,45.6995575,8.4457079
Via Franzi,45.7012498,8.4478069
Via Frassini,45.6954227,8.4580522
Via Fratelli Maioni,45.7049710,8.4653428
Via Gaetano Donizetti,45.6970423,8.4755791
Via Gaudenzio Simonotti,45.7170258,8.4607652
Via Geola,45.7173542,8.4868315
Via Gerolamo Torelli,45.7028234,8.4569958
Via Giacomo Matteotti,45.6967834,8.4576801
Via Giovanni Battista Curti,45.7039044,8.4554660
Via Giovanni Battista Pergolesi,45.6973640,8.4731677
Via Giovanni Battista Valenzasca,45.7001835,8.4627085
Via Giovanni Pascoli,45.6953153,8.4688173
Via Giovanni Pennaglia,45.7074578,8.4620804
Via Giulio Bonola Lorella,45.7018384,8.4656343
Via Giuseppe Verdi,45.7121940,8.4619205
Via Goffredo Mameli,45.7000746,8.4706764
Via Gozzano,45.7061345,8.4566761
Via Guglielmo Marconi,45.6912044,8.4668506
Via IV Novembre,45.6957108,8.4526274
Via Lagone,45.7047068,8.4546120
Via Lanca,45.6937844,8.4672842
Viale Achille Marazza,45.6998068,8.4650297
Viale della Libertà,45.7035160,8.4644394
Viale Don Giovanni Minzoni,45.7028134,8.4604871
Viale Guglielmo Marconi,45.6924157,8.4672139
Viale John Fitzgerald Kennedy,45.7057676,8.4566021
Viale Kennedy,45.7063204,8.4555958
Viale Maddalena Zoppis,45.7046057,8.4582860
Via Leonardo da Vinci,45.6936917,8.4877598
Viale Pio X,45.6954358,8.4752347
Viale Vittorio Veneto,45.6977036,8.4593834
Via Loreto,45.7019432,8.4634878
Via Luigi Cadorna,45.6993462,8.4568340
Via Maggiate,45.7020353,8.4679475
Via Maggiora,45.7026164,8.4469366
Via Maria Adele Aina,45.7092208,8.4552956
Via Meda,45.6807129,8.4865396
Via Molino della Risega,45.6654591,8.4870831
Via Monsignor Giovanni Cavigioli,45.7066447,8.4615485
Via Montebello,45.7118279,8.4479339
Via Monte Bianco,45.7117221,8.4462691
Via Monte Grappa,45.7000361,8.4620690
Via Monte Rosa,45.7065572,8.4528877
Via Mora e Gibin,45.7127703,8.4479154
Via Mottarone,45.7085201,8.4721922
Via Nazionale,45.7115102,8.4517741
Via Novara,45.6959029,8.4652660
Via Nuova,45.7013904,8.4443145
Via Operai,45.6947275,8.4662485
Via Padre Severino Cerutti,45.7099348,8.4737074
Via Pagani,45.7002698,8.4666273
Via Palazzina,45.6975745,8.4647605
Via Panighini,45.6873537,8.4638855
Via Papa Giovanni XXIII,45.7131543,8.4428922
Via Pasqualino Fornara,45.6960042,8.4460571
Via per Cureggio,45.6936351,8.4608371
Via Pianazze,45.6781444,8.4457006
Via Piave,45.7012904,8.4691276
Via Piero Ghiglione,45.6910712,8.4807643
Via Pietra Scritta,45.7022283,8.4624247
Via Piola,45.7139784,8.4824946
Via Piovale,45.6939781,8.4647916
Via Piovino,45.7227978,8.4276915
Via Pizzarini,45.6785778,8.5048872
Via Pizzo,45.7053492,8.4439719
Via Prevosto Felice Piana,45.7005068,8.4618448
Via Principe Umberto,45.7174398,8.4621603
Via Professor Pasquale Fornari,45.6966467,8.4670077
Via Quagliotti,45.6912250,8.4953414
Via Quintino Sella,45.6663834,8.4945543
Via Resega,45.6781586,8.4778769
Via Rivano,45.6866781,8.4758397
Via Rossignoli,45.7008767,8.4668161
Via Ruga,45.7060342,8.4443150
Via Salgari,45.7035262,8.4576234
Via Salvemini,45.6601874,8.4952595
Via Sanado,45.6971610,8.4652844
Via San Bernardo,45.6987160,8.4442602
Via San Domenico Savio,45.7007432,8.4523383
Via Sandro Pertini,45.6913863,8.4644286
Via San Francesco d'Assisi,45.7002623,8.4630459
Via San Giovanni,45.6977873,8.4636699
Via San Martino,45.7022575,8.4534273
Via Santa Caterina,45.7030788,8.4591756
Via Santa Cristinetta,45.7079197,8.4702981
Via Santa Marta,45.7060045,8.4446150
Via Sant'Antonio,45.6983317,8.4549399
Via Selvetta,45.6871638,8.4791421
Via SS Trinità,45.6997140,8.4610607
Via Stanga,45.6833249,8.4939137
Via Stefano Molli,45.6986186,8.4608514
Via Stretta,45.7075298,8.4608306
Via Tabuloni,45.6905234,8.4552521
Via Torino,45.6780524,8.4561752
Via Tornielli,45.6980695,8.4639034
Via Torrione,45.6953397,8.4625997
Via Trieste,45.6890545,8.4961170
Via Ugo Foscolo,45.6995898,8.4661933
Via Vallenzasca,45.6890118,8.4942604
Via Vecchia,45.6990809,8.4575703
Via Vecchia per Maggiate,45.7010356,8.4731469
Via Ventiquattro Maggio,45.6965639,8.4698234
Via Vergano,45.7009810,8.4435474
Via Vignale,45.6871585,8.4932764
Via Vittorio Alfieri,45.6933399,8.4693557
Via Volontari del Sangue,45.7050759,8.4606157
Via XXIV Maggio,45.6959786,8.4678106
Via Zanetti,45.6986003,8.4579569
Vicinale Sant'Alessandro,45.6618146,8.5028789
Vicolo Agogna,45.7010523,8.4599277
Vicolo Caneto,45.6974416,8.4608296
Vicolo Cascinino,45.7100861,8.4573509
Vicolo Chiuso,45.7005503,8.4718798
Vicolo Contex,45.6974161,8.4728176
Vicolo dei Prati,45.7045799,8.4513087
Vicolo del Carretto,45.7002487,8.4429355
Vicolo della Roggia,45.6924775,8.4685078
Vicolo delle Scuole,45.6891215,8.4969056
Vicolo Filatoio,45.6984954,8.4605543
Vicolo Fiorito,45.7066438,8.4581833
Vicolo Maggiora,45.7018674,8.4515005
Vicolo Mozani,45.7062581,8.4581620
Vicolo Piemontesi,45.7104278,8.4498700
Vicolo Piovale,45.6939993,8.4651958
Vicolo San Leonardo,45.7010415,8.4615287
Vicolo Sant'Antonio,45.6981502,8.4550291
Vicolo Savoini,45.7112048,8.4492614
Vicolo Siai,45.7028169,8.4712758
Vicolo Sorga,45.6989157,8.4770529
Cascina dei Cesari,45.6782028,8.5940007
Diramazione Gallarate - Gattico,45.7035381,8.5882768
Largo Dottor Luigi Pasta,45.6880188,8.6059604
Largo Salvo D'Acquisto,45.6859495,8.6041801
nuova SS 32,45.6996597,8.5997358
Piazza della Pace,45.6891306,8.6054965
Piazza Pietro Ubezzi,45.6851316,8.6036215
Piazza Roma,45.6872528,8.6030201
Strada delle Lepri,45.6936539,8.5853985
Strada Provinciale 32 Diramazione Borgomanero,45.7068817,8.5872619
Strada Statale 32,45.7067646,8.5874927
Strada Statale 32 Ticinese,45.6868646,8.6100027
Strada Vicinale Brughetto,45.6835235,8.5947919
Strada Vicinale dei Canè,45.6925033,8.6036659
Via Agrate,45.6823558,8.5920090
Via Albert Sabin,45.6908658,8.5973899
Via alla Cava,45.6872278,8.5975396
Via al Pozzo,45.6901709,8.6060837
Via Ambrogio e Luigi Zanotti,45.6837473,8.6059369
Via Andrea Mantegna,45.6811976,8.5852513
Via Antonio Canova,45.6837170,8.5995874
Via Antonio Gramsci,45.6880676,8.6029735
Via Antonio Ligabue,45.6879040,8.5759579
Via Antonio Meucci,45.6857277,8.5965172
Via Aronco,45.7065772,8.6168253
Via Arturo Labriola,45.6937765,8.6025016
Via Benedetto Croce,45.6930399,8.6024045
Via Borgoticino,45.6833625,8.5750856
Via Campo Militare,45.6785154,8.5989702
Via Canova,45.6848331,8.5986672
Via Caravaggio,45.6837759,8.6003572
Via Cascina Campana,45.6978221,8.6027020
Via Castellazzo,45.6891050,8.6031921
Via Castello,45.6777857,8.5976918
Via Cavour,45.6894848,8.6026862
Via Cesare Pavese,45.6925763,8.6059934
Via Cheglio,45.6969944,8.6015596
Via Chiesa,45.6795654,8.5976199
