Salita Aldo Li Gobbi,44.4181331,8.9268357
Salita al Forte della Crocetta,44.4213151,8.8964722
Salita al Garbo,44.4364975,8.9080610
Salita alla chiesa di Fegino,44.4402225,8.8818569
Salita alla Chiesa di Fontanegli,44.4468964,9.0176994
Salita alla Chiesa di Montesignano,44.4361279,8.9651415
Salita alla Chiesa di Quezzi,44.4224937,8.9726421
Salita alla Chiesa di San Gottardo,44.4467904,8.9668316
Salita alla Chiesa di Staglieno,44.4317315,8.9545685
Salita alla Costa di Molassana,44.4598024,8.9869483
Salita alla Costa di Sant'Eusebio,44.4399622,8.9732364
Salita al Lago,44.4394717,8.8787092
Salita alla Montagnola dei Servi,44.4028789,8.9347573
Salita all'Arcivescovato,44.4080972,8.9324728
Salita alla Spianata di Castelletto,44.4123098,8.9312764
Salita alla Torre degli Embriaci,44.4060061,8.9292495
Salita alle Monache Turchine,44.4138994,8.9319968
Salita alle Piane di Bavari,44.4307210,9.0169048
Salita all'Oratorio di Apparizione,44.4053457,8.9969385
Salita al Santuario,44.4313205,8.8556613
Salita Antonio Giusti,44.4147515,8.9288161
Salita a Pietraminuta,44.4149411,8.9264018
Salita a Porta di San Bernardino,44.4161064,8.9412611
Salita a San Bernardino,44.4167049,8.9431755
Salita a Santa Maria di Castello,44.4058966,8.9287445
Salita a Santa Maria in Via Lata,44.4038324,8.9368852
Salita Bachernia,44.4191839,8.9412287
Salita Badina,44.4531008,8.8991245
Salita Balilla Grillotti,44.4597879,8.8842551
Salita Belvedere,44.4141902,8.8927580
Salita Bersaglio,44.4331263,8.8954008
Salita Binoia,44.4543041,9.0140967
Salita Boccafò,44.4034312,8.9350458
Salita Bocchettina,44.4708488,8.9100652
Salita Bosco Pelato,44.4126772,8.9589254
Salita Brasile,44.4569166,8.9031662
Salita Ca Bianca,44.4540653,9.0064445
Salita Cadale,44.4426222,8.9576632
Salita Ca' da Ria,44.4543428,8.9952588
Salita Ca dei Baghini,44.4502875,8.9973220
Salita Ca dei Bazzurri,44.4561768,9.0217342
Salita Ca dei Trenta,44.4510381,8.8854768
Salita Ca dei Zerbi,44.4543038,9.0266510
Salita Ca del Greco,44.4582037,9.0204880
Salita Ca di Costa,44.4588660,9.0261242
Salita Ca Dolcini,44.4526929,9.0056232
Salita Ca Driella,44.4550339,9.0180242
Salita Ca Giana,44.4568993,9.0199779
Salita Calanca,44.4526210,9.0143276
Salita Caldetto,44.4187079,8.9179908
Salita Campasso di San Nicola,44.4243843,8.8568608
Salita Campetti di Montesignano,44.4371606,8.9691962
Salita Canova di Struppa,44.4523305,9.0017397
Salita Cappelletta di Santa Maria Maddalena,44.4578803,9.0215382
Salita Cappuccini di Campi,44.4260452,8.8789198
Salita Carmine di Cesino,44.5060934,8.8993284
Salita Carpinello,44.4644695,8.8897480
Salita Carupola,44.4083672,9.0043362
Salita Casellino,44.4272685,8.7888598
Salita Cassinelle,44.4409491,8.8561721
Salita Castellaro di Bavari,44.4446580,8.9866421
Salita Castelluzzo,44.4542548,8.9937458
Salita Castrofino,44.4994777,8.9058078
Salita Cataldi,44.4292549,8.8444494
Salita Ceresola,44.4604716,8.8833981
Salita Chiappa di Struppa,44.4576098,9.0254651
Salita Chiapparolo,44.4215732,8.9710714
Salita Ciazzo di Struppa,44.4629142,9.0255591
Salita Coccagna,44.4047559,8.9338635
Salita Codoro,44.4534931,9.0257205
Salita Costa dei Ratti,44.4244192,8.9733916
Salita Costa di Carnoli,44.4405522,8.7441020
Salita Costa di Sestri,44.4563847,9.0039188
Salita Costa d'Orecchia,44.4012665,9.0060766
Salita Costa e Poggio,44.4605050,9.0230536
Salita Costa Fredda,44.4583351,8.9793705
Salita Crocetta di Sant'Eusebio,44.4442011,8.9790509
Salita Daniele Morchio,44.4539614,8.8981163
Salita Dante Conte,44.4164811,8.9019061
Salita da San Rocco ai Molinetti,44.3911254,9.0453852
Salita da San Rocco a Santa Maria Maddalena,44.3889918,9.0447268
Salita da Serro a Morego,44.4760761,8.9018819
Salita degli Angeli,44.4166825,8.9059690
Salita dei Marsano,44.3876479,9.0529009
Salita dei Molini,44.4128885,8.9306280
Salita dei Serroni,44.4529669,8.9950255
Salita dei Sessanta,44.4160737,8.8634660
Salita del Fondaco,44.4078150,8.9330898
Salita del Gelsomino,44.4308318,9.0220568
Salita della Bella Giovanna,44.4189753,8.9116073
Salita della Capra,44.4224921,8.9174122
Salita della Chiappa,44.4378674,8.9582882
Salita della Chiosa,44.4543077,9.0033655
Salita della Cittadina,44.4522073,8.8887359
Salita dell'Acquedotto,44.4127638,8.9310973
Salita della Crosetta,44.4246528,8.9459282
Salita della Fava Greca,44.4044978,8.9332923
Salita della Fontanella,44.4592898,8.9849336
Salita della Incarnazione,44.4144225,8.9317491
Salita della Liggia,44.4460614,8.9645286
Salita della Madonnetta,44.4207437,8.9314183
Salita della Misericordia,44.4073180,8.9414038
Salita della Neve,44.4177139,8.9228438
Salita della Provvidenza,44.4181717,8.9216003
Salita dell'Aquila,44.4199293,8.9597080
Salita della Rondinella,44.4126480,8.9306007
Salita della Seta,44.4047950,8.9291710
Salita della Torretta,44.4127978,8.9336428
Salita della Tosse,44.4072262,8.9404861
Salita della Visitazione,44.4173241,8.9225708
Salita delle Battistine,44.4118282,8.9361796
Salita delle Cascine,44.4121011,8.9891122
Salita delle Fieschine,44.4104483,8.9470971
Salita delle Gavette,44.4334637,8.9585416
Salita dell'Olivella,44.4156275,8.9303245
Salita dell'Ombra,44.4039995,8.9826960
Salita dell'Oro,44.4127741,8.9297134
Salita dell'Orso,44.4141130,8.9607474
Salita del Montetto,44.3851694,9.0308000
Salita del Montino,44.4319170,8.9460466
Salita del Passero,44.4171337,8.9140739
Salita del Prione,44.4057962,8.9334555
Salita di Balaclava,44.4163199,8.9251240
Salita di Carbonara,44.4154660,8.9302541
Salita di Famagosta,44.4165951,8.9242730
Salita di Granarolo,44.4194641,8.9155374
Salita di Mascherona,44.4058011,8.9303796
Salita di Montebello,44.4167193,8.9256729
Salita di Monterosso,44.4154433,8.9306893
Salita Dinegro,44.4102561,8.9361203
Salita di Oregina,44.4207962,8.9225038
Salita di Portafico,44.4098080,8.9347553
Salita di San Barnaba,44.4227958,8.9280939
Salita di San Bartolomeo del Carmine,44.4158724,8.9295931
Salita di San Bernardino,44.4150820,8.9302009
Salita di San Francesco,44.4118674,8.9317621
Salita di San Gerolamo,44.4125772,8.9339906
Salita di San Nicolò,44.4184370,8.9308125
Salita di San Nicolosio,44.4136746,8.9316571
Salita di San Paolo,44.4158175,8.9214221
Salita di Santa Brigida,44.4160007,8.9253765
Salita di Santa Caterina,44.4100427,8.9362490
Salita di Santa Maria degli Angeli,44.4114555,8.9311777
Salita di Santa Maria in Passione,44.4053217,8.9300528
Salita Domenico Morelli,44.3859989,9.0355392
Salita Egeo,44.4283298,8.7444776
Salita Emanuele Cavallo,44.4212005,8.9402598
Salita Enrico Lagorio,44.4141017,8.9969327
Salita Fassolo di Struppa,44.4546345,9.0158935
Salita Filippo Migliavacca,44.4341053,8.9657073
Salita Francesco Vignola,44.3977887,8.9507465
Salita Franzonina,44.4174741,8.9567659
Salita Gaiello,44.3858645,9.0399503
Salita Gambaro,44.4361869,8.9714799
Salita Gambonia,44.4512303,9.0118476
Salita Gave,44.4599243,9.0245960
Salita Gelsomino,44.4300448,9.0214371
Salita Geminiano,44.4581000,8.9126536
Salita Gerbidi,44.4239812,8.9667872
Salita Gerolamo Bertolotto,44.4498007,8.9988459
Salita Gerolamo Bertora,44.4536252,9.0038126
Salita Gesù e Maria,44.4208455,8.9141573
Salita Giò Maria Cotella,44.4600522,8.9856060
Salita Gian Battista Millelire,44.4180839,8.8926733
Salita Ginestrato,44.4209820,8.9762483
Salita Giovanni Battista Rapallo,44.4179359,8.9190306
Salita Giovanni da Pian del Carpine,44.4590033,8.8911922
Salita Giovanni Meloni,44.4193252,8.9461521
Salita Gioventina,44.5064563,8.8959805
Salita Giuseppe Arzani,44.4104524,8.9633711
Salita Grasso,44.5078588,8.9049966
Salita inferiore al Santuario,44.4305570,8.8551905
Salita Inferiore Cataldi,44.4284629,8.8451622
Salita inferiore Chiesa di Sant'Ilario,44.3815906,9.0525754
Salita Inferiore della Noce,44.4065398,8.9676113
Salita Inferiore di Murta,44.4579226,8.8941892
Salita inferiore di San Barnaba,44.4196030,8.9263097
Salita Inferiore Salvador Rosa,44.4127664,8.8936144
Salita Inferiore Salvator Rosa,44.4122394,8.8934746
Salita inferiore San Cosimo di Struppa,44.4512351,9.0177808
Salita inferiore San Rocchino,44.4120695,8.9403868
Salita Inferiore San Simone,44.4180138,8.9311472
Salita Inferiore Sant'Anna,44.4142616,8.9362583
Salita inferiore Santa Tecla,44.4079883,8.9758626
Salita Lambruschini,44.4414199,8.9015361
Salita Landolfo,44.4638533,9.0114307
Salita La Parte,44.4542195,9.0276818
Salita Loggia,44.4549827,9.0201746
Salita Loja,44.4578624,9.0223831
Salita Lorenzo Cappelloni,44.4286134,8.7837421
Salita Luigia Sciallero,44.4348790,8.7901343
Salita Luvega,44.4643984,8.9955230
Salita Madonnetta di Nervi,44.3861028,9.0375334
Salita Madonnetta di Struppa,44.4486511,9.0005558
Salita Maggiolo di Nervi,44.3853209,9.0374226
Salita Maggiolo di Struppa,44.4597173,9.0263057
Salita Majorca,44.4308648,8.8946883
Salita Massiglione,44.4538174,9.0095324
Salita Matteo Civitali,44.4295990,8.8130470
Salita Mermi,44.4398179,8.9820841
Salita Michele Codeviola,44.4525881,8.9729908
Salita Millo,44.5006605,8.9032246
Salita Montagnola della Marina,44.4034826,8.9321277
Salita Monte Oliveto,44.4286574,8.8270927
Salita Monterosato,44.4421373,8.9890763
Salita Morego,44.4770485,8.9054020
Salita Muli,44.4491973,9.0009848
Salita Multedo,44.4146272,8.9444850
Salita Murta,44.4594017,8.8933400
Salita Negrone Durazzo,44.4148615,8.9301477
Salita Nicolò Biagi,44.4282490,8.7432736
Salita Noffi,44.3856868,9.0504701
Salita nuova di Nostra Signora del Monte,44.4087303,8.9607089
Salita Olivaro,44.4339863,8.8514600
Salita Padre Umile,44.4172303,8.8762788
Salita Pallavicini,44.4095068,8.9342319
Salita Pal Piccolo,44.4401969,8.9731410
Salita Paolo Toscanelli,44.4325738,8.8443919
Salita Paxo,44.4572308,9.0213461
Salita Pianego,44.4424773,8.8793403
Salita Piano di Rocca,44.4174664,8.9267706
Salita Piloni,44.4518798,9.0342343
Salita Pino Sottano,44.4578518,8.9739377
Salita Poggio di Apparizione,44.4066955,8.9927472
Salita Poggio di Struppa,44.4526179,8.9995820
Salita Pollaiuoli,44.4065514,8.9320434
Salita Porta delle Chiappe,44.4233003,8.9338189
Salita Preli,44.4405076,8.9592093
Salita Prospero Peragallo,44.4496860,9.0063005
Salita Raffaele Granara,44.4155457,8.8783267
Salita Rapalli,44.4238249,8.8087507
Salita Re Magi,44.4050638,8.9324566
Salita Rio Maggiore,44.4661949,8.9639932
Salita Rivalta,44.4266023,8.9808637
Salita Rolando Ascherio,44.4294096,8.7840754
Salita Ronchetti,44.4673531,8.9765954
Salita Ronco,44.4668669,8.8892914
Salita Ruina',44.4513342,9.0207551
Salita Salvatore Viale,44.4059356,8.9382740
Salita San Barborino,44.4119221,8.8948270
Salita San Bazà,44.4512044,8.9960578
Salita San Carlo di Cese,44.4653834,8.8281918
Salita San Cipriano,44.4969978,8.9063185
Salita San Cosimo di Struppa,44.4532107,9.0201863
Salita San Francesco da Paola,44.4189011,8.9139580
Salita San Giacomo di Molassana,44.4622845,8.9786466
Salita San Giovanni,44.4160835,8.9227896
Salita San Leonardo,44.4041311,8.9370144
Salita San Martino di Struppa,44.4554469,9.0209555
Salita San Martino Struppa,44.4563421,9.0213332
Salita San Matteo,44.4080670,8.9332370
Salita San Pantaleo,44.4282108,8.9421933
Salita San Rocco,44.4179774,8.9153392
Salita San Silvestro,44.4046537,8.9299022
Salita San Siro,44.4119458,8.9294409
Salita Santa Maria della Sanità,44.4145815,8.9392816
Salita Sant'Antonino,44.4315062,8.9422291
Salita Santa Teresa,44.4174821,8.9229316
Salita Sant'Eusebio,44.4439216,8.9885718
Salita Sardicelli,44.4608686,9.0308591
Salita Sassi,44.4017432,8.9326231
Salita Scaglie,44.4499383,9.0156131
Salita Sella,44.4256717,9.0110889
Salita Serino,44.4422680,9.0030230
Salita Serra Riccò,44.4950054,8.9071598
Salita Silvio Solimano,44.4461990,8.9948834
Salita Spagnoletta,44.4178728,8.9535306
Salita Sportiglia dei Piloni,44.4366136,8.8034004
Salita Staiato,44.4068609,8.9968782
Salita Superiore Acquamarsa,44.4532326,8.9089964
Salita Superiore ai Terrapieni,44.4112024,8.9501722
Salita superiore alla Chiesa di Fontanegli,44.4440800,9.0252198
Salita superiore Ca dei Baghini,44.4522195,8.9981277
Salita Superiore Cataldi,44.4440377,8.8356510
Salita superiore della Noce,44.4070208,8.9716865
Salita Superiore della Noce,44.4066981,8.9745154
Salita superiore della Rondinella,44.4137968,8.9321762
Salita Superiore di San Gerolamo,44.4149457,8.9334567
Salita Superiore di Sant'Anna,44.4147469,8.9362059
Salita superiore di Santa Tecla,44.4132111,8.9785418
Salita Superiore di Santa Tecla,44.4138350,8.9815628
Salita Superiore Gambonia,44.4540064,9.0116402
Salita Superiore Montaldo,44.4159504,8.9476661
Salita superiore Rapalli,44.4308907,8.8029428
Salita Superiore Rapalli,44.4323486,8.8035200
Salita superiore Salvator Rosa,44.4183743,8.8982581
Salita Superiore Salvator Rosa,44.4158648,8.8962111
Salita Superiore San Gerolamo,44.4164314,8.9342078
Salita Superiore San Rocchino,44.4141256,8.9427333
Salita superiore San Simone,44.4216865,8.9347300
Salita Terpi,44.4366373,8.9666297
Salita Tuvio,44.4612691,8.8478723
Salita vecchia di Nostra Signora del Monte,44.4079099,8.9642403
Salita vecchia Nostra Signora del Monte,44.4116283,8.9640488
Salita Vittorio Bersezio,44.4221428,8.8979914
Salto nel blu,44.4732906,8.7141575
San Pietro,44.4327255,8.7934577
Sant'Ilario Nord,44.3931117,9.0462440
Sant'Ilario Sud,44.3922371,9.0455526
Scala Brian,44.4308275,8.9504700
Scala Casareto,44.4306467,8.9545622
Scala Cassanello,44.4310828,8.9538801
Scala Crematorio,44.4301918,8.9550171
Scala Gattorno,44.4309093,8.9513746
Scala Puccio,44.4318706,8.9520896
Scala Sant'Olcese,44.4311621,8.9530787
Scaletta Bersaglio,44.4331216,8.8955757
Scaletta Carmagnola,44.4091610,8.9345616
Scaletta Cichero,44.4310138,8.9529596
Scaletta Pellas,44.4306643,8.9522082
Scaletta Trucchi,44.4306050,8.9539821
Scalette Da Passano,44.4307192,8.9516316
Scalinata Accinelli,44.4162254,8.9329256
Scalinata Alessandro Floris,44.4018625,8.9410798
Scalinata alla Chiesa di Sant'Ilario,44.3839599,9.0548144
Scalinata all'Opera Pia,44.4036525,8.9578596
Scalinata all'Osservatorio,44.4189648,8.9219564
Scalinata a Salita superiore di Santa Tecla,44.4083708,8.9773223
Scalinata a San Bartolomeo degli Armeni,44.4129740,8.9439208
Scalinata a Torre dell'Amore,44.3917426,8.9709814
Scalinata a Via Benvenuto Cellini,44.4094690,8.9562614
Scalinata a Via Cerusa,44.4278396,8.7441679
Scalinata a Via Cesare Cabella,44.4145358,8.9463675
Scalinata a Via Giovanni Amarena,44.4135907,8.9567026
Scalinata a Via Giovanni Battista Marsano,44.4090214,8.9684514
Scalinata a Via Lavinia,44.3946203,8.9530971
Scalinata a Via Paride Salvago,44.4181425,8.9344654
Scalinata a Via Parini,44.3941835,8.9598964
Scalinata a Via Pietro Ameglio,44.4189009,8.9565946
Scalinata a Via San Bartolomeo degli Armeni,44.4121752,8.9447397
Scalinata a Via San Giuliano,44.3944885,8.9650186
Scalinata a Via Sant'Ugo,44.4182471,8.9223805
Scalinata a Via Villini Negrone,44.4279627,8.7849490
Scalinata Belvedere,44.4192809,8.8953562
Scalinata Bracelli,44.4175134,8.9585919
Scalinata Camillo Poli,44.4029158,8.9394011
Scalinata Canto degli Italiani,44.4232818,8.9240880
Scalinata Capraia,44.4193939,8.9360177
Scalinata Castelletto,44.4138564,8.9333886
Scalinata Cesare Beccaria,44.4119101,8.8981554
Scalinata d'accesso a Via Paleocapa,44.4203799,8.9258640
Scalinata dei Cinque Santi,44.4211808,8.9189162
Scalinata dei Landi,44.4154253,8.8909230
Scalinata del Labirinto,44.4045890,8.9294541
Scalinata della Cittadella,44.4153992,8.9255463
Scalinata delle Murette,44.4037485,8.9316828
Scalinata del Milite Ignoto,44.4009051,8.9436577
Scalinata di Montegalletto,44.4182526,8.9232512
Scalinata di Monte Giugo,44.3867113,9.0571948
Scalinata di San Carlo,44.4153031,8.9257404
Scalinata di San Gerolamo,44.4119184,8.9343910
Scalinata di San Nicolosio,44.4136625,8.9314244
Scalinata di San Silvestro,44.4048150,8.9305899
Scalinata di Sant'Antonio,44.4038788,8.9307289
Scalinata Domenico Chiodo,44.4257145,8.9342201
Scalinata Edoardo Benvenuto,44.4049012,8.9309577
Scalinata Elio Quesada,44.4200647,8.9515459
Scalinata Ettore Benassi,44.4860458,8.9002146
Scalinata Filippo Guerrieri,44.3978336,8.9524026
Scalinata Frugoni,44.4034908,8.9398705
Scalinata Giacomo Massa,44.3946026,8.9500843
Scalinata Gian Battista Monti,44.4157088,8.8920027
Scalinata Gioacchino Assereto,44.4032998,8.9559989
Scalinata Giorgio Borghese,44.4019115,8.9549140
Scalinata Giovanni Verga,44.4017781,8.9407501
Scalinata Giuseppe Banchero,44.4101171,8.9503623
Scalinata Giuseppe Celle,44.4051793,8.9668708
Scalinata Giuseppe Palmieri,44.3971221,8.9504154
Scalinata Giuseppe Revere,44.4281862,8.7449035
Scalinata Lercari,44.4129103,8.9340851
Scalinata Liberti,44.4329805,8.8945894
Scalinata Lorenzo De Ferrari,44.4063532,8.9393336
Scalinata Magellano,44.4132204,8.8947011
Scalinata Montaldo,44.4158891,8.9488511
Scalinata Montesino,44.4273792,8.7835631
Scalinata Nicola Giuseppe Dallorso,44.4099000,8.9389851
Scalinata Oberto Cancelliere,44.4182587,8.9375862
Scalinata Papigliano,44.4055056,8.9704855
Scalinata Pietro Varesano,44.4388563,8.9667944
Scalinata Poggio della Giovine Italia,44.3986959,8.9363910
Scalinata Rubattino,44.4305449,8.9508138
Scalinata San Bartolomeo degli Armeni,44.4127757,8.9441648
Scalinata Santa,44.4033420,8.9329948
Scalinata Santa Maria,44.4306872,8.9494452
Scalinata Santa Maria in Via Lata,44.4040717,8.9360750
Scalinata Sant'Erasmo di Voltri,44.4288550,8.7488820
Scalinata Suor Catalina Weinzettel,44.4390607,8.9658828
Scalinata Terra Rubra,44.3863476,9.0213744
Scalone di accesso al Giardino all'italiana,44.4298407,8.7503173
Scalone monumentale,44.4301927,8.7499595
Seconda scala Gattorno,44.4310616,8.9513512
Secondo viale Crematorio,44.4301171,8.9545806
Secondo vialetto Brian,44.4308061,8.9502537
Segnavia cerchio giallo,44.4958769,8.7928130
sentiero :-,44.4070133,9.0713834
"Sentiero ""Acque Minerali""",44.4812764,8.8557914
Sentiero alla Porcelletta,44.4281941,8.7252313
"Sentiero ""Asósto""",44.4697895,8.8639514
"Sentiero ""Asosto""",44.4668130,8.8725847
sentiero dei cani,44.4404781,8.9362005
Sentiero dei Cani - Alto,44.4441231,8.9385525
Sentiero del Bricco di Oxelli,44.4370264,8.7172125
Sentiero dell'Acquedotto,44.4457460,8.9386889
Sentiero dell'Avvocato,44.4407655,8.9246356
sentiero delle farfalle,44.4453124,8.9377145
Sentiero delle Farfalle,44.4522607,8.9427461
Sentiero delle Mura,44.4409022,8.9281178
sentiero delle pecore,44.4441607,8.9358443
Sentiero dell'Eremita,44.4228032,9.0182174
Sentiero del Maggiolino,44.4564240,8.9407069
Sentiero del Piccione,44.4304481,8.9236337
Sentiero di Langonaggia,44.5127486,8.8967008
Sentiero Frassati - F,44.4656219,8.7789572
Sentiero Frassati - F1,44.4630988,8.7783889
sentiero fratello maggiore,44.4576844,8.9353641
sentiero fratello minore,44.4545396,8.9368692
Sentiero Fringuello,44.4312453,8.8633139
"Sentiero ""Muskat""",44.4697194,8.8353275
Sentiero per Cartagenova,44.4655138,8.9901711
Sentiero per Frazione Gneo e Coppo,44.4583693,8.8411061
Sentiero per Frazione Gneo e Coppo o San Pietro ai Prati e cresta Timone,44.4537522,8.8439807
Sentiero per Frazione Gneo o San Pietro ai Prati,44.4533075,8.8443211
Sentiero per Monte Bastia,44.4235849,9.0426106
Sentiero per Monte Bastia - Trail Eremita,44.4243178,9.0376621
Sentiero per Nervi,44.4060382,9.0424917
Sentiero per San Pietro ai Prati e cresta Timone,44.4566627,8.8444032
Sentiero per trasta,44.4569539,8.8660762
Sentiero segnato rosso,44.4174139,8.9735718
Sentiero sterrato del Parco della Lanterna,44.4048820,8.9046467
sentiero tre pallini rossi,44.4620265,8.7072138
Sentiero Zingarello,44.4324551,8.8719207
Sesto viale Crematorio,44.4302394,8.9548291
Sopraelevata del Porto,44.4095067,8.8867891
Sottopassaggio Cavallotti,44.3950948,8.9757931
Sottopassaggio De Ferrari,44.4077634,8.9338761
Sottopassaggio Portello,44.4115319,8.9342378
Sottopassaggio Venticinque Aprile,44.4085536,8.9344510
Sottopasso Cavallotti,44.3950846,8.9756548
Sottopasso di Caricamento,44.4070070,8.9278254
Sottopasso pedonale Massena,44.4163255,8.8758700
Spianata di Castelletto,44.4134479,8.9329400
Strada Provinciale dei Giovi,44.5012797,8.9049402
Strada Provinciale del Faiallo,44.4806214,8.6801028
Strada Provinciale del Monte Fasce,44.4068477,9.0816888
Strada sopraelevata Aldo Moro,44.4059939,8.9234969
Strada Statale del Turchino,44.4422868,8.7473173
Strada Statale di Val Trebbia,44.4487585,9.0152038
strada vicinale delle streghe,44.4412123,8.8386550
Stradone Sant'Agostino,44.4049077,8.9313028
Terrazza Andrea Corrado,44.4136247,8.9379099
Terrazza Enrico Morovich,44.4181154,8.9220438
Terrazza Vittorio Porta,44.3872817,8.9967783
Terzo viale Crematorio,44.4301157,8.9546450
Terzo vialetto Brian,44.4308417,8.9503243
traccia del Metanodotto,44.4342573,8.7131917
Traccia Monte Pidocchio,44.4391600,8.6942740
tracciato dell'oleodotto,44.4440088,8.7755822
Trail Aspide,44.4157790,9.0282098
Trail dei Campi,44.4039837,9.0061590
Trail Due Grotte,44.4367971,8.9869241
Trail Eremita,44.4222990,9.0176212
