Via Euclide,38.4310799,15.8953499
Via Ferrara,38.4329199,15.8897331
Via Fidia,38.4278032,15.8944186
Via Filicuso,38.4224157,15.9054661
Via Firenze,38.4257443,15.8982112
Via Fiume,38.4267367,15.8990851
Via Francesco Cilea,38.4191802,15.8965011
Via Francesco Tripodi,38.4317969,15.8923824
VIa Friuli,38.4328226,15.8954705
Via Gabriele D'Annunzio,38.4310097,15.8973378
Via Galileo Galilei,38.4269863,15.9025641
Via Galluppi,38.4268627,15.9034413
Via Garzo,38.4335520,15.9042043
Via Gerace,38.4127907,15.9110350
Via Giosuè Carducci,38.4288073,15.9027408
VIa Giotto,38.4254076,15.9036761
VIa Giovanni Amendola,38.4324228,15.8866241
Via Giovanni Boccaccio,38.4341486,15.8923467
Via Giovanni Verga,38.4343443,15.8912594
Via Giovanni XXIII,38.4314002,15.8853320
Via Giuba,38.4249162,15.9013546
Via Giuseppe Garibaldi,38.4337068,15.8883773
Via Giuseppe Ungaretti,38.4318333,15.8952408
Via Giuseppe Verdi,38.4210168,15.8993470
VIa Gondar,38.4250704,15.9020190
Via Gorizia,38.4267808,15.8993359
Via Gran Sasso,38.4273369,15.8994907
Via Gravina,38.4321422,15.8947037
Via Grazia Deledda,38.4319751,15.8969386
Via Gregorio settimo,38.4226649,15.9029704
Via Grosseto,38.4267733,15.9005591
Via G. Rossini,38.4204010,15.8976750
Via Guardiola,38.4361349,15.9044459
Via Guicciardini,38.4338295,15.8928191
Via I Maggio,38.4279711,15.8997890
Via Lato Destro Budello,38.4337195,15.8994049
Via Lato Sinistro Budello,38.4326413,15.9027925
Via L. Calogero,38.4345852,15.8912644
Via Lecce,38.4268775,15.9006900
Viale Don Luigi Sturzo,38.4274612,15.8874518
Viale Enotria,38.4218101,15.8939376
Via Legnano,38.4269999,15.9008116
Viale Italia,38.4192221,15.8944105
Viale Luigi Einaudi,38.4280526,15.8900116
Viale Madame Curie,38.4241445,15.9054966
Via Leonardo da Vinci,38.4302199,15.8929939
Viale Rimembranze,38.4288834,15.8978592
Viale Stesicoro,38.4309901,15.8959929
Via Libertà,38.4277397,15.8992715
Via Libia,38.4234662,15.8987889
Via Liguria,38.4288445,15.8996123
Via Locri,38.4226885,15.8936870
Via Lomoro,38.4258179,15.8992265
Via Ludovico Ariosto,38.4336303,15.8934865
Via Luigi Pirandello,38.4334856,15.8942781
Via Macallè,38.4253257,15.9002446
Via Magenta,38.4314610,15.8871443
Via Maggiorana,38.4290549,15.8863528
Via Magna Grecia,38.4307299,15.8934756
Via Manfroce,38.4204194,15.8988396
Via Marco Polo,38.4232637,15.8933712
Via Mareb,38.4260747,15.8980440
Via Mascagni,38.4204905,15.9002781
Via Massaua,38.4247011,15.9022491
Via Matera,38.4269573,15.9019776
Via Merano,38.4271105,15.9009144
Via Messina,38.4274346,15.8974251
Via Metauro,38.4247191,15.8799322
Via Meucci,38.4313799,15.8871519
Via Michelangelo Buonarroti,38.4309998,15.8896783
Via Milano,38.4257988,15.8983625
Via Miramare,38.4341030,15.8875665
Via Modena,38.4333060,15.8900300
Via Monacelli,38.4253399,15.9018349
Via Monfalcone,38.4270330,15.8992321
Via Montebello,38.4253571,15.8980963
Via Monte Grappa,38.4268665,15.8968312
Via Montello,38.4267033,15.8967976
Via Napoli,38.4259173,15.8987335
Via Nazario Sauro,38.4284922,15.8960953
Via Nettuno,38.4344924,15.8879666
Via Nino Bixio,38.4335301,15.8869688
Via Novara,38.4271447,15.9011241
Via N. Pizi,38.4291005,15.8991480
Via Nuova Castiglia,38.4260822,15.8807135
Via Padova,38.4237919,15.9008448
Via Padre Pio,38.4239432,15.8932751
Via Palermo,38.4250532,15.8978602
Via Palizzi,38.4313961,15.8893170
Via Pantelleria,38.4306172,15.8865268
Via Parini,38.4341137,15.8933957
Via Parma,38.4332744,15.8898144
Via Pascoli,38.4275373,15.9019696
Via Pavia,38.4304604,15.8993037
Via Petrace,38.4336543,15.8874370
Via Petrarca,38.4337003,15.8931362
Via Piacenza,38.4336880,15.8903324
Via Piave,38.4317550,15.8980722
Via Piccola Velocità,38.4244146,15.8991058
Via Piemonte,38.4291320,15.9010412
Via Pietro Nenni,38.4259898,15.8888735
Via Pio dodicesimo,38.4219558,15.9021838
Via Pitagora,38.4316709,15.8914848
Via Platone,38.4279173,15.8937714
Via Poerio,38.4325929,15.8870323
Via Ponte Vecchio,38.4131491,15.9088875
Via Porto Salvo,38.4324369,15.8880171
Via Potenza,38.4250234,15.9009180
Via Principessa Mafalda,38.4270114,15.8969952
Via Puccini,38.4205755,15.8993206
Via Pugliese,38.4245337,15.8973657
Via Quarto,38.4337422,15.8873604
Via Raffaele Piria,38.4277132,15.8996913
Via Raffaello Sanzio,38.4261360,15.9027652
Via Ragusa,38.4232718,15.8949164
Via Redipuglia,38.4287772,15.8962408
Via Reggio Emilia,38.4331059,15.8909790
Via Regina Elena,38.4279685,15.8976472
Via Regina Margherita,38.4272093,15.8972895
Via Riace,38.4133954,15.9098311
Via Risorgimento,38.4322009,15.8891834
Via Rizzo,38.4334387,15.8891407
Via Roma,38.4285472,15.8983625
Via Rosarno,38.4323645,15.9042022
Via Rosmini,38.4319873,15.8940976
Via Rovereto,38.4290921,15.8963066
Via Salerno,38.4244585,15.8964299
Via San Caboto,38.4241954,15.8929873
Via San Giuseppe,38.4251583,15.8926445
Via San Martino,38.4336523,15.8890027
Via San Pio decimo,38.4322834,15.8938853
Via San Polare,38.4250306,15.8981214
Via Sant'Abate,38.4319654,15.8871792
Via Santa Maria,38.4239441,15.8955298
Via Sant'Antonio,38.4323675,15.8876704
Via Sardegna,38.4292079,15.9006642
Via Sassari,38.4293511,15.9014285
Via Seneca,38.4286913,15.8943989
Via Serra,38.4283767,15.8987458
Via Sicilia,38.4292145,15.9000054
Via Siena,38.4326216,15.8925610
Via Sila,38.4276598,15.8994932
Via Siracusa,38.4252528,15.8978743
Via Socrate,38.4275686,15.8936023
Via Sofia Alessio,38.4344762,15.8979263
Via Sofocle,38.4283771,15.8948664
Via Solferino,38.4336054,15.8886481
Via Taranto,38.4329150,15.8882821
Via Taureana,38.4177378,15.8931566
Via Tauro,38.4313827,15.8984635
Via Ticino,38.4322926,15.8868669
Via Tindari,38.4303549,15.8866892
Via Tito Speri,38.4318571,15.8870102
Via Tommaso Campanello,38.4281140,15.9021289
Via Torino,38.4251512,15.8967634
Via Torre,38.4321339,15.8989770
Via Trento,38.4297683,15.8971421
Via Tre Palmenti,38.4330665,15.9023822
Via Trinacria,38.4319383,15.8867500
Via Uebi,38.4250331,15.9015951
Via Ugo Foscolo,38.4279489,15.9032661
Via Ugo La Malfa,38.4269255,15.8900936
VIa undici Febbraio,38.4263130,15.9008627
Via Urbino,38.4259572,15.9006773
Via U.S.A,38.4323266,15.8859168
Via Vallamena,38.4292736,15.9039138
Via Varese,38.4271727,15.9021476
Via Venezia,38.4237296,15.9007044
Via venticinque Luglio,38.4293434,15.9000869
Via ventiquattro Maggio,38.4313767,15.8975083
Via Vesuvio,38.4329963,15.8861640
Via VI Agosto,38.4269781,15.8834010
Via VII Dicembre,38.4276206,15.8849765
Via Vincenzo Bellini,38.4209429,15.8995077
Via Vito Nunziante,38.4245708,15.8961570
Via Vittorio Emanuele,38.4297603,15.8994475
Via Vittorio Veneto,38.4330210,15.8927293
Via Volturno,38.4332868,15.8884963
Via Vulcano,38.4302024,15.8866079
Via XX Settembre,38.4269697,15.8845817
Via Zara,38.4268322,15.8995770
Vico Pacifico,38.4310647,15.8981853
Vico Portico,38.4308753,15.8981828
Vico Primo Commercio,38.4242590,15.9001824
Vico San Martino,38.4339294,15.8892527
