Passo Calcagni,40.7428600,17.6543413
Passo Casamatrona,40.7591484,17.6198195
Passo Cesarenei,40.7504348,17.6231530
Passo Cesarenei 2,40.7558291,17.6324648
Passo Cimino,40.7800199,17.5606564
Passo del Casello,40.7454901,17.6558348
Passo Don Onofrio,40.7170384,17.4932842
Passo Grisiglio,40.7557273,17.5752042
Passo Grottone,40.7297628,17.6191481
Passo LamaCavallo,40.7371195,17.6121946
Passo LamaCavallo 2,40.7370498,17.6184222
Passo Lamacavallo 3,40.7386999,17.6193207
Passo Lama Santa,40.7778401,17.6337865
Passo Lardagnano,40.7463497,17.6186296
Passo Leuci,40.7401298,17.6094831
Passo Mangiarizza,40.7548376,17.6497470
Passo Mogale,40.7728990,17.6039883
Passo Mogale 2,40.7760433,17.6088967
Passo Pinto,40.7435262,17.6404847
Passo Refrigerio,40.7602248,17.6299562
Passo Rialbo,40.7526536,17.5258480
Passo Rialbo 2,40.7519187,17.5270713
Passo San Benedetto,40.6829262,17.5692679
Passo San Paolo Piccolo,40.6823665,17.5562919
Passo Scaricafuce,40.7807833,17.5541563
Passo Tamburroni,40.7336876,17.6219579
Passo Tanzarella,40.7130256,17.4942681
Passo Valente,40.7549737,17.6272821
Piazza A. Nacci,40.7207776,17.5852766
Piazza Avv.Gino Zaccaria,40.7211590,17.5849416
Piazza Curtatone e Montanara,40.7277821,17.5799176
Piazza della Libertà,40.7321384,17.5782877
Piazza dell'Angelo,40.7751317,17.6457918
Piazza Firenze,40.7241044,17.5831951
Piazza Genova,40.7236941,17.5820258
Piazza Giacomo Matteotti,40.7305479,17.5800434
Piazza I Maggio,40.7272216,17.5698151
Piazza Italia,40.7262480,17.5780803
Piazzale Domenico Colucci,40.7307108,17.5759134
Piazzale Repubblica,40.7883015,17.5946247
Piazza Mercato dei Fiori,40.7749901,17.6451088
Piazza Milano,40.7242583,17.5819831
Piazza On Galizia,40.7234505,17.5767082
Piazza Salvo D'Acquisto,40.7192826,17.5826907
Piazza Torino,40.7246344,17.5826423
Piazza Ugo La Malfa,40.7264380,17.5697816
Piazzetta Pietro Sansone,40.7332039,17.5784154
Sentiero Corona,40.7385958,17.6500116
Sentiero dell'erba,40.7430824,17.5304253
Sentiero San Biagio,40.7444049,17.5170992
Sentiero Spennati,40.7473054,17.5099910
Sottopassaggio Mogale,40.7758525,17.6081835
SP 17,40.7333127,17.5019751
SP 22,40.6944024,17.5564812
SP 28,40.6777410,17.5929946
SS 16,40.7140177,17.6262015
Strada Cisternino,40.7222636,17.3762031
Strada Comunale Abate Marchionna I,40.6933062,17.4881191
Strada Comunale Acquarella I,40.6965856,17.6064058
Strada Comunale Acquarella-Santo Scalone I,40.6998404,17.6129647
Strada Comunale Agnano,40.7452098,17.5532021
Strada Comunale Albrizido,40.6689328,17.5887063
Strada Comunale Albrizido I,40.6614067,17.5843646
Strada Comunale Audituro I,40.7166705,17.6258925
Strada Comunale Audituro III,40.7145536,17.6307687
Strada Comunale Aurisicchio,40.7118323,17.5890248
Strada Comunale Barbagianni,40.7206280,17.5101392
Strada Comunale Battilacolza,40.7300920,17.3876088
Strada Comunale Boccadoro,40.6619969,17.6053209
Strada Comunale Buggello I,40.7234181,17.3915827
Strada Comunale Buggello II,40.7175370,17.3944006
Strada Comunale Camastra,40.6809480,17.5744461
Strada Comunale Cantrapa,40.6838185,17.5932978
Strada Comunale Cantrapa-Montetorto,40.6961115,17.5901184
Strada Comunale Cappelluzzo,40.7079171,17.4081471
Strada Comunale Carello I,40.7054940,17.4350278
Strada Comunale Carriera,40.7816363,17.5139334
Strada Comunale Carriera I,40.7746951,17.5660319
Strada Comunale Carriera II,40.7610437,17.6618239
Strada Comunale Casalini,40.7592302,17.5480473
Strada Comunale Casieddi,40.6677071,17.6167943
Strada Comunale Certosa,40.7016457,17.5055001
Strada Comunale Certosa V,40.7033261,17.5214359
Strada Comunale Cervarolo-Barbagianni,40.7101842,17.5095279
Strada Comunale Cervarolo I,40.7100349,17.4999437
Strada Comunale Cervarolo II,40.7061578,17.5012848
Strada Comunale Cervarolo IV,40.7118563,17.4965245
Strada Comunale Chianchizzo III,40.7075459,17.6031268
Strada Comunale Chiobbica-Grieco,40.6963837,17.4913017
Strada Comunale Cicerali,40.7260674,17.4827544
Strada Comunale Cinera,40.7192228,17.4876491
Strada Comunale Ciossa,40.7242000,17.5659139
Strada Comunale Citro,40.7504433,17.5929417
Strada Comunale Contrada Montesasso,40.7296405,17.4969891
Strada Comunale Difesa di Malta,40.7906541,17.4940329
Strada Comunale Difesa San Salvatore,40.7176228,17.4343124
Strada Comunale Donnagnora,40.6987344,17.6033325
Strada Comunale Donnagnora IV,40.6907035,17.6136945
Strada Comunale Donnagnora-Santo Scalone,40.7100340,17.5997398
Strada Comunale Donnagnora-Vato Aperto,40.6817907,17.6165355
Strada Comunale Donnagnora VI,40.6928422,17.6169262
Strada Comunale Donna Grazia,40.7244285,17.5592415
Strada Comunale Falgheri,40.6695259,17.6112551
Strada Comunale Falgheri I,40.6644614,17.6195808
Strada Comunale Falgheri II,40.6582677,17.6067421
Strada Comunale Fantese I,40.7159487,17.4076043
Strada Comunale Fantese II,40.7162321,17.4162050
Strada Comunale Fasano-Ostuni,40.7721229,17.4897269
Strada Comunale Ferro,40.7032185,17.3981933
Strada Comunale Foggia di Sauro-Cisternino,40.7052496,17.4206193
Strada Comunale Foggianova-Cavallerizza,40.7100802,17.4668419
Strada Comunale Foggianova-Fogliaredda,40.7150771,17.4653085
Strada Comunale Foggianova-Settarte,40.7078937,17.4508777
Strada Comunale Fontevecchia II,40.7840566,17.5095655
Strada Comunale Foragno,40.7209711,17.5431426
Strada Comunale Formica,40.7206202,17.4796588
Strada Comunale Francavilla-Carovigno,40.6554553,17.6444997
Strada Comunale Frascina II,40.7085856,17.5832821
Strada Comunale Genovese,40.6794590,17.5334459
Strada Comunale Giorgetta,40.7332883,17.3832761
Strada Comunale Giovannarolla-Donnagnora,40.6897538,17.6055378
Strada Comunale Giovanniello-Boccadoro,40.6616602,17.5872442
Strada Comunale Giovanniello I,40.6626967,17.5818565
Strada Comunale Giovanni Fasano,40.7091676,17.4494925
Strada Comunale Gorgognolo,40.7595703,17.6016585
Strada Comunale Grava delle Ciole,40.7627865,17.5505869
Strada Comunale Grieco,40.6989475,17.5037251
Strada Comunale Grisiglio,40.7651811,17.5767212
Strada Comunale Grottone,40.7298931,17.6146044
Strada Comunale Indraccolo,40.7140494,17.5910601
Strada Comunale La Chiusa,40.7369240,17.5248404
Strada Comunale La Chiusa I,40.7355522,17.5090759
Strada Comunale La Croce,40.7151030,17.6067411
Strada Comunale Lamacavallo-Caposenna bis,40.7482518,17.6320155
Strada Comunale Lamacoppa,40.6981581,17.5770519
Strada Comunale Lamacoppa II,40.6889615,17.5751203
Strada Comunale Lamacoppa Piccola,40.6810482,17.5891750
Strada Comunale Lamacornola,40.7797411,17.5302036
Strada Comunale Lama d'Antelmi,40.7750259,17.5942867
Strada Comunale Lama Gentile Difesa,40.7139541,17.4294493
Strada Comunale Lamatroccola - Bilanciara,40.6930796,17.5165764
Strada Comunale Lamatroccolo-Abate Ventura,40.6884417,17.5108255
Strada Comunale Lamie di Peroni-Foragno,40.7210865,17.5270378
Strada Comunale Le Forche I,40.7276653,17.5880267
Strada Comunale Li Verrani,40.7084574,17.4750942
Strada Comunale Madonna del Pozzo,40.7149105,17.5694814
Strada Comunale Mamonna,40.7051764,17.5940934
Strada Comunale Mangiamuso,40.7681388,17.5876115
Strada Comunale Maresca,40.6984695,17.5362485
Strada Comunale Maria Nicola,40.6869478,17.6184231
Strada Comunale Martano,40.7595095,17.6068068
Strada Comunale Martano-Refrigerio,40.7527373,17.6040011
Strada Comunale Martellotti,40.7362493,17.3849925
Strada Comunale Martina-Cisternino,40.7206532,17.4007213
Strada Comunale Martucci,40.6830248,17.5796142
Strada Comunale Martucci I,40.6804070,17.5856676
Strada Comunale Masseria Piatone,40.6712838,17.5759053
Strada Comunale Masseria Scategna I,40.7637642,17.4881923
Strada Comunale Masseria Spennati,40.7569939,17.5103929
Strada Comunale Masseriola,40.7326294,17.4817439
Strada Comunale Mastrofrancesco,40.6599562,17.6210955
Strada Comunale Melles,40.7125912,17.5449260
Strada Comunale Moliddo,40.6960945,17.5822773
Strada Comunale Moliddo I,40.7016649,17.5709487
Strada Comunale Monacelle,40.6948639,17.4089636
Strada Comunale Montalbano,40.7711734,17.4987974
Strada Comunale Montelarena,40.6978237,17.5711593
Strada Comunale Montelarena I,40.6936389,17.5744684
Strada Comunale Montereale-Foggianova,40.7188200,17.4431044
Strada Comunale Montetorto,40.6955394,17.5995398
Strada Comunale Morelli,40.8000443,17.5224687
Strada Comunale Musone I,40.6638090,17.6096432
Strada Comunale Padolecchia,40.7083672,17.5527818
Strada Comunale Paradiso,40.6721804,17.5631397
Strada Comunale Paradiso-Matiero,40.6729981,17.5609840
Strada Comunale Parco Piccolo di Monsignore,40.6538423,17.6371005
Strada Comunale Pascarosa,40.6983019,17.4728009
Strada Comunale Peraro V,40.7103111,17.5113614
Strada Comunale Petrone I,40.7404964,17.5621012
Strada Comunale Pezzagrande,40.6939784,17.4198673
Strada Comunale Pezze di Ferro I,40.6558728,17.5886893
Strada Comunale Pezze di Ferro II,40.6567355,17.5770003
Strada Comunale Piatone,40.6696714,17.5746023
Strada Comunale Picoco,40.7747261,17.5143221
Strada Comunale Pinto,40.7425961,17.6289701
Strada Comunale Polinisso I,40.7091221,17.6204688
Strada Comunale Pozzelle,40.7654326,17.6634272
Strada Comunale Racine-Settarte,40.7066325,17.4315485
Strada Comunale Recupero,40.7603120,17.5948218
Strada Comunale Refrigerio,40.7592855,17.6177805
Strada Comunale Riziedo,40.7373129,17.5497363
Strada Comunale Rodio,40.7622123,17.5328930
Strada Comunale Salinola III,40.7071179,17.5967249
Strada Comunale San Benedetto,40.6995804,17.5632547
Strada Comunale San Benedetto I,40.6911509,17.5587995
Strada Comunale San Benedetto II,40.6877238,17.5690078
Strada Comunale San Giovanni,40.7314706,17.5966952
Strada Comunale San Giovanni I,40.7340842,17.6062533
Strada Comunale San Leonardo,40.7434219,17.5872588
Strada Comunale San Salvatore,40.7132554,17.4395862
Strada Comunale San Salvatore - Foggianova,40.7116033,17.4364276
Strada Comunale Sansone-Monticelli,40.7730096,17.5671385
Strada Comunale Santa Caterina III,40.7218218,17.6037731
Strada Comunale Santa Caterina IV,40.7205049,17.6132721
Strada Comunale Santa Caterina VI,40.7191303,17.6176849
Strada Comunale Santa Lucia,40.7157807,17.5432513
Strada Comunale Sant'Andrea,40.7516747,17.6062014
Strada Comunale Sant'Andrea II,40.7478796,17.6387996
Strada Comunale Sant'Angelo,40.7354754,17.5771367
Strada Comunale Santatoce,40.7511108,17.5865557
Strada Comunale Santoro I,40.6919457,17.4280429
Strada Comunale Santoro II,40.6900437,17.4215213
Strada Comunale Sant'Oronzo,40.7358088,17.5412554
Strada Comunale Sativa II,40.7046140,17.4553436
Strada Comunale Sativa-Pascarosa,40.7002946,17.4639805
Strada Comunale Semerano,40.7251975,17.4312123
Strada Comunale Sessana Grande,40.6890736,17.5395805
Strada Comunale Sessana Grande I,40.6833195,17.5341514
Strada Comunale Sessana Grande II,40.6859167,17.5300697
Strada Comunale Sessana Piccolo,40.6975087,17.5436737
Strada Comunale Settarte I,40.7009444,17.4291502
Strada Comunale Sisto,40.7284661,17.3741687
Strada Comunale S'Oronzo,40.7315442,17.5514612
Strada Comunale Spagnulo,40.7643772,17.5358964
Strada Comunale Specchia I,40.7172319,17.4996484
Strada Comunale Specchiaruzzo I,40.7242322,17.4163977
Strada Comunale Specchiaruzzo II,40.7208736,17.4144718
Strada Comunale Stradolla,40.7029914,17.5468282
Strada Comunale Stradolla I,40.7111444,17.5243569
Strada Comunale Tamburroni I,40.7345662,17.6394533
Strada Comunale Tamburroni VI,40.7226613,17.6244459
Strada Comunale Tanzarella,40.7153316,17.4912139
Strada Comunale Taverne,40.7889919,17.5443102
Strada Comunale Taverne I,40.7559696,17.5620015
Strada Comunale Taverne II,40.7621379,17.5587693
Strada Comunale Torre Bianca,40.7782737,17.5021537
Strada Comunale Traghetta-Sessana Piccolo,40.6920229,17.5473346
Strada Comunale Turco-Piatone,40.6697281,17.5665046
Strada Comunale Valente,40.7541807,17.6217016
Strada Comunale Valente I,40.7494151,17.6091026
Strada Comunale Vallegna I,40.7225193,17.5390985
Strada Comunale Vecchia Cicerone,40.7081074,17.3919163
Strada Comunale Via dei Colli,40.7354753,17.5522086
Strada Comunale Zampignola,40.7565046,17.6410704
Strada della Rosara,40.7336994,17.5870096
Strada Ostuni,40.7251744,17.5709732
Strada Panoramica,40.7302016,17.5720608
Strada Provinciale 21,40.7355948,17.6113376
Strada Provinciale 29,40.6854746,17.6400435
Strada Provinciale 30,40.6477306,17.6663248
Strada Vicinale Abate Marchionna II,40.6924904,17.4840814
Strada Vicinale Acquarella II,40.7040806,17.6132155
Strada Vicinale Acquarella III,40.7018958,17.6077284
Strada Vicinale Acquarella IV,40.7034390,17.6046507
Strada Vicinale Acquarella-Santo Scalone I,40.6980247,17.6043292
Strada Vicinale Acquarella-Santo Scalone II,40.6995224,17.6113311
Strada Vicinale Acquarella V,40.7050381,17.6017978
Strada Vicinale Alberodolce,40.7562383,17.5894688
Strada Vicinale Albrizido II,40.6682532,17.5904690
Strada Vicinale Allegretti,40.7105141,17.5959506
Strada Vicinale Audituro II,40.7152928,17.6266933
Strada Vicinale Ayroldi,40.7451164,17.5909604
Strada Vicinale Badessa,40.7345209,17.5195406
Strada Vicinale Badessa I,40.7281012,17.5049294
Strada Vicinale Badessa II,40.7314259,17.5106250
Strada Vicinale Badessa III,40.7334293,17.5145352
Strada Vicinale Badessa IV,40.7252172,17.5127146
Strada Vicinale Badessa-Lamie di Peroni,40.7281974,17.5212592
Strada Vicinale Badessa V,40.7247287,17.5053335
Strada Vicinale Bazzone,40.7326850,17.5940953
Strada Vicinale Boccadoro,40.6640333,17.6016326
Strada Vicinale Boccadoro I,40.6682172,17.5945336
Strada Vicinale Boccadoro II,40.6655368,17.5969587
Strada Vicinale Brucella,40.7220467,17.4936630
Strada Vicinale Buggello I,40.7203534,17.3956962
Strada Vicinale Buggello II,40.7174876,17.3956668
Strada Vicinale Calavetta,40.7460490,17.5743370
Strada Vicinale Calcagni,40.7507779,17.6526340
Strada Vicinale Camere,40.7072800,17.5582351
Strada Vicinale Campanili I,40.7287498,17.5511852
Strada Vicinale Campanili II,40.7287256,17.5519829
Strada Vicinale Cantrapa I,40.6892191,17.5913511
Strada Vicinale Cantrapa II,40.6860221,17.5905195
Strada Vicinale Cantrapa III,40.6936127,17.5937956
Strada Vicinale Cantrapa IV,40.6918866,17.5912631
Strada Vicinale Cantrapa V,40.6918086,17.5973106
Strada Vicinale Cappellanova,40.7251110,17.5073992
Strada Vicinale Cappelluzzo,40.7119205,17.4152879
Strada Vicinale Cappuccini,40.7016835,17.4236180
Strada Vicinale Carella,40.7261884,17.3945120
Strada Vicinale Carello II,40.7079145,17.4347154
Strada Vicinale Carello-Settarte,40.7034290,17.4379915
Strada Vicinale Carestia I,40.7305991,17.5458643
Strada Vicinale Carestia II,40.7265288,17.5413621
Strada Vicinale Carmine,40.7166996,17.5347895
Strada Vicinale Case,40.7347557,17.5842589
Strada Vicinale Castel Pagano,40.7332093,17.3935001
Strada Vicinale Cavallerizza,40.7127349,17.4704796
Strada Vicinale Cavallo I,40.6988952,17.4022313
Strada Vicinale Cavallo II,40.6956637,17.4005702
Strada Vicinale Cavallo III,40.6929303,17.4008866
Strada Vicinale Cavallo IV,40.6915912,17.4027259
Strada Vicinale Certosa II,40.7038520,17.5129356
Strada Vicinale Certosa V,40.6979339,17.5176539
Strada Vicinale Cervarolo I,40.7113042,17.5006632
Strada Vicinale Cervarolo II,40.7079581,17.4980393
Strada Vicinale Cervarolo III,40.7041578,17.4969585
Strada Vicinale Cervarolo IV,40.7103606,17.4961081
Strada Vicinale Cervarolo V,40.7083719,17.5082460
Strada Vicinale Chianchizzo,40.7125221,17.5963677
Strada Vicinale Chianchizzo IV,40.7100833,17.6013280
Strada Vicinale Chianchizzo V,40.7092241,17.6029320
Strada Vicinale Chiobbica I,40.6988557,17.4799823
Strada Vicinale Chiobbica II,40.7013448,17.4813913
Strada Vicinale Chiobbica III,40.7050675,17.4833609
Strada Vicinale Chiobbica IV,40.7085126,17.4829098
Strada Vicinale Cicerone,40.7135011,17.3899815
Strada Vicinale Cimino,40.7837468,17.5630082
Strada Vicinale Cinera I,40.7241406,17.4922628
Strada Vicinale Cinera II,40.7216626,17.4908341
Strada Vicinale Cinera III,40.7211169,17.4910518
Strada Vicinale Cinera IV,40.7200151,17.4862618
Strada Vicinale Ciraci,40.7325029,17.5502450
Strada Vicinale Citro Locopagliaro,40.7534710,17.6012369
Strada Vicinale Ciurbino I,40.7178857,17.4862014
Strada Vicinale Ciurbino II,40.7152600,17.4849865
Strada Vicinale Ciurbo,40.7181003,17.4749309
Strada Vicinale Colmoni,40.6701689,17.6294105
Strada Vicinale Colucci,40.7183486,17.4250064
Strada Vicinale Conenna,40.7387387,17.5939888
Strada Vicinale Conenna Lettiga,40.7403023,17.5975016
Strada Vicinale Convergola,40.7156795,17.6156780
Strada Vicinale Corona,40.7340602,17.6469780
Strada Vicinale Corvetta I,40.7162244,17.5792949
Strada Vicinale Corvetta II,40.7146360,17.5818759
Strada Vicinale Corvetta III,40.7118598,17.5841062
Strada Vicinale Corvetta IV,40.7120534,17.5788806
Strada Vicinale del Mulino,40.7231429,17.4238874
Strada Vicinale del Segretario,40.7266629,17.4159953
Strada Vicinale Deserti III,40.6543745,17.6415245
Strada Vicinale Deserto I,40.6578286,17.6366188
Strada Vicinale Deserto II,40.6559652,17.6367311
Strada Vicinale Deserto III,40.6544462,17.6385793
Strada Vicinale Difesa Montereale,40.7214794,17.4373971
Strada Vicinale Donnagnora I,40.6803682,17.6105320
Strada Vicinale Donnagnora II,40.6856839,17.6103559
Strada Vicinale Donnagnora III,40.6900203,17.6153579
Strada Vicinale Donnagnora V,40.6927954,17.6109554
Strada Vicinale Donnagnora VI,40.6958889,17.6137395
Strada Vicinale Donnagnora VII,40.6932380,17.6025485
Strada Vicinale Don Onofrio,40.7189802,17.4932820
Strada Vicinale Fantese I,40.7134369,17.4107934
Strada Vicinale Fica I,40.7071821,17.4201419
Strada Vicinale Fica II,40.7107618,17.4202655
Strada Vicinale Fichera,40.7326805,17.3750538
Strada Vicinale Foggia di Sauro,40.6906807,17.4142299
Strada Vicinale Foggiali,40.7515655,17.5475146
Strada Vicinale Foggianuova-Fogliarella,40.7134160,17.4566199
Strada Vicinale Fondo del Tuono,40.6959104,17.6092031
Strada Vicinale Fontevecchia,40.7868762,17.5165425
Strada Vicinale Fontevecchia I,40.7875205,17.5125403
Strada Vicinale Fontevecchia II,40.7945142,17.5218941
Strada Vicinale Foragno I,40.7146203,17.5281812
Strada Vicinale Foragno II,40.7105054,17.5270152
Strada Vicinale Foragno III,40.7184063,17.5212039
Strada Vicinale Foragno-Pisciarulo,40.7221742,17.5596934
Strada Vicinale Furone,40.7014131,17.4989776
Strada Vicinale Galante,40.6995532,17.4148365
Strada Vicinale Genovese,40.6815971,17.5449130
Strada Vicinale Giardino,40.7499909,17.5575798
Strada Vicinale Giardosa-Cervarolo,40.7054889,17.5088037
Strada Vicinale Giorgetta,40.7300314,17.3774699
Strada Vicinale Giovannarolla I,40.6777631,17.6104224
Strada Vicinale Giovannarolla II,40.6783995,17.6153183
Strada Vicinale Giovannarolla III,40.6734283,17.6214321
Strada Vicinale Giovannarolla IV,40.6744137,17.6005576
Strada Vicinale Giovannarolla V,40.6755448,17.5983247
Strada Vicinale Giovanniello,40.6653122,17.5680572
Strada Vicinale Giovanniello II,40.6630338,17.5744434
Strada Vicinale Giovanni Fasano,40.7048446,17.4422802
Strada Vicinale Giovine II,40.7070508,17.4904982
Strada Vicinale Grieco II,40.6988966,17.4953898
Strada Vicinale Grotta IV,40.6837369,17.6015412
Strada Vicinale Grotta V,40.6809519,17.6010754
Strada Vicinale Grottone,40.7232725,17.6169280
Strada Vicinale Guappi,40.6716413,17.6072102
Strada Vicinale Guglielmo,40.6977085,17.5929363
Strada Vicinale Indraccolo,40.7140227,17.5899993
Strada Vicinale Indraccolo I,40.7118279,17.5923472
Strada Vicinale Intendente,40.7148976,17.4238811
Strada Vicinale La Chiusa,40.7345716,17.4972274
Strada Vicinale La Chiusa I,40.7368873,17.5085704
Strada Vicinale La Chiusa II,40.7365964,17.5031978
Strada Vicinale Lamacoppa,40.6939481,17.5855674
Strada Vicinale Lamacoppa I,40.6909803,17.5759196
Strada Vicinale Lama della Chiesa I,40.6828124,17.5920524
Strada Vicinale Lama della Chiesa II,40.6809630,17.5913457
Strada Vicinale Lama di Maggio,40.7530520,17.5441084
Strada Vicinale Lamardilla,40.7142264,17.5639287
Strada Vicinale Lamatroccolo-Abate Ventura,40.6925124,17.5134236
Strada Vicinale Lamie di Peroni,40.7233614,17.5242445
Strada Vicinale Lardagnano,40.7442491,17.6063469
Strada Vicinale Le Forche,40.7301141,17.5872107
Strada Vicinale Le Forche I,40.7251528,17.5884632
Strada Vicinale Le Forche II,40.7261237,17.5855155
Strada Vicinale Le Gorgole II,40.7176480,17.5879848
Strada Vicinale Le Gorgole III,40.7160417,17.5889476
Strada Vicinale Lettiga I,40.7441541,17.5976914
Strada Vicinale Lettiga II,40.7412391,17.5998417
