Via Leonardo da Vinci,45.7856800,11.9918929
Via Lepanto,45.7814355,11.9952833
Via Lorca,45.7881241,12.0040819
Via Madonna della Salute,45.7728839,11.9939787
Via Madonnette,45.7858653,12.0145957
Via Manin,45.7776659,12.0012927
Via Marco Polo,45.7842885,12.0051708
Via Marosticana,45.7927983,11.9726473
Via Masaccio,45.7884471,11.9990133
Via Mercato Vecchio,45.7895818,12.0102706
Via Molini,45.7863306,11.9994721
Via Monte Asolone,45.7719984,12.0092997
Via Monte Grappa,45.7862575,11.9931768
Via Montello,45.7838016,12.0109966
Via Monte Pertica,45.7749195,12.0113942
Via Moresca,45.7773293,11.9878209
Via Mosegata,45.7996860,12.0015989
Via Muliparte,45.8012372,11.9965435
Via Ortigara,45.7656103,11.9901523
Via Padova,45.7857460,11.9939969
Via Palladio,45.7946308,11.9988705
Via Paolo Aproino,45.7902170,12.0208655
Via Paolo Viganò,45.7809864,11.9919870
Via Pavese,45.7842556,11.9954948
Via Pezzi,45.7902289,11.9816473
Via Piave,45.8077138,12.0075038
Via Piero Gobbetti,45.7879852,11.9982325
Via Pietro Nacchini,45.7862236,12.0081987
Via Polin,45.7857883,12.0051043
Via Ponte di pietra,45.8064411,12.0097315
Via Ponte Sacchetto,45.7748578,12.0135397
Via Prà de Roda,45.8018767,12.0039598
Via Regina Cornaro,45.7689511,11.9823826
Via Rive,45.7887058,12.0272418
Via Rocca,45.7966050,11.9950618
Via Rodolfo Morandi,45.7887866,11.9973230
Via Rossini,45.7832616,12.0156386
Via San Francesco,45.7900810,11.9946831
Via San Marco,45.7728494,11.9975209
Via San Pio X,45.7847905,12.0029335
Via Sant'Antonio,45.7907416,11.9953151
Via Settembre 1944,45.7869040,11.9952775
Via Silvio Pellico,45.7864163,12.0035017
Via Stocco,45.7851414,12.0015674
Via Tintoretto,45.7880122,12.0023610
Via Tiziano,45.7827197,11.9842120
Via Val Di Rovere,45.7727222,12.0021291
Via Vallon,45.7926764,12.0171290
Via Verdi,45.7832786,12.0150969
Via Veronese,45.7875759,12.0020298
Via Vittime del Vajont,45.7556401,11.9895147
Via Vittorio Veneto,45.7778226,11.9928799
Via XXX Aprile,45.7694979,11.9990121
Piazza Vittorio Emanuele III,45.7850227,12.2193509
Quartiere Capitello,45.7847701,12.2151112
Via 11 Febbraio,45.7908214,12.2165934
Via Arcade,45.7662069,12.2083256
Via Arturo Martini,45.7827467,12.2163868
Via Bainsizza,45.7902822,12.2352563
Via Baracca,45.7855893,12.2216986
Via Biancanile,45.7708535,12.2152796
Via Cal Longa,45.7865264,12.2125149
Via Campagna,45.7648454,12.2390451
Via Campagna Bavaria,45.7951920,12.2023378
Via Canova,45.7846530,12.1962086
Via Cantarane,45.7823694,12.2124519
Via Capitello,45.7847690,12.2141276
Via Carrer,45.7823105,12.2152640
Via Castel Bonomio,45.7828782,12.2263505
Via Corazzin,45.7832037,12.2192677
Via degli Alpini,45.7870638,12.2118385
Via del Donatore,45.7919015,12.2315420
Via della Mola,45.7858358,12.2260884
Via dell'Artigliere,45.7848425,12.2162055
Via Europa,45.7859612,12.2227251
Via Fante D'Italia,45.7887916,12.1969715
Via Filzi,45.7841626,12.2180533
Via Fonfa,45.7726361,12.2418040
Via Gravoni,45.7875779,12.2334387
Via Guglielmo Marconi,45.7854905,12.2210478
Via Guizze,45.7741178,12.2267683
Via Indipendenza,45.7781210,12.2160305
Via Madonnetta,45.7873441,12.2237680
Via Marangona,45.7810274,12.2201552
Via Montenero,45.7920367,12.2285361
Via Monte Piana,45.7870324,12.2480207
Via Mur d'Anselmo,45.7950778,12.2178224
Via Oselada,45.7897996,12.2157858
Via Piave,45.7793068,12.2252393
Via R. Lombardi,45.7843420,12.2362509
Via Roma,45.7749470,12.2306143
Via Ruggiero lombardi,45.7853691,12.2348101
Via Tognana,45.7836978,12.2236447
Via Traversi,45.7869053,12.2208725
Via Trento,45.7826396,12.2296872
Via Trieste,45.7828092,12.2378087
Via Venturali,45.7654293,12.2351985
Via Venturati,45.7621396,12.2376351
Via Verdi,45.7844113,12.2171954
via XI Febbraio,45.7901052,12.2168242
Vicolo degli Alpini,45.7862472,12.2111381
Vicolo Roma,45.7835684,12.2205549
Vicolo Trento,45.7829177,12.2298872
Vicolo Trieste,45.7845207,12.2293701
Conca Vecchia,45.7787633,12.1846162
La Dorsale,45.8195915,12.1507713
Piazza 4 Novembre,45.7867928,12.1763819
Piazza Arditi,45.7940396,12.1700207
Piazza Don Marco Dal Molin,45.8324979,12.1401471
Strada La Militare,45.8123399,12.1432080
Strada Tabacchina,45.7909889,12.1704194
Superstrada a pedaggio Pedemontana Veneta,45.7322228,11.8936039
Superstrada Pedemontana Veneta,45.7322252,11.8932150
Via Annibale Carretta,45.7961488,12.1524792
Via Antonio Gorini,45.8313074,12.1464387
Via Autieri d'Italia,45.7937299,12.1671637
Via brigata Julia,45.7846038,12.1757516
Via Brigata Julia,45.7839985,12.1770385
Via Brigata Reggio,45.8235031,12.1489424
Via Cal Longa,45.7864774,12.1908458
Via Cal Minor,45.7989072,12.1743492
Via Canova,45.7846530,12.1962086
Via Caramini,45.7831876,12.2007474
Via Carrer,45.7817934,12.2051706
Via Carretta,45.8062730,12.1534358
Via Casa Rossa,45.7881450,12.1803245
Via Castagnè,45.7701273,12.1713201
Via Castel di Sotto,45.7967514,12.1849960
Via Cesare Battisti,45.8257169,12.1256414
Via Chiesa,45.8029754,12.1632310
Via Conca Nuova,45.7925926,12.1644724
Via Costa,45.7960610,12.1609235
Via Cusignana Bassa,45.7835037,12.1944938
Via Dante Alighieri,45.7850482,12.1781555
Via degli Alpini,45.8083525,12.1523283
Via degli Arditi,45.8318433,12.1293613
Via degli Artiglieri,45.7919547,12.1714548
Via degli Eroi,45.8287752,12.1436661
Via dei Bersaglieri,45.8136265,12.1564240
Via dei Fiori,45.8320521,12.1392100
Via dei Priuli,45.7922143,12.1496485
Via del Bolè,45.7965647,12.1626756
Via dell'Artigianato,45.7716111,12.1942041
Via della Vittoria,45.7948778,12.1725032
Via delle Colombere,45.7687066,12.1804127
Via delle Industrie,45.7709439,12.1955342
Via del Solstizio,45.8078529,12.1545040
Via del Tenente,45.7646690,12.1919514
Via Donadi,45.7841296,12.2018964
Via Eligio Porcù,45.8143437,12.1390145
Via Eligio Porcu,45.8304418,12.1396190
Via Enrico Fermi,45.7864026,12.1786448
Via Europa,45.7913075,12.1671716
Via Fante D'Italia,45.7957190,12.1746064
Via Francesco Baracca,45.8030387,12.1683738
Via Frati,45.8282866,12.1538268
Via Frà Giocondo,45.7912479,12.1390534
Via Giacomo Puccini,45.7863699,12.1768545
Via Giaveretta,45.7844774,12.1981846
Via Giovan Battista Canal,45.7849200,12.1946058
Via Giuseppe Mancino,45.8285717,12.1331280
Via Giuseppe Verdi,45.7862954,12.1774500
Via Italia,45.7954979,12.1671497
Via Lancieri di Firenze,45.8113293,12.1691844
Via la Stradella,45.7954665,12.1708009
Via Lavagel,45.7853355,12.1682359
Via Lavaggio,45.7927741,12.1576426
Viale della Stazione,45.7940811,12.1757661
Via Leonardo da Vinci,45.7861434,12.1803532
Via Levada,45.7581520,12.1910719
Via Luigi Lama,45.8122477,12.1713347
Via Madonna delle Grazie,45.7842032,12.1739594
Via Milano,45.7954675,12.1640466
Via Mon. sig Longhin,45.7966361,12.1646995
Via Monsignor Agnoletti,45.8027638,12.1645135
Via Montello,45.7951929,12.1597927
Via Nogariole,45.7727922,12.1853496
Via Pascoletto,45.7786920,12.1932400
Via Pedemontana,45.7995467,12.1615764
Via Pieve,45.7893872,12.1787064
Via Prato della Valle,45.7699185,12.1973426
Via Riviera Piave,45.8413067,12.1351274
Via Roma,45.7954600,12.1671457
Via San Rocco,45.7848405,12.1804966
Via Schiavonesca,45.7919882,12.1613606
Via Schiavonesca Nuova,45.7896246,12.1551587
Via Stradazza,45.7855491,12.1709940
Via Stradazza Vecchia,45.7890125,12.1713311
Via Toniolo,45.7747169,12.1956786
Via Torrente Giavera,45.8012680,12.1714715
Via Treviso,45.7962919,12.1631728
Via Venezia,45.7960376,12.1655630
Vicolo Alessandro Manzoni,45.7844309,12.1788459
Vicolo Padre Alberione,45.7964943,12.1743698
Vicolo Piemonte,45.7923218,12.1597215
Vicolo Ponte Rialto,45.8005700,12.1721557
Vicolo San Francesco,45.7930979,12.1677858
1 - Due Rocche,45.8315174,11.9717294
56 - Sent. Maser - Calmoreggio,45.8158601,11.9588852
59 - Sent. Mostaccin - Villa di Maser,45.8202214,11.9700245
61 - Sentiero Collalto - Villa di Maser,45.8237097,11.9681936
63 - Sent. della Guerra 1915-18,45.8296962,11.9800377
72 - sent. Curt - La Valle,45.8285357,11.9850367
74 - Sentiero Monte Sulder - Passaggio di Nord Ovest,45.8309422,11.9730313
Piazza Bolzon,45.7965204,11.9431731
Sentiero 58,45.8240605,11.9643262
Sentiero Mostaccin - San Giorgio,45.8203879,11.9541578
Sentiero San Giorgio - Asolo,45.8179938,11.9513326
sent. M. Sulder - Curt,45.8298071,11.9811507
Via Alcide De Gasperi,45.7934317,11.9661023
Via Aldo Moro,45.8017042,11.9579163
Via Alessandro Volta,45.7885098,11.9748185
Via Altivole,45.7728663,11.9545380
Via A. Manin,45.7924615,11.9410376
Via Andrea Palladio,45.8118436,11.9812174
Via Angelo Rossetto,45.8064367,11.9746484
Via Antonio Canova,45.7941038,11.9389369
Via Antonio Dalmistro,45.8010567,11.9550575
Via Argenta,45.8041207,11.9525239
Via Barbaro,45.8127061,11.9773542
Via Barco,45.7752279,11.9620547
Via Bassanese,45.8063224,11.9679541
Via Belvedere,45.8174499,11.9853140
Via Bordeloc,45.8171784,11.9873592
Via Bosco,45.7879322,11.9436924
Via Cal di mezzo,45.8039505,11.9637659
Via Cal di Riese,45.8052773,11.9871628
Via Caldiroro,45.7981372,11.9635136
Via Caldretta,45.8004935,11.9780036
Via Callesella,45.8067216,11.9779536
Via Callonga,45.8157345,11.9925249
Via Calmoreggio,45.8095465,11.9681595
Via Caravaggio,45.8049262,11.9805369
Via Castel Zigot,45.8174542,11.9850379
Via Centa,45.7964207,11.9784692
Via Chiesa,45.7969677,11.9436001
Via Collalto,45.8157025,11.9787607
Via Collina,45.8027774,11.9407713
Via Colombiane,45.7993307,11.9438753
Via Cornaro,45.7731018,11.9684750
Via Cornarotta,45.7880072,11.9818386
Via Cornuda,45.8178902,11.9870703
Via Corte Giacomelli,45.8077829,11.9769971
Via Costa del Sol,45.8137847,11.9778233
Via Costa D'Oro,45.8193181,11.9849585
Via Crespignaga,45.7684242,11.9545208
Via Dante Alighieri,45.7789941,11.9556508
Via degli Alpini,45.8072497,11.9754298
Via dei Prati,45.7877341,11.9736995
Via dei Rizzi,45.7895156,11.9602558
Via dei Sibillin,45.7734562,11.9493554
Via Eleonora Duse,45.7799942,11.9766088
Via Enrico Mattei,45.7934089,11.9639202
Via Ermenegildo Metti,45.8006182,11.9558908
Via Fornetto,45.8090009,11.9303702
Via Foscolo,45.7827202,11.9639671
Via Francesco Baracca,45.7714594,11.9711793
Via Francesco Fabbri,45.7940086,11.9460554
Via Gabriele D'Annunzio,45.7801408,11.9731920
Via Garibaldi,45.7909742,11.9562309
Via Generale Cantore,45.7948732,11.9433193
Via Giacomo Matteotti,45.8097102,11.9703468
Via Giardino,45.7986763,11.9440968
Via Giorgione,45.7955678,11.9335438
Via Giotto,45.7824106,11.9531996
Via Giovanni Battista Tiepolo,45.7926780,11.9751012
Via Goldoni,45.7767978,11.9698602
Via Gorghesana,45.8004943,11.9337972
Via Guglielmo Marconi,45.8067741,11.9728184
Via Karol Wojtyla,45.8090352,11.9764504
Via La Valle,45.8230461,11.9946087
Via Lazzaretto,45.7733477,11.9789571
Via Leonardo da Vinci,45.8208666,11.9909134
Via Madonnetta,45.8054985,11.9683394
Via Manzoni,45.7901956,11.9623734
Via Marosticana,45.7942827,11.9565034
Via Monte Forcella,45.8191281,11.9857287
Via Monte Grappa,45.8075503,11.9719132
Via Montello,45.7801232,11.9745094
Via Morettè,45.8062286,11.9620467
Via Motte,45.8023226,11.9612586
Via Mulini,45.7772493,11.9705139
Via Muliparte,45.8012372,11.9965435
Via Negri,45.7961790,11.9439147
Via Nome di Maria,45.7854803,11.9536645
Via Ortigara,45.8075962,11.9660493
Via Palladio,45.7929884,11.9260165
Via Pascoli,45.7840185,11.9650992
Via Pavese,45.7896255,11.9599703
Via Petrarca,45.7810455,11.9595252
Via Piave,45.8169135,11.9867860
Via P. Veronese,45.7984673,11.9415231
Via Raffaello Sanzio,45.7901512,11.9479035
Via Roccoler,45.7934963,11.9695151
Via Sacconi,45.7930144,11.9443551
Via San Bartolomeo,45.7892392,11.9397741
Via Sandro Botticelli,45.7998161,11.9806714
Via San Francesco,45.7918818,11.9831004
Via San Giacomo,45.7964861,11.9425596
Via San Giorgio,45.8041490,11.9579284
Via San Giuseppe,45.8127751,11.9847106
Via San Luca,45.7841980,11.9371370
Via San Marcuola,45.7982903,11.9374821
Via San Pio X,45.7683429,11.9718393
Via Sant'Andrea,45.8165230,11.9864193
Via Sant'Anna,45.8014622,11.9540312
Via Sant'Antonio,45.8017441,11.9771431
Via San Valentino,45.8187574,11.9925561
Via San Vettore,45.8026797,11.9577938
Via Sieson,45.7831619,11.9747212
Via Tiziano,45.7968451,11.9316932
Via Toniolo,45.8006411,11.9482579
Via Valle Coetta,45.7998540,11.9549383
Via Venezia,45.7978945,11.9576902
Via Vittoria,45.8175219,11.9860513
Via Vittorio Emanuele,45.8258958,11.9470524
Via Vittorio Emanuele III,45.8169162,11.9645042
Vicolo Alcide de Gasperi,45.7863938,11.9697731
Piazza Tintoretto,45.8054353,12.6151070
Piazza Umberto I,45.8063434,12.6123279
Strada dei Borghi,45.8085181,12.6145989
Strada del Caneion,45.8034388,12.6160529
Strada del Canevon,45.8070363,12.6095736
Via 2 Giugno,45.8070429,12.6193039
Via Alessandro Manzoni,45.8154758,12.6263484
Via Argentina,45.8177289,12.6287513
Via Belvedere,45.8192732,12.6303171
Via Bocche Porte,45.8058350,12.6114621
Via Borrida,45.8089833,12.6118510
Via Bosco Albaredo,45.8240664,12.6074394
Via Bova,45.8108289,12.6314304
Via Caduti di Nassiriya,45.8054700,12.6141290
Via Cavaliere Francesco Prosdocimo,45.8091366,12.6154906
Via Cà Michiel,45.8069627,12.6163246
Via Cesare Perocco,45.8076182,12.6076436
Via Cimitero,45.8100591,12.6226031
Via Comugne,45.8257511,12.6198672
Via Corella,45.8270854,12.5975336
Via Dante Alighieri,45.8170914,12.6281623
Via dei Prati,45.8171523,12.6309562
Via dei Wiel,45.7973839,12.6463023
Via della Meduna,45.8029759,12.6508403
Via dello Sport,45.8112616,12.6139393
Via del Municipio,45.8059267,12.6144512
Via Domenico Savio,45.8105178,12.6435472
Via Emilio Sagrè,45.8279402,12.6002456
Via Enrico Fermi,45.8317469,12.5979708
Via Ettore Majorana,45.8323002,12.5997919
Via Europa Unita,45.8057224,12.6179230
Via Fossamulano,45.8299246,12.6252670
Via Frattina,45.8019599,12.6475682
Via Garibaldi,45.8093757,12.6206816
Via Giovanni Pascoli,45.8130029,12.6427425
Via Giuseppe Verdi,45.8071893,12.6111223
Via I Maggio,45.8105116,12.6121791
Via Livenza,45.8029495,12.6160350
Via Lovere,45.8344207,12.6027778
Via Luigi Bailo,45.8283284,12.5953473
Via Madre Renata Zanni,45.8075793,12.6150044
Via Malgher,45.7948145,12.6365685
Via Molini,45.8034300,12.6241072
Via Mure,45.8208031,12.6477999
Via Olivo Maronese,45.8075379,12.6156682
Via Pordenone,45.8057905,12.6101731
Via Postumia,45.8064694,12.6394672
Via Prati Postumia,45.8049183,12.6310893
Via Provinciale di Quartarezza,45.7979119,12.6548523
Via Risorgimento,45.8070942,12.6151378
Via Roma,45.8074472,12.6073642
Via Runco,45.8106352,12.6157381
Via Saccon,45.8046527,12.6058413
Via Saccon Smoiasson,45.8015425,12.6177573
Via San Bellino,45.8048721,12.6161925
Via San Giovanni Bosco,45.8088371,12.6428897
Via San Marco,45.8363349,12.6029726
Via San Pio X,45.7924522,12.6399216
Via Sennfeld,45.8062789,12.6134990
Via Sile,45.8181836,12.6517720
Via Squarzarè,45.8299746,12.6252073
Via Tiziano Vecellio,45.8051646,12.6156537
Via Torino,45.8079872,12.6168398
Via Torrate,45.7947029,12.6501068
Via Veneto,45.8047337,12.6201209
Via Venezia,45.8078935,12.6161226
Via Vittorio Emanuele,45.8051669,12.6138131
La Dorsale,45.8195915,12.1507713
Largo Santa Barbara,45.8259173,12.2109805
Lungo Piave Gerolamo da Bologna,45.8256425,12.2104426
Parcheggio poste,45.8217859,12.2073504
Piazza del Piave,45.8251241,12.2095054
Piazzale Berti,45.8235399,12.2123736
Ponte della Priula,45.8151130,12.2485237
Riva Frasnelli,45.8266181,12.2082158
sentiero dei bunker,45.8525930,12.1615905
Sentiero lungo il Piave,45.8461345,12.1794587
Via 11 Febbraio,45.7908214,12.2165934
Via 15 Giugno,45.8082791,12.2110914
Via 24 Maggio,45.8149067,12.2476694
Via Aldo Moro,45.8053339,12.1865317
Via Annibale Carretta,45.8370397,12.1524840
Via Antonio Gorini,45.8313074,12.1464387
Via Arditi,45.8123012,12.1843056
Via Armando Diaz,45.8247461,12.2046382
Via Bernardo Canal,45.8096896,12.1839168
Via Bombardieri del Re,45.8235176,12.2071746
Via Brigata Aosta,45.8202046,12.2056370
Via Brigata Palermo,45.8205135,12.2148237
Via Brigata Piacenza,45.8227043,12.2200549
Via Brigata Piemonte,45.8202720,12.2122556
Via Brigata Udine,45.8184253,12.2144508
Via Cal Longa,45.7931792,12.2115617
Via Calmontera,45.8155080,12.2072418
Via Campagna Bavaria,45.7951920,12.2023378
Via Canova,45.8260972,12.2103516
Via Carrer,45.8271661,12.2044923
Via Castel di Sotto,45.7967514,12.1849960
Via Castelviero,45.8301985,12.1916129
Via Cà da Corte,45.8186534,12.2037316
Via Colmello Annunziata,45.8235863,12.2133348
Via Comuni,45.8046444,12.1834989
Via Cortivi,45.8230044,12.2110652
Via degli Alpini,45.8107347,12.1878783
Via degli Artiglieri,45.8110121,12.1867802
Via dei Cami,45.8050920,12.2034136
Via dei Fanti,45.8113556,12.1880824
Via dei Gerani,45.8467426,12.1666193
Via dei Santi,45.7981892,12.2394379
Via dei Zateri,45.8214056,12.2103505
Via della Vittoria,45.8122412,12.2489309
Via del Lavoro,45.8124928,12.2198412
Via del Solstizio,45.8373024,12.1607528
Via del Volante,45.8000498,12.2069326
Via Eligio Porcu,45.8304418,12.1396190
Via Fabio Vezzi,45.8137049,12.2425524
Via Fante D'Italia,45.7887916,12.1969715
Via Foscarini,45.8030294,12.2511313
via Fra Giocondo,45.8354456,12.1997877
Via Fra Giocondo,45.8279549,12.2086627
Via Francesco Baracca,45.8238025,12.1905346
Via Frati,45.8282866,12.1538268
Via Generale Gandolfo,45.8251791,12.2075107
Via Genio Zappatori,45.8102430,12.1858512
Via Giambattista Tiepolo,45.8241444,12.2119033
Via Giuseppe Mancino,45.8223271,12.2033411
Via Granze,45.8053316,12.2277827
Via Guido Alessi,45.8182511,12.1823305
Via G. Zompini,45.8211064,12.2041635
Via Ivo Lollini,45.8151089,12.1996846
Via Lancieri di Firenze,45.8098219,12.1709128
Via Lasinio,45.8156329,12.2012007
Viale degli Eroi,45.8305560,12.1949457
Viale delle Industrie,45.8144769,12.2169825
Viale Rimembranza,45.8226283,12.2081013
Via L. Luzzati,45.8264611,12.2083834
Via Lugo di Romagna,45.8220551,12.2073367
Via Luigi Cadorna,45.8241369,12.1555799
Via Luigi Lama,45.8378432,12.1675020
Via Madonnetta,45.8057420,12.2315608
Via Mario Fiore,45.7977147,12.1954841
Via Maurilio Bossi,45.8218265,12.2126535
Via Menotti,45.8259850,12.2077119
Via Monsignor della Casa,45.8211152,12.1994384
Via Montello,45.8104834,12.2420285
Via Montenero,45.7920367,12.2285361
Via Moretti,45.8164764,12.1969611
Via Mur d'Anselmo,45.7972628,12.2143968
Via Mur dei Pastri,45.8132337,12.2133429
Via Nazionale,45.8028503,12.2520046
Via Oreste Battistella,45.8257467,12.2100514
Via Ossario,45.8252921,12.1953153
Via Palazzina,45.8063928,12.1945512
Via Perosin,45.8041331,12.1974212
Via Piazzale della Chiesa,45.8171152,12.1998306
Via Platone Aristocle,45.8152356,12.2148475
Via Priula,45.8108955,12.2368416
Via Riedi,45.8010246,12.1968572
Via Riscossa,45.8139999,12.2005755
Via Riviera Piave,45.8413067,12.1351274
Via Roma,45.8253033,12.2105942
Via San Girolamo,45.8086998,12.1874576
Via San Mauro,45.8030459,12.1955456
Via Schiavonesca,45.8047103,12.1884562
Via Schiavonesca Vecchia,45.8173655,12.2031280
Via Umberto Sacco,45.8187306,12.1770920
Via VIII Armata,45.8269164,12.2016146
Via X Armata,45.8451887,12.1521149
Vicolo Priula,45.8150050,12.2316204
Altavia degli eroi,45.8565013,11.7901089
Malga DOC - Cima Grappa,45.8656695,11.8072860
Piazza al Paradiso,45.8099857,11.7716574
Piazza Canal,45.8065249,11.7756818
Piazza Giuseppe Garibaldi,45.8180598,11.8171629
Raccordo 54,45.8307994,11.7556060
Sentiero 101,45.8331914,11.8092148
Sent. Valle di Santa Felicita - Val delle Poise - Cima Grappa,45.8254887,11.7520558
Strada Generale Giardino,45.8398677,11.7826595
Strada Piovega,45.8080440,11.8013441
Strada Provinciale 148 Cadorna,45.8772287,11.7913533
Valle di Santa Felicita - Val delle Poise - Cima Grappa,45.8364924,11.7574433
Via Appocastello,45.8178399,11.7909168
Via Asolana,45.8176365,11.8168396
Via Bondoli,45.8175985,11.8057983
Via Caio Vettonio,45.8239354,11.8173408
Via Calderon,45.8089198,11.7717723
Via Callesello,45.8086952,11.7855014
Via Canal,45.8082548,11.7744466
Via Cao di Gorghe,45.8189428,11.8230503
Via Ca' Ose,45.8060963,11.7826885
Via Carobbo,45.8124626,11.8108758
Via Casale,45.8096365,11.7769280
Via Casale Nuovo,45.8146920,11.7897206
Via Caserboli,45.8135659,11.7729669
Via Cassanego,45.8325669,11.8159429
Via Cà ose,45.8047609,11.7755684
Via Celli,45.8106820,11.7770862
Via Cenghia,45.8103021,11.7672528
Via Chiesa,45.8071840,11.7740036
Via Chiesure,45.8229592,11.8037996
