Via delle Rose,43.7093474,13.2260061
Via delle Viole,43.7067247,13.2232686
Via dello Stadio,43.7156342,13.2126011
Via del Molinello,43.7219812,13.2027551
Via Dogana Vecchia,43.7168394,13.2184246
Via Domenico Cimarosa,43.7190512,13.2114676
Via Domenico Corvi,43.7319995,13.1870204
Via Don Giovanni Minzoni,43.7119215,13.2234876
Via Edmondo De Amicis,43.6762010,13.2876484
Via Emenuele Kant,43.7064177,13.2168056
Via Emilio Salgari,43.6765878,13.2876827
Via Enrico Fermi,43.7028032,13.2395875
Via Enrico Mattei,43.7423613,13.1683739
Via Enrico Mazzolani,43.7126775,13.2158531
Via Esino,43.7127364,13.2123248
Via Evangelista Torricelli,43.7005234,13.2412244
Via Fabrizio Filzi,43.7148212,13.2116994
Via Fabrizio Testaferrata,43.7129800,13.2166752
Via Fagnani,43.7148213,13.2178999
Via Federico Brandani,43.7270226,13.2008793
Via Felice Cavallotti,43.7146522,13.2143276
Via Filippo Corridoni,43.7175227,13.2204275
Via Filippo Lippi,43.7326164,13.1882127
Via Firenze,43.7036992,13.2191843
Via Foro Annonario,43.7161274,13.2192496
Via Francesco Arsilli,43.7143016,13.2181250
Via Francesco Cilea,43.7240763,13.2066674
Via Francesco Guardi,43.7330601,13.1857028
Via Francesco Petrarca,43.7102654,13.2160930
Via Francesco Pierelli,43.7196153,13.2058688
Via Fratelli Bandiera,43.7140087,13.2169714
Via Fratelli Rosselli,43.7113338,13.2231391
Via Fratelli Zuccari,43.7275872,13.2003525
Via Galera,43.7188511,13.1688330
Via Galileo Galilei,43.6959748,13.2492782
Via Garibaldi,43.6745474,13.2857770
Via Gaspare Luigi Pacifico Spontini,43.7133445,13.2265839
Via Gherardi,43.7148239,13.2167650
Via Giacomo Puccini,43.7200816,13.2099491
Via Giambattista Fiorini,43.7420051,13.1687654
Via Giambattista Tiepolo,43.7275309,13.1958223
Via Gian Battista Vico,43.7054193,13.2100696
Via Gioacchino Antonio Rossini,43.7155557,13.2138895
Via Gioco del Pallone,43.6959459,13.1438704
Via Gioco Pallone,43.7198045,13.1682346
Via Giosuè Carducci,43.7167701,13.2174260
Via Giotto,43.7277094,13.1949832
Via Giovan Battista Pergolesi,43.7136694,13.2242495
Via Giovanni Amendola,43.7088213,13.2228747
Via Giovanni Bovio,43.7173665,13.2199562
Via Giovanni Fattori,43.7355656,13.1874280
Via Giovanni Gregorio Paisiello,43.7177266,13.2091118
Via Giovanni Marchetti,43.7139552,13.2191056
Via Giovanni Maria Feltrini,43.7083234,13.2190497
Via Giovanni Maria Mastai Ferretti,43.7146538,13.2178749
Via Giovanni Pascoli,43.7212011,13.2135114
Via Giovanni Segantini,43.7352586,13.1880418
Via Giovanni Verga,43.7233908,13.2118791
Via Giovanni Zampettini,43.7186460,13.2120625
Via Girolamo Frescobaldi,43.7175013,13.2078172
Via Giuseppe Chiostergi,43.7143753,13.2213791
Via Giuseppe Di Vittorio,43.7034292,13.2180749
Via Giuseppe Garibaldi,43.6608567,13.1544985
Via Giuseppe Giusti,43.7208627,13.2140856
Via Giuseppe Mazzini,43.7122226,13.2174370
Via Giuseppe Parini,43.7234132,13.2097013
Via Giuseppe Verdi,43.7208055,13.2104861
Via Goito,43.7189248,13.2141955
Via Gorizia,43.7162888,13.2147375
Via Grosseto,43.7042907,13.2392024
Via Gualdo,43.6695744,13.1437695
Via Guercino,43.7259121,13.1960584
Via Guglielmo Oberdan,43.7144304,13.2202085
Via Guido Reni,43.7278454,13.1962253
Via Ildebrando Pizzetti,43.7193544,13.2074816
Via Imperia,43.7089117,13.2331820
Via Ischia,43.6788186,13.2828173
Via Isonzo,43.7168289,13.2146877
Via Istria,43.7119160,13.2287165
Via Lago di Bolsena,43.7089875,13.2000005
Via Lago di Bracciano,43.7082086,13.1997765
Via Lago di Garda,43.7086907,13.2008661
Via Lago d'Iseo,43.7094955,13.1999965
Via Lago d'Orta,43.7083600,13.2020279
Via Lago Maggiore,43.7085184,13.2002234
Via Lago Trasimeno,43.7081661,13.2006494
Via l'Aquila,43.7076935,13.2192698
Via La Spezia,43.7113858,13.2295654
Via Lauro De Bosis,43.7123506,13.2227145
Via Lazio,43.7142346,13.2259671
Viale 4 Novembre,43.7143405,13.2229293
Viale Alessandro Volta,43.7018567,13.2393178
Viale Bonopera,43.7169916,13.2202502
Viale degli Abeti,43.7005067,13.2210840
Viale degli Olmi,43.7009433,13.2223412
Viale dei Faggi,43.7010589,13.2212101
Viale dei Gerani,43.7089985,13.2250568
Viale dei Pini,43.7068592,13.2224570
Viale dei Salici,43.7014437,13.2213684
Viale dei Tigli,43.7036059,13.2221384
Viale della Resistenza,43.6739352,13.2908430
Viale Giacomo Leopardi,43.7141791,13.2219504
Viale Giordano Bruno,43.7079985,13.2128738
Viale Nicolò Copernico,43.7006320,13.2401406
Viale Sorrento,43.6763351,13.2852786
Via Livorno,43.7102861,13.2305667
Via Lorenzo Lotto,43.7285543,13.1918698
Via Lucca,43.7074414,13.2358535
Via Luciano La Marca,43.7086129,13.2183232
Via Ludovico Ariosto,43.7220056,13.2143228
Via Luigi Boccherini,43.7194404,13.2090486
Via Luigi Cherubini,43.7190380,13.2068137
Via Luigi Galvani,43.7001048,13.2429427
Via Luigi Mercantini,43.7077422,13.2231396
Via Luigi Settembrini,43.7201190,13.2154034
Via Maierini,43.7143023,13.2170412
Via Marche,43.7027265,13.2198015
Via Marco Polo,43.6742673,13.2918370
Via Marzabotto,43.7113201,13.2047053
Via Marzi,43.7152819,13.2191845
Via Massimo D'Azeglio,43.7231685,13.2101215
Via Mazzini,43.6668319,13.2859961
Via Mederico Perilli,43.7165653,13.2193832
Via Metauro,43.7127084,13.2114653
Via Milano,43.7049440,13.2196170
Via Montebello,43.7178938,13.2133740
Via Montefortino,43.7117392,13.2053448
Via Monte Grappa,43.7179630,13.2149691
Via Montenero,43.7156279,13.2133850
Via Monti,43.7230002,13.2130094
Via Narente,43.7171256,13.2180464
Via Nazario Sauro,43.7142614,13.2176007
Via Nicola Abbagnano,43.7090803,13.2111747
Via Nigra,43.7179807,13.2219638
Via Ottorino Manni,43.7155764,13.2195993
Via Ottorino Respighi,43.7171549,13.2074000
Via Paganini,43.7198765,13.2130233
Via Palestro,43.7174189,13.2135252
Via Paolo Michetti,43.7303171,13.1963913
Via Pasubio,43.7183515,13.2124891
Via Perugia,43.7089885,13.2323005
Via Perugino,43.7269682,13.1962386
Via Pescara,43.7066134,13.2217088
Via Piave,43.7160450,13.2132940
Via Piemonte,43.7074961,13.2214245
Via Pierluigi da Palestrina,43.7205677,13.2092796
Via Piero della Francesca,43.7273665,13.1950627
Via Pietro Mascagni,43.7198619,13.2111566
Via Pisa,43.7081645,13.2343763
Via Po,43.7084524,13.2022734
Via Podesti,43.7077625,13.2328290
Via Poerio,43.7148672,13.2228254
Via Pola,43.7082112,13.2198947
Via Portici Ercolani,43.7154208,13.2158989
Via Posillipo,43.6764157,13.2853394
Via Positano,43.6778841,13.2849216
Via Puglia,43.7126349,13.2279967
Via Quintino Sella,43.7177459,13.2218027
Via Raffaello Sanzio,43.7209449,13.2134476
Via Rapallo,43.6780986,13.2845037
Via Ravenna,43.7115871,13.2256530
Via Renato Cartesio,43.7051101,13.2300765
Via Renato Ciucci,43.7107960,13.2262797
Via Rieti,43.7081669,13.2343833
Via Rodi,43.7168175,13.2164267
Via Rodolfo Mondolfo,43.7161089,13.2233308
Via Romagnosi,43.7043594,13.2127955
Via Rosmini,43.7050591,13.2169261
Via Rovereto,43.7087205,13.2235159
Via Ruggero Leoncavallo,43.7219221,13.2103607
Via Sacripante,43.7168159,13.2183085
Via Salonicco,43.7169013,13.2181868
Via Samo,43.7168021,13.2186127
Via San Martino,43.7134096,13.2184073
Via San Pietro,43.7005533,13.1313512
Via Sant'Alfonso Maria de' Liguori,43.6749013,13.2894193
Via Sardegna,43.7072828,13.2223020
Via Savona,43.7096913,13.2319710
Via Savonarola,43.7054510,13.2118798
Via Scarlatti,43.7188082,13.2089809
Via Sentino,43.7128113,13.2115514
Via S. Giovanni,43.7207204,13.2115447
Via Silvio Pellico,43.7210153,13.2138175
Via Siria,43.7167693,13.2184140
Via Smirne,43.7172544,13.2166908
Via Solferino,43.7143245,13.2194110
Via Tagliamento,43.7176880,13.2122066
Via Taormina,43.6775162,13.2856441
Via Teano,43.6709062,13.2821828
Via Terenzio Mamiani,43.7192200,13.2169601
Via Terni,43.7086786,13.2318605
Via Tevere,43.7117400,13.2112735
Via Ticino,43.7119314,13.2115891
Via Tintoretto,43.7298032,13.1964471
Via Tiziano Vercellio,43.7295623,13.1961361
Via Tommaso D'Aquino,43.7080288,13.2153930
Via Torino,43.7041469,13.2206570
Via Torquato Tasso,43.7225015,13.2136815
Via Toscana,43.7149689,13.2248245
Via Trento,43.7071574,13.2208864
Via Trieste,43.7107189,13.2253797
Via Ugo Bassi,43.7129165,13.2250839
Via Ugo Foscolo,43.7216551,13.2127068
Via Umberto Giordano,43.7194311,13.2057104
Via Umbria,43.7146043,13.2253891
Via Urbano Rattazzi,43.7171294,13.2230768
Via Venezia,43.7101391,13.2197724
Via Veronese,43.7306712,13.1949941
Via Villanova,43.6664878,13.2905642
Via Vincenzo Gioberti,43.7236072,13.2093628
Via Virgilio Guidi,43.7299312,13.1913291
Via Vittore Carpaccio,43.7284925,13.1970360
Via Volturno,43.7116728,13.2080109
Via Zannella,43.7252487,13.2085032
Via Zara,43.7154718,13.2245443
Vicolo San Filippo,43.7148188,13.2164859
Borgo di Sopra,43.6512126,13.0481425
Borgo di Sotto,43.6483697,13.0496691
Cento Scale,43.6492283,13.0478605
Contrada Bozzo,43.6235152,13.0057928
Contrada Casalta,43.6239561,13.0055034
Contrada Case Nuove,43.6026243,13.0216365
Contrada Santa Lucia,43.6315185,12.9975431
Contrada San Vito,43.6277305,13.0898629
Costa dei Pompili,43.6529462,13.0247262
Costa dei Riccardi,43.6436240,13.0018966
Costa del Deposito,43.6516999,13.0234479
Costa Gioco del Pallone,43.6495728,13.0489618
Costa Rafano,43.6579723,13.0338290
Passo dell'acquedotto,43.6580853,13.0155151
Passo di Bombone,43.6678427,13.0327666
Sentiero fonte borra,43.6626122,13.0520863
Strada Campolungo,43.6333625,13.0131591
Strada Conagrande,43.6801414,13.0658979
Strada degli Aguzzi,43.6435828,13.0360194
Strada dei Catalani,43.6390859,13.0461257
Strada dei Gattarelli,43.6371463,13.0092825
Strada dei Sartini,43.6308936,13.0928032
Strada dei Tre Camini,43.6381293,13.0278787
Strada delle Coste,43.6396816,13.1002764
Strada delle Grazie,43.6631070,13.0414968
Strada delle Moie,43.6315350,13.0274773
Strada del Perino,43.6477588,12.9986897
strada del rogheto,43.6900426,13.0737184
Strada di Croce Barbona,43.6736289,13.0509156
Strada di Fonte Borra,43.6640218,13.0578078
Strada di Fonte Ziccaro,43.6336382,13.0445771
Strada di Montecucco,43.6553917,13.0650682
Strada di San Benedetto,43.6394338,13.0254068
Strada Fosso di Ripe,43.6623649,13.0756124
Strada Palazzo Bracci,43.6376630,13.0335994
Strada Paradiso,43.6607966,13.0598328
Strada Provinciale Corinaldese,43.6422531,13.0723777
Strada provinciale dell'Acquasanta,43.6196432,13.0637558
Strada Provinciale dell'Acquasanta,43.6568544,13.0452666
Strada Provinciale Ostra Corinaldo,43.6385300,13.0768825
Strada provinciale Senigallia Albacina,43.6448223,13.0192042
Strada san Giuseppetto,43.6358305,13.0905765
Strada San Lorenzetto,43.6513533,13.0385701
Strada Santa Liberata,43.6543119,13.0801793
Strada Turatata,43.6642847,13.0249455
Via Achille Tarducci,43.6491403,13.0478716
Via Amandola,43.6110916,13.0277421
Via Carafoli,43.6556066,13.0465756
Via Ciro Cesarini,43.6407669,13.0606843
Via Claudio Ridolfi,43.6541352,13.0467140
Via Corinaldese,43.6506282,13.0878454
Via Crocefissetto,43.6490180,13.0462286
Via degli Agostiniani,43.6485253,13.0447073
Via dei Cappuccini,43.6573650,13.0460923
Via del Corso,43.6491513,13.0452727
Via dell'Asilo,43.6493190,13.0460359
Via dell'economia,43.6625905,13.0142454
Via delle Coste,43.6402140,13.0865107
Via delle Fonti,43.6515928,13.0447458
Via delle Querce,43.6941640,13.0790786
Via delle Ville,43.6543681,13.0653877
Via dell'Incancellata,43.6501538,13.0510700
Via dell'industria,43.6611410,13.0170354
Via del Pozzaccio,43.6548243,13.0422089
Via del Teatro,43.6494570,13.0456699
Via del Velluto,43.6495492,13.0477134
Via Domenico Giorgini,43.6406606,13.0615908
Via Domenico Grandi,43.6584695,13.0420187
Via Francesco Barocci,43.6550671,13.0467407
Via Giacomo Leopardi,43.6497853,13.0466960
Via G. Rocconi,43.6520109,13.0500553
Via La Piaggia,43.6488846,13.0486170
Viale Dante,43.6479649,13.0498062
Viale del Fosso,43.6487630,13.0472044
Viale dell'agricoltura,43.6648782,13.0178866
Viale dietro le monache,43.6504834,13.0464521
Viale Don Giovanni Minzoni,43.6455457,13.0522769
Viale Giacomo Matteotti,43.6465427,13.0512777
Via Lepri,43.6433823,13.0449036
Viale Primo Maggio,43.6582004,13.0111774
Via Madonna degli Angeli,43.6471241,13.0427872
Via Madonna del Piano,43.6654626,13.0365927
Via Mario Solazzi,43.6449602,13.0532376
Via Montorio,43.6399669,13.0498832
Via Mura del Bargello,43.6502651,13.0474182
Via Mura dello Scorticatore,43.6493059,13.0487838
Via Mura del Mangano,43.6487405,13.0478920
Via Nevola,43.6077087,13.0293273
Via Nicolò Boscareto,43.6497398,13.0466305
Via Olmi Grandi,43.6725857,13.0628828
Via Pecciameglio,43.6467173,13.0485896
Via Pozzo della polenta,43.6489477,13.0481060
Via Pregiagna,43.6566262,13.0495566
Via Qualandro,43.6468366,13.0528730
Via Ripa,43.6328956,13.0853017
Via Rossini,43.6575250,13.0441245
Via San Bartolo,43.6403270,13.0423928
Via San Domenico,43.6386292,13.0830676
Via San Pietro,43.6493805,13.0458372
Via Santa Maria del Mercato,43.6489304,13.0499375
Via Santa Maria Goretti,43.6497003,13.0466383
Via Santa Maria in Portuno,43.6668692,13.0379431
Via Sant'Isidoro,43.6582176,13.0205146
Via San Vincenzo,43.6239948,13.0102743
Via Simonetti,43.6496310,13.0483670
via Sinichella,43.6259521,13.1062004
Via Suor Maria Ballanti,43.6402320,13.0610209
Via Umberto Gasparini,43.6535881,13.0524151
Via Valli,43.6703052,13.0684710
Via Vincenzo Maria Cimarelli,43.6497802,13.0480864
Vicolo Sant'Agostino,43.6492803,13.0475349
Vicolo Santo Spirito,43.6499515,13.0479090
Autostrada Adriatica,43.6271804,13.3351552
Lungomare Italia,43.6746716,13.2941920
Piazza Aldo Moro,43.6394812,13.3094776
pozzo del letto,43.6323431,13.3093598
Strada della Marzocchetta,43.6697128,13.2984982
Strada Provinciale 20 di Montemarciano,43.6659232,13.3097960
Strada Provinciale 2/1 Sirolo - Senigallia (Braccio di Marina di Montemarciano),43.6416878,13.3329566
Strada Provinciale 2 Sirolo - Senigallia,43.6342643,13.3152871
Strada Statale 16 Adriatica,43.6535461,13.3391878
Via 25 Aprile,43.6380400,13.3130309
Via Alberici,43.6245173,13.3047533
Via Alcide De Gasperi,43.6369729,13.3139405
Via Benedetto Croce,43.6365900,13.3122060
Via Brecciata,43.6293774,13.3154624
Via Buratta,43.6444977,13.2710265
Via Buzzetto,43.6257081,13.2974078
Via Cassiano,43.6304684,13.2893704
Via degli Abeti,43.6486638,13.3371679
Via dei Faggi,43.6488891,13.3386130
Via dei Larici,43.6475639,13.3385254
Via dei Lecci,43.6492237,13.3406311
Via dei Pini,43.6495623,13.3377945
Via della Fonte Bella,43.6306439,13.2942412
Via delle Betulle,43.6476242,13.3392620
Via delle Gardenie,43.6508364,13.3349770
Via delle grazie,43.6367244,13.3164805
Via delle Quercie,43.6479983,13.3362593
Via Gabella,43.6349914,13.3203856
Via Giacomo Matteotti,43.6370187,13.3125852
Via Giovan Battista Marotti,43.6378921,13.3124654
Via Grazia Deledda,43.6472452,13.3426625
Via Honorati,43.6496760,13.3364898
Via IV Novembre,43.6384983,13.3126270
Viale degli Olmi,43.6474014,13.3404536
Viale dei Pioppi,43.6477885,13.3399832
Viale Italia,43.6361471,13.3074967
Via Maia d'Orso,43.6361297,13.2869637
Via Marconi,43.6399268,13.3083757
Via Media,43.6505515,13.3318364
Via Monte Spirello,43.6276749,13.3017048
Via Nocicchia,43.6338727,13.2692743
Via Oliveto,43.6275702,13.2984474
Via Palmiro Togliatti,43.6371671,13.3135566
Via Palombara,43.6389622,13.3155167
Via Romagna,43.6380026,13.3086821
Via San Bernardo,43.6398170,13.3286731
Via San Pietro,43.6399468,13.3037172
Via Santa Veneranda,43.6419691,13.2821748
Contrada Tassanare,43.4999473,13.0265856
S.C. San Vicenzo,43.4839861,13.0725858
Strada Provinciale 9 Castelferretti - Montecarotto,43.4963271,13.0450847
Strada Provinciale dei Castelli,43.4736349,13.0760685
Strada Provinciale di Castelplanio,43.4904153,13.0369768
Strada Statale 76 della Val d'Esino,43.4716542,13.0734667
Via 2 Giugno,43.4845860,13.0677805
Via Clementina Sud,43.4753582,13.0737824
Via Copparoni,43.4844688,13.0805506
Via Dante Alighieri,43.4746557,13.0674039
Via dell'Artigianato,43.4753951,13.0730439
Via Fiume,43.4724500,13.0703036
Via Fondiglie,43.4803768,13.0590578
Via Gaspare Spontini,43.4813249,13.0804353
Via Giacomo Leopardi,43.4722861,13.0676064
Via Giosuè Carducci,43.4702420,13.0641650
Via Giovanni Pascoli,43.4720753,13.0675641
Via Giuseppe Verdi,43.4816847,13.0809054
Via Guglielmo Marconi,43.4742303,13.0697849
Viale 24 Maggio Strada provinciale di Castelplanio,43.4829967,13.0683166
Via San Giovanni,43.4765033,13.0709925
Via Scisciano,43.4767940,13.0763245
Via S. Remo,43.4840332,13.0676475
Via XX Settembre,43.4841837,13.0675255
Via XXV Aprile,43.4850378,13.0678989
Contrada Caselle,43.5984774,12.9575604
Contrada Farneto,43.5884214,12.9790660
Contrada Tassanare,43.4999473,13.0265856
Contrada Ville,43.5971437,12.9656874
Corso Garibaldi,43.5084360,13.0104034
Corso Giuseppe Mazzini,43.4997695,12.9394751
Frazione Borgo Giovanni XXIII,43.5336678,12.9682990
Frazione Loretello,43.5757913,12.9651385
Frazione Montale,43.5567068,13.0022587
Frazione Nidastore,43.5782988,12.9448187
Frazione Palazzo,43.5466253,12.9373076
Frazione Piticchio,43.5442147,12.9757009
Frazione Ripalta,43.5597474,12.9707305
Giro Mura,43.5387246,12.9733497
La Serpara,43.5676778,12.9199779
Località Loretello,43.5703048,12.9450639
Località Maestà,43.4819865,12.9951562
Località Montale,43.5376407,12.9945395
Località palazzo,43.5383315,12.9220943
Piazza Giuseppe Garibaldi,43.4997101,12.9399002
sentiero lungofiume,43.5954602,12.9438144
Strada Palazzo,43.5220079,12.9052877
Strada privata,43.4898454,13.0082076
Strada Provinciale Arceviese,43.5201957,12.9656032
Strada Provinciale Corinaldese,43.5935939,12.9957644
Strada Provinciale di Castiglioni,43.5253390,13.0175399
Strada Provinciale di Genga,43.5396620,12.8818479
Strada Provinciale Senigallia Albacina,43.5847428,12.9517143
Strada Provinciale Senigallia Albacina Braccio Nidastore,43.5970061,12.9498418
Via Battisti,43.5017022,12.9416758
Via Brunamonti,43.4985293,12.9392666
Via Colle Aprico,43.5054964,12.9792493
Via Colline,43.5011468,12.9986254
Via delle Mura,43.5011137,12.9398538
Via Farneto,43.5093486,13.0211205
Via Fontanelle,43.5009742,13.0118932
Via G. Battistelli,43.4982161,12.9385843
Via Granelli,43.5144293,13.0017067
Via Martiri della Libertà,43.5015006,12.9419408
Via Ramazzani,43.4999370,12.9393258
Via Roma,43.4983347,12.9375285
Via San Medardo,43.5005778,12.9406177
Via Tito Rocchi,43.4948703,12.9388375
Via Zeppale,43.5046886,12.9578245
Vicolo Cagallo,43.5018559,12.9411653
Vicolo del Forno,43.4978721,12.9378823
Vicolo della Duchessa,43.5008292,12.9416171
Vicolo della Genga,43.5002568,12.9400369
Vicolo delle Carceri,43.5000385,12.9397543
Vicolo delle Laure,43.4999508,12.9385684
Vicolo Maestre Pie,43.5003538,12.9393647
Vicolo Rocca Vecchia,43.5017473,12.9410337
Contrada Coste del Molino,43.5147547,13.0840160
Strada Provinciale 36 Monteroberto Montecarotto,43.5185343,13.1011189
Strada Provinciale 9 Castelferretti - Montecarotto,43.4963271,13.0450847
Strada Provinciale dei Castelli,43.5193077,13.1306975
Strada Provinciale di Castelplanio,43.4979907,13.0711069
Strada Provinciale di Montemurello,43.5409016,13.1216699
Via Don Luigi Sturzo,43.5030622,13.0720701
Via San Giuseppe,43.5149246,13.0526411
Contrada Coste del Molino,43.5227134,13.1014599
Contrada San Lorenzo,43.5400187,13.0772038
Contrada San Paterniano,43.5370090,13.0458646
Fossato Contrada Perello,43.5265814,13.0713371
Sentiero del Trabocco,43.5223777,13.0670855
Sentiero Grande Cascata,43.5203657,13.0644422
Sentiero Piccola Cascata,43.5211799,13.0630582
Sobborgo Fomaci,43.5286709,13.0710721
Sobborgo San Nicolò,43.5249377,13.0644369
Strada Provinciale 36 Monteroberto Montecarotto,43.5295682,13.0773153
Strada Provinciale dei Castelli,43.5193077,13.1306975
Strada Provinciale di Montemurello,43.5409016,13.1216699
Via 25 Aprile,43.5280303,13.0691090
Via Antonio Gramsci,43.5262564,13.0652917
Via Castello,43.5261613,13.0618830
Via Circonvallazione,43.5265370,13.0608812
Via Colle Ravara,43.5314760,13.0500706
Via Farneto,43.5145946,13.0369482
Via Francesco Carrara,43.5279336,13.0684107
Via Gioachino Rossini,43.5279369,13.0621527
Via Guglielmo Marconi,43.5257415,13.0625661
Via Monte Barile,43.5723260,13.0923298
Via Passetto,43.5292129,13.0571244
Via Raffaelo Sanzio,43.5294148,13.0689971
Via Roma,43.5263629,13.0629082
Via San Giuseppe,43.5149246,13.0526411
Via San Martino,43.5466001,13.0562262
Via San Sebastiano,43.5507772,13.0810145
Via Tito Melvia,43.5262271,13.0631581
Via Vaccarile,43.5257160,13.0622495
Vicolo del Forno,43.5264318,13.0635274
Achille Grandi,43.5482846,13.0364888
Contrada San Paterniano,43.5370090,13.0458646
Corso Roma,43.5431478,13.0370348
Strada Provinciale Arceviese,43.5680042,13.0474756
Strada provinciale dei Castelli,43.5523686,13.0230753
Strada Provinciale dei Castelli,43.5714340,13.0266450
Strada Provinciale di Castiglioni,43.5253390,13.0175399
Via Abbruciati,43.5330311,13.0251161
Via Aldo Moro,43.5376782,13.0385252
Via Beato Gherardo,43.5452664,13.0220103
Via B. Gigli,43.5470404,13.0236795
Via Bocconi,43.5407946,13.0351585
Via Busseto,43.5482273,13.0191729
Via Caffarelli,43.5355470,13.0239274
Via Colle Leva,43.5622015,13.0547341
Via Colle Ravara,43.5274341,13.0488785
Via Cone,43.5406360,13.0197174
Via della Provvidenza,43.5649995,13.0386441
Via E. Cappannini,43.5406270,13.0342194
Via Enrico Mattei,43.5427543,13.0296666
Via Farneto,43.5204283,13.0285551
Via Francesco Tomassini,43.5492244,13.0226899
Via Fratelli Kennedy,43.5761187,13.0408590
Via G. B. Nicolini,43.5361047,13.0242216
Via Giacchino Rossini,43.5475574,13.0237933
Via Giuseppe Garibaldi,43.5432077,13.0373675
Via Granelli,43.5219668,13.0120194
Via G. Romita,43.5389218,13.0387957
Via G. Spontini,43.5481010,13.0239324
Via I Maggio,43.5441256,13.0368400
Via L. Cesarini,43.5413301,13.0306805
Via Malpighi,43.5463975,13.0207360
Via Manucci,43.5462503,13.0217452
Via Mogliette,43.5536347,13.0200042
Via Montefiore,43.5646636,13.0601536
Via Oreste Merli,43.5413571,13.0302018
Via Osteria,43.5446060,13.0223551
Via Paolo Agabiti,43.5486174,13.0222921
Via Pietro Nenni,43.5383982,13.0382012
Via Raffaelo Sanzio,43.5484774,13.0228263
Via Rinaldoni,43.5344790,13.0245317
Via San Fortunato,43.5665543,13.0697022
Via San Francesco,43.5436488,13.0378628
Via San Giuseppe,43.5149246,13.0526411
Via San Martino,43.5466001,13.0562262
Via San Sebastiano,43.5571021,13.0610975
Via Santa Maria,43.5477284,13.0373665
Via Sant Angelo,43.5285498,13.0375459
Via Sant'Antonio,43.5737336,13.0583319
Via Spineto,43.5728222,13.0637972
Via Suor. Maria Giuseppina Benvenuti,43.5364552,13.0416024
Via Trionfo Honorati,43.5368306,13.0405898
Via U. Trionfo Honorati,43.5351044,13.0414610
Via Valle,43.5461137,13.0386018
Piazza Leopardi,43.6712579,13.1065108
Pista Ciclabile Brugnetto,43.6601989,13.1529416
Strada Bonaventura,43.6735214,13.1444998
Strada Consolazione,43.6850662,13.1220982
Strada della Bruciata,43.7107701,13.1039540
Strada delle Bettolelle,43.6640916,13.1556312
Strada Fosso di Ripe,43.6623649,13.0756124
Strada Mancini,43.6600675,13.1531851
Strada Provinciale Corinaldese,43.6536843,13.0942441
Strada Provinciale della Valcesano,43.7197497,13.0863901
Strada Provinciale Jesi Monterado,43.6524651,13.1240230
Strada Rondolina,43.6990543,13.1369385
Strada Santa Caterina,43.6832117,13.0982677
Via Aldo Moro,43.6968188,13.0917060
Via Annunziata,43.6574792,13.1398244
Via Antonelli,43.6573180,13.1462663
Via Balze,43.6940545,13.1303624
Via Borghetto di Brugnetto,43.6615006,13.1471843
Via Castelfidardo,43.6705990,13.1058495
Via Castello,43.6720311,13.1066256
Via Consolazione,43.6789885,13.1245247
Via Corinaldese,43.6529908,13.0920493
Via Cristoforo Colombo,43.6695301,13.1076705
Via Croce,43.6897032,13.0958391
Via Crocifisso,43.6592657,13.1080202
Via degli Ulivi,43.6972530,13.0907411
Via dei Tigli,43.6882127,13.0978530
Via del Bosco,43.6990031,13.0865301
Via del Fiume,43.7098844,13.0750880
Via dell'Artigianato,43.7096755,13.0790290
Via della Sorgente,43.6968689,13.0887654
Via del Lavoro,43.7097710,13.0768926
Via delle Querce,43.6941640,13.0790786
Via dell'Industria,43.6548891,13.1466491
Via Fonte,43.6833165,13.1007065
Via Fornace,43.6563646,13.1225045
Via Francavilla,43.7070238,13.1147575
Via Ghirola,43.6627394,13.0994441
Via Giacomo Brodolini,43.7117188,13.0792874
Via Gino Augusti,43.6564946,13.1509504
Via Gioacchino Rossini,43.6683557,13.1050236
Via Giuseppe Di Vittorio,43.7097440,13.0746523
Via Giuseppe Garibaldi,43.6608567,13.1544985
Via Gualdo,43.6667079,13.1426428
Via Guglielmo Marconi,43.6712817,13.1053923
Viale Vittorio Veneto,43.6962674,13.0874558
Via Marconi,43.6932571,13.0925308
Via Martuccia,43.6928336,13.1145179
Via Mattatoio,43.6720688,13.1065125
Via Mattei,43.6720646,13.1042188
Via Mazzini,43.6711941,13.1069091
Via Molino,43.6559862,13.1151070
Via Montesaltello,43.6802165,13.0921352
Via Nori de' Nobili,43.6566209,13.1513063
Via Piagiolino,43.7200977,13.0746858
Via Pio IX,43.6590376,13.1529997
Via Ponticelli,43.6775590,13.1026911
Via Porcozzone,43.6627167,13.1268741
Via Pozzoline,43.7146873,13.0680687
Via Rocchetta,43.6751002,13.1207958
Via Roma,43.6714694,13.1033811
Via San Bartolo,43.6893032,13.0867924
Via San Giovanni,43.6662562,13.0885298
Via San Moro,43.6683290,13.0874364
Via San Pellegrino,43.6655824,13.1078429
Via San Pietro,43.7005533,13.1313512
Via San Rocco,43.6829797,13.1005646
Via Santa lucia,43.6705546,13.1195289
Via Santa Marina,43.6886007,13.1023987
Via Santissima Trinità,43.6505947,13.1162114
Via Territoriale,43.6468242,13.1124428
Via Trento,43.6705562,13.1074235
Via Trieste,43.6732602,13.1067380
Via Umberto I,43.6693031,13.1062422
Via Vallato Inferiore,43.7068936,13.0847093
Via Vallato Superiore,43.7037707,13.0808542
Via Valliscie,43.6719955,13.0991989
