Via Leonardo Alagon,40.0305687,8.8957574
Via Marchese Torresani,40.0334366,8.8967914
Via Martini,40.0348776,8.8985641
Via Martiri,40.0343544,8.8972321
Via Montanaru,40.0313241,8.8969691
Via Paolo Mossa,40.0310560,8.8977426
Via Peppino Mereu,40.0306676,8.8968634
Via Pont'ecciu,40.0358397,8.8851921
Via Raimondo Bonu,40.0335682,8.8989705
Via Raimundu Piras,40.0308598,8.8975356
Via Rinascimento,40.0348341,8.8917167
Via Roma,40.0338010,8.8970025
Via Sa Cotte,40.0340503,8.8908096
Via Sa Murighesa,40.0345648,8.8967976
Via San Giovanni Bosco,40.0329338,8.8966484
Via Santa Susanna,40.0329760,8.8888068
Via Sas Codinas,40.0306259,8.9030235
Via Sas Nughes,40.0337076,8.9006902
Via Satta,40.0336199,8.8942938
Via Senatore Musio,40.0334479,8.8990153
Via Su Pregollu,40.0337533,8.8881843
Via Tirso,40.0350023,8.8869328
Via Torquato Tasso,40.0302641,8.8954762
Via Trieste,40.0338743,8.8987826
Via Vittorio Emanuele II,40.0325736,8.8962791
Vico I Santa Susanna,40.0339227,8.8903759
Vico Marconi,40.0341801,8.8899630
Vico Sos Ballos,40.0345097,8.8923502
Largo Roma,39.9892636,8.7531169
Località Argiolas,39.9895327,8.7498951
Piazza Duomo,39.9903285,8.7526061
Piazza Luigi Cadorna,39.9883083,8.7515799
Piazza Martiri,39.9887721,8.7508623
Piazza Plebiscito,39.9894934,8.7519053
Strada Comunale Zerfaliu-Villanova Truschedu,39.9961163,8.7433993
Strada di San Gemiliano,39.9919780,8.7513645
Strada Paulilatino-Villanova Truschedu,40.0097061,8.7481429
Via Alfonso La Marmora,39.9891537,8.7522884
Via Argiolas,39.9893388,8.7483200
Via Brigata Sassari,39.9874892,8.7528946
Via Cimitero,39.9877394,8.7549649
Via Costituzione,39.9896346,8.7532748
Via delle Aie,39.9868459,8.7501767
Via Fontana,39.9891368,8.7508667
Via Giulio Cesare,39.9865639,8.7516478
Via Giuseppe Garibaldi,39.9901399,8.7522136
Via Giuseppe Mazzini,39.9885657,8.7521416
Viale Trieste,39.9888117,8.7518498
Via Nuraghe,39.9892878,8.7541773
Via Paba de is Ortus,39.9876369,8.7532272
Via Regina Margherita,39.9882304,8.7506379
Via Roma,39.9892063,8.7528402
Via Ruinas,39.9898335,8.7538754
Via S'Accontru,39.9904810,8.7514708
Via San Gemiliano,39.9890507,8.7516411
Via Santa Barbara,39.9909103,8.7525927
Via S'Arenargiu,39.9873219,8.7509918
Via Sa Scaledda,39.9907488,8.7525429
Via Statuto,39.9891883,8.7518094
Vico Brigata Sassari,39.9863064,8.7514156
Vico Costituzione,39.9901244,8.7529927
Vico Stretto,39.9895482,8.7529493
Argine di Ponti zoppu,39.9950858,8.6125536
Lungomare Mesu 'e Turris,40.0328688,8.3976804
Lungomare Punta S'incudine,40.0167856,8.4143240
Lungomare S'arena Scoada,40.0215048,8.4132194
Lungomare Sa Rocca Tunda,40.0413059,8.4176244
Piazza Guglielmo Marconi,40.0119716,8.5994209
Piazza Littoria,40.0194374,8.4138262
Piazza Sa Marigosa,40.0479677,8.4041431
Piazza Santa Sofia,40.0124876,8.5996393
Serra Is Araus,40.0309314,8.3881885
Strada di Circonvallazione,40.0102081,8.5922139
Via 20 Settembre,40.0138995,8.5982402
Via Antonio Gramsci,40.0187811,8.6016283
Via Attilio Lutzu,40.0195870,8.6015377
Via Aurelia,40.0122449,8.5938568
Via Beneì,40.0166706,8.4152435
Via Benedetto Sanna,40.0286624,8.4109092
Via Benetudi,40.0414113,8.4218781
Via Bidda 'e Majori,40.0339743,8.3967631
Via Carmine Fenu,40.0334950,8.3990919
Via Colombo,40.0085224,8.5963455
Via C. Orrù,40.0178627,8.6013557
Via Cosimo Caria,40.0343017,8.3985809
Via Crechi,40.0334130,8.3951502
Via degli Alpini,40.0253761,8.4099952
Via del Bianco,40.0134884,8.6005540
Via del Carmine,40.0134203,8.6010493
Via Diaz,40.0153477,8.5984700
Via Eleonora D'Arborea,40.0137838,8.5994167
Via Evaristo Madeddu,40.0252401,8.4088930
Via Garibaldi,40.0139408,8.5990332
Via Giardini,40.0129223,8.6005981
Via Giovanna Musiu,40.0177356,8.4168172
Via Giuseppe Manno,40.0160413,8.5975644
Via Giuseppe Mannu,40.0148278,8.5993581
Via Grazia Deledda,40.0082485,8.5957467
Via Is Arenas,40.0420712,8.4241239
Via Is Arzoas,40.0152107,8.6002627
Via Isbenas,40.0396910,8.4174829
Via Laccheddus,40.0339430,8.3968010
Via Maurizio Carrus,40.0205680,8.6021890
Via Mazzini,40.0122278,8.5985696
Via Montanaru,40.0098401,8.5971490
Via Niabili,40.0335781,8.3955952
Via Nuova,40.0122653,8.5945071
Via Oristano,40.0158791,8.5987949
Via Ort'e Corru,40.0157599,8.4158515
Via Padre Massimiliano Kolbe,40.0158394,8.6011419
Via Perda Lada,40.0335052,8.3988410
Via Punt'E Isproi,40.0340166,8.3975873
Via Punt'e S'Archittu,40.0232819,8.4113476
Via Putzu Idu,40.0126862,8.5934445
Via Regina Elena,40.0177065,8.5998785
Via Regina Margherita Di Savoia,40.0142048,8.6017296
Via Riu Majori,40.0337387,8.3960300
Via Roma,40.0130614,8.5995645
Via Sa Chea,40.0154115,8.4151397
Via Sa Chea Manna,40.0330111,8.3942799
Via S'aedda,40.0408947,8.4178983
Via Sa Funtana,40.0405291,8.4160134
Via S'Aidu De Isuiasa,40.0098160,8.5959365
Via Sa Matta 'e Sa Figu,40.0341197,8.3985227
Via S'anea Manna,40.0349682,8.3994159
Via San Giuseppe,40.0117022,8.5929823
Via San Lussorio,40.0194345,8.6027841
Via San Michele,40.0119667,8.5958851
Via San Nicolò,40.0128914,8.5987792
Via Santa Barbara,40.0117823,8.5983021
Via Santu Eru,40.0111548,8.6001820
Via Santu Lorenzu,40.0402868,8.4122251
Via Sa Prata Manna,40.0406793,8.4179744
Via S'architeddu,40.0272601,8.4096556
Via Sardegna,40.0107622,8.5955465
Via Sa Rocca Tunda,40.0394123,8.4161896
Via S'arrodelli,40.0314853,8.3915096
Via Sa Saocca,40.0288698,8.4092687
Via Sa Spilunca,40.0409741,8.4208035
Via Sa Zent'Arrubia,40.0389249,8.4174758
Via Scal'e Cuaddus,40.0330317,8.3948570
Via Scaub'e Sai,40.0403055,8.4199926
Via Scovas De Santa Maria,40.0415530,8.4206299
Via Sebastiano Satta,40.0082346,8.5952125
Via Seneghe,40.0167637,8.5978393
Via Serra Is Araus,40.0317813,8.3910487
Via S'imbucada,40.0149131,8.4149421
Via Solferino,40.0139670,8.6004872
Via Spiarba,40.0412005,8.4215694
Via Su Arzii,40.0134699,8.5939028
Via su cabu,40.0347457,8.3959679
Via Su Cabu,40.0339046,8.3964825
Via Su Cantaru,40.0161612,8.6006772
Via Su Caugheddu,40.0281664,8.4127342
Via Su Crastu Biancu,40.0429740,8.4265444
Via Su Cuccuru Mannu,40.0156948,8.4152996
Via Su Cunzau Mannu,40.0151261,8.5960534
Via Su Guventu,40.0407301,8.4199872
Via Su lizzu,40.0261060,8.4095575
Via Su Nuraghi 'e Mesu,40.0406608,8.4175859
Via Su Pirastu,40.0334919,8.3983459
Via S'Uraki,40.0141268,8.5954660
Via Su Sessini,40.0277166,8.4093695
Via Su Tramatzu,40.0289703,8.4107090
Via Su Zippiri,40.0282049,8.4089748
Via Turre 'e Sa Mora,40.0337260,8.3995583
Via Umberto I,40.0133517,8.6013745
Via Vico San Michele,40.0112889,8.5941132
Via Vittorio Emanuele III,40.0135826,8.5970427
Via Vittorio Veneto,40.0130226,8.5979410
Via Zinnibiri,40.0331722,8.3961980
Via Zinnigas,40.0291762,8.4092344
Via Ziu Muntoi,40.0334901,8.3980903
Via Ziu Triagus,40.0492734,8.4028401
Vico 1l,40.0197246,8.4141177
Vico 2l,40.0193953,8.4142299
Vico 3l,40.0189382,8.4144143
Vico 4l,40.0184334,8.4144336
Vico del Bianco,40.0153361,8.6005392
Vico Del Bianco,40.0155137,8.5996735
Vico Eleonora D'Arborea,40.0118039,8.5985603
Vico Giuseppe Manno,40.0169904,8.5971162
Vico Is Aneas,40.0425597,8.4241193
Vico primo Bidda Majori,40.0350786,8.3978237
Vico primo Punt'e S'archittu,40.0229256,8.4114640
Vico primo San Michele,40.0115370,8.5994927
Vico primo Su Cuccuru Mannu,40.0150284,8.4164009
Vico Putzu Idu,40.0124690,8.5953791
Vico Regina Margherita di Savoia,40.0150927,8.5980105
Vico San Nicolò,40.0122262,8.5962584
Vico S'architeddu,40.0276102,8.4085653
Vico Secondo Del Bianco,40.0133642,8.6004780
Vico Secondo Margherita,40.0157183,8.5966546
Vico secondo Punt'e S'archittu,40.0226114,8.4111821
Vico Su Caugheddu,40.0278373,8.4119956
Vico Terzo Del Bianco,40.0132725,8.6009711
Vico Via Del Bianco,40.0166718,8.6023181
Vico Ziu Triagus,40.0483281,8.4039731
Carlo Felice,40.1083671,8.7909303
Ex SS 131 Bauladu - Paulilatino,40.0591847,8.7284146
Piazza Camillo Benso Conte di Cavour,40.0854755,8.7653028
Piazza Canelles,40.0825977,8.7672783
Piazza Dante Alighieri,40.0849419,8.7648839
Piazza D'Italia,40.0821783,8.7665046
Piazza Giosuè Carducci,40.0841923,8.7653723
Piazza Madonna D'Itria,40.0815224,8.7629696
Piazza M. D'Itria,40.0816055,8.7628920
Piazza San Teodoro,40.0826100,8.7649593
Piazza S.Pio,40.0789722,8.7604406
Strada Comunale Zerfaliu-Paulilatino,40.0347503,8.7348348
Strada di Ungroni,40.0139283,8.7446505
Strada Milis- Paulilatino,40.0651090,8.7140610
Strada Pira Uas,40.0226175,8.7006930
Vecchia Strada Comunale Zerfaliu-Paulilatino,40.0173550,8.7414751
Via Alcide De Gaspari,40.0850058,8.7611434
Via Aldo Moro,40.0860544,8.7599080
Via Alessandro Manzoni,40.0840571,8.7650597
Via Alessandro Volta,40.0858293,8.7628589
Via America,40.0882511,8.7638442
Via Amsicora,40.0811545,8.7620533
Via Antonio Gramsci,40.0848972,8.7595796
Via Antonio Meucci,40.0876409,8.7606686
Via Antonio Segni,40.0858968,8.7591987
Via Asia,40.0878520,8.7637841
Via Azuni,40.0829067,8.7618140
Via Barisone,40.0836163,8.7622397
Via Bernini,40.0784042,8.7601465
Via Bixio,40.0811432,8.7622374
Via Carlo Alberto,40.0827596,8.7607630
Via Cesare Battisti,40.0830119,8.7665543
Via Cristoforo Colombo,40.0820374,8.7674679
Via Dante Alighieri,40.0847806,8.7644972
Via Davis,40.0815233,8.7659525
Via Don Cossu,40.0812899,8.7666077
Via Doria,40.0815900,8.7669740
Via Eleonora d'Arborea,40.0807306,8.7664888
Via Enrico Berlinguer,40.0871467,8.7598669
Via Enrico Fermi,40.0869591,8.7596289
Via Francesco Petrarca,40.0843086,8.7653777
Via Fratelli Bandiera,40.0830940,8.7669207
Via Gabriele D'Annunzio,40.0847495,8.7623622
Via Gaetano Cima,40.0774669,8.7592593
Via Galileo Galilei,40.0878666,8.7625313
Via Giacomo Matteotti,40.0845487,8.7613487
Via Giotto,40.0780101,8.7590878
Via Giovanni Caboto,40.0805237,8.7694676
Via Giovanni Maria Angioy,40.0831451,8.7644602
Via Giovanni Pascoli,40.0848000,8.7654668
Via Giovanni XXIII,40.0857313,8.7602745
Via Giuseppe Garibaldi,40.0854712,8.7658223
Via Giuseppe Mazzini,40.0839210,8.7669925
Via Giuseppe Verdi,40.0794133,8.7608020
Via Goffredo Mameli,40.0838806,8.7662418
Via Goito,40.0835357,8.7608372
Via Grazie Deledda,40.0853293,8.7635100
Via Guerrazzi,40.0823450,8.7653188
Via Guglielmo Marconi,40.0867236,8.7591129
Via G. Verdi,40.0801028,8.7609357
Via IV Novembre,40.0818402,8.7611581
Via John Fitzgerald Kennedy,40.0852969,8.7607355
Via Lamarmora,40.0824712,8.7633014
Viale della Libertà,40.0867613,8.7609145
Viale Europa,40.0895609,8.7649988
Via Leonardo Alagon,40.0839565,8.7633975
Via Leonardo da Vinci,40.0791263,8.7597657
Via Luigi Einaudi,40.0852989,8.7602684
Via Marco Polo,40.0812961,8.7686131
Via Mariano,40.0839333,8.7628385
Via Martini,40.0843170,8.7644286
Via Martiri di Belfiore,40.0833028,8.7597911
Via Massimo D'Azeglio,40.0823267,8.7660048
Via Merello,40.0817883,8.7647533
Via Morello,40.0815963,8.7642724
Via Nazionale,40.0786748,8.7582924
Via Norace,40.0853245,8.7643694
Via Pia,40.0821065,8.7651180
Via Piave,40.0820634,8.7636520
Via Pietro Carboni,40.0837260,8.7653007
Via Principe Amedeo,40.0837644,8.7617758
Via Principessa Maria,40.0823393,8.7677160
Via Puccini,40.0812972,8.7631756
Via Raffaello,40.0783551,8.7594174
Via Regina Elena,40.0828195,8.7642447
Via Regina Margherita,40.0836779,8.7624203
Via Risorgimento,40.0821258,8.7642781
Via Roma,40.0839582,8.7640665
Via Rossini,40.0806163,8.7626856
Via San Giovanni,40.0828680,8.7669777
Via San Luca,40.0836272,8.7673581
Via San Lucifero,40.0838080,8.7608729
Via San Marco,40.0842095,8.7675955
Via San Martino,40.0830226,8.7681812
Via San Matteo,40.0831238,8.7671066
Via San Sebastiano,40.0833874,8.7660923
Via San Simaco,40.0846030,8.7661112
Via Santa Cristina,40.0822409,8.7631941
Via Santa Maria Maddalena,40.0826416,8.7634711
Via Sant'Ignazio,40.0829555,8.7637098
Via Sant'Ilario,40.0841016,8.7672611
Via Sardegna,40.0798983,8.7606744
Via Sebastiano Satta,40.0844955,8.7637068
Via Siotto,40.0828169,8.7627128
Via Solferino,40.0820042,8.7685576
Via Tigellio,40.0830037,8.7658815
Via Tirso,40.0799428,8.7591579
Via Tiziano,40.0785220,8.7594930
Via Vittorio Bottego,40.0822943,8.7671938
Vico Amedeo,40.0831130,8.7618707
Vicolo Massimo D'Azeglio,40.0821178,8.7660539
Vicolo Regina Elena,40.0827060,8.7643088
Vicolo San Giovanni,40.0827067,8.7662758
Vicolo Vincenzo Bellini,40.0812219,8.7662937
Vico Merello,40.0821112,8.7666815
Arruga Muroni,40.0227423,8.6708479
Arruga Prei Matteu,40.0222681,8.6726067
Arruga Su Binzali,40.0220506,8.6707879
Arruga Su Murazzoi,40.0234763,8.6720642
Bia Arbana,40.0253228,8.6816084
Caminu Santa Barbara,40.0069960,8.6797301
Carlo Felice,40.0113338,8.6635650
Complanare Est,40.0078269,8.6631181
Complanare Ovest,40.0095837,8.6600769
Ex SS 131 Bauladu - Paulilatino,40.0380246,8.6878300
Piazza Giovanni Maria Angioy,40.0202674,8.6718196
Sa Pigada,40.0221360,8.6811240
Sa Ruga 'e Susu,40.0223145,8.6736393
Sentiero Is Argonis,40.0149329,8.6812117
Sentiero Monti Uras,40.0129054,8.6782550
Sentiero Mura Figus,40.0309912,8.6953190
"Sentiero per ""Scisca""",40.0177346,8.6616196
Sentiero Pira Uas,40.0250378,8.6862147
Sentiero Santa Barbara,40.0086980,8.6730989
Sentiero Zirighidanu,40.0383991,8.7029231
Strada Bauladu-Tramatza,40.0127270,8.6570801
Strada Comunale di Zinnuri,40.0089787,8.6790466
Strada comunale Solarussa-Bauladu,39.9799551,8.6756987
Strada del Consorzio Agrario,40.0285657,8.6663519
Strada della Cava,40.0208079,8.6878772
Strada Meddaris,40.0181655,8.7030492
Strada Milis- Paulilatino,40.0457311,8.6531908
Strada Monte Caniai,40.0139896,8.6752153
Strada Monti,40.0119272,8.6846843
Strada Montigu,40.0138751,8.6719948
Strada Navanzanus,40.0194931,8.6861996
Strada Nurazzolu,40.0266863,8.6736801
Strada Petza Flumini,40.0072608,8.6865371
Strada Pira Uas,40.0226175,8.7006930
Strada provinciale 9,40.0231180,8.6662327
Strada Provinciale n.9,40.0207729,8.6818811
Strada Provinciale per la Stazione,40.0193721,8.6857770
Strada Vicinale Monti Uras,40.0140872,8.6899141
Su Comunali,40.0114437,8.7063670
Via Amsicora,40.0209339,8.6721829
Via Antiogu Casula,40.0202170,8.6734854
Via Antonio Gramsci,40.0200547,8.6712588
Via Arborea,40.0214296,8.6735717
Via Asproni,40.0199967,8.6715919
Via Berlinguer,40.0228733,8.6712779
Via Deledda,40.0205861,8.6734158
Via della Libertà,40.0220743,8.6724331
"Via Dominigheddu Atza, Maistu 'E Iscola",40.0207397,8.6701410
Via Giovanni XXIII,40.0202528,8.6721120
Via G. Zuddas,40.0193410,8.6726102
Via Josto,40.0204810,8.6729605
Via Lamarmora,40.0193873,8.6722011
Via Leonardo Alagon,40.0211368,8.6710987
Via Mannu,40.0207853,8.6722490
Via Mariano,40.0206844,8.6742482
Via Mariano IV,40.0210201,8.6740632
Via Martiri di Bugerru,40.0189911,8.6700334
Via Pauliccu Mossa,40.0198309,8.6716045
Via Puzzigheddu,40.0187823,8.6717263
Via San Lorenzo,40.0200227,8.6700528
Via Santa Vittoria,40.0187947,8.6724738
Via Satta,40.0201143,8.6720840
Via Srabadoi E Luisu Fois,40.0188459,8.6715413
Via Villanova Truschedu,40.0182291,8.6707865
Vico Libertà,40.0221352,8.6723388
Vico Puzzigheddu,40.0181312,8.6712866
Circonvallazione Sud,40.0464269,8.9004850
Località Binzighedda,40.0468507,8.9049919
Località Su Meriagu,40.0439152,8.9090263
Piazza d'Italia,40.0449203,8.9053761
Via Alfonso Lamarmora,40.0447758,8.9020488
Via Antonio Cossu,40.0456849,8.9079332
Via Cagliari,40.0444205,8.9021785
Via Cossu,40.0457563,8.9063371
Via Dante Alighieri,40.0444869,8.9037179
Via Giuseppe Mazzini,40.0460531,8.9048167
Via Grazia Deledda,40.0460395,8.9039934
Via Guglielmo Marconi,40.0456961,8.9012714
Via Indipendenza,40.0460664,8.9023433
Via Montesoccorso,40.0453547,8.9023430
Via Nuoro,40.0455030,8.9016121
Via Oristano,40.0451847,8.9044693
Via Roma,40.0459708,8.9037260
Via Sardegna,40.0450115,8.9030668
Via Sas Codinas,40.0460480,8.9069048
Via Sassari,40.0459048,8.9034454
Via Sebastiano Satta,40.0456363,8.9050335
Via Tempio,40.0449454,8.9047774
Via Tirso,40.0465032,8.9021510
Vico I Tirso,40.0461458,8.9012257
Vicolo Sardegna,40.0451152,8.9035769
Vicolo Sebastiano Satta,40.0452988,8.9049822
Vico Sardegna,40.0446951,8.9023480
Piazza Is Conzas,40.0494389,8.5741198
Piazza Italia,40.0514743,8.5770742
Piazza Sardegna,40.0453800,8.5747598
Strada dei Campeggi,40.0404297,8.5472437
Strada di Circonvallazione,40.0441733,8.5742455
Via Aldo Moro,40.0461335,8.5742056
Via Alessandro Manzoni,40.0490966,8.5768550
Via Amsicora,40.0505902,8.5753274
Via Antonio Gramsci,40.0481398,8.5749455
Via Antonio Segni,40.0467159,8.5729578
Via Armando Diaz,40.0537890,8.5780692
Via Azuni,40.0503767,8.5757082
Via Berlinguer,40.0448978,8.5788412
Via Brancaleone,40.0481900,8.5757801
Via Brigata Sassari,40.0534210,8.5779770
Via Cadreas,40.0441615,8.5734391
Via Cagliari,40.0484254,8.5746431
Via Caprera,40.0483361,8.5773191
Via Carlo Alberto,40.0497080,8.5765230
Via Carlo Felice,40.0509344,8.5759059
Via Cavour,40.0505828,8.5740617
Via Chiesa,40.0508461,8.5750640
Via Coaeattu,40.0481698,8.5770541
Via Coghinas,40.0445059,8.5748436
Via Cunzaus,40.0543766,8.5769118
Via Dante,40.0498135,8.5780626
Via De Gasperi,40.0480659,8.5737421
Via Emilio Lussu,40.0468890,8.5745569
Via Felice Cavallotti,40.0496761,8.5774405
Via Flumendosa,40.0445129,8.5755572
Via Francesco Petrarca,40.0503524,8.5777218
Via Fratelli Cairoli,40.0473987,8.5761900
Via Garibaldi,40.0513005,8.5760426
Via Giovanni XXIII,40.0473173,8.5729372
Via Giuseppe Mazzini,40.0502570,8.5743930
Via Giuseppe Medas,40.0458968,8.5734580
Via Grazia Deledda,40.0513410,8.5761364
Via Guglielmo Marconi,40.0504160,8.5768228
Via IV Novembre,40.0482512,8.5743783
Via Lamarmora,40.0495194,8.5744956
Via Leone XIII,40.0472517,8.5760005
Via Ludovico Ariosto,40.0503116,8.5781675
Via Mannu,40.0507422,8.5768121
Via Martini,40.0510415,8.5768712
Via Matteotti,40.0488826,8.5747358
Via Monte Rassu,40.0449978,8.5740050
Via Montezepio,40.0463050,8.5755490
Via Montiferru,40.0447013,8.5733874
Via Pertini,40.0453678,8.5784718
Via Piave,40.0460769,8.5766179
Via Principe Amedeo,40.0481922,8.5763714
Via Regina Elena,40.0499131,8.5752972
Via Regina Margherita,40.0495727,8.5759959
Via Re Ugone,40.0495617,8.5774114
Via Roma,40.0501204,8.5750730
Via San Francesco,40.0525447,8.5760360
Via Santa Caterina,40.0521444,8.5761506
Via Santa Chiara,40.0534952,8.5763121
Via Santa Reparata,40.0506877,8.5747264
Via Sebastiano Satta,40.0518480,8.5766053
Via S'Eremita,40.0445854,8.5729548
Via Su Conzau de Is Paras,40.0518827,8.5775026
Via Su Meriagu,40.0487098,8.5782484
Via Tagliamento,40.0466202,8.5766105
Via Temo,40.0445278,8.5762550
Via Tirso,40.0452474,8.5763679
Via Umberto I,40.0494777,8.5742298
Via Vittorio Emanuele III,40.0483620,8.5764040
Via Vittorio Veneto,40.0533885,8.5783179
Via Zinnigas,40.0445504,8.5770381
Vico Brancaleone,40.0485338,8.5757174
Vico Giovanni XXIII,40.0476167,8.5732855
Vico Marino,40.0497153,8.5753109
Vico Tagliamento,40.0470063,8.5770483
Vico Umberto I,40.0526301,8.5786001
Piazza Frà Nicolò Da Milis,40.0495925,8.6347568
Piazza Guglielmo Marconi,40.0491070,8.6373612
Piazza Martiri d'Italia,40.0484506,8.6367481
Piazza San Giorgio,40.0515914,8.6345468
Piazza San Pietro,40.0502609,8.6347628
Piazza San Sebastiano,40.0474775,8.6356001
Strada Milis- Paulilatino,40.0484384,8.6419944
Strada Provinciale 15,40.0223438,8.6424006
Strada provinciale 9,40.0318584,8.6508421
Via 4 Novembre,40.0493203,8.6353637
Via Aldo Moro,40.0521526,8.6378642
Via A. Mascia,40.0526609,8.6382818
Via Amsicora,40.0509446,8.6347862
Via Antonio Gramsci,40.0512900,8.6395799
Via Barigadu,40.0495014,8.6342154
Via Berlinguer,40.0533342,8.6365714
Via B. Pernis,40.0483840,8.6376538
Via Brotzu,40.0537973,8.6376064
Via Buon Cammino,40.0475500,8.6331215
Via Cagliari,40.0515528,8.6368000
Via Costituzione,40.0542909,8.6362245
Via Dante Alighieri,40.0479208,8.6355418
Via De Gasperi,40.0531033,8.6387680
Via degli Agrumi,40.0528260,8.6402272
Via del Commercio,40.0537927,8.6360048
Via Diaz,40.0487254,8.6358200
Via Don Sturzo,40.0530339,8.6390670
Via Eleonora D'Arborea,40.0494746,8.6385967
Via Emilio Lussu,40.0535529,8.6393257
Via Enrico Toti,40.0493993,8.6356642
Via Frabassallus,40.0501836,8.6380598
Via Funtana Intru,40.0487099,8.6348103
Via Funtana Manna,40.0478759,8.6338605
Via G. Congiu,40.0475639,8.6342958
Via G. Crobe,40.0490620,8.6378599
Via Giuseppe Brotzu,40.0508639,8.6376690
Via Giuseppe Verdi,40.0512677,8.6360135
Via Gonario Da Milis,40.0503119,8.6341187
Via Guglielmo Oberdan,40.0500481,8.6364044
Via La Marmora,40.0498764,8.6343010
Via La Vega,40.0486079,8.6393724
Via Matteotti,40.0513982,8.6393885
Via Mattighedda,40.0523347,8.6363291
Via Mattigheddas,40.0540008,8.6356870
Via Monsignor Mastinu,40.0486041,8.6375075
Via Monsignor Uda,40.0499958,8.6348088
Via Monte Grappa,40.0501177,8.6340640
Via Oristano,40.0490049,8.6405411
Via Piave,40.0488801,8.6400435
Via Repubblica,40.0530067,8.6356037
Via Roma,40.0518804,8.6403993
Via San Giorgio,40.0498734,8.6352837
Via San Paolo,40.0476902,8.6363325
Via Sant'Agostino,40.0478550,8.6350962
Via Santa Vittoria,40.0494183,8.6360392
Via Sebastiano Satta,40.0507113,8.6388403
Via Simeons,40.0497678,8.6398876
Via Tharros,40.0507091,8.6340123
Via Trento,40.0492491,8.6406832
Vico Eleonora D'Arborea,40.0495788,8.6383809
Vico Gramsci,40.0511631,8.6389936
Circonvallazione Chenale,40.1290032,8.8302219
Corso Giuseppe Garibaldi,40.1221184,8.8241550
