Via Poncione,45.8354485,9.4126494
Via Ponte Alimasco,45.8561146,9.4037974
via Prà Corvino,45.8622191,9.4110065
Via Prealpi,45.8639139,9.4260607
Via Primo Maggio,45.8746979,9.4030843
Via Privata ai Ronchi,45.8682341,9.3946651
Via Privata Anzio,45.8629948,9.3969159
Via privata Belvedere,45.8596148,9.3865764
Via Privata Cassino,45.8630540,9.3959943
Via Privata Catullo,45.8614873,9.3893963
Via Privata Curtatone,45.8605107,9.3944198
Via Privata Don Ferrante,45.8557826,9.4055780
Via Privata Fabio Filzi,45.8572253,9.4092419
Via Privata Francesca Manzoni,45.8648784,9.4029573
Via privata Giovanni Boccaccio,45.8626392,9.3889719
Via Privata Nino Castelli,45.8653814,9.4019682
Via Privata Salerno,45.8634755,9.3965954
Via Privata Santa Maria,45.8611513,9.4016776
Via privata Vincenzo Monti,45.8604322,9.3886251
Via Privata Virgilio,45.8616852,9.3902044
Via Privata Vittorio Veneto,45.8632834,9.3854427
Via Quarto,45.8719795,9.4003647
Via Quattr'assi,45.8414587,9.4006858
Via Raffaello Sanzio,45.8514460,9.3877434
Via Ramello,45.8780351,9.4061850
Via Ravalle,45.8803164,9.4068083
Via Redipuglia,45.8539250,9.4125570
Via Renato Fucini,45.8680827,9.4007432
Via Renzo Tramaglino,45.8604890,9.4093688
Via Resegone,45.8615086,9.4135798
Via Risorgimento,45.8486197,9.4104470
Via Rivolta,45.8519745,9.4032753
Via Roma,45.8539856,9.3900833
Via Roncale,45.8617926,9.4158623
Via Ronco Inferiore,45.8657097,9.3910008
Via Rosmini,45.8445149,9.4047426
Via Rovereto,45.8575930,9.4127804
Via Ruggero Leoncavallo,45.8349393,9.4151410
Via Salvatore Sassi,45.8550594,9.3936814
Via Salvo D'Acquisto,45.8673782,9.4041671
Via San Filippo Neri,45.8688645,9.3986128
Via San Francesco d'Assisi,45.8500526,9.3887684
Via San Giovanni Bosco,45.8680488,9.3992679
Via San Giuseppe,45.8733316,9.4026610
Via San Martino,45.8713335,9.4006523
Via San Nicolò,45.8562510,9.3887750
via San Rocco,45.8311785,9.4163778
Via San Rocco,45.8308175,9.4163441
Via Santa Barbara,45.8470979,9.4105631
Via Sant'Ambrogio,45.8393430,9.4101728
Via Sant'Antonio,45.8378996,9.4146254
Via Sant'Egidio,45.8702445,9.4215943
Via Santi Pietro e Paolo,45.8797009,9.4066080
Via Santo Stefano,45.8642988,9.3864662
Via Saverio Fritsch,45.8669774,9.3993710
Via Silvio Pellico,45.8476301,9.4143393
Via Solferino,45.8593867,9.4008665
Via Sondrio,45.8612811,9.3837903
Via Spirola,45.8591965,9.3856917
Via Stelvio,45.8676707,9.3813491
Via Tagliamento,45.8552693,9.4084246
Via Teodoro Muller,45.8539179,9.4193504
Via Timavo,45.8677812,9.4172990
Via Tito Speri,45.8523579,9.4029757
Via Tommaso Campanella,45.8756795,9.4040401
Via Tommaso Grossi,45.8527997,9.3891383
Via Tonio da Belledo,45.8493407,9.4126510
Via Tonio e Gervasio,45.8594356,9.4091384
Via Torquato Tasso,45.8620366,9.3904893
Via Trento,45.8624606,9.3846307
Via Trieste,45.8511119,9.3910539
Via Turbada,45.8480429,9.4092884
Via Uberto Pozzoli,45.8632439,9.3943296
Via Ugo Bartesaghi,45.8565523,9.4137043
Via Ugo Bassi,45.8478767,9.3998216
Via Ugo Foscolo,45.8598401,9.4042586
Via Umberto Pozzoli,45.8637389,9.3939884
Via Valle del Pieno,45.8532982,9.4040937
Via Valpozza,45.8843370,9.4126588
Via Varese,45.8466973,9.3972955
Via Varigione,45.8682010,9.4054902
Via Vercelloni,45.8619312,9.3987924
Via Viganella,45.8534472,9.4053530
Via Vincenzo Gioberti,45.8293264,9.4172286
via Volone,45.8637110,9.4064303
Via Volone,45.8643784,9.4056100
Via Volturno,45.8603487,9.3933625
Vicolo Aronne e Luigia Cima,45.8567202,9.3912236
Vicolo Camarchetti,45.8798016,9.4060901
Vicolo Cantone,45.8675039,9.3965471
Vicolo Chiuso,45.8236010,9.4190655
Vicolo della Torre,45.8541147,9.3891713
Vicolo delle Caviate,45.8673407,9.3818995
Vicolo del Torchio,45.8559577,9.3896484
Vicolo Ferruccio Francesco,45.8602994,9.4097530
Vicolo Fossato,45.8448423,9.3976757
Vicolo Fra' Fazio,45.8451551,9.3999644
Vicolo Granai,45.8561193,9.3895472
Vicolo La Lunga,45.8594784,9.3987116
Vicolo Rizzo,45.8445134,9.3980495
Vicolo San Giacomo,45.8531897,9.3909732
Vicolo Stallo,45.8451556,9.3981649
Vicolo Tecla Dal Ceppo,45.8238328,9.4192152
Sentiero 11,45.8280982,9.3153524
Sentiero Storico,45.8264645,9.3249590
Strada Provinciale 639 dei Laghi di Pusiano e Garlate,45.8188713,9.3134322
Strada Statale 36 del lago di Como e dello Spluga,45.8037497,9.3108761
Via ai Pascoli,45.8175586,9.3132684
Via Alcide De Gasperi,45.8189711,9.3076959
Via Alessandro Volta,45.8151350,9.3100327
Via Antonio Stoppani,45.8197403,9.3057893
Via Borima,45.8213833,9.3161176
Via Boschetto,45.8191002,9.3179146
via donatori di sangue,45.8183289,9.3170666
Via Don Mario Casati,45.8189829,9.3111258
Via Don Vito Rimoldi,45.8205618,9.3124031
Via Fornace,45.8188573,9.3201636
Via Lecco,45.8198823,9.3228835
Via Maggiore,45.8194371,9.3103362
Via Manzoni,45.8196914,9.3035160
Via Marco d'Oggiono,45.8119107,9.3117267
Via Mauri,45.8202572,9.3097455
Via Moro,45.8211864,9.3134034
Via per Annone,45.8162183,9.3079735
Via per Boroncello,45.8229331,9.3156490
Via Roma,45.8182771,9.3082904
Via Rossi,45.8204534,9.3094744
Via San Biagio,45.8185357,9.3096129
Via San Fermo,45.8200915,9.3088016
Via San Miro,45.8165794,9.3140072
Via San Quirico,45.8194989,9.3091664
Via Stefanoni,45.8206062,9.3102952
via Turati,45.8189260,9.3133791
Via Verdi,45.8197406,9.3070858
Chiusa del Lago di Annone,45.8278823,9.3525394
Civate - Cornizzolo,45.8328450,9.3103055
Civate - Corno Birone,45.8352849,9.3247269
Corno Birone - Monte Rai,45.8435429,9.3250401
Monte Cornizzolo - Sentiero per la val Pesora,45.8412763,9.2918571
Piazza della Chiesa,45.8275799,9.3439562
Piazza Garibaldi,45.8274062,9.3422235
Piazza San Calocero,45.8271880,9.3421429
Pista Ciclabile,45.8255652,9.3482085
Scalinata Barzegutta,45.8309117,9.3425959
Scalinata del Rii,45.8290545,9.3369549
Sentiero 11,45.8280982,9.3153524
sentiero cornizzolo,45.8389960,9.3042314
Sentiero del 50° SEC,45.8406929,9.3190443
Sentiero della Val de La Porta,45.8380344,9.3149498
Sentiero del Luisin,45.8424593,9.3331124
Sentiero Lucio Vassena,45.8421325,9.3364717
sentiero per buco della sabbia,45.8284568,9.3283458
Sentiero Storico,45.8264645,9.3249590
Strada Provinciale 639 dei Laghi di Pusiano e Garlate,45.8238222,9.3258928
Strada Statale 36 del lago di Como e dello Spluga,45.8259758,9.3488970
Via Abate Longoni,45.8288361,9.3405237
Via Alessandro Manzoni,45.8290796,9.3443370
Via Alla Santa,45.8307626,9.3472107
Via Baselone,45.8328377,9.3460072
Via Bellingera,45.8332951,9.3473061
Via Belvedere,45.8268182,9.3374343
Via Borgo delle Noci,45.8275849,9.3407598
Via Borgonuovo,45.8281852,9.3357161
Via Ca' Nova,45.8283433,9.3447101
Via Cariolo,45.8244442,9.3277475
Via Castelnuovo,45.8253917,9.3413687
Via Cerscera,45.8273570,9.3359562
Via Cherubino Villa,45.8277084,9.3431238
Via Como,45.8352608,9.3542142
Via dei Mulini,45.8310242,9.3439678
Via dei Sassi,45.8305878,9.3504341
Via del Crotto,45.8292737,9.3431454
via della Pace,45.8344397,9.3469209
Via del Ponte,45.8295933,9.3497441
Via del Pozzo,45.8282758,9.3370706
Via del Rii,45.8293987,9.3390569
Via del Torchio,45.8319925,9.3447869
Via Dottor Egidio Coppola,45.8266483,9.3400302
Via F. Broggi,45.8288132,9.3424985
Via Fiume,45.8368069,9.3474402
Via Fontana,45.8252078,9.3400992
Via Isella,45.8206967,9.3430448
Via Lecco,45.8204987,9.3238796
Via Mazzucconi,45.8268501,9.3353865
Via Monsigno Polvara,45.8305494,9.3421096
Via Monsignor Edoardo Gilardi,45.8260551,9.3394784
Via Nazario Sauro,45.8265796,9.3417000
Via Papa Giovanni ventitreesimo,45.8364754,9.3483328
Via per Monte Rai,45.8350467,9.2979672
Via Pra' Trebbia,45.8361027,9.3445042
Via Privata ai Campi,45.8356024,9.3479948
Via Privata alla Volta,45.8309895,9.3427910
Via Privata del Pozzo,45.8286396,9.3372921
Via privata del Rii,45.8294777,9.3387953
Via Privata primo Maggio,45.8287704,9.3489128
Via Privata Provinciale,45.8274318,9.3486450
Via Privata Valsecchi,45.8313050,9.3463795
Via quattro Novembre,45.8391802,9.3500999
Via Roncaglio,45.8257463,9.3346312
Via San Paolo,45.8334428,9.3494877
Via Sant'Antonio,45.8286903,9.3440280
Via Santa Vecchia,45.8383630,9.3525626
Via Scarenna,45.8335799,9.3513953
Via Stella Diana,45.8278862,9.3472497
Via Tozio,45.8305032,9.3449797
Via Valle dell'Oro,45.8330814,9.3407653
Via Valsecchi,45.8315674,9.3472476
Via XXIV Maggio,45.8305989,9.3486886
Monte Castelletto,45.8429376,9.3925289
Piazza don Giovanni Riva,45.8228588,9.3947231
Piazza Riva Don Giovanni,45.8230280,9.3946422
Sentiero di Mezzo,45.8280872,9.3883961
Strada Statale 36 del lago di Como e dello Spluga,45.8342897,9.3745765
Via 25 Aprile,45.8272980,9.3949502
Via 4 Novembre,45.8296446,9.3941539
Via Alessandro Manzoni,45.8403591,9.3963655
Via Alzaia,45.8397751,9.3964405
Via Angelo Baggioli,45.8348146,9.3931581
Via Belvedere,45.8295706,9.3935297
Via Don Paolo Barzaghi,45.8299011,9.3949590
Via Ettore Monti,45.8450299,9.3946452
Via Giovanni XXIII,45.8306420,9.3944989
Via Primo Maggio,45.8231964,9.3946230
Via Promessi Sposi,45.8391781,9.3942248
Via Roma,45.8397636,9.3955860
Via San Francesco d'Assisi,45.8262749,9.3939368
Via San Michele,45.8285020,9.3893870
Via Sant'Alessandro,45.8254445,9.3924595
30° OSA - Ferrata del Corno Rat,45.8536490,9.3404190
Al Parco Riotorto,45.8509291,9.3712638
Canalone Belasa,45.8628401,9.3400420
Civate - Sass Negher,45.8411205,9.3431883
Corno Birone - Monte Rai,45.8435429,9.3250401
Corno Centrale - Cresta E,45.8618987,9.3291189
Corno Centrale - Cresta W,45.8625462,9.3263348
Cresta Ovest,45.8648710,9.3367914
Frazione Belvedere,45.8496940,9.3555852
Frazione Parè,45.8572781,9.3657814
Galleria Parè,45.8657141,9.3616349
Piazza Dante,45.8481697,9.3583998
Piazza del Mercato,45.8448209,9.3619103
Piazza Fontana,45.8502757,9.3575659
Piazza Rossè,45.8544938,9.3598343
Raccordo Cappelletta VALS - P.zza Rossè,45.8532566,9.3539051
San Tomaso - Monte Rai,45.8509856,9.3322553
San Tomaso - San Martino,45.8492826,9.3386585
Sentiero Dario e William,45.8437163,9.3343541
Sentiero delle Vasche,45.8449731,9.3485426
Sentiero delle Vasche -Agriturismo,45.8478690,9.3396682
Sentiero del Luisin,45.8452535,9.3376949
Sentiero del Traverso,45.8586239,9.3215795
Sentiero del vento,45.8387625,9.3629574
Sentiero impegnativo per Sasso Malascarpa,45.8506823,9.3238508
Sentiero Lucio Vassena,45.8421325,9.3364717
Sentiero per Sambrosera,45.8563384,9.3462124
sentiero s. Tommaso,45.8467723,9.3438294
Strada statale 583 Lariana,45.8587193,9.3657731
STRADA STATALE N. 583 LECCO - BELLAGIO,45.8579457,9.3658374
Valmadrera - San Tomaso,45.8495614,9.3422514
Vecchia Strada,45.8696518,9.3604054
Via 1 Maggio,45.8503141,9.3599784
Via Alessandro Manzoni,45.8475429,9.3570906
Via Alessandro Volta,45.8488015,9.3556732
Via Asilo,45.8466435,9.3577803
Via B. Cacciatori,45.8385909,9.3504560
Via Bellavista,45.8546778,9.3603244
Via Bovara,45.8556009,9.3674039
Via Buon Consiglio,45.8475959,9.3520861
Via Ca Di Sbir,45.8453810,9.3706094
Via Caduti per la Libertà,45.8496243,9.3536959
Via Campogrande,45.8489320,9.3540484
Via Casnedi,45.8413689,9.3547954
Via Castagnera,45.8513104,9.3648554
Via Cavour,45.8489581,9.3597522
Via Cesare Battisti,45.8548729,9.3693902
Via Chiari,45.8432215,9.3565208
Via Como,45.8352608,9.3542142
Via Concordia,45.8450283,9.3515407
Via dei Bravi,45.8526095,9.3650154
Via del Donatore,45.8543917,9.3600475
Via della Pace,45.8439600,9.3525127
Via del Maglio,45.8546993,9.3705966
Via del Poggio,45.8550425,9.3632996
Via de Magistris,45.8452863,9.3574872
Via Dionigi,45.8552003,9.3666751
Via Don Abbondio,45.8503060,9.3624021
Via Don Primo Mazzolari,45.8482811,9.3604294
Via Don Rodrigo,45.8494266,9.3616611
Via Fatebenefratelli,45.8472259,9.3599875
Via Fontana,45.8495177,9.3572857
Via Fornaci,45.8406408,9.3601833
Via Fra' Cristoforo,45.8497053,9.3622902
Via Francesco D'Assisi,45.8536701,9.3710067
Via F. Rocca,45.8482409,9.3569678
Via Gavazzi,45.8475925,9.3629631
Via Giacomo Leopardi,45.8467124,9.3551309
Via Gian Lorenzo Bernini,45.8524139,9.3620379
Via Gian Luigi Bernini,45.8518622,9.3621219
Via Giovanni Pascoli,45.8468350,9.3510057
Via Giuseppe Parini,45.8562881,9.3723519
Via Giuseppe Verdi,45.8461765,9.3612110
Via Grigna,45.8521643,9.3573093
Via Incoronata,45.8468599,9.3589545
Via Innominato,45.8507324,9.3627707
Viale Promessi Sposi,45.8563669,9.3657179
Viale XXV Aprile,45.8405765,9.3569552
Via Molini,45.8445787,9.3616395
Via Mons. A. Pozzi,45.8428783,9.3502509
Via Mons. G. Parmigiani,45.8430288,9.3505475
Via Monsignor Arturo Pozzi,45.8414121,9.3479661
Via Mosè Bianchi,45.8391857,9.3525141
Via Petrarca,45.8454076,9.3558674
Via Piave,45.8375358,9.3465144
Via Piedimonte,45.8464463,9.3690227
Via Preguda,45.8523086,9.3605308
Via quattro Novembre,45.8391802,9.3500999
Via Regsegone,45.8526459,9.3585065
Via Renzo e Lucia,45.8511570,9.3630608
Via Resegone,45.8529023,9.3590052
Via Rio Torto,45.8526831,9.3680815
Via Roma,45.8466372,9.3643488
Via Sabatelli,45.8489793,9.3642573
Via Salvo D'Acquisto,45.8426173,9.3512677
Via San C. Borromeo,45.8470772,9.3531368
Via San Dionigi,45.8537339,9.3736172
Via San Francesco D'Assisi,45.8535336,9.3711426
Via San Giuseppe,45.8469769,9.3609797
Via San Martino,45.8429062,9.3519403
Via San Rocco,45.8445404,9.3542991
Via Sant'Antonio,45.8488038,9.3580636
Via Santa Vecchia,45.8383630,9.3525626
Via San Valerio,45.8477192,9.3608035
Via Scatti,45.8530344,9.3720725
Via Sotto il Monte,45.8575371,9.3649186
Via Stoppani,45.8483510,9.3579998
Via Strecciola,45.8492058,9.3698319
Via Torquato Tasso,45.8473191,9.3507433
Via Trebbia,45.8389676,9.3462497
Via Trieste,45.8449522,9.3606898
Via XX Settembre,45.8494263,9.3606419
Vicolo del Portico,45.8489229,9.3564211
Vicolo Giusti,45.8491472,9.3580237
Vicolo Macini,45.8488488,9.3585286
Vicolo Oscuro,45.8493873,9.3562309
Vicolo Sambrunico,45.8490226,9.3603651
Vicolo Stretto,45.8492232,9.3557358
Al Parco Riotorto,45.8509291,9.3712638
Piazza Alpini,45.8506584,9.3726572
Piazza Giuseppe Garibaldi,45.8523209,9.3758543
Ponte John Fitzgerald Kennedy,45.8489560,9.3875720
Strada statale 583 Lariana,45.8483325,9.3862043
Via Agudio,45.8519645,9.3743896
Via Ai Colli,45.8473072,9.3816762
Via Alessandro Manzoni,45.8457508,9.3734445
Via Alessandro Volta,45.8512377,9.3779140
Via Belvedere,45.8471782,9.3904983
Via Ca Di Sbir,45.8453810,9.3706094
Via Castagneto,45.8459831,9.3751095
Via del Barcaiolo,45.8471052,9.3908596
Via delle Primule,45.8466893,9.3731780
Via delle Rose,45.8463738,9.3709908
Via Fabusa,45.8505019,9.3747201
Via Gaggio,45.8477365,9.3731127
Via Giuseppe Parini,45.8536061,9.3749300
Viale Italia,45.8485064,9.3859230
Via Lorenzina,45.8468584,9.3768366
Via Monsignor Polvara,45.8497481,9.3761389
Via Papa Giovanni XXIII,45.8493500,9.3705346
Via Paradidso,45.8501188,9.3711399
Via Pian Sciresa,45.8467428,9.3812175
Via Piedimonte,45.8464463,9.3690227
Via Provinciale,45.8492470,9.3742800
Via Reina,45.8529508,9.3745752
Via Rio Torto,45.8526831,9.3680815
Via Roma,45.8474952,9.3896939
Via San Carlo Borromeo,45.8470625,9.3897408
Via San Dionigi,45.8534199,9.3744968
Via San Grato,45.8490089,9.3785173
Via San Leonardo,45.8495703,9.3729102
Via Sant'Antonio,45.8502077,9.3761475
Via Scatti,45.8530344,9.3720725
Via Selvetta,45.8501699,9.3712963
Via Stabilini,45.8496803,9.3720482
Via Strecciola,45.8492058,9.3698319
Via Ugo Foscolo,45.8489590,9.3770330
Via Unione,45.8474314,9.3818644
Via Valforca,45.8476654,9.3846882
Via Valle Scura,45.8475105,9.3833817
Via Vassena,45.8480250,9.3737240
Via Vittorio Veneto,45.8501492,9.3754187
1° Ponte,45.8893192,9.4654707
2° Ponte,45.8885526,9.4648293
3° Ponte,45.8866385,9.4629231
Antica Strada Comunale di Morterone,45.8890260,9.4757703
Località Bosco,45.8851211,9.4787606
Località Brughiera,45.8865132,9.4875832
Località Carigone,45.8790111,9.4864831
Località Costa,45.8810671,9.4880783
Località Medalunga,45.8787469,9.4847710
Località Olino,45.8898157,9.4809283
Località Piazzoli,45.8868702,9.4792090
Località Pradelli,45.8888224,9.4811988
n 30 Ballabio - Monte Due Mani,45.8965530,9.4425442
Piani d'Erna - Morterone,45.8751706,9.4671159
Piazza Chiesa,45.8762886,9.4829366
Sentiero dei Carbonai,45.8838994,9.4714754
sentiero dei Grandi Alberi,45.8741017,9.5017945
Strada Provinciale 63 di Morterone,45.8964943,9.4615699
Variante Val Cadera,45.8640895,9.4700830
Vecchio sentiero per il Passo Giuff,45.8812019,9.4725794
Via Ferrata Simone Contessi,45.8891145,9.4455146
"15, 17 Somana - Era",45.9402467,9.3387202
15B Sentiero del Fiume,45.9383349,9.3409420
17 Era - Calivazzo,45.9529642,9.3532731
Alpe Cetra - Era - Rifugio Bietti,45.9466708,9.3585361
Bocchetta di Calivazzo - Bocchetta di Prada,45.9625074,9.3520442
Bocchetta di Calivazzo - Monte Palagia,45.9586195,9.3401152
Bocchetta di Calivazzo - Monte Pilastro,45.9655097,9.3495385
Bocchetta di Calivazzo - Zucco Sileggio,45.9517947,9.3401720
Bocchetta di Portorella - Rifugio Rosalba,45.9201053,9.3627992
Bocchetta di Portorella - Zucco di Manavello,45.9208302,9.3482454
Canale Angelina,45.9201459,9.3855990
Canalone del Diavolo,45.9173483,9.3779520
Cascina Calivazzo - Bocchetta di Calivazzo,45.9586740,9.3494144
Contrada dei Ronchi,45.9269405,9.3304736
Contrada della Fontana,45.9162891,9.3311927
Contrada di Gorlo,45.9261474,9.3212588
Contrada di Palanzo,45.9237282,9.3214491
Contrada di Sonvico,45.9314016,9.3269078
Contrada di Zeno,45.9277087,9.3205197
Contrada Maggiore,45.9364051,9.3144827
Contrada Pretorio,45.9122620,9.3173936
Contrada Rubaconte da Mandello,45.9122189,9.3177277
Cresta di Piancaformia,45.9576773,9.3820597
Cresta Sinigaglia,45.9219316,9.3908961
Era - Rifugio Bietti,45.9526608,9.3644955
Ferrata del Sasso dei Carbonari,45.9478195,9.3804861
Galleria Melgone,45.8785265,9.3442298
Galleria Parè,45.8657141,9.3616349
Gardata - Alpe Cetra - Rifugio Bietti,45.9378570,9.3548900
Gardata - Era,45.9449902,9.3550674
Lido di Mandello,45.9144750,9.3133967
Mandello Est,45.9143920,9.3282434
Olcio - Bocchetta di Verdascia,45.9479430,9.3251260
Pertica - Val Cassina - Rifugio Elisa,45.9424616,9.3641999
Piazza Approdo Mulini,45.9170534,9.3132819
Piazza del Comune,45.9171650,9.3194026
Piazza della Repubblica,45.9179152,9.3201011
Piazza della Vittoria,45.9179784,9.3218653
Piazza Giuseppe Garibaldi,45.9129830,9.3163702
Piazza Indipendenza,45.9170252,9.3166671
Piazza Italia,45.9120083,9.3174655
Piazza IV Novembre,45.9224180,9.3222824
Piazza L. Manara,45.9197056,9.3214548
Piazza Papa Giovanni XXIII,45.9128211,9.3177868
Piazza Roma,45.9121607,9.3192725
Piazza Sacro Cuore,45.9203329,9.3185609
Piazza San Lorenzo,45.9126180,9.3180489
Piazza San Rocco,45.9161552,9.3307522
Piazza Sant'Antonio,45.9274404,9.3297556
Piazzetta della Fontana,45.9233657,9.3215017
Pista Moto Guzzi,45.9168241,9.3242267
Pra Vescovin - Zucco di Sileggio - Bocchetta di Verdascia,45.9485690,9.3421922
Rifugio Elisa - Buco di Grigna,45.9360748,9.3848133
Rifugio Elisa - Buco di Grigna - Traversata Alta,45.9334130,9.3529258
Rongio - Bocchetta di Portorella,45.9224520,9.3417529
Rongio - Rifugio Rosalba per la Val Portorella,45.9264907,9.3546799
Salita di Bornico,45.9302317,9.3238024
Salita San Giorgio,45.9108586,9.3274515
Santa Maria - Bocchetta di Prada,45.9554908,9.3537822
Sentee del Giacum,45.9389250,9.3589207
Sentiero Canatoio,45.9257877,9.3255492
Sentiero Carbè,45.9283945,9.3133007
Sentiero Cecilia,45.9210261,9.3872193
Sentiero Cermenati,45.9210420,9.3903633
Sentiero dei Morti,45.9191595,9.3746723
Sentiero dele Foppe,45.9125885,9.3777650
Sentiero delle capre,45.9166890,9.3907692
Sentiero delle Foppe,45.9108705,9.3784826
Sentiero Giorgio,45.9189886,9.3836173
Sentiero per il Baitello di Manavello,45.9230752,9.3462229
Sentiero per la Bocchetta di Calivazzo,45.9611960,9.3381487
Sentiero per lo Zucco di Manavello,45.9223621,9.3469040
Sentiero per Luzzeno,45.9270246,9.3289450
Sentiero per Maggiana,45.9117996,9.3280033
Sentiero per Rongio,45.9197882,9.3496692
Somana - Cascine d'Era,45.9348243,9.3429062
Strada del Sasso,45.9261939,9.3217422
Strada di Rostrigo,45.9360758,9.3151191
Strada di San Bernardo,45.9320290,9.3251920
Strada di Sonvico,45.9305984,9.3256526
Strada Ducale,45.9363524,9.3134166
Strada Monte Grappa,45.9226918,9.3209531
Strada Monte Santo,45.9221769,9.3209356
Strada per Maggiana,45.9158168,9.3300714
Strada per Molina,45.9164641,9.3303120
Strada Statale 36 del lago di Como e dello Spluga,45.9362953,9.3215696
Strada statale 583 Lariana,45.8728155,9.3572846
To Rifugio Elisa,45.9302206,9.3537920
Val Cassina - Rifugio Bietti - Via Ferrata,45.9455998,9.3738304
Vecchia Strada,45.8819393,9.3384530
Via ai Mulini,45.9159748,9.3176853
Via ai Saioli,45.9373700,9.3196272
Via al Bellano,45.9218014,9.3199318
Via al Boschetto,45.9099436,9.3806597
Via al Campo Sportivo,45.9154891,9.3163526
Via al Cimitero,45.9382813,9.3132091
Via A. Legnani,45.9120156,9.3195503
Via Alessandro Manzoni,45.9150549,9.3184742
Via Alessandro Volta,45.9172583,9.3151070
Via Alfieri,45.9241596,9.3145347
Via Alla Carlanta,45.9054892,9.3864711
Via alla Stazione,45.9376610,9.3130378
