Contrada Pollice,39.5859420,16.6523486
Contrada Remondini,39.6237041,16.5946088
Contrada Sacramento,39.5912650,16.7364476
Contrada Santa Caterina,39.5975942,16.6548940
Contrada Santa Maria delle Grazie,39.5684948,16.6448222
Contrada Sant'Irene,39.6111951,16.5850940
Contrada Scansati,39.5643298,16.6406431
Contrada Scinetto,39.6051109,16.6613604
Contrada Scolaretto,39.5794308,16.7348897
Contrada Seggio,39.6181550,16.6828391
Contrada Strange,39.5768280,16.7451358
Contrada Strigaro,39.5927375,16.7438643
Contrada Strigato,39.5905177,16.7396340
Contrada Stringaro,39.5932811,16.7462604
Contrada Torre Casciano,39.5949050,16.6456774
Contrada Torre di Renzo,39.6029387,16.6240173
Contrada Torre Pinta,39.6152085,16.6620844
Contrada Torretta,39.6201616,16.5854222
Contrada Toscano Iole,39.6252193,16.5789021
Contrada Toscano Mascaro,39.6065262,16.7124894
Contrada Trionto,39.6073557,16.7494886
Contrada Vallato,39.6292619,16.5911880
Contrada Vallone Aranci,39.6082418,16.5799982
Contrada Vernile,39.5680081,16.6194534
Contrada Volimento,39.6121463,16.6036860
Contrada Zolfara,39.6077301,16.7151342
Corso Garibaldi,39.5760710,16.6328239
Corso Italia,39.5967665,16.6441418
Discesa Seminario,39.5767926,16.6356828
Largo Antonio,39.5809815,16.6361330
Largo Firenze,39.5984687,16.6352615
Largo Giosuè Carducci,39.6014332,16.6383097
La Valletta - S. Onofrio,39.5269220,16.6148395
Lungomare Momena,39.6220158,16.6164377
Piazza Adele Russo,39.5967227,16.6240258
Piazza Alcide de Gasperi,39.5954230,16.6406439
Piazza Bernardino Le Fosse,39.5982398,16.6395407
Piazza Bologna,39.5979413,16.6334801
Piazza Cavour,39.5970748,16.5167142
Piazza Commercio,39.5750108,16.6361441
Piazza Dante,39.5967017,16.6332914
Piazza dei Bruzi,39.6038821,16.6264028
Piazza del Popolo,39.5762099,16.6349759
Piazza Duca degli Abruzzi,39.6002852,16.6287847
Piazza Duomo,39.5749989,16.6351960
Piazza Giudecca,39.5766787,16.6393701
Piazza Giuseppe Verdi,39.5958042,16.6431145
Piazza G. Morici,39.5728889,16.6292004
Piazza Guglielmo Marconi,39.6023412,16.6397894
Piazza Leonardo da Vinci,39.6022587,16.6416666
Piazzale Santo Stefano,39.5793975,16.6402385
Piazzale Vesuvio,39.6072843,16.6380628
Piazza Matteotti,39.5748579,16.6328002
Piazza Nord Chefalo,39.5940799,16.6397524
Piazza Rinascimento,39.6001945,16.6310458
Piazza Santi Anargiri,39.5749869,16.6330648
Piazza Steri,39.5745615,16.6344136
Piazzetta de Rosis,39.5734524,16.6353436
Prima Via Garibaldi,39.5769375,16.6328521
Salita Ospedale,39.5782842,16.6360221
Seconda Via Garibaldi,39.5769018,16.6323367
Sentiero Pietre Pizzute,39.5116157,16.5959003
Strada Provinciale Celadi,39.5745264,16.6406419
Strada Provinciale Rossano-Sila,39.5686023,16.6296692
Strada Statale 106,39.6018737,16.6249859
Strada Statale 106 Jonica,39.6110682,16.6376247
Terza Traversa Viale Margherita,39.5985226,16.6335172
Via Abetone,39.6005419,16.6321530
Via A. Borelli,39.5966081,16.6387277
Via Acqua di Vale,39.5753954,16.6282047
Via Adda,39.6003250,16.6345310
Via Adige,39.6001902,16.6351788
Via Adriatico,39.6175355,16.6382869
Via A. Gradilone,39.5966203,16.6414549
Via Albania,39.6123130,16.6279094
Via Aldobrandini,39.6025554,16.6266882
Via Alessandria,39.5973980,16.6340954
Via Alessandro Manzoni,39.5994849,16.6396539
Via Alessandro Volta,39.6012255,16.6418102
Via Amarelli,39.5761490,16.6324053
Via Amerigo Vespucci,39.5905821,16.6410951
Via Ampollino,39.5984964,16.6320940
Via Andorra,39.6187470,16.6298794
Via Anglia,39.6090564,16.6282767
Via Antonio Galateo,39.5956470,16.6401888
Via Antonio Gramsci,39.5955747,16.6416797
Via Antonio Pigafetta,39.5927779,16.6398152
Via Antonio Vivaldi,39.5968302,16.6437945
Via Aquitania,39.6098405,16.6295388
Via Arcivescovado,39.5748385,16.6357811
Via Arno,39.6002510,16.6345204
Via Aspromonte,39.6016381,16.6329955
Via Austria,39.6119679,16.6273329
Via Baltia,39.6105221,16.6341822
Via Bancato,39.5722004,16.6371531
Via Bari,39.5970010,16.6343497
Via Barone,39.5727140,16.6377309
Via Barsanti,39.6017234,16.6440302
Via Beata Teodora,39.5997206,16.6258650
Via Beato Giorgio,39.5980132,16.6247417
Via Beato Stefano,39.5972490,16.6221090
Via Belgio,39.6191549,16.6296814
Via Benaco,39.5999579,16.6335450
Via Bergamo,39.5972957,16.6355269
Via Berlino,39.6404416,16.5515110
Via Bernardino Telesio,39.5961102,16.6405889
Via Bolsena,39.5983463,16.6321527
Via Bona Sforza,39.5962057,16.6211322
Via Borghesia,39.5724994,16.6369001
Via Brennero,39.6011448,16.6330142
Via Brenta,39.6005342,16.6343452
Via Britannia,39.6158582,16.6335540
Via Cairoli,39.5741502,16.6363495
Via calabria,39.6267270,16.5161832
Via Calabria,39.6013490,16.6283322
Via Campania,39.6002623,16.6283237
Via Canada,39.6142999,16.6208634
Via Cantabria,39.6088811,16.6285951
Via Caponsacco,39.5948359,16.6430029
Via Cappuccini,39.5777924,16.6351523
Via Capri,39.6160882,16.6386043
Via Carignola,39.5743463,16.6331177
Via Carlo Blasco,39.6005215,16.6269555
Via Carmine Gaetano Candiano,39.6028800,16.6323492
Via Cassiodoro,39.6006178,16.6308732
Via Castriota,39.6331466,16.4525960
Via Catanzaro,39.5976284,16.6341503
Via Catiniti,39.5752411,16.6386426
Via Celtia,39.6080407,16.6275340
Via Cesare Battisti,39.5993835,16.6376337
Via Cicerone,39.6033875,16.6299743
Via Cipro,39.6165748,16.6384097
Via Colonna San Isidoro,39.5735458,16.6363410
Via Conca d'Oro,39.6026678,16.6254512
Via Conceria,39.5760701,16.6355956
Via Corigliano,39.5976014,16.6429366
Via Corrado Alvaro,39.5965768,16.6424210
Via Corsica,39.6167869,16.6384141
Via Cosenza,39.5971730,16.6338462
Via Covella Ruffo,39.6028739,16.6244918
Via Creta,39.6181794,16.6376868
Via Cristoforo Colombo,39.6027476,16.6394021
Via Crotone,39.5978274,16.6406898
Via C. Spallanzani,39.5955067,16.6386496
Via Dalmazia,39.6101926,16.6260686
Via degli Alberghi,39.5758296,16.6337767
Via degli Ausoni,39.6033668,16.6282260
Via degli Etruschi,39.6029356,16.6288101
Via dei Bizantini,39.6026268,16.6276686
Via dei Greci,39.6035761,16.6264631
Via dei Normanni,39.6030928,16.6383345
Via dei Piceni,39.6034948,16.6295374
Via dei Volsci,39.6023287,16.6290227
Via Discesa Nilo,39.5768018,16.6337632
Via Domenica Strafaci,39.5989814,16.6270845
Via Domenico Maglione,39.6032051,16.6250955
Via Dora,39.6001647,16.6333626
Via Duomo,39.5755476,16.6351860
Via Edmondo De Amicis,39.5992304,16.6366168
Via Egeo,39.6160123,16.6409085
Via Elveda,39.6071119,16.6282729
Via Enrico Fermi,39.6029141,16.6395804
Via Epiro,39.6091270,16.6330753
Via Etna,39.6076457,16.6385052
Via Etruria,39.6101667,16.6283345
Via Ettore Majorana,39.6004171,16.6406672
Via Euclide,39.6027686,16.6303507
Via Eugenio Montale,39.5972246,16.6422635
Via Evangelista Torricelli,39.6011936,16.6430349
Via Fellino,39.5975160,16.6244548
Via Ferrara,39.5970954,16.6355113
Via Firenze,39.5985740,16.6355376
Via Fontana,39.5753092,16.6357293
Via Francesco Cilea,39.5970610,16.6447895
Via Francesco Petrarca,39.6258887,16.5142753
Via Francesco Pometti,39.5967696,16.5171456
Via Francesco Salvatore,39.5971129,16.6225130
Via Francia,39.6187732,16.6312206
Via Fuscaldo,39.5977358,16.6422258
Via Galeno,39.5959079,16.6355841
Via Galileo Galilei,39.5960088,16.6428267
Via Gallia,39.6101150,16.6266443
Via Gelso,39.5741495,16.6330595
Via Genova,39.5983937,16.6346401
Via G. Ferraris,39.5993994,16.6409521
Via Giacomo Leopardi,39.5993548,16.6385645
Via Giosuè Carducci,39.6016759,16.6386134
Via Giovan Battista Palatino,39.5947725,16.6434920
Via Giovanni Amendola,39.5736407,16.6380541
Via Giovanni da Verrazzano,39.5935897,16.6422495
Via Giovanni Gentile,39.5958592,16.6484665
Via Giovanni Pascoli,39.5992925,16.6389531
Via Giovanni Verso,39.5995626,16.6267114
Via Giovanni XXIII,39.5797498,16.6375096
Via Giudecca,39.5755928,16.6380263
Via Giulio Cesare,39.6024996,16.6289814
Via Giuseppe Amarelli,39.6031371,16.6311526
Via Giuseppe Casciaro,39.5949981,16.6233749
Via Giuseppe Di Vittorio,39.5964544,16.6260028
Via Giuseppe Lavorato,39.5967591,16.6272022
Via Gottardo,39.6015520,16.6321728
Via Gran Sasso,39.6025252,16.6351734
Via G. Sorrentino,39.5975371,16.6290225
Via Guatemala,39.6193757,16.6248366
Via Iberia,39.6080613,16.6276583
Via Inghilterra,39.6149692,16.6276390
Via Interzati,39.5766721,16.6324403
Via Ippocrate,39.5984795,16.6380265
Via Irlanda,39.6142129,16.6291227
Via Ischia,39.6184636,16.6420296
Via Isonzo,39.6006407,16.6341750
Via Istria,39.6097762,16.6256698
Via Josemaria Escrivà,39.5983772,16.6429392
Via Jugoslavia,39.6117762,16.6292794
Via Labonia,39.5745824,16.6349939
Via L. Adimari,39.5947782,16.6438291
Via Lampedusa,39.6190962,16.6371303
Via Latina,39.5981869,16.6358521
Via Lazio,39.6014710,16.6297929
Via L. Caro,39.6000922,16.6304877
Viale Aldo Moro,39.5975418,16.6397614
Viale Bruno Buozzi,39.5954503,16.6435663
Viale della Repubblica,39.5979499,16.6320696
Viale Jonio,39.6190054,16.6377291
Viale Luca de Rosis,39.6000126,16.6399440
Viale Mediterraneo,39.6192014,16.6448764
Viale Michelangelo,39.5963507,16.6391397
Via Leoncavallo,39.5966114,16.6452242
Viale Regina Margherita,39.6010676,16.6365938
Viale Sant'Angelo,39.6096018,16.6388135
Viale Sant'Antonio,39.5799049,16.6362400
Viale Santo Stefano,39.5796572,16.6399225
Viale Virgilio,39.6019154,16.6286507
Via Liguria,39.5987410,16.6304624
Via Lipari,39.6179196,16.6384368
Via L. Minnicelli,39.5778523,16.6360305
Via Locri,39.5974339,16.6439188
Via Longo,39.5740036,16.6371264
Via Lorica,39.5972725,16.6410046
Via L. Ripoli,39.5983560,16.6274842
Via Lucania,39.5989354,16.6308713
Via Luigi Rizzo,39.5725408,16.6281230
Via Lusitania,39.6097010,16.6286706
Via Lussemburgo,39.6187234,16.6271029
Via Madre Isabella de Rosis,39.6036532,16.6259634
Via Madrid,39.6313331,16.5464426
Via Magna Grecia,39.6107497,16.6281130
Via Marcello Malpighi,39.5960826,16.6391216
Via Marche,39.6277384,16.5145507
Via Marco Polo,39.6013803,16.6407683
Via Mar dei Sargassi,39.6188513,16.6397856
Via Mar della Sonda,39.6187520,16.6411025
Via Mario Paramati,39.5970689,16.6392697
Via Mar Ligure,39.6177324,16.6419744
Via Martucci,39.5738358,16.6337225
Via Mesopotamia,39.6103724,16.6285569
Via Messico,39.6198104,16.6230148
Via Messina,39.5970427,16.6351783
Via Meucci,39.6015419,16.6431157
Via Michele Bianchi,39.5951553,16.6483246
Via Michele Scazziota,39.6024843,16.6240270
Via Milano,39.5982922,16.6361732
Via Molise,39.5999113,16.6293505
Via Momena,39.6139317,16.6108242
Via Napoli,39.5986153,16.6376619
Via Nazionale,39.5990488,16.6372713
Via Nestore Mazzei,39.5910635,16.6360717
Via Nicaragua,39.6192422,16.6253023
Via Nizza,39.5983801,16.6366818
Via Oderisi da Gubbio,39.6022883,16.6432477
Via Olanda,39.6191463,16.6292944
Via Omero,39.6031097,16.6283495
Via Orazio,39.6000195,16.6307280
Via P. A. Abenante,39.5936661,16.6397943
Via Palermo,39.5973202,16.6354303
Via Palma di Maiorca,39.6178707,16.6373388
Via Palmi,39.5976645,16.6405209
Via Palopoli,39.5762094,16.6343978
Via Panama,39.6199636,16.6223420
Via Pantelleria,39.6170430,16.6382785
Via Paola,39.5978462,16.6419215
Via Paolo Barba,39.5951596,16.6402789
Via Papa Giovanni XXIII,39.5967651,16.6252594
Via Papa Urbano VIII,39.5939017,16.6228204
Via Papa Zaccaria,39.5952308,16.6246047
Via Papa Zosimo,39.5940451,16.6228758
Via Parigi,39.6336324,16.5452843
Via Parma,39.5969183,16.6351794
Via Penta,39.5738800,16.6390698
Via Pettinati,39.5730666,16.6345598
Via Pianosa,39.6173115,16.6374803
Via Piave,39.6010901,16.6361060
Via Piemonte,39.5990424,16.6300312
Via Pietro Malena,39.5971058,16.6274450
Via Pietro Mancini,39.5960544,16.6418083
Via Pietro Nenni,39.5964901,16.6419036
Via Pietro Romano,39.5990475,16.6276308
Via Pigna,39.5748336,16.6280573
Via Pitagora,39.6015994,16.6406224
Via Plebiscito,39.5740561,16.6341478
Via Po,39.6011675,16.6363470
Via Pola,39.5975808,16.6339037
Via Pollino,39.6007757,16.6323023
Via Ponza,39.6164488,16.6388767
Via Porta Cappuccini,39.5796605,16.6372286
Via Porta Librandi,39.5974250,16.5170391
Via Portogallo,39.6187593,16.6305715
Via Potenza,39.5981404,16.6364688
Via Prigioni,39.5739760,16.6358042
Via Prima Fontana,39.5745539,16.6323923
Via Prima Interzati,39.5767242,16.6327593
Via Prima Martucci,39.5733037,16.6336804
Via Prima San Nilo,39.5773734,16.6348169
Via Procida,39.6177822,16.6381687
Via Puglia,39.6273990,16.5151501
Via Quarta San Nilo,39.5766844,16.6341233
Via Raganello,39.5992871,16.6329877
Via Reggio,39.5981694,16.6345210
Via Rende,39.5977608,16.6419401
Via Reno,39.6010824,16.6353438
Via Roma,39.5976485,16.6363262
Via Romagna,39.6271905,16.5153347
Via Salerno,39.5972929,16.6371986
Via San Bartolomeo,39.5760924,16.6335189
Via San Bernardino,39.5741879,16.6343021
Via San Biagio,39.5733882,16.6377611
Via San Francesco,39.5767456,16.6354388
Via San Giovanni,39.5750019,16.6367284
Via San Marco,39.5724568,16.6380317
Via San Marco Penta,39.5719321,16.6362769
Via San Martino,39.5751382,16.6389643
Via San Michele,39.5735981,16.6391230
Via San Nicola,39.5719929,16.6362678
Via San Nicola l'Olivo,39.5750736,16.6342917
Via San Nicola Vallone,39.5719017,16.6366048
Via San Nilo,39.5781438,16.6350986
Via Sannio,39.6094900,16.6263987
Via San Pietro,39.5731697,16.6377443
Via Sant'Anna,39.5729752,16.6387031
Via Sant'Antonio da Padova,39.6809304,16.3608022
Via Sardegna,39.5983952,16.6310549
Via Scipione Caccuri,39.5965696,16.6389544
Via S. De Franchis,39.5981893,16.6376148
Via Sebastiano Caboto,39.5944489,16.6409315
Via Sebino,39.5998707,16.6340993
Via Seconda Fontana,39.5747956,16.6325910
Via Seconda Martucci,39.5730952,16.6338311
Via Seconda Vittorio Emanuele,39.5755502,16.6311533
Via Sempione,39.6004154,16.6324072
Via Sibari,39.5981331,16.6402130
Via Sicilia,39.6008041,16.6280668
Via Sila,39.5472403,16.5682904
Via S. Milei,39.6027893,16.6312317
Via Spagna,39.6190359,16.6309674
Via Stati Uniti,39.6187512,16.6261496
Via Stocolma,39.6391382,16.5534178
Via Stromboli,39.6178593,16.6378801
Via Svizzera,39.6188898,16.6315519
Via Tacito,39.6004135,16.6313802
Via Taranto,39.5987747,16.6388800
Via Teatro,39.5745901,16.6329826
Via Terenzio,39.6015876,16.6303043
Via Terni,39.5979468,16.6359327
Via Teulada,39.6180154,16.6385130
Via Tevere,39.6010145,16.6351776
Via Ticino,39.5988785,16.6329899
Via Tirana,39.6397822,16.5517471
Via Tirreno,39.6177845,16.6385059
Via Tommaso Campanella,39.5965647,16.6417367
Via Tommaso Carbone,39.5968402,16.6266756
Via Tommaso Piatti,39.5979872,16.6298974
Via Torino,39.5982748,16.6367223
Via Torre Pisani,39.5900010,16.6326989
Via Toscana,39.5994082,16.6298655
Via Toscano Mandatoriccio,39.5737631,16.6352284
Via Trieste,39.5985946,16.6371800
Via Ugo Foscolo,39.5992609,16.6383440
Via Umberto I,39.5774188,16.6358754
Via Ustica,39.6163203,16.6384248
Via Valdossola,39.6032900,16.6277704
Via Valpadana,39.6028545,16.6270292
Via Venezia,39.5986936,16.6384169
Via Verbano,39.5980965,16.6330950
Via Vercelli,39.5976279,16.6347537
Via Vienna,39.6289115,16.5483923
Via Vincenzo Monti,39.6018391,16.6389117
Via Vittorio Emanuele,39.5759336,16.6319922
Via Vittorio Emanuele III,39.5982398,16.5208409
Via Volturno,39.6008700,16.6344929
Via XX Settembre,39.5750099,16.6374891
Vico Amarelli,39.5760734,16.6327987
Vico Carbone,39.5722294,16.6355760
Vico De Mauro,39.5727504,16.6336822
Vicolo Gelso Denso,39.5744190,16.6325019
Vicolo Primo Martucci,39.5730552,16.6332952
Vicolo San Domenico,39.5727936,16.6371099
Vico Marino,39.5770830,16.6354483
Vico Primo Torre,39.5744571,16.6316341
Vico Rapani,39.5764152,16.6357172
Vico Remia,39.5747358,16.6360204
Vico Rube,39.5724585,16.6351059
Vico San Giovanni,39.5725578,16.6342227
Vico Tramonti,39.5769368,16.6347234
Villaggio Santa Chiara,39.5820432,16.6325803
Villa Labonia,39.5755834,16.6337775
