Piazzale San Benedetto,44.8430192,11.6149392
Piazzale San Giovanni,44.8409086,11.6353965
Piazzale Spielberg,44.8732723,11.6056928
Piazza Monsignor Giovanni Cavallini,44.8846676,11.6102570
Piazza Renato Squarzanti,44.8205550,11.6315158
Piazza Sacrati,44.8381364,11.6161184
Piazza Sacreati,44.8377864,11.6155151
Piazza Saint Etienne,44.8363105,11.6167487
Piazza San Francesco,44.8343689,11.6243705
Piazza San Giorgio,44.8220065,11.6277438
Piazza Santi Filippo e Giacomo,44.9290168,11.5091247
Piazza Savonarola,44.8369063,11.6195780
Piazza Torquato Tasso,44.8393276,11.6206160
Piazza Trento e Trieste,44.8352107,11.6202256
Piazza Ugo Costa,44.7784870,11.5880025
Piazza ventiquattro Maggio,44.8383545,11.6089495
Piazza Verdi,44.8316583,11.6196414
Piazzetta Alberto Schiatti,44.8346007,11.6179638
Piazzetta Arcangelo Corelli,44.8314320,11.6217952
Piazzetta Augusto Righi,44.8492087,11.5998942
Piazzetta Bruno Rizzieri,44.8420052,11.6040167
Piazzetta Colomba,44.8361386,11.6139378
Piazzetta Cortebella,44.8389817,11.6131100
Piazzetta Croce Bianca,44.8369108,11.6153071
Piazzetta dei Combattenti,44.8401739,11.6211440
Piazzetta del Castello,44.8372047,11.6188111
Piazzetta della Solidarietà,44.8523579,11.5575427
Piazzetta dell'Ossola,44.8512241,11.6054406
Piazzetta Egidio e Cesare Artioli,44.8500360,11.5520023
Piazzetta Ervardo Fioravanti,44.8623073,11.6495919
Piazzetta Giovanni da Tossignano,44.8326789,11.6270011
Piazzetta Giovanni Paolo II,44.8352587,11.6207018
Piazzetta Gusmaria,44.8366743,11.6129497
Piazzetta Isacco Lampronti,44.8336532,11.6201639
Piazzetta Lucchesi,44.8370439,11.6122431
Piazzetta Muzzina,44.8363903,11.6133959
Piazzetta Remigio Da Ronche,44.8376013,11.6071092
Piazzetta San Michele,44.8349893,11.6169047
Piazzetta San Nicolò,44.8373740,11.6139636
Piazzetta Sant'Anna,44.8376743,11.6217777
Piazzetta Villano Farina,44.8500533,11.5537789
Pista ciclabile Binda Alfredo,44.8503882,11.6241733
Pista ciclabile Burana,44.8506829,11.5742465
Pista Ciclabile Burana,44.8594576,11.5439061
Pista ciclabile Carlo Lambertini,44.8233324,11.6167529
Ponte della Pace,44.8343875,11.6053603
Ponte Rita Levi Montalcini,44.8383592,11.5964798
Raccordo autostradale 8 Ferrara-Porto Garibaldi,44.7922746,11.5544452
Rampari di Belfiore,44.8487064,11.6283397
Rampari di San Paolo,44.8342057,11.6130792
Rampari di San Rocco,44.8386617,11.6344972
Ramprari di San Rocco,44.8357036,11.6345792
Rotonda Antonio Foschini,44.8375204,11.6207402
Rotonda Martiri delle Foibe e dell'Esodo Giuliano Dalmata,44.8376139,11.6115872
Strada dei Carabinieri,44.8512270,11.7252681
Strada della Stanga,44.7011397,11.6307273
Strada della Valle Vecchia,44.7205337,11.6847791
Strada del Ponte,44.7083583,11.7059829
Strada Matrana,44.7781459,11.8678072
Strada Statale 16 Adriatica,44.7952912,11.6371299
Strada Statale Adriatica,44.7470790,11.6841593
Stradone Cantone,44.8753865,11.7591803
Stradone del Gallo,44.7350380,11.5846151
Stradone Lanzagallo,44.7409161,11.6705734
Stradone Sant'Antonio,44.7530578,11.5839315
Svincolo Ferrara Nord,44.8662383,11.5717071
Svincolo Ferrara Nord Dir. Bologna,44.8663210,11.5718033
Tangenziale Ovest di Ferrara,44.8448026,11.5734464
Via 16 marzo 1853,44.8371797,11.5915922
Via 16 Marzo 1853,44.8346093,11.5920328
Via 19 Aprile 1945,44.7761023,11.5840115
Via 21 Aprile 1945,44.8495540,11.5609842
Via 30 Ottobre 1944,44.8496544,11.7211627
Via Achille Funi,44.8206027,11.6340323
Via Acquedotto,44.9126777,11.6850857
Via Ada Negri,44.8167871,11.6039309
Via Adelaide Ristori,44.8639611,11.6055420
Via Adolfo Venturi,44.8202802,11.6438578
Via Adriano Aducco,44.8254842,11.6359164
Via Adriano Loli Piccolomini,44.8174282,11.5954711
Via Adua,44.8446736,11.6117308
Via Aladino Govoni,44.8427849,11.6064924
Via Alberello,44.8184179,11.8396531
Via Alberto Alvisi,44.8076628,11.7406423
Via Alberto Brondi,44.8167780,11.5998857
Via Alberto Lollio,44.8393130,11.6191872
Via Alberto Manzi,44.8340167,11.6474745
Via Alberto Mario,44.8489867,11.5606009
Via Alberto Marvelli,44.8162900,11.6323559
Via Alberto Pisa,44.7929904,11.6211725
Via Alberto Savinio,44.8192284,11.6386649
Via Alberto Vita Finzi,44.8433830,11.6381764
Via Alberto Zerbiati,44.8184420,11.6104030
Via Alberto Zerbinati,44.8180041,11.6100800
Via Alceste Ricciarelli,44.8097208,11.6584924
Via Aldighieri,44.8385672,11.6143324
Via Aldo Chiorboli,44.9103624,11.7189870
Via Aldo Ferraresi,44.8200166,11.5867013
Via Aldo Moro,44.8063679,11.6906260
Via Alessandro Poltronieri,44.8244542,11.6106101
Via Alessandro Tassoni,44.8197643,11.5980635
Via Alessandro Volta,44.8518920,11.6021004
Via Alessio Prati,44.8158248,11.5893059
Via Alfeo Capra,44.7695168,11.6530102
Via Alfonso Manarini,44.8526255,11.6145616
Via Alfonso Varano,44.8295808,11.6063415
Via Alfredo Pitteri,44.8243613,11.6171458
Via Algeria,44.8300426,11.6386078
Via Almerigo Storari,44.8202328,11.6064143
Via Altiero Spinelli,44.8199446,11.6461165
Via Amerigo Vespucci,44.8568096,11.5682775
Via Amilcare Ponchielli,44.8132436,11.5911725
Via Aminta,44.8756780,11.6064033
Via Amleto Piccoli,44.7326847,11.6375945
Via Amos Bonafini,44.8255839,11.6067413
Via Andrea Bolzoni,44.8334110,11.6025368
Via Andrea Costa,44.9053641,11.6617664
Via Andrea Franchi Bononi,44.8181412,11.5996660
Via Andrej Sacharov,44.8161666,11.6019688
Via Angelica,44.8642473,11.6040431
Via Angelo Baserga,44.8185670,11.6431274
Via Angelo Castelbolognesi,44.8638267,11.5590020
Via Angelo Drigo,44.8387321,11.5977444
Via Angelo Talassi,44.8521700,11.5371069
Via Anita,44.8866712,11.6061922
Via Anna Banti,44.8446958,11.6447074
Via Anna Frank,44.8181498,11.6121606
Via Anna Maria Mozzoni,44.8398418,11.6413106
Via Anna Politkovskaja,44.8609395,11.6875182
Via Annibale Bonacioli,44.8188404,11.6113565
Via Annibale Zucchini,44.8500296,11.5827646
Via Antenore Soffritti,44.8309038,11.8334162
Via Antonio Battistella,44.8720176,11.5841845
Via Antonio Bottoni,44.8368471,11.6315255
Via Antonio Campana,44.8253435,11.6380733
Via Antonio Dolcetti,44.8783049,11.6012760
Via Antonio e Nicolò Beccari,44.9263927,11.5128173
Via Antonio Fogazzaro,44.8212597,11.6040932
Via Antonio Fortunato Oroboni,44.8475141,11.6094947
Via Antonio Fratti,44.8228544,11.6300337
Via Antonio Frizzi,44.8378531,11.6183546
Via Antonio Labriola,44.8224883,11.6000174
Via Antonio Lombardo,44.8540248,11.6115775
Via Antonio Maccanti,44.8377526,11.7122753
Via Antonio Mazzolani,44.8493715,11.5496570
Via Antonio Meluschi,44.8196190,11.6339128
Via Antonio Pacinotti,44.8301180,11.6394994
Via Antonio Perelli,44.8482733,11.6042656
Via Antonio Ravalli,44.7717344,11.6578325
Via Antonio Roiti,44.8581559,11.5994990
Via Antonio Sturla,44.7807571,11.5928096
Via Antonio Tebaldeo,44.8517806,11.6515053
Via Appiano Bonafede,44.8487205,11.6160738
Via appuntato Carmine della Sala,44.8224120,11.6173458
Via Aranova,44.8296801,11.5716163
Via Arcani Maggiori,44.8823165,11.6040516
Via Argante,44.8656081,11.6054407
Via Argenta,44.7261737,11.6936092
Via Argine Codilupo,44.7372506,11.6480274
Via Argine Cognola,44.7377319,11.6477236
Via Argine Ducale,44.8299276,11.6108478
Via Arginello,44.7320617,11.6868896
Via Argine Po,44.9102247,11.6799925
Via Argine Vecchio Volano,44.7799063,11.8694493
Via Argine Volano,44.8515442,11.7456158
Via Arginone,44.8428107,11.5800120
Via Arianuova,44.8453851,11.6173450
Via Aristide De Luca,44.8290760,11.6098853
Via Armando Ciaccia,44.7635435,11.6516465
Via Armida,44.8201204,11.6136897
Via Aroldo Bonzagni,44.8369002,11.5984858
Via Arrigo Boito,44.8180971,11.5931116
Via Arturo Cassoli,44.8393488,11.6111368
Via Arturo Torboli,44.8184831,11.6087123
Via Arturo Toscanini,44.8141677,11.5888751
Via Assiderato,44.8255556,11.6270035
Via Augusto Bernardello,44.8576630,11.6116456
Via Augusto Pagliarini,44.9004129,11.6619655
Via Augusto Romagnoli,44.8267511,11.6383146
Via Augusto Tagliaferri,44.8508227,11.5562068
Via Aurelio Saffi,44.8320166,11.6307962
Via Aurelio Zamboni,44.7996861,11.7221487
Via Autunno Ravà,44.8064312,11.6629725
Via Azzo Novello,44.8482885,11.6200567
Via Bagaro,44.8446680,11.6139888
Via Baiesa,44.8010996,11.7481829
Via Baramoro Battista Barillari,44.8502117,11.5609253
Via Barchessa,44.7304764,11.6344988
Via Bardella,44.8807581,11.5926783
Via Bardocchia,44.8086930,11.7388423
Via Baricorda,44.8105132,11.7442471
Via Bartolino da Novara,44.8397381,11.6316859
Via Bassa,44.7760544,11.6399922
Via Bassetto,44.7278249,11.6264741
Via Bassona,44.8312042,11.7485308
Via Bastarolo,44.8739880,11.6086222
Via Beata Lucia da Narni,44.8485375,11.6189476
Via Beatrice seconda d'Este,44.8280207,11.6234223
Via Bela Bartok,44.8149811,11.5853785
Via Belfiore,44.8315626,11.6238567
Via Belgio,44.8276716,11.6403902
Via Bellaria,44.8360227,11.6280686
Via Belriguardo,44.8386280,11.6124390
Via Benedetto Croce,44.8232184,11.5993432
Via Bentivoglio,44.8612954,11.6073584
Via Benvenuto Tisi da Garofalo,44.8415545,11.6152385
Via Bersaglieri del Po,44.8361836,11.6221270
Via Bertino Travagli,44.8213184,11.6499081
Via Bertolda,44.8402881,11.7712229
Via Bezzecca,44.8621749,11.6084104
Via Boccacanale di Santo Stefano,44.8346924,11.6150672
Via Boccale,44.7967905,11.6871761
Via Boccaleone,44.8344299,11.6170973
Via Bologna,44.8319024,11.6164852
Via Bolzana,44.9294256,11.5207702
Via Bondeno,44.8537479,11.5499459
Via Bonello,44.8279969,11.6130236
Via Borgo dei Leoni,44.8403461,11.6220531
Via Borgo di sotto,44.8316449,11.6245939
Via Borgo Punta,44.8399641,11.6400299
Via Borgovado,44.8301860,11.6269695
Via Borso,44.8429802,11.6253480
Via Boschetto,44.8216737,11.6318156
Via Bova,44.7112763,11.7066729
Via Bovarona,44.8052066,11.6975756
Via Bragoncino,44.8808224,11.7218425
Via Braiola,44.7570901,11.6924051
Via Brasavola,44.8296963,11.6261560
Via Breve,44.8226646,11.6212129
Via Brigata Partigiana Babini,44.7656460,11.6543971
Via Brizio Petrucci,44.8491959,11.5464666
Via Bruno Fergnani,44.8492334,11.5479195
Via Bruno Pasini,44.7819511,11.5768499
Via Bruno Rossatti,44.7846112,11.6313366
Via Brusantina,44.8773432,11.7458856
Via Bulgaria,44.8257835,11.6423850
Via Buonporto,44.8315298,11.6210501
Via Buttifredo,44.7627440,11.5897290
Via Cabernardi,44.8749770,11.6070954
Via Ca' Bruciate,44.8251998,11.7435462
Via Caduti di Cefalonia,44.8207981,11.6223286
Via Cairoli,44.8366668,11.6205311
Via Calatafimi,44.8579840,11.6091916
Via Caldirolo,44.8312559,11.6349283
Via Camaleonte,44.8310425,11.6194071
Via Camerina,44.8102506,11.6830449
Via Camilla Ravera,44.8282989,11.6010649
Via Camillo Mazza,44.8302830,11.6027194
Via Cammello,44.8301560,11.6219818
Via Campofranco,44.8318703,11.6257645
Via Camposabbionario,44.8290484,11.6294544
Via Canalazzi,44.8511930,11.7300692
Via Canalbianco,44.8578142,11.5514292
Via Canal Bianco,44.8688701,11.5527404
Via Canapa,44.8532526,11.6150627
Via Canonica,44.8352491,11.6214794
Via Ca' Nove,44.8823327,11.7381123
Via Cantarana,44.8262756,11.6285074
Via Capo delle Volte,44.8354846,11.6153055
Via Capodistria,44.8224452,11.6347452
Via Cappuccini,44.8449030,11.6180453
Via Caprera,44.8281595,11.6299491
Via Carlo Bagni,44.8119779,11.5984855
Via Carlo Caneva,44.8319470,11.6322499
Via Carlo Cattaneo,44.8280900,11.6063657
Via Carlo Chiarioni,44.8772589,11.6073128
Via Carlo Collodi,44.8241128,11.5995793
Via Carlo Emanuele Muzzarelli,44.8135287,11.5996367
Via Carlo Gargioni,44.8426681,11.5973119
Via Carlo Grillenzoni,44.8236393,11.6111722
Via Carlo Martelli,44.9217692,11.4881589
Via Carlo Massalongo,44.8268289,11.6449898
Via Carlo Mayr,44.8332979,11.6177585
Via Carlo Negrini,44.8675077,11.6051524
Via Carlo Pisacane,44.8263557,11.5991589
Via Carlo Porta,44.8270229,11.5953814
Via Carlos Duran,44.8291282,11.6440619
Via Carmelino,44.8318654,11.6235849
Via Carmignana,44.8181504,11.7166786
Via Carolina Scutellari,44.8484483,11.6116516
Via Carri,44.8308234,11.6202211
Via Casalta,44.7926281,11.6821392
Via Casazza,44.8320418,11.6783115
Via Cascina,44.7079859,11.6257119
Via Castalda,44.8405621,11.7200439
Via Castelfidardo,44.8392147,11.7921162
Via Castellana,44.7989157,11.7738417
Via Castelletto,44.7814089,11.5931967
Via Castelnuovo,44.8315025,11.6194674
Via Castel Tedaldo,44.8389181,11.6067020
Via Catena,44.8413606,11.5703767
Via Cavedone,44.8322909,11.6236075
Via Cavo Ducale,44.7256203,11.6812318
Via Cà Milzona,44.8517779,11.5837116
Via Cà Rosa,44.8532351,11.5821830
Via Cà Rossa,44.7859708,11.6407136
Via Cà Tonda,44.8512866,11.6757201
Via Cà Vecchia,44.7986202,11.6259521
Via Celio Calcagnini,44.8374121,11.6128354
Via Cento,44.8515910,11.5464944
Via Centoversuri,44.8352627,11.6152563
Via Cervella,44.7324962,11.6378124
Via Cesare Cantù,44.8167042,11.6504878
Via Cesare Diana,44.8570768,11.5587279
Via Cesare Goretti,44.8272614,11.6153910
Via Cesare Laurenti,44.8383640,11.6215739
Via Chiesa,44.7806262,11.5917252
Via Chiozza,44.7824425,11.8665356
Via Cimitero,44.8952766,11.6544951
Via Cinzio Belletti,44.8438001,11.6387406
Via Cipressina,44.8314266,11.8311717
Via Ciro Contini,44.8307880,11.6577337
Via Cisterna del Follo,44.8315164,11.6301741
Via Civetta,44.8264276,11.5428368
Via Claudio Monteverdi,44.8127786,11.5944199
Via Claudio Todeschi,44.8479202,11.5473684
Via Clelia Masello,44.8815322,11.5951604
Via Clodomiro Bonfigli,44.7736379,11.5796987
Via Clorinda,44.8211320,11.6108778
Via Codinsù,44.7382154,11.6747772
Via Cola di Rienzo,44.8627923,11.6041836
Via Colomba,44.8372934,11.6149031
Via Colombara,44.8091151,11.6716219
Via Colombarola,44.8250341,11.6323742
Via Coltra,44.7923773,11.6443560
Via Comacchio,44.8224046,11.6290785
Via Comitato di Liberazione,44.8485185,11.6026853
Via Conca,44.8566323,11.6532390
Via Concetto Marchesi,44.8119556,11.5998056
Via Contorno,44.7740912,11.5852073
Via Contrari,44.8339092,11.6225497
Via Coperta,44.8282065,11.6314495
Via Copparo,44.8451477,11.6410641
Via Coramari,44.8340739,11.6264394
Via Corazza,44.7797930,11.5814022
Via Corlo,44.8896307,11.7678534
Via Coronella,44.8064550,11.5508644
Via Correggiari,44.8348870,11.6182076
Via Corta,44.8398878,11.6362087
Via Cortebella,44.8392216,11.6126593
Via Cortevecchia,44.8357707,11.6185475
Via Cortile,44.8406907,11.6280387
Via Cosmè Tura,44.8412321,11.6170013
Via Costantino Sandri,44.8640806,11.6838938
Via Costanza Monti Perticari,44.8485905,11.6090225
Via Cristoforo Colombo,44.8576042,11.5640426
Via Croce Bianca,44.8356324,11.6146325
Via Cuba,44.8292471,11.6411785
Via Curtatone e Montanara,44.8606463,11.6100463
Via Dainese,44.7282730,11.6282656
Via Daniele Dal Fiume,44.8326578,11.6465151
Via Daniello Bartoli,44.8243039,11.6288541
Via Dante Odo Tumaini,44.8629944,11.6851090
Via dè Romiti,44.8318338,11.6214477
Via Darsena,44.8306894,11.6146117
Via Decorati al Valore,44.8273866,11.6436223
Via degli Alpini,44.8148015,11.6209298
Via degli Amanti,44.8796895,11.6033365
Via degli Armari,44.8400983,11.6199208
Via degli Artigiani,44.7362924,11.6507663
Via degli Ippocastani,44.8343322,11.6440867
Via degli Olivetani,44.8216892,11.6264938
Via degli Ostaggi,44.8174175,11.5992547
Via degli Spadari,44.8382228,11.6170743
Via dei Baluardi,44.8319831,11.6176633
Via dei Calzolai,44.8509461,11.6380821
Via dei Carbonari,44.8788000,11.6109806
Via dei Cedri,44.8331386,11.6442806
Via dei Deportati Ebrei,44.8436841,11.6100075
Via dei Frutteti,44.8344985,11.6457153
Via dei Gelsomini,44.8616212,11.6480024
Via dei Gerani,44.8358638,11.6453061
Via dei Gladioli,44.8607427,11.6473381
Via dei Lavorieri,44.8454971,11.6079630
Via dei Lucchesi,44.8379833,11.6128029
Via dei Morari,44.8443867,11.6464035
Via dei Mughetti,44.8601487,11.6488438
Via dei Noccioli,44.8301662,11.6556157
Via dei Pescatori,44.9026540,11.6597505
Via dei Prati,44.7358932,11.6898922
Via dei Roseti,44.8596954,11.6470768
Via dei Sospiri,44.7918247,11.8679686
Via dei Tarocchi,44.8849915,11.6071725
Via dei Teatini,44.8368425,11.6214996
Via dei Tigli,44.8261953,11.6550670
Via dei Trasvolatori Atlantici,44.8012327,11.5741144
Via dei Tulipani,44.8398651,11.6384634
Via del Bagatto,44.8805754,11.6074218
Via del Bajocco,44.8693510,11.6039129
Via del Barchetto,44.8616469,11.6364861
Via del Bastianino,44.8575291,11.6063734
Via del Biancospino,44.8399048,11.6387481
Via del Bilancino,44.7284878,11.6806721
Via del Bivio,44.9241341,11.4723232
Via del Bonone,44.8569073,11.6059778
Via del Boschino,44.8779184,11.6047207
Via del Bosco,44.7359028,11.6477943
Via del Bove,44.8251887,11.6033682
Via del Campo,44.8214545,11.6173073
Via del Canneto,44.8786018,11.6037621
Via del Capitello,44.8162053,11.7359878
Via del Carbone,44.8329738,11.6207184
Via del Carpino,44.8393618,11.6610097
Via del Castagno,44.8358314,11.6389599
Via del Castelluccio,44.8140655,11.6771385
Via del Commercio,44.8714741,11.6039468
Via del Convento,44.8232120,11.8186826
Via del Crespano,44.8780372,11.6005036
Via del Cristo,44.9046651,11.6598064
Via del Fabbro,44.7816750,11.5925585
Via del Fiorino,44.8709652,11.6051191
Via del Forno,44.7210537,11.6850092
Via del Gambero,44.8362743,11.6228136
Via del Gambone,44.8273677,11.6240534
Via del Giudizio,44.8803806,11.6063540
Via del Glicine,44.8609870,11.6495142
Via del Gorgo,44.8004851,11.6368741
Via del Grano,44.8318983,11.6746448
Via del Gregorio,44.8401221,11.6262184
Via del Guercino,44.8584867,11.6074951
Via dell'Abbondanza,44.7342598,11.6418230
Via della Berta,44.8121966,11.6396284
Via della Bosca,44.8451596,11.7395546
Via della Canapa,44.8506695,11.6156879
Via della Carpa,44.9021261,11.6623864
Via della Cembalina,44.7110672,11.6352646
Via dell'Acero,44.8361218,11.6444231
Via della Chiusa,44.8456427,11.7068860
Via della Cittadella,44.8425854,11.6129005
Via della Comunità Europea,44.8063117,11.7411097
Via della Conchetta,44.8675967,11.6298676
Via della Concia,44.8376950,11.6145006
Via della Concordia,44.8252271,11.6021753
Via della Cooperazione,44.7640614,11.6531107
Via della Costanza,44.8253450,11.6017585
Via della Crispa,44.8322420,11.6749520
Via della Crusca,44.8319303,11.6762940
Via dell'Aeroporto,44.8194499,11.6090055
Via della Fiera,44.8150780,11.5832076
Via della Flora,44.8351237,11.6405263
Via della Foglia,44.8487158,11.5807297
Via della Forna,44.8277253,11.5337393
Via della Fornace,44.8327806,11.6382226
Via della Fortuna,44.8246485,11.6032848
Via della Forza,44.8796710,11.6052513
Via della Fossa,44.8882436,11.6537157
Via della Fragola,44.7284582,11.5956079
Via della Genziana,44.8215311,11.6092898
Via della Ghiara,44.8294671,11.6219233
Via della Ginestra,44.8178000,11.6786576
Via della Giustizia,44.8727044,11.6054096
Via della Gramola,44.8370355,11.6653709
Via dell'Agricoltura,44.7360072,11.6495579
Via dell'Agrifoglio,44.8624607,11.6467641
Via della Grotta,44.8360051,11.6118708
Via dell'Airone,44.8807774,11.5954194
Via dell'Albicocco,44.8526940,11.7170027
Via della Lega,44.7637015,11.6532459
Via della Lega Lombarda,44.8467344,11.5888407
Via della Libertà,44.8062049,11.7371498
Via dell'Alloro,44.8037562,11.7151425
Via dell'Alluvione,44.7279632,11.6270021
Via della Luna,44.8381653,11.6181724
Via della Marasca,44.8393903,11.6613123
Via della Margherita,44.8224155,11.6087002
Via della Mensa,44.8416091,11.7261112
Via dell'Amicizia,44.8260466,11.6008001
Via della Mimosa,44.8346823,11.6463054
Via della Misericordia,44.8202159,11.6416437
Via dell'Ansa,44.8458657,11.7473688
Via della Pace,44.8765292,11.6099221
Via della Paglia,44.8327302,11.6249087
Via della Pertica,44.8372232,11.6657930
Via della Pesca,44.7353205,11.6873055
Via della Piantata,44.8380217,11.6629088
Via della Pontonara,44.7792117,11.5846413
Via dell'Appeso,44.8820134,11.6076646
Via della Provvidenza,44.8765858,11.6070945
Via della Rampa,44.8461606,11.7641020
Via dell'Aratro,44.8373133,11.6639143
Via della Resistenza,44.8368950,11.6285779
Via della Ricostruzione,44.8855479,11.6116291
Via della Rivana,44.8183992,11.6190524
Via della Robinia,44.8109526,11.6335185
Via della Roja,44.8489725,11.5823178
Via della Rondine,44.7225542,11.6891281
Via della Sacca,44.8358870,11.6142435
Via della Sagra,44.8936739,11.6526101
Via della Salute,44.8256468,11.6012841
Via della Sbarra,44.8700042,11.6814927
Via della Siepe,44.8350069,11.6415691
Via della Signora,44.7308979,11.6378914
Via della Sirena,44.8649680,11.6029921
Via della Spagnara,44.8538419,11.5548722
Via della Speranza,44.8238745,11.6041717
Via della Spiga,44.8196569,11.6004704
Via dell'Aspromonte,44.8619198,11.6093666
