Stiefler Wiese,46.6622437,11.6200881
St. Jakob - San Giacomo,46.6448790,11.6720624
St. Johann - San Giovanni,46.6353474,11.7250106
Teiser Straße - Via Teiser,46.6475863,11.6279473
Tschiniföhr Kaser,46.6604486,11.7393776
Unterer Herrensteig,46.6451731,11.7396844
Unterer Plattfuss,46.6585804,11.6122533
Unterrigl - Abzweiger,46.6310266,11.6541166
Vernotten Wolfeskeller,46.6582099,11.7119007
Vikol - Joch,46.6522296,11.6879633
Villnößer Haltestelle - Nafen  -  Fermata di Funes - Nava,46.6541694,11.6022770
Wörndle Bürstling,46.6357481,11.7774298
Weißenbachrunde - 10,46.6390900,11.6861358
Wilder Wald,46.6266149,11.7144511
Zanser Straße - Via Zanser,46.6405980,11.7234404
10 A,46.6024111,12.0250721
17 alternativ,46.5886770,12.0242372
7 - 9,46.6373693,12.0437659
Alta Via n° 1 delle Dolomiti,46.6192085,12.0266904
Alta Via n° 1 delle Dolomiti 7,46.6198271,12.0196944
Capela dl Surd,46.7205070,11.8772736
Ciclopedonale del Pederù,46.6533069,12.0106766
Ciclopedonale di Tamersc,46.6626715,11.9918721
Cima Dieci Ferrata,46.6180174,11.9565891
Fitness Ciamaor,46.6924333,11.9439661
Ianesc - Plan Loé,46.7148002,11.8751349
Kronplatz - Furcia  AVS  1,46.7270031,11.9663101
La Munt,46.7286367,11.8959358
Michael Plattner Trail,46.7011360,11.8509249
Mountain Lodge Tamersc Fußweg,46.6558367,12.0084337
MTB freeride CC Top,46.7319567,11.9634867
MTB freeride Crazy Bunny,46.7337220,11.9556682
MTB freeride trail CC Top,46.7305092,11.9646548
MTB freeride trail Furcia,46.7297966,11.9653826
MTB freeride trail FURCIA,46.7342151,11.9543922
MTB freeride trail Furcia (Flow Line),46.7342485,11.9594410
Munt da Rina,46.7113703,11.8578610
Piz de Plaies MTB freeride trail,46.6962102,11.9162458
Pre dl Maier,46.7143522,11.8649274
Private Road Strada Paracia,46.6960590,11.9391910
Rara - Furcia,46.7178451,11.9521603
Strada al Plan Dessora,46.6988506,11.9374189
Strada Antersi,46.6980346,11.9317386
Strada Börz,46.7071074,11.8718996
Strada Catarina Lanz,46.7001379,11.9303856
Strada Chës Costes,46.7055528,11.9364939
Strada Chi Vai,46.7072721,11.9379523
Strada Ciasé,46.7035155,11.9284714
Strada Ciornadú,46.7154060,11.8776516
Strada Colac,46.6994973,11.8534046
Strada Costalungia,46.7111596,11.8743387
Strada Fanes,46.6951557,11.9324858
Strada La Pli,46.7187349,11.9193494
Strada Paracia,46.6980471,11.9382745
Strada Pelegrin,46.7034010,11.9314519
Strada Plan de Corones,46.7075290,11.9279455
Strada Plazores,46.7000776,11.9331564
Strada Rara,46.7173423,11.9364963
Strada Ras-Costa,46.7075042,11.9292897
Strada Rina,46.7141049,11.8783373
Strada Sarjëi,46.6985333,11.9257268
Strada Senes,46.6980444,11.9322068
Strada Tlosöra,46.7017918,11.9298560
Strada Valiares,46.6973348,11.9292410
Str. Les Corceles,46.6965934,11.9333897
Str. Sares,46.7258004,11.8988021
Tornarecia - Al Cög,46.7169675,11.8841476
Variante Sennes 7,46.6395276,12.0528925
Via dai Tamersc,46.6607852,11.9939687
Zustieg Forcia-Rossa-Klettersteig,46.5826030,12.0405603
Abazassweg-Vinschgauer Radweg,46.6493983,10.4798057
Abazassweg-Vinschgauer Radweg / Abazassweg-Pista ciclabile della Val Venosta,46.6592853,10.4958620
Avignaweg - Via Avigna,46.6443934,10.4570103
Breite Riese,46.6427463,10.4415444
Handwerkerstraße - Via degli Artigiani,46.6380644,10.4624296
Kirchgasse - Via della Chiesa,46.6479694,10.4655643
Mühlweg - Via dei Mulini,46.6452099,10.4604318
Sarüstabach - Rio Sarnesta,46.6345025,10.4665985
SS 41 di Val Monastero - Münstertal,46.6517673,10.4733016
St. Johann-Straße - Via S. Giovanni,46.6393085,10.4618220
St.-Martin-Weg - Stundenweg   -   Via S. Martino - Sentiero delle ore,46.6456733,10.4589036
St. Martin-Weg - Via S. Martino,46.6476474,10.4629282
St. Nikolaus-Weg - Via S. Nicolo',46.6446480,10.4627080
Stundenweg (alte Wegführung),46.6449681,10.4539039
Stundenweg - Sentiero delle ore,46.6481368,10.4580641
Stundenweg Tamü Teilstück Taufers - Müstair,46.6441841,10.4516199
Telsweg - Via Tels,46.6422565,10.4615382
Untere Gasse - Via di Sotto,46.6449148,10.4638579
Vinschgauer Radweg,46.6347813,10.4622100
Vinschgauer Radweg - Pista ciclabile della Val Venosta,46.6469383,10.4783223
Violsweg - Via Viols,46.6436966,10.4723281
Zufahrt Saletsch - 10,46.6353242,10.4648043
11 - Archaikweg,46.6102462,10.5639742
11 - Archaikweg  -  11 - Sentiero arcaico,46.6118338,10.5649796
15 - Naturlehrpfad,46.6122524,10.6055865
4 Almenweg,46.6253964,10.5206332
Agums - Agumes,46.6219687,10.5829568
Agumser Bergwaal - Sentiero della roggia montana di Agumes,46.6062376,10.5593825
Alter Bergeralmweg,46.6350642,10.5389829
Alter Bergerweg,46.6362556,10.5606151
Alter Platzhofweg,46.6288588,10.5603127
Dornweg - Via delle Spine,46.6177681,10.5963854
Etschweg - Via Adige,46.6366612,10.5713249
Frauwaal Pilgerweg,46.6202890,10.5799307
Gamperle - Vellnaier Alm,46.5960204,10.5740346
Höfeweg - Sentiero dei masi,46.6336472,10.5573311
Hauptstraße - Via Principale,46.6150574,10.5874973
Kiefernhainweg - Via Pineta,46.6212157,10.5904879
Kirchweg - Via Alla Chiesa,46.6343192,10.5674635
Kreuzweg - Via Croce,46.6176054,10.5893704
Lanweg - Via Frana,46.6358175,10.5666917
Lichtenberger Almweg,46.6249071,10.5180754
Lichtenberg-Höfe - Montechiaro Masi,46.6430847,10.5533485
Mühlauweg - Via Mühlau,46.6172352,10.5869720
Mühlbachgasse - Via Mühlbach,46.6170348,10.5915796
Marktweg - Via Mercato,46.6366170,10.5692699
Mittelgasse - Vicolo di Mezzo,46.6362481,10.5683768
Montoni-Lichtenberger Alm,46.6177239,10.5443976
Neu-Ulmer Straße - Via Neu Ulm,46.6231459,10.5885434
Nittweg - Via Nitt,46.6164089,10.5961715
Pilgerweg - Vicolo dei Pellegrini,46.6186792,10.5821704
Plattergasse - Vicolo Platter,46.6162836,10.5912133
Praderberg-Untervallnair / Monte di Prato-Valnera di sotto,46.6075181,10.5820983
Reutweg - Via Nuova,46.6179082,10.5940445
Südwand Klettersteig – Tschenglser Hochwand,46.5621144,10.6280168
Sackgasse-Vicolo Chiuso,46.6161423,10.5931185
Sandweg - Via Arena,46.6210309,10.5953867
Schlossweg - Via Castello,46.6350033,10.5665305
Schmiedgasse - Vicolo Maniscalchi,46.6155530,10.5899589
Schulgasse - Vicolo Scuola,46.6193684,10.5908585
Sentiero 11,46.6181774,10.5752193
Silberstraße - Via Argentieri,46.6162729,10.5909201
Sonnenweg - Via del Sole,46.6226774,10.5946194
St. Antonweg - Via S. Antonio,46.6206437,10.5910831
St. Johann - Via San Giovanni,46.6170749,10.5932716
Suldenbachweg - Sentiero Rio Solda,46.6125065,10.5790146
Via Nuova,46.6210081,10.5903069
Vinschgauer Radweg,46.6369862,10.6002424
Vinschgauer Radweg - Pista ciclabile della Val Venosta,46.6340829,10.6062537
Waldtierpfad Gumperle,46.6245774,10.5761011
Weg 9,46.6286330,10.5701618
Wiesenweg - Via dei Prati,46.6217553,10.5939788
Zinggweg - Via Zingg,46.6191576,10.5979023
Arzimus - 11,46.6353270,11.2813946
Aschler - Weg  -  Via Aschl / Eschio,46.6163145,11.2599963
Bachweg - via Bach,46.6024901,11.2349859
Beim Steinknott,46.6084324,11.2313696
Dorfplatz - piazza Paese,46.6048380,11.2264702
Dorfstraße - via Paese,46.6052429,11.2262563
Hinterkoflerweg - Via Hinterkofler,46.6193608,11.2133388
Kompatsch - 15,46.6263941,11.2778234
Larcherweg - Via Larcher,46.6052419,11.2244440
Leadner-Alm-Weg - Via Malga Leadn,46.6247799,11.2422549
Loambichlweg - via Loambichl,46.6039109,11.2299490
Pfeifer - Hirschenbichl,46.6191156,11.2340437
Pristling - Quellen,46.6270109,11.2515947
Rotensteinweg - Via Rotenstein,46.6189131,11.2200959
Rundweg Beimsteinkogel,46.6092099,11.2351310
Seilbahnstraße - via Funivia,46.6040794,11.2244462
Unterdorfer Weg - via Unterdorf,46.6007375,11.2237393
Unterdorfer Weg - Via Unterdorf,46.5982114,11.2179503
Vöraner Bach - Rio Verano,46.6068276,11.2188763
Vöranerjoch - Monte di Verano,46.6323017,11.2594734
Vöranerstraße - Via Verano,46.6249897,11.2149819
Vöraner Straße - Via Verano,46.6276656,11.2093221
Waldhäusl - Casetta del Bosco,46.6348285,11.2106894
Wiesenweg - via Wiesenweg,46.6040044,11.2245284
Wieserbachlweg - via Wieserbachl,46.6043568,11.2282408
Wolfbichlweg - via Wolfbichl,46.6052364,11.2251784
11 - Pfnatschalmweg,46.7056022,11.4311722
1 - 23,46.6140885,11.3732245
13 A,46.7951990,11.4748614
18 - Talrundweg,46.6498490,11.3654755
23 A,46.6316284,11.3030269
7 B,46.6806269,11.4563354
A. Hofer,46.6501940,11.3772633
Alter Grubweg,46.7742849,11.3913924
Alter Huberweg,46.7440158,11.3632780
Alter Parthweg,46.7528176,11.3566845
Alter Siebenfohrweg,46.5980857,11.3837242
Öttenbacher Almweg,46.6694199,11.3142971
Aufstieg zum Hirzer,46.7364487,11.2767048
Balgstein - Ungeheuer,46.6463490,11.3669881
Berger Stichweg,46.6848040,11.4110534
Binter - Plankenbach,46.6828563,11.4152774
Derfler - Röthenbach,46.6285613,11.3990618
Derfler Sonnseitenweg,46.6311008,11.3921301
Fahrer 2,46.6305509,11.3779360
Faultal Weg,46.6374003,11.3139665
Fiechterhüttl - Schropp,46.6262379,11.3703368
Gampenried - Schlögg,46.5869248,11.3917202
Gampenried / Waldweg,46.5877066,11.3859914
Gampenried / Wiesenweg,46.5873428,11.3876398
Gänsbacher Waldweg,46.5743747,11.3810307
Göppele Waldweg,46.6312485,11.3495823
"Gebirgsjägersteig, Europäischer Fernwanderweg  -  Sentiero dell'Alpinista - Sentiero europeo a lunga distanza",46.6986087,11.2881562
Gebirgsjägersteig - Sentiero dell'Alpinista,46.7141276,11.2898954
Graf Bergweg,46.6854461,11.3380336
Graf Waldweg,46.6821812,11.3392704
Graf Wiesweg,46.6844777,11.3406052
Gruben Alpe,46.7385230,11.3324923
Hüttenwanderung - Escursione dei Rifugi,46.6872468,11.3027731
Haller - Loameggwiese,46.6611548,11.3442334
Hamann - Gisser,46.7539668,11.3617314
Haselbrunn / Wiese,46.5918231,11.3889381
Hötzl Schupfe,46.6749081,11.3132747
Heiss Höhe,46.7463646,11.3653368
Heiss Wald,46.7645310,11.3630828
Jochler -Derflerberg,46.6218251,11.4004304
Kalchwald - Waldrast,46.6610564,11.3885081
Kalkwald | Plankenbach,46.6485976,11.3761695
Kesselberg - Costa Valcanova,46.6902140,11.3035827
Kirchberg / Gruberwald,46.7361152,11.3174020
Kirchbergweg - Grünanger,46.7349618,11.3142910
Klara von Pölt Weg,46.6429651,11.3575440
Kreuzweg Herz Jesu,46.6828699,11.4328656
Locherweg / Via Locher,46.6675191,11.2749339
Mairwald Abzweiger,46.7660325,11.3860777
Mairwald - Abzweiger,46.7634115,11.3850425
Meran 2000,46.6651696,11.3064147
Nörder - Dickerberg,46.6164783,11.3927998
Niederwangen - Vangabassa,46.5937711,11.3826393
Nissl Grindweg,46.6851532,11.3427521
No. 3,46.6414873,11.3591216
No. 6 white/red,46.6670666,11.3930086
Obere Leit,46.5972307,11.3752708
O. Holzer,46.7936626,11.4502957
Panoramaweg - Sentiero panoramico,46.6837124,11.3156756
Pichler - Ess,46.7847075,11.3546518
Pichler - Kalkwald,46.6590507,11.3894088
Pichlerstich - Abzweiger,46.7632004,11.3949947
Pichler Stichweg,46.6572783,11.3887646
Plankenbach - Wildbachweg,46.6692941,11.3954287
Platzmann / Riedelsberg,46.6437990,11.3753161
Premstall - Siebenschupfen,46.7787678,11.3844614
Rabwald - Niescheben,46.6774279,11.4270974
Riedler / Talerwald,46.6460481,11.3898612
Rio Danza - Tanzbach,46.6103850,11.3970252
Rizzi Wald,46.6536198,11.3716651
Rohrer-Straße - Via Rohrer,46.6400269,11.3528103
Rundweg zum Toten,46.6826231,11.4160721
Runggener Loch,46.6427379,11.3346675
Runggener-Straße - Via Ronco,46.6375240,11.3539540
Südtiroler Straße,46.6459775,11.3584044
Salmberg Wiesen,46.6116569,11.3625736
Samer - Schwarzeggerwiese,46.6000087,11.3358046
Schmittner Etz,46.6324391,11.3892870
Schmittnerwald - RAS,46.6282756,11.3836636
Schneiderhütte - Poxn,46.7600098,11.3664955
Schropp Mühle,46.6284254,11.3710546
Schwarzegg - Dosso Nero,46.6003101,11.3419500
Sichweg Stifterwald,46.6366195,11.3344640
Siebenfohrerwiesen - Schlögg,46.5951113,11.3882024
Sportplatz Weissenbach,46.7659405,11.3704391
Stöckelberger Waldweg,46.6605037,11.3329220
Staudenharte - Abzw.,46.6620724,11.3735466
Steger / Heissweg,46.7515118,11.3738978
Stichweg Kelderer,46.6348919,11.3999088
Stichweg Lott,46.6414039,11.3371537
Stichweg Staubecken - Sentiero d'accesso ai Serbatoi,46.6892488,11.2978820
Stichweg Taler,46.6465336,11.3900058
Stichweg Tramin,46.7974832,11.4598437
Stormo - Stürmer,46.5786652,11.3861200
Taler Waldstichweg,46.6953488,11.3389917
Teufental - Poschberg,46.7780216,11.4336083
Tramintal - Abzw.,46.7921569,11.4571601
Tratter - Stallfeld,46.6349572,11.3759358
Tratter - Tallinger,46.6366637,11.3742323
Tratter - Tallinger Abzw.,46.6380267,11.3698055
Unter Eder,46.7865636,11.4242729
Untersalmberger 3,46.6052490,11.3652997
Via Reinegg Weg,46.6419099,11.3578734
Waldnerweg - Sentiero forestale,46.5896678,11.3467638
Waldrast - Almerschließung,46.6554805,11.3897703
Waldweg Auhof,46.6034570,11.3760515
Winkler Ötzweg,46.6684336,11.3708284
Winkler Waldl,46.6730791,11.3600811
1.-Mai-Straße - Via Primo Maggio,46.6667328,11.1426848
24. Maistraße - Via 24 Maggio,46.6411805,11.1838665
30.-Aprilstraße - Via XXX Aprile,46.6697205,11.1546405
4. Novemberstraße - Via IV Novembre,46.6769492,11.1460578
Algunder Waalweg,46.6916219,11.1399369
Algunder Waalweg - Sentiero della Roggia di Lagundo,46.6913671,11.1408395
Alois-Kuperion-Straße - Via Alois Kuperion,46.6529517,11.1578499
Alpinistraße - Via Alpini,46.6732038,11.1542583
Alter Schlachthofweg - Via Macello Vecchio,46.6751376,11.1755661
Alte Straße - Strada Vecchia,46.6719565,11.1894385
Am Berg,46.6426856,11.1820391
Am Berg - Via Piedimonte,46.6409985,11.1811061
Andreas-Hofer-Straße - Via Andreas Hofer,46.6748246,11.1519976
Angerweg - Via dei Frutteti,46.6560205,11.1635531
Anne-Frank-Straße - Via Anne Frank,46.6670840,11.1708075
Antonio-Rosmini-Platz - Largo Antonio Rosmini,46.6676355,11.1405905
Apothekergasse - Vicolo Farmacia,46.6686107,11.1735657
Ariston Galerie - Galleria Ariston,46.6716469,11.1583702
Bäckergasse - Via Fornaio,46.6579115,11.1660800
Bahnhofsplatz - Piazza Stazione,46.6729437,11.1498793
Bauhofstraße - Via Cantiere,46.6767974,11.1471791
Beda-Weber-Straße - Via Beda Weber,46.6706160,11.1726833
B.-Johannes-Straße - Via B. Johannes,46.6608864,11.1604184
Blasius-Trogmann-Straße - Via Blasius Trogmann,46.6622627,11.1623855
B.-Mayrhofer-Gasse - Vicolo B. Mayrhofer,46.6696590,11.1815485
Breitofenweg - Via Breitofen,46.6786589,11.1436352
Brogliati Albertina Strasse - Via Brogliati Albertina,46.6615682,11.1466014
Brunnenplatz - Piazza Fontana,46.6690688,11.1740158
Burggräfler-Straße - Via del Burgraviato,46.6641985,11.1487555
Buswendeplatz Gratsch,46.6844482,11.1461369
C.Abart-Straße - Via Carlo Abarth,46.6316434,11.1781955
Cavourstraße - Via Cavour,46.6691777,11.1714848
Cavour-Straße - Via Cavour,46.6677775,11.1669375
Cesare-Battisti-Straße - Via Cesare Battisti,46.6457337,11.1798075
Claudia-De-Medici-Straße - Via Claudia De Medici,46.6654955,11.1737995
Damiano Chiesa Straße - Via Damiano Chiesa,46.6477576,11.1776885
Damiano-Chiesa-Straße - Via Damiano Chiesa,46.6432163,11.1786583
Dante-Alighieri-Straße - Via Dante Alighieri,46.6645087,11.1769931
Enge Gasse - Vicolo Stretto,46.6688407,11.1755175
Enrico-Fermi-Straße - Via Enrico Fermi,46.6364629,11.1760138
Enrico-Toti-Straße - Via E. Toti,46.6640140,11.1537590
Etschmanngasse - Via Adige,46.6613411,11.1628529
Europa Allee - Viale Europa,46.6727224,11.1505117
Europa-Allee - Viale Europa,46.6726454,11.1506793
Fabio-Filzi-Straße - Via Fabio Filzi,46.6441823,11.1784799
F. Corridoni-Straße - Via F. Corridoni,46.6429911,11.1784230
F.-Defregger-Straße - Via F. Defregger,46.6646675,11.1652850
Feldweg - Via dei Campi,46.6639870,11.1755420
Finkweg - Via Fink,46.6583395,11.1775980
F.-Innerhofer-Straße - Via F. Innerhofer,46.6676712,11.1647433
Fluggigasse - Via Fluggi,46.6659956,11.1729160
F. Pendl-Straße - Via F. Pendl,46.6742514,11.1560761
F. Petrarca-Straße - Via F. Petrarca,46.6664585,11.1598962
Frächtergasse - Vicolo Spedizionieri,46.6717315,11.1539886
Fragsburgerstraße / Via Castel Verruca,46.6399378,11.1922758
Franz-Josef-Haydn-Straße - Via Franz Josef Haydn,46.6787795,11.1518940
Freiheitsstraße - Corso della Libertà,46.6712319,11.1527866
Friedrich-Schiller-Straße - Via Friedrich Schiller,46.6678945,11.1576301
Friedrich-Schiller-Straße - Via F. Schiller,46.6688170,11.1590522
Fußweg Greiter - Cammino Greiter,46.6427981,11.1979029
Gaetano-Donizetti-Straße - Via Gaetano Donizetti,46.6779245,11.1540140
Galileo-Galilei-Straße - Via Galileo Galilei,46.6728454,11.1620120
Gampenstraße - Via delle Palade,46.6587038,11.1461829
Gampenstraße - Via Palade,46.6583461,11.1453689
Gartenweg - Via Giardini,46.6698332,11.1668521
Gen. E. Tellini Straße - Via Gen. E. Tellini,46.6402841,11.1783335
Giacomo-Leopardi-Straße - Via G. Leopardi,46.6655097,11.1562701
Giacomo-Puccini-Straße - Via Giacomo Puccini,46.6779075,11.1529120
Gilfpromenade - Passeggiata Gilf,46.6723861,11.1692777
Gioacchino-Rossini-Straße - Via Gioacchino Rossini,46.6775382,11.1523930
Giosuè-Carducci-Straße - Via Giosuè Carducci,46.6703722,11.1588759
Giovanni-Segantini-Straße - Via Giovanni Segantini,46.6729260,11.1515945
Giuseppe-Garibaldi-Straße - Via Giuseppe Garibaldi,46.6690351,11.1623584
Giuseppe-Verdi-Straße - Via Giuseppe Verdi,46.6813995,11.1537210
G.-Matteotti-Straße - Via G. Matteotti,46.6643155,11.1593855
Gnaidweg - Via Gnaid,46.6894634,11.1447582
G.-Parini-Strasse - Via G. Parini,46.6642145,11.1700740
Graf Volkmar Weg - Passeggiata Conte Volkmar,46.6171258,11.1919844
Hagengasse - Via Hagen,46.6586468,11.1707434
Harmoniestraße - Via Armonia,46.6647860,11.1600425
Haslerweg - Via Hasler,46.6740910,11.1841390
Hermann von Gilm Weg - Via Hermann von Gilm,46.6697208,11.1719936
H. Gilm-Weg - Via H. Gilm,46.6703516,11.1716269
Hl. Kreuzgasse - Via S. Croce,46.6634580,11.1670105
Hochsulfen Panoramaweg - Sentiero panoramico Monte Sulvo,46.6444142,11.2060171
Ifingerstraße - Via Ivigna,46.6698025,11.1812230
Jaufenstraße - Via Giovo,46.6735577,11.1726319
J.-Kravogl-Straße - Via J. Kravogl,46.6325064,11.1793423
J.-Leitgeb-Weg - Vicolo J. Leitgeb,46.6669630,11.1530455
J.-Mayr-Nusser-Straße - Via J. Mayr Nusser,46.6606590,11.1740610
Jobmanngasse - Via Jobmann,46.6616495,11.1803540
Johann Baptist Rufin Straße - Via Johann Baptist Rufin,46.6742754,11.1763019
Johann-Baptist-Rufin-Straße - Via Johann Baptist Rufin,46.6742218,11.1783145
Johann-Kravogl-Straße - Via Johann Kravogl,46.6328001,11.1790841
Josef-Speckbacher-Straße - Via J. Speckbacher,46.6674953,11.1501402
Josef-Weingartner-Straße - Via Josef Weingartner,46.6788119,11.1397465
J.-Weingartner-Weg - Vicolo J. Weingartner,46.6668455,11.1525635
J. W. Goethe-Straße - Via J. W. Goethe,46.6782980,11.1447750
Kallmünzgasse - Vicolo Kallmünz,46.6701040,11.1666205
Karl-Grabmayr-Straße - Via Karl Grabmayr,46.6640380,11.1672700
Karl-Wolf-Straße 113-131,46.6805013,11.1493461
Karl-Wolf-Straße - Via Karl Wolf,46.6752491,11.1585089
Karl-Wolf-Straße - Via K. Wolf,46.6802050,11.1513495
Kasernenstraße - Via Caserme,46.6600335,11.1606626
Kastaniengasse - Via Castagni,46.6650370,11.1832682
Katzensteinstraße - Via Castel Gatto,46.6534604,11.1853037
Kirchsteig - Via Salita Alla Chiesa,46.6697341,11.1718409
Klosterstraße - Via Monastero,46.6742955,11.1539110
Kornplatz - Piazza del Grano,46.6723317,11.1590414
Kralingerweg - Vicolo Kralinger,46.6715970,11.1687309
Krankenhaus Durchgang - Passaggio ospedaliero,46.6767846,11.1522557
Kreuzweg St. Peter - Via Crucis San Pietro,46.6911563,11.1405364
K. Walser Straße / Via K. Walser,46.6870165,11.1382185
K.-Walser-Straße - Via K. Walser,46.6855160,11.1406750
Laberserstraße - Via Labers,46.6683075,11.2003465
Lange Gasse - Vicolo Lungo,46.6752121,11.1376497
Laubengasse - Via Portici,46.6717568,11.1619160
Laugenstraße - Via Monte Lucco,46.6633485,11.1692525
Laurinstraße - Via Laurin,46.6849220,11.1473556
Lazagsteig - Vicolo Lazago,46.6713659,11.1701074
Leichtergasse - Via Leichter,46.6681931,11.1748350
Leitergasse - Via della Costa,46.6828635,11.1419740
Leiterweg - Via Leiter,46.6853133,11.1821548
Leonardo-da-Vinci-Straße - Via Leonardo da Vinci,46.6707011,11.1646550
Leo-Putz-Straße - Via Leo Putz,46.6732327,11.1782671
Lorbeergasse - Vicolo del Lauro,46.6640650,11.1715370
Luigi-Cadorna-Straße - Via Luigi Cadorna,46.6591825,11.1599426
Luigi-Pirandello-Straße - Via Luigi Pirandello,46.6678485,11.1409400
Luis Zuegg Straße - Via Luis Zuegg,46.6603275,11.1477080
