Via Daniele Manin,39.2476066,9.1819923
Via Danimarca,39.2394360,9.2069858
Via Dante Alighieri,39.2448171,9.1835420
Via degli Abeti,39.2147982,9.3119223
Via Degli Abeti,39.2159449,9.3121365
Via degli Aceri,39.2032709,9.3447838
Via degli Agrifogli,39.2354769,9.2802395
Via degli Anthurium,39.2229856,9.2919952
Via degli Ebani,39.1970402,9.3428514
Via degli Eucalipti,39.2046171,9.3278438
Via degli Hibiscus,39.2385714,9.2951399
Via degli Olmi,39.2145698,9.3160813
Via degli Ontani,39.1965979,9.3397280
Via degli Ulivi,39.1957702,9.3379398
Via dei Carrubi,39.2036710,9.3388103
Via dei Castagni,39.2001564,9.3415279
via dei Cedri,39.2092492,9.3279425
Via dei Cedri,39.2103243,9.3243909
Via dei Ceppi,39.2034050,9.3400749
Via dei Cicioni,39.2249179,9.2424129
Via dei Ciclamini,39.2442987,9.2776498
Via dei Ciliegi,39.2075132,9.3167636
Via dei Cipressi,39.1995109,9.3375869
Via dei Crocus,39.2500844,9.2679545
Via dei Faggi,39.2021153,9.3257970
Via dei Fiordalisi,39.2452531,9.2776506
Via dei Garofani,39.2374468,9.2926928
Via dei Gelsi,39.1950144,9.3422352
Via dei Gelsomini,39.2457060,9.2707032
Via Dei Gelsomini,39.2447458,9.2715448
Via dei Gerani,39.2375694,9.2911852
Via dei Giacinti,39.2358761,9.2916355
Via dei Gigli,39.2352758,9.2874481
Via dei Ginepri,39.2147682,9.3158665
Via Dei Ginepri,39.2133115,9.3179276
Via dei Gladioli,39.2233163,9.3003616
Via dei Glicini,39.2351737,9.2856749
Via dei Larici,39.1736937,9.3778844
Via dei Lecci,39.2154393,9.3146432
Via Dei Lecci,39.2162649,9.3166086
Via dei Lilium,39.2527747,9.2688933
Via dei Lillà,39.2201332,9.3008712
Via Dei Maestri Del Lavoro,39.2528424,9.1984196
Via dei Mandorli,39.2470582,9.2819298
Via dei Mughetti,39.2209914,9.2863092
Via dei Muscari,39.2297944,9.3142866
Via dei Narcisi,39.2225335,9.2848841
Via dei Nasturzi,39.2219133,9.2859104
Via dei Papaveri,39.2133302,9.3058291
Via dei Pini,39.2030271,9.3265328
Via dei Pioppi,39.2061772,9.3253464
Via dei Pittori Europei,39.2362953,9.2704501
Via dei Platani,39.2128207,9.3147824
Via dei Salici,39.2128460,9.3128746
Via Dei Salici,39.2159953,9.3133951
Via de Is Fassonis,39.2065343,9.3126098
via dei Tigli,39.2018370,9.3238277
Via dei Tigli,39.2038946,9.3236554
Via dei Tulipani,39.2296794,9.2974527
Via D'Elba,39.2171633,9.2567769
Via del Brigantino,39.2065176,9.3130851
Via del Carmelo,39.1934091,9.3435187
Via del Cisto,39.2290042,9.2430429
Via del Galeone,39.2074310,9.3120699
Via Delitala,39.2412970,9.1899343
Via della Tamerice,39.2107256,9.3106871
Via della Verbena,39.2487340,9.2713938
Via delle Acacie,39.1950860,9.3383792
Via delle Altee,39.2456013,9.2785248
Via delle Araucarie,39.2031901,9.3419108
Via delle Azalee,39.2202462,9.3046043
Via delle Bouganville,39.2362406,9.2824757
Via delle Bungavillee,39.2420930,9.2775661
Via delle Calle,39.2344064,9.2885786
Via delle Camelie,39.2354228,9.2775935
Via delle Caravelle,39.2071269,9.3066780
Via delle Cinerarie,39.2290924,9.3148604
Via delle Clivie,39.2272258,9.3159273
Via delle Dafne,39.2425739,9.2791241
Via delle Dalie,39.2143805,9.3049257
Via delle Edere,39.2410292,9.2787716
Via delle Felci,39.2461672,9.2789585
Via Delle Fresie,39.2108260,9.3075227
Via delle Fucsie,39.2258734,9.2971083
Via delle Gardenie,39.2354062,9.3009121
Via delle Gemme,39.2306197,9.2841073
Via delle Genziane,39.2413936,9.2772081
Via delle Gerbere,39.2346833,9.2886230
Via delle Ginestre,39.2239853,9.2880116
Via delle Iberis,39.2436778,9.2781949
Via delle Margherite,39.2304051,9.2817573
Via delle Mimose,39.1922996,9.3445609
Via delle Ninfee,39.1918969,9.3408623
Via delle Noci,39.1985370,9.3394866
Via delle Orchidee,39.2255923,9.3103086
Via delle Pandoree,39.2370846,9.2796024
Via delle Peonie,39.2270556,9.2994587
Via delle Petunie,39.2271221,9.3114076
Via delle Pratoline,39.2200804,9.2863949
Via Delle Pratoline,39.2202415,9.2860937
Via delle Primule,39.2445728,9.2759048
Via delle Querce,39.2018556,9.3285425
Via delle Robinie,39.2062779,9.3303806
Via delle Rose,39.2479186,9.2710181
Via delle Speronelle,39.2204557,9.2875003
Via delle Sterlizie,39.2221988,9.2915750
Via delle Sughere,39.2022888,9.3259819
Via delle Tuie,39.2065340,9.3291017
Via delle Viole,39.2291331,9.2832689
Via delle Zinnie,39.2266621,9.3092584
Via Delle Zinnie,39.2277261,9.3114668
Via dell'Oratorio,39.2432796,9.1846127
Via del Pesco Fiorito,39.2481578,9.2697207
Via del Pruno,39.2072712,9.3159878
Via del Timo,39.2442197,9.2800158
Via del Transatlantico,39.2085304,9.3082800
Via del Trifoglio,39.2274501,9.2826781
Via del Tritone,39.1964036,9.3324903
Via Diego Velasquez,39.2439523,9.2730540
Via Domenico Cimarosa,39.2362094,9.1801397
Via Domenico Millelire,39.2330526,9.1890446
Via Don Giordi,39.2255123,9.1680282
Via don Giovanni Minzoni,39.2427895,9.1779233
Via don Lorenzo Perosi,39.2316594,9.1790790
Via don Luigi Sturzo,39.2388524,9.1807097
Via Don Minzoni,39.2467705,9.1764579
Via don Pino Puglisi,39.2361994,9.2031564
Via Don Tazzoli,39.2367498,9.1947521
Via Dublino,39.2354726,9.1973024
Via Edmondo De Amicis,39.2348937,9.1851333
Via Egadi,39.2212325,9.2443947
Via Eleonora D'Arborea,39.2443720,9.1879865
Via Eligio Porcu,39.2414008,9.1841059
Via Emanuela Loi,39.2358964,9.2020385
Via Emilio Lussu,39.2424565,9.1919844
Via Emilio Segrè,39.2457825,9.1715290
Via Ennio Porrino,39.2397184,9.1773853
Via Enrico Besta,39.2470017,9.2604964
Via Enrico Cialdini,39.2403573,9.1839861
Via Enrico Fermi,39.2438323,9.1738948
Via Enrico Pessina,39.2334456,9.1887131
Via Enrico Toti,39.2363713,9.1952611
Via Eolie,39.2173098,9.2547741
Via Ettore Fieramosca,39.2360104,9.1957752
Via Ettore Pais,39.2355327,9.1944827
Via Evangelista Torricelli,39.2419152,9.1721677
Via Fabio Filzi,39.2382337,9.1971687
Via Fara,39.2416253,9.1924325
Via Felice Orsini,39.2390463,9.1986829
Via Ferdinando Magellano,39.2392708,9.1802678
Via Feronia,39.2354383,9.2186893
Via Ferula,39.2322129,9.2431939
Via Ficaria,39.2293157,9.2279518
Via Filia,39.2465530,9.2551239
Via Filippo Corridoni,39.2474751,9.1826333
Via Filippo Turati,39.2408007,9.1752820
Via Finlandia,39.2439323,9.2014244
Via Firenze,39.2448612,9.1821496
Via Fiume,39.2328684,9.2139561
Via Fiume Temo,39.2223830,9.2730000
Via Flumendosa,39.2129981,9.3023994
Via Flumini Uri,39.2240419,9.2796069
Via Francesco Alziator,39.2471899,9.2593105
Via Francesco Cilea,39.2385386,9.1789834
Via Francesco Ciusa,39.2407689,9.1984396
Via Francesco Crispi,39.2390730,9.1945957
Via Francesco Domenico Guerrazzi,39.2472114,9.1840863
Via Francesco Guicciardini,39.2363394,9.1988621
Via Francesco Petrarca,39.2346273,9.1779731
Via Francia,39.2385118,9.2011370
Via fra Ponti,39.2360178,9.3104125
Via fratelli Bandiera,39.2374061,9.1938467
Via fratelli Rosselli,39.2370861,9.1905929
Via Fryderyk Chopin,39.2301863,9.1854207
Via Gabriele D'Annunzio,39.2428597,9.1821442
Via Gaetano Donizetti,39.2357830,9.1818278
Via Gaetano Salvemini,39.2363392,9.1904916
Via Galileo Galilei,39.2451066,9.1874372
Via Gallura,39.2280729,9.2591232
Via Ganimede,39.1720067,9.3797238
Via Gaspare Gozzi,39.2474865,9.1852857
Via Gaspare Spontini,39.2388951,9.1891856
Via Gavino Gabriel,39.2332164,9.1828153
Via Gavino Pes,39.2450060,9.2075187
Via Gemellae,39.2289520,9.2307740
Via Generale Carlo Alberto Dalla Chiesa,39.2361494,9.2103124
Via Gennargentu,39.2291361,9.2509452
Via Genova,39.2445592,9.1844623
Via Georges Bizet,39.2413916,9.1741170
Via Germania,39.2427615,9.2039888
Via Gerolamo Cardano,39.2424093,9.1789797
Via Gerolamo Pizzolo,39.2377738,9.1895863
Via Gerrei,39.2229261,9.2516293
Via Giacomo Leopardi,39.2362519,9.1838031
Via Giacomo Puccini,39.2356044,9.1815394
Via Giacomo Zanella,39.2352194,9.1848672
Via Gialeto,39.2396362,9.1817290
Via Giambattista Vico,39.2353710,9.1885054
Via Gianfrancesco Malipiero,39.2390014,9.1743616
Via Giara,39.2244068,9.2812489
Via Gioachino Rossini,39.2356951,9.1783263
Via Giorgio Asproni,39.2327493,9.1890353
Via Giosuè Carducci,39.2415027,9.1901868
Via Giotto,39.2480841,9.1888422
Via Giovan Battista Pergolesi,39.2359006,9.1797587
Via Giovanni Amendola,39.2472772,9.1832285
Via Giovanni Battista Capra,39.2525166,9.1877202
Via Giovanni Battista Tuveri,39.2352123,9.1929460
Via Giovanni Boccaccio,39.2456917,9.1888640
Via Giovanni Caboto,39.2383468,9.1810192
Via Giovanni Cimabue,39.2467036,9.1891414
Via Giovanni Falcone,39.2360197,9.2040090
Via Giovanni Maria Angioy,39.2425825,9.1875184
Via Giovanni Pascoli,39.2356032,9.1794022
Via Giovanni Siotto Pintor,39.2390330,9.1921846
Via Giovanni Verga,39.2368647,9.1833476
Via Girolamo Araolla,39.2425993,9.2109948
Via Giuseppe Cavallera,39.2434077,9.1897201
Via Giuseppe Garibaldi,39.2388178,9.1841215
Via Giuseppe Giusti,39.2414628,9.1906820
Via Giuseppe Manno,39.2380685,9.1929611
Via Giuseppe Mazzini,39.2386003,9.1966706
Via Giuseppe Murgia,39.2502523,9.1930448
Via Giuseppe Parini,39.2364722,9.1776247
Via Giuseppe Sirtori,39.2390721,9.1840702
Via Giuseppe Verdi,39.2346112,9.1793989
Via Goceano,39.2310209,9.2540660
Via Goffredo Casalis,39.2466424,9.2625793
Via Goffredo Mameli,39.2374938,9.1856694
Via Gorizia,39.2357773,9.1836260
Via Grassi,39.2364539,9.2039456
Via Grazia Deledda,39.2385765,9.1926601
Via Grecia,39.2441565,9.2030076
Via Gregorio Allegri,39.2302521,9.1877537
Via Guglielmo Marconi,39.2418970,9.1760025
Via Guglielmo Oberdan,39.2391210,9.1901190
Via Guido Gozzano,39.2367694,9.1840721
Via Henri Matisse,39.2355078,9.2711076
Via Ibiza,39.2201835,9.2464150
Via Ichnusa,39.2383207,9.2144693
Via Iglesias,39.2366033,9.1875852
Via Ignazio Perra,39.2406022,9.1925841
Via Ildebrando Pizzetti,39.2333888,9.1788923
Via Inghilterra,39.2409464,9.1991278
Via Ippolito Nievo,39.2359736,9.1872573
Via Ippolito Pindemonte,39.2353685,9.1922191
Via Irlanda,39.2411571,9.2070648
Via Is Ammostus,39.2510456,9.2612008
Via Is Arenas,39.2328876,9.1787938
Via Ischia,39.2205384,9.2453972
Via Is Pardinas,39.2274094,9.2620768
Via Italia,39.2360915,9.2102056
Via Joan Miró,39.2388581,9.2722478
Via Johann Sebastian Bach,39.2311711,9.1856912
Via Lago Baratz,39.2238620,9.2742746
Via Lago Cedrino,39.2247288,9.2738691
Via Lago Coghinas,39.2231072,9.2708275
Via Lago Corongiu,39.2231519,9.2785796
Via Lago Cuga,39.2234817,9.2712129
Via Lago di Alserio,39.2144129,9.2996459
Via Lago di Bunnari,39.2238398,9.2792000
Via Lago di Como,39.2155945,9.2994520
Via Lago di Varese,39.2160139,9.2969187
Via Lago Mulargia,39.2207401,9.2779710
Via Lago Taloro,39.2235137,9.2770021
Via La Maddalena,39.2376647,9.1851848
Via Lampedusa,39.2198074,9.2465542
Via Lanusei,39.2406102,9.1931986
Viale Cristoforo Colombo,39.2391715,9.1794076
Viale della Autonomia Regionale Sarda,39.2209033,9.2851606
Viale della Fauna,39.2185422,9.1529623
Viale della Musica,39.2372549,9.1726655
Viale Europa,39.2515194,9.1964955
Viale Guglielmo Marconi,39.2435732,9.1630230
Viale Leonardo da Vinci,39.2304187,9.2220507
Viale Lungomare del Golfo di Quartu,39.2269871,9.2054092
Via Lentischio,39.2310687,9.2424558
Via Leonardo Alagon,39.2441633,9.1876868
Viale s'arrulloni,39.2322468,9.1818453
Via Levante,39.2298305,9.2213730
Via Liguria,39.2414139,9.1972103
Via Limbara,39.2255785,9.2588769
Via Lipari,39.2198967,9.2521432
via Liri,39.2110999,9.3024417
Via Liri,39.2116268,9.3044519
Via Lisbona,39.2317575,9.1928356
Via Livatino,39.2365078,9.2035098
Via Livorno,39.2471597,9.1855626
Via Lodovico Baylle,39.2375469,9.1934718
Via Logudoro,39.2287398,9.2601755
Via Lombardia,39.2433960,9.1782628
Via Londra,39.2320811,9.1893653
Via Luciano Manara,39.2340928,9.1868684
Via Ludovico Ariosto,39.2356171,9.1962900
Via Ludwig van Beethoven,39.2307059,9.1836928
Via Luigi Boccherini,39.2390218,9.1761860
Via Luigi Boscolo,39.2435639,9.2565158
Via Luigi Canepa,39.2446816,9.2681140
Via Luigi Cherubini,39.2332086,9.1769916
Via Luigi Mercantini,39.2386968,9.1986632
Via Luigi Merello,39.2421459,9.1912797
Via Luigi Pirandello,39.2352729,9.1809625
Via Luigi Rizzo,39.2369090,9.1918097
Via Luigi Rossi Vitelli,39.2392055,9.1811746
Via Luigi Settembrini,39.2363431,9.1890324
Via Lussemburgo,39.2440286,9.1998410
Via Macomer,39.2399321,9.1946229
Via Madonna di Campiglio,39.2169862,9.2688997
Via Madrid,39.2304727,9.1901914
Via Maiorca,39.2172396,9.2532673
Via Maldive,39.2314935,9.2231242
Via Malfidano,39.2235630,9.2672379
Via Malta,39.2420023,9.2038182
Via Mandrolisai,39.2298007,9.2509152
Via Mar Adriatico,39.2165411,9.2802479
Via Mar Africano,39.2153008,9.2852061
Via Mar Artico,39.2185704,9.2752435
Via Mar Baltico,39.2152174,9.2847500
Via Mar Caspio,39.2172013,9.2858000
Via Mar dei Caraibi,39.2152389,9.2853811
Via Mar dei Coralli,39.2147356,9.2832982
Via Mar del Nord,39.2153905,9.2869264
Via Mar di Bering,39.2166883,9.2895041
Via Mare delle Antille,39.2167525,9.2923657
Via Mar Egeo,39.2168403,9.2817809
Via Mar Esperico,39.2154994,9.2829283
Via Marghine,39.2322493,9.2575511
Via Mar Giallo,39.2182734,9.2748509
Via Maria Piras,39.2401454,9.1916973
Via Mario De Candia,39.2400755,9.1813963
Via Mario Melis,39.2509970,9.1888682
Via Mar Ionio,39.2156483,9.2858987
Via Mar Ligure,39.2173822,9.2837934
Via Mar Mediterraneo,39.2173713,9.2790989
Via Marmilla,39.2259329,9.2495001
Via Mar Nero,39.2166487,9.2861119
Via Mar Rosso,39.2175988,9.2779478
Via Mar Tirreno,39.2158802,9.2871346
Via Massimo D'Azeglio,39.2383425,9.1990630
Via Meilogu,39.2225480,9.2510222
Via Melchiorre Murenu,39.2452368,9.2099800
Via Melibodes,39.2314979,9.2248868
Via Menta Fiorita,39.2358779,9.2793208
Via Mentana,39.2455840,9.1876081
Via Mereu,39.2446042,9.2091664
Via Messina,39.2465547,9.1853357
Via Michelangelo Buonarroti,39.2180734,9.2874119
Via Michele Serra,39.2433909,9.2583887
Via Milano,39.2441103,9.1816996
Via Mimmino Moi,39.2517684,9.1881011
Via Minorca,39.2177057,9.2519324
Via Molaria,39.2295868,9.2270394
Via Molentargius,39.2294219,9.1680761
Via Monaco,39.2364190,9.2070522
Via Monreale,39.2268227,9.2478356
Via Monsignor Virgilio Angioni,39.2431927,9.1966500
Via Montacutu,39.2275037,9.2773484
Via Monte Arci,39.2297619,9.2798861
Via Montecatini,39.2175702,9.2681292
Via Monte Linas,39.2297738,9.2785600
Via Montello,39.2419365,9.1911111
Via Montenegro,39.2376867,9.1850891
Via Montespada,39.2293188,9.2794051
Via Monti,39.2374772,9.1901292
Via Montiferru,39.2244155,9.2683145
Via Mori,39.2391619,9.1881230
Via Napoli,39.2461226,9.1878660
Via Nazario Sauro,39.2379512,9.1888159
Via Negroponte,39.2213493,9.2456685
Via Nettuno,39.1971102,9.3310488
Via Niccolò Copernico,39.2333812,9.1869663
Via Niccolò Machiavelli,39.2340348,9.1943222
Via Nicolò Paganini,39.2343658,9.1809822
Via Nino Bixio,39.2361283,9.1923571
Via Nora,39.2329667,9.2277055
Via Norvegia,39.2359670,9.2063657
Via Nuoro,39.2389197,9.1825647
Via Nure,39.2355649,9.2171635
Via Nurra,39.2217714,9.2626900
Via Oceano Pacifico,39.2143789,9.2869706
Via Ogliastra,39.2265341,9.2801039
Via Olanda,39.2433068,9.1977103
Via Olbia,39.2408583,9.1941581
Via Oleandri,39.2103970,9.3116613
Via Oristano,39.2380835,9.1866118
Via Orrù,39.2517930,9.1985781
Via Ortobene,39.2238327,9.2553514
Via Oslo,39.2347157,9.1959948
Via Othoca,39.2308484,9.2274027
Via Ottorino Respighi,39.2370357,9.1798498
Via Ozieri,39.2370903,9.1864611
Via Pablo Picasso,39.2397776,9.2739009
Via Padre Atanasio da Quartu,39.2521412,9.1922869
Via Padre Giovanni Picci,39.2502748,9.1891089
Via Padre Usai,39.2522687,9.1895607
Via Palermo,39.2420429,9.1925003
Via Pantelleria,39.2193579,9.2478545
Via Paolo Borsellino,39.2366208,9.2032979
Via Paolo De Muro,39.2443328,9.2660153
Via Paolo Sarpi,39.2342672,9.1935607
Via Parigi,39.2320769,9.1896297
Via Parma,39.2434221,9.1812399
Via Parrocchia,39.2420827,9.1837870
Via Parteolla,39.2221538,9.2526223
Via Pasquale Anfossi,39.2313979,9.1881543
Via Pasquale Tola,39.2387592,9.1925437
Via Paul Cezanne,39.2377268,9.2717333
Via Paul Gauguin,39.2400160,9.2663556
Via Peppino Impastato,39.2363115,9.2023247
Via Perdabona,39.2300349,9.1890496
Via Perdalonga,39.2343107,9.1907708
Via Pianosa,39.2233347,9.2433577
Via Piemonte,39.2397826,9.1980583
Via Pierluigi Da Palestrina,39.2359862,9.1757896
Via Piero Maroncelli,39.2347427,9.1932485
Via Pierre-Auguste Renoir,39.2370719,9.2695792
Via Pieter Paul Rubens,39.2434680,9.2730755
Via Pietro Cavaro,39.2439891,9.1905424
Via Pietro Martini,39.2402675,9.1852586
Via Pietro Mascagni,39.2371577,9.1768327
Via Pietro Nenni,39.2374366,9.1744690
Via Pietro Perugino,39.2442502,9.1907884
Via Pio la Torre,39.2371567,9.2029586
Via Pio X,39.2458991,9.1843235
Via Pirastu,39.2517307,9.1910351
Via Pitz'e Serra,39.2402455,9.2132124
Via Planargia,39.2284064,9.2567178
Via Platamona,39.2257638,9.2565461
Via Pola,39.2392494,9.1859211
Via Polonia,39.2374013,9.2023666
Via Ponente,39.2293198,9.2221110
Via Ponza,39.2195848,9.2614483
Via Portogallo,39.2415676,9.2017904
Via Praga,39.2331729,9.1909342
Via Prati,39.2367421,9.1868388
Via Principe Amedeo,39.2385845,9.1897149
Via Principessa Iolanda,39.2394828,9.1943392
Via Puxeddu,39.2574956,9.1957799
Via Quintino Sella,39.2386226,9.1912013
Via Quirra,39.2251270,9.2808679
Via Raffaele Angius,39.2416788,9.1927082
Via Raffaele Cadorna,39.2384845,9.1936173
Via Raffaello Sanzio,39.2479441,9.1905662
Via Raimondo Carta Raspi,39.2505376,9.2636677
Via Ravenna,39.2445350,9.1811751
Via Regina Elena,39.2408054,9.1878645
Via Regina Margherita,39.2419451,9.1862628
Via Rembrandt,39.2432693,9.2730912
Via Riccardo Zandonai,39.2341945,9.1826649
Via Riccione,39.2187147,9.2645337
Via Richard Strauss,39.2306815,9.1862570
Via Richard Wagner,39.2455958,9.2606294
Via Rimini,39.2170206,9.2701480
Via Rio Berchidda,39.2202549,9.2814167
Via Rio Cannas,39.2239935,9.2728968
Via Rio Flumentepido,39.2234732,9.2731032
Via Rio Mogoro,39.2207617,9.2842219
Via Rio Oschiri,39.2205146,9.2799365
Via Rio Pauma,39.2232264,9.2829709
Via Rio Picocca,39.2226049,9.2723285
Via Rio San Giorgio,39.2217845,9.2715420
Via Rio Sariddi,39.2229207,9.2732971
Via Rio Solanas,39.2208487,9.2788403
Via Rio Tolu,39.2205833,9.2767976
Via Rio Ulassai,39.2211739,9.2839352
Via Risorgimento,39.2384494,9.1903882
Via Rodi,39.2213912,9.2448945
Via Roma,39.2404367,9.1827041
Via Romania,39.2394108,9.2001754
Via Rosas,39.2412395,9.1799988
Via Ruggero Leoncavallo,39.2355798,9.1776203
Via Salsomaggiore,39.2185980,9.2708305
Via Salvatore Cambosu,39.2528831,9.2079014
Via Salvatore Farina,39.2388256,9.1927514
Via Salvatore Satta,39.2383487,9.1926778
Via San Benedetto,39.2336732,9.1946800
Via Sandalyon,39.2359724,9.2233391
Via Sandro Botticelli,39.2465317,9.1902406
Via San Francesco,39.2447733,9.1954887
Via San Giovanni,39.2220653,9.2892976
Via San Gregorio,39.2138058,9.3047557
Via San Marino,39.2346053,9.2088957
Via San Martino,39.2315256,9.2828943
Via San Priamo,39.2175315,9.3021679
Via San Salvatore,39.2384543,9.1965116
Via San Sperate,39.2172368,9.3031234
Via Santa Caterina,39.2424171,9.1915160
Via Santa Cecilia,39.2338860,9.1835365
Via Santa Lucia,39.2414342,9.1956522
Via Santa Maria,39.2363487,9.1824191
Via Sant'Antonio,39.2402355,9.1939556
Via San Teodoro,39.2181463,9.3004051
Via Sant'Ignazio,39.2419589,9.1946237
Via Sant'Isidoro,39.2460402,9.2775256
Via Santorre di Santarosa,39.2370905,9.1942824
Via Santu Lianu,39.2181369,9.3058995
Via Sarcidano,39.2246202,9.2487913
Via Sardegna,39.2464159,9.1843987
Via Sarrabus,39.2258339,9.2804847
via s'Arrizzolu Saliu,39.2068194,9.3217253
Via Sa Serrixedda,39.2519183,9.1980149
Via Sassari,39.2396015,9.1825448
Via Sa Tanchitta,39.2207814,9.2939970
Via Saverio Mercadante,39.2395858,9.1769681
Via Scirocco,39.2299008,9.2220761
Via S'ecca Sarrideli,39.2430022,9.2587316
Via Seprus,39.2296876,9.2308562
via Serchio,39.2090329,9.3049331
Via Serchio,39.2089886,9.3030687
Via Serpentara,39.2180879,9.2502778
Via Serra Perdosa,39.2323123,9.2617442
Via Sicilia,39.2463546,9.1873414
Via Siena,39.2458767,9.1796162
Via Silesu,39.2329677,9.1849332
Via Silvio Pellico,39.2368114,9.1890108
Via Simbilis,39.2403684,9.1922299
Via Sinis,39.2259705,9.2674145
Via Sirio,39.1706332,9.3778058
Via Solferino,39.2373370,9.2007651
Via Sorabile,39.2336181,9.2317336
Via Sorrento,39.2154463,9.2798852
Via S'Oru e Mari,39.2189053,9.2571921
Via Spagna,39.2397142,9.2006510
Via Spano,39.2430475,9.1885706
Via Stampa,39.2362481,9.1882015
Via Stoccolma,39.2336958,9.1961781
Via Stresa,39.2166911,9.2669656
Via Stromboli,39.2180696,9.2491812
Via Sulcis,39.2255148,9.2795013
Via Sulis,39.2409575,9.1917646
Via Suor Maria Aresu,39.2494707,9.1886436
Via Su Paris,39.2473939,9.2072295
Via Supramonte,39.2260981,9.2820327
Via Sussalai,39.2293362,9.2288987
Via Svezia,39.2448421,9.2008173
Via Svizzera,39.2435793,9.2012534
Via Talere,39.2208543,9.2763394
Via Taormina,39.2176990,9.2744173
Via Tavolara,39.2373331,9.1853492
Via Teis,39.2371106,9.2154374
Via Tempio,39.2393984,9.1832460
Via Tharros,39.2375626,9.2181615
Via Tibula,39.2387805,9.2307420
Via Tirso,39.2117133,9.3019334
Via Tiziano,39.2469977,9.1906181
Via Tomaso Albinoni,39.2372230,9.1736175
Via Tommaseo,39.2363373,9.1871072
Via Tommaso Campanella,39.2361883,9.1967285
Via Torino,39.2389561,9.1895329
Via Torquato Tasso,39.2353233,9.1790337
Via Toscana,39.2475111,9.1863923
Via Traversa Sa Tanca,39.2264218,9.2844679
