Via Comiso,41.8614096,12.6670907
Via Comitini,41.8668602,12.6688607
Via Comiziano,41.7337729,12.5916630
Via Como,41.9094402,12.5155003
Via Comte,41.9342739,12.5556145
Via Comunanza,41.9885492,12.5092670
Via Conca Casale,41.9324101,12.6414970
Via Conca d'Oro,41.9450338,12.5170969
Via Concerviano,41.9707074,12.4350314
Via Concesio,42.0026162,12.4858977
Via Concetto Lo Bello,41.7421245,12.4774906
Via Concordia,41.8770469,12.5093279
Via Condofuri,41.8742225,12.6772861
Via Condove,41.9413390,12.3220425
Via Condrò,41.8648944,12.7024648
Via Conegliano,41.8838821,12.5159117
Via Confienti,41.8320860,12.5979649
Via Configni,42.0194415,12.5071102
Via Conflenti,41.8319654,12.5977544
Via Coniolo,41.9277067,12.3710388
Via Coniugi Meluni,41.8955101,12.3342398
Via Conone,41.7363758,12.3345560
Via Conselve,42.0395791,12.3072024
Via Contardo Ferrini,41.8578101,12.5723239
Via Conte di Carmagnola,41.8903242,12.5355172
Via Conte di Pitigliano,41.7620917,12.3032419
Via Conte Rosso,41.8874785,12.5092738
Via Contessa di Bertinoro,41.9119418,12.5237743
Via Contessa Entellina,41.8682318,12.6715884
Via Contesse,41.8601669,12.6940240
Via Conte Verde,41.8922775,12.5084542
Via Conti di Rieti,41.9460924,12.5987463
Via Contigliano,41.9675485,12.4104857
Via Contrada,41.7198622,12.5988548
Via Controguerra,41.9158819,12.6861692
Via Controne,41.8902088,12.6470510
Via Contursi Terme,41.7211901,12.5819515
Via Conversano,41.8935245,12.5777773
Via Conza della Campania,41.8934149,12.6283133
Via Conzano,41.8236415,12.3046341
Via Copenaghen,41.8230244,12.4533631
Via Copertino,41.8848476,12.6183369
Via Coponia,41.9353931,12.6185141
Via Copparo,41.7952106,12.4050295
Via Corato,41.8888759,12.6646785
Via Corchiano,41.9680725,12.4467412
Via Corcolle,41.9329542,12.6204813
Via Coredo,41.7255332,12.3618341
Via Coreglia Antelminelli,41.8433775,12.4251109
Via Corfinio,41.8843849,12.5087298
Via Cori,41.8859073,12.5495356
Via Corigliano Calabro,41.8352946,12.5586806
Via Corinaldo,41.9401462,12.5874397
Via Corinna,41.7662616,12.3605233
Via Corinto,41.8533611,12.4752503
Via Coriolano,41.8735870,12.5269949
Via Corleone,41.8644755,12.6872293
Via Corleto Perticara,41.8365541,12.5549717
Via Cormons,41.8985936,12.5617268
Via Cornalba,42.0393395,12.4869591
Via Cornelia,41.9053376,12.3927603
Via Cornelio Celso,41.9117436,12.5100820
Via Cornelio Gallo,41.8668012,12.5500862
Via Cornelio Labeone,41.8602810,12.5532853
Via Cornelio Magni,41.8656737,12.4984534
Via Cornelio Nepote,41.9130073,12.4453820
Via Cornelio Sisenna,41.8703068,12.5747113
Via Corniculum,41.9424078,12.6023686
Via Cornovecchio,42.0334460,12.4730957
Via Corot,41.8618722,12.6547136
Via Corrado Alvaro,41.9471057,12.5533800
Via Corrado Barbagallo,41.9011701,12.3172236
Via Corrado Cagli,41.7720128,12.3463409
Via Corrado del Greco,41.7377568,12.2683908
Via Corrado Giaquinto,41.7788602,12.3565965
Via Corrado Govoni,41.8142125,12.4750843
Via Corrado Mantoni,41.9695818,12.5356350
Via Corrado Mezzana,41.7688118,12.3360655
Via Corrado Parona,41.7668439,12.5205265
Via Corrado Segre,41.8548924,12.4714088
Via Corrado Spagnolo,42.0703247,12.3377144
Via Corridonia,41.9403723,12.5838148
Via Corropoli,41.9316286,12.6486568
Via Corsaglia,41.9426878,12.5362554
Via Corsica,41.9191483,12.5092670
Via Corsini,41.8925051,12.4666386
Via Cortale,41.8263574,12.6163996
Via Cortazzone,41.8262177,12.2989181
Via Corte Franca,42.0009722,12.4827474
Via Cortellazzo,41.9197283,12.4555347
Via Cortemaggiore,41.7815375,12.3773936
Via Cortemilia,41.9115880,12.3650122
Via Cortenuova,41.9610828,12.3790232
Via Cortiglione,41.9354965,12.3293931
Via Cortiliano,42.0820475,12.3494231
Via Cortino,41.9123872,12.6045843
Via Cortona,41.9674040,12.5067905
Via Corvara,41.9067983,12.6949304
Via Cosenza,41.9114444,12.5154224
Via Cosimo Bertacchi,41.8826165,12.5380484
Via Cosimo de Giorgi,41.9250940,12.5418092
Via Cosimo Giustini,41.8739530,12.4462241
Via Cosimo Morelli,41.7896742,12.4317088
Via Cosimo Ridolfi,41.8681709,12.5472166
Via Cosimo Rosselli,41.7779079,12.3546190
Via Cosimo Tornabuoni,41.9021161,12.3918490
Via Cosmè Tura,41.8319886,12.4979950
Via Cosmo De Torres,41.8826332,12.4553184
Via Cosmo Egiziano,41.8871653,12.5312894
Via Cossèria,41.9129887,12.4680438
via cosseria,41.9128631,12.4675258
Via Cossignano,41.9883473,12.5097285
Via Cossinia,41.9359024,12.6225593
Via Cossombrato,41.9236525,12.3765648
Via Cossuzio Menelao,41.7500392,12.3337331
Via Costabella,41.9204052,12.4632370
Via Costa Marcellana,41.9442655,12.6009129
Via Costantiniana,41.9910063,12.4892947
Via Costantino,41.8557357,12.4889578
Via Costantino Beltrami,41.8757450,12.4879968
Via Costantino Beschi,41.7845649,12.3682371
Via Costantino Corvisieri,41.9195466,12.5214159
Via Costantino Costantini,41.8752602,12.5485362
Via Costantino Lazzari,41.8981595,12.5642331
Via Costantino Maes,41.9252848,12.5255697
Via Costantino Morin,41.9123924,12.4554883
Via Costantino Mortati,41.9471952,12.5865730
Via Costantino Nigra,41.9342525,12.4586363
Via Costantino Perazzi,41.9567208,12.5262878
Via Costantino Reta,41.7617326,12.4794152
Via Costantino Sabbati,41.8830611,12.5672634
Via Costanza Baudana Vaccolini,41.8780174,12.4665626
Via Costanzo Albasini,41.9036634,12.5896397
Via Costanzo Cantoni,41.8903070,12.6069835
Via Costanzo Casana,41.7376220,12.2639315
Via Costanzo Cloro,41.8582901,12.4831952
Via Costanzo Guglielmi,41.9091065,12.3908714
Via Costa Volpino,42.0275929,12.4655923
Via Cotronei,41.8283230,12.6143396
Via Courbet,41.8600774,12.6536676
Via Courmayeur,41.9478139,12.4395609
Via Cracovia,41.8522346,12.6308579
Via Crasso,41.8401075,12.5406295
Via Cratete di Mallo,41.7435015,12.3471069
Via Crati,41.9273052,12.5086679
Via Cratilo di Atene,41.7546026,12.3685874
Via Cratippo di Atene,41.7488909,12.3393744
Via Craveggia,42.0081646,12.2519451
Via Crecchio,41.9025805,12.6796474
Via Crema,41.8835016,12.5217498
Via Cremera,41.9123575,12.4972896
Via Cremolino,41.9346730,12.3757308
Via Cremona,41.9099477,12.5191301
Via Cremosano,41.7812726,12.3286457
Via Cremuzio Cordo,41.9101671,12.4408329
Via Crescentino,41.9984909,12.2579745
Via Crescenzio,41.9057836,12.4627872
Via Crescenzio Conte di Sabina,41.9487956,12.5989598
Via Crescenzo del Monte,41.8736820,12.4671700
Via Cresila,41.7365421,12.3342108
Via Crespina,41.8483302,12.4668158
Via Cressa,42.0076280,12.2516869
Via Creusa,41.9202216,12.5915174
Via Crisero,41.7444396,12.3294496
Via Crisopoli,41.9787645,12.4921777
Via Crisostomo Salistri,41.8537226,12.5018801
Via Crispano,41.7421777,12.4932411
Via Crissolo,41.9604625,12.3513828
Via Cristofano Robetta,41.8655687,12.6257480
Via Cristoforo Borri,41.8620386,12.4902018
Via Cristoforo Buondelmonti,41.8860501,12.5314680
Via Cristoforo Colombo,41.8342245,12.4714155
Via Cristoforo Foppa,41.8629400,12.6099868
Via Cristoforo Landino,41.9427312,12.5493171
Via Cristoforo Numai,41.9171934,12.4070849
Via Cristoforo Pensa,41.7647792,12.4857333
Via Cristoforo Sabbadino,41.8302129,12.3021879
Via Critolao,41.7437567,12.3281173
Via Crizio,41.7433951,12.3251090
Via Croazia,41.7824132,12.3824739
Via Crognaleto,41.9116099,12.6789538
Via Crono,41.8773558,12.6189805
Via Cropalati,41.8397579,12.5576544
Via Cropani,41.8327139,12.5992035
Via Crosia,41.8387683,12.5515757
Via Crotone,41.8856656,12.5229202
Via Croviana,41.7254550,12.3630737
Via Crucis,41.9125667,12.7919314
Via Crucoli,41.7901301,12.3741826
Via Cruilas,41.8418637,12.7043725
Via Crustumerium,41.9422214,12.5993161
Via Cugnoli,41.9084328,12.6803999
Via Cuma,41.8820329,12.5093358
Via Cumia Inferiore,41.8643379,12.7068687
Via Cumiana,41.9285997,12.3590690
Via Cumia Superiore,41.8642268,12.7077962
Via Cuneo,41.9096696,12.5180003
Via Cunfida,41.9132072,12.4531001
Via Cunico,41.8944447,12.3858950
Via Cupa,41.9081355,12.5230135
Via Cupello,41.9006131,12.6889656
Via Cupra,41.9094628,12.5364026
Via Cupramontana,41.9895351,12.5095586
Via Curcuraci,41.8637351,12.7076994
Via Curinga,41.7906186,12.3737632
Via Curio Dentato,41.8559434,12.5546535
Via Curon Venosta,41.7346119,12.3666405
Via Curtatone,41.9041964,12.5016330
Via Curzio Inghirami,41.7658960,12.3034539
Via Curzio Malaparte,41.8083122,12.4801772
Via Curzio Rufo,41.8571706,12.5602005
Via Cusano Milanino,41.9479496,12.3904580
Via Cusano Mutri,41.7254057,12.5787506
Via Cusino,41.9475480,12.3734761
Via Custonaci,41.8673377,12.6760803
Via Cutigliano,41.8488772,12.4601257
Via Cutilia,41.8790868,12.5095925
Via Cutro,41.8340453,12.5998772
Via Dacia,41.8783696,12.5100802
Via Dafni,41.9168024,12.5960335
Via Daiano,41.7260886,12.3615483
Via Dalmazia,41.9158452,12.5066898
Via Dalmine,42.0013153,12.4809747
Via Damasco,41.8535466,12.4764332
Via Damaso Cerquetti,41.8730383,12.4556810
Via Dameta,41.9197856,12.6064058
Via Damiano Chiesa,41.9195724,12.4360573
Via Damiano Macaluso,41.8626345,12.4679683
Via Damiata,41.9116185,12.4634731
Via Damone,41.9173962,12.6131634
Via Dancalia,41.9304153,12.5195983
Via Dandolo,41.8853651,12.4690367
Via Daniele Badiali,41.7892180,12.3547733
Via Daniele Comboni,41.8616270,12.4894917
Via Daniele da Samarate,41.7836511,12.3666193
Via Daniele Manin,41.8990074,12.4992147
Via Daniele Ranzoni,41.8625742,12.6610393
Via Daniele Rosa,41.7642771,12.5577351
Via Daniello Bartoli,41.8756550,12.4596855
Via Danilo Gavagnin,41.7681618,12.4712567
via Danilo Stiepovich,41.7401045,12.2719609
Via Danilo Stiepovich,41.7389416,12.2657148
Via Danimarca,41.9312348,12.4749155
Via Dante Alimenti,41.9298630,12.3980160
Via Dante Caporali,41.8609082,12.5678348
Via Dante da Maiano,41.9620294,12.6014481
Via Dante de Blasi,41.8596772,12.4455685
Via Dante Paolocci,41.7632495,12.4814360
Via Dante Vaglieri,41.7317623,12.2753138
Via d'Aracoeli,41.8952075,12.4797548
Via Dardanelli,41.9175555,12.4572665
Via Dardano Fenulli,41.7772428,12.4428516
Via Darfo,41.9526879,12.3826753
Via Dario Grixoni,42.0755893,12.3375288
Via Dario Guzzon,41.8044560,12.4227547
Via Dario Niccodemi,41.9533689,12.5480756
Via Dario Pirlone,42.0777123,12.3335779
Via Darwin,41.7780114,12.5041717
Via Dasà,41.7912077,12.3737407
Via d'Ascanio,41.9023603,12.4763455
Via Davide Albertario,41.7759461,12.4409803
Via Davide Calandra,41.8567391,12.6077304
Via Davide Campari,41.8877923,12.5860657
Via Davide Carazzi,41.7648795,12.5578782
Via Davide Giordano,41.9096196,12.3880746
Via Davide Supino,41.8901840,12.4102184
Via David Maria Turoldo,41.9040898,12.6750299
Via David Salinieri,41.8650874,12.4834090
Via David Silvagni,41.8765798,12.4612602
Via Davoli,41.8733824,12.6745213
Via d'Azeglio,41.8998563,12.4974257
Via de' Burrò,41.8995105,12.4795529
Via Debussy,41.9154688,12.5626974
Via Decennia,41.8841258,12.5025781
Via Decimo Laberio,41.9104122,12.4389923
Via Decimomannu,41.8360888,12.3485015
Via Decio Azzolino,41.9156361,12.4045251
Via Decio Cortesi,41.9812414,12.2843038
Via Decio Filipponi,41.9280263,12.4448785
Via Decio Mure,41.8641922,12.5449189
Via Decollatura,41.8053915,12.6164883
Via Dedalo,41.8769116,12.6200840
Via Degas,41.8617020,12.6523424
Via degli Abeti,41.8850033,12.5675574
Via degli Acanti,41.8834680,12.5784987
Via degli Accolti,41.8529902,12.4320441
Via degli Accoramboni,41.8593564,12.4129729
Via degli Aceri,41.8781128,12.5675896
Via degli Acilii,41.7297520,12.2802198
Via degli Acquasparta,41.9009879,12.4716768
Via degli Adelardi,41.8714042,12.4217538
Via degli Adimari,41.8531245,12.4242926
Via degli Affaitati,41.8745106,12.4212912
Via degli Agrostemmi,41.7095882,12.5854238
Via degli Alagno,41.8473626,12.4144837
Via degli Albatri,41.8674812,12.5920169
Via degli Alberini,41.9205601,12.5739855
Via degli Albertoni,41.8558933,12.4228933
Via degli Aldobrandeschi,41.8723276,12.3937660
Via degli Aldobrandini,41.7312805,12.2753073
Via degli Alidosi,41.8825490,12.4159223
Via degli Aliscafi,41.7394261,12.2361785
Via degli Aluffi,41.8581970,12.4220216
Via degli Amaltei,41.8817378,12.4218012
Via degli Amaranti,41.8778388,12.5658335
Via degli Amodei,41.8744881,12.4160941
Via degli Anamari,41.8940655,12.5146329
Via degli Andosilla,41.8821523,12.3941040
Via degli Andreozzi,41.8579211,12.4218424
Via degli Anemoni,41.8759033,12.5663707
Via degli Angeli,41.8724554,12.5486141
Via degli Anguissola,41.8752504,12.4160524
Via degli Annibaldi,41.8934292,12.4912701
Via degli Antamoro,41.8747022,12.4127612
Via degli Antelminelli,41.8645750,12.4213788
Via degli Appennini,41.9174226,12.5068455
Via degli Apuani,41.8961919,12.5192521
Via degli Apuli,41.8959998,12.5166017
Via degli Arbusti,41.8836714,12.5661730
Via degli Arcelli,41.8729526,12.4233934
Via degli Archetti di Torrenova,41.8576163,12.6413366
Via degli Archinto,41.8738047,12.4145805
Via degli Arditi,41.8119329,12.4886538
Via degli Argonauti,41.8647926,12.4810754
Via degli Arlotti,41.8834335,12.3770372
Via degli Armatori,41.8615171,12.4870638
Via degli Armenti,41.9055987,12.5929229
Via degli Armentieri,41.8046512,12.5768607
Via degli Aromi,41.9160935,12.5340138
Via degli Artificieri,41.8195290,12.4835977
Via degli Artisti,41.9052175,12.4862262
Via degli Arvali,41.8705478,12.5457455
Via degli Asfodeli,41.8741018,12.5794972
Via degli Astalli,41.8965592,12.4801576
Via degli Astrini,41.7031072,12.5892776
Via degli Atlantici,41.7422806,12.2501014
Via degli Aurunci,41.8958916,12.5140485
Via degli Ausoni,41.8974803,12.5178082
Via degli Autieri,41.8113494,12.4942006
Via degli Autoscafi,41.7212175,12.3053549
Via degli Avieri,41.8092037,12.4904528
Via degli Avignonesi,41.9031076,12.4877230
Via degli Elci,41.8847816,12.5694997
Via degli Elianti,41.8762259,12.5616780
Via degli Embrici,41.9095372,12.4349650
Via degli Enotri,41.8972160,12.5188980
Via degli Equi,41.8963189,12.5131729
Via degli Erbaggi,41.9223504,12.5570066
Via degli Erizzo,41.8600131,12.4229225
Via degli Ernici,41.8974886,12.5135121
Via degli Eroi della Difesa di Roma,41.7926090,12.4507241
Via degli Eroi di Coo,41.7909825,12.4469748
Via degli Eroi di Trily,41.7890163,12.4465867
Via degli Estensi,41.8724376,12.4192966
Via degli Etruschi,41.8980066,12.5144668
Via degli Eucalipti,41.8764402,12.5674522
Via degli Eugenii,41.8346963,12.5343600
Via degli Ibernesi,41.8944291,12.4877831
Via degli Idrocarburi,41.8583641,12.3289349
Via degli Impressori,41.7628680,12.4675603
Via degli Intagliatori,41.8681303,12.6250226
Via degli Irlandesi,41.8575446,12.4501850
Via degli Irpini,41.9008627,12.5139521
Via degli Obizzi,41.8695068,12.4192044
Via degli Oleandri,41.8751647,12.5778947
Via degli Oleodotti,41.8579594,12.3284947
Via degli Olimpionici,41.9334807,12.4780118
Via degli Olivi,41.8874477,12.5698076
Via degli Olmi,41.8787056,12.5758538
Via degli Ombrellari,41.9042527,12.4611035
Via degli Ontani,41.8833027,12.5719898
Via degli Opimiani,41.8618821,12.5504430
Via degli Oppii,41.8731878,12.5417833
Via degli Orafi,41.8613513,12.6084420
Via degli Ordelaffi,41.8674133,12.4177983
Via degli Orfani,41.8995647,12.4774050
Via degli Orseolo,41.8501674,12.4196894
Via degli Orsini,41.8994175,12.4684817
Via degli Ortaggi,41.9111987,12.5374932
Via degli Ortensi,41.8694069,12.5461896
Via degli Orti d'Alibert,41.8963150,12.4634055
Via degli Orti della Farnesina,41.9414689,12.4625705
Via degli Orti della Magliana,41.8428957,12.4280459
Via degli Orti di Acilia,41.7913570,12.3643997
Via degli Orti di Cesare,41.8730839,12.4668102
Via degli Orti di Galba,41.8801431,12.4515211
Via degli Orti di Malabarba,41.8965552,12.5361395
Via degli Orti di Mecenate,41.8926263,12.4967070
Via degli Orti di Trastevere,41.8812583,12.4699775
Via degli Orti Flaviani,41.8561594,12.5063817
Via degli Orti Gianicolensi,41.8769327,12.4561256
Via degli Orti Giustiniani,41.9138499,12.4783650
Via degli Orti Spagnoli,41.8523977,12.4485847
Via degli Orti Variani,41.8895588,12.5198516
Via degli Ossoli,41.8689695,12.4201111
Via degli Ottavi,41.8614473,12.5527585
Via degli Scaligeri,41.8682977,12.4200487
Via degli Scavi,41.7586787,12.2992245
Via degli Scialoja,41.9135981,12.4746555
Via degli Scipioni,41.9111306,12.4685569
Via degli Scolopi,41.9336819,12.4334451
Via degli Scriccioli,41.8767511,12.6042539
Via degli Scrovegni,41.8734651,12.4212923
Via degli Spagnoli,41.9010045,12.4753192
Via degli Specchi,41.8936630,12.4743663
Via degli Staderari,41.8984399,12.4742775
Via degli Stefaneschi,41.8896250,12.4746828
Via degli Storni,41.8652363,12.5954408
Via degli Stradivari,41.8743653,12.4679144
Via degli Strauss,41.7521256,12.3723074
Via degli Strengari,41.8919663,12.4732140
Via degli Uffici del Vicario,41.9011029,12.4775182
Via degli Umbri,41.8976746,12.5138193
Via degli Urali,41.8237778,12.4697852
Via degli Zigoli,41.8722947,12.5991649
Via degli Zingari,41.8952529,12.4921235
Via Dego,41.9325881,12.4229855
Via De' Iacovacci,41.8663634,12.4228805
Via dei Badoer,41.8533287,12.4243583
Via dei Baglioni,41.8792560,12.4253022
Via dei Baldassini,41.8826688,12.4202622
Via dei Balestrari,41.8948830,12.4723055
Via dei Balestrucci,41.8739573,12.5939650
Via dei Bambù,41.8106867,12.4321891
Via dei Banchi Nuovi,41.8995276,12.4675465
Via dei Banchi Vecchi,41.8973907,12.4679367
Via dei Bandinelli,41.8756664,12.4154358
Via dei Barbarigo,41.9177447,12.4159602
Via dei Barbieri,41.8951986,12.4755981
Via dei Barbisio,41.8875289,12.5850114
Via dei Barbo,41.8644566,12.4211290
Via dei Bargagli,41.8529952,12.4303328
Via dei Baroncelli,41.8541230,12.4186442
Via dei Basaldella,41.7728731,12.3490437
Via dei Bastimenti,41.7401528,12.2383882
Via dei Bastioni,41.9048286,12.4620755
Via dei Battaglioni d'Assalto,41.8125740,12.4883510
Via dei Battelli,41.7356404,12.2736554
Via dei Baullari,41.8960592,12.4723073
Via dei Bentivoglio,41.8842647,12.4187017
Via dei Bergamaschi,41.9003293,12.4796743
Via dei Berio,41.8879343,12.5883271
Via dei Bersaglieri,41.8071380,12.5047239
Via dei Bevilacqua,41.8817114,12.3982117
Via dei Bichi,41.8825070,12.4227347
Via dei Birago,41.8762787,12.4152967
Via dei Boccabelli,41.8011034,12.4814902
Via dei Boccamazzi,41.9029568,12.5910387
Via dei Bombardieri,41.8162867,12.4844551
Via dei Bonaccorsi,41.8771903,12.4233067
Via dei Bonacolsi,41.8767049,12.4165607
Via dei Bonadies,41.8846273,12.4190208
Via dei Bonsignori,41.8752746,12.4157858
Via dei Bonzagna,41.8601874,12.6117024
Via dei Bragozzi,41.7338820,12.2741922
Via dei Bresciani,41.8977922,12.4660819
Via dei Brigantini,41.7216166,12.3017811
Via dei Bruno,41.9288764,12.4136623
Via dei Brusati,41.8828080,12.4169422
Via dei Bruzi,41.8936805,12.5149982
Via dei Bucaneve,41.8805311,12.5617674
Via dei Buonvisi,41.8535656,12.4288125
Via dei Cadolingi,41.8733925,12.3937986
Via dei Caduti Civili,41.7872754,12.4425444
Via dei Caduti del Monte Serra,41.8159950,12.4859678
Via dei Caduti Senza Croce,41.8501155,12.4745109
Via dei Caldora,41.8524360,12.4179417
Via dei Calicanti,41.8786401,12.5705527
Via dei Campani,41.8950331,12.5154619
Via dei Campi Flegrei,41.9325374,12.5273309
Via dei Campi Sportivi,41.9370654,12.4909219
Via dei Camporese,41.9266927,12.4636088
Via dei Canarini,41.8709429,12.5954741
Via dei Candiano,41.8564847,12.4224622
Via dei Canestrari,41.8978468,12.4737548
Via dei Canneti,41.9077447,12.5199717
Via dei Cannonieri,41.8133895,12.4881488
Via dei Cantelmo,41.8586194,12.4131270
Via dei Capasso,41.8832501,12.4249497
Via dei Capocci,41.8963598,12.4937347
Via dei Capogalli,41.8837250,12.4202524
Via dei Cappellari,41.8960988,12.4709214
Via dei Cappuccini,41.9040968,12.4875071
Via dei Capretti,41.9040613,12.5828373
Via dei Carafa,41.8632884,12.4185363
Via dei Cardi,41.9142380,12.5324286
Via dei Carpazi,41.8251493,12.4768314
Via dei Carpegna,41.8978242,12.4284287
Via dei Carpini,41.8834521,12.5672722
Via dei Carraresi,41.8823709,12.4237321
Via dei Carri Armati,41.9129111,12.5575398
Via dei Carristi,41.8089827,12.4928944
Via dei Cartari,41.8976768,12.4682483
Via dei Carvilii,41.8403705,12.5425061
Via dei Casali del Drago,41.8946720,12.5849220
Via dei Casali delle Cornacchiole,41.8032415,12.5403670
Via dei Casali di Acquafredda,41.9007488,12.4026172
Via dei Casali di Porta Medaglia,41.7628948,12.5571778
Via dei Casali di San Sisto,41.8046940,12.4798543
Via dei Casali di Santo Spirito,41.9415599,12.4529048
