Via Robotti,44.9181944,8.5086793
Via San Martino,44.9203081,8.5056711
Via Stazione,44.9199264,8.5126026
Via Ugo Ghisiglieri,44.9185433,8.5089517
Via Verdi,44.9196014,8.5123303
Via XX Settembre,44.9161022,8.5075841
Vicolo Aspromonte,44.9189877,8.5098478
Vicolo Cairoli,44.9209454,8.5071879
Vicolo dei Guaschi,44.9175812,8.5037596
Vicolo Dott.Gallia,44.9182917,8.5106223
Vicolo Forni,44.9178399,8.5043086
Vicolo Laura Daziano,44.9182686,8.5097228
Vicolo Melegnano,44.9183161,8.5082723
Vicolo Montebello,44.9208353,8.5059580
Vicolo Palestro,44.9176152,8.5099636
Vicolo San Bruno,44.9193185,8.5082761
Vicolo Solferino,44.9176253,8.5069475
Viottolo del Rio,44.9199494,8.5097265
Corso Roma,44.9050200,8.9459742
Località Burio,44.8990557,8.9552115
Piazza S. Tomaso,44.9063141,8.9466470
Piazza Vittorio Veneto,44.9048364,8.9469693
Strada Comunale della Straccalepre,44.9054410,8.9590416
Strada Zebedeo,44.9019445,8.9521259
Via Cavour,44.9064530,8.9463449
Via I Maggio,44.9060503,8.9310337
Via Levaglia,44.9019734,8.9387499
Via Madonnina,44.9058141,8.9456118
Via Montagnola,44.9032376,8.9432488
Via Monte Bruno,44.9058755,8.9472212
Via Residence Selenia,44.9048406,8.9497117
Via Rione Nuovo,44.9037777,8.9445558
Via Torrazzo,44.9119288,8.9493469
Via Volpedo,44.9048408,8.9459467
Autostrada dei Vini,44.9209020,8.7591215
Largo Luigi Einaudi,44.9831996,8.8123685
Piazza Calvi,44.9848388,8.8096577
Piazza Cavour,44.9851573,8.8087325
Piazza Giuseppe Verdi,44.9839165,8.8088672
Sale - Alluvioni Cambiò,44.9934762,8.8025906
Via Alcide De Gasperi,44.9776936,8.8113755
Via Alessandria,44.9787819,8.7871157
Via Alluvioni,44.9862070,8.8085463
Via Arnaldo da Brescia,44.9869997,8.8105788
Via Bassa,44.9787752,8.8219465
Via Bellisomi,44.9825832,8.8109827
Via Bruno Buozzi,44.9815895,8.8156490
Via Capitini,44.9798050,8.8145233
Via Carlo Giacomini,44.9828098,8.8078734
Via Cavalli Molinelli,44.9778510,8.8123956
Via Circonvallazione Esterna,44.9835961,8.8070617
Via Circonvallazione Interna,44.9824684,8.8060088
Via Colombarola,44.9810125,8.8131174
Via Corallo,44.9813145,8.8096583
Via Costa,44.9855809,8.8119477
Via Dante Alighieri,44.9762941,8.8102955
Via Don Milani,44.9733131,8.8085388
Via Don Minzoni,44.9798330,8.8122600
Via Don Orione,44.9835372,8.8134019
Via Don Sturzo,44.9797918,8.8128541
Via Felice Cavallotti,44.9817138,8.8074279
Via Filippo Turati,44.9868726,8.8098501
Via Fratelli Cairoli,44.9840270,8.8111536
Via Giacomo Matteotti,44.9764178,8.8067605
Via Giordano Bruno,44.9815207,8.8098826
Via Giosuè Carducci,44.9800432,8.8078578
Via Giovanni XXIII,44.9799472,8.8112217
Via Giuseppe Mazzini,44.9837664,8.8080957
Via Goffredo Mameli,44.9818931,8.8100043
Via Madonnina,44.9784827,8.8117773
Via Massimo D'Azeglio,44.9841943,8.8081334
Via Mentana,44.9826086,8.8102137
Via Mina Pittore,44.9866611,8.8120583
Via Monsignor Boccio,44.9829084,8.8069446
Via Monsignor Pier Giovanni Agnes,44.9759589,8.8085987
Via Montebello,44.9834666,8.8105705
Via Murri,44.9803577,8.8147019
Via Piave,44.9803656,8.8060645
Via Piero Gobetti,44.9766866,8.8108338
Via Riccardo Sineo,44.9758862,8.8043591
Via Roma,44.9825756,8.8086347
Via Sale,44.9211344,8.7700848
Via Salvador Allende,44.9839982,8.8134903
Via Salvo D'Acquisto,44.9797542,8.8102434
Via San Giuliano,44.9763536,8.7964720
Via San Lazzaro,44.9759213,8.8018904
Via San Pio V,44.9838049,8.8142121
Via Tenente Aldo Boveri,44.9779374,8.8117255
Via Ugo Bassi,44.9806396,8.8066810
Via Vecchia di Novi,44.9733763,8.8071417
Via Vittorio Veneto,44.9815785,8.8071891
Via Voghera,44.9850106,8.8108316
Vicolo Castello,44.9836974,8.8070330
Vicolo Pellegrini,44.9824003,8.8074226
Autostrada dei Vini,44.9159199,8.4445925
Piazza Garibaldi,44.9437741,8.4878586
Via Bellana,44.9444515,8.4858716
Via Carlo Carrà,44.9468866,8.4872575
Via Corrente,44.9463459,8.4864964
Via Cuttica,44.9461727,8.4887986
Via Dante,44.9417433,8.4885833
Via della Libertà,44.9466590,8.4842374
Via dell'Orto,44.9470174,8.4844135
Via Dionigi Motta,44.9467308,8.4853416
Via Gamboa,44.9445379,8.4867763
Via Garibaldi,44.9442624,8.4895889
Via Giacomo Matteotti,44.9451143,8.4891710
Via Giulio Benzi,44.9454862,8.4925738
Via Giuseppe Ferraris,44.9457536,8.4883533
Via Giuseppe Mazzini,44.9459605,8.4871245
Via Guasta,44.9464734,8.4867441
Via Guglielmo Marconi,44.9457065,8.4893945
Via Kennedy,44.9492414,8.4884493
Via Manzoni,44.9472719,8.4866278
Via Piave,44.9474277,8.4845537
Via Prandi,44.9459612,8.4876912
Via Quargnento,44.9569511,8.5206846
Via Roma,44.9448704,8.4895586
Via San Giovanni Bosco,44.9437346,8.4863283
Via Valente,44.9455503,8.4860992
Vicolo Betlemme,44.9429945,8.4877941
Vicolo del Giglio,44.9433675,8.4865452
Vicolo Giappona,44.9456983,8.4848190
Vicolo San Dalmazio,44.9460363,8.4886599
Vicolo Schelini,44.9460213,8.4858228
Vicolo Viola,44.9434517,8.4870249
Autostrada dei Vini,44.9973146,8.9866877
Corso Palmiro Togliatti,44.9576516,8.9323562
Corso Tortona,44.9544496,8.9262018
Piazza della Resistenza,44.9598311,8.9330003
Piazza Fausto e Serse Coppi,44.9593741,8.9317654
Piazza Giacomo Matteotti,44.9606357,8.9330561
Piazza Guglielmo Marconi,44.9617714,8.9302896
Piazzale Enrico Fermi,44.9556377,8.9304213
Piazza Martiri della Libertà,44.9594969,8.9357470
Piazza Vittorio Veneto,44.9628823,8.9350435
Piazzetta Giuseppe Sartirana e Peppino Tosonotti,44.9596116,8.9340920
Strada Bertone,44.9678559,8.9048435
Strada Brugna,44.9770532,8.9623383
Strada Casalnoceto,44.9569529,8.9422498
Strada Comunale del Cerro,44.9699208,8.9045701
Strada Formica,44.9605486,8.9189464
Strada per Castelnuovo,44.9662648,8.9324322
Strada Provinciale 10 Padana Inferiore,44.9739170,8.9590137
Strada Regolato,44.9477788,8.9462410
Strada Rivanazzano,44.9643867,8.9419557
Strada Valle,44.9562479,8.9762747
Strada Valverde,44.9877504,8.9616161
Strada Viale Bertone Giardino,44.9681010,8.9173066
"Strada Vicinale, Vigna Gerbida, Piccagallo",44.9677547,8.9400132
Strada Vicinale Bertone,44.9662109,8.9297122
Strada Vicinale Cavallerizza,44.9518456,8.9147475
Strada Vicinale Cerro,44.9632792,8.9263661
Strada Vicinale Formica,44.9606049,8.9232767
Strada Vicinale Garrini,44.9582578,8.9218336
Strada Vicinale Giardino,44.9644083,8.9272176
Strada Vicinale Marlenzone,44.9655728,8.9441768
Strada Vicinale Picagallo,44.9532154,8.9229288
Strada Vicinale Rotonda,44.9452693,8.9231569
Via 25 Aprile,44.9570414,8.9266745
Via 4 Novembre,44.9580580,8.9307187
Via Alessandria,44.9587076,8.9288947
Via Bertarelli Galliani,44.9621807,8.9338843
Via Cavour,44.9612477,8.9316245
Via Cesare Battisti,44.9613758,8.9310620
Via Dante Alighieri,44.9601232,8.9335671
Via De Gasperi,44.9603470,8.9387409
Via dell'Artigianato,44.9549852,8.9345984
Via Emilia,44.9603816,8.9325833
Via Enrico Berlinguer,44.9596072,8.9379504
Via Fisciano,44.9551084,8.9334609
Via Fratelli Cervi,44.9544910,8.9243005
Via Fratelli Kennedy,44.9556504,8.9256653
Via Galileo Galilei,44.9526804,8.9261760
Via Generale Carlo Alberto Dalla Chiesa,44.9555693,8.9323595
Via Generale Eugenio Montessoro,44.9538927,8.9250661
Via Genova,44.9603365,8.9367022
Via Giacomo Bossi,44.9610077,8.9339917
Via Giordano Bruno,44.9551173,8.9252259
Via Giovanni 23,44.9580079,8.9384273
Via Giuseppe Di Vittorio,44.9587311,8.9382953
Via Giuseppe Garibaldi,44.9627735,8.9375560
Via Giuseppe Mazzini,44.9631888,8.9372935
Via Giuseppe Verdi,44.9593405,8.9339517
Viale Aldo Moro,44.9549145,8.9314977
Viale Antonio Gramsci,44.9651627,8.9377568
Viale Europa,44.9611259,8.9392513
Viale Gerosa,44.9445843,8.9324086
Via Lombardi,44.9599200,8.9385570
Via Milano,44.9628399,8.9353738
Via Monte Grappa,44.9559089,8.9288130
Via Ottaggi,44.9571304,8.9324517
Via Pertini,44.9561524,8.9272783
Via Piave,44.9571325,8.9273464
Via P. Nenni,44.9599927,8.9395204
Via Privata Commenda,44.9634259,8.9326856
Via Privata del Curone,44.9582125,8.9402206
Via Privata delle Rose,44.9582629,8.9375712
Via Privata del Mulino,44.9636878,8.9374376
Via R. Morandi,44.9617581,8.9382929
Via Roma,44.9616645,8.9305188
Via Salvador Allende,44.9578058,8.9391509
Via San Francesco,44.9597762,8.9316050
Via San Luigi Orione,44.9629048,8.9346396
Via Santa Maria delle Grazie,44.9608363,8.9323782
Via Statuto,44.9590250,8.9309596
Via Torino,44.9618789,8.9304747
Via Urbano Rattazzi,44.9625941,8.9300662
Via Vittime di Bologna,44.9598345,8.9371903
Bittit at Tanar,44.9488780,8.6778754
campi dh,44.9640799,8.6737418
per Bassignana,44.9588968,8.6879514
ps 1parte,44.9724346,8.6748828
sentiero 607,44.9675212,8.7008060
Strada alta per Montecastello,44.9533696,8.6781983
Strada Comunale Vecchia Pecetto,44.9544608,8.6727409
Strada della Guarnera,44.9775880,8.6745817
Strada per San Zeno,44.9678137,8.6757805
Strada Vicinale Di Castellara,44.9611587,8.6787151
Strada Vicinale Montalbano,44.9599606,8.6694953
Via Umberto I,44.9488473,8.6858923
Via XX settembre,44.9489921,8.6870347
Corso Aldo Porro,44.9637053,8.4281944
Piazza Alpini e Artiglieri Alpini,44.9654812,8.4263099
Piazza Cristoforo Colombo,44.9652681,8.4256942
Piazza Giuseppe Garibaldi,44.9640064,8.4266078
Strada Cavallari,44.9899758,8.4430456
Strada Moretta,44.9663298,8.4297712
Strada Valle della Brina,44.9603566,8.4283840
Strada Valmone,44.9697627,8.4280207
Strada Vergani Nanni,44.9588358,8.4236837
Via Bisolone,44.9602212,8.4264596
Via Crescentino,44.9609332,8.4312565
Via del Giardino,44.9681004,8.4240753
Via della Repubblica,44.9574606,8.4322564
Via Don Orione,44.9602194,8.4283050
Via Enrico Fermi,44.9616587,8.4312725
Via Giovanni XXIII,44.9633101,8.4310563
Via Giuseppe Bertoldi,44.9654546,8.4246679
Via Guglielmo Marconi,44.9643044,8.4273661
Via Longo,44.9635342,8.4272848
Via Marco Polo,44.9678890,8.4279188
Via Michele Balestrero,44.9649297,8.4278560
Via Michele Pavaranza,44.9645843,8.4263946
Via Paradiso,44.9590091,8.4325688
Via Pavaranza,44.9662032,8.4239230
VIa San Cristoforo,44.9673277,8.4291814
Via San Giovanni Bosco,44.9697665,8.4166267
Via Teresio Bocca,44.9650285,8.4262518
Via XXV Aprile,44.9598111,8.4313195
Vicolo Giuseppe Mazzini,44.9645129,8.4262842
Strada Comunale Rivalto,44.9881190,8.3760342
Strada Emma Roggero,44.9946199,8.3746117
Strada Provinciale Casale-Altavilla,45.0137976,8.4032751
Strada Vicinale Pozzo Cocito,44.9950149,8.3739777
Via 4 Novembre,44.9960036,8.3748224
Via Campagnola,44.9932629,8.3748600
Via Campone,44.9975010,8.3742740
Via Cavour,44.9925332,8.3744764
Via Cerreto,44.9939552,8.3803715
Via Garibaldi,44.9927507,8.3760684
Via Gioco del Pallone; Via GIoco del Pallone,44.9928103,8.3763992
Via Lanza,44.9937463,8.3752240
Viale Unità d'Italia,44.9935270,8.3774639
Via Losana,44.9935873,8.3766433
Via Mazzini,44.9946056,8.3762248
Via Pissarotto,44.9953890,8.3742879
Via Principe Amedeo,44.9950052,8.3750886
Via Roma,44.9941846,8.3757767
Via Toselli,44.9925027,8.3737176
Via Vignazzo,44.9920416,8.3769997
Vicolo III,44.9925656,8.3752037
Vicolo VI,44.9937682,8.3746973
Vicolo Vicinale,44.9954141,8.3755067
Vicolo VII,44.9939914,8.3778202
Argine demaniale,45.0190240,8.8697817
Autostrada dei Giovi - Serravalle,44.9346313,8.8562316
Autostrada dei Vini,44.9304185,8.8737351
Castelnuovo Scrivia Est,44.9340567,8.8536391
Castelnuovo Scrivia Ovest,44.9342152,8.8521566
Piazza del Bosco,44.9777529,8.8773066
Piazza della Libertà,44.9797273,8.8853746
Piazza delle Scuderie,44.9791707,8.8825713
Strada Bertone,44.9678559,8.9048435
Strada Casei Gerola,44.9881071,8.8977317
Strada Comunale del Cerro,44.9727848,8.8930397
Strada Molino,44.9874919,8.8833209
Strada per Viguzzolo,44.9431601,8.8953778
Strada Piccagallone,44.9650956,8.8946625
Strada Provinciale per Castelnuovo Scrivia,44.9356383,8.8751101
Strada Sgarbazzolo,44.9817017,8.8964877
Strada Viguzzolo,44.9556698,8.8919306
Via 20 Settembre,44.9818434,8.8764762
Via 25 Aprile,44.9790316,8.8821466
Via 4 Novembre,44.9793705,8.8788241
Via Alcide De Gasperi,44.9691946,8.8804551
Via Aldo Moro,44.9793509,8.8898591
Via Alessandro Berri,44.9757163,8.8814686
Via Alfonso Lamarmora,44.9835092,8.8821267
Via Antonio De Agostini,44.9819226,8.8812954
Via Antonio Gramsci,44.9843700,8.8782992
Via Bellini,44.9771821,8.8858789
Via Bersani,44.9808855,8.8791048
Via Caduti per la Patria,44.9844140,8.8833581
Via Camillo Benso Cavour,44.9815722,8.8807580
Via Carlo Alberto,44.9832816,8.8810645
Via Castelfidardo,44.9783652,8.8812953
Via C. De Berris,44.9792516,8.8781552
Via Dante Alighieri,44.9824680,8.8787372
Via De Bonis,44.9846795,8.8781221
Via dei Bandello,44.9820464,8.8821968
Via dei Fornasari,44.9794155,8.8801450
Via delle Rose,44.9802861,8.8772449
Via don Giovanni Minzoni,44.9980839,8.9165228
Via Don Orione,44.9775320,8.8788782
Via Enrico Borghi,44.9806658,8.8801516
Via Ercole Beltrami,44.9697409,8.8813875
Via Eugenio Petazzi,44.9702064,8.8827706
Via Flavio Torti,44.9821598,8.8809317
Via Frambaglia,44.9813240,8.8793526
Via Gaetano Donizetti,44.9778946,8.8879222
Via Galileo Galilei,44.9813165,8.8829209
Via Giacomo Matteotti,44.9808395,8.8830552
Via Giacomo Puccini,44.9779470,8.8858607
Via Giuseppe Garibaldi,44.9789459,8.8817472
Via Giuseppe Mazzini,44.9814741,8.8798954
Via Giuseppe Verdi,44.9788938,8.8869340
Via Guglielmo Marconi,44.9798157,8.8839844
Via G. Zanchetta,44.9784904,8.8764079
Via Iinnocenzo Rigoni,44.9773677,8.8937143
Via John Fitzgerald Kennedy,44.9793966,8.8768835
Viale Europa,44.9785556,8.9050774
Viale Scrivia,44.9833192,8.8757956
Via Lorenzo Perosi,44.9768059,8.8852655
Via Ludovico Costa,44.9824610,8.8832979
Via Luici Gattinara,44.9813269,8.8846709
Via Luigi Einaudi,44.9783677,8.8916804
Via Madonna delle Grazie,44.9838593,8.8877906
Via Magenta,44.9839408,8.8818246
Via Marguati,44.9797765,8.8800893
Via Martin Luther King,44.9820928,8.8775667
Via Masnaco Nicolosio,44.9854074,8.8786342
Via Massimo D'Azeglio,44.9802133,8.8816549
Via Milano,44.9819920,8.8841194
Via Montebello,44.9823282,8.8828321
Via Montegrappa,44.9793334,8.8825776
Via Nino Bixio,44.9815029,8.8808680
Via Palestro,44.9790793,8.8841800
Via Paolo Canina,44.9843508,8.8778141
Via Papa Giovanni 23,44.9794631,8.8770201
Via Piave,44.9794023,8.8821607
Via Piazza Vittorio Emanuele,44.9809595,8.8811950
Via Piazza Vittorio Veneto,44.9826489,8.8818278
Via Pier Angelo Soldini,44.9783907,8.8835313
Via Pietro Bertelli,44.9806392,8.8876863
Via Pietro Giglio,44.9816458,8.8826510
Via Port Sainte Marie,44.9781035,8.8767629
Via Privata Tavernelle,44.9787798,8.8928241
Via Roma,44.9841317,8.8805520
Via San Damiano,44.9825447,8.8934720
Via San Desiderio,44.9804580,8.8869347
Via San Martino,44.9838535,8.8791647
Via Scarabelli,44.9793601,8.8829907
Via Solferino,44.9809286,8.8802340
Via Torino,44.9796541,8.8831228
Via Tortona,44.9766855,8.8811919
Via Umberto 1,44.9811888,8.8818795
Via Valentino Curone,44.9784351,8.8808327
Via Vincenzo Colli,44.9810025,8.8879686
Via Vincenzo Gioberti,44.9813953,8.8783239
Via Vittore Luraghi,44.9772127,8.8890995
Via Zerba,44.9808474,8.8782577
Via Zibide,44.9780550,8.8787842
Vicolo del Castello,44.9811776,8.8800120
Vicolo Francesco Monza,44.9826153,8.8785920
Vicolo Gerolamo Torti,44.9799263,8.8845248
Vicolo Giacomo Valenti,44.9811403,8.8836013
Vicolo Giovanni Grassi,44.9856883,8.8805915
Vicolo Guglielmo Butteri,44.9850781,8.8811746
Vicolo Milazzo,44.9843111,8.8799480
Argine demaniale,44.9203734,8.6665649
Autostrada dei Vini,44.9384329,8.6481670
Bittit at Tanar,44.9488780,8.6778754
Piazza Umberto I,44.9440308,8.6706955
Strada alta per Montecastello,44.9533696,8.6781983
Strada Comunale Vecchia Pecetto,44.9608769,8.6634765
Strada Serra Frasche,44.9564899,8.6598153
Strada Vicinale della Curetta,44.9461893,8.6593896
Strada Vicinale Di Castellara,44.9611587,8.6787151
Strada Vicinale Montalbano,44.9599606,8.6694953
Via al Campo Santo,44.9360511,8.6660454
Via Carlo Mantelli,44.9361786,8.6655694
Via E.De Amicis,44.9351886,8.6644191
Via Novella,44.9455011,8.6730650
Via Roma,44.9450320,8.6700647
Via San Defendente,44.9477641,8.6665107
Via San Giovanni Bosco,44.9439751,8.6701753
Via Tanaro,44.9422945,8.6699247
Via Vittorio Veneto,44.9351293,8.6654277
collega alto,44.9922440,8.6667893
collega basso,44.9927652,8.6705408
doppio salto,44.9703417,8.6741103
le Liane,44.9791098,8.6661938
le viole,44.9709861,8.6726920
ps 1parte,44.9724346,8.6748828
Regione Montariolo,44.9890732,8.6662746
Regione Valloni,44.9896678,8.6803245
Strada Citerna,44.9917092,8.6519782
Strada Comunale Vecchia Pecetto,44.9608769,8.6634765
Strada del Cimitero,44.9864599,8.6687706
Strada della Boldrina,44.9734342,8.6494180
Strada della Guarnera,44.9775880,8.6745817
Strada della Serra,44.9629287,8.6575403
Strada delle Oche,45.0170398,8.6760853
Strada Gabbiano,44.9867201,8.6572958
Strada Molina,44.9860563,8.6711612
Strada per Bassignana,44.9968333,8.7058472
Strada per San Zeno,44.9678137,8.6757805
Strada Redini,44.9743746,8.6643959
Strada Serra delle Redini,44.9946835,8.6823526
Strada Vicinale Caffarallo,44.9775092,8.6631913
Via Alfonso Menada,44.9880048,8.6697208
Via Castellaro,44.9852040,8.6625513
Via Cittadella,44.9888215,8.6700470
Via Del Castello,44.9905818,8.6717065
Via Falamera,44.9648652,8.6448717
Via Ghillini,44.9902331,8.6707800
Via Giuseppe Borsalino,44.9892488,8.6697309
Via Giuseppe Mazzini,44.9887743,8.6705873
Via Giuseppe Verdi,44.9884251,8.6703231
Via Guglielmo Marconi,44.9939447,8.6761411
Via Mongiardino,44.9913716,8.6724284
Via Salomone,44.9912635,8.6721832
Via Tripoli,44.9898565,8.6715629
Argine demaniale,44.9578866,8.7221652
Piazza 25 Aprile,44.9784302,8.7174173
Piazzetta Romolo Fracchia,44.9758973,8.7162581
sentiero 607,44.9675212,8.7008060
Strada vicinale dei Campassi,44.9759294,8.7078167
Via Alessandria,44.9763284,8.7148478
Via Bassignana,44.9835103,8.7216909
Via Battaglione Tanaro,44.9788639,8.7145918
Via Borghetto,44.9768755,8.7144311
Via Castello,44.9759653,8.7174292
Via Contrada Grande,44.9767216,8.7167746
Via degli Orti,44.9761884,8.7156494
Via del Forno,44.9763356,8.7170270
Via della Fontana,44.9748146,8.7150584
Via della Rocca,44.9766872,8.7181821
Via Fornace,44.9790222,8.7151737
Via Giacinto Stanchi,44.9763306,8.7167256
Via Gioberti,44.9768704,8.7136877
Via Isabella Burgonzio,44.9768327,8.7177162
Via Monca,44.9764010,8.7162123
Via Poggio,44.9771292,8.7147115
Via Santa Caterina,44.9774984,8.7172383
Vicolo Brunoldi,44.9769342,8.7167430
Vicolo Dallara,44.9765270,8.7152635
Vicolo Fracchia,44.9768569,8.7181975
Vicolo San Giorgio,44.9763042,8.7141814
Argine demaniale,45.0094958,8.8028839
Cascina Gallini,45.0058284,8.7192923
Corso Italia,45.0034007,8.7338327
Piazza della Vittoria,45.0008871,8.7327612
Srada vecchia per Rivarone,44.9948342,8.7312746
Strada del Porto,44.9962788,8.7356042
Strada per Bassignana,44.9968333,8.7058472
Via 8 Marzo,45.0003162,8.7350165
Via Alessandria,44.9976524,8.7287761
Via Armando Diaz,45.0040393,8.7347817
Via Banda Lenti,44.9966883,8.7297533
Via Bassignana,44.9835103,8.7216909
Via Caduti della Libertà,44.9992228,8.7337363
Via Camillo Benso Conte di Cavour,45.0029522,8.7360181
Via Dante Alighieri,45.0015716,8.7314378
Via dei Cesari,45.0007250,8.7358661
Via Dell'acquedotto,44.9993927,8.7283326
Via Della Rovere,45.0009432,8.7395764
Via della Vittoria,45.0028370,8.7347770
Via del Tempio,45.0033112,8.7350763
Via Fiondi,44.9977407,8.7275231
Via Fiume,45.0019707,8.7367847
Via Garibaldi,45.0024935,8.7346660
Via Guglielmo Marconi,45.0013212,8.7356311
Via IV Novembre,45.0030633,8.7321527
Via Locardi,45.0022572,8.7400698
Via Mazzini,45.0026296,8.7318722
Via Mezzanella,45.0015188,8.7402866
Via Mugaarone,45.0063805,8.7170847
Via Muzio Cortese,45.0022704,8.7392102
Via Narzole,45.0021287,8.7359395
Via Oltrabella,45.0019070,8.7399303
Via Orti,45.0040925,8.7359240
Via Piave,45.0021347,8.7395956
Via Po,45.0041110,8.7360384
Via Privata XXV Aprile,45.0000257,8.7328094
Via Roma,45.0022947,8.7340097
Via San Lorenzo,45.0021292,8.7366770
Via San Martino,45.0018170,8.7291850
Via San Paolo,45.0013362,8.7298403
Via San Rocco,45.0040887,8.7325676
Via Suardi,45.0072851,8.7376505
Via Tanaro,44.9996838,8.7388874
Via Trento,45.0025464,8.7377332
Via Trieste,45.0032489,8.7379525
Via Tripoli,45.0020696,8.7322690
Via Verdi,45.0033452,8.7323134
Via XXV Aprile,45.0007105,8.7331565
Vicolo Cantarana,45.0024595,8.7387238
Vicolo Pagella,45.0042513,8.7314607
Vicolo San Lorenzo,45.0022698,8.7368993
Vicolo Torri,45.0027795,8.7387316
Vicolo Zara,45.0042631,8.7321043
Autostrada dei Trafori,44.9712085,8.5481892
Località Valverde,44.9706743,8.5782258
Strada Comunale della Peschiera,44.9794561,8.5704135
Strada Gorreto,44.9853131,8.5748087
Via Aceto,44.9783807,8.5654415
Via Alessandro Volta,44.9793203,8.5655187
Via Asti,44.9654564,8.5739784
Via Bonfantino,44.9797974,8.5623196
Via del Castello,44.9798502,8.5649954
Via del Mulino,44.9783181,8.5630408
Via Enrico Fermi,44.9791295,8.5646336
Via Fontanino,44.9688598,8.5487069
