Via Giacomo Matteotti,43.6978067,13.0565402
Via Giovanni Pascoli,43.6990600,13.0591160
Via Lazio,43.7009134,13.0614912
Viale Alcide De Gasperi,43.6900153,13.0479007
Viale Cante di Montevecchio,43.6894669,13.0462224
Viale Marche,43.7019921,13.0621631
Via Martin Luther King,43.6925169,13.0436045
Via Milite Ignoto,43.6983423,13.0594879
Via Mohandas Karamchand Gandhi,43.6918608,13.0440730
Via Monte Grappa,43.7005032,13.0594002
Via Palmiro Togliatti,43.6906398,13.0483886
Via Pozziloco,43.6889279,13.0323440
Via Pozzoline,43.7146873,13.0680687
Via Rialdone,43.6971429,13.0205680
Via Roma,43.6887121,13.0439643
Vicolo Chiuso,43.6917555,13.0450173
Contrada Fontevecchia,43.6782626,12.9844456
Contrada Valdivetrica,43.6824665,12.9924016
Corso Giacomo Matteotti Orciano,43.6878402,12.9650348
Corso Umberto,43.6718847,12.9292567
El Stradon,43.7056793,12.9735032
Località Giardino,43.7335132,12.9877265
Località Montesoffio,43.6740791,12.9342098
Località Rafaneto,43.6670839,12.9373812
Piazza della Torre,43.7325618,12.9676429
Piazza Gio' Pomodoro,43.6890302,12.9659534
Piazza Giuseppe Garibaldi Orciano,43.6883196,12.9650166
Piazzale Canestrari,43.7320158,12.9677430
Piazzale Indipendenza,43.6876351,12.9638705
Piazza Mazzini,43.6879472,12.9648129
Strada Borgo Duca,43.7111730,12.9635077
Strada Convento,43.7043326,12.9720001
Strada Cornacchina,43.7498028,13.0002406
Strada del Rio,43.7336141,13.0265647
Strada Giardini,43.7199402,12.9842846
Strada Monte Cucco,43.7103001,13.0228941
Strada Orcianense Orciano,43.6942838,12.9772633
Strada Orcianense San Giorgio,43.7129525,12.9859728
Strada Piagge,43.7254829,12.9797945
Strada Provinciale Cavallara,43.6792151,12.9497926
Strada Provinciale Cerbara,43.7573926,12.9673659
Strada Provinciale Mondaviese,43.6855580,12.9929511
Strada Provinciale Monteporzio,43.6981134,13.0339032
Strada Provinciale Ridolfina,43.7113142,12.8966629
Strada Provinciale Vergineto,43.7136345,12.8979658
Strada Ridolfina,43.7036609,12.8798361
Strada San Bartolo,43.6898936,12.9121751
Strada Scorzone,43.7152682,12.9850121
Strada Stacciola,43.7172717,13.0051712
Strada Statale 73 bis di Bocca Trabaria,43.7148313,12.8803428
Strada Tortolino,43.7189449,12.9600818
Strada Vencareto,43.7190818,13.0341419
Strada Villa del Monte,43.6904059,12.8940300
Via 1 Maggio San Giorgio,43.7158520,12.9825297
Via 24 Maggio,43.7329826,12.9679893
Via Achille Grandi,43.6835808,12.9600742
Via A. Fratti,43.6891222,12.9659453
Via Alcide De Gasperi Barchi,43.6716413,12.9274379
Via Alcide De Gasperi Orciano,43.6896542,12.9738210
Via Alcide De Gasperi San Giorgio,43.7173815,12.9808688
Via Aldo Moro Barchi,43.6707569,12.9287412
Via Aldo Moro Orciano,43.6828076,12.9594814
Via Alessandro Manzoni Barchi,43.6694931,12.9360488
Via Alessandro Manzoni Orciano,43.6899853,12.9679342
Via Antonio Gramsci Barchi,43.6707536,12.9297016
Via Armando Carloni,43.7203496,12.9791175
Via Bagnara,43.7139349,12.8982020
Via Bartevecchia,43.6705632,12.9307916
Via Bruciata Pozzaccia,43.6837704,12.9455111
Via Campioli,43.6718338,12.9220479
Via Canali Monterubiano e Valvalletta,43.6895180,12.8837267
Via Castello di Poggio,43.7074505,12.9754872
Via Castello San Giorgio,43.7164246,12.9744038
Via C. Battisti,43.6892181,12.9656714
Via Cerbara,43.7427006,12.9740843
Via Circonvallazione,43.6737253,12.9276560
Via Commendatore Quinto Bacchiocchi,43.7031561,12.9254981
Via Corte Polverari,43.7318400,12.9679665
Via Cosimo Betti,43.6893440,12.9667192
Via Dante Alighieri Barchi,43.6704202,12.9360702
Via Dante Alighieri Piagge,43.7339808,12.9691354
Via dei Vasai,43.6913090,12.9094581
Via della Costituzione,43.6856770,12.9609062
Via dell'Agricoltura,43.7188446,12.9043304
Via della Libertà,43.6874635,12.9634996
Via della Pieve,43.7160758,12.9806655
Via della Regione,43.6887010,12.9708785
Via dell'Artigianato,43.7172250,12.9036977
Via del Lavoro,43.7174710,12.8961411
Via delle Mura,43.6893108,12.9660122
Via dell'Industria,43.7188343,12.8987049
Via del Progresso,43.7178895,12.8962632
Via Don Minzoni,43.6891409,12.9659715
Via Don Orione,43.6883591,12.9718452
Via Don Remolo Paolucci,43.7014151,12.9782151
Via Don Sturzo,43.6902946,12.9681548
Via Enrico Mattei,43.6857120,12.9759024
Via Eugenio Montale Orciano,43.6901162,12.9751688
Via Fornace,43.6809237,12.9505003
Via Foscolo,43.6906700,12.9756308
Via Franchetta,43.7355643,12.9698710
Via Giacomo Leopardi Barchi,43.6726546,12.9398361
Via Giacomo Leopardi Orciano,43.6885507,12.9664425
Via Giacomo Matteotti San Giorgio,43.7173404,12.9796958
Via Giardino,43.7283410,12.9685203
Via Giardino Campioli,43.6724809,12.9243003
Via Giardino - Località Giardino,43.7294513,12.9804570
Via Gioacchino Rossini,43.6903143,12.9747362
Via Giosuè Carducci,43.6911648,12.9767301
Via Giovanni Pascoli,43.6930199,12.9800660
Via Giuseppe Garibaldi San Giorgio,43.7166265,12.9725481
Via Guido Rossa Piagge,43.7340855,12.9675364
Via Guido Rossa San Giorgio,43.7176762,12.9803610
Viale 4 Novembre,43.7153482,12.9838698
Viale Coniugi Bacchiocchi,43.7100509,12.9147941
Viale Coniugi Evangelisti Orciano,43.6845334,12.9602765
Viale della Repubblica,43.6872760,12.9630141
Viale John Kennedy Barchi,43.6760978,12.9450553
Viale John Kennedy Orciano,43.6875817,12.9650181
Viale Papa Giovanni XXIII,43.6828755,12.9586837
Via Madonna del Pianello,43.6910659,12.9680262
Via Marche,43.6884766,12.9710107
Via Marino Saudelli,43.7224334,12.9790220
Via Montale Piagge,43.7236058,12.9511537
Via Montebello,43.7269740,12.8980061
Via Montegrappa,43.7326035,12.9672779
Via Montepalazzino,43.6820708,12.9575769
Via Montepiano Colombara,43.7078978,12.9225366
Via Montepietro,43.6927691,12.9613131
Via Mura al Mare,43.6729267,12.9285451
Via Mura al Monte,43.6728297,12.9279991
Via Nazario Sauro,43.6893629,12.9660861
Via Palazzina,43.7199112,12.8893351
Via Palazzo,43.7403606,12.9704486
Via Papa Giovanni Paolo II,43.7083763,12.9865167
Via Piave,43.7326977,12.9687965
Via Pietro Nenni,43.6720909,12.9280461
Via Pieve Canneti,43.6894678,12.9703945
Via Poggio,43.7064017,12.9774521
Via Pozziloco,43.6889279,13.0323440
Via Rialdone,43.6909338,12.9858481
Via Roberto Ruffilli,43.6852690,12.9614253
Via Rocca,43.7109030,12.9757349
Via Roma Barchi,43.6723693,12.9289741
Via Roma Piagge,43.7333308,12.9685390
Via Roma San Giorgio,43.7169911,12.9824970
Via Rupoli,43.7073203,12.9178892
Via Salvador Allende,43.7361670,12.9690077
Via Salvalai,43.6892065,12.9721083
Via Sandro Pertini,43.7182580,12.9791625
Via San Filippo,43.7402909,12.9705104
Via San Giacomo della Marca,43.7245947,12.9785664
Via San Silvestro,43.6859879,12.9583539
Via Saragat,43.6878758,12.9688031
Via Schieppe Angelica,43.7188628,12.8983199
Via Ugo Foscolo Barchi,43.6704058,12.9354700
Via Ugo Foscolo Orciano,43.6896076,12.9767906
Via Ugo La Malfa,43.6842338,12.9607887
Via Val D'Aosta,43.7536312,12.9956391
Via Verdi,43.6727654,12.9282010
Via Vergineto Alto,43.6956031,12.9119617
Via Vergineto Basso,43.6970920,12.9079328
Via Vergineto Campagna,43.6892171,12.9077950
Via Vicinato,43.7423441,12.9829929
Via Villa del Monte campagna,43.6879277,12.8971249
Via Ville Fonti,43.7115177,12.9134062
Via Vittorio Veneto,43.7340118,12.9676782
Vicolo degli Ebrei,43.6726142,12.9282139
Vicolo Enrici,43.6723568,12.9285933
Vicolo Evangelisti Barchi,43.6721497,12.9287854
Vicolo S. Croce,43.7331095,12.9682498
Località San Donnino,43.7002968,12.5083861
Località San Giovanni in Petra,43.6773916,12.4678723
Località Santa Mustiola,43.7082170,12.5080335
Piazza Belvedere,43.6957864,12.4957455
Piazza Don E. Cotignoli,43.6963289,12.4935039
Piazza Giovanni XXIII,43.6962312,12.4957100
Piazza Petrangolini,43.6961937,12.4960168
Strada Provinciale Paganica,43.6815471,12.4752054
Strada Provinciale Peglio,43.6974532,12.4886903
Strada Provinciale Peglio - Bivio San Donato,43.7337578,12.4919567
Strada Statale 73 bis di Bocca Trabaria,43.6777930,12.4697080
Via Alcide De Gasperi,43.6957228,12.4995217
Via Apsa di San Donato,43.7236404,12.5109036
Via Bramante,43.6961431,12.4948089
Via Ca' Madei,43.6955710,12.4994572
Via Cavalieri di Vittorio Veneto,43.6962053,12.4972747
Via dei Mori,43.6962568,12.4962122
Via del Borgo,43.6960939,12.4967554
Via del Girone,43.6961364,12.4955898
Via della Fonte,43.6968137,12.4969487
Via Don E. Cotignoli,43.6969072,12.4933982
Via Don Luigi Sturzo,43.6960685,12.4957455
Via Europa,43.6790878,12.4679256
Via Garibaldi,43.6959611,12.4959525
Via Gioacchino Rossini,43.6962434,12.5007109
Via Gramsci,43.6965451,12.5020501
Via Guglielmo Marconi,43.6974661,12.4911818
Via Manzoni,43.6955286,12.5022275
Via Matteotti,43.6958927,12.4962002
Via Mazzini,43.6960152,12.4962702
Via Metauro,43.6955120,12.4983370
Via Monte Bianco,43.6980208,12.4963863
Via Montefeltro,43.6979841,12.4901529
Via Raffaello Sanzio,43.6962101,12.5026380
Via Strada Provinciale Paganico,43.7146161,12.4596227
Vocabolo Califabbro,43.6910367,12.4618446
Piazza Roma,43.7165452,12.3762424
Strada Provinciale Baciuccaro,43.7013814,12.3900420
Strada Provinciale Fogliense,43.7174209,12.3776884
Strada Provinciale San Sisto,43.7277969,12.3640614
Via Collodi,43.7174202,12.3760669
Via del Risorgimento,43.7388491,12.3518728
Via Garibaldi,43.7177434,12.3742195
Via Giacomo Leopardi,43.7165839,12.3769748
Via Giovanni XXIII,43.7201948,12.4004813
Via Ignazio Angelini,43.7161694,12.3721789
Via Mazzini,43.7172697,12.3747010
Via Pianello,43.7157050,12.3765521
Via Podere,43.7188777,12.3717946
Via Raffaello Sanzio,43.7182205,12.3759059
Via Santa Mustiola,43.7161459,12.3735852
Via Toscanini,43.7191647,12.3723987
Località Fonte Doglio,43.7105579,12.4293980
Piazza Conti Oliva,43.7255351,12.4150142
Piazza del Popolo,43.7248159,12.4143166
Piazza Raffaello Sanzio,43.7253908,12.4142067
Strada Privata,43.7842435,12.3993637
Strada Provinciale Carpegna - San Sisto,43.7583534,12.3495808
Strada Provinciale Fogliense,43.7280575,12.4150209
Strada Provinciale Mutino,43.7367304,12.4263500
Strada Provinciale Peglio - Bivio San Donato,43.7337578,12.4919567
Strada Provinciale Pianmeletese,43.7132546,12.4080331
Strada Provinciale San Sisto,43.7463769,12.3539223
Strada Statale Pedemontana delle Marche,43.7231244,12.4311341
Via 1° Maggio,43.7231582,12.4118036
Via 25 Aprile,43.7228499,12.4113038
Via 8 Marzo,43.7219468,12.4071288
Via Alcide De Gasperi,43.7488534,12.3511310
Via Antonio Gramsci,43.7241224,12.4143130
Via Bramante,43.7250918,12.4143794
Via Cavour,43.7477135,12.3518216
Via Cesare Battisti,43.7231558,12.4090161
Via Clorinda Maioli,43.7241215,12.4106416
Via Comunale,43.7255497,12.4146609
Via Dante Alighieri,43.7246112,12.4125608
Via del Forno,43.7252321,12.4148036
Via del Fossato,43.7250789,12.4147971
Via della Libertà,43.7227549,12.4072175
Via della Pace,43.7238209,12.4065431
Via della Repubblica,43.7228702,12.4071252
Via della Resistenza,43.7233371,12.4076270
Via delle Chiese,43.7251171,12.4132728
Via dell'Ospizio,43.7254688,12.4138814
Via del Macello,43.7253412,12.4147647
Via del Risorgimento,43.7473703,12.3507446
Via Don Minzoni,43.7237694,12.4140620
Via Don Orione,43.7196252,12.4020326
Via Enrico Mattei,43.7252658,12.4203684
Via Europa Unita,43.7218572,12.4048560
Via Giacomo Brodolini,43.7238731,12.4109137
Via Giacomo Leopardi,43.7248809,12.4126062
Via Giacomo Matteotti,43.7242015,12.4148432
Via Giovanni Santi,43.7259109,12.4138493
Via Giovanni XXIII,43.7201948,12.4004813
Via Giuseppe Di Vittorio,43.7225971,12.4301689
Via Giuseppe Garibaldi,43.7242596,12.4177139
Via Ladavac,43.7245358,12.4098739
Viale 4 Novembre,43.7233666,12.4129222
Viale dello Sport,43.7255428,12.4090728
Viale Evangelista,43.7245831,12.4130412
Via Martiri di Via Fani,43.7208050,12.4047382
Via Montefeltro,43.7236168,12.4075093
Via Muratori,43.7256693,12.4144157
Via Riccardo Zandonai,43.7233662,12.4068867
Via Ugo Baldi,43.7243549,12.4105999
Vicolo Sandro Pertini,43.7207502,12.4036976
Parrocchia San Pietro in Tambis,43.7190648,12.7972370
Piazza 4 Novembre,43.7350708,12.8337338
Strada Capoville,43.7606950,12.8011861
Strada Castelgagliardo,43.7500679,12.8113180
Strada Comunale di Viapiana,43.7566531,12.7380997
Strada Costa della Figura,43.7678550,12.8211183
Strada Nocito,43.7308558,12.8287825
Strada Pieve,43.7595104,12.7880785
Strada Pifferi,43.7632440,12.8117953
Strada Provinciale 3 Flaminia,43.7130274,12.8514640
Strada Provinciale Montefelcino - Isola del Piano,43.7258836,12.8218444
Strada Provinciale Montefelcino - Isola del Piano bis,43.7250578,12.8424180
Strada Provinciale Monteguiduccio,43.7651499,12.7717078
Strada Provinciale Petriano - Scotaneto,43.7634862,12.7487176
Strada Provinciale Sant'Angelo - Montefelcino,43.7449996,12.8268796
Strada Santa Maria,43.7333905,12.8223426
Via 1° Maggio,43.7245186,12.8772811
Via 25 Aprile,43.7154006,12.8627136
Via 2 Giugno,43.7152258,12.8605303
Via 8 Marzo,43.7363369,12.8345621
Via Alcide De Gasperi,43.7192501,12.8657823
Via Amilcare Ponchielli,43.7138738,12.8551177
Via Antonio Gramsci,43.7184920,12.8636885
Via Antonio Vivaldi,43.7143823,12.8547624
Via Belforte,43.7601613,12.7423156
Via Borgo,43.7344948,12.8352924
Via Botticelli,43.7210310,12.8400969
Via Caduti 26 Luglio '44,43.7659160,12.8133000
Via Capoville,43.7677130,12.8071931
Via Casarotonda,43.7759536,12.7539989
Via Castello,43.7882795,12.7828259
Via Conte Albani,43.7237214,12.8740507
Via degli Orciari,43.7257707,12.8735759
Via degli Scopi,43.7714618,12.7963510
Via del Fiume,43.7159139,12.8616334
Via delle Gorghe,43.7539783,12.7621160
Via delle Mura,43.7657121,12.7719277
Via dello Sport,43.7369677,12.8346330
Via del Montale,43.7702218,12.7787268
Via Enrico Fermi,43.7139650,12.8621099
Via Flaminia,43.7201492,12.8652801
Via Fontecasale,43.7290371,12.8581974
Via Fonte Coscia,43.7292114,12.8336416
Via Fosso del Razzo,43.7852404,12.7402589
Via Fratelli Rosselli,43.7197698,12.8661721
Via Gabriele D'Annunzio,43.7646642,12.7700580
Via Gaetano Donizetti,43.7155027,12.8571674
Via Gaspare Spontini,43.7155030,12.8523059
Via Giacomo Leopardi,43.7655107,12.7706399
Via Giacomo Puccini,43.7153883,12.8559216
Via Giotto,43.7246849,12.8364270
Via Giovanni Battista Pergolesi,43.7130655,12.8527012
Via Giovanni XXIII,43.7187725,12.8653471
Via Giuseppe Verdi,43.7149637,12.8573839
Via G. Rossini,43.7172870,12.8479926
Via Guglielmo Marconi,43.7352719,12.8340460
Viale Bramante,43.7374009,12.8349366
Viale della Repubblica,43.7338721,12.8361821
Via Leonardo da Vinci,43.7233923,12.8391639
Via Luigi Einaudi,43.7164230,12.8638372
Via Marche,43.7441001,12.8302275
Via Michelangelo,43.7214985,12.8422342
Via Modigliani,43.7230555,12.8326602
Via Molino Vichi,43.7485983,12.7349201
Via Montalbullo,43.7977043,12.7764344
Via Montegranaro,43.7235493,12.8616027
Via Monte Matera,43.7769330,12.8356386
Via Peschiera,43.7372220,12.8359155
Via Pietro Mascagni,43.7163547,12.8544689
Via Pold,43.7334501,12.8377082
Via Purgatorio,43.7876309,12.7881022
Via Raffaello,43.7239335,12.8389053
Via Riccardo Zandonai,43.7138328,12.8531506
Via Ruggero Leoncavallo,43.7155820,12.8540359
Via Sandro Pertini,43.7191148,12.8645567
Via San Giuseppe,43.7168109,12.8594864
Via San Severo,43.7302994,12.8429378
Via Serra,43.7344277,12.8566475
Via Strada Provinciale Scotaneto,43.7583047,12.7595846
Via Tiepolo,43.7286300,12.8378038
Via Tintoretto,43.7264063,12.8403239
Via Umbria,43.7448870,12.8299059
Via Ville,43.7289733,12.8422420
Autostrada Adriatica,43.7846505,13.0904445
Corso Giacomo Matteotti,43.7629284,13.0694190
Località Sant'Angelo,43.7694077,13.0230623
Piazza Etelvoldo Alavolini,43.7632914,13.0690042
Piazza IV Novembre,43.7519571,13.0126024
Piazzale della vittoria,43.7625337,13.0685814
Piazza Perticari,43.7629099,13.0691682
Strada Belvedere,43.7829110,13.0949735
Strada Comunale di Caminate,43.7662852,13.0294730
Strada del Bagnolo,43.7601863,13.0685910
Strada del Breccioncino,43.7336052,13.0850377
Strada del Cipresso,43.7267182,13.0502512
Strada del Fosso,43.7515927,13.0179719
Strada della Tomba,43.7670749,13.0514150
Strada delle Caminate,43.7597917,13.0315001
Strada del Rio,43.7336141,13.0265647
Strada del Vicinato,43.7593798,13.0723636
Strada di Mezzo,43.7928766,13.0844262
Strada di Santa Lucia,43.7622631,13.0656672
Strada di Secchietta,43.7342218,13.0914681
Strada Divino Amore,43.7485295,13.0343651
Strada Fonte Casello,43.7718021,13.0904105
Strada Marotta,43.7762919,13.1070171
Strada Monte Bugaro,43.7240842,13.0678644
Strada Monte Rosario,43.7561401,13.0295106
Strada Parrocchia Vecchia,43.7467846,13.0105499
Strada per San Costanzo,43.7797924,13.1121172
Strada Piagge,43.7503061,13.0061466
Strada Provinciale Marotta - Santa Vittoria,43.7620474,13.1088303
Strada Provinciale Mondolfo,43.7693757,13.0750619
Strada Provinciale Orcianese,43.7695857,13.0749287
Strada San Costanzo,43.7543360,13.0274120
Strada San Fortunato,43.7678572,13.0738913
Strada San Francesco,43.7593644,13.0668068
Strada Santa Croce,43.7852856,13.0836442
Strada San Vitale,43.7665291,13.0727913
Strada Solfanuccio,43.7541918,13.0578990
Strada Torrette,43.7877085,13.0910093
Strada Vencareto,43.7473758,13.0518351
Via Achille Talloni,43.7677582,13.0725413
Via Alcide De Gasperi,43.7610243,13.0667316
Via Aldo Moro,43.7620490,13.0676341
Via Arturo Martini,43.7713243,13.1238456
Via Benedetto Croce,43.7827434,13.0814124
Via Bettino Craxi,43.7616245,13.0652711
Via Botticelli,43.7825850,13.0778101
Via Caminate,43.7554896,13.0260433
Via Carestia,43.7551074,13.0894725
Via Carpegna,43.7783782,13.0759218
Via Castellara,43.7620043,13.0625187
Via Cimabue,43.7560098,13.0468585
Via Circonvallazione,43.7523157,13.0130128
Via Dante Alighieri,43.7645353,13.0698228
Via degli Astronauti,43.7637430,13.0692684
Via degli Sclavini,43.7304243,13.0951429
Via dei Tre Pini,43.7739881,13.1204828
Via della Chiusa,43.7637727,13.0731249
Via della Costituzione,43.7637862,13.0715101
Via della Tombaccia,43.7952363,13.0634559
Via Don Luigi Sturzo,43.7534589,13.0155877
Via Enrico Berlinguer,43.7685362,13.0732710
Via Enrico Mattei,43.7313130,13.0924658
Via Filippini,43.7643297,13.0701542
Via Fiume,43.7518122,13.0130698
Via Franchetta,43.7505671,13.0012941
Via Friuli,43.7544678,13.0242201
Via Giosuè Carducci,43.7696806,13.0620156
Via Giotto,43.7654996,13.0522659
Via Grazie,43.7401510,13.0768827
Via Hans Christian Andersen,43.7772336,13.1159374
Via Il Colle,43.7521252,13.0166047
Via Italo Svevo,43.7727248,13.1209338
Via Lago Maggiore,43.7834852,13.1065701
Via Lazio,43.7527483,13.0144394
Viale della Libertà,43.7637472,13.0697733
Via Liguria,43.7685438,13.0725606
Via Lombardia,43.7544440,13.0455702
Via Marche,43.7640817,13.0706478
Via Martiri della Resistenza,43.7686377,13.0744984
Via Mazzini,43.7631226,13.0677516
Via Montegrappa,43.7632284,13.0682944
Via Montemarino,43.7762830,13.1175655
Via Monte Nerone,43.7792197,13.0766119
Via Nuova,43.7518479,13.0119692
Via Palmiro Togliatti,43.7615687,13.0665243
Via Papa Giovanni XXIII,43.7512551,13.0102059
Via Piagiolino,43.7200977,13.0746858
Via Piemonte,43.7517057,13.0121104
Via Pietro Nenni,43.7561511,13.0249061
Via Puglia,43.7653421,13.0708998
Via Roma,43.7623088,13.0693753
Via Romagna,43.7682365,13.0701399
Via Rosario,43.7562846,13.0164411
Via San Gervasio,43.7358205,13.0993555
Via San Giacomo della Marca,43.7543556,13.0252804
Via San Lorenzo,43.7551646,13.0253299
Via Sant'Agostino,43.7513047,13.0054505
Via Santa Lucia,43.7610825,13.0652171
Via Santa Maria Goretti,43.7559189,13.0262587
Via Selvino della Santa,43.7684533,13.0719458
Via Selvino Della Santa,43.7679674,13.0729923
Via Sicilia,43.7864904,13.0816274
Via Toscana,43.7682178,13.0704121
Via Trattati di Roma,43.7554221,13.0572152
Via Trento,43.7521156,13.0131896
Via Trieste,43.7519541,13.0131322
Via Umbria,43.7501079,13.0564279
Via Vecchia Fornace,43.7479515,13.0211366
Via Villetta Adriatica,43.7656113,13.0723344
Via Vincenzo Cardarelli,43.7742216,13.1191565
Via Vittorio Veneto,43.7522343,13.0126821
Largo Leone Balducci,43.7367553,12.7830071
Piazza 12 settembre,43.7379102,12.7834305
Piazza Guglielmo Marconi,43.7368896,12.7827642
Piazza Roma,43.7377534,12.7840428
Piazza Umberto I,43.7370667,12.7830322
Strada Castelgagliardo,43.7500679,12.8113180
Strada delle Valli,43.7122900,12.7405988
